Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.885,8648.77,-3639.99,9353.33,-199.287,370.61,205.407,3818.16,3482.94,8295.67,5.50618,-5.04557,11.248,1798.39,10192.8,-179.669,77.9195,0.229409,390.585,-1083.07,-9811.85,-1521.11,-4.49682,-22.7072,24.0383,1802.39,-9232.61,-682.613,-52.9978,-101.798,97.7811,-10885.0,1063.84,-1076.6,5.51938,70.3045,120.298,6441.67,-697.594,241.686,15.9519,1.19129,46.0849
3.886,8717.51,-3612.09,9517.39,-199.908,368.371,206.837,3812.33,3501.47,8291.63,5.3779,-5.18754,11.5448,1697.05,10344.2,-107.19,78.656,1.68043,392.101,-1020.24,-9820.45,-1525.3,-4.30301,-22.3113,24.5523,1843.71,-9304.31,-616.785,-52.5311,-104.068,97.9115,-10995.8,977.488,-1126.92,5.659,64.4369,119.149,6453.52,-742.206,226.825,15.7879,1.00334,45.6655
3.887,8786.24,-3584.18,9681.46,-200.529,366.131,208.266,3806.49,3520.0,8287.58,5.24962,-5.32951,11.8416,1595.71,10495.6,-34.7116,79.3926,3.13144,393.617,-957.412,-9829.04,-1529.5,-4.1092,-21.9154,25.0664,1885.02,-9376.02,-550.956,-52.0644,-106.338,98.0419,-11106.6,891.138,-1177.24,5.79861,58.5692,118.0,6465.37,-786.818,211.964,15.624,0.815395,45.2461
3.888,8854.98,-3556.28,9845.52,-201.15,363.892,209.696,3800.66,3538.53,8283.53,5.12133,-5.47148,12.1384,1494.38,10647.0,37.767,80.1291,4.58246,395.133,-894.584,-9837.63,-1533.69,-3.91539,-21.5195,25.5804,1926.34,-9447.73,-485.127,-51.5978,-108.609,98.1722,-11217.4,804.787,-1227.56,5.93823,52.7016,116.85,6477.22,-831.43,197.104,15.46,0.627445,44.8267
3.889,8923.0,-3523.37,10005.0,-201.79,361.653,211.13,3799.25,3549.38,8280.04,5.00016,-5.6059,12.4145,1399.19,10801.7,120.358,80.8132,5.88212,396.649,-837.311,-9846.43,-1533.85,-3.72734,-21.0627,26.0753,1968.08,-9516.43,-418.187,-51.073,-110.842,98.306,-11325.5,726.614,-1279.72,6.03551,46.8702,115.634,6486.06,-869.888,177.423,15.3045,0.423066,44.4511
3.89,8985.32,-3450.4,10128.0,-202.586,359.418,212.599,3833.17,3498.68,8281.08,4.93584,-5.67995,12.5261,1353.2,10982.7,283.847,81.0772,5.97091,398.163,-824.468,-9856.85,-1501.66,-3.58535,-20.1192,26.4168,2013.25,-9561.01,-342.356,-50.0838,-112.774,98.4667,-11412.6,713.85,-1346.5,5.79413,41.3291,113.884,6470.92,-859.118,119.184,15.2162,0.0872466,44.4252
3.891,9047.64,-3377.43,10251.1,-203.381,357.183,214.068,3867.09,3447.98,8282.13,4.87152,-5.75401,12.6377,1307.21,11163.8,447.336,81.3412,6.05971,399.678,-811.626,-9867.26,-1469.48,-3.44335,-19.1757,26.7582,2058.43,-9605.59,-266.526,-49.0945,-114.707,98.6274,-11499.8,701.086,-1413.29,5.55274,35.7879,112.134,6455.77,-848.348,60.9445,15.128,-0.248573,44.3993
3.892,9109.96,-3304.46,10374.1,-204.177,354.947,215.538,3901.02,3397.28,8283.17,4.8072,-5.82806,12.7492,1261.21,11344.8,610.825,81.6051,6.1485,401.192,-798.783,-9877.68,-1437.29,-3.30135,-18.2322,27.0997,2103.6,-9650.17,-190.695,-48.1053,-116.64,98.7881,-11586.9,688.323,-1480.08,5.31135,30.2467,110.383,6440.63,-837.578,2.70529,15.0397,-0.584392,44.3733
3.893,9172.28,-3231.49,10497.1,-204.972,352.712,217.007,3934.94,3346.58,8284.21,4.74288,-5.90211,12.8608,1215.22,11525.8,774.314,81.8691,6.2373,402.706,-785.94,-9888.09,-1405.11,-3.15935,-17.2887,27.4412,2148.77,-9694.74,-114.864,-47.116,-118.572,98.9488,-11674.0,675.559,-1546.87,5.06996,24.7055,108.633,6425.48,-826.808,-55.5339,14.9514,-0.920211,44.3475
3.894,9234.51,-3193.62,10616.0,-205.98,350.614,218.462,3945.12,3306.97,8290.59,4.67455,-5.98618,12.9035,1151.63,11721.3,927.327,82.0597,5.62638,404.117,-781.331,-9879.63,-1370.81,-3.10751,-16.4431,27.8077,2210.07,-9735.12,-85.9597,-45.8007,-120.322,98.9729,-11700.0,702.831,-1590.56,4.74176,20.468,106.746,6439.79,-832.423,-105.718,14.8197,-1.16605,44.1309
3.895,9296.7,-3173.29,10732.7,-207.095,348.583,219.911,3943.42,3272.89,8299.64,4.60421,-6.07526,12.9119,1079.23,11924.2,1075.1,82.2136,4.6656,405.476,-780.837,-9861.74,-1335.45,-3.10073,-15.6464,28.1867,2279.43,-9773.39,-80.519,-44.3224,-121.981,98.9285,-11695.6,750.121,-1622.71,4.37014,16.8823,104.789,6468.81,-846.231,-151.874,14.6663,-1.3669,43.819
3.896,9358.89,-3152.96,10849.5,-208.209,346.553,221.359,3941.72,3238.82,8308.7,4.53387,-6.16434,12.9203,1006.83,12127.0,1222.87,82.3674,3.70483,406.835,-780.344,-9843.84,-1300.1,-3.09396,-14.8498,28.5657,2348.8,-9811.66,-75.0784,-42.8441,-123.639,98.8842,-11691.1,797.411,-1654.86,3.99852,13.2966,102.833,6497.84,-860.039,-198.03,14.5129,-1.56775,43.5071
3.897,9421.08,-3132.63,10966.2,-209.323,344.522,222.808,3940.03,3204.75,8317.75,4.46353,-6.25342,12.9286,934.436,12329.8,1370.65,82.5213,2.74405,408.194,-779.851,-9825.95,-1264.74,-3.08719,-14.0531,28.9447,2418.17,-9849.93,-69.6378,-41.3657,-125.298,98.8399,-11686.6,844.7,-1687.01,3.62691,9.71092,100.877,6526.87,-873.848,-244.187,14.3594,-1.7686,43.1953
3.898,9492.29,-3127.61,11087.5,-210.442,342.506,224.258,3941.97,3166.22,8327.91,4.39372,-6.33036,12.9441,855.444,12534.7,1499.65,82.678,1.76627,409.498,-793.883,-9807.19,-1226.25,-3.08058,-13.3121,29.3097,2483.31,-9879.25,-73.6735,-39.85,-126.808,98.7759,-11662.0,889.74,-1712.37,3.25494,6.44743,98.9328,6553.58,-878.681,-289.759,14.1692,-1.95882,42.8996
3.899,9595.13,-3176.15,11224.6,-211.578,340.541,225.714,3956.63,3112.09,8341.95,4.32575,-6.36484,12.9844,753.373,12746.7,1562.94,82.8448,0.728943,410.612,-858.755,-9785.44,-1176.79,-3.07453,-12.7655,29.6257,2533.71,-9877.26,-110.877,-38.2035,-127.798,98.6432,-11566.9,926.902,-1713.99,2.88176,4.31169,97.0298,6572.22,-852.101,-333.285,13.8501,-2.11183,42.6608
3.9,9697.96,-3224.7,11361.6,-212.714,338.575,227.17,3971.29,3057.96,8355.98,4.25778,-6.39933,13.0247,651.301,12958.8,1626.24,83.0115,-0.30838,411.727,-923.627,-9763.68,-1127.33,-3.06848,-12.2188,29.9418,2584.1,-9875.27,-148.08,-36.557,-128.788,98.5104,-11471.9,964.065,-1715.62,2.50857,2.17594,95.1268,6590.85,-825.522,-376.811,13.531,-2.26483,42.4219
3.901,9800.79,-3273.25,11498.7,-213.85,336.61,228.627,3985.96,3003.83,8370.02,4.18981,-6.43381,13.0649,549.23,13170.9,1689.53,83.1783,-1.3457,412.841,-988.498,-9741.92,-1077.87,-3.06243,-11.6722,30.2578,2634.49,-9873.27,-185.283,-34.9105,-129.778,98.3776,-11376.9,1001.23,-1717.24,2.13539,0.0401938,93.2238,6609.48,-798.942,-420.337,13.2119,-2.41784,42.1831
3.902,9903.63,-3321.79,11635.8,-214.985,334.645,230.083,4000.62,2949.71,8384.05,4.12184,-6.46829,13.1052,447.159,13382.9,1752.83,83.3451,-2.38303,413.955,-1053.37,-9720.17,-1028.41,-3.05638,-11.1256,30.5738,2684.88,-9871.28,-222.487,-33.264,-130.768,98.2449,-11281.9,1038.39,-1718.87,1.7622,-2.09555,91.3207,6628.11,-772.363,-463.863,12.8929,-2.57084,41.9443
3.903,10066.6,-3426.88,11740.4,-215.743,332.805,231.476,4008.83,2911.58,8408.97,4.23364,-6.53649,13.0254,371.577,13597.0,1767.56,83.2893,-3.21205,414.545,-1116.81,-9730.83,-978.348,-3.08942,-10.8328,30.8769,2685.6,-9824.41,-260.459,-31.4811,-131.469,98.1571,-11218.9,1084.35,-1657.67,0.757094,-3.76363,89.616,6687.46,-818.246,-495.304,12.6535,-2.83706,41.6422
3.904,10246.8,-3548.13,11835.7,-216.393,331.002,232.852,4015.19,2878.03,8437.0,4.39681,-6.61433,12.9112,303.563,13811.6,1768.41,83.1699,-3.98155,414.985,-1179.84,-9750.76,-928.12,-3.13364,-10.6125,31.1763,2672.12,-9764.71,-298.652,-29.6593,-132.088,98.0821,-11164.9,1132.82,-1578.51,-0.428562,-5.2981,87.9679,6758.44,-884.834,-523.292,12.437,-3.13563,41.3222
3.905,10426.9,-3669.38,11931.1,-217.042,329.199,234.228,4021.55,2844.47,8465.03,4.55997,-6.69217,12.7971,235.55,14026.2,1769.26,83.0506,-4.75105,415.425,-1242.87,-9770.69,-877.891,-3.17785,-10.3922,31.4758,2658.64,-9705.01,-336.845,-27.8375,-132.707,98.0072,-11111.0,1181.29,-1499.36,-1.61422,-6.83257,86.3198,6829.42,-951.421,-551.279,12.2205,-3.4342,41.0021
3.906,10607.1,-3790.63,12026.4,-217.692,327.396,235.604,4027.91,2810.92,8493.05,4.72314,-6.77001,12.6829,167.536,14240.8,1770.12,82.9312,-5.52055,415.865,-1305.9,-9790.62,-827.662,-3.22207,-10.1719,31.7752,2645.17,-9645.32,-375.038,-26.0157,-133.326,97.9322,-11057.1,1229.76,-1420.21,-2.79987,-8.36703,84.6716,6900.4,-1018.01,-579.267,12.004,-3.73276,40.6821
3.907,10796.6,-3935.74,12116.9,-218.0,325.645,236.877,4018.76,2789.81,8516.48,4.89373,-6.84416,12.5836,113.448,14463.1,1777.35,82.7831,-6.18043,416.173,-1374.79,-9804.16,-792.381,-3.26883,-10.0849,32.0257,2612.3,-9589.21,-412.031,-24.1226,-133.908,97.8806,-10979.3,1273.1,-1323.74,-4.07438,-10.024,83.1893,6961.7,-1070.45,-610.352,11.8612,-3.97796,40.3613
3.908,11004.6,-4128.6,12197.6,-217.626,323.996,237.947,3978.59,2793.57,8530.71,5.0792,-6.91092,12.5139,87.2108,14700.7,1797.34,82.5773,-6.62105,416.216,-1455.43,-9804.94,-786.995,-3.32069,-10.2642,32.1784,2540.64,-9540.28,-446.626,-22.0872,-134.415,97.8755,-10853.7,1306.17,-1192.66,-5.52657,-11.9259,82.0386,7003.64,-1094.61,-647.631,11.866,-4.11642,40.0393
3.909,11212.6,-4321.45,12278.4,-217.251,322.348,239.017,3938.42,2797.33,8544.94,5.26467,-6.97769,12.4442,60.9737,14938.4,1817.34,82.3716,-7.06167,416.259,-1536.06,-9805.71,-781.609,-3.37256,-10.4435,32.3311,2468.98,-9491.35,-481.221,-20.0517,-134.923,97.8705,-10728.2,1339.25,-1061.58,-6.97877,-13.8278,80.8878,7045.58,-1118.77,-684.91,11.8708,-4.25488,39.7172
3.91,11420.7,-4514.31,12359.1,-216.877,320.7,240.087,3898.25,2801.1,8559.17,5.45014,-7.04446,12.3745,34.7367,15176.0,1837.33,82.1659,-7.50229,416.303,-1616.69,-9806.48,-776.224,-3.42442,-10.6229,32.4838,2397.33,-9442.42,-515.816,-18.0163,-135.43,97.8654,-10602.6,1372.32,-930.504,-8.43097,-15.7297,79.7371,7087.51,-1142.93,-722.19,11.8756,-4.39334,39.3951
3.911,11628.7,-4707.16,12439.9,-216.503,319.052,241.156,3858.07,2804.86,8573.39,5.63561,-7.11122,12.3048,8.49958,15413.6,1857.33,81.9601,-7.94291,416.346,-1697.33,-9807.26,-770.838,-3.47629,-10.8022,32.6366,2325.67,-9393.49,-550.411,-15.9808,-135.938,97.8604,-10477.0,1405.39,-799.424,-9.88316,-17.6315,78.5864,7129.45,-1167.09,-759.469,11.8804,-4.5318,39.073
3.912,11815.9,-4882.65,12516.9,-215.34,317.197,242.294,3839.99,2781.69,8583.2,5.90432,-7.27994,12.2883,-7.73105,15631.7,1852.14,81.9233,-8.275,416.268,-1743.05,-9830.75,-774.966,-3.63042,-11.2085,32.8905,2206.49,-9354.69,-604.85,-14.2668,-136.543,98.1351,-10342.2,1438.23,-679.348,-11.3901,-20.3896,77.758,7142.4,-1160.88,-793.632,12.0578,-4.47782,38.8562
3.913,12000.4,-5055.96,12593.4,-214.078,315.316,243.441,3824.68,2755.16,8592.45,6.18342,-7.4614,12.2784,-22.7109,15847.3,1843.81,81.9077,-8.59353,416.175,-1784.41,-9857.07,-780.283,-3.79734,-11.6431,33.1571,2081.38,-9317.15,-661.77,-12.5929,-137.161,98.4448,-10206.2,1471.03,-560.648,-12.904,-23.2546,76.97,7151.72,-1150.86,-827.405,12.2568,-4.39979,38.6525
3.914,12184.9,-5229.28,12669.9,-212.816,313.436,244.588,3809.36,2728.62,8601.7,6.46253,-7.64285,12.2685,-37.6907,16062.9,1835.48,81.892,-8.91205,416.081,-1825.77,-9883.4,-785.6,-3.96425,-12.0778,33.4238,1956.26,-9279.6,-718.69,-10.919,-137.778,98.7545,-10070.3,1503.83,-441.948,-14.4178,-26.1197,76.182,7161.04,-1140.85,-861.179,12.4558,-4.32175,38.4488
3.915,12369.5,-5402.6,12746.4,-211.554,311.555,245.734,3794.04,2702.09,8610.95,6.74164,-7.82431,12.2586,-52.6706,16278.5,1827.15,81.8763,-9.23057,415.988,-1867.14,-9909.73,-790.917,-4.13117,-12.5124,33.6904,1831.14,-9242.06,-775.609,-9.24508,-138.396,99.0642,-9934.3,1536.64,-323.247,-15.9316,-28.9848,75.394,7170.36,-1130.84,-894.952,12.6548,-4.24372,38.2452
3.916,12563.2,-5500.1,12832.7,-210.61,309.498,247.431,3778.33,2701.86,8628.15,7.17042,-8.03682,12.3134,-52.4435,16478.5,1830.9,81.9004,-9.48716,415.933,-1909.33,-9956.81,-809.849,-4.31503,-13.0846,33.9063,1697.25,-9206.58,-840.907,-7.52761,-139.094,99.4347,-9794.28,1563.96,-225.205,-17.4969,-32.027,74.6214,7196.34,-1130.72,-911.295,12.9025,-4.24875,37.953
3.917,12768.5,-5502.83,12931.0,-210.061,307.222,249.815,3762.14,2734.54,8655.3,7.78631,-8.28813,12.4491,-33.2077,16659.0,1849.76,81.9742,-9.66631,415.925,-1952.56,-10029.8,-845.8,-4.52006,-13.8286,34.0588,1552.41,-9173.67,-916.678,-5.75569,-139.894,99.8814,-9649.2,1584.41,-152.987,-19.1265,-35.2907,73.868,7243.15,-1142.97,-905.85,13.2113,-4.3576,37.5502
3.918,12973.8,-5505.57,13029.4,-209.512,304.946,252.199,3745.95,2767.21,8682.44,8.4022,-8.53943,12.5849,-13.972,16839.5,1868.62,82.0481,-9.84546,415.918,-1995.79,-10102.8,-881.751,-4.72509,-14.5725,34.2112,1407.57,-9140.75,-992.448,-3.98377,-140.693,100.328,-9504.11,1604.87,-80.7679,-20.7561,-38.5544,73.1146,7289.95,-1155.22,-900.405,13.52,-4.46645,37.1475
3.919,13179.1,-5508.3,13127.7,-208.964,302.669,254.583,3729.76,2799.88,8709.59,9.01808,-8.79074,12.7206,5.26377,17020.0,1887.48,82.1219,-10.0246,415.91,-2039.01,-10175.9,-917.702,-4.93013,-15.3165,34.3637,1262.73,-9107.83,-1068.22,-2.21184,-141.492,100.775,-9359.02,1625.33,-8.54923,-22.3857,-41.8181,72.3612,7336.75,-1167.47,-894.959,13.8287,-4.5753,36.7447
3.92,13384.4,-5511.03,13226.1,-208.415,300.393,256.967,3713.57,2832.56,8736.74,9.63397,-9.04205,12.8563,24.4995,17200.5,1906.34,82.1957,-10.2038,415.902,-2082.24,-10248.9,-953.653,-5.13516,-16.0605,34.5162,1117.89,-9074.92,-1143.99,-0.439919,-142.291,101.221,-9213.93,1645.79,63.6695,-24.0153,-45.0818,71.6078,7383.55,-1179.71,-889.514,14.1374,-4.68415,36.3419
3.921,13582.9,-5480.23,13333.7,-207.899,297.812,260.198,3654.72,2804.02,8754.15,10.7658,-8.95235,12.6458,36.9296,17451.9,1818.9,82.0222,-9.85459,415.986,-2125.01,-10313.6,-1096.42,-5.87137,-16.7876,34.5122,948.141,-9042.57,-1217.62,0.935863,-143.126,101.867,-9101.87,1657.34,83.1378,-25.5555,-49.0905,71.2242,7414.13,-1221.75,-882.402,14.3964,-4.75642,36.0449
3.922,13781.5,-5449.42,13441.4,-207.383,295.232,263.429,3595.87,2775.49,8771.56,11.8977,-8.86265,12.4353,49.3596,17703.4,1731.47,81.8488,-9.50541,416.07,-2167.79,-10378.3,-1239.18,-6.60758,-17.5146,34.5083,778.394,-9010.22,-1291.25,2.31165,-143.961,102.512,-8989.8,1668.89,102.606,-27.0956,-53.0992,70.8405,7444.71,-1263.79,-875.289,14.6554,-4.82869,35.7478
3.923,13980.0,-5418.62,13549.1,-206.867,292.651,266.661,3537.01,2746.95,8788.97,13.0295,-8.77295,12.2248,61.7897,17954.8,1644.03,81.6753,-9.15623,416.154,-2210.56,-10443.0,-1381.95,-7.34378,-18.2416,34.5044,608.647,-8977.87,-1364.87,3.68743,-144.796,103.157,-8877.73,1680.44,122.075,-28.6358,-57.1079,70.4568,7475.28,-1305.82,-868.176,14.9143,-4.90096,35.4507
3.924,14178.6,-5387.82,13656.7,-206.351,290.071,269.892,3478.16,2718.42,8806.38,14.1614,-8.68325,12.0143,74.2197,18206.3,1556.59,81.5018,-8.80704,416.238,-2253.33,-10507.8,-1524.71,-8.07999,-18.9687,34.5004,438.9,-8945.52,-1438.5,5.06321,-145.63,103.803,-8765.66,1691.99,141.543,-30.1759,-61.1166,70.0731,7505.86,-1347.86,-861.064,15.1733,-4.97323,35.1536
3.925,14353.8,-5433.11,13746.3,-205.059,287.308,272.647,3362.53,2897.43,8766.03,14.8619,-8.62164,12.4828,54.2178,18416.8,1493.29,81.5249,-8.43769,416.132,-2281.29,-10545.0,-1772.04,-8.99673,-20.3287,34.3003,229.028,-8954.98,-1501.41,6.2345,-146.44,104.653,-8639.14,1705.25,136.899,-31.5291,-64.7973,69.6968,7550.35,-1363.48,-855.911,15.4535,-5.25877,34.88
3.926,14510.3,-5539.28,13821.5,-203.145,284.398,275.02,3201.49,3242.47,8679.46,15.2174,-8.5825,13.4945,8.27017,18594.6,1449.29,81.7052,-8.0522,415.874,-2297.4,-10560.3,-2103.01,-10.0579,-22.1951,33.9431,-12.9445,-8997.91,-1555.73,7.24219,-147.229,105.666,-8501.07,1719.88,112.966,-32.7326,-68.2156,69.3265,7605.97,-1357.97,-852.326,15.7507,-5.71493,34.6252
3.927,14666.8,-5645.45,13896.6,-201.231,281.488,277.394,3040.44,3587.51,8592.9,15.5729,-8.54337,14.5063,-37.6774,18772.4,1405.29,81.8855,-7.6667,415.616,-2313.51,-10575.6,-2433.98,-11.1191,-24.0615,33.586,-254.917,-9040.83,-1610.06,8.24989,-148.018,106.679,-8363.0,1734.51,89.0332,-33.9362,-71.634,68.9562,7661.59,-1352.46,-848.741,16.0478,-6.17109,34.3703
3.928,14823.4,-5751.62,13971.8,-199.317,278.578,279.767,2879.4,3932.55,8506.34,15.9283,-8.50423,15.5181,-83.625,18950.2,1361.29,82.0658,-7.28121,415.358,-2329.62,-10590.9,-2764.96,-12.1803,-25.9278,33.2289,-496.889,-9083.75,-1664.39,9.25758,-148.807,107.693,-8224.93,1749.13,65.1001,-35.1397,-75.0523,68.5859,7717.21,-1346.95,-845.156,16.345,-6.62725,34.1155
3.929,14981.5,-5863.48,14044.7,-197.358,275.656,282.038,2755.27,4280.79,8421.69,16.2562,-8.5273,16.7613,-134.836,19129.4,1307.44,82.2352,-6.89952,415.039,-2350.69,-10600.1,-3065.09,-13.0841,-28.0032,32.8673,-731.197,-9133.48,-1719.51,10.1331,-149.547,108.746,-8091.23,1763.86,40.8873,-36.2544,-78.3504,68.1822,7765.7,-1336.0,-843.412,16.6989,-7.07308,33.8301
3.93,15152.8,-6020.83,14099.2,-195.037,272.639,283.48,2926.48,4654.63,8352.4,16.3635,-9.04801,19.8566,-228.156,19319.2,1174.82,82.3172,-6.54832,414.227,-2411.39,-10560.9,-3118.52,-12.7298,-31.7505,32.4698,-904.188,-9237.6,-1781.04,9.95133,-149.894,110.122,-7992.56,1779.45,14.437,-36.658,-80.6872,67.5117,7757.19,-1281.59,-856.392,17.5064,-7.43623,33.3007
3.931,15324.0,-6178.18,14153.7,-192.717,269.621,284.922,3097.69,5028.46,8283.1,16.4708,-9.56871,22.9518,-321.476,19509.0,1042.19,82.3992,-6.19711,413.414,-2472.1,-10521.8,-3171.95,-12.3754,-35.4978,32.0722,-1077.18,-9341.72,-1842.57,9.76955,-150.242,111.499,-7893.88,1795.04,-12.0132,-37.0616,-83.024,66.8412,7748.69,-1227.18,-869.372,18.314,-7.79938,32.7712
3.932,15495.2,-6335.53,14208.2,-190.396,266.604,286.364,3268.9,5402.29,8213.8,16.578,-10.0894,26.0471,-414.795,19698.8,909.568,82.4812,-5.84591,412.602,-2532.8,-10482.6,-3225.39,-12.0211,-39.245,31.6747,-1250.17,-9445.84,-1904.09,9.58777,-150.59,112.875,-7795.21,1810.62,-38.4635,-37.4652,-85.3608,66.1707,7740.18,-1172.76,-882.352,19.1215,-8.16253,32.2417
3.933,15666.5,-6492.88,14262.8,-188.076,263.587,287.806,3440.11,5776.13,8144.51,16.6853,-10.6101,29.1423,-508.115,19888.7,776.943,82.5632,-5.49471,411.79,-2593.51,-10443.5,-3278.82,-11.6667,-42.9923,31.2772,-1423.16,-9549.96,-1965.62,9.40599,-150.938,114.251,-7696.53,1826.21,-64.9137,-37.8688,-87.6976,65.5002,7731.67,-1118.35,-895.332,19.929,-8.52568,31.7123
3.934,15883.1,-6647.6,14304.0,-185.785,260.665,289.18,3845.43,5506.23,8136.57,17.3754,-10.9993,30.6673,-637.875,20121.5,616.017,82.3028,-4.85373,411.308,-2737.3,-10454.1,-3117.52,-10.9166,-45.086,31.6477,-1479.53,-9702.3,-2034.15,9.03252,-151.201,115.13,-7591.58,1874.51,-95.7074,-37.6768,-89.186,64.693,7733.07,-1093.57,-902.17,20.4845,-8.94572,31.3917
3.935,16122.3,-6801.02,14338.7,-183.508,257.792,290.519,4367.81,4914.48,8159.32,18.357,-11.3226,31.4072,-785.857,20375.8,440.943,81.8713,-4.06786,410.991,-2922.63,-10489.6,-2848.86,-9.96863,-46.3529,32.4023,-1477.58,-9878.74,-2106.19,8.56319,-151.423,115.762,-7483.48,1939.18,-128.673,-37.187,-90.2502,63.8174,7739.42,-1083.61,-905.938,20.914,-9.3942,31.1756
3.936,16361.6,-6954.44,14373.3,-181.232,254.919,291.858,4890.19,4322.73,8182.08,19.3385,-11.646,32.147,-933.837,20630.1,265.868,81.4397,-3.282,410.674,-3107.97,-10525.1,-2580.21,-9.02068,-47.6198,33.1569,-1475.64,-10055.2,-2178.22,8.09387,-151.645,116.394,-7375.39,2003.84,-161.638,-36.6972,-91.3144,62.9418,7745.77,-1073.65,-909.705,21.3435,-9.84269,30.9595
3.937,16600.8,-7107.86,14407.9,-178.955,252.045,293.198,5412.57,3730.97,8204.83,20.32,-11.9693,32.8869,-1081.82,20884.5,90.7932,81.0081,-2.49613,410.357,-3293.3,-10560.5,-2311.55,-8.07272,-48.8868,33.9114,-1473.7,-10231.6,-2250.25,7.62454,-151.866,117.026,-7267.3,2068.51,-194.603,-36.2074,-92.3786,62.0662,7752.13,-1063.69,-913.472,21.7729,-10.2912,30.7434
3.938,16861.7,-7268.74,14431.0,-176.534,249.27,294.489,5853.36,3205.63,8225.2,21.132,-12.3122,33.1993,-1239.72,21126.3,-95.0246,80.7396,-1.50172,410.069,-3474.19,-10622.4,-2078.94,-7.24002,-49.9025,34.6899,-1432.72,-10402.1,-2320.04,7.27233,-152.069,117.475,-7169.42,2129.83,-217.914,-35.5259,-93.0987,61.1845,7757.18,-1054.04,-919.422,22.1091,-10.7942,30.5156
3.939,17198.0,-7455.75,14413.6,-173.61,246.836,295.611,6008.6,2912.75,8237.27,21.3507,-12.7236,32.0157,-1432.37,21324.2,-318.443,81.0419,0.222612,409.882,-3639.51,-10776.3,-1972.48,-6.81075,-50.0393,35.5522,-1255.11,-10551.8,-2381.93,7.33003,-152.203,117.285,-7107.29,2179.44,-207.431,-34.1739,-92.6144,60.2814,7757.65,-1045.51,-933.013,22.1189,-11.4884,30.2466
3.94,17534.3,-7642.75,14396.2,-170.686,244.403,296.734,6163.83,2619.86,8249.33,21.5694,-13.1349,30.8322,-1625.01,21522.1,-541.861,81.3441,1.94694,409.695,-3804.83,-10930.3,-1866.03,-6.38148,-50.1762,36.4144,-1077.5,-10701.5,-2443.83,7.38772,-152.337,117.095,-7045.15,2229.04,-196.948,-32.8218,-92.1301,59.3783,7758.13,-1036.98,-946.603,22.1286,-12.1826,29.9777
3.941,17870.6,-7829.76,14378.8,-167.761,241.97,297.857,6319.06,2326.97,8261.4,21.7881,-13.5463,29.6486,-1817.66,21720.0,-765.279,81.6463,3.67127,409.508,-3970.15,-11084.2,-1759.58,-5.9522,-50.313,37.2767,-899.895,-10851.2,-2505.73,7.44541,-152.471,116.905,-6983.02,2278.65,-186.466,-31.4698,-91.6459,58.4752,7758.6,-1028.45,-960.193,22.1383,-12.8767,29.7088
3.942,18206.9,-8016.77,14361.4,-164.837,239.536,298.98,6474.3,2034.08,8273.46,22.0068,-13.9576,28.465,-2010.3,21917.9,-988.698,81.9485,5.39561,409.322,-4135.46,-11238.2,-1653.13,-5.52293,-50.4498,38.1389,-722.288,-11000.9,-2567.63,7.50311,-152.605,116.716,-6920.88,2328.26,-175.983,-30.1177,-91.1616,57.5721,7759.08,-1019.92,-973.783,22.1481,-13.5709,29.4399
3.943,18636.8,-8245.02,14359.6,-161.388,237.45,299.718,6280.65,2159.4,8335.8,22.1892,-14.5703,28.493,-2162.34,22103.4,-1235.56,82.7185,8.0913,409.227,-4126.19,-11275.8,-1523.46,-6.01056,-51.6546,38.5118,-412.24,-11080.6,-2590.52,7.69265,-153.014,116.042,-6843.38,2383.02,-192.437,-27.7782,-89.9771,56.5505,7776.52,-1023.37,-959.463,22.2134,-14.2457,29.1136
3.944,19093.5,-8485.05,14362.3,-157.789,235.464,300.346,5987.31,2404.21,8412.5,22.3611,-15.2404,28.8671,-2302.77,22285.3,-1489.13,83.6221,11.0645,409.159,-4067.04,-11280.3,-1387.16,-6.76017,-53.1645,38.7448,-64.3506,-11140.5,-2602.28,7.91987,-153.501,115.23,-6761.48,2439.25,-216.587,-25.1565,-88.5925,55.4952,7798.8,-1030.24,-937.17,22.2946,-14.9151,28.771
