Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.145,3987.39,1709.18,9174.73,-6.61263,-66.4265,3.38343,1888.07,2520.27,7079.42,8.18166,277.661,-178.796,-130.75,10276.0,-1625.25,-10.7716,-44.1079,-40.3298,3170.37,-4584.77,-977.996,-93.1739,129.127,-180.31,1896.97,10106.7,-3134.01,-21.2362,-97.3601,-47.6604,5774.37,9139.36,4003.14,69.3749,-72.3121,-109.764,7557.57,1852.03,2269.42,-19.4349,19.3213,-20.0782
4.1455,3954.4,1670.35,9172.17,-6.6057,-66.6967,3.24557,1887.49,2433.21,7074.8,8.59649,278.226,-180.016,-120.123,10242.5,-1668.34,-10.7664,-44.0732,-40.4375,3132.98,-4640.85,-968.98,-93.8158,130.272,-181.279,1956.26,10065.2,-3138.22,-21.0387,-96.0577,-47.6254,5793.86,9131.98,4001.5,68.7246,-72.9566,-109.718,7536.82,1852.56,2269.5,-19.5722,19.5893,-20.0643
4.146,3921.41,1631.51,9169.61,-6.59877,-66.9669,3.10771,1886.91,2346.15,7070.17,9.01133,278.792,-181.235,-109.496,10208.9,-1711.42,-10.7612,-44.0385,-40.5451,3095.58,-4696.93,-959.965,-94.4576,131.416,-182.248,2015.55,10023.6,-3142.42,-20.8412,-94.7552,-47.5904,5813.36,9124.6,3999.87,68.0743,-73.6011,-109.672,7516.07,1853.09,2269.59,-19.7094,19.8574,-20.0504
4.1465,3888.41,1592.67,9167.05,-6.59184,-67.2372,2.96984,1886.32,2259.09,7065.55,9.42616,279.357,-182.455,-98.8691,10175.4,-1754.5,-10.756,-44.0039,-40.6528,3058.19,-4753.0,-950.949,-95.0995,132.561,-183.217,2074.83,9982.07,-3146.62,-20.6437,-93.4528,-47.5554,5832.86,9117.22,3998.24,67.424,-74.2456,-109.626,7495.32,1853.62,2269.67,-19.8467,20.1254,-20.0366
4.147,3869.03,1576.14,9174.47,-6.58624,-67.4879,2.88556,1884.79,2165.99,7057.71,10.194,279.971,-183.625,-83.2861,10146.9,-1790.37,-10.7392,-43.89,-40.7989,3026.41,-4814.43,-940.202,-95.6585,133.681,-184.161,2122.26,9937.51,-3151.63,-20.3107,-92.062,-47.5629,5846.22,9117.43,3996.39,66.754,-75.0617,-109.593,7497.25,1848.72,2268.19,-19.9566,20.3198,-20.0313
4.1475,3856.46,1570.76,9186.89,-6.5813,-67.729,2.82808,1882.78,2069.86,7048.26,11.1383,280.61,-184.769,-65.2251,10120.9,-1822.64,-10.7165,-43.7364,-40.9641,2997.42,-4878.53,-928.588,-96.176,134.788,-185.093,2163.77,9891.45,-3157.05,-19.9099,-90.627,-47.5917,5856.51,9121.43,3994.43,66.0741,-75.9637,-109.567,7510.53,1841.09,2265.92,-20.0528,20.4773,-20.0302
4.148,3843.89,1565.38,9199.3,-6.57636,-67.9701,2.77059,1880.76,1973.73,7038.81,12.0827,281.249,-185.914,-47.1641,10094.9,-1854.9,-10.6939,-43.5829,-41.1294,2968.44,-4942.64,-916.975,-96.6935,135.895,-186.024,2205.27,9845.39,-3162.47,-19.509,-89.192,-47.6205,5866.81,9125.44,3992.47,65.3941,-76.8656,-109.541,7523.8,1833.46,2263.66,-20.1491,20.6348,-20.0292
4.1485,3831.32,1560.0,9211.71,-6.57142,-68.2111,2.7131,1878.75,1877.61,7029.36,13.027,281.887,-187.058,-29.1031,10068.9,-1887.17,-10.6712,-43.4294,-41.2947,2939.46,-5006.74,-905.362,-97.211,137.002,-186.956,2246.77,9799.33,-3167.88,-19.1082,-87.757,-47.6493,5877.1,9129.44,3990.51,64.7142,-77.7675,-109.514,7537.08,1825.83,2261.39,-20.2453,20.7923,-20.0281
4.149,3818.75,1554.62,9224.13,-6.56649,-68.4522,2.65561,1876.74,1781.48,7019.91,13.9714,282.526,-188.203,-11.0421,10042.9,-1919.43,-10.6485,-43.2759,-41.4599,2910.48,-5070.85,-893.749,-97.7285,138.109,-187.887,2288.28,9753.28,-3173.3,-18.7074,-86.322,-47.6781,5887.4,9133.45,3988.56,64.0343,-78.6694,-109.488,7550.35,1818.2,2259.13,-20.3415,20.9497,-20.0271
4.1495,3806.18,1549.24,9236.54,-6.56155,-68.6932,2.59812,1874.72,1685.36,7010.46,14.9157,283.165,-189.347,7.01892,10016.9,-1951.69,-10.6259,-43.1224,-41.6252,2881.5,-5134.95,-882.135,-98.246,139.216,-188.818,2329.78,9707.22,-3178.71,-18.3066,-84.887,-47.707,5897.69,9137.45,3986.6,63.3544,-79.5713,-109.462,7563.63,1810.57,2256.86,-20.4378,21.1072,-20.026
4.15,3793.61,1543.85,9248.95,-6.55661,-68.9343,2.54063,1872.71,1589.23,7001.01,15.86,283.803,-190.492,25.0799,9990.97,-1983.96,-10.6032,-42.9689,-41.7905,2852.52,-5199.05,-870.522,-98.7635,140.323,-189.75,2371.28,9661.16,-3184.13,-17.9058,-83.4521,-47.7358,5907.98,9141.46,3984.64,62.6745,-80.4733,-109.435,7576.9,1802.95,2254.59,-20.534,21.2647,-20.025
4.1505,3781.04,1538.47,9261.37,-6.55168,-69.1753,2.48314,1870.7,1493.11,6991.56,16.8044,284.442,-191.636,43.1409,9964.99,-2016.22,-10.5806,-42.8154,-41.9558,2823.54,-5263.16,-858.909,-99.2811,141.431,-190.681,2412.79,9615.1,-3189.55,-17.505,-82.0171,-47.7646,5918.28,9145.46,3982.68,61.9946,-81.3752,-109.409,7590.18,1795.32,2252.33,-20.6302,21.4222,-20.0239
4.151,3768.47,1533.09,9273.78,-6.54674,-69.4164,2.42565,1868.69,1396.98,6982.11,17.7487,285.081,-192.781,61.2019,9939.0,-2048.48,-10.5579,-42.6618,-42.121,2794.56,-5327.26,-847.296,-99.7986,142.538,-191.612,2454.29,9569.04,-3194.96,-17.1041,-80.5821,-47.7934,5928.57,9149.47,3980.72,61.3147,-82.2771,-109.382,7603.45,1787.69,2250.06,-20.7264,21.5797,-20.0229
4.1515,3774.64,1510.75,9262.5,-6.61361,-69.5959,2.29502,1863.77,1334.35,7014.19,18.6826,285.706,-193.885,67.6941,9908.48,-2071.36,-10.5209,-42.4868,-42.2879,2786.75,-5385.9,-858.545,-100.214,143.491,-192.518,2469.76,9520.61,-3190.02,-16.5722,-79.1101,-47.8278,5934.25,9161.69,3972.93,60.5927,-83.2715,-109.29,7635.53,1778.9,2251.44,-20.9789,21.6765,-19.9234
4.152,3786.17,1483.55,9244.45,-6.70099,-69.7578,2.14349,1858.03,1281.28,7058.13,19.6135,286.328,-194.978,70.8808,9876.67,-2091.55,-10.4798,-42.3055,-42.4553,2784.99,-5442.98,-876.326,-100.6,144.4,-193.416,2477.79,9471.5,-3182.13,-16.0027,-77.6275,-47.8639,5938.61,9176.27,3963.46,59.8587,-84.2923,-109.179,7672.97,1769.79,2253.85,-21.276,21.7558,-19.7958
4.1525,3797.69,1456.36,9226.39,-6.78838,-69.9197,1.99197,1852.29,1228.22,7102.08,20.5443,286.95,-196.071,74.0675,9844.85,-2111.75,-10.4387,-42.1243,-42.6226,2783.23,-5500.06,-894.107,-100.986,145.309,-194.314,2485.82,9422.39,-3174.23,-15.4332,-76.145,-47.8999,5942.97,9190.85,3953.99,59.1248,-85.3131,-109.068,7710.42,1760.68,2256.26,-21.5731,21.8352,-19.6683
4.153,3809.22,1429.17,9208.34,-6.87576,-70.0815,1.84044,1846.55,1175.15,7146.02,21.4752,287.571,-197.164,77.2543,9813.03,-2131.94,-10.3976,-41.943,-42.79,2781.48,-5557.14,-911.888,-101.372,146.218,-195.212,2493.86,9373.28,-3166.33,-14.8638,-74.6624,-47.9359,5947.33,9205.42,3944.52,58.3908,-86.3339,-108.957,7747.86,1751.56,2258.67,-21.8702,21.9146,-19.5407
4.1535,3820.74,1401.97,9190.29,-6.96315,-70.2434,1.68892,1840.8,1122.09,7189.96,22.4061,288.193,-198.257,80.441,9781.21,-2152.13,-10.3565,-41.7618,-42.9573,2779.72,-5614.22,-929.669,-101.758,147.127,-196.11,2501.89,9324.17,-3158.44,-14.2943,-73.1798,-47.972,5951.7,9220.0,3935.05,57.6569,-87.3547,-108.846,7785.31,1742.45,2261.09,-22.1672,21.994,-19.4131
4.154,3832.27,1374.78,9172.24,-7.05054,-70.4053,1.53739,1835.06,1069.02,7233.91,23.337,288.814,-199.35,83.6277,9749.4,-2172.33,-10.3154,-41.5805,-43.1247,2777.96,-5671.3,-947.45,-102.144,148.036,-197.008,2509.92,9275.07,-3150.54,-13.7249,-71.6972,-48.008,5956.06,9234.58,3925.58,56.9229,-88.3755,-108.735,7822.75,1733.33,2263.5,-22.4643,22.0733,-19.2856
4.1545,3843.79,1347.58,9154.18,-7.13792,-70.5672,1.38586,1829.32,1015.96,7277.85,24.2679,289.436,-200.442,86.8145,9717.58,-2192.52,-10.2743,-41.3993,-43.292,2776.2,-5728.38,-965.231,-102.53,148.945,-197.906,2517.95,9225.96,-3142.64,-13.1554,-70.2147,-48.0441,5960.42,9249.15,3916.11,56.1889,-89.3963,-108.624,7860.2,1724.22,2265.91,-22.7614,22.1527,-19.158
4.155,3855.32,1320.39,9136.13,-7.22531,-70.7291,1.23434,1823.58,962.893,7321.79,25.1987,290.058,-201.535,90.0012,9685.76,-2212.71,-10.2331,-41.218,-43.4594,2774.44,-5785.46,-983.012,-102.916,149.854,-198.804,2525.99,9176.85,-3134.75,-12.5859,-68.7321,-48.0801,5964.78,9263.73,3906.64,55.455,-90.4171,-108.513,7897.64,1715.1,2268.32,-23.0585,22.2321,-19.0305
4.1555,3866.84,1293.2,9118.08,-7.31269,-70.891,1.08281,1817.83,909.827,7365.74,26.1296,290.679,-202.628,93.1879,9653.94,-2232.91,-10.192,-41.0368,-43.6268,2772.68,-5842.54,-1000.79,-103.302,150.763,-199.702,2534.02,9127.74,-3126.85,-12.0165,-67.2495,-48.1161,5969.14,9278.31,3897.18,54.721,-91.4379,-108.402,7935.09,1705.99,2270.74,-23.3556,22.3114,-18.9029
4.156,3894.71,1296.31,9112.51,-7.32723,-71.1143,0.959381,1867.03,886.531,7418.49,26.9887,291.148,-203.443,75.4701,9658.09,-2237.09,-10.1548,-40.9381,-43.7874,2768.75,-5912.26,-1004.46,-103.621,151.619,-200.706,2530.94,9088.27,-3110.77,-11.4274,-65.9332,-48.182,5977.16,9285.42,3895.52,53.8159,-92.6295,-108.238,7953.77,1691.64,2284.55,-23.5537,22.3982,-18.8623
4.1565,3924.62,1303.21,9108.5,-7.33266,-71.3453,0.839463,1923.1,866.956,7472.34,27.8387,291.597,-204.223,55.1392,9666.74,-2239.27,-10.1181,-40.8497,-43.9472,2764.54,-5983.56,-1006.37,-103.932,152.468,-201.722,2526.47,9050.01,-3093.68,-10.8359,-64.6378,-48.2516,5985.64,9291.59,3894.83,52.8894,-93.8425,-108.068,7970.11,1676.63,2299.8,-23.7394,22.4859,-18.8326
4.157,3954.53,1310.11,9104.48,-7.33809,-71.5762,0.719546,1979.17,847.38,7526.18,28.6888,292.046,-205.002,34.8083,9675.39,-2241.45,-10.0814,-40.7614,-44.107,2760.34,-6054.86,-1008.27,-104.244,153.317,-202.739,2522.0,9011.75,-3076.58,-10.2444,-63.3423,-48.3212,5994.12,9297.76,3894.15,51.963,-95.0555,-107.898,7986.45,1661.63,2315.04,-23.9251,22.5736,-18.8029
4.1575,3984.44,1317.02,9100.47,-7.34352,-71.8072,0.599628,2035.23,827.805,7580.03,29.5389,292.495,-205.782,14.4774,9684.03,-2243.63,-10.0446,-40.673,-44.2669,2756.13,-6126.16,-1010.18,-104.555,154.166,-203.756,2517.53,8973.49,-3059.49,-9.65288,-62.0468,-48.3908,6002.59,9303.94,3893.47,51.0365,-96.2684,-107.728,8002.79,1646.62,2330.29,-24.1108,22.6613,-18.7732
4.158,4014.35,1323.92,9096.46,-7.34895,-72.0382,0.479711,2091.3,808.23,7633.88,30.389,292.944,-206.562,-5.85352,9692.68,-2245.81,-10.0079,-40.5847,-44.4267,2751.93,-6197.46,-1012.08,-104.866,155.015,-204.772,2513.06,8935.22,-3042.4,-9.06137,-60.7514,-48.4604,6011.07,9310.12,3892.78,50.11,-97.4814,-107.559,8019.13,1631.61,2345.53,-24.2965,22.749,-18.7435
4.1585,4044.26,1330.82,9092.45,-7.35438,-72.2692,0.359794,2147.36,788.655,7687.73,31.239,293.393,-207.342,-26.1844,9701.33,-2248.0,-9.97119,-40.4964,-44.5865,2747.72,-6268.77,-1013.98,-105.177,155.865,-205.789,2508.59,8896.96,-3025.3,-8.46986,-59.4559,-48.53,6019.55,9316.29,3892.1,49.1835,-98.6943,-107.389,8035.46,1616.61,2360.78,-24.4822,22.8367,-18.7137
4.159,4074.17,1337.72,9088.44,-7.35981,-72.5002,0.239876,2203.43,769.08,7741.58,32.0891,293.842,-208.121,-46.5153,9709.97,-2250.18,-9.93447,-40.408,-44.7463,2743.52,-6340.07,-1015.89,-105.488,156.714,-206.805,2504.12,8858.7,-3008.21,-7.87835,-58.1604,-48.5996,6028.03,9322.47,3891.42,48.257,-99.9073,-107.219,8051.8,1601.6,2376.02,-24.6679,22.9244,-18.684
4.1595,4104.08,1344.63,9084.42,-7.36524,-72.7311,0.119959,2259.5,749.505,7795.43,32.9392,294.291,-208.901,-66.8462,9718.62,-2252.36,-9.89774,-40.3197,-44.9061,2739.31,-6411.37,-1017.79,-105.799,157.563,-207.822,2499.65,8820.44,-2991.11,-7.28684,-56.8649,-48.6692,6036.5,9328.64,3890.73,47.3305,-101.12,-107.049,8068.14,1586.6,2391.27,-24.8536,23.0122,-18.6543
4.16,4133.99,1351.53,9080.41,-7.37068,-72.9621,4.13e-05,2315.56,729.929,7849.27,33.7893,294.74,-209.681,-87.1771,9727.27,-2254.54,-9.86101,-40.2313,-45.066,2735.11,-6482.67,-1019.7,-106.11,158.412,-208.839,2495.18,8782.18,-2974.02,-6.69533,-55.5695,-48.7388,6044.98,9334.82,3890.05,46.404,-102.333,-106.879,8084.48,1571.59,2406.51,-25.0393,23.0999,-18.6246
4.1605,4126.63,1340.55,9072.38,-7.49425,-73.0825,-0.168931,2314.2,725.834,7846.69,35.0521,295.143,-210.278,-99.2655,9722.93,-2262.85,-9.907,-40.2538,-45.2539,2717.84,-6509.58,-1005.24,-106.349,159.068,-209.758,2471.95,8774.13,-2950.12,-6.27444,-54.6272,-48.8475,6060.76,9348.94,3894.94,45.0673,-103.805,-106.667,8115.0,1558.22,2406.91,-25.1069,23.0974,-18.5057
4.161,4119.26,1329.58,9064.34,-7.61782,-73.2029,-0.337902,2312.83,721.74,7844.1,36.315,295.546,-210.875,-111.354,9718.59,-2271.16,-9.95298,-40.2763,-45.4418,2700.57,-6536.5,-990.79,-106.589,159.724,-210.678,2448.73,8766.09,-2926.23,-5.85356,-53.6849,-48.9562,6076.53,9363.05,3899.83,43.7306,-105.276,-106.455,8145.53,1544.86,2407.3,-25.1746,23.0949,-18.3867
4.1615,4111.9,1318.6,9056.3,-7.74138,-73.3233,-0.506874,2311.47,717.645,7841.52,37.5779,295.948,-211.473,-123.442,9714.25,-2279.47,-9.99896,-40.2988,-45.6297,2683.31,-6563.41,-976.336,-106.829,160.379,-211.597,2425.51,8758.04,-2902.34,-5.43268,-52.7426,-49.0649,6092.3,9377.17,3904.72,42.3939,-106.747,-106.243,8176.06,1531.49,2407.69,-25.2423,23.0924,-18.2678
4.162,4104.54,1307.63,9048.27,-7.86495,-73.4438,-0.675846,2310.1,713.55,7838.93,38.8408,296.351,-212.07,-135.531,9709.91,-2287.78,-10.0449,-40.3212,-45.8176,2666.04,-6590.33,-961.882,-107.068,161.035,-212.517,2402.29,8749.99,-2878.44,-5.01179,-51.8003,-49.1735,6108.07,9391.29,3909.61,41.0572,-108.219,-106.031,8206.58,1518.13,2408.08,-25.3099,23.0899,-18.1489
4.1625,4097.18,1296.65,9040.23,-7.98852,-73.5642,-0.844818,2308.74,709.455,7836.35,40.1036,296.754,-212.667,-147.619,9705.58,-2296.09,-10.0909,-40.3437,-46.0056,2648.78,-6617.24,-947.429,-107.308,161.691,-213.436,2379.06,8741.95,-2854.55,-4.59091,-50.858,-49.2822,6123.85,9405.41,3914.5,39.7205,-109.69,-105.819,8237.11,1504.76,2408.47,-25.3776,23.0874,-18.0299
4.163,4089.81,1285.68,9032.2,-8.11209,-73.6846,-1.01379,2307.37,705.36,7833.76,41.3665,297.156,-213.265,-159.707,9701.24,-2304.4,-10.1369,-40.3662,-46.1935,2631.51,-6644.16,-932.975,-107.548,162.346,-214.356,2355.84,8733.9,-2830.66,-4.17002,-49.9157,-49.3909,6139.62,9419.52,3919.39,38.3838,-111.162,-105.607,8267.63,1491.39,2408.87,-25.4452,23.0849,-17.911
4.1635,4082.45,1274.7,9024.16,-8.23566,-73.805,-1.18276,2306.0,701.266,7831.18,42.6294,297.559,-213.862,-171.796,9696.9,-2312.71,-10.1829,-40.3887,-46.3814,2614.25,-6671.08,-918.521,-107.788,163.002,-215.276,2332.62,8725.85,-2806.76,-3.74914,-48.9734,-49.4996,6155.39,9433.64,3924.28,37.047,-112.633,-105.395,8298.16,1478.03,2409.26,-25.5129,23.0824,-17.7921
4.164,4075.09,1263.73,9016.12,-8.35923,-73.9254,-1.35173,2304.64,697.171,7828.59,43.8923,297.961,-214.459,-183.884,9692.56,-2321.02,-10.2289,-40.4112,-46.5693,2596.98,-6697.99,-904.067,-108.027,163.658,-216.195,2309.4,8717.81,-2782.87,-3.32826,-48.0311,-49.6083,6171.17,9447.76,3929.17,35.7103,-114.105,-105.183,8328.68,1464.66,2409.65,-25.5806,23.08,-17.6732
4.1645,4070.43,1250.56,9009.29,-8.46632,-74.0509,-1.52601,2305.72,693.308,7830.52,45.1586,298.344,-215.029,-196.005,9687.82,-2327.77,-10.2712,-40.4319,-46.7464,2580.11,-6725.63,-890.743,-108.268,164.323,-217.123,2285.63,8711.69,-2758.73,-2.92126,-47.1218,-49.7069,6186.69,9461.03,3935.5,34.3372,-115.62,-104.974,8359.88,1449.2,2409.6,-25.6483,23.0804,-17.582
4.165,4087.45,1219.82,9012.06,-8.44158,-74.217,-1.74275,2326.34,691.306,7868.52,46.4523,298.57,-215.374,-208.385,9679.88,-2322.1,-10.2847,-40.4388,-46.8367,2566.42,-6759.09,-886.459,-108.522,165.069,-218.117,2257.43,8721.04,-2732.55,-2.62533,-46.4765,-49.7249,6200.21,9467.52,3953.31,32.673,-117.492,-104.791,8396.48,1416.99,2406.0,-25.7163,23.104,-17.7128
4.1655,4104.46,1189.07,9014.83,-8.41684,-74.383,-1.95949,2346.96,689.304,7906.52,47.7461,298.796,-215.719,-220.765,9671.94,-2316.42,-10.2981,-40.4456,-46.9271,2552.73,-6792.55,-882.176,-108.776,165.815,-219.111,2229.24,8730.38,-2706.38,-2.32941,-45.8313,-49.7429,6213.72,9474.0,3971.12,31.0087,-119.364,-104.608,8433.08,1384.79,2402.41,-25.7843,23.1277,-17.8436
4.166,4121.47,1158.33,9017.61,-8.3921,-74.5491,-2.17623,2367.59,687.302,7944.52,49.0398,299.021,-216.064,-233.145,9664.0,-2310.75,-10.3115,-40.4525,-47.0174,2539.03,-6826.01,-877.892,-109.03,166.561,-220.104,2201.05,8739.73,-2680.21,-2.03349,-45.1861,-49.7609,6227.24,9480.49,3988.93,29.3445,-121.236,-104.425,8469.67,1352.58,2398.81,-25.8523,23.1513,-17.9744
4.1665,4138.49,1127.59,9020.38,-8.36735,-74.7151,-2.39297,2388.21,685.299,7982.53,50.3336,299.247,-216.409,-245.524,9656.06,-2305.07,-10.3249,-40.4593,-47.1077,2525.34,-6859.47,-873.609,-109.284,167.307,-221.098,2172.86,8749.07,-2654.04,-1.73756,-44.5408,-49.7789,6240.76,9486.98,4006.74,27.6802,-123.108,-104.242,8506.27,1320.37,2395.22,-25.9203,23.1749,-18.1052
4.167,4155.5,1096.85,9023.15,-8.34261,-74.8811,-2.60971,2408.84,683.297,8020.53,51.6273,299.473,-216.754,-257.904,9648.12,-2299.39,-10.3383,-40.4662,-47.1981,2511.65,-6892.93,-869.325,-109.538,168.053,-222.092,2144.67,8758.42,-2627.86,-1.44164,-43.8956,-49.797,6254.28,9493.46,4024.55,26.016,-124.98,-104.058,8542.87,1288.17,2391.62,-25.9883,23.1986,-18.2361
4.1675,4172.52,1066.11,9025.92,-8.31787,-75.0472,-2.82645,2429.46,681.295,8058.53,52.9211,299.698,-217.099,-270.284,9640.18,-2293.72,-10.3517,-40.473,-47.2884,2497.95,-6926.39,-865.042,-109.792,168.799,-223.086,2116.48,8767.76,-2601.69,-1.14571,-43.2503,-49.815,6267.8,9499.95,4042.36,24.3517,-126.852,-103.875,8579.46,1255.96,2388.02,-26.0564,23.2222,-18.3669
4.168,4189.53,1035.37,9028.7,-8.29312,-75.2132,-3.04319,2450.08,679.293,8096.53,54.2149,299.924,-217.444,-282.664,9632.24,-2288.04,-10.3651,-40.4799,-47.3787,2484.26,-6959.85,-860.758,-110.045,169.545,-224.08,2088.29,8777.1,-2575.52,-0.84979,-42.6051,-49.833,6281.32,9506.44,4060.17,22.6875,-128.724,-103.692,8616.06,1223.75,2384.43,-26.1244,23.2459,-18.4977
4.1685,4206.54,1004.63,9031.47,-8.26838,-75.3793,-3.25993,2470.71,677.29,8134.53,55.5086,300.15,-217.789,-295.044,9624.29,-2282.37,-10.3785,-40.4867,-47.4691,2470.57,-6993.31,-856.474,-110.299,170.291,-225.074,2060.1,8786.45,-2549.35,-0.553866,-41.9598,-49.851,6294.83,9512.92,4077.98,21.0232,-130.596,-103.509,8652.66,1191.54,2380.83,-26.1924,23.2695,-18.6285
