Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.7195,319.192,-345.609,7061.06,-60.3648,372.565,33.3734,4326.33,-1058.88,10071.8,-21.5969,-24.336,13.7297,4030.32,5907.73,-2413.39,65.74,84.8616,249.846,-2391.36,-11842.9,-1341.79,10.9991,-45.333,0.908551,-3800.55,6745.78,536.658,16.8832,78.4363,148.315,6649.42,11993.9,-225.83,-22.0665,36.9354,134.543,5181.86,-1795.22,1687.52,-62.6604,17.3966,43.0865
3.72,358.117,-295.9,7113.84,-60.2437,371.676,31.6113,4344.58,-1017.95,10060.1,-20.8754,-24.7285,13.7845,4042.13,5995.46,-2416.6,65.8339,84.7483,250.41,-2461.61,-11889.1,-1356.29,10.7716,-46.1574,0.778788,-3819.03,6739.56,549.062,16.5743,79.4383,148.163,6626.02,12036.4,-220.998,-22.0437,38.3845,134.88,5187.83,-1829.26,1719.41,-62.4446,18.0887,42.4827
3.7205,417.32,-236.628,7168.34,-60.102,370.85,29.8926,4409.85,-981.692,10049.4,-19.8163,-25.2699,13.9407,4031.36,6073.48,-2379.81,65.9549,84.5849,251.145,-2531.64,-11942.6,-1386.88,10.5882,-47.1438,0.72038,-3822.27,6719.91,557.12,16.2733,80.44,148.026,6556.59,12083.8,-202.633,-22.0474,40.4298,135.306,5209.69,-1768.82,1768.21,-61.8927,18.3492,42.2966
3.721,476.522,-177.356,7222.83,-59.9603,370.024,28.1738,4475.11,-945.435,10038.8,-18.7571,-25.8114,14.0968,4020.6,6151.51,-2343.02,66.0759,84.4214,251.881,-2601.67,-11996.0,-1417.47,10.4049,-48.1303,0.661971,-3825.52,6700.27,565.177,15.9723,81.4418,147.89,6487.15,12131.3,-184.268,-22.051,42.4751,135.732,5231.55,-1708.37,1817.01,-61.3409,18.6096,42.1105
3.7215,535.725,-118.084,7277.32,-59.8186,369.197,26.4551,4540.37,-909.178,10028.1,-17.698,-26.3528,14.253,4009.83,6229.54,-2306.23,66.1969,84.258,252.616,-2671.7,-12049.4,-1448.06,10.2215,-49.1167,0.603563,-3828.76,6680.62,573.235,15.6713,82.4435,147.753,6417.72,12178.7,-165.904,-22.0546,44.5204,136.158,5253.41,-1647.93,1865.8,-60.789,18.8701,41.9243
3.722,594.928,-58.8118,7331.82,-59.6769,368.371,24.7364,4605.64,-872.921,10017.4,-16.6388,-26.8943,14.4091,3999.06,6307.56,-2269.44,66.3179,84.0945,253.351,-2741.73,-12102.9,-1478.65,10.0382,-50.1031,0.545154,-3832.0,6660.97,581.293,15.3703,83.4452,147.616,6348.29,12226.1,-147.539,-22.0583,46.5657,136.584,5275.28,-1587.49,1914.6,-60.2372,19.1305,41.7382
3.7225,654.131,0.460281,7386.31,-59.5352,367.545,23.0177,4670.9,-836.663,10006.7,-15.5797,-27.4357,14.5653,3988.29,6385.59,-2232.65,66.4389,83.9311,254.087,-2811.76,-12156.3,-1509.24,9.8548,-51.0895,0.486746,-3835.24,6641.32,589.351,15.0693,84.447,147.48,6278.85,12273.5,-129.174,-22.0619,48.611,137.01,5297.14,-1527.04,1963.4,-59.6853,19.391,41.5521
3.723,713.333,59.7324,7440.8,-59.3935,366.719,21.2989,4736.17,-800.406,9995.99,-14.5205,-27.9772,14.7214,3977.53,6463.61,-2195.86,66.5599,83.7676,254.822,-2881.79,-12209.7,-1539.83,9.67145,-52.0759,0.428337,-3838.48,6621.67,597.408,14.7683,85.4487,147.343,6209.42,12320.9,-110.809,-22.0655,50.6563,137.436,5319.0,-1466.6,2012.2,-59.1334,19.6514,41.366
3.7235,772.536,119.004,7495.3,-59.2518,365.892,19.5802,4801.43,-764.149,9985.3,-13.4614,-28.5186,14.8776,3966.76,6541.64,-2159.07,66.6809,83.6041,255.558,-2951.82,-12263.2,-1570.42,9.48809,-53.0623,0.369929,-3841.72,6602.03,605.466,14.4672,86.4504,147.206,6139.98,12368.3,-92.4447,-22.0692,52.7016,137.862,5340.86,-1406.15,2060.99,-58.5816,19.9119,41.1798
3.724,831.739,178.277,7549.79,-59.1101,365.066,17.8615,4866.7,-727.892,9974.61,-12.4022,-29.0601,15.0337,3955.99,6619.67,-2122.28,66.8019,83.4407,256.293,-3021.85,-12316.6,-1601.01,9.30473,-54.0488,0.31152,-3844.96,6582.38,613.524,14.1662,87.4522,147.07,6070.55,12415.8,-74.08,-22.0728,54.7469,138.288,5362.72,-1345.71,2109.79,-58.0297,20.1723,40.9937
3.7245,895.32,238.223,7601.79,-58.9543,364.267,16.1623,4930.23,-694.825,9964.35,-11.3019,-29.6082,15.2075,3942.43,6695.78,-2087.01,66.9525,83.2602,257.03,-3089.82,-12368.9,-1630.88,9.11482,-55.0683,0.259244,-3848.58,6562.07,621.325,13.8608,88.452,146.937,5996.97,12463.5,-55.3353,-22.0803,56.8488,138.715,5385.74,-1296.82,2158.67,-57.5229,20.4073,40.7951
3.725,993.934,303.563,7633.84,-58.6848,363.681,14.6193,4979.97,-687.286,9957.53,-9.87218,-30.2098,15.5228,3906.49,6756.56,-2063.91,67.3396,82.9437,257.776,-3141.4,-12412.3,-1654.92,8.87248,-56.3532,0.256022,-3855.23,6536.45,627.073,13.5202,89.4371,146.84,5890.21,12513.3,-33.5516,-22.1185,59.4035,139.147,5417.95,-1340.39,2208.23,-57.3767,20.4382,40.4966
3.7255,1092.55,368.904,7665.88,-58.4154,363.096,13.0763,5029.71,-679.747,9950.71,-8.44244,-30.8114,15.8381,3870.56,6817.34,-2040.81,67.7267,82.6272,258.522,-3192.97,-12455.6,-1678.96,8.63014,-57.6381,0.2528,-3861.87,6510.83,632.821,13.1796,90.4222,146.743,5783.45,12563.2,-11.7678,-22.1568,61.9582,139.58,5450.16,-1383.96,2257.78,-57.2306,20.4692,40.1982
3.726,1191.16,434.244,7697.93,-58.1459,362.51,11.5333,5079.45,-672.207,9943.89,-7.0127,-31.4129,16.1534,3834.63,6878.12,-2017.71,68.1139,82.3108,259.268,-3244.54,-12498.9,-1703.01,8.3878,-58.9229,0.249579,-3868.52,6485.21,638.57,12.839,91.4073,146.646,5676.68,12613.1,10.0159,-22.1951,64.5129,140.012,5482.37,-1427.52,2307.34,-57.0844,20.5002,39.8997
3.7265,1289.77,499.584,7729.98,-57.8765,361.925,9.99029,5129.19,-664.668,9937.07,-5.58296,-32.0145,16.4687,3798.69,6938.9,-1994.61,68.501,81.9943,260.014,-3296.12,-12542.2,-1727.05,8.14546,-60.2078,0.246357,-3875.17,6459.6,644.318,12.4983,92.3924,146.548,5569.92,12662.9,31.7996,-22.2333,67.0677,140.445,5514.58,-1471.09,2356.89,-56.9382,20.5311,39.6012
3.727,1388.39,564.925,7762.03,-57.607,361.34,8.44729,5178.93,-657.129,9930.25,-4.15322,-32.6161,16.784,3762.76,6999.68,-1971.51,68.8882,81.6778,260.76,-3347.69,-12585.5,-1751.1,7.90312,-61.4926,0.243135,-3881.82,6433.98,650.066,12.1577,93.3775,146.451,5463.16,12712.8,53.5834,-22.2716,69.6224,140.878,5546.79,-1514.66,2406.45,-56.792,20.5621,39.3028
3.7275,1487.0,630.265,7794.08,-57.3376,360.754,6.90429,5228.67,-649.589,9923.43,-2.72348,-33.2177,17.0993,3726.83,7060.46,-1948.41,69.2753,81.3613,261.506,-3399.27,-12628.8,-1775.14,7.66079,-62.7775,0.239914,-3888.46,6408.36,655.815,11.8171,94.3625,146.354,5356.4,12762.7,75.3671,-22.3099,72.1771,141.31,5579.0,-1558.22,2456.0,-56.6459,20.593,39.0043
3.728,1585.61,695.605,7826.12,-57.0681,360.169,5.3613,5278.4,-642.05,9916.61,-1.29375,-33.8193,17.4146,3690.89,7121.25,-1925.32,69.6624,81.0448,262.252,-3450.84,-12672.1,-1799.18,7.41845,-64.0623,0.236692,-3895.11,6382.74,661.563,11.4765,95.3476,146.257,5249.64,12812.6,97.1509,-22.3482,74.7318,141.743,5611.22,-1601.79,2505.56,-56.4997,20.624,38.7058
3.7285,1684.23,760.946,7858.17,-56.7987,359.583,3.8183,5328.14,-634.511,9909.79,0.135991,-34.4208,17.7299,3654.96,7182.03,-1902.22,70.0496,80.7283,262.998,-3502.41,-12715.5,-1823.23,7.17611,-65.3472,0.23347,-3901.76,6357.12,667.311,11.1359,96.3327,146.16,5142.87,12862.4,118.935,-22.3864,77.2865,142.175,5643.43,-1645.36,2555.11,-56.3535,20.655,38.4074
3.729,1782.65,815.396,7894.26,-56.5213,359.046,2.32166,5376.07,-627.76,9907.02,1.5422,-35.0052,18.0495,3614.5,7240.6,-1874.09,70.4387,80.3604,263.729,-3543.06,-12758.5,-1846.73,6.90531,-66.6878,0.228416,-3910.95,6335.43,672.185,10.7694,97.2957,146.079,5022.47,12918.5,141.76,-22.4803,79.8742,142.613,5673.99,-1673.11,2600.0,-56.114,20.6852,38.0464
3.7295,1880.42,831.732,7944.47,-56.2159,358.676,0.987254,5417.66,-623.769,9918.4,2.86607,-35.5294,18.3845,3558.18,7291.42,-1828.37,70.8346,79.8124,264.404,-3545.47,-12800.7,-1868.34,6.53489,-68.2235,0.216946,-3929.05,6327.46,673.996,10.3127,98.1816,146.056,4854.3,12996.6,168.23,-22.769,82.5772,143.069,5698.79,-1645.51,2628.57,-55.5477,20.7127,37.4669
3.73,1978.19,848.068,7994.69,-55.9106,358.306,-0.347149,5459.25,-619.778,9929.79,4.18994,-36.0536,18.7194,3501.86,7342.25,-1782.65,71.2306,79.2644,265.08,-3547.87,-12842.9,-1889.95,6.16448,-69.7592,0.205476,-3947.16,6319.49,675.807,9.85595,99.0674,146.033,4686.13,13074.6,194.701,-23.0576,85.2802,143.526,5723.6,-1617.91,2657.13,-54.9815,20.7402,36.8874
3.7305,2075.96,864.404,8044.9,-55.6053,357.937,-1.68155,5500.84,-615.787,9941.17,5.5138,-36.5778,19.0544,3445.55,7393.08,-1736.93,71.6266,78.7164,265.755,-3550.28,-12885.1,-1911.56,5.79406,-71.2949,0.194007,-3965.26,6311.52,677.619,9.39921,99.9533,146.01,4517.97,13152.6,221.171,-23.3462,87.9831,143.982,5748.4,-1590.3,2685.7,-54.4152,20.7677,36.3079
3.731,2173.73,880.74,8095.12,-55.3,357.567,-3.01595,5542.43,-611.796,9952.56,6.83767,-37.102,19.3894,3389.23,7443.9,-1691.21,72.0225,78.1684,266.431,-3552.69,-12927.3,-1933.17,5.42365,-72.8307,0.182537,-3983.36,6303.56,679.43,8.94247,100.839,145.987,4349.8,13230.6,247.641,-23.6349,90.6861,144.439,5773.2,-1562.7,2714.26,-53.849,20.7952,35.7284
3.7315,2271.5,897.076,8145.33,-54.9947,357.197,-4.35036,5584.01,-607.805,9963.94,8.16154,-37.6262,19.7243,3332.92,7494.73,-1645.49,72.4185,77.6205,267.107,-3555.09,-12969.5,-1954.78,5.05324,-74.3664,0.171067,-4001.46,6295.59,681.242,8.48573,101.725,145.963,4181.64,13308.6,274.112,-23.9235,93.3891,144.895,5798.0,-1535.1,2742.83,-53.2827,20.8227,35.1489
3.732,2369.27,913.411,8195.54,-54.6894,356.828,-5.68476,5625.6,-603.814,9975.33,9.4854,-38.1504,20.0593,3276.6,7545.56,-1599.77,72.8145,77.0725,267.782,-3557.5,-13011.7,-1976.39,4.68282,-75.9021,0.159597,-4019.56,6287.62,683.053,8.02899,102.611,145.94,4013.47,13386.6,300.582,-24.2121,96.0921,145.352,5822.8,-1507.5,2771.39,-52.7165,20.8502,34.5694
3.7325,2467.04,929.747,8245.76,-54.384,356.458,-7.01916,5667.19,-599.823,9986.71,10.8093,-38.6746,20.3942,3220.29,7596.38,-1554.05,73.2104,76.5245,268.458,-3559.91,-13054.0,-1998.0,4.31241,-77.4378,0.148128,-4037.67,6279.65,684.864,7.57225,103.497,145.917,3845.3,13464.6,327.053,-24.5008,98.7951,145.808,5847.61,-1479.89,2799.96,-52.1502,20.8777,33.9899
3.733,2564.81,946.083,8295.97,-54.0787,356.088,-8.35357,5708.78,-595.832,9998.09,12.1331,-39.1988,20.7292,3163.97,7647.21,-1508.33,73.6064,75.9765,269.134,-3562.32,-13096.2,-2019.61,3.94199,-78.9735,0.136658,-4055.77,6271.69,686.676,7.11551,104.383,145.894,3677.14,13542.6,353.523,-24.7894,101.498,146.265,5872.41,-1452.29,2828.52,-51.584,20.9052,33.4104
3.7335,2661.88,949.806,8352.16,-53.8559,355.747,-9.67827,5735.42,-582.459,10000.6,13.3282,-39.7184,21.0823,3107.09,7696.66,-1468.31,73.9498,75.3919,269.791,-3559.31,-13132.1,-2044.97,3.55579,-80.5729,0.102793,-4075.64,6266.38,685.567,6.64648,105.257,145.844,3496.84,13620.5,390.284,-25.1641,104.087,146.689,5893.93,-1433.1,2839.13,-51.17,20.9824,32.9221
3.734,2757.53,928.304,8420.31,-53.7982,355.463,-10.9836,5732.14,-550.321,9985.34,14.2658,-40.2287,21.4716,3049.08,7743.35,-1439.68,74.1882,74.7339,270.411,-3545.5,-13155.4,-2077.82,3.13802,-82.2998,0.0241391,-4099.04,6266.39,678.62,6.15287,106.108,145.739,3292.26,13698.1,447.627,-25.711,106.446,147.048,5908.88,-1430.72,2813.85,-51.0604,21.1589,32.6163
3.7345,2853.19,906.802,8488.45,-53.7405,355.179,-12.2889,5728.86,-518.182,9970.08,15.2033,-40.739,21.8609,2991.06,7790.04,-1411.05,74.4265,74.076,271.032,-3531.68,-13178.7,-2110.67,2.72025,-84.0267,-0.0545152,-4122.45,6266.4,671.672,5.65926,106.96,145.634,3087.68,13775.7,504.97,-26.2579,108.806,147.408,5923.84,-1428.35,2788.56,-50.9508,21.3354,32.3104
3.735,2948.85,885.3,8556.59,-53.6827,354.895,-13.5942,5725.59,-486.044,9954.82,16.1408,-41.2493,22.2503,2933.05,7836.73,-1382.41,74.6649,73.418,271.652,-3517.86,-13201.9,-2143.52,2.30248,-85.7536,-0.133169,-4145.85,6266.42,664.724,5.16565,107.811,145.528,2883.11,13853.3,562.313,-26.8048,111.165,147.767,5938.79,-1425.98,2763.27,-50.8412,21.5119,32.0046
3.7355,3044.5,863.798,8624.73,-53.625,354.611,-14.8995,5722.31,-453.906,9939.56,17.0783,-41.7596,22.6396,2875.03,7883.43,-1353.78,74.9032,72.7601,272.273,-3504.05,-13225.2,-2176.38,1.88471,-87.4805,-0.211824,-4169.25,6266.43,657.776,4.67204,108.662,145.423,2678.53,13930.9,619.656,-27.3516,113.525,148.127,5953.75,-1423.61,2737.98,-50.7316,21.6884,31.6987
3.736,3140.16,842.296,8692.88,-53.5673,354.327,-16.2049,5719.04,-421.768,9924.3,18.0159,-42.27,23.0289,2817.02,7930.12,-1325.15,75.1416,72.1021,272.894,-3490.23,-13248.5,-2209.23,1.46695,-89.2074,-0.290478,-4192.66,6266.44,650.828,4.17843,109.514,145.318,2473.96,14008.5,676.999,-27.8985,115.885,148.486,5968.7,-1421.23,2712.69,-50.622,21.865,31.3928
3.7365,3235.82,820.794,8761.02,-53.5095,354.043,-17.5102,5715.76,-389.63,9909.04,18.9534,-42.7803,23.4183,2759.01,7976.81,-1296.52,75.3799,71.4442,273.514,-3476.41,-13271.8,-2242.08,1.04918,-90.9343,-0.369132,-4216.06,6266.46,643.88,3.68482,110.365,145.213,2269.38,14086.1,734.342,-28.4454,118.244,148.846,5983.65,-1418.86,2687.41,-50.5124,22.0415,31.087
3.737,3331.47,799.292,8829.16,-53.4518,353.759,-18.8155,5712.48,-357.492,9893.78,19.8909,-43.2906,23.8076,2700.99,8023.5,-1267.89,75.6183,70.7862,274.135,-3462.6,-13295.1,-2274.93,0.631406,-92.6611,-0.447786,-4239.46,6266.47,636.933,3.19121,111.217,145.108,2064.8,14163.7,791.685,-28.9923,120.604,149.206,5998.61,-1416.49,2662.12,-50.4028,22.218,30.7811
3.7375,3427.13,777.79,8897.3,-53.3941,353.475,-20.1208,5709.21,-325.354,9878.52,20.8285,-43.8009,24.1969,2642.98,8070.19,-1239.25,75.8566,70.1283,274.755,-3448.78,-13318.4,-2307.79,0.213636,-94.388,-0.526441,-4262.87,6266.48,629.985,2.6976,112.068,145.003,1860.23,14241.3,849.028,-29.5392,122.963,149.565,6013.56,-1414.11,2636.83,-50.2932,22.3945,30.4752
3.738,3519.22,766.544,8952.77,-53.4783,353.267,-21.3638,5701.81,-258.608,9877.78,21.771,-44.3558,24.6956,2585.32,8122.87,-1201.74,75.9931,69.3602,275.334,-3435.03,-13330.7,-2349.67,-0.163304,-96.0821,-0.584441,-4285.24,6265.41,619.968,2.21129,112.883,144.935,1654.47,14294.5,902.174,-30.1355,125.032,149.861,6021.97,-1419.7,2633.09,-49.9157,22.5515,30.115
3.7385,3606.84,768.118,8992.37,-53.74,353.155,-22.529,5689.27,-148.603,9895.2,22.7197,-44.9665,25.3309,2528.12,8183.03,-1153.12,76.0021,68.4545,275.862,-3421.36,-13329.3,-2402.83,-0.489209,-97.7352,-0.616623,-4306.31,6262.99,606.114,1.7341,113.651,144.912,1447.23,14317.4,950.073,-30.7937,126.738,150.077,6022.19,-1435.23,2656.3,-49.2032,22.684,29.6867
3.739,3694.47,769.693,9031.98,-54.0017,353.042,-23.6943,5676.73,-38.5984,9912.61,23.6683,-45.5772,25.9663,2470.91,8243.18,-1104.49,76.0111,67.5489,276.389,-3407.69,-13327.9,-2456.0,-0.815113,-99.3883,-0.648805,-4327.39,6260.57,592.261,1.25692,114.419,144.89,1239.98,14340.3,997.971,-31.4518,128.444,150.293,6022.4,-1450.77,2679.51,-48.4908,22.8166,29.2584
3.7395,3782.09,771.267,9071.59,-54.2634,352.93,-24.8594,5664.19,71.4065,9930.03,24.617,-46.1878,26.6016,2413.71,8303.34,-1055.87,76.0201,66.6432,276.917,-3394.02,-13326.5,-2509.16,-1.14102,-101.041,-0.680987,-4348.46,6258.14,578.408,0.77973,115.188,144.868,1032.74,14363.2,1045.87,-32.11,130.15,150.509,6022.62,-1466.3,2702.72,-47.7784,22.9492,28.8301
3.74,3869.71,772.841,9111.2,-54.5251,352.818,-26.0247,5651.65,181.411,9947.44,25.5657,-46.7985,27.237,2356.5,8363.5,-1007.25,76.0291,65.7375,277.444,-3380.35,-13325.1,-2562.33,-1.46692,-102.695,-0.713169,-4369.54,6255.72,564.554,0.302545,115.956,144.846,825.497,14386.0,1093.77,-32.7682,131.856,150.725,6022.84,-1481.83,2725.93,-47.066,23.0818,28.4018
3.7405,3957.34,774.415,9150.81,-54.7868,352.705,-27.1899,5639.11,291.416,9964.85,26.5144,-47.4092,27.8723,2299.29,8423.65,-958.63,76.0381,64.8318,277.972,-3366.68,-13323.7,-2615.5,-1.79283,-104.348,-0.745351,-4390.62,6253.3,550.701,-0.174641,116.724,144.824,618.255,14408.9,1141.67,-33.4263,133.561,150.941,6023.06,-1497.36,2749.14,-46.3535,23.2143,27.9735
3.741,4044.96,775.989,9190.42,-55.0485,352.593,-28.3551,5626.57,401.421,9982.27,27.4631,-48.0199,28.5076,2242.09,8483.81,-910.009,76.0472,63.9262,278.499,-3353.01,-13322.3,-2668.66,-2.11873,-106.001,-0.777533,-4411.69,6250.87,536.847,-0.651827,117.493,144.802,411.012,14431.8,1189.57,-34.0845,135.267,151.157,6023.28,-1512.9,2772.34,-45.6411,23.3469,27.5453
3.7415,4132.59,777.563,9230.03,-55.3103,352.48,-29.5203,5614.03,511.426,9999.68,28.4118,-48.6305,29.143,2184.88,8543.97,-861.387,76.0562,63.0205,279.026,-3339.34,-13320.9,-2721.83,-2.44463,-107.654,-0.809715,-4432.77,6248.45,522.994,-1.12901,118.261,144.779,203.769,14454.7,1237.46,-34.7427,136.973,151.373,6023.5,-1528.43,2795.55,-44.9287,23.4795,27.117
3.742,4220.21,779.137,9269.64,-55.572,352.368,-30.6855,5601.49,621.431,10017.1,29.3605,-49.2412,29.7783,2127.68,8604.12,-812.766,76.0652,62.1148,279.554,-3325.67,-13319.5,-2774.99,-2.77054,-109.307,-0.841897,-4453.84,6246.03,509.141,-1.6062,119.03,144.757,-3.47314,14477.5,1285.36,-35.4008,138.679,151.59,6023.71,-1543.96,2818.76,-44.2163,23.612,26.6887
3.7425,4287.85,816.246,9306.44,-55.8606,352.365,-31.6123,5593.47,709.72,10022.1,30.2904,-49.8429,30.5486,2087.36,8671.3,-762.524,76.0614,61.1455,280.084,-3303.76,-13310.7,-2822.65,-3.06371,-110.847,-0.824208,-4475.44,6247.63,496.735,-2.12752,119.751,144.709,-211.449,14468.6,1299.76,-35.9663,140.007,151.735,6030.33,-1526.94,2808.07,-43.3185,23.7873,26.2549
3.743,4339.52,881.783,9340.99,-56.1707,352.45,-32.3484,5589.07,780.635,10017.3,31.2054,-50.4374,31.4268,2060.55,8744.09,-710.987,76.0474,60.1253,280.615,-3275.25,-13296.1,-2865.91,-3.33071,-112.296,-0.766623,-4497.45,6252.46,485.487,-2.68417,120.435,144.641,-420.01,14434.2,1287.35,-36.4575,141.034,151.823,6042.05,-1483.87,2770.27,-42.2724,23.9967,25.8167
3.7435,4391.18,947.32,9375.54,-56.4808,352.535,-33.0846,5584.67,851.551,10012.5,32.1203,-51.0318,32.305,2033.75,8816.88,-659.45,76.0334,59.1051,281.147,-3246.75,-13281.4,-2909.17,-3.5977,-113.746,-0.709039,-4519.45,6257.29,474.239,-3.2408,121.118,144.572,-628.572,14399.8,1274.94,-36.9487,142.061,151.911,6053.78,-1440.81,2732.47,-41.2263,24.2061,25.3785
3.744,4442.84,1012.86,9410.09,-56.7909,352.62,-33.8207,5580.27,922.466,10007.6,33.0353,-51.6263,33.1832,2006.94,8889.67,-607.913,76.0195,58.0849,281.678,-3218.25,-13266.8,-2952.42,-3.86469,-115.195,-0.651454,-4541.46,6262.11,462.991,-3.79745,121.802,144.504,-837.134,14365.4,1262.53,-37.44,143.088,151.999,6065.51,-1397.74,2694.66,-40.1802,24.4155,24.9404
3.7445,4494.5,1078.39,9444.64,-57.101,352.705,-34.5568,5575.88,993.382,10002.8,33.9502,-52.2208,34.0615,1980.13,8962.46,-556.376,76.0055,57.0647,282.21,-3189.74,-13252.1,-2995.68,-4.13168,-116.645,-0.593869,-4563.47,6266.94,451.743,-4.35408,122.485,144.436,-1045.7,14331.0,1250.12,-37.9312,144.115,152.087,6077.24,-1354.67,2656.86,-39.134,24.6249,24.5022
3.745,4546.16,1143.93,9479.19,-57.4111,352.79,-35.293,5571.48,1064.3,9997.95,34.8652,-52.8152,34.9397,1953.33,9035.25,-504.839,75.9915,56.0445,282.742,-3161.24,-13237.5,-3038.93,-4.39867,-118.094,-0.536284,-4585.48,6271.76,440.496,-4.91073,123.169,144.367,-1254.26,14296.6,1237.71,-38.4225,145.142,152.176,6088.97,-1311.61,2619.06,-38.0879,24.8343,24.064
3.7455,4597.82,1209.47,9513.73,-57.7213,352.875,-36.0291,5567.08,1135.21,9993.11,35.7801,-53.4097,35.8179,1926.52,9108.04,-453.302,75.9775,55.0243,283.273,-3132.74,-13222.8,-3082.19,-4.66566,-119.543,-0.478699,-4607.49,6276.59,429.248,-5.46737,123.853,144.299,-1462.82,14262.2,1225.3,-38.9137,146.169,152.264,6100.69,-1268.54,2581.25,-37.0418,25.0437,23.6259
3.746,4649.48,1275.0,9548.29,-58.0314,352.96,-36.7653,5562.68,1206.13,9988.27,36.6951,-54.0042,36.6961,1899.71,9180.82,-401.765,75.9635,54.0041,283.805,-3104.23,-13208.2,-3125.44,-4.93266,-120.993,-0.421115,-4629.5,6281.42,418.0,-6.02401,124.536,144.23,-1671.38,14227.8,1212.89,-39.405,147.196,152.352,6112.42,-1225.47,2543.45,-35.9957,25.2531,23.1877
3.7465,4701.15,1340.54,9582.83,-58.3415,353.045,-37.5014,5558.28,1277.04,9983.43,37.6101,-54.5986,37.5743,1872.91,9253.61,-350.228,75.9495,52.9839,284.336,-3075.73,-13193.5,-3168.7,-5.19965,-122.442,-0.36353,-4651.5,6286.24,406.752,-6.58065,125.22,144.162,-1879.94,14193.5,1200.48,-39.8962,148.222,152.44,6124.15,-1182.4,2505.65,-34.9496,25.4625,22.7495
3.747,4741.56,1393.83,9607.61,-58.9887,353.08,-38.1453,5531.86,1295.98,9979.14,38.3681,-55.1924,38.3562,1858.32,9319.21,-308.854,75.9522,51.9635,284.923,-3031.61,-13172.8,-3192.05,-5.41949,-123.77,-0.336735,-4684.53,6283.52,403.426,-7.10816,125.778,144.08,-2069.61,14138.5,1168.39,-40.1823,148.797,152.492,6115.68,-1164.23,2473.79,-33.9427,25.8246,22.2079
3.7475,4776.34,1440.99,9627.49,-59.8045,353.09,-38.7431,5494.43,1288.93,9975.11,39.0476,-55.7858,39.09,1849.84,9381.22,-272.563,75.9632,50.943,285.536,-2979.69,-13149.1,-3205.45,-5.61575,-125.036,-0.325334,-4723.06,6277.03,404.061,-7.62112,126.273,143.991,-2249.82,14073.2,1126.45,-40.366,149.146,152.525,6097.1,-1158.5,2444.91,-32.9553,26.2632,21.6147
3.748,4811.13,1488.15,9647.37,-60.6202,353.101,-39.341,5457.0,1281.87,9971.09,39.7271,-56.3792,39.8237,1841.36,9443.22,-236.271,75.9742,49.9225,286.15,-2927.77,-13125.3,-3218.86,-5.81201,-126.303,-0.313933,-4761.59,6270.54,404.695,-8.13407,126.768,143.903,-2430.04,14008.0,1084.51,-40.5496,149.495,152.558,6078.53,-1152.76,2416.03,-31.9679,26.7017,21.0214
3.7485,4845.92,1535.32,9667.25,-61.436,353.111,-39.9388,5419.57,1274.82,9967.07,40.4066,-56.9726,40.5575,1832.89,9505.23,-199.979,75.9852,48.902,286.764,-2875.85,-13101.6,-3232.26,-6.00827,-127.569,-0.302533,-4800.12,6264.05,405.33,-8.64703,127.263,143.814,-2610.25,13942.7,1042.57,-40.7332,149.844,152.591,6059.96,-1147.03,2387.15,-30.9805,27.1402,20.4281
3.749,4880.7,1582.48,9687.13,-62.2517,353.121,-40.5366,5382.14,1267.77,9963.05,41.0861,-57.566,41.2913,1824.41,9567.23,-163.687,75.9962,47.8815,287.378,-2823.92,-13077.8,-3245.66,-6.20453,-128.836,-0.291132,-4838.66,6257.56,405.964,-9.15998,127.758,143.726,-2790.47,13877.5,1000.63,-40.9168,150.193,152.624,6041.39,-1141.3,2358.27,-29.9932,27.5788,19.8349
3.7495,4915.49,1629.64,9707.01,-63.0675,353.131,-41.1344,5344.71,1260.71,9959.02,41.7656,-58.1594,42.025,1815.93,9629.24,-127.396,76.0073,46.8609,287.991,-2772.0,-13054.1,-3259.06,-6.40079,-130.102,-0.279732,-4877.19,6251.07,406.599,-9.67294,128.254,143.637,-2970.68,13812.2,958.693,-41.1004,150.541,152.657,6022.81,-1135.57,2329.38,-29.0058,28.0173,19.2416
3.75,4950.28,1676.8,9726.9,-63.8832,353.141,-41.7322,5307.28,1253.66,9955.0,42.4451,-58.7528,42.7588,1807.45,9691.24,-91.1039,76.0183,45.8404,288.605,-2720.08,-13030.3,-3272.46,-6.59705,-131.369,-0.268331,-4915.72,6244.58,407.233,-10.1859,128.749,143.548,-3150.9,13747.0,916.754,-41.284,150.89,152.69,6004.24,-1129.84,2300.5,-28.0184,28.4559,18.6483
