Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.795,7521.67,1621.49,6693.69,-114.365,338.038,30.3522,4369.73,206.442,9594.77,9.09041,-28.0518,22.4779,-2441.46,9319.24,104.379,58.3646,126.243,242.109,-1846.2,-10745.7,-2935.71,-0.520298,-40.3692,36.9684,-4889.59,9016.52,-354.978,11.8922,95.7703,80.1977,1955.62,10828.0,-1363.95,-7.90203,34.9488,65.5027,9061.37,1805.01,2665.46,10.1109,18.7731,5.26924
3.7955,7558.75,1597.44,6712.25,-114.246,337.507,29.7039,4390.41,157.861,9586.9,9.12718,-28.4133,22.4379,-2495.03,9357.84,205.048,58.2016,124.369,242.196,-1848.22,-10729.0,-2908.51,-0.409495,-40.1051,36.9775,-4889.49,9025.35,-335.882,11.4941,95.3202,80.3,1956.71,10825.5,-1382.72,-7.80779,34.8645,65.5731,9059.67,1805.24,2661.98,10.1321,18.7746,5.17908
3.796,7587.3,1569.47,6742.04,-113.752,336.805,29.3562,4386.8,154.601,9565.4,9.15631,-28.6989,22.3552,-2526.35,9410.47,271.296,58.0683,122.565,242.245,-1846.15,-10728.7,-2892.44,-0.351679,-40.0328,36.9552,-4920.0,9003.59,-297.107,11.0088,94.7647,80.427,1945.49,10810.0,-1411.52,-7.75066,35.1513,65.4744,9065.24,1812.21,2665.41,10.1312,18.778,5.02291
3.7965,7614.79,1541.01,6773.23,-113.213,336.082,29.0461,4380.14,157.006,9542.19,9.18448,-28.9752,22.2672,-2554.89,9464.84,333.241,57.9388,120.77,242.29,-1843.57,-10730.5,-2877.76,-0.300486,-39.9845,36.9291,-4954.34,8978.0,-255.872,10.5125,94.1961,80.557,1932.74,10793.0,-1441.57,-7.69816,35.4845,65.3545,9071.72,1820.02,2669.71,10.1276,18.7817,4.85848
3.797,7642.27,1512.55,6804.42,-112.673,335.358,28.736,4373.49,159.411,9518.98,9.21264,-29.2514,22.1792,-2583.43,9519.22,395.186,57.8093,118.976,242.334,-1840.99,-10732.3,-2863.08,-0.249293,-39.9363,36.9029,-4988.68,8952.41,-214.637,10.0162,93.6274,80.687,1920.0,10776.0,-1471.63,-7.64567,35.8177,65.2346,9078.19,1827.83,2674.01,10.1239,18.7853,4.69405
3.7975,7669.76,1484.09,6835.6,-112.133,334.635,28.4259,4366.83,161.816,9495.78,9.24081,-29.5276,22.0912,-2611.98,9573.59,457.131,57.6798,117.181,242.379,-1838.41,-10734.0,-2848.4,-0.1981,-39.888,36.8768,-5023.02,8926.82,-173.402,9.51998,93.0588,80.817,1907.25,10758.9,-1501.68,-7.59318,36.1508,65.1147,9084.67,1835.64,2678.32,10.1203,18.789,4.52962
3.798,7697.24,1455.63,6866.79,-111.593,333.912,28.1157,4360.18,164.221,9472.57,9.26898,-29.8038,22.0032,-2640.52,9627.97,519.076,57.5503,115.386,242.424,-1835.83,-10735.8,-2833.72,-0.146907,-39.8397,36.8506,-5057.35,8901.23,-132.167,9.02372,92.4901,80.947,1894.5,10741.9,-1531.73,-7.54069,36.484,64.9948,9091.15,1843.45,2682.62,10.1167,18.7926,4.36519
3.7985,7724.73,1427.17,6897.98,-111.053,333.188,27.8056,4353.52,166.626,9449.36,9.29715,-30.0801,21.9152,-2669.06,9682.35,581.021,57.4208,113.591,242.468,-1833.25,-10737.6,-2819.04,-0.0957146,-39.7915,36.8245,-5091.69,8875.64,-90.9318,8.52745,91.9215,81.077,1881.75,10724.8,-1561.79,-7.48819,36.8172,64.8749,9097.63,1851.26,2686.92,10.1131,18.7963,4.20076
3.799,7752.21,1398.7,6929.17,-110.513,332.465,27.4955,4346.87,169.031,9426.16,9.32531,-30.3563,21.8272,-2697.61,9736.72,642.966,57.2913,111.796,242.513,-1830.67,-10739.3,-2804.37,-0.0445218,-39.7432,36.7983,-5126.03,8850.05,-49.6968,8.03119,91.3528,81.207,1869.0,10707.8,-1591.84,-7.4357,37.1504,64.755,9104.11,1859.07,2691.22,10.1094,18.7999,4.03633
3.7995,7779.7,1370.24,6960.35,-109.974,331.741,27.1853,4340.21,171.436,9402.95,9.35348,-30.6325,21.7392,-2726.15,9791.1,704.911,57.1618,110.001,242.558,-1828.09,-10741.1,-2789.69,0.00667108,-39.6949,36.7722,-5160.37,8824.46,-8.46178,7.53493,90.7842,81.337,1856.25,10690.8,-1621.9,-7.38321,37.4835,64.6351,9110.59,1866.88,2695.52,10.1058,18.8036,3.8719
3.8,7807.18,1341.78,6991.54,-109.434,331.018,26.8752,4333.56,173.841,9379.74,9.38165,-30.9087,21.6512,-2754.69,9845.48,766.857,57.0323,108.206,242.602,-1825.52,-10742.9,-2775.01,0.0578639,-39.6466,36.746,-5194.71,8798.87,32.7732,7.03867,90.2155,81.467,1843.5,10673.7,-1651.95,-7.33072,37.8167,64.5152,9117.07,1874.69,2699.82,10.1022,18.8072,3.70747
3.8005,7793.93,1302.2,7013.37,-108.725,330.116,26.7434,4323.35,194.574,9405.69,9.42879,-31.1916,21.8337,-2741.07,9901.31,812.336,56.9294,106.687,242.588,-1838.33,-10736.3,-2745.35,0.115111,-39.6554,36.723,-5209.8,8781.71,49.8772,6.53967,89.6777,81.6608,1829.74,10662.3,-1652.87,-7.15373,38.4785,64.3746,9129.0,1873.85,2708.1,9.94033,18.7046,3.6033
3.801,7780.67,1262.62,7035.21,-108.017,329.214,26.6115,4313.13,215.306,9431.64,9.47592,-31.4744,22.0161,-2727.45,9957.15,857.815,56.8266,105.168,242.575,-1851.15,-10729.8,-2715.69,0.172358,-39.6642,36.7001,-5224.9,8764.55,66.9812,6.04067,89.14,81.8546,1815.97,10650.9,-1653.79,-6.97674,39.1403,64.234,9140.93,1873.01,2716.39,9.77849,18.6019,3.49913
3.8015,7767.41,1223.04,7057.04,-107.308,328.312,26.4796,4302.92,236.039,9457.59,9.52306,-31.7573,22.1986,-2713.83,10013.0,903.295,56.7237,103.648,242.561,-1863.96,-10723.3,-2686.03,0.229605,-39.673,36.6771,-5239.99,8747.39,84.0851,5.54167,88.6022,82.0484,1802.21,10639.5,-1654.7,-6.79975,39.8022,64.0934,9152.86,1872.17,2724.68,9.61664,18.4993,3.39496
3.802,7754.16,1183.46,7078.87,-106.599,327.409,26.3478,4292.7,256.772,9483.54,9.57019,-32.0401,22.381,-2700.21,10068.8,948.774,56.6209,102.129,242.547,-1876.78,-10716.8,-2656.38,0.286852,-39.6818,36.6541,-5255.08,8730.23,101.189,5.04267,88.0645,82.2422,1788.45,10628.1,-1655.62,-6.62276,40.464,63.9528,9164.79,1871.33,2732.97,9.4548,18.3966,3.29079
3.8025,7740.9,1143.88,7100.7,-105.891,326.507,26.2159,4282.49,277.505,9509.5,9.61733,-32.3229,22.5634,-2686.59,10124.7,994.254,56.518,100.61,242.533,-1889.59,-10710.3,-2626.72,0.344099,-39.6906,36.6311,-5270.18,8713.07,118.293,4.54367,87.5267,82.436,1774.68,10616.7,-1656.54,-6.44577,41.1258,63.8122,9176.72,1870.49,2741.25,9.29296,18.294,3.18661
3.803,7727.65,1104.3,7122.54,-105.182,325.605,26.0841,4272.27,298.237,9535.45,9.66447,-32.6058,22.7459,-2672.97,10180.5,1039.73,56.4152,99.0912,242.519,-1902.41,-10703.7,-2597.06,0.401347,-39.6994,36.6082,-5285.27,8695.91,135.397,4.04467,86.989,82.6298,1760.92,10605.3,-1657.46,-6.26877,41.7876,63.6716,9188.65,1869.65,2749.54,9.13112,18.1913,3.08244
3.8035,7714.39,1064.72,7144.37,-104.474,324.703,25.9522,4262.06,318.97,9561.4,9.7116,-32.8886,22.9283,-2659.34,10236.4,1085.21,56.3123,97.5721,242.505,-1915.22,-10697.2,-2567.4,0.458594,-39.7082,36.5852,-5300.37,8678.75,152.501,3.54567,86.4512,82.8236,1747.16,10593.9,-1658.38,-6.09178,42.4494,63.531,9200.58,1868.81,2757.83,8.96928,18.0887,2.97827
3.804,7701.14,1025.14,7166.2,-103.765,323.801,25.8204,4251.84,339.703,9587.35,9.75874,-33.1715,23.1108,-2645.72,10292.2,1130.69,56.2095,96.053,242.491,-1928.04,-10690.7,-2537.74,0.515841,-39.717,36.5622,-5315.46,8661.59,169.605,3.04667,85.9135,83.0174,1733.39,10582.5,-1659.3,-5.91479,43.1113,63.3904,9212.51,1867.97,2766.12,8.80744,17.986,2.8741
3.8045,7685.86,989.685,7190.21,-103.028,322.887,25.7162,4242.13,357.751,9609.4,9.81111,-33.458,23.2822,-2632.55,10348.4,1169.58,56.1085,94.58,242.482,-1940.54,-10685.0,-2507.31,0.565631,-39.7326,36.5403,-5332.19,8646.4,186.706,2.54704,85.4042,83.2022,1721.43,10573.4,-1650.57,-5.75668,43.688,63.265,9224.98,1867.21,2772.98,8.65205,17.8777,2.77319
3.805,7654.39,987.274,7231.58,-102.064,321.879,25.8333,4236.43,354.321,9600.22,9.90533,-33.7744,23.3651,-2622.93,10407.4,1155.76,56.0225,93.4762,242.505,-1950.54,-10685.5,-2470.71,0.555764,-39.8027,36.5271,-5361.95,8646.92,203.787,2.04245,85.1227,83.3149,1723.89,10583.4,-1564.73,-5.74957,43.5838,63.2614,9241.83,1867.09,2768.41,8.54828,17.7244,2.69834
3.8055,7622.92,984.862,7272.96,-101.1,320.872,25.9504,4230.73,350.891,9591.05,9.99955,-34.0908,23.448,-2613.3,10466.5,1141.93,55.9365,92.3723,242.527,-1960.55,-10686.0,-2434.1,0.545898,-39.8727,36.5139,-5391.7,8647.45,220.867,1.53785,84.8412,83.4276,1726.34,10593.4,-1478.89,-5.74245,43.4796,63.2579,9258.67,1866.98,2763.85,8.44452,17.5711,2.62349
3.806,7591.45,982.45,7314.33,-100.136,319.864,26.0675,4225.03,347.462,9581.88,10.0938,-34.4073,23.531,-2603.68,10525.6,1128.11,55.8505,91.2685,242.55,-1970.55,-10686.5,-2397.5,0.536031,-39.9428,36.5006,-5421.46,8647.98,237.948,1.03326,84.5598,83.5403,1728.8,10603.3,-1393.05,-5.73534,43.3754,63.2543,9275.51,1866.86,2759.28,8.34076,17.4177,2.54864
3.8065,7559.98,980.038,7355.71,-99.1721,318.856,26.1846,4219.34,344.032,9572.71,10.188,-34.7237,23.6139,-2594.06,10584.6,1114.28,55.7645,90.1646,242.573,-1980.56,-10687.0,-2360.89,0.526165,-40.0129,36.4874,-5451.21,8648.51,255.028,0.528664,84.2783,83.653,1731.25,10613.3,-1307.21,-5.72823,43.2712,63.2508,9292.36,1866.74,2754.72,8.23699,17.2644,2.47379
3.807,7528.51,977.627,7397.08,-98.2081,317.849,26.3017,4213.64,340.602,9563.53,10.2822,-35.0401,23.6969,-2584.44,10643.7,1100.46,55.6785,89.0608,242.596,-1990.56,-10687.5,-2324.28,0.516299,-40.083,36.4742,-5480.97,8649.04,272.108,0.0240689,83.9968,83.7657,1733.71,10623.3,-1221.37,-5.72112,43.167,63.2472,9309.2,1866.62,2750.15,8.13323,17.1111,2.39895
3.8075,7497.04,975.215,7438.46,-97.244,316.841,26.4188,4207.94,337.173,9554.36,10.3764,-35.3565,23.7798,-2574.82,10702.7,1086.63,55.5925,87.9569,242.619,-2000.57,-10688.1,-2287.68,0.506432,-40.153,36.4609,-5510.73,8649.56,289.189,-0.480526,83.7153,83.8784,1736.16,10633.3,-1135.53,-5.714,43.0628,63.2437,9326.04,1866.5,2745.59,8.02946,16.9578,2.3241
3.808,7465.57,972.803,7479.84,-96.28,315.833,26.5359,4202.24,333.743,9545.19,10.4707,-35.6729,23.8627,-2565.2,10761.8,1072.81,55.5065,86.8531,242.642,-2010.58,-10688.6,-2251.07,0.496566,-40.2231,36.4477,-5540.48,8650.09,306.269,-0.985121,83.4339,83.9911,1738.61,10643.2,-1049.69,-5.70689,42.9586,63.2401,9342.88,1866.38,2741.02,7.9257,16.8044,2.24925
3.8085,7434.1,970.392,7521.21,-95.3159,314.825,26.653,4196.55,330.313,9536.02,10.5649,-35.9893,23.9457,-2555.58,10820.9,1058.98,55.4205,85.7492,242.665,-2020.58,-10689.1,-2214.47,0.486699,-40.2932,36.4344,-5570.24,8650.62,323.35,-1.48972,83.1524,84.1038,1741.07,10653.2,-963.851,-5.69978,42.8544,63.2366,9359.73,1866.27,2736.46,7.82194,16.6511,2.1744
3.809,7404.71,967.165,7559.14,-94.3316,313.828,26.8336,4192.63,322.189,9524.39,10.6392,-36.3061,24.0242,-2545.84,10875.8,1048.26,55.372,84.7069,242.696,-2030.8,-10691.3,-2177.87,0.469135,-40.3756,36.4188,-5598.06,8650.63,336.294,-2.05224,82.9231,84.2371,1741.78,10655.8,-907.709,-5.74545,42.7649,63.2487,9376.73,1861.94,2728.67,7.71793,16.5044,2.09639
3.8095,7382.57,961.085,7585.02,-93.2762,312.866,27.2366,4194.97,297.634,9504.19,10.6437,-36.6244,24.0871,-2535.7,10916.5,1048.4,55.4546,83.8801,242.754,-2041.78,-10699.6,-2141.34,0.424627,-40.5013,36.395,-5619.11,8648.82,334.761,-2.8175,82.8763,84.4424,1736.37,10632.5,-955.509,-5.97588,42.7268,63.3154,9394.27,1842.86,2709.59,7.61308,16.381,2.00732
3.81,7360.44,955.005,7610.89,-92.2209,311.905,27.6395,4197.3,273.08,9483.99,10.6483,-36.9428,24.15,-2525.56,10957.2,1048.54,55.5373,83.0533,242.811,-2052.76,-10707.8,-2104.8,0.38012,-40.627,36.3711,-5640.16,8647.01,333.228,-3.58276,82.8295,84.6477,1730.96,10609.2,-1003.31,-6.20631,42.6888,63.3821,9411.81,1823.79,2690.51,7.50823,16.2575,1.91825
3.8105,7338.31,948.925,7636.77,-91.1655,310.943,28.0424,4199.63,248.525,9463.79,10.6528,-37.2611,24.213,-2515.43,10997.8,1048.69,55.6199,82.2265,242.869,-2063.74,-10716.1,-2068.26,0.335612,-40.7527,36.3473,-5661.21,8645.2,331.696,-4.34802,82.7827,84.8529,1725.56,10586.0,-1051.11,-6.43674,42.6508,63.4488,9429.35,1804.72,2671.43,7.40339,16.1341,1.82917
3.811,7316.18,942.845,7662.64,-90.1102,309.982,28.4453,4201.97,223.97,9443.58,10.6573,-37.5794,24.2759,-2505.29,11038.5,1048.83,55.7026,81.3997,242.927,-2074.72,-10724.3,-2031.73,0.291105,-40.8785,36.3234,-5682.25,8643.39,330.163,-5.11328,82.7359,85.0582,1720.15,10562.7,-1098.91,-6.66717,42.6128,63.5155,9446.89,1785.65,2652.35,7.29854,16.0106,1.7401
3.8115,7294.04,936.765,7688.51,-89.0548,309.02,28.8482,4204.3,199.415,9423.38,10.6619,-37.8977,24.3388,-2495.15,11079.1,1048.97,55.7852,80.5728,242.984,-2085.7,-10732.6,-1995.19,0.246597,-41.0042,36.2996,-5703.3,8641.58,328.63,-5.87854,82.6892,85.2635,1714.75,10539.4,-1146.71,-6.8976,42.5748,63.5823,9464.43,1766.58,2633.27,7.19369,15.8872,1.65103
3.812,7271.91,930.685,7714.39,-87.9995,308.059,29.2511,4206.63,174.86,9403.18,10.6664,-38.216,24.4017,-2485.01,11119.8,1049.12,55.8679,79.746,243.042,-2096.68,-10740.9,-1958.65,0.20209,-41.1299,36.2757,-5724.35,8639.77,327.097,-6.6438,82.6424,85.4688,1709.34,10516.1,-1194.51,-7.12803,42.5367,63.649,9481.97,1747.5,2614.18,7.08884,15.7638,1.56196
3.8125,7249.78,924.606,7740.26,-86.9441,307.097,29.654,4208.97,150.305,9382.98,10.6709,-38.5343,24.4647,-2474.87,11160.5,1049.26,55.9506,78.9192,243.1,-2107.66,-10749.1,-1922.12,0.157582,-41.2556,36.2519,-5745.4,8637.96,325.565,-7.40906,82.5956,85.6741,1703.93,10492.9,-1242.31,-7.35846,42.4987,63.7157,9499.51,1728.43,2595.1,6.98399,15.6403,1.47288
3.813,7227.65,918.526,7766.14,-85.8888,306.135,30.057,4211.3,125.75,9362.78,10.6755,-38.8526,24.5276,-2464.74,11201.1,1049.4,56.0332,78.0924,243.157,-2118.64,-10757.4,-1885.58,0.113075,-41.3813,36.228,-5766.45,8636.16,324.032,-8.17432,82.5488,85.8794,1698.53,10469.6,-1290.11,-7.58889,42.4607,63.7824,9517.05,1709.36,2576.02,6.87914,15.5169,1.38381
3.8135,7215.32,914.046,7798.12,-84.9304,305.229,30.5502,4211.5,108.353,9349.91,10.6741,-39.1443,24.5836,-2449.48,11247.9,1046.33,56.0754,77.2543,243.18,-2127.62,-10761.9,-1857.19,0.0788674,-41.5181,36.178,-5794.21,8629.87,329.121,-8.88777,82.5255,86.0664,1686.93,10450.3,-1301.15,-7.83597,42.4661,63.8269,9527.74,1690.04,2562.78,6.80631,15.4247,1.31058
3.814,7222.59,912.767,7842.32,-84.1661,304.434,31.224,4207.43,105.273,9351.72,10.6608,-39.3828,24.626,-2423.98,11306.7,1036.83,56.0367,76.3935,243.132,-2132.63,-10758.9,-1845.11,0.0652606,-41.6771,36.0757,-5835.39,8614.65,347.452,-9.4976,82.549,86.217,1662.95,10439.0,-1238.67,-8.11632,42.5583,63.8269,9524.74,1670.21,2561.22,6.7975,15.3951,1.26904
3.8145,7229.87,911.488,7886.52,-83.4017,303.64,31.8978,4203.36,102.193,9353.53,10.6475,-39.6213,24.6683,-2398.49,11365.6,1027.32,55.9979,75.5328,243.084,-2137.63,-10756.0,-1833.03,0.0516539,-41.8361,35.9733,-5876.58,8599.42,365.784,-10.1074,82.5725,86.3676,1638.97,10427.6,-1176.2,-8.39668,42.6505,63.8269,9521.74,1650.38,2559.65,6.78869,15.3655,1.2275
3.815,7237.15,910.21,7930.72,-82.6373,302.845,32.5716,4199.29,99.1127,9355.33,10.6342,-39.8598,24.7106,-2372.99,11424.5,1017.82,55.9592,74.672,243.036,-2142.64,-10753.1,-1820.95,0.0380472,-41.995,35.871,-5917.76,8584.19,384.116,-10.7173,82.596,86.5181,1614.99,10416.3,-1113.72,-8.67703,42.7426,63.8269,9518.74,1630.56,2558.09,6.77988,15.336,1.18596
3.8155,7244.42,908.931,7974.92,-81.873,302.05,33.2454,4195.22,96.0325,9357.14,10.6209,-40.0983,24.7529,-2347.5,11483.4,1008.32,55.9205,73.8113,242.988,-2147.64,-10750.1,-1808.87,0.0244405,-42.154,35.7687,-5958.94,8568.97,402.447,-11.3271,82.6195,86.6687,1591.0,10404.9,-1051.24,-8.95739,42.8348,63.8269,9515.75,1610.73,2556.52,6.77107,15.3064,1.14442
3.816,7251.7,907.652,8019.12,-81.1086,301.255,33.9192,4191.15,92.9523,9358.95,10.6076,-40.3368,24.7953,-2322.0,11542.2,998.816,55.8817,72.9505,242.94,-2152.64,-10747.2,-1796.79,0.0108338,-42.313,35.6663,-6000.12,8553.74,420.779,-11.9369,82.643,86.8193,1567.02,10393.6,-988.765,-9.23774,42.927,63.8269,9512.75,1590.9,2554.96,6.76225,15.2768,1.10288
3.8165,7258.98,906.373,8063.32,-80.3443,300.46,34.593,4187.08,89.8721,9360.75,10.5943,-40.5753,24.8376,-2296.51,11601.1,989.313,55.843,72.0898,242.893,-2157.65,-10744.2,-1784.71,-0.00277295,-42.472,35.564,-6041.31,8538.51,439.11,-12.5468,82.6665,86.9698,1543.04,10382.2,-926.287,-9.5181,43.0192,63.8269,9509.75,1571.08,2553.39,6.75344,15.2472,1.06134
3.817,7266.25,905.094,8107.52,-79.5799,299.665,35.2668,4183.01,86.7919,9362.56,10.581,-40.8138,24.8799,-2271.01,11660.0,979.811,55.8043,71.229,242.845,-2162.65,-10741.3,-1772.63,-0.0163797,-42.631,35.4616,-6082.49,8523.29,457.442,-13.1566,82.69,87.1204,1519.06,10370.9,-863.81,-9.79845,43.1114,63.8269,9506.75,1551.25,2551.83,6.74463,15.2176,1.01979
3.8175,7273.53,903.815,8151.72,-78.8155,298.87,35.9406,4178.94,83.7117,9364.37,10.5677,-41.0523,24.9222,-2245.52,11718.9,970.308,55.7655,70.3683,242.797,-2167.66,-10738.3,-1760.55,-0.0299864,-42.79,35.3593,-6123.67,8508.06,475.774,-13.7664,82.7135,87.271,1495.08,10359.5,-801.333,-10.0788,43.2036,63.8269,9503.75,1531.42,2550.26,6.73582,15.1881,0.978253
3.818,7288.53,909.808,8194.31,-78.1674,298.162,36.6239,4185.28,83.1399,9364.0,10.575,-41.3043,24.9791,-2225.95,11775.2,954.521,55.7131,69.4957,242.766,-2171.01,-10734.6,-1739.49,-0.0195243,-42.952,35.2646,-6159.09,8495.96,498.266,-14.2378,82.6843,87.3332,1473.63,10360.3,-743.004,-10.2929,43.3033,63.8287,9513.96,1506.29,2554.0,6.71141,15.0819,0.923279
3.8185,7313.18,924.891,8234.88,-77.6645,297.561,37.3188,4204.61,85.7037,9360.93,10.6081,-41.573,25.0542,-2213.78,11828.2,930.879,55.6436,68.6083,242.755,-2172.3,-10729.8,-1707.2,0.0210238,-43.1179,35.1796,-6187.31,8487.77,525.958,-14.5361,82.5894,87.2849,1455.34,10376.4,-689.861,-10.4242,43.4123,63.8326,9540.68,1474.52,2564.37,6.6675,14.8799,0.851514
3.819,7337.83,939.974,8275.45,-77.1616,296.961,38.0138,4223.95,88.2675,9357.86,10.6412,-41.8418,25.1292,-2201.61,11881.3,907.237,55.5742,67.721,242.745,-2173.59,-10725.0,-1674.91,0.0615719,-43.2837,35.0945,-6215.53,8479.58,553.651,-14.8344,82.4944,87.2366,1437.05,10392.5,-636.718,-10.5555,43.5214,63.8366,9567.4,1442.76,2574.73,6.62359,14.678,0.779749
3.8195,7362.48,955.057,8316.02,-76.6588,296.361,38.7087,4243.28,90.8312,9354.79,10.6743,-42.1106,25.2042,-2189.44,11934.4,883.595,55.5047,66.8336,242.734,-2174.88,-10720.2,-1642.62,0.10212,-43.4496,35.0094,-6243.74,8471.39,581.343,-15.1327,82.3995,87.1883,1418.75,10408.6,-583.576,-10.6868,43.6305,63.8405,9594.13,1410.99,2585.1,6.57968,14.476,0.707984
