Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.8375,3967.97,-747.667,6772.5,-22.0297,355.842,103.325,4601.0,-556.904,8793.31,22.3414,-71.8411,11.565,1881.36,5816.23,-1422.51,61.5022,142.741,222.414,-1756.89,-10050.5,-1243.82,2.65435,-61.6031,33.1243,-6243.67,9481.54,-1282.84,9.28035,45.6443,102.474,689.163,9630.39,-1262.48,-21.8666,76.1028,69.967,9011.0,844.568,2580.39,24.2994,15.2639,3.07203
3.838,3947.66,-739.687,6788.62,-23.0152,356.3,103.673,4582.01,-510.72,8796.77,22.233,-71.9241,11.3542,1846.62,5838.53,-1420.54,61.4328,142.515,223.51,-1773.82,-10003.7,-1267.07,2.67981,-61.6439,33.1637,-6280.57,9454.91,-1298.86,8.72361,46.4699,102.425,624.192,9600.79,-1264.52,-21.9128,76.1054,69.9087,9027.47,874.193,2561.82,24.0112,15.0109,3.17158
3.8385,3927.34,-731.707,6804.75,-24.0008,356.758,104.021,4563.02,-464.537,8800.23,22.1246,-72.0072,11.1435,1811.88,5860.83,-1418.58,61.3635,142.289,224.605,-1790.75,-9956.8,-1290.32,2.70528,-61.6847,33.203,-6317.47,9428.27,-1314.88,8.16686,47.2955,102.377,559.221,9571.19,-1266.56,-21.9589,76.1079,69.8504,9043.93,903.817,2543.25,23.723,14.7578,3.27113
3.839,3907.03,-723.728,6820.87,-24.9863,357.215,104.369,4544.03,-418.354,8803.69,22.0162,-72.0903,10.9328,1777.14,5883.13,-1416.61,61.2942,142.063,225.701,-1807.69,-9909.95,-1313.57,2.73074,-61.7254,33.2424,-6354.36,9401.63,-1330.9,7.61012,48.1211,102.329,494.25,9541.6,-1268.6,-22.0051,76.1105,69.7922,9060.4,933.441,2524.68,23.4349,14.5048,3.37068
3.8395,3886.72,-715.748,6837.0,-25.9719,357.673,104.717,4525.04,-372.171,8807.15,21.9077,-72.1734,10.722,1742.4,5905.44,-1414.65,61.2248,141.837,226.796,-1824.62,-9863.1,-1336.81,2.7562,-61.7662,33.2818,-6391.26,9374.99,-1346.92,7.05338,48.9467,102.28,429.279,9512.0,-1270.63,-22.0512,76.1131,69.7339,9076.87,963.066,2506.12,23.1467,14.2518,3.47023
3.84,3866.41,-707.768,6853.12,-26.9574,358.131,105.065,4506.05,-325.988,8810.61,21.7993,-72.2564,10.5113,1707.65,5927.74,-1412.68,61.1555,141.611,227.891,-1841.55,-9816.25,-1360.06,2.78166,-61.8069,33.3211,-6428.16,9348.36,-1362.94,6.49664,49.7723,102.232,364.308,9482.4,-1272.67,-22.0973,76.1156,69.6756,9093.33,992.69,2487.55,22.8586,13.9988,3.56978
3.8405,3833.73,-696.085,6888.05,-27.9063,358.443,105.394,4507.4,-290.35,8813.99,21.6715,-72.4216,10.5514,1678.41,5940.75,-1394.92,61.3092,141.171,229.036,-1833.02,-9810.9,-1353.86,2.7845,-61.8202,33.3212,-6428.63,9340.93,-1345.17,5.90767,50.7681,102.183,298.672,9461.73,-1276.63,-21.9181,76.2609,69.7422,9091.9,1003.73,2458.14,23.0543,14.0052,3.50409
3.841,3801.05,-684.402,6922.97,-28.8551,358.754,105.722,4508.75,-254.712,8817.37,21.5437,-72.5867,10.5915,1649.17,5953.76,-1377.16,61.463,140.731,230.181,-1824.5,-9805.56,-1347.65,2.78734,-61.8335,33.3213,-6429.1,9333.51,-1327.4,5.3187,51.7638,102.133,233.036,9441.05,-1280.59,-21.7389,76.4063,69.8089,9090.48,1014.77,2428.73,23.25,14.0117,3.4384
3.8415,3768.37,-672.719,6957.9,-29.804,359.066,106.051,4510.09,-219.074,8820.76,21.4159,-72.7518,10.6316,1619.92,5966.78,-1359.4,61.6167,140.291,231.326,-1815.98,-9800.21,-1341.44,2.79018,-61.8468,33.3214,-6429.58,9326.09,-1309.63,4.72973,52.7595,102.084,167.4,9420.37,-1284.56,-21.5597,76.5516,69.8755,9089.05,1025.8,2399.31,23.4457,14.0181,3.37271
3.842,3735.69,-661.036,6992.82,-30.7528,359.378,106.38,4511.44,-183.436,8824.14,21.2882,-72.9169,10.6716,1590.68,5979.79,-1341.63,61.7705,139.851,232.471,-1807.46,-9794.87,-1335.24,2.79303,-61.8601,33.3215,-6430.05,9318.66,-1291.86,4.14076,53.7552,102.035,101.765,9399.7,-1288.52,-21.3805,76.6969,69.9421,9087.62,1036.84,2369.9,23.6415,14.0245,3.30701
3.8425,3703.01,-649.353,7027.74,-31.7017,359.689,106.708,4512.79,-147.798,8827.52,21.1604,-73.082,10.7117,1561.43,5992.8,-1323.87,61.9242,139.411,233.615,-1798.94,-9789.53,-1329.03,2.79587,-61.8734,33.3216,-6430.52,9311.24,-1274.09,3.55179,54.7509,101.986,36.1289,9379.02,-1292.48,-21.2013,76.8422,70.0088,9086.2,1047.88,2340.49,23.8372,14.031,3.24132
3.843,3670.33,-637.67,7062.67,-32.6505,360.001,107.037,4514.14,-112.16,8830.91,21.0326,-73.2472,10.7518,1532.19,6005.82,-1306.11,62.0779,138.971,234.76,-1790.41,-9784.18,-1322.83,2.79871,-61.8867,33.3217,-6430.99,9303.82,-1256.32,2.96281,55.7467,101.937,-29.5069,9358.35,-1296.44,-21.022,76.9875,70.0754,9084.77,1058.92,2311.08,24.0329,14.0374,3.17563
3.8435,3637.65,-625.987,7097.59,-33.5994,360.312,107.366,4515.49,-76.5217,8834.29,20.9048,-73.4123,10.7919,1502.95,6018.83,-1288.34,62.2317,138.53,235.905,-1781.89,-9778.84,-1316.62,2.80155,-61.8999,33.3218,-6431.46,9296.39,-1238.55,2.37384,56.7424,101.888,-95.1427,9337.67,-1300.4,-20.8428,77.1328,70.142,9083.34,1069.95,2281.67,24.2286,14.0438,3.10993
3.844,3604.97,-614.304,7132.52,-34.5482,360.624,107.694,4516.84,-40.8837,8837.67,20.777,-73.5774,10.8319,1473.7,6031.84,-1270.58,62.3854,138.09,237.05,-1773.37,-9773.5,-1310.42,2.80439,-61.9132,33.322,-6431.94,9288.97,-1220.78,1.78487,57.7381,101.839,-160.778,9317.0,-1304.36,-20.6636,77.2781,70.2086,9081.91,1080.99,2252.26,24.4244,14.0503,3.04424
3.8445,3570.99,-602.709,7168.36,-35.4909,360.914,108.007,4519.36,-6.50404,8840.26,20.6666,-73.7389,10.8828,1445.9,6045.6,-1255.44,62.5481,137.654,238.186,-1764.79,-9768.46,-1305.2,2.80407,-61.9273,33.3291,-6430.06,9278.42,-1205.82,1.19857,58.7392,101.789,-222.798,9297.35,-1305.86,-20.4967,77.3623,70.2793,9078.17,1092.42,2222.15,24.6347,14.0724,2.99813
3.845,3526.61,-591.816,7211.5,-36.3845,361.029,108.193,4531.3,17.8092,8836.47,20.6959,-73.8716,11.0202,1429.66,6065.32,-1261.31,62.7829,137.242,239.252,-1755.78,-9765.9,-1307.91,2.77838,-61.9477,33.3928,-6409.36,9242.88,-1213.29,0.633643,59.7833,101.73,-255.884,9285.95,-1287.69,-20.4278,76.9579,70.3818,9055.93,1106.98,2186.49,24.9615,14.2201,3.10871
3.8455,3482.23,-580.924,7254.65,-37.2782,361.145,108.379,4543.23,42.1225,8832.69,20.7252,-74.0042,11.1575,1413.42,6085.04,-1267.18,63.0177,136.831,240.319,-1746.77,-9763.33,-1310.63,2.7527,-61.9681,33.4564,-6388.67,9207.34,-1220.77,0.0687121,60.8274,101.671,-288.971,9274.54,-1269.52,-20.359,76.5535,70.4844,9033.69,1121.55,2150.84,25.2884,14.3678,3.21928
3.846,3437.85,-570.032,7297.8,-38.1718,361.26,108.565,4555.17,66.4358,8828.9,20.7545,-74.1368,11.2949,1397.17,6104.76,-1273.04,63.2525,136.42,241.386,-1737.75,-9760.77,-1313.34,2.72701,-61.9886,33.52,-6367.97,9171.8,-1228.25,-0.496219,61.8715,101.612,-322.058,9263.14,-1251.35,-20.2902,76.1491,70.587,9011.45,1136.11,2115.19,25.6153,14.5155,3.32985
3.8465,3393.47,-559.14,7340.95,-39.0654,361.375,108.751,4567.1,90.749,8825.11,20.7837,-74.2695,11.4322,1380.93,6124.48,-1278.91,63.4873,136.009,242.452,-1728.74,-9758.2,-1316.05,2.70132,-62.009,33.5837,-6347.28,9136.26,-1235.73,-1.06115,62.9156,101.553,-355.144,9251.73,-1233.18,-20.2214,75.7447,70.6895,8989.2,1150.67,2079.53,25.9421,14.6632,3.44042
3.847,3349.09,-548.248,7384.09,-39.959,361.491,108.937,4579.04,115.062,8821.33,20.813,-74.4021,11.5695,1364.69,6144.2,-1284.78,63.7221,135.598,243.519,-1719.73,-9755.64,-1318.76,2.67564,-62.0294,33.6473,-6326.58,9100.72,-1243.21,-1.62608,63.9597,101.494,-388.231,9240.33,-1215.0,-20.1525,75.3403,70.7921,8966.96,1165.23,2043.88,26.269,14.8109,3.551
3.8475,3304.71,-537.356,7427.24,-40.8526,361.606,109.123,4590.97,139.376,8817.54,20.8423,-74.5348,11.7069,1348.44,6163.92,-1290.64,63.9568,135.187,244.586,-1710.71,-9753.07,-1321.48,2.64995,-62.0498,33.7109,-6305.88,9065.18,-1250.69,-2.19101,65.0038,101.435,-421.318,9228.92,-1196.83,-20.0837,74.9359,70.8947,8944.72,1179.8,2008.22,26.5959,14.9587,3.66157
3.848,3260.33,-526.464,7470.39,-41.7462,361.721,109.309,4602.91,163.689,8813.76,20.8716,-74.6674,11.8442,1332.2,6183.64,-1296.51,64.1916,134.776,245.652,-1701.7,-9750.51,-1324.19,2.62427,-62.0702,33.7746,-6285.19,9029.64,-1258.16,-2.75594,66.0479,101.376,-454.404,9217.52,-1178.66,-20.0149,74.5315,70.9972,8922.48,1194.36,1972.57,26.9227,15.1064,3.77214
3.8485,3215.94,-515.571,7513.53,-42.6398,361.837,109.495,4614.84,188.002,8809.97,20.9008,-74.8001,11.9816,1315.96,6203.36,-1302.38,64.4264,134.364,246.719,-1692.69,-9747.94,-1326.9,2.59858,-62.0907,33.8382,-6264.49,8994.1,-1265.64,-3.32087,67.092,101.317,-487.491,9206.11,-1160.49,-19.9461,74.1272,71.0998,8900.23,1208.92,1936.91,27.2496,15.2541,3.88271
3.849,3176.71,-504.281,7550.59,-43.5541,361.927,109.657,4626.92,208.335,8804.58,20.9107,-74.9216,12.1181,1304.99,6224.91,-1314.85,64.6284,133.991,247.743,-1680.07,-9744.42,-1336.95,2.619,-62.0733,33.912,-6243.95,8960.4,-1269.76,-3.82396,68.1147,101.248,-511.415,9197.27,-1145.15,-19.9057,73.6583,71.1814,8881.06,1222.47,1912.2,27.5126,15.3804,4.00931
3.8495,3155.49,-491.595,7566.33,-44.5406,361.93,109.731,4639.48,214.736,8793.6,20.8525,-75.0044,12.2515,1312.5,6252.87,-1350.46,64.7158,133.75,248.62,-1654.82,-9737.56,-1372.69,2.80076,-61.9239,34.0213,-6223.93,8933.13,-1262.09,-4.11061,69.0626,101.147,-503.272,9197.41,-1139.71,-19.9651,72.9639,71.1895,8872.63,1232.49,1925.77,27.5521,15.4318,4.19198
3.85,3134.27,-478.909,7582.06,-45.5271,361.932,109.806,4652.05,221.138,8782.61,20.7943,-75.0872,12.3849,1320.01,6280.83,-1386.07,64.8032,133.509,249.497,-1629.57,-9730.7,-1408.43,2.98253,-61.7745,34.1306,-6203.9,8905.87,-1254.43,-4.39725,70.0105,101.045,-495.129,9197.56,-1134.27,-20.0244,72.2694,71.1976,8864.21,1242.5,1939.35,27.5915,15.4832,4.37466
3.8505,3113.05,-466.223,7597.8,-46.5137,361.935,109.881,4664.62,227.539,8771.63,20.7362,-75.1699,12.5183,1327.52,6308.79,-1421.68,64.8906,133.268,250.374,-1604.33,-9723.84,-1444.16,3.16429,-61.625,34.2399,-6183.88,8878.6,-1246.76,-4.6839,70.9584,100.943,-486.985,9197.7,-1128.84,-20.0838,71.575,71.2057,8855.78,1252.51,1952.92,27.631,15.5346,4.55733
3.851,3091.83,-453.538,7613.53,-47.5002,361.938,109.955,4677.19,233.94,8760.64,20.678,-75.2527,12.6517,1335.02,6336.74,-1457.29,64.978,133.026,251.251,-1579.08,-9716.98,-1479.9,3.34606,-61.4756,34.3493,-6163.86,8851.33,-1239.1,-4.97054,71.9063,100.842,-478.842,9197.84,-1123.4,-20.1431,70.8805,71.2137,8847.35,1262.53,1966.5,27.6705,15.586,4.74
3.8515,3070.61,-440.852,7629.27,-48.4867,361.94,110.03,4689.76,240.342,8749.65,20.6198,-75.3355,12.7852,1342.53,6364.7,-1492.9,65.0654,132.785,252.129,-1553.83,-9710.12,-1515.63,3.52783,-61.3262,34.4586,-6143.84,8824.07,-1231.43,-5.25719,72.8541,100.74,-470.699,9197.98,-1117.97,-20.2025,70.1861,71.2218,8838.93,1272.54,1980.08,27.7099,15.6374,4.92267
3.852,3049.39,-428.166,7645.0,-49.4733,361.943,110.104,4702.33,246.743,8738.67,20.5616,-75.4183,12.9186,1350.04,6392.66,-1528.5,65.1528,132.544,253.006,-1528.58,-9703.26,-1551.37,3.70959,-61.1767,34.5679,-6123.81,8796.8,-1223.77,-5.54383,73.802,100.638,-462.556,9198.12,-1112.53,-20.2619,69.4917,71.2299,8830.5,1282.55,1993.65,27.7494,15.6888,5.10535
3.8525,3028.16,-415.481,7660.74,-50.4598,361.946,110.179,4714.9,253.145,8727.68,20.5035,-75.501,13.052,1357.55,6420.62,-1564.11,65.2401,132.303,253.883,-1503.34,-9696.4,-1587.11,3.89136,-61.0273,34.6772,-6103.79,8769.54,-1216.1,-5.83047,74.7499,100.537,-454.412,9198.26,-1107.1,-20.3212,68.7972,71.238,8822.07,1292.57,2007.23,27.7888,15.7402,5.28802
3.853,3006.94,-402.795,7676.48,-51.4463,361.949,110.254,4727.47,259.546,8716.7,20.4453,-75.5838,13.1854,1365.06,6448.58,-1599.72,65.3275,132.062,254.76,-1478.09,-9689.54,-1622.84,4.07312,-60.8779,34.7865,-6083.77,8742.27,-1208.44,-6.11712,75.6978,100.435,-446.269,9198.41,-1101.66,-20.3806,68.1028,71.2461,8813.65,1302.58,2020.81,27.8283,15.7916,5.47069
3.8535,2999.13,-388.949,7692.37,-52.42,361.921,110.284,4737.17,255.137,8710.91,20.4214,-75.6744,13.3202,1385.82,6476.6,-1629.17,65.4619,131.865,255.611,-1459.99,-9681.36,-1653.7,4.2507,-60.6755,34.9123,-6066.12,8717.77,-1200.33,-6.35166,76.5648,100.302,-440.745,9200.99,-1098.27,-20.427,67.5074,71.2043,8798.15,1310.79,2023.04,27.8807,15.8799,5.58881
3.854,3018.11,-372.781,7708.58,-53.3681,361.833,110.226,4741.14,229.106,8715.54,20.4659,-75.7807,13.4578,1433.1,6504.76,-1646.31,65.6903,131.759,256.41,-1456.2,-9670.54,-1674.8,4.4199,-60.3674,35.0711,-6053.23,8698.81,-1191.33,-6.48199,77.2698,100.106,-440.46,9208.46,-1098.98,-20.4476,67.1103,71.0627,8768.53,1315.38,2002.59,27.9591,16.0418,5.57783
3.8545,3037.1,-356.613,7724.8,-54.3162,361.745,110.167,4745.11,203.076,8720.16,20.5104,-75.8871,13.5954,1480.39,6532.91,-1663.44,65.9187,131.652,257.209,-1452.41,-9659.73,-1695.89,4.5891,-60.0593,35.2299,-6040.34,8679.84,-1182.33,-6.61232,77.9749,99.9093,-440.175,9215.92,-1099.68,-20.4682,66.7132,70.9212,8738.9,1319.97,1982.14,28.0375,16.2038,5.56685
3.855,3056.09,-340.446,7741.01,-55.2643,361.656,110.109,4749.08,177.046,8724.78,20.555,-75.9934,13.7329,1527.67,6561.06,-1680.57,66.147,131.546,258.009,-1448.62,-9648.92,-1716.99,4.7583,-59.7512,35.3887,-6027.45,8660.88,-1173.33,-6.74264,78.6799,99.713,-439.89,9223.39,-1100.38,-20.4888,66.3161,70.7796,8709.27,1324.57,1961.7,28.1158,16.3657,5.55587
3.8555,3075.08,-324.278,7757.23,-56.2124,361.568,110.051,4753.05,151.015,8729.4,20.5995,-76.0997,13.8705,1574.95,6589.21,-1697.71,66.3754,131.44,258.808,-1444.83,-9638.1,-1738.09,4.92749,-59.4431,35.5475,-6014.55,8641.92,-1164.34,-6.87297,79.3849,99.5167,-439.605,9230.86,-1101.08,-20.5094,65.919,70.638,8679.65,1329.16,1941.25,28.1942,16.5277,5.54489
3.856,3094.07,-308.111,7773.44,-57.1605,361.48,109.993,4757.02,124.985,8734.03,20.6441,-76.206,14.0081,1622.23,6617.37,-1714.84,66.6038,131.333,259.607,-1441.04,-9627.29,-1759.19,5.09669,-59.135,35.7063,-6001.66,8622.95,-1155.34,-7.0033,80.09,99.3204,-439.32,9238.33,-1101.79,-20.53,65.5219,70.4964,8650.02,1333.76,1920.8,28.2726,16.6897,5.53391
3.8565,3113.06,-291.943,7789.66,-58.1085,361.392,109.934,4761.0,98.9548,8738.65,20.6886,-76.3123,14.1456,1669.51,6645.52,-1731.97,66.8322,131.227,260.406,-1437.25,-9616.48,-1780.28,5.26589,-58.8269,35.8651,-5988.77,8603.99,-1146.34,-7.13363,80.795,99.1242,-439.035,9245.8,-1102.49,-20.5506,65.1247,70.3549,8620.39,1338.35,1900.35,28.3509,16.8516,5.52293
3.857,3132.05,-275.776,7805.87,-59.0566,361.303,109.876,4764.97,72.9245,8743.27,20.7331,-76.4187,14.2832,1716.8,6673.67,-1749.1,67.0605,131.12,261.206,-1433.46,-9605.66,-1801.38,5.43509,-58.5188,36.0239,-5975.88,8585.03,-1137.34,-7.26396,81.5,98.9279,-438.749,9253.26,-1103.19,-20.5712,64.7276,70.2133,8590.77,1342.94,1879.9,28.4293,17.0136,5.51195
3.8575,3151.03,-259.608,7822.08,-60.0047,361.215,109.818,4768.94,46.8941,8747.89,20.7777,-76.525,14.4208,1764.08,6701.83,-1766.24,67.2889,131.014,262.005,-1429.66,-9594.85,-1822.48,5.60429,-58.2107,36.1827,-5962.99,8566.06,-1128.34,-7.39428,82.2051,98.7316,-438.464,9260.73,-1103.89,-20.5918,64.3305,70.0717,8561.14,1347.54,1859.46,28.5077,17.1756,5.50097
3.858,3176.61,-241.398,7847.52,-60.9219,361.06,109.751,4761.94,37.1857,8746.38,20.8247,-76.6279,14.4856,1801.79,6733.65,-1785.11,67.5852,131.087,262.766,-1419.68,-9587.53,-1850.61,5.75171,-57.945,36.3242,-5944.94,8548.23,-1117.27,-7.47512,82.8275,98.5256,-432.273,9266.02,-1115.1,-20.6432,64.0492,69.9697,8547.57,1353.64,1847.84,28.3501,17.249,5.6414
3.8585,3210.42,-220.636,7884.47,-61.8005,360.822,109.673,4741.23,47.8796,8737.18,20.8748,-76.7264,14.4596,1827.55,6770.06,-1806.15,67.9664,131.384,263.479,-1401.94,-9584.58,-1887.52,5.87192,-57.7324,36.4443,-5920.46,8531.82,-1103.6,-7.49411,83.3467,98.3074,-418.698,9268.59,-1139.45,-20.7333,63.9126,69.917,8554.07,1361.63,1847.27,27.8976,17.2118,5.97111
3.859,3244.23,-199.874,7921.42,-62.6791,360.584,109.595,4720.52,58.5735,8727.99,20.9249,-76.825,14.4335,1853.31,6806.47,-1827.19,68.3476,131.681,264.192,-1384.2,-9581.62,-1924.44,5.99212,-57.5198,36.5643,-5895.97,8515.41,-1089.93,-7.51309,83.8658,98.0893,-405.124,9271.16,-1163.79,-20.8234,63.776,69.8643,8560.58,1369.61,1846.69,27.445,17.1746,6.30081
