Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.365,4588.89,1219.29,7290.85,-65.3238,354.905,103.095,3924.09,25.3198,9122.5,-26.6736,9.32078,7.64649,0.381062,6257.5,-1282.63,63.5751,115.93,231.163,-1693.66,-9853.98,-1939.2,14.9287,-20.9824,41.8824,-4104.04,8877.37,-362.111,14.8292,90.4714,107.894,346.574,9539.66,-1412.67,-14.8054,43.3543,62.7913,8442.67,277.651,2876.15,-1.25748,10.5236,17.8508
3.3655,4517.66,1225.19,7284.61,-66.4209,354.819,102.121,3940.28,28.818,9120.44,-26.6121,9.2434,7.68154,34.9351,6286.57,-1299.34,63.7857,114.832,231.971,-1693.71,-9853.19,-1944.82,15.0242,-21.2058,41.8658,-4098.36,8864.34,-363.231,14.9038,91.1035,107.661,351.881,9538.8,-1423.69,-14.6448,43.1484,62.8341,8425.9,283.438,2839.34,-1.00099,10.7662,17.8816
3.366,4446.43,1231.08,7278.38,-67.518,354.734,101.148,3956.46,32.3162,9118.38,-26.5506,9.16602,7.71659,69.4891,6315.64,-1316.05,63.9963,113.734,232.779,-1693.76,-9852.4,-1950.45,15.1196,-21.4292,41.8493,-4092.67,8851.3,-364.352,14.9784,91.7357,107.427,357.189,9537.93,-1434.72,-14.4842,42.9425,62.8769,8409.13,289.226,2802.52,-0.744499,11.0089,17.9123
3.3665,4375.19,1236.98,7272.14,-68.6151,354.648,100.174,3972.65,35.8144,9116.31,-26.4892,9.08864,7.75163,104.043,6344.72,-1332.75,64.2069,112.636,233.587,-1693.81,-9851.61,-1956.07,15.2151,-21.6526,41.8328,-4086.99,8838.27,-365.472,15.053,92.3679,107.194,362.496,9537.07,-1445.74,-14.3236,42.7366,62.9197,8392.37,295.014,2765.7,-0.488009,11.2515,17.9431
3.367,4303.96,1242.87,7265.91,-69.7123,354.563,99.2011,3988.84,39.3127,9114.25,-26.4277,9.01126,7.78668,138.597,6373.79,-1349.46,64.4175,111.538,234.395,-1693.85,-9850.82,-1961.7,15.3106,-21.876,41.8162,-4081.31,8825.23,-366.592,15.1276,93.0001,106.961,367.803,9536.2,-1456.77,-14.163,42.5307,62.9625,8375.6,300.802,2728.88,-0.231519,11.4942,17.9738
3.3675,4232.73,1248.77,7259.67,-70.8094,354.477,98.2277,4005.02,42.8109,9112.19,-26.3662,8.93387,7.82173,173.151,6402.86,-1366.17,64.6281,110.439,235.202,-1693.9,-9850.03,-1967.32,15.406,-22.0994,41.7997,-4075.62,8812.19,-367.712,15.2022,93.6323,106.728,373.111,9535.34,-1467.8,-14.0023,42.3248,63.0053,8358.83,306.59,2692.07,0.024971,11.7368,18.0046
3.368,4161.5,1254.66,7253.43,-71.9065,354.391,97.2544,4021.21,46.3091,9110.12,-26.3048,8.85649,7.85677,207.705,6431.94,-1382.88,64.8388,109.341,236.01,-1693.95,-9849.23,-1972.95,15.5015,-22.3228,41.7832,-4069.94,8799.16,-368.833,15.2768,94.2645,106.495,378.418,9534.48,-1478.82,-13.8417,42.1189,63.0481,8342.07,312.378,2655.25,0.281461,11.9795,18.0353
3.3685,4090.26,1260.56,7247.2,-73.0036,354.306,96.281,4037.39,49.8073,9108.06,-26.2433,8.77911,7.89182,242.259,6461.01,-1399.59,65.0494,108.243,236.818,-1694.0,-9848.44,-1978.57,15.5969,-22.5462,41.7666,-4064.26,8786.12,-369.953,15.3514,94.8967,106.262,383.725,9533.61,-1489.85,-13.6811,41.913,63.0909,8325.3,318.166,2618.43,0.537951,12.2221,18.0661
3.369,4025.18,1258.66,7243.96,-74.0815,354.155,95.2782,4049.16,54.88,9105.79,-26.1828,8.6922,7.93012,278.687,6492.61,-1420.77,65.2474,107.185,237.588,-1696.02,-9849.53,-1985.67,15.6961,-22.7657,41.7449,-4059.36,8770.75,-369.078,15.3999,95.4462,106.026,385.559,9531.61,-1500.67,-13.5349,41.7188,63.1471,8304.72,324.32,2589.72,0.825741,12.4662,18.0804
3.3695,3981.61,1229.48,7251.19,-75.0918,353.777,94.1724,4045.46,65.4635,9102.79,-26.1258,8.57195,7.9798,321.675,6533.05,-1457.64,65.4016,106.269,238.229,-1704.96,-9857.2,-1997.91,15.8084,-22.9715,41.7048,-4057.24,8747.18,-361.217,15.357,95.7061,105.783,375.234,9525.62,-1510.77,-13.4389,41.5654,63.2506,8270.81,331.753,2589.39,1.22308,12.7154,18.0373
3.37,3938.04,1200.31,7258.43,-76.1022,353.399,93.0667,4041.77,76.0469,9099.79,-26.0689,8.45169,8.02947,364.662,6573.5,-1494.51,65.5557,105.353,238.87,-1713.91,-9864.87,-2010.15,15.9207,-23.1773,41.6648,-4055.12,8723.62,-353.356,15.3141,95.9661,105.54,364.909,9519.64,-1520.87,-13.343,41.4121,63.354,8236.89,339.187,2589.06,1.62043,12.9646,17.9941
3.3705,3894.48,1171.13,7265.67,-77.1126,353.021,91.9609,4038.07,86.6304,9096.8,-26.0119,8.33144,8.07915,407.649,6613.94,-1531.38,65.7098,104.438,239.51,-1722.85,-9872.54,-2022.39,16.033,-23.3831,41.6247,-4053.0,8700.06,-345.495,15.2712,96.2261,105.297,354.584,9513.66,-1530.98,-13.2471,41.2587,63.4574,8202.98,346.62,2588.73,2.01777,13.2138,17.951
3.371,3850.91,1141.96,7272.91,-78.1229,352.642,90.8551,4034.37,97.2138,9093.8,-25.9549,8.21119,8.12882,450.637,6654.39,-1568.24,65.8639,103.522,240.151,-1731.79,-9880.21,-2034.62,16.1452,-23.5888,41.5847,-4050.87,8676.49,-337.634,15.2283,96.4861,105.054,344.259,9507.67,-1541.08,-13.1512,41.1054,63.5609,8169.07,354.053,2588.4,2.41511,13.463,17.9078
3.3715,3807.34,1112.78,7280.15,-79.1333,352.264,89.7494,4030.67,107.797,9090.81,-25.8979,8.09093,8.1785,493.624,6694.83,-1605.11,66.0181,102.606,240.792,-1740.73,-9887.88,-2046.86,16.2575,-23.7946,41.5447,-4048.75,8652.93,-329.774,15.1854,96.7461,104.811,333.934,9501.69,-1551.18,-13.0552,40.952,63.6643,8135.15,361.487,2588.07,2.81245,13.7122,17.8647
3.372,3763.78,1083.61,7287.38,-80.1437,351.886,88.6436,4026.98,118.381,9087.81,-25.8409,7.97068,8.22818,536.612,6735.27,-1641.98,66.1722,101.69,241.432,-1749.67,-9895.54,-2059.1,16.3698,-24.0004,41.5046,-4046.63,8629.37,-321.913,15.1424,97.0061,104.568,323.609,9495.71,-1561.28,-12.9593,40.7987,63.7678,8101.24,368.92,2587.73,3.20979,13.9614,17.8215
3.3725,3720.21,1054.44,7294.62,-81.154,351.508,87.5378,4023.28,128.964,9084.81,-25.7839,7.85043,8.27785,579.599,6775.72,-1678.84,66.3263,100.774,242.073,-1758.62,-9903.21,-2071.34,16.4821,-24.2062,41.4646,-4044.5,8605.8,-314.052,15.0995,97.266,104.325,313.284,9489.72,-1571.39,-12.8634,40.6453,63.8712,8067.32,376.354,2587.4,3.60713,14.2107,17.7784
3.373,3676.64,1025.26,7301.86,-82.1644,351.129,86.4321,4019.58,139.548,9081.82,-25.727,7.73018,8.32753,622.587,6816.16,-1715.71,66.4804,99.8579,242.714,-1767.56,-9910.88,-2083.58,16.5943,-24.412,41.4245,-4042.38,8582.24,-306.191,15.0566,97.526,104.081,302.959,9483.74,-1581.49,-12.7674,40.492,63.9746,8033.41,383.787,2587.07,4.00448,14.4599,17.7353
3.3735,3647.97,998.342,7317.67,-83.133,350.66,85.2756,4014.19,148.376,9079.77,-25.6844,7.62388,8.39071,665.743,6859.51,-1757.09,66.6555,99.1118,243.319,-1776.07,-9918.02,-2093.14,16.6974,-24.6305,41.3762,-4043.43,8561.21,-303.373,15.0048,97.7008,103.877,307.695,9481.83,-1603.45,-12.7727,40.4835,64.073,8011.79,392.285,2585.94,4.24858,14.596,17.7169
3.374,3649.08,975.933,7350.61,-84.0183,350.009,84.0176,4005.43,153.696,9079.63,-25.6707,7.54548,8.48089,709.236,6908.65,-1807.51,66.8726,98.7053,243.854,-1783.72,-9924.1,-2097.35,16.7822,-24.8743,41.3113,-4050.83,8545.23,-310.638,14.935,97.7053,103.751,342.554,9488.09,-1649.13,-12.9803,40.7647,64.1614,8014.77,402.911,2583.21,4.1862,14.5059,17.7482
3.3745,3650.18,953.525,7383.55,-84.9035,349.358,82.7596,3996.67,159.016,9079.49,-25.6571,7.46709,8.57108,752.729,6957.79,-1857.92,67.0896,98.2989,244.39,-1791.38,-9930.18,-2101.55,16.8669,-25.1181,41.2463,-4058.23,8529.26,-317.903,14.8653,97.7098,103.626,377.413,9494.35,-1694.82,-13.1879,41.046,64.2497,8017.75,413.537,2580.48,4.12383,14.4158,17.7794
3.375,3651.29,931.116,7416.49,-85.7887,348.707,81.5017,3987.91,164.336,9079.35,-25.6434,7.3887,8.66126,796.223,7006.94,-1908.33,67.3066,97.8925,244.925,-1799.03,-9936.26,-2105.76,16.9516,-25.3619,41.1814,-4065.62,8513.29,-325.169,14.7955,97.7143,103.5,412.272,9500.61,-1740.5,-13.3956,41.3272,64.338,8020.73,424.164,2577.74,4.06145,14.3257,17.8107
3.3755,3652.4,908.707,7449.44,-86.6739,348.056,80.2437,3979.15,169.655,9079.21,-25.6297,7.3103,8.75145,839.716,7056.08,-1958.75,67.5237,97.486,245.46,-1806.68,-9942.34,-2109.96,17.0364,-25.6057,41.1165,-4073.02,8497.31,-332.434,14.7258,97.7188,103.374,447.131,9506.86,-1786.19,-13.6032,41.6084,64.4264,8023.72,434.79,2575.01,3.99907,14.2356,17.8419
3.376,3653.51,886.299,7482.38,-87.5591,347.405,78.9857,3970.39,174.975,9079.07,-25.616,7.23191,8.84164,883.209,7105.23,-2009.16,67.7407,97.0796,245.995,-1814.34,-9948.42,-2114.17,17.1211,-25.8495,41.0516,-4080.42,8481.34,-339.699,14.656,97.7232,103.248,481.99,9513.12,-1831.87,-13.8108,41.8896,64.5147,8026.7,445.416,2572.28,3.93669,14.1455,17.8732
3.3765,3654.61,863.89,7515.32,-88.4443,346.754,77.7278,3961.62,180.295,9078.93,-25.6023,7.15352,8.93182,926.703,7154.37,-2059.57,67.9578,96.6732,246.53,-1821.99,-9954.5,-2118.37,17.2058,-26.0933,40.9866,-4087.81,8465.37,-346.965,14.5863,97.7277,103.122,516.849,9519.38,-1877.55,-14.0184,42.1709,64.6031,8029.68,456.042,2569.54,3.87432,14.0554,17.9044
3.377,3655.72,841.481,7548.26,-89.3295,346.103,76.4698,3952.86,185.614,9078.79,-25.5887,7.07513,9.02201,970.196,7203.51,-2109.99,68.1748,96.2667,247.066,-1829.65,-9960.58,-2122.58,17.2906,-26.3371,40.9217,-4095.21,8449.39,-354.23,14.5166,97.7322,102.996,551.708,9525.64,-1923.24,-14.226,42.4521,64.6914,8032.66,466.669,2566.81,3.81194,13.9653,17.9357
3.3775,3656.83,819.073,7581.21,-90.2147,345.452,75.2118,3944.1,190.934,9078.65,-25.575,6.99673,9.1122,1013.69,7252.66,-2160.4,68.3919,95.8603,247.601,-1837.3,-9966.66,-2126.78,17.3753,-26.5809,40.8568,-4102.61,8433.42,-361.495,14.4468,97.7367,102.87,586.567,9531.89,-1968.92,-14.4337,42.7333,64.7797,8035.64,477.295,2564.08,3.74956,13.8752,17.9669
3.378,3675.31,807.313,7612.67,-91.0049,344.721,74.0118,3937.87,195.47,9081.66,-25.5372,6.9208,9.22168,1044.88,7304.13,-2213.87,68.649,95.695,248.113,-1837.06,-9976.24,-2134.48,17.4303,-26.7811,40.7852,-4115.46,8425.42,-366.471,14.3865,97.5951,102.742,623.773,9547.29,-2009.03,-14.9031,43.1773,64.8867,8055.73,478.142,2571.24,3.61829,13.641,17.9702
3.3785,3715.5,808.864,7642.3,-91.6763,343.89,72.8841,3934.79,199.027,9088.61,-25.4692,6.84795,9.35528,1060.69,7358.52,-2271.17,68.9562,95.831,248.595,-1826.96,-9990.18,-2146.55,17.4483,-26.9269,40.7054,-4135.14,8427.39,-368.583,14.3379,97.2709,102.611,663.915,9574.12,-2042.17,-15.6998,43.8246,65.0169,8097.2,466.767,2590.77,3.4009,13.2266,17.9385
3.379,3755.69,810.415,7671.93,-92.3476,343.059,71.7564,3931.72,202.584,9095.56,-25.4012,6.77509,9.48888,1076.51,7412.92,-2328.47,69.2633,95.9671,249.078,-1816.86,-10004.1,-2158.61,17.4662,-27.0727,40.6255,-4154.82,8429.35,-370.696,14.2893,96.9467,102.481,704.057,9600.95,-2075.31,-16.4965,44.4719,65.1472,8138.67,455.391,2610.3,3.18351,12.8123,17.9067
3.3795,3795.88,811.967,7701.55,-93.019,342.228,70.6287,3928.65,206.141,9102.51,-25.3333,6.70224,9.62248,1092.32,7467.31,-2385.77,69.5705,96.1031,249.56,-1806.77,-10018.1,-2170.68,17.4841,-27.2184,40.5457,-4174.5,8431.32,-372.809,14.2407,96.6225,102.35,744.199,9627.77,-2108.45,-17.2932,45.1192,65.2774,8180.14,444.015,2629.83,2.96613,12.3979,17.875
3.38,3836.08,813.518,7731.18,-93.6903,341.397,69.501,3925.57,209.698,9109.46,-25.2653,6.62938,9.75608,1108.13,7521.7,-2443.07,69.8777,96.2392,250.043,-1796.67,-10032.0,-2182.75,17.502,-27.3642,40.4658,-4194.17,8433.28,-374.922,14.1921,96.2983,102.22,784.34,9654.6,-2141.59,-18.0899,45.7666,65.4076,8221.61,432.639,2649.36,2.74874,11.9836,17.8433
3.3805,3876.27,815.069,7760.8,-94.3617,340.566,68.3733,3922.5,213.254,9116.41,-25.1973,6.55653,9.88968,1123.95,7576.09,-2500.36,70.1849,96.3752,250.525,-1786.57,-10046.0,-2194.81,17.5199,-27.51,40.386,-4213.85,8435.25,-377.035,14.1435,95.9742,102.089,824.482,9681.42,-2174.73,-18.8866,46.4139,65.5379,8263.08,421.263,2668.89,2.53135,11.5692,17.8116
3.381,3916.46,816.62,7790.43,-95.033,339.735,67.2456,3919.42,216.811,9123.36,-25.1294,6.48367,10.0233,1139.76,7630.48,-2557.66,70.4921,96.5113,251.008,-1776.47,-10059.9,-2206.88,17.5378,-27.6558,40.3062,-4233.53,8437.21,-379.148,14.0949,95.65,101.958,864.624,9708.25,-2207.86,-19.6833,47.0612,65.6681,8304.55,409.887,2688.42,2.31396,11.1549,17.7798
3.3815,3956.65,818.171,7820.06,-95.7044,338.904,66.1179,3916.35,220.368,9130.31,-25.0614,6.41082,10.1569,1155.57,7684.87,-2614.96,70.7993,96.6473,251.49,-1766.37,-10073.8,-2218.94,17.5558,-27.8016,40.2263,-4253.2,8439.18,-381.26,14.0463,95.3258,101.828,904.765,9735.08,-2241.0,-20.48,47.7086,65.7983,8346.03,398.511,2707.95,2.09657,10.7405,17.7481
3.382,3996.84,819.723,7849.68,-96.3757,338.073,64.9902,3913.28,223.925,9137.26,-24.9934,6.33796,10.2905,1171.39,7739.26,-2672.26,71.1064,96.7834,251.973,-1756.27,-10087.8,-2231.01,17.5737,-27.9473,40.1465,-4272.88,8441.15,-383.373,13.9977,95.0016,101.697,944.907,9761.9,-2274.14,-21.2767,48.3559,65.9286,8387.5,387.135,2727.48,1.87919,10.3261,17.7164
3.3825,4059.76,831.496,7870.68,-96.9923,337.207,63.9911,3908.17,226.64,9141.21,-24.928,6.22301,10.4512,1179.69,7798.81,-2700.14,71.4543,97.0676,252.394,-1746.7,-10097.0,-2247.53,17.6269,-28.0738,40.0825,-4290.41,8437.36,-378.999,13.9148,94.5538,101.597,968.261,9789.27,-2258.14,-21.9125,48.77,66.0509,8404.26,389.801,2721.87,1.89443,10.1282,17.7384
3.383,4140.87,851.447,7884.78,-97.5649,336.314,63.0949,3901.45,228.68,9142.76,-24.8646,6.07438,10.6337,1181.99,7862.47,-2704.5,71.8348,97.4705,252.765,-1737.56,-10102.4,-2267.63,17.7084,-28.1847,40.0312,-4306.22,8428.99,-369.434,13.8044,94.007,101.52,978.185,9817.06,-2202.83,-22.4196,48.9975,66.1669,8401.26,403.7,2696.14,2.09577,10.1035,17.8033
3.3835,4221.97,871.397,7898.88,-98.1375,335.421,62.1987,3894.72,230.721,9144.31,-24.8012,5.92575,10.8162,1184.29,7926.14,-2708.86,72.2153,97.8733,253.137,-1728.42,-10107.8,-2287.72,17.7899,-28.2957,39.9799,-4322.03,8420.61,-359.87,13.694,93.4603,101.443,988.11,9844.85,-2147.52,-22.9267,49.2251,66.2829,8398.26,417.599,2670.41,2.29712,10.0788,17.8682
3.384,4303.07,891.348,7912.97,-98.7102,334.528,61.3025,3888.0,232.762,9145.86,-24.7378,5.77711,10.9987,1186.59,7989.8,-2713.22,72.5958,98.2761,253.508,-1719.28,-10113.2,-2307.82,17.8714,-28.4066,39.9286,-4337.84,8412.23,-350.306,13.5836,92.9135,101.367,998.034,9872.64,-2092.21,-23.4338,49.4526,66.3989,8395.26,431.498,2644.68,2.49846,10.0541,17.9331
3.3845,4384.17,911.299,7927.07,-99.2828,333.635,60.4063,3881.27,234.803,9147.4,-24.6744,5.62848,11.1812,1188.89,8053.46,-2717.58,72.9763,98.6789,253.88,-1710.14,-10118.6,-2327.92,17.9529,-28.5176,39.8773,-4353.65,8403.85,-340.741,13.4733,92.3667,101.29,1007.96,9900.43,-2036.9,-23.941,49.6802,66.515,8392.27,445.397,2618.95,2.69981,10.0294,17.998
3.385,4465.27,931.25,7941.17,-99.8555,332.742,59.5102,3874.55,236.843,9148.95,-24.611,5.47985,11.3637,1191.18,8117.13,-2721.94,73.3568,99.0818,254.252,-1701.0,-10124.0,-2348.01,18.0344,-28.6286,39.826,-4369.46,8395.47,-331.177,13.3629,91.82,101.213,1017.88,9928.21,-1981.59,-24.4481,49.9077,66.631,8389.27,459.296,2593.22,2.90115,10.0047,18.063
3.3855,4546.38,951.201,7955.27,-100.428,331.849,58.614,3867.82,238.884,9150.5,-24.5476,5.33122,11.5462,1193.48,8180.79,-2726.3,73.7373,99.4846,254.623,-1691.86,-10129.5,-2368.11,18.1159,-28.7395,39.7747,-4385.26,8387.09,-321.613,13.2525,91.2732,101.137,1027.81,9956.0,-1926.28,-24.9552,50.1352,66.747,8386.27,473.195,2567.48,3.1025,9.98004,18.1279
3.386,4627.48,971.151,7969.36,-101.001,330.956,57.7178,3861.09,240.925,9152.05,-24.4841,5.18258,11.7287,1195.78,8244.46,-2730.66,74.1177,99.8874,254.995,-1682.71,-10134.9,-2388.2,18.1973,-28.8505,39.7234,-4401.07,8378.71,-312.048,13.1421,90.7265,101.06,1037.73,9983.79,-1870.97,-25.4623,50.3628,66.863,8383.27,487.094,2541.75,3.30384,9.95534,18.1928
3.3865,4708.58,991.102,7983.46,-101.573,330.063,56.8216,3854.37,242.966,9153.59,-24.4207,5.03395,11.9112,1198.08,8308.12,-2735.02,74.4982,100.29,255.366,-1673.57,-10140.3,-2408.3,18.2788,-28.9614,39.6721,-4416.88,8370.33,-302.484,13.0318,90.1797,100.983,1047.66,10011.6,-1815.66,-25.9694,50.5903,66.979,8380.27,500.993,2516.02,3.50519,9.93064,18.2577
3.387,4801.5,1014.08,7993.5,-102.064,329.296,55.945,3848.69,247.931,9158.03,-24.3911,4.89641,12.0855,1176.14,8371.96,-2702.23,74.91,100.578,255.654,-1666.29,-10137.8,-2422.09,18.3101,-29.0431,39.6092,-4431.63,8355.39,-297.27,12.931,89.6423,100.944,1044.82,10013.1,-1769.93,-26.0047,50.6066,66.9945,8360.53,510.35,2494.08,3.84489,10.1352,18.3017
3.3875,4900.32,1038.57,8001.5,-102.512,328.593,55.0781,3843.54,254.359,9163.9,-24.3783,4.76442,12.2557,1142.08,8435.88,-2650.87,75.3374,100.808,255.899,-1659.94,-10131.3,-2432.74,18.3162,-29.1101,39.5406,-4445.86,8337.16,-294.232,12.835,89.1096,100.922,1035.61,10001.4,-1728.98,-25.804,50.5172,66.9598,8332.42,517.437,2474.02,4.25378,10.4544,18.3352
3.388,4999.15,1063.06,8009.51,-102.961,327.89,54.2113,3838.39,260.787,9169.78,-24.3655,4.63243,12.4259,1108.02,8499.81,-2599.5,75.7649,101.038,256.145,-1653.59,-10124.8,-2443.39,18.3223,-29.1771,39.4719,-4460.08,8318.94,-291.194,12.739,88.5769,100.901,1026.39,9989.8,-1688.03,-25.6033,50.4278,66.925,8304.31,524.523,2453.96,4.66266,10.7736,18.3687
3.3885,5097.98,1087.55,8017.52,-103.41,327.186,53.3444,3833.24,267.215,9175.65,-24.3527,4.50043,12.5962,1073.97,8563.73,-2548.14,76.1923,101.269,256.39,-1647.24,-10118.3,-2454.04,18.3284,-29.2441,39.4032,-4474.31,8300.72,-288.155,12.643,88.0442,100.88,1017.18,9978.15,-1647.09,-25.4026,50.3385,66.8903,8276.2,531.609,2433.91,5.07155,11.0928,18.4021
3.389,5196.8,1112.03,8025.52,-103.859,326.483,52.4776,3828.1,273.644,9181.53,-24.3399,4.36844,12.7664,1039.91,8627.66,-2496.78,76.6197,101.499,256.636,-1640.9,-10111.8,-2464.68,18.3346,-29.3111,39.3346,-4488.53,8282.5,-285.117,12.5471,87.5114,100.859,1007.97,9966.51,-1606.14,-25.202,50.2491,66.8556,8248.09,538.696,2413.85,5.48044,11.412,18.4356
3.3895,5295.63,1136.52,8033.53,-104.308,325.78,51.6107,3822.95,280.072,9187.41,-24.3272,4.23645,12.9366,1005.85,8691.59,-2445.42,77.0471,101.729,256.881,-1634.55,-10105.3,-2475.33,18.3407,-29.378,39.2659,-4502.75,8264.27,-282.079,12.4511,86.9787,100.838,998.752,9954.87,-1565.19,-25.0013,50.1597,66.8208,8219.98,545.782,2393.8,5.88932,11.7312,18.4691
