Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.285,4384.31,2074.46,8823.66,-20.9397,-68.4413,-34.133,20822.1,4154.82,13342.6,52.0327,275.049,-186.625,-368.864,10510.0,-596.114,-18.0265,-69.3489,-56.8289,-6420.73,-20662.8,-1879.63,-86.1727,73.3728,-344.256,-570.441,9773.86,-1576.35,-9.22909,-86.3343,-48.7326,4663.97,6016.77,3388.45,-90.1154,45.124,-64.0021,9326.17,730.112,1350.13,-65.3274,-25.1866,-0.235197
5.2855,4380.31,2077.07,8837.54,-20.875,-68.6648,-34.0012,20893.9,3918.04,13310.5,52.4957,273.701,-188.815,-362.687,10511.2,-578.263,-18.0463,-69.1924,-57.0202,-6522.67,-20692.3,-2020.08,-86.048,74.338,-343.673,-516.151,9790.68,-1589.05,-9.39092,-86.6257,-48.6832,4434.6,5945.74,3258.72,-88.3296,46.3267,-62.6669,9309.43,724.366,1361.47,-65.0611,-25.9112,-0.42499
5.286,4376.32,2079.69,8851.43,-20.8104,-68.8883,-33.8695,20965.6,3681.25,13278.5,52.9586,272.352,-191.004,-356.51,10512.5,-560.412,-18.0661,-69.0358,-57.2115,-6624.61,-20721.7,-2160.53,-85.9234,75.3032,-343.091,-461.861,9807.51,-1601.75,-9.55274,-86.9171,-48.6339,4205.24,5874.72,3129.0,-86.5439,47.5294,-61.3317,9292.69,718.621,1372.82,-64.7948,-26.6358,-0.614783
5.2865,4372.33,2082.3,8865.31,-20.7457,-69.1119,-33.7377,21037.4,3444.47,13246.4,53.4215,271.004,-193.194,-350.334,10513.8,-542.56,-18.086,-68.8792,-57.4028,-6726.54,-20751.2,-2300.98,-85.7987,76.2683,-342.508,-407.571,9824.33,-1614.44,-9.71456,-87.2085,-48.5845,3975.87,5803.69,2999.27,-84.7581,48.7322,-59.9965,9275.95,712.876,1384.17,-64.5285,-27.3605,-0.804576
5.287,4368.34,2084.91,8879.19,-20.6811,-69.3354,-33.6059,21109.1,3207.68,13214.4,53.8845,269.655,-195.383,-344.157,10515.0,-524.709,-18.1058,-68.7227,-57.5941,-6828.48,-20780.6,-2441.43,-85.674,77.2335,-341.925,-353.281,9841.16,-1627.14,-9.87639,-87.4998,-48.5352,3746.5,5732.66,2869.55,-82.9723,49.9349,-58.6613,9259.2,707.131,1395.51,-64.2623,-28.0851,-0.994369
5.2875,4364.35,2087.53,8893.08,-20.6164,-69.559,-33.4741,21180.9,2970.9,13182.3,54.3474,268.307,-197.573,-337.98,10516.3,-506.858,-18.1256,-68.5661,-57.7854,-6930.42,-20810.1,-2581.88,-85.5493,78.1987,-341.343,-298.991,9857.99,-1639.83,-10.0382,-87.7912,-48.4858,3517.14,5661.64,2739.82,-81.1866,51.1377,-57.3261,9242.46,701.385,1406.86,-63.996,-28.8097,-1.18416
5.288,4360.36,2090.14,8906.96,-20.5518,-69.7825,-33.3423,21252.6,2734.11,13150.3,54.8104,266.959,-199.763,-331.804,10517.6,-489.007,-18.1455,-68.4096,-57.9767,-7032.35,-20839.5,-2722.33,-85.4246,79.1639,-340.76,-244.701,9874.81,-1652.53,-10.2,-88.0826,-48.4365,3287.77,5590.61,2610.09,-79.4008,52.3404,-55.9909,9225.72,695.64,1418.21,-63.7297,-29.5343,-1.37396
5.2885,4356.37,2092.75,8920.84,-20.4871,-70.0061,-33.2105,21324.4,2497.33,13118.2,55.2733,265.61,-201.952,-325.627,10518.8,-471.156,-18.1653,-68.253,-58.168,-7134.29,-20868.9,-2862.77,-85.2999,80.1291,-340.177,-190.412,9891.64,-1665.23,-10.3619,-88.3739,-48.3871,3058.4,5519.58,2480.37,-77.6151,53.5431,-54.6557,9208.98,689.895,1429.55,-63.4634,-30.259,-1.56375
5.289,4352.21,2097.05,8931.37,-20.4272,-70.221,-33.072,21388.4,2185.16,13076.0,55.7169,264.231,-204.259,-320.107,10522.8,-456.113,-18.2158,-68.1011,-58.3578,-7247.66,-20901.7,-2993.7,-85.1767,81.1364,-339.556,-134.33,9909.25,-1680.62,-10.5302,-88.6473,-48.3395,2848.99,5440.16,2335.66,-75.3741,54.5731,-53.3919,9193.33,695.516,1435.63,-63.1754,-30.892,-1.7727
5.2895,4347.49,2107.27,8930.15,-20.3838,-70.4057,-32.9099,21425.4,1609.15,12998.1,56.0928,262.742,-206.978,-316.886,10536.4,-450.902,-18.3736,-67.9653,-58.5426,-7401.02,-20946.2,-3091.29,-85.0585,82.2914,-338.799,-71.979,9929.62,-1705.43,-10.7216,-88.8578,-48.2978,2709.39,5331.35,2138.53,-71.5399,54.9981,-52.3779,9181.5,740.921,1423.29,-62.8117,-31.2042,-2.04872
5.29,4342.77,2117.48,8928.94,-20.3405,-70.5904,-32.7478,21462.5,1033.14,12920.1,56.4688,261.254,-209.696,-313.665,10550.0,-445.691,-18.5315,-67.8295,-58.7274,-7554.38,-20990.8,-3188.89,-84.9404,83.4464,-338.042,-9.62766,9949.99,-1730.25,-10.9129,-89.0683,-48.2561,2569.8,5222.54,1941.4,-67.7057,55.4231,-51.3639,9169.68,786.326,1410.94,-62.4479,-31.5165,-2.32474
5.2905,4338.04,2127.7,8927.72,-20.2971,-70.7752,-32.5857,21499.5,457.136,12842.2,56.8447,259.765,-212.415,-310.444,10563.6,-440.479,-18.6893,-67.6938,-58.9122,-7707.74,-21035.3,-3286.48,-84.8223,84.6014,-337.284,52.7237,9970.36,-1755.07,-11.1042,-89.2788,-48.2144,2430.21,5113.73,1744.27,-63.8715,55.8481,-50.3498,9157.86,831.731,1398.6,-62.0841,-31.8288,-2.60075
5.291,4333.32,2137.91,8926.5,-20.2538,-70.9599,-32.4236,21536.5,-118.873,12764.3,57.2206,258.277,-215.133,-307.223,10577.2,-435.268,-18.8471,-67.558,-59.097,-7861.11,-21079.8,-3384.08,-84.7041,85.7564,-336.527,115.075,9990.73,-1779.88,-11.2955,-89.4893,-48.1727,2290.61,5004.92,1547.14,-60.0373,56.2731,-49.3358,9146.03,877.136,1386.25,-61.7204,-32.141,-2.87677
5.2915,4328.6,2148.13,8925.29,-20.2104,-71.1447,-32.2615,21573.5,-694.881,12686.4,57.5965,256.788,-217.852,-304.002,10590.8,-430.056,-19.005,-67.4222,-59.2818,-8014.47,-21124.3,-3481.67,-84.586,86.9114,-335.77,177.426,10011.1,-1804.7,-11.4869,-89.6998,-48.131,2151.02,4896.11,1350.01,-56.2031,56.6981,-48.3218,9134.21,922.541,1373.91,-61.3566,-32.4533,-3.15279
5.292,4323.88,2158.34,8924.07,-20.1671,-71.3294,-32.0994,21610.5,-1270.89,12608.5,57.9724,255.3,-220.57,-300.782,10604.4,-424.845,-19.1628,-67.2864,-59.4666,-8167.83,-21168.8,-3579.26,-84.4679,88.0664,-335.013,239.778,10031.5,-1829.52,-11.6782,-89.9103,-48.0893,2011.43,4787.29,1152.88,-52.3689,57.1231,-47.3077,9122.38,967.945,1361.56,-60.9929,-32.7656,-3.4288
5.2925,4319.15,2168.55,8922.85,-20.1237,-71.5141,-31.9373,21647.5,-1846.9,12530.6,58.3484,253.811,-223.289,-297.561,10618.0,-419.634,-19.3207,-67.1507,-59.6514,-8321.2,-21213.3,-3676.86,-84.3497,89.2214,-334.256,302.129,10051.8,-1854.33,-11.8695,-90.1208,-48.0476,1871.83,4678.48,955.746,-48.5347,57.5481,-46.2937,9110.56,1013.35,1349.22,-60.6291,-33.0778,-3.70482
5.293,4314.43,2178.77,8921.64,-20.0804,-71.6989,-31.7752,21684.6,-2422.91,12452.7,58.7243,252.323,-226.007,-294.34,10631.5,-414.422,-19.4785,-67.0149,-59.8362,-8474.56,-21257.8,-3774.45,-84.2316,90.3764,-333.498,364.48,10072.2,-1879.15,-12.0609,-90.3313,-48.0059,1732.24,4569.67,758.615,-44.7005,57.9731,-45.2797,9098.73,1058.76,1336.88,-60.2653,-33.3901,-3.98084
5.2935,4309.4,2190.0,8919.74,-20.0343,-71.8664,-31.5837,21742.5,-2858.6,12334.5,59.1865,250.8,-227.755,-287.132,10642.2,-404.501,-19.624,-66.8613,-60.0445,-8622.8,-21303.0,-3778.93,-83.8365,91.0588,-332.708,429.72,10087.0,-1897.1,-12.1891,-90.4988,-47.949,1618.15,4502.5,550.567,-41.0675,58.4443,-44.2738,9083.08,1101.3,1331.53,-59.9361,-33.7703,-4.18276
5.294,4303.75,2203.27,8916.47,-19.983,-71.9995,-31.3332,21842.3,-3013.65,12135.6,59.8215,249.21,-227.56,-271.953,10647.0,-385.16,-19.7448,-66.6721,-60.2997,-8760.79,-21349.7,-3597.19,-82.8874,90.7961,-331.851,500.735,10090.5,-1901.34,-12.1911,-90.5805,-47.8615,1555.09,4518.61,320.687,-37.837,59.0077,-43.2844,9059.76,1138.14,1340.18,-59.6758,-34.2863,-4.2365
5.2945,4298.11,2216.53,8913.2,-19.9316,-72.1326,-31.0827,21942.1,-3168.7,11936.7,60.4564,247.62,-227.366,-256.773,10651.7,-365.819,-19.8656,-66.4829,-60.5549,-8898.78,-21396.4,-3415.45,-81.9384,90.5333,-330.994,571.75,10094.0,-1905.58,-12.1931,-90.6622,-47.7741,1492.02,4534.72,90.8066,-34.6065,59.5711,-42.2949,9036.45,1174.97,1348.83,-59.4155,-34.8024,-4.29023
5.295,4292.47,2229.8,8909.94,-19.8802,-72.2656,-30.8322,22041.9,-3323.75,11737.8,61.0914,246.029,-227.172,-241.593,10656.5,-346.478,-19.9864,-66.2938,-60.8101,-9036.77,-21443.1,-3233.7,-80.9893,90.2706,-330.136,642.766,10097.5,-1909.81,-12.1952,-90.7438,-47.6866,1428.96,4550.83,-139.074,-31.376,60.1345,-41.3055,9013.14,1211.81,1357.47,-59.1552,-35.3184,-4.34396
5.2955,4286.82,2243.06,8906.67,-19.8288,-72.3987,-30.5817,22141.8,-3478.8,11538.9,61.7263,244.439,-226.978,-226.413,10661.2,-327.136,-20.1072,-66.1046,-61.0654,-9174.76,-21489.8,-3051.96,-80.0403,90.0078,-329.279,713.781,10101.0,-1914.05,-12.1972,-90.8255,-47.5992,1365.89,4566.94,-368.954,-28.1454,60.6979,-40.316,8989.83,1248.64,1366.12,-58.895,-35.8344,-4.3977
5.296,4281.18,2256.33,8903.41,-19.7774,-72.5318,-30.3312,22241.6,-3633.85,11340.0,62.3612,242.849,-226.783,-211.234,10666.0,-307.795,-20.228,-65.9154,-61.3206,-9312.75,-21536.5,-2870.22,-79.0912,89.7451,-328.422,784.796,10104.5,-1918.28,-12.1993,-90.9072,-47.5117,1302.83,4583.05,-598.834,-24.9149,61.2613,-39.3265,8966.52,1285.48,1374.77,-58.6347,-36.3505,-4.45143
5.2965,4275.53,2269.59,8900.14,-19.726,-72.6649,-30.0807,22341.4,-3788.9,11141.1,62.9962,241.259,-226.589,-196.054,10670.8,-288.454,-20.3488,-65.7262,-61.5758,-9450.74,-21583.2,-2688.47,-78.1422,89.4824,-327.565,855.812,10108.0,-1922.52,-12.2013,-90.9889,-47.4243,1239.76,4599.16,-828.714,-21.6844,61.8247,-38.3371,8943.21,1322.32,1383.42,-58.3744,-36.8665,-4.50517
5.297,4269.89,2282.86,8896.87,-19.6747,-72.7979,-29.8302,22441.2,-3943.95,10942.3,63.6311,239.668,-226.395,-180.874,10675.5,-269.113,-20.4697,-65.537,-61.831,-9588.73,-21629.9,-2506.73,-77.1931,89.2196,-326.708,926.827,10111.5,-1926.76,-12.2033,-91.0705,-47.3368,1176.7,4615.27,-1058.59,-18.4539,62.3881,-37.3476,8919.89,1359.15,1392.07,-58.1141,-37.3826,-4.5589
5.2975,4264.24,2296.12,8893.61,-19.6233,-72.931,-29.5798,22541.0,-4099.0,10743.4,64.2661,238.078,-226.201,-165.694,10680.3,-249.772,-20.5905,-65.3479,-62.0862,-9726.71,-21676.6,-2324.99,-76.2441,88.9569,-325.851,997.842,10115.0,-1930.99,-12.2054,-91.1522,-47.2493,1113.63,4631.38,-1288.47,-15.2233,62.9515,-36.3582,8896.58,1395.99,1400.72,-57.8538,-37.8986,-4.61263
5.298,4265.9,2305.48,8886.98,-19.5233,-73.0707,-29.3032,22645.1,-4089.42,10555.2,65.3107,236.355,-225.303,-151.614,10684.5,-236.072,-20.7064,-65.1255,-62.3305,-9875.85,-21737.5,-2115.53,-75.3316,88.2364,-324.863,1066.49,10135.0,-1934.56,-12.2416,-91.2166,-47.1345,1054.1,4659.83,-1486.17,-12.4856,63.7934,-35.5148,8863.68,1435.79,1422.97,-57.5651,-38.5642,-4.71042
5.2985,4276.69,2309.95,8876.14,-19.3626,-73.2188,-28.9939,22754.5,-3874.05,10380.3,66.8674,234.467,-223.526,-138.908,10688.0,-229.425,-20.8162,-64.8617,-62.5612,-10038.9,-21816.3,-1871.44,-74.4648,86.9437,-323.712,1132.18,10175.6,-1937.28,-12.3207,-91.2593,-46.9853,998.979,4703.71,-1643.65,-10.3637,64.9834,-34.8541,8818.78,1479.3,1462.22,-57.2408,-39.4169,-4.86326
5.299,4287.48,2314.42,8865.3,-19.202,-73.3668,-28.6847,22864.0,-3658.68,10205.4,68.4242,232.579,-221.75,-126.202,10691.5,-222.778,-20.9261,-64.5979,-62.7918,-10202.0,-21895.0,-1627.34,-73.598,85.6511,-322.561,1197.88,10216.1,-1940.01,-12.3998,-91.3021,-46.8362,943.86,4747.59,-1801.13,-8.24187,66.1734,-34.1933,8773.88,1522.81,1501.47,-56.9165,-40.2695,-5.01611
5.2995,4298.27,2318.89,8854.46,-19.0413,-73.5149,-28.3754,22973.4,-3443.31,10030.5,69.9809,230.691,-219.973,-113.495,10695.0,-216.131,-21.0359,-64.3341,-63.0224,-10365.0,-21973.8,-1383.25,-72.7311,84.3584,-321.409,1263.57,10256.7,-1942.74,-12.4789,-91.3449,-46.6871,888.741,4791.48,-1958.6,-6.12002,67.3634,-33.5326,8728.98,1566.33,1540.71,-56.5921,-41.1222,-5.16895
5.3,4309.06,2323.37,8843.62,-18.8806,-73.6629,-28.0662,23082.8,-3227.95,9855.67,71.5377,228.803,-218.196,-100.789,10698.5,-209.484,-21.1458,-64.0703,-63.253,-10528.1,-22052.5,-1139.15,-71.8643,83.0658,-320.258,1329.26,10297.3,-1945.46,-12.558,-91.3876,-46.5379,833.621,4835.36,-2116.08,-3.99817,68.5535,-32.8719,8684.09,1609.84,1579.96,-56.2678,-41.9748,-5.3218
5.3005,4319.85,2327.84,8832.78,-18.7199,-73.811,-27.7569,23192.2,-3012.58,9680.8,73.0944,226.915,-216.42,-88.0831,10702.0,-202.836,-21.2556,-63.8065,-63.4836,-10691.1,-22131.3,-895.058,-70.9975,81.7731,-319.107,1394.96,10337.9,-1948.19,-12.6371,-91.4304,-46.3888,778.502,4879.24,-2273.55,-1.87633,69.7435,-32.2111,8639.19,1653.35,1619.21,-55.9435,-42.8275,-5.47464
5.301,4330.64,2332.31,8821.95,-18.5592,-73.959,-27.4477,23301.7,-2797.21,9505.92,74.6511,225.027,-214.643,-75.3769,10705.5,-196.189,-21.3655,-63.5427,-63.7143,-10854.2,-22210.1,-650.963,-70.1307,80.4805,-317.956,1460.65,10378.5,-1950.92,-12.7161,-91.4731,-46.2397,723.383,4923.12,-2431.03,0.245523,70.9335,-31.5504,8594.29,1696.86,1658.46,-55.6191,-43.6801,-5.62749
5.3015,4341.43,2336.78,8811.11,-18.3985,-74.107,-27.1384,23411.1,-2581.84,9331.05,76.2079,223.139,-212.867,-62.6707,10709.0,-189.542,-21.4753,-63.2789,-63.9449,-11017.3,-22288.8,-406.868,-69.2639,79.1878,-316.805,1526.34,10419.1,-1953.64,-12.7952,-91.5159,-46.0905,668.263,4967.0,-2588.5,2.36737,72.1235,-30.8897,8549.4,1740.37,1697.71,-55.2948,-44.5328,-5.78033
5.302,4352.22,2341.25,8800.27,-18.2379,-74.2551,-26.8292,23520.5,-2366.48,9156.17,77.7646,221.25,-211.09,-49.9645,10712.5,-182.895,-21.5852,-63.0151,-64.1755,-11180.3,-22367.6,-162.773,-68.3971,77.8952,-315.654,1592.04,10459.7,-1956.37,-12.8743,-91.5586,-45.9414,613.144,5010.89,-2745.98,4.48922,73.3136,-30.2289,8504.5,1783.89,1736.96,-54.9705,-45.3854,-5.93318
5.3025,4360.99,2339.26,8787.46,-18.1097,-74.4227,-26.5568,23624.3,-2233.86,9015.0,78.847,219.39,-210.032,-47.2546,10725.1,-177.095,-21.7386,-62.7341,-64.3874,-11335.3,-22425.8,-54.7002,-67.7936,76.8233,-314.429,1658.17,10473.4,-1961.69,-12.8964,-91.5194,-45.8056,536.788,5047.17,-2795.11,6.23314,74.6424,-29.6719,8448.53,1821.82,1761.36,-54.7366,-46.2274,-6.01588
5.303,4368.15,2332.11,8773.08,-18.0076,-74.606,-26.314,23723.7,-2167.45,8900.79,79.5498,217.552,-209.549,-52.5418,10744.9,-171.973,-21.9269,-62.4394,-64.5844,-11484.0,-22467.5,-55.4456,-67.4009,75.9282,-313.147,1724.67,10465.5,-1969.09,-12.8728,-91.4147,-45.6805,443.441,5077.38,-2757.57,7.6747,76.0823,-29.1977,8383.7,1855.28,1773.87,-54.575,-47.0609,-6.04246
5.3035,4375.3,2324.96,8758.7,-17.9055,-74.7894,-26.0711,23823.0,-2101.05,8786.58,80.2526,215.713,-209.065,-57.829,10764.7,-166.85,-22.1152,-62.1447,-64.7813,-11632.6,-22509.2,-56.191,-67.0081,75.0331,-311.865,1791.16,10457.7,-1976.48,-12.8493,-91.3099,-45.5555,350.095,5107.59,-2720.04,9.11627,77.5221,-28.7236,8318.87,1888.74,1786.39,-54.4134,-47.8943,-6.06904
5.304,4382.45,2317.8,8744.32,-17.8034,-74.9727,-25.8283,23922.3,-2034.64,8672.36,80.9555,213.875,-208.582,-63.1162,10784.5,-161.728,-22.3035,-61.85,-64.9782,-11781.2,-22551.0,-56.9365,-66.6154,74.138,-310.582,1857.66,10449.8,-1983.88,-12.8257,-91.2051,-45.4304,256.749,5137.79,-2682.5,10.5578,78.962,-28.2495,8254.04,1922.2,1798.9,-54.2518,-48.7278,-6.09561
5.3045,4389.61,2310.65,8729.94,-17.7012,-75.156,-25.5854,24021.7,-1968.23,8558.15,81.6583,212.037,-208.099,-68.4033,10804.4,-156.606,-22.4918,-61.5553,-65.1752,-11929.8,-22592.7,-57.6819,-66.2226,73.2428,-309.3,1924.15,10442.0,-1991.27,-12.8022,-91.1004,-45.3053,163.403,5168.0,-2644.96,11.9994,80.4019,-27.7754,8189.2,1955.67,1811.41,-54.0902,-49.5612,-6.12219
5.305,4396.76,2303.5,8715.56,-17.5991,-75.3393,-25.3426,24121.0,-1901.82,8443.94,82.3612,210.198,-207.616,-73.6905,10824.2,-151.484,-22.6802,-61.2606,-65.3721,-12078.4,-22634.5,-58.4273,-65.8298,72.3477,-308.017,1990.64,10434.1,-1998.67,-12.7786,-90.9956,-45.1802,70.0566,5198.21,-2607.42,13.441,81.8418,-27.3012,8124.37,1989.13,1823.93,-53.9286,-50.3947,-6.14877
5.3055,4403.92,2296.35,8701.18,-17.497,-75.5226,-25.0997,24220.4,-1835.41,8329.73,83.064,208.36,-207.132,-78.9777,10844.0,-146.362,-22.8685,-60.9659,-65.5691,-12227.0,-22676.2,-59.1728,-65.4371,71.4526,-306.735,2057.14,10426.3,-2006.06,-12.755,-90.8908,-45.0551,-23.2896,5228.42,-2569.88,14.8826,83.2816,-26.8271,8059.54,2022.59,1836.44,-53.7671,-51.2281,-6.17535
5.306,4411.07,2289.19,8686.8,-17.3949,-75.706,-24.8569,24319.7,-1769.0,8215.51,83.7668,206.522,-206.649,-84.2649,10863.8,-141.24,-23.0568,-60.6712,-65.766,-12375.6,-22718.0,-59.9182,-65.0443,70.5574,-305.452,2123.63,10418.5,-2013.46,-12.7315,-90.7861,-44.9301,-116.636,5258.63,-2532.35,16.3241,84.7215,-26.353,7994.71,2056.06,1848.96,-53.6055,-52.0616,-6.20193
5.3065,4418.23,2282.04,8672.42,-17.2928,-75.8893,-24.614,24419.0,-1702.59,8101.3,84.4697,204.684,-206.166,-89.552,10883.6,-136.117,-23.2451,-60.3764,-65.963,-12524.2,-22759.7,-60.6636,-64.6516,69.6623,-304.17,2190.13,10410.6,-2020.85,-12.7079,-90.6813,-44.805,-209.982,5288.83,-2494.81,17.7657,86.1614,-25.8788,7929.88,2089.52,1861.47,-53.4439,-52.895,-6.22851
5.307,4430.22,2277.03,8660.79,-17.2092,-76.0469,-24.4105,24551.1,-1746.2,7981.19,84.5726,202.973,-206.161,-84.9312,10890.8,-126.142,-23.4609,-60.0982,-66.1974,-12682.0,-22804.9,-116.758,-64.317,69.7418,-302.871,2254.55,10414.4,-2019.64,-12.7751,-90.5328,-44.7295,-323.819,5317.44,-2344.04,18.7018,87.1565,-25.6616,7883.08,2119.53,1867.03,-53.4287,-53.6496,-6.12617
5.3075,4444.63,2273.1,8650.54,-17.135,-76.1916,-24.2266,24699.5,-1844.82,7858.13,84.3755,201.327,-206.396,-75.3564,10891.7,-113.741,-23.6904,-59.8281,-66.4506,-12844.2,-22851.9,-200.526,-64.0116,70.3086,-301.565,2317.95,10424.0,-2014.13,-12.8876,-90.3625,-44.6788,-447.902,5345.24,-2136.67,19.3852,87.9293,-25.5728,7845.3,2147.83,1869.11,-53.4866,-54.3647,-5.95937
