Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.671,6043.96,1694.1,7232.56,6.63081,-87.5253,-35.1317,13948.0,-1633.42,18464.3,134.812,346.028,-230.146,-1561.95,10057.3,325.541,-54.3088,-37.7505,-94.6306,-1096.37,-19473.4,1384.68,-131.534,134.963,-385.198,-5781.46,7345.93,3391.11,13.2784,-43.8159,-58.0674,9381.64,3370.95,-1068.43,-82.0703,-34.3626,-148.116,7426.06,681.755,148.773,-91.8147,-6.39603,19.6037
3.6715,6051.82,1724.56,7227.4,6.65627,-87.5029,-35.0419,14075.6,-1668.2,18536.2,134.827,345.642,-230.929,-1539.13,10034.8,346.259,-54.4133,-37.6953,-94.5026,-1163.47,-19595.6,1392.4,-131.358,135.34,-385.49,-6080.37,7381.4,3243.14,11.4293,-47.0056,-58.59,9429.18,3375.64,-1122.42,-81.5785,-29.2584,-147.499,7494.19,684.048,131.141,-91.7888,-6.21741,19.1417
3.672,6063.1,1756.8,7220.7,6.68595,-87.4838,-34.9458,14203.2,-1700.34,18601.5,134.843,345.249,-231.683,-1513.71,10010.7,363.648,-54.5186,-37.5931,-94.4144,-1237.09,-19717.6,1412.52,-131.207,135.721,-385.78,-6368.37,7422.18,3065.53,9.49124,-49.8991,-59.1198,9487.43,3385.44,-1173.17,-81.0053,-24.0838,-146.865,7564.65,686.833,116.294,-91.7664,-6.04124,18.7154
3.6725,6074.39,1789.05,7213.99,6.71563,-87.4647,-34.8498,14330.9,-1732.47,18666.9,134.859,344.857,-232.437,-1488.28,9986.64,381.038,-54.6239,-37.491,-94.3263,-1310.71,-19839.6,1432.64,-131.057,136.102,-386.069,-6656.36,7462.97,2887.93,7.55321,-52.7926,-59.6496,9545.67,3395.25,-1223.92,-80.4322,-18.9092,-146.231,7635.11,689.618,101.446,-91.7441,-5.86508,18.2891
3.673,6085.67,1821.29,7207.29,6.74531,-87.4457,-34.7537,14458.5,-1764.6,18732.2,134.875,344.464,-233.191,-1462.86,9962.56,398.428,-54.7292,-37.3888,-94.2382,-1384.33,-19961.5,1452.76,-130.906,136.483,-386.359,-6944.35,7503.75,2710.33,5.61517,-55.6861,-60.1794,9603.92,3405.06,-1274.66,-79.859,-13.7345,-145.597,7705.57,692.402,86.5989,-91.7217,-5.68891,17.8628
3.6735,6096.96,1853.53,7200.59,6.77499,-87.4266,-34.6577,14586.1,-1796.73,18797.5,134.891,344.072,-233.945,-1437.44,9938.48,415.818,-54.8344,-37.2867,-94.15,-1457.95,-20083.5,1472.88,-130.755,136.864,-386.648,-7232.34,7544.54,2532.73,3.67714,-58.5796,-60.7092,9662.17,3414.86,-1325.41,-79.2858,-8.5599,-144.963,7776.03,695.187,71.7515,-91.6994,-5.51274,17.4365
3.674,6108.25,1885.78,7193.88,6.80467,-87.4075,-34.5617,14713.8,-1828.86,18862.9,134.907,343.68,-234.7,-1412.02,9914.4,433.207,-54.9397,-37.1845,-94.0619,-1531.56,-20205.4,1493.0,-130.604,137.245,-386.938,-7520.33,7585.32,2355.12,1.73911,-61.4731,-61.239,9720.41,3424.67,-1376.15,-78.7126,-3.38527,-144.329,7846.49,697.971,56.9042,-91.677,-5.33658,17.0101
3.6745,6119.53,1918.02,7187.18,6.83435,-87.3885,-34.4656,14841.4,-1860.99,18928.2,134.923,343.287,-235.454,-1386.59,9890.32,450.597,-55.045,-37.0824,-93.9738,-1605.18,-20327.4,1513.12,-130.454,137.626,-387.228,-7808.32,7626.1,2177.52,-0.198925,-64.3666,-61.7688,9778.65,3434.47,-1426.9,-78.1395,1.78936,-143.696,7916.95,700.756,42.0569,-91.6547,-5.16041,16.5838
3.675,6130.82,1950.27,7180.48,6.86403,-87.3694,-34.3696,14969.1,-1893.12,18993.5,134.939,342.895,-236.208,-1361.17,9866.24,467.987,-55.1503,-36.9803,-93.8857,-1678.8,-20449.3,1533.24,-130.303,138.007,-387.517,-8096.32,7666.89,1999.92,-2.13696,-67.26,-62.2986,9836.9,3444.28,-1477.65,-77.5663,6.96399,-143.062,7987.41,703.541,27.2095,-91.6323,-4.98425,16.1575
3.6755,6142.1,1982.51,7173.77,6.89371,-87.3503,-34.2736,15096.7,-1925.26,19058.8,134.955,342.502,-236.962,-1335.75,9842.16,485.376,-55.2556,-36.8781,-93.7975,-1752.42,-20571.3,1553.36,-130.152,138.388,-387.807,-8384.31,7707.67,1822.32,-4.07499,-70.1535,-62.8284,9895.14,3454.09,-1528.39,-76.9931,12.1386,-142.428,8057.87,706.326,12.3622,-91.61,-4.80808,15.7312
3.676,6151.81,2016.35,7176.69,7.05653,-87.3252,-34.1352,15224.7,-1976.71,19125.5,135.216,342.288,-237.616,-1307.74,9803.16,511.667,-55.3072,-36.7737,-93.7955,-1830.41,-20706.7,1563.99,-129.913,138.74,-388.052,-8509.03,7730.33,1638.95,-5.5437,-71.8902,-63.368,9960.78,3471.08,-1559.43,-76.5869,17.1111,-141.703,8116.82,711.701,10.2269,-91.4611,-4.83491,15.3541
3.6765,6161.31,2050.38,7180.81,7.23599,-87.2993,-33.9914,15352.7,-2030.58,19192.3,135.506,342.097,-238.258,-1279.41,9762.3,539.07,-55.3522,-36.6689,-93.8042,-1908.95,-20843.7,1573.43,-129.663,139.089,-388.291,-8613.35,7750.72,1454.87,-6.95375,-73.4822,-63.9088,10027.3,3488.97,-1588.0,-76.2016,22.0582,-140.967,8174.33,717.4,9.68068,-91.2965,-4.88713,14.9831
3.677,6170.81,2084.42,7184.94,7.41545,-87.2734,-33.8477,15480.7,-2084.46,19259.1,135.797,341.905,-238.899,-1251.08,9721.43,566.473,-55.3971,-36.5642,-93.8129,-1987.49,-20980.8,1582.86,-129.412,139.437,-388.53,-8717.67,7771.1,1270.78,-8.36379,-75.0742,-64.4496,10093.9,3506.86,-1616.57,-75.8164,27.0054,-140.23,8231.83,723.099,9.13443,-91.1319,-4.93934,14.6121
3.6775,6180.32,2118.45,7189.06,7.59491,-87.2475,-33.704,15608.7,-2138.33,19325.9,136.088,341.713,-239.54,-1222.75,9680.56,593.876,-55.4421,-36.4594,-93.8217,-2066.03,-21117.8,1592.3,-129.162,139.786,-388.769,-8821.98,7791.49,1086.7,-9.77384,-76.6662,-64.9904,10160.5,3524.75,-1645.14,-75.4311,31.9525,-139.494,8289.34,728.798,8.58819,-90.9672,-4.99155,14.241
3.678,6189.82,2152.49,7193.18,7.77437,-87.2216,-33.5603,15736.7,-2192.2,19392.8,136.379,341.522,-240.182,-1194.42,9639.7,621.279,-55.487,-36.3547,-93.8304,-2144.57,-21254.9,1601.74,-128.912,140.135,-389.008,-8926.3,7811.88,902.613,-11.1839,-78.2582,-65.5313,10227.0,3542.64,-1673.71,-75.0458,36.8997,-138.758,8346.85,734.497,8.04194,-90.8026,-5.04376,13.87
3.6785,6199.32,2186.52,7197.3,7.95384,-87.1957,-33.4166,15864.8,-2246.07,19459.6,136.669,341.33,-240.823,-1166.09,9598.83,648.682,-55.5319,-36.25,-93.8391,-2223.11,-21392.0,1611.18,-128.662,140.483,-389.247,-9030.62,7832.27,718.528,-12.5939,-79.8502,-66.0721,10293.6,3560.53,-1702.28,-74.6605,41.8469,-138.022,8404.35,740.196,7.49569,-90.6379,-5.09597,13.499
3.679,6208.83,2220.55,7201.42,8.1333,-87.1698,-33.2728,15992.8,-2299.94,19526.4,136.96,341.138,-241.465,-1137.76,9557.97,676.085,-55.5769,-36.1452,-93.8478,-2301.65,-21529.0,1620.61,-128.412,140.832,-389.487,-9134.93,7852.65,534.444,-14.004,-81.4423,-66.6129,10360.2,3578.42,-1730.86,-74.2752,46.794,-137.285,8461.86,745.895,6.94944,-90.4733,-5.14818,13.128
3.6795,6218.33,2254.59,7205.54,8.31276,-87.1439,-33.1291,16120.8,-2353.81,19593.2,137.251,340.947,-242.106,-1109.43,9517.1,703.488,-55.6218,-36.0405,-93.8566,-2380.19,-21666.1,1630.05,-128.162,141.18,-389.726,-9239.25,7873.04,350.359,-15.414,-83.0343,-67.1537,10426.7,3596.31,-1759.43,-73.8899,51.7412,-136.549,8519.37,751.594,6.4032,-90.3087,-5.20039,12.757
3.68,6227.83,2288.62,7209.66,8.49222,-87.118,-32.9854,16248.8,-2407.69,19660.0,137.542,340.755,-242.747,-1081.1,9476.24,730.891,-55.6668,-35.9357,-93.8653,-2458.73,-21803.2,1639.49,-127.911,141.529,-389.965,-9343.57,7893.43,166.274,-16.8241,-84.6263,-67.6945,10493.3,3614.19,-1788.0,-73.5046,56.6884,-135.813,8576.88,757.293,5.85695,-90.144,-5.2526,12.386
3.6805,6230.26,2315.41,7237.55,8.75558,-87.1193,-32.7851,16391.6,-2488.5,19753.6,137.767,340.73,-243.262,-1051.14,9461.98,775.69,-55.7562,-35.9157,-93.9681,-2547.64,-21931.9,1667.19,-127.198,141.497,-390.083,-9229.19,7897.3,47.9518,-17.391,-85.4681,-68.0896,10549.1,3658.4,-1815.4,-73.4544,60.9867,-134.736,8656.54,743.842,13.9709,-89.9375,-5.43605,11.8565
3.681,6232.7,2342.2,7265.43,9.01895,-87.1205,-32.5848,16534.4,-2569.31,19847.2,137.993,340.706,-243.776,-1021.17,9447.73,820.489,-55.8457,-35.8957,-94.0709,-2636.55,-22060.6,1694.89,-126.485,141.466,-390.2,-9114.81,7901.17,-70.3706,-17.9579,-86.3099,-68.4846,10604.9,3702.6,-1842.81,-73.4042,65.2851,-133.658,8736.2,730.39,22.0849,-89.7309,-5.61951,11.3269
3.6815,6235.13,2368.99,7293.32,9.28232,-87.1218,-32.3845,16677.1,-2650.12,19940.7,138.218,340.682,-244.291,-991.208,9433.47,865.288,-55.9351,-35.8757,-94.1737,-2725.46,-22189.3,1722.58,-125.772,141.434,-390.318,-9000.44,7905.04,-188.693,-18.5248,-87.1517,-68.8796,10660.7,3746.8,-1870.21,-73.354,69.5834,-132.581,8815.87,716.939,30.1989,-89.5243,-5.80296,10.7974
3.682,6237.56,2395.78,7321.2,9.54568,-87.123,-32.1843,16819.9,-2730.93,20034.3,138.443,340.657,-244.805,-961.243,9419.21,910.087,-56.0246,-35.8556,-94.2765,-2814.38,-22318.0,1750.28,-125.059,141.403,-390.436,-8886.06,7908.91,-307.015,-19.0917,-87.9935,-69.2747,10716.5,3791.0,-1897.62,-73.3038,73.8818,-131.503,8895.53,703.487,38.3129,-89.3178,-5.98642,10.2679
3.6825,6239.99,2422.57,7349.09,9.80905,-87.1243,-31.984,16962.7,-2811.75,20127.9,138.669,340.633,-245.32,-931.278,9404.96,954.885,-56.1141,-35.8356,-94.3793,-2903.29,-22446.7,1777.98,-124.345,141.371,-390.553,-8771.68,7912.78,-425.338,-19.6586,-88.8354,-69.6697,10772.3,3835.21,-1925.02,-73.2536,78.1801,-130.426,8975.19,690.036,46.4269,-89.1112,-6.16987,9.7383
3.683,6242.42,2449.36,7376.97,10.0724,-87.1255,-31.7837,17105.5,-2892.56,20221.5,138.894,340.608,-245.834,-901.314,9390.7,999.684,-56.2035,-35.8156,-94.482,-2992.2,-22575.4,1805.68,-123.632,141.34,-390.671,-8657.31,7916.65,-543.66,-20.2255,-89.6772,-70.0648,10828.1,3879.41,-1952.43,-73.2034,82.4785,-129.348,9054.85,676.584,54.5409,-88.9046,-6.35333,9.20876
3.6835,6244.86,2476.15,7404.85,10.3358,-87.1268,-31.5834,17248.3,-2973.37,20315.1,139.12,340.584,-246.349,-871.349,9376.44,1044.48,-56.293,-35.7956,-94.5848,-3081.11,-22704.1,1833.38,-122.919,141.308,-390.789,-8542.93,7920.52,-661.983,-20.7924,-90.519,-70.4598,10883.9,3923.61,-1979.83,-73.1531,86.7768,-128.27,9134.52,663.133,62.6549,-88.6981,-6.53678,8.67921
3.684,6247.29,2502.94,7432.74,10.5991,-87.128,-31.3831,17391.0,-3054.18,20408.6,139.345,340.559,-246.863,-841.384,9362.19,1089.28,-56.3824,-35.7755,-94.6876,-3170.03,-22832.8,1861.08,-122.206,141.276,-390.907,-8428.55,7924.39,-780.305,-21.3593,-91.3608,-70.8549,10939.7,3967.82,-2007.24,-73.1029,91.0752,-127.193,9214.18,649.681,70.7689,-88.4915,-6.72024,8.14966
3.6845,6246.97,2528.03,7459.48,10.8652,-87.141,-31.1797,17534.9,-3132.57,20499.9,139.543,340.558,-247.362,-811.39,9351.83,1131.9,-56.4817,-35.7492,-94.795,-3260.4,-22964.9,1893.14,-121.461,141.185,-391.024,-8297.45,7929.55,-892.746,-21.9014,-92.1667,-71.2127,10993.2,4013.24,-2033.06,-73.0895,95.2387,-126.074,9292.01,640.598,80.5004,-88.3082,-6.92254,7.6363
3.685,6224.65,2539.49,7477.07,11.1524,-87.2479,-30.951,17687.7,-3191.54,20572.6,139.522,340.738,-247.729,-781.163,9372.71,1157.04,-56.659,-35.6722,-94.9388,-3362.49,-23124.6,1960.18,-120.467,140.619,-391.138,-8032.52,7945.01,-958.133,-22.2448,-92.6849,-71.2727,11028.2,4068.42,-2046.22,-73.3702,98.3234,-124.627,9355.15,666.467,103.172,-88.3112,-7.2756,7.25237
3.6855,6202.33,2550.95,7494.66,11.4397,-87.3547,-30.7224,17840.5,-3250.51,20645.3,139.501,340.918,-248.097,-750.935,9393.58,1182.18,-56.8363,-35.5952,-95.0826,-3464.57,-23284.3,2027.22,-119.474,140.052,-391.253,-7767.6,7960.46,-1023.52,-22.5882,-93.2031,-71.3327,11063.2,4123.61,-2059.38,-73.651,101.408,-123.18,9418.29,692.335,125.843,-88.3141,-7.62866,6.86845
3.686,6180.01,2562.41,7512.25,11.727,-87.4616,-30.4938,17993.3,-3309.49,20718.0,139.48,341.098,-248.465,-720.707,9414.45,1207.32,-57.0136,-35.5182,-95.2264,-3566.66,-23444.0,2094.26,-118.48,139.485,-391.368,-7502.67,7975.91,-1088.91,-22.9315,-93.7213,-71.3927,11098.3,4178.8,-2072.54,-73.9317,104.493,-121.733,9481.43,718.203,148.515,-88.3171,-7.98173,6.48453
3.6865,6157.69,2573.88,7529.84,12.0142,-87.5685,-30.2652,18146.0,-3368.46,20790.7,139.459,341.278,-248.833,-690.48,9435.33,1232.46,-57.1909,-35.4412,-95.3702,-3668.74,-23603.7,2161.29,-117.486,138.919,-391.482,-7237.74,7991.37,-1154.29,-23.2749,-94.2395,-71.4527,11133.3,4233.98,-2085.7,-74.2124,107.577,-120.285,9544.57,744.071,171.186,-88.3201,-8.33479,6.10061
3.687,6135.37,2585.34,7547.43,12.3015,-87.6753,-30.0366,18298.8,-3427.43,20863.3,139.438,341.458,-249.2,-660.252,9456.2,1257.6,-57.3682,-35.3643,-95.514,-3770.83,-23763.4,2228.33,-116.493,138.352,-391.597,-6972.81,8006.82,-1219.68,-23.6183,-94.7578,-71.5127,11168.3,4289.17,-2098.87,-74.4932,110.662,-118.838,9607.71,769.94,193.858,-88.323,-8.68786,5.71669
3.6875,6113.06,2596.8,7565.02,12.5888,-87.7822,-29.808,18451.6,-3486.4,20936.0,139.417,341.638,-249.568,-630.025,9477.08,1282.75,-57.5455,-35.2873,-95.6578,-3872.91,-23923.1,2295.37,-115.499,137.786,-391.711,-6707.89,8022.28,-1285.07,-23.9617,-95.276,-71.5727,11203.3,4344.36,-2112.03,-74.7739,113.747,-117.391,9670.85,795.808,216.529,-88.326,-9.04092,5.33276
3.688,6090.74,2608.26,7582.61,12.876,-87.8891,-29.5794,18604.4,-3545.37,21008.7,139.397,341.818,-249.936,-599.797,9497.95,1307.89,-57.7228,-35.2103,-95.8016,-3975.0,-24082.7,2362.41,-114.505,137.219,-391.826,-6442.96,8037.73,-1350.46,-24.305,-95.7942,-71.6327,11238.4,4399.54,-2125.19,-75.0546,116.831,-115.944,9733.99,821.676,239.201,-88.3289,-9.39398,4.94884
3.6885,6068.42,2619.72,7600.2,13.1633,-87.9959,-29.3508,18757.2,-3604.35,21081.4,139.376,341.998,-250.304,-569.57,9518.82,1333.03,-57.9001,-35.1333,-95.9454,-4077.09,-24242.4,2429.44,-113.512,136.652,-391.94,-6178.03,8053.19,-1415.84,-24.6484,-96.3124,-71.6927,11273.4,4454.73,-2138.35,-75.3354,119.916,-114.496,9797.13,847.544,261.872,-88.3319,-9.74705,4.56492
3.689,6043.69,2632.39,7611.9,13.4336,-88.0812,-29.102,18915.8,-3656.7,21142.0,139.317,342.22,-250.635,-538.19,9540.28,1352.92,-58.0643,-35.0123,-96.0851,-4183.75,-24401.2,2493.95,-112.443,136.002,-392.08,-5907.82,8065.07,-1468.11,-25.0001,-96.8423,-71.6864,11292.7,4515.62,-2130.72,-75.7371,122.517,-113.005,9857.32,871.091,292.657,-88.3933,-10.1996,4.18358
3.6895,6010.54,2649.28,7602.94,13.6446,-88.091,-28.7829,19094.7,-3685.88,21160.2,139.128,342.588,-250.84,-502.777,9563.75,1354.43,-58.1828,-34.7374,-96.2102,-4306.45,-24556.8,2549.57,-111.111,135.059,-392.311,-5619.09,8064.44,-1474.46,-25.3808,-97.4126,-71.4482,11257.0,4596.45,-2050.31,-76.5623,123.425,-111.357,9907.19,886.513,351.84,-88.6591,-11.0003,3.81129
3.69,5977.4,2666.18,7593.99,13.8555,-88.1008,-28.4637,19273.6,-3715.06,21178.4,138.939,342.956,-251.045,-467.364,9587.22,1355.95,-58.3013,-34.4625,-96.3353,-4429.14,-24712.4,2605.2,-109.779,134.116,-392.541,-5330.37,8063.81,-1480.81,-25.7616,-97.983,-71.21,11221.2,4677.29,-1969.9,-77.3876,124.333,-109.709,9957.06,901.934,411.022,-88.925,-11.801,3.439
3.6905,5944.25,2683.08,7585.04,14.0665,-88.1106,-28.1445,19452.6,-3744.24,21196.6,138.749,343.324,-251.25,-431.951,9610.7,1357.46,-58.4198,-34.1875,-96.4605,-4551.84,-24868.0,2660.83,-108.448,133.173,-392.771,-5041.65,8063.19,-1487.15,-26.1423,-98.5534,-70.9717,11185.5,4758.13,-1889.49,-78.2128,125.241,-108.062,10006.9,917.356,470.205,-89.1908,-12.6017,3.06671
3.691,5911.1,2699.97,7576.09,14.2774,-88.1204,-27.8253,19631.5,-3773.42,21214.8,138.56,343.693,-251.456,-396.539,9634.17,1358.98,-58.5382,-33.9126,-96.5856,-4674.53,-25023.6,2716.46,-107.116,132.23,-393.002,-4752.92,8062.56,-1493.5,-26.5231,-99.1237,-70.7335,11149.8,4838.97,-1809.08,-79.038,126.149,-106.414,10056.8,932.778,529.388,-89.4567,-13.4024,2.69441
3.6915,5877.95,2716.87,7567.14,14.4884,-88.1303,-27.5062,19810.4,-3802.6,21233.0,138.371,344.061,-251.661,-361.126,9657.65,1360.49,-58.6567,-33.6377,-96.7107,-4797.23,-25179.3,2772.08,-105.784,131.287,-393.232,-4464.2,8061.93,-1499.85,-26.9038,-99.6941,-70.4953,11114.0,4919.81,-1728.67,-79.8633,127.058,-104.766,10106.7,948.199,588.57,-89.7225,-14.2031,2.32212
3.692,5844.81,2733.76,7558.19,14.6993,-88.1401,-27.187,19989.4,-3831.78,21251.2,138.182,344.429,-251.866,-325.713,9681.12,1362.01,-58.7752,-33.3628,-96.8359,-4919.93,-25334.9,2827.71,-104.452,130.344,-393.462,-4175.48,8061.31,-1506.2,-27.2846,-100.264,-70.257,11078.3,5000.65,-1648.26,-80.6885,127.966,-103.118,10156.5,963.621,647.753,-89.9884,-15.0038,1.94983
3.6925,5811.66,2750.66,7549.24,14.9103,-88.1499,-26.8678,20168.3,-3860.96,21269.4,137.992,344.797,-252.071,-290.3,9704.6,1363.52,-58.8937,-33.0878,-96.961,-5042.62,-25490.5,2883.34,-103.121,129.401,-393.693,-3886.75,8060.68,-1512.54,-27.6653,-100.835,-70.0188,11042.6,5081.49,-1567.85,-81.5137,128.874,-101.471,10206.4,979.043,706.935,-90.2542,-15.8045,1.57754
3.693,5778.51,2767.55,7540.29,15.1212,-88.1597,-26.5486,20347.2,-3890.14,21287.6,137.803,345.165,-252.276,-254.888,9728.07,1365.03,-59.0122,-32.8129,-97.0861,-5165.32,-25646.1,2938.97,-101.789,128.458,-393.923,-3598.03,8060.06,-1518.89,-28.046,-101.405,-69.7806,11006.8,5162.33,-1487.44,-82.339,129.782,-99.8231,10256.3,994.464,766.118,-90.5201,-16.6052,1.20524
3.6935,5752.17,2783.45,7540.56,15.3,-88.179,-26.2007,20537.1,-3909.48,21288.9,137.503,345.558,-252.418,-221.568,9756.34,1374.3,-59.137,-32.5037,-97.223,-5285.59,-25790.1,2984.97,-100.461,127.472,-394.095,-3320.89,8076.87,-1528.92,-28.3916,-101.912,-69.4922,10948.5,5248.92,-1375.0,-83.2081,130.013,-98.2102,10300.2,1017.43,824.399,-90.8079,-17.5076,0.867005
3.694,5739.43,2797.33,7559.3,15.4144,-88.2174,-25.7951,20748.8,-3909.14,21256.6,136.981,345.999,-252.434,-192.436,9794.2,1399.06,-59.2745,-32.1258,-97.3834,-5401.01,-25910.8,3011.71,-99.1399,126.4,-394.148,-3066.94,8128.57,-1546.29,-28.6667,-102.291,-69.1035,10845.2,5347.03,-1198.5,-84.1651,128.889,-96.6667,10332.2,1055.47,880.878,-91.1394,-18.6136,0.596871
3.6945,5726.7,2811.22,7578.03,15.5289,-88.2558,-25.3896,20960.5,-3908.79,21224.3,136.458,346.439,-252.45,-163.303,9832.06,1423.82,-59.4119,-31.748,-97.5438,-5516.43,-26031.6,3038.45,-97.819,125.328,-394.202,-2812.98,8180.26,-1563.67,-28.9418,-102.67,-68.7147,10741.9,5445.14,-1022.01,-85.122,127.765,-95.1234,10364.1,1093.51,937.357,-91.4709,-19.7195,0.326738
3.695,5713.96,2825.1,7596.77,15.6433,-88.2942,-24.9841,21172.2,-3908.45,21192.0,135.936,346.88,-252.466,-134.17,9869.92,1448.58,-59.5494,-31.3702,-97.7041,-5631.85,-26152.4,3065.2,-96.4981,124.256,-394.256,-2559.02,8231.96,-1581.05,-29.2169,-103.049,-68.326,10638.5,5543.25,-845.514,-86.079,126.642,-93.5799,10396.1,1131.56,993.836,-91.8024,-20.8255,0.0566045
3.6955,5701.23,2838.99,7615.5,15.7577,-88.3325,-24.5786,21383.9,-3908.1,21159.7,135.414,347.321,-252.482,-105.038,9907.78,1473.35,-59.6869,-30.9923,-97.8645,-5747.27,-26273.2,3091.94,-95.1772,123.183,-394.31,-2305.06,8283.66,-1598.42,-29.492,-103.428,-67.9373,10535.2,5641.36,-669.018,-87.0359,125.518,-92.0365,10428.1,1169.6,1050.32,-92.1339,-21.9314,-0.213529
3.696,5688.49,2852.88,7634.24,15.8722,-88.3709,-24.173,21595.6,-3907.76,21127.4,134.891,347.762,-252.497,-75.9051,9945.64,1498.11,-59.8244,-30.6145,-98.0249,-5862.69,-26394.0,3118.68,-93.8563,122.111,-394.364,-2051.1,8335.35,-1615.8,-29.7671,-103.807,-67.5486,10431.8,5739.47,-492.523,-87.9929,124.394,-90.4931,10460.1,1207.65,1106.79,-92.4654,-23.0374,-0.483662
3.6965,5675.76,2866.76,7652.97,15.9866,-88.4093,-23.7675,21807.3,-3907.42,21095.1,134.369,348.203,-252.513,-46.7725,9983.5,1522.87,-59.9618,-30.2366,-98.1853,-5978.11,-26514.7,3145.43,-92.5355,121.039,-394.418,-1797.14,8387.05,-1633.17,-30.0422,-104.185,-67.1599,10328.5,5837.58,-316.028,-88.9498,123.27,-88.9498,10492.1,1245.69,1163.27,-92.797,-24.1433,-0.753796
3.697,5663.02,2880.65,7671.71,16.1011,-88.4477,-23.362,22019.0,-3907.07,21062.8,133.847,348.644,-252.529,-17.6398,10021.4,1547.63,-60.0993,-29.8588,-98.3457,-6093.53,-26635.5,3172.17,-91.2146,119.967,-394.472,-1543.18,8438.75,-1650.55,-30.3172,-104.564,-66.7711,10225.2,5935.69,-139.533,-89.9068,122.147,-87.4064,10524.1,1283.73,1219.75,-93.1285,-25.2493,-1.02393
3.6975,5650.29,2894.54,7690.44,16.2155,-88.4861,-22.9565,22230.8,-3906.73,21030.5,133.324,349.085,-252.545,11.4928,10059.2,1572.39,-60.2368,-29.481,-98.5061,-6208.95,-26756.3,3198.92,-89.8937,118.894,-394.525,-1289.22,8490.44,-1667.93,-30.5923,-104.943,-66.3824,10121.8,6033.8,36.9627,-90.8637,121.023,-85.863,10556.1,1321.78,1276.23,-93.46,-26.3552,-1.29406
3.698,5645.22,2909.37,7711.43,16.3716,-88.6193,-22.5478,22447.2,-3907.94,20995.9,132.57,349.498,-252.474,36.4158,10093.5,1590.76,-60.4043,-29.0747,-98.6691,-6339.36,-26880.3,3211.66,-88.5029,117.893,-394.531,-1069.58,8540.89,-1691.06,-30.7782,-105.219,-65.9683,9952.49,6085.8,211.762,-91.2285,119.496,-84.451,10588.2,1358.2,1324.99,-93.8577,-27.5138,-1.56597
3.6985,5649.73,2925.39,7735.24,16.5797,-88.8712,-22.1353,22669.7,-3911.1,20958.5,131.526,349.878,-252.294,56.0768,10123.4,1601.15,-60.6092,-28.6331,-98.8354,-6488.5,-27008.4,3206.91,-87.0246,116.98,-394.477,-892.836,8589.76,-1721.38,-30.8526,-105.366,-65.5223,9700.66,6080.17,384.44,-90.8529,117.464,-83.2033,10620.6,1392.61,1364.1,-94.3381,-28.7381,-1.84011
3.699,5654.24,2941.41,7759.04,16.7878,-89.123,-21.7228,22892.1,-3914.26,20921.1,130.482,350.257,-252.115,75.7378,10153.2,1611.53,-60.8142,-28.1914,-99.0017,-6637.64,-27136.5,3202.16,-85.5462,116.067,-394.422,-716.091,8638.64,-1751.71,-30.927,-105.513,-65.0764,9448.82,6074.53,557.119,-90.4773,115.432,-81.9557,10652.9,1427.02,1403.22,-94.8186,-29.9624,-2.11424
3.6995,5658.76,2957.43,7782.85,16.996,-89.3749,-21.3102,23114.6,-3917.43,20883.7,129.438,350.637,-251.935,95.3988,10183.1,1621.91,-61.0192,-27.7497,-99.168,-6786.78,-27264.6,3197.4,-84.0679,115.154,-394.367,-539.346,8687.52,-1782.03,-31.0014,-105.66,-64.6304,9196.99,6068.89,729.797,-90.1018,113.4,-80.708,10685.3,1461.43,1442.33,-95.299,-31.1867,-2.38838
3.7,5663.27,2973.45,7806.65,17.2041,-89.6268,-20.8977,23337.0,-3920.59,20846.3,128.395,351.017,-251.755,115.06,10212.9,1632.29,-61.2242,-27.308,-99.3343,-6935.92,-27392.7,3192.65,-82.5896,114.242,-394.313,-362.601,8736.4,-1812.36,-31.0758,-105.807,-64.1845,8945.16,6063.25,902.476,-89.7262,111.369,-79.4604,10717.7,1495.83,1481.44,-95.7795,-32.411,-2.66251
3.7005,5667.78,2989.47,7830.46,17.4122,-89.8786,-20.4852,23559.5,-3923.75,20808.9,127.351,351.396,-251.575,134.721,10242.8,1642.67,-61.4292,-26.8664,-99.5007,-7085.06,-27520.8,3187.9,-81.1113,113.329,-394.258,-185.855,8785.27,-1842.68,-31.1502,-105.954,-63.7385,8693.33,6057.61,1075.15,-89.3507,109.337,-78.2127,10750.0,1530.24,1520.55,-96.2599,-33.6353,-2.93665
