Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.8775,6019.38,-1728.84,11001.4,-32.3531,-279.644,-43.0985,27232.1,-5561.81,-14445.7,107.896,52.9482,172.895,2028.74,13609.7,-3002.13,-62.2483,-77.3822,-163.18,-25390.8,-4138.45,1649.25,-32.7043,-182.917,-14.3315,4818.71,11511.8,1058.95,-37.31,-95.6469,-42.8038,-19148.7,4421.71,1633.73,-100.987,-351.467,-51.1216,11259.0,-42.1732,-849.586,11.4149,-22.6758,-14.8897
3.878,5876.71,-1691.84,10880.1,-34.7505,-283.13,-43.1307,27169.8,-5480.9,-14340.3,108.529,49.4964,172.458,2019.12,13573.9,-3225.82,-62.2829,-76.9074,-163.765,-25083.1,-4227.23,1693.96,-31.8861,-182.565,-10.5522,4820.02,11530.3,1047.87,-38.2021,-96.4796,-42.51,-19280.3,3934.71,1708.24,-89.8293,-336.453,-49.2197,11300.6,18.4712,-834.346,11.8789,-22.5774,-15.5103
3.8785,5734.03,-1654.83,10758.8,-37.148,-286.615,-43.163,27107.5,-5399.99,-14234.9,109.162,46.0445,172.022,2009.5,13538.1,-3449.52,-62.3174,-76.4326,-164.349,-24775.4,-4316.01,1738.68,-31.068,-182.212,-6.77285,4821.33,11548.8,1036.79,-39.0943,-97.3124,-42.2161,-19411.9,3447.71,1782.76,-78.6721,-321.439,-47.3179,11342.1,79.1155,-819.106,12.3428,-22.4789,-16.1309
3.879,5591.36,-1617.83,10637.4,-39.5454,-290.101,-43.1952,27045.1,-5319.08,-14129.4,109.794,42.5926,171.585,1999.87,13502.4,-3673.22,-62.352,-75.9578,-164.934,-24467.8,-4404.78,1783.4,-30.2498,-181.86,-2.99354,4822.64,11567.3,1025.71,-39.9864,-98.1451,-41.9222,-19543.4,2960.7,1857.27,-67.515,-306.424,-45.416,11383.6,139.76,-803.865,12.8068,-22.3805,-16.7515
3.8795,5448.68,-1580.82,10516.1,-41.9429,-293.586,-43.2274,26982.8,-5238.17,-14024.0,110.427,39.1407,171.148,1990.25,13466.6,-3896.91,-62.3865,-75.4829,-165.519,-24160.1,-4493.56,1828.12,-29.4316,-181.508,0.785775,4823.95,11585.8,1014.63,-40.8786,-98.9779,-41.6283,-19675.0,2473.7,1931.78,-56.3578,-291.41,-43.5142,11425.2,200.404,-788.625,13.2708,-22.282,-17.3721
3.88,5306.01,-1543.82,10394.7,-44.3404,-297.072,-43.2597,26920.5,-5157.25,-13918.6,111.06,35.6888,170.711,1980.63,13430.8,-4120.61,-62.4211,-75.0081,-166.103,-23852.4,-4582.34,1872.84,-28.6134,-181.156,4.56509,4825.27,11604.3,1003.55,-41.7707,-99.8106,-41.3344,-19806.6,1986.7,2006.3,-45.2006,-276.396,-41.6123,11466.7,261.049,-773.385,13.7348,-22.1836,-17.9926
3.8805,5369.49,-1271.1,10124.2,-47.6326,-298.765,-44.2298,26941.9,-5147.54,-13734.1,109.74,32.9271,169.131,1817.26,13419.8,-4174.26,-61.9039,-74.595,-166.779,-23589.9,-4724.11,1943.61,-27.0343,-179.657,8.08295,4833.38,11584.4,1095.77,-42.1251,-100.236,-41.0828,-19448.5,1879.8,2297.8,-36.0502,-259.719,-41.6027,11491.9,340.817,-815.738,14.5241,-21.6574,-18.5905
3.881,5432.98,-998.379,9853.7,-50.9248,-300.458,-45.1999,26963.3,-5137.83,-13549.6,108.421,30.1654,167.551,1653.89,13408.8,-4227.91,-61.3866,-74.182,-167.454,-23327.3,-4865.89,2014.37,-25.4551,-178.158,11.6008,4841.5,11564.5,1187.99,-42.4795,-100.661,-40.8312,-19090.4,1772.9,2589.31,-26.8999,-243.042,-41.5931,11517.1,420.585,-858.092,15.3134,-21.1313,-19.1883
3.8815,5496.46,-725.659,9583.18,-54.217,-302.151,-46.17,26984.7,-5128.12,-13365.2,107.101,27.4037,165.971,1490.52,13397.8,-4281.57,-60.8694,-73.7689,-168.129,-23064.7,-5007.66,2085.13,-23.876,-176.659,15.1187,4849.62,11544.6,1280.21,-42.8338,-101.086,-40.5796,-18732.2,1666.0,2880.81,-17.7495,-226.366,-41.5834,11542.3,500.352,-900.445,16.1027,-20.6052,-19.7862
3.882,5559.95,-452.939,9312.66,-57.5092,-303.844,-47.1401,27006.1,-5118.4,-13180.7,105.781,24.642,164.39,1327.14,13386.7,-4335.22,-60.3521,-73.3558,-168.804,-22802.2,-5149.44,2155.89,-22.2968,-175.16,18.6365,4857.74,11524.7,1372.43,-43.1882,-101.512,-40.328,-18374.1,1559.1,3172.31,-8.5991,-209.689,-41.5738,11567.5,580.12,-942.798,16.892,-20.079,-20.3841
3.8825,5623.43,-180.219,9042.14,-60.8014,-305.537,-48.1102,27027.5,-5108.69,-12996.2,104.462,21.8803,162.81,1163.77,13375.7,-4388.87,-59.8349,-72.9428,-169.48,-22539.6,-5291.21,2226.65,-20.7177,-173.661,22.1544,4865.86,11504.8,1464.65,-43.5426,-101.937,-40.0764,-18016.0,1452.2,3463.82,0.55127,-193.013,-41.5642,11592.8,659.888,-985.151,17.6813,-19.5529,-20.9819
3.883,5686.92,92.5005,8771.63,-64.0937,-307.23,-49.0803,27048.9,-5098.98,-12811.7,103.142,19.1186,161.23,1000.4,13364.7,-4442.53,-59.3177,-72.5297,-170.155,-22277.1,-5432.99,2297.41,-19.1385,-172.162,25.6723,4873.98,11484.9,1556.86,-43.897,-102.362,-39.8247,-17657.9,1345.3,3755.32,9.70164,-176.336,-41.5546,11618.0,739.656,-1027.5,18.4706,-19.0268,-21.5798
3.8835,5750.41,365.221,8501.11,-67.3859,-308.923,-50.0504,27070.3,-5089.27,-12627.2,101.823,16.3569,159.65,837.034,13353.7,-4496.18,-58.8004,-72.1166,-170.83,-22014.5,-5574.76,2368.18,-17.5594,-170.663,29.1901,4882.1,11465.1,1649.08,-44.2513,-102.788,-39.5731,-17299.7,1238.4,4046.82,18.852,-159.66,-41.545,11643.2,819.424,-1069.86,19.2599,-18.5006,-22.1776
3.884,5813.89,637.941,8230.58,-70.6781,-310.616,-51.0204,27091.7,-5079.55,-12442.7,100.503,13.5952,158.07,673.664,13342.7,-4549.83,-58.2832,-71.7035,-171.505,-21751.9,-5716.54,2438.94,-15.9802,-169.164,32.708,4890.22,11445.2,1741.3,-44.6057,-103.213,-39.3215,-16941.6,1131.5,4338.33,28.0024,-142.983,-41.5354,11668.4,899.192,-1112.21,20.0492,-17.9745,-22.7755
3.8845,5892.06,905.867,8013.34,-73.7709,-312.271,-52.0298,27116.2,-5065.04,-12258.7,99.0402,10.9098,156.422,522.873,13338.9,-4571.0,-57.8281,-71.6839,-172.136,-21497.4,-5861.95,2511.51,-14.3922,-167.576,36.1796,4902.01,11426.7,1830.19,-44.9561,-103.696,-39.0505,-16555.9,1052.32,4632.17,36.5692,-126.649,-41.7546,11694.1,978.652,-1155.92,20.8249,-17.4172,-23.3782
3.885,6087.69,1135.44,8222.32,-75.2681,-313.618,-53.3533,27165.1,-5012.08,-12078.1,96.4299,8.83504,154.233,472.716,13392.7,-4332.23,-57.8704,-74.8116,-172.404,-21306.5,-6036.48,2598.57,-12.7334,-165.277,39.2809,4943.15,11420.1,1892.39,-45.2751,-104.646,-38.6247,-15949.5,1194.97,4944.68,40.4679,-113.047,-43.8048,11724.3,1055.65,-1210.5,21.4915,-16.611,-24.0199
3.8855,6283.32,1365.02,8431.3,-76.7654,-314.965,-54.6768,27214.0,-4959.13,-11897.5,93.8196,6.76031,152.045,422.56,13446.4,-4093.47,-57.9127,-77.9393,-172.673,-21115.7,-6211.01,2685.63,-11.0746,-162.977,42.3822,4984.29,11413.5,1954.6,-45.5941,-105.595,-38.1988,-15343.0,1337.62,5257.2,44.3666,-99.4454,-45.855,11754.5,1132.64,-1265.07,22.1582,-15.8047,-24.6616
3.886,6478.95,1594.6,8640.27,-78.2627,-316.312,-56.0002,27262.9,-4906.18,-11716.9,91.2093,4.68557,149.856,372.403,13500.2,-3854.71,-57.955,-81.067,-172.942,-20924.9,-6385.54,2772.69,-9.41575,-160.678,45.4834,5025.43,11406.8,2016.8,-45.9131,-106.545,-37.773,-14736.6,1480.27,5569.71,48.2652,-85.8439,-47.9051,11784.6,1209.64,-1319.65,22.8248,-14.9985,-25.3033
3.8865,6674.58,1824.17,8849.25,-79.76,-317.66,-57.3237,27311.9,-4853.23,-11536.3,88.599,2.61084,147.667,322.247,13554.0,-3615.95,-57.9973,-84.1947,-173.21,-20734.0,-6560.07,2859.74,-7.75693,-158.378,48.5847,5066.57,11400.2,2079.01,-46.232,-107.494,-37.3471,-14130.2,1622.92,5882.22,52.1639,-72.2423,-49.9553,11814.8,1286.64,-1374.23,23.4915,-14.1923,-25.9451
3.887,6870.21,2053.75,9058.23,-81.2573,-319.007,-58.6472,27360.8,-4800.27,-11355.7,85.9887,0.536106,145.479,272.09,13607.8,-3377.19,-58.0396,-87.3224,-173.479,-20543.2,-6734.6,2946.8,-6.09811,-156.079,51.686,5107.71,11393.6,2141.21,-46.551,-108.444,-36.9212,-13523.8,1765.57,6194.74,56.0626,-58.6408,-52.0055,11845.0,1363.63,-1428.8,24.1581,-13.386,-26.5868
3.8875,7065.84,2283.33,9267.2,-82.7545,-320.354,-59.9707,27409.7,-4747.32,-11175.1,83.3784,-1.53863,143.29,221.934,13661.6,-3138.43,-58.0818,-90.4501,-173.748,-20352.4,-6909.13,3033.86,-4.43929,-153.779,54.7873,5148.85,11386.9,2203.42,-46.87,-109.393,-36.4954,-12917.3,1908.22,6507.25,59.9613,-45.0392,-54.0557,11875.2,1440.63,-1483.38,24.8248,-12.5798,-27.2285
3.888,7261.47,2512.9,9476.18,-84.2518,-321.701,-61.2941,27458.6,-4694.37,-10994.5,80.7681,-3.61336,141.102,171.777,13715.4,-2899.67,-58.1241,-93.5778,-174.017,-20161.5,-7083.66,3120.92,-2.78047,-151.48,57.8886,5189.99,11380.3,2265.63,-47.1889,-110.342,-36.0695,-12310.9,2050.87,6819.77,63.8599,-31.4376,-56.1058,11905.3,1517.63,-1537.95,25.4914,-11.7735,-27.8702
3.8885,7457.1,2742.48,9685.16,-85.7491,-323.049,-62.6176,27507.6,-4641.42,-10813.9,78.1578,-5.68809,138.913,121.621,13769.2,-2660.91,-58.1664,-96.7055,-174.285,-19970.7,-7258.19,3207.98,-1.12165,-149.181,60.9899,5231.14,11373.7,2327.83,-47.5079,-111.292,-35.6437,-11704.5,2193.52,7132.28,67.7586,-17.8361,-58.156,11935.5,1594.62,-1592.53,26.1581,-10.9673,-28.5119
3.889,7612.53,2902.23,9885.64,-86.821,-324.542,-63.8014,27544.0,-4576.38,-10638.1,75.467,-7.6343,136.688,96.2373,13816.0,-2451.73,-58.3937,-100.2,-174.445,-19793.7,-7432.79,3299.21,0.453976,-146.778,63.9199,5271.79,11366.7,2376.42,-47.8976,-112.199,-35.1822,-11080.8,2345.63,7373.6,70.8093,-5.08844,-60.2162,11966.7,1668.73,-1633.18,26.7496,-10.2689,-29.137
3.8895,7627.22,2817.61,10056.4,-86.4038,-326.547,-64.4963,27536.6,-4469.03,-10479.2,72.4943,-9.13068,134.334,157.559,13838.1,-2346.11,-59.2687,-104.977,-174.221,-19665.3,-7607.66,3405.06,1.73845,-144.016,66.2503,5310.73,11358.8,2377.33,-48.5348,-112.959,-34.5961,-10396.5,2530.88,7365.73,70.8921,4.67052,-62.3114,12001.5,1732.74,-1625.11,27.0783,-9.94787,-29.7039
3.89,7641.91,2732.99,10227.2,-85.9867,-328.551,-65.1912,27529.3,-4361.68,-10320.3,69.5217,-10.6271,131.98,218.88,13860.3,-2240.48,-60.1436,-109.754,-173.998,-19536.9,-7782.53,3510.91,3.02291,-141.253,68.5808,5349.67,11350.8,2378.24,-49.172,-113.719,-34.01,-9712.14,2716.13,7357.86,70.9749,14.4295,-64.4067,12036.3,1796.76,-1617.04,27.407,-9.62686,-30.2708
3.8905,7656.61,2648.36,10398.0,-85.5696,-330.556,-65.8861,27521.9,-4254.34,-10161.4,66.549,-12.1234,129.626,280.201,13882.4,-2134.85,-61.0186,-114.531,-173.774,-19408.4,-7957.4,3616.75,4.30738,-138.491,70.9113,5388.61,11342.8,2379.16,-49.8092,-114.479,-33.4239,-9027.83,2901.38,7350.0,71.0577,24.1884,-66.5019,12071.0,1860.77,-1608.97,27.7357,-9.30585,-30.8377
3.891,7671.3,2563.74,10568.7,-85.1524,-332.56,-66.581,27514.5,-4146.99,-10002.5,63.5764,-13.6198,127.272,341.522,13904.6,-2029.23,-61.8936,-119.309,-173.551,-19280.0,-8132.27,3722.6,5.59185,-135.728,73.2418,5427.55,11334.9,2380.07,-50.4463,-115.239,-32.8378,-8343.53,3086.63,7342.13,71.1405,33.9474,-68.5971,12105.8,1924.78,-1600.9,28.0644,-8.98484,-31.4046
3.8915,7685.99,2479.11,10739.5,-84.7353,-334.565,-67.276,27507.2,-4039.65,-9843.54,60.6037,-15.1162,124.919,402.843,13926.7,-1923.6,-62.7685,-124.086,-173.327,-19151.6,-8307.14,3828.45,6.87632,-132.966,75.5723,5466.49,11326.9,2380.98,-51.0835,-115.999,-32.2517,-7659.22,3271.88,7334.26,71.2234,43.7063,-70.6924,12140.6,1988.79,-1592.83,28.3931,-8.66383,-31.9715
3.892,7700.69,2394.49,10910.3,-84.3182,-336.57,-67.9709,27499.8,-3932.3,-9684.62,57.6311,-16.6126,122.565,464.164,13948.9,-1817.98,-63.6435,-128.863,-173.104,-19023.1,-8482.01,3934.3,8.16079,-130.203,77.9027,5505.43,11318.9,2381.89,-51.7207,-116.759,-31.6657,-6974.91,3457.13,7326.39,71.3062,53.4653,-72.7876,12175.4,2052.8,-1584.76,28.7218,-8.34281,-32.5384
3.8925,7715.38,2309.86,11081.1,-83.901,-338.574,-68.6658,27492.4,-3824.96,-9525.7,54.6584,-18.1089,120.211,525.486,13971.0,-1712.35,-64.5185,-133.64,-172.88,-18894.7,-8656.88,4040.14,9.44526,-127.441,80.2332,5544.37,11311.0,2382.81,-52.3579,-117.519,-31.0796,-6290.6,3642.38,7318.52,71.389,63.2242,-74.8828,12210.2,2116.82,-1576.69,29.0505,-8.0218,-33.1053
3.893,7730.07,2225.24,11251.8,-83.4839,-340.579,-69.3607,27485.1,-3717.61,-9366.79,51.6858,-19.6053,117.857,586.807,13993.2,-1606.73,-65.3934,-138.417,-172.657,-18766.2,-8831.75,4145.99,10.7297,-124.678,82.5637,5583.31,11303.0,2383.72,-52.9951,-118.279,-30.4935,-5606.29,3827.62,7310.66,71.4718,72.9832,-76.9781,12245.0,2180.83,-1568.61,29.3792,-7.70079,-33.6722
3.8935,7687.54,2049.3,11382.8,-83.6,-342.856,-69.9013,27451.7,-3613.23,-9205.15,48.8061,-20.9664,115.495,680.468,14009.3,-1575.78,-66.0294,-142.652,-172.359,-18656.2,-8988.5,4230.78,11.8649,-121.875,84.6504,5602.6,11271.1,2380.9,-53.4619,-118.871,-29.9705,-4968.66,3981.44,7188.74,71.2256,81.9092,-78.3337,12286.9,2248.93,-1549.9,29.5505,-7.69634,-34.1267
3.894,7530.53,1690.71,11434.1,-84.7825,-345.678,-70.1334,27366.4,-3514.76,-9038.06,46.1124,-22.057,113.116,838.811,14013.3,-1694.18,-66.1873,-145.802,-171.911,-18583.0,-9109.02,4273.47,12.7013,-118.992,86.2494,5582.61,11191.5,2370.62,-53.5881,-119.127,-29.5736,-4424.39,4072.38,6838.74,70.3213,89.1692,-78.2103,12343.3,2325.22,-1509.9,29.4068,-8.32501,-34.3565
3.8945,7373.53,1332.13,11485.5,-85.965,-348.5,-70.3655,27281.1,-3416.3,-8870.97,43.4187,-23.1476,110.738,997.153,14017.2,-1812.58,-66.3452,-148.952,-171.463,-18509.8,-9229.54,4316.16,13.5377,-116.108,87.8484,5562.61,11111.8,2360.33,-53.7142,-119.383,-29.1768,-3880.11,4163.31,6488.74,69.417,96.4292,-78.0869,12399.7,2401.51,-1469.9,29.2632,-8.95368,-34.5863
3.895,7216.52,973.548,11536.8,-87.1475,-351.322,-70.5976,27195.8,-3317.83,-8703.88,40.725,-24.2381,108.359,1155.5,14021.2,-1930.99,-66.5032,-152.101,-171.015,-18436.6,-9350.06,4358.85,14.3741,-113.224,89.4475,5542.61,11032.2,2350.05,-53.8403,-119.639,-28.7799,-3335.84,4254.25,6138.73,68.5127,103.689,-77.9635,12456.1,2477.8,-1429.9,29.1195,-9.58234,-34.8162
3.8955,7059.52,614.966,11588.2,-88.33,-354.144,-70.8297,27110.5,-3219.37,-8536.79,38.0312,-25.3287,105.98,1313.84,14025.2,-2049.39,-66.6611,-155.251,-170.567,-18363.4,-9470.58,4401.54,15.2105,-110.341,91.0465,5522.62,10952.5,2339.76,-53.9664,-119.895,-28.383,-2791.57,4345.19,5788.73,67.6084,110.949,-77.8401,12512.5,2554.09,-1389.9,28.9759,-10.211,-35.046
3.896,6902.52,256.383,11639.5,-89.5125,-356.966,-71.0618,27025.2,-3120.9,-8369.7,35.3375,-26.4193,103.602,1472.18,14029.2,-2167.79,-66.819,-158.401,-170.119,-18290.2,-9591.11,4444.22,16.047,-107.457,92.6456,5502.62,10872.9,2329.48,-54.0925,-120.151,-27.9862,-2247.29,4436.13,5438.72,66.7041,118.209,-77.7167,12568.9,2630.38,-1349.9,28.8322,-10.8397,-35.2758
3.8965,6745.51,-102.2,11690.9,-90.695,-359.788,-71.2939,26939.9,-3022.44,-8202.62,32.6438,-27.5098,101.223,1630.52,14033.2,-2286.2,-66.977,-161.55,-169.671,-18216.9,-9711.63,4486.91,16.8834,-104.574,94.2446,5482.63,10793.3,2319.19,-54.2186,-120.407,-27.5893,-1703.02,4527.07,5088.72,65.7998,125.469,-77.5933,12625.2,2706.67,-1309.89,28.6886,-11.4683,-35.5056
3.897,6588.51,-460.783,11742.2,-91.8775,-362.609,-71.5259,26854.6,-2923.98,-8035.53,29.9501,-28.6004,98.8442,1788.87,14037.2,-2404.6,-67.1349,-164.7,-169.224,-18143.7,-9832.15,4529.6,17.7198,-101.69,95.8437,5462.63,10713.6,2308.91,-54.3447,-120.662,-27.1925,-1158.75,4618.01,4738.71,64.8955,132.729,-77.4699,12681.6,2782.96,-1269.89,28.5449,-12.097,-35.7354
3.8975,6431.5,-819.366,11793.5,-93.06,-365.431,-71.758,26769.3,-2825.51,-7868.44,27.2564,-29.691,96.4655,1947.21,14041.2,-2523.0,-67.2928,-167.85,-168.776,-18070.5,-9952.67,4572.29,18.5562,-98.8063,97.4427,5442.63,10634.0,2298.62,-54.4708,-120.918,-26.7956,-614.475,4708.95,4388.71,63.9912,139.989,-77.3465,12738.0,2859.25,-1229.89,28.4013,-12.7257,-35.9653
3.898,6241.62,-1087.97,11814.7,-94.8959,-368.448,-72.0437,26674.6,-2735.96,-7706.9,25.1863,-30.5105,94.1235,2108.73,14041.9,-2655.55,-67.1767,-170.25,-168.466,-17995.5,-10026.6,4594.68,19.1446,-96.0014,98.9547,5413.42,10575.7,2301.57,-54.6569,-121.027,-26.2474,-157.54,4749.75,4012.75,63.7201,146.205,-76.5476,12792.9,2932.29,-1194.91,27.8118,-13.5473,-35.9861
3.8985,6010.65,-1244.09,11798.3,-97.5485,-371.707,-72.3965,26567.9,-2657.54,-7552.3,23.8959,-30.9912,91.8273,2274.21,14038.5,-2805.77,-66.7181,-171.713,-168.33,-17918.2,-10042.2,4591.72,19.423,-93.2949,100.358,5372.68,10544.1,2321.07,-54.9179,-120.953,-25.51,190.222,4727.89,3604.33,64.2404,151.116,-74.9042,12845.9,3001.27,-1166.21,26.6652,-14.6101,-35.7456
3.899,5779.68,-1400.22,11781.8,-100.201,-374.966,-72.7492,26461.3,-2579.12,-7397.7,22.6055,-31.4719,89.531,2439.7,14035.1,-2955.99,-66.2594,-173.175,-168.194,-17840.9,-10057.8,4588.75,19.7013,-90.5884,101.761,5331.95,10512.6,2340.57,-55.179,-120.878,-24.7726,537.985,4706.02,3195.92,64.7608,156.027,-73.2609,12898.9,3070.25,-1137.51,25.5185,-15.6729,-35.5051
3.8995,5548.71,-1556.35,11765.3,-102.854,-378.226,-73.1019,26354.7,-2500.7,-7243.1,21.315,-31.9526,87.2348,2605.19,14031.8,-3106.21,-65.8007,-174.638,-168.058,-17763.6,-10073.4,4585.78,19.9796,-87.8819,103.164,5291.21,10481.0,2360.07,-55.44,-120.804,-24.0352,885.747,4684.16,2787.5,65.2811,160.938,-71.6176,12951.9,3139.23,-1108.8,24.3719,-16.7357,-35.2647
3.9,5317.74,-1712.47,11748.8,-105.506,-381.485,-73.4547,26248.1,-2422.28,-7088.5,20.0246,-32.4333,84.9386,2770.68,14028.4,-3256.43,-65.3421,-176.101,-167.921,-17686.3,-10089.0,4582.82,20.258,-85.1754,104.567,5250.48,10449.5,2379.57,-55.7011,-120.73,-23.2978,1233.51,4662.3,2379.09,65.8014,165.849,-69.9743,13005.0,3208.21,-1080.1,23.2253,-17.7986,-35.0242
3.9005,5086.76,-1868.6,11732.4,-108.159,-384.744,-73.8074,26141.5,-2343.86,-6933.9,18.7342,-32.914,82.6424,2936.16,14025.0,-3406.65,-64.8834,-177.564,-167.785,-17609.0,-10104.6,4579.85,20.5363,-82.4689,105.97,5209.75,10417.9,2399.07,-55.9621,-120.655,-22.5604,1581.27,4640.43,1970.67,66.3218,170.76,-68.3309,13058.0,3277.19,-1051.4,22.0786,-18.8614,-34.7838
3.901,4855.79,-2024.72,11715.9,-110.812,-388.004,-74.1601,26034.9,-2265.44,-6779.3,17.4437,-33.3946,80.3461,3101.65,14021.6,-3556.87,-64.4248,-179.026,-167.649,-17531.7,-10120.2,4576.88,20.8147,-79.7624,107.373,5169.01,10386.4,2418.57,-56.2232,-120.581,-21.823,1929.03,4618.57,1562.26,66.8421,175.67,-66.6876,13111.0,3346.17,-1022.7,20.932,-19.9242,-34.5433
3.9015,4624.82,-2180.85,11699.4,-113.464,-391.263,-74.5128,25928.3,-2187.02,-6624.7,16.1533,-33.8753,78.0499,3267.14,14018.2,-3707.09,-63.9661,-180.489,-167.513,-17454.4,-10135.8,4573.92,21.093,-77.0558,108.776,5128.28,10354.8,2438.07,-56.4842,-120.506,-21.0856,2276.8,4596.7,1153.84,67.3624,180.581,-65.0443,13164.0,3415.15,-993.993,19.7853,-20.987,-34.3029
3.902,4393.85,-2336.98,11682.9,-116.117,-394.522,-74.8656,25821.7,-2108.6,-6470.1,14.8629,-34.356,75.7537,3432.63,14014.9,-3857.31,-63.5075,-181.952,-167.377,-17377.1,-10151.4,4570.95,21.3713,-74.3493,110.18,5087.54,10323.2,2457.57,-56.7453,-120.432,-20.3482,2624.56,4574.84,745.429,67.8828,185.492,-63.401,13217.0,3484.13,-965.29,18.6387,-22.0498,-34.0624
3.9025,4210.98,-2353.57,11648.0,-118.848,-397.768,-75.5426,25712.2,-2141.33,-6473.72,17.2594,-33.9472,73.515,3556.97,14008.8,-3951.45,-63.2811,-183.306,-167.373,-17285.6,-10132.3,4503.72,21.3144,-72.0251,111.655,5060.52,10305.9,2477.29,-57.1147,-120.402,-19.6439,2909.89,4547.86,450.196,69.1596,189.308,-61.9772,13236.8,3540.75,-937.483,17.3203,-23.2324,-33.6646
3.903,4066.6,-2258.54,11598.3,-121.642,-401.002,-76.4792,25600.4,-2262.98,-6603.93,22.6054,-32.8268,71.3223,3648.41,14000.7,-4000.73,-63.2405,-184.573,-167.477,-17182.7,-10085.6,4385.08,20.9893,-70.0067,113.189,5044.47,10299.9,2497.2,-57.571,-120.409,-18.9662,3145.27,4516.8,245.51,71.0418,192.248,-60.7291,13229.9,3587.48,-910.394,15.8646,-24.5109,-33.1408
3.9035,3922.21,-2163.51,11548.6,-124.435,-404.236,-77.4157,25488.6,-2384.63,-6734.13,27.9515,-31.7064,69.1296,3739.84,13992.6,-4050.0,-63.1999,-185.84,-167.58,-17079.8,-10038.9,4266.44,20.6641,-67.9883,114.724,5028.42,10293.9,2517.1,-58.0272,-120.415,-18.2884,3380.65,4485.74,40.8238,72.9239,195.188,-59.481,13223.1,3634.21,-883.305,14.4088,-25.7894,-32.6171
3.904,3777.83,-2068.47,11498.8,-127.229,-407.469,-78.3523,25376.8,-2506.27,-6864.33,33.2976,-30.586,66.9369,3831.27,13984.4,-4099.28,-63.1593,-187.107,-167.683,-16976.9,-9992.22,4147.8,20.339,-65.9699,116.258,5012.37,10287.9,2537.0,-58.4834,-120.422,-17.6106,3616.04,4454.68,-163.863,74.8061,198.128,-58.2328,13216.2,3680.94,-856.216,12.9531,-27.0679,-32.0934
3.9045,3633.44,-1973.44,11449.1,-130.023,-410.703,-79.2888,25265.1,-2627.92,-6994.54,38.6436,-29.4656,64.7442,3922.71,13976.3,-4148.55,-63.1186,-188.374,-167.787,-16874.1,-9945.51,4029.16,20.0138,-63.9515,117.792,4996.32,10281.9,2556.9,-58.9397,-120.428,-16.9329,3851.42,4423.61,-368.549,76.6882,201.068,-56.9847,13209.4,3727.68,-829.127,11.4974,-28.3464,-31.5697
3.905,3489.06,-1878.41,11399.4,-132.816,-413.937,-80.2254,25153.3,-2749.57,-7124.74,43.9897,-28.3451,62.5515,4014.14,13968.1,-4197.83,-63.078,-189.641,-167.89,-16771.2,-9898.81,3910.52,19.6887,-61.9331,119.326,4980.27,10275.8,2576.81,-59.3959,-120.435,-16.2551,4086.8,4392.55,-573.235,78.5703,204.008,-55.7366,13202.5,3774.41,-802.038,10.0416,-29.6249,-31.0459
3.9055,3344.67,-1783.38,11349.7,-135.61,-417.171,-81.1619,25041.5,-2871.22,-7254.95,49.3358,-27.2247,60.3588,4105.57,13960.0,-4247.1,-63.0374,-190.908,-167.993,-16668.3,-9852.1,3791.88,19.3636,-59.9147,120.86,4964.22,10269.8,2596.71,-59.8522,-120.441,-15.5773,4322.18,4361.49,-777.922,80.4525,206.948,-54.4885,13195.7,3821.14,-774.949,8.58587,-30.9034,-30.5222
3.906,3200.29,-1688.35,11300.0,-138.404,-420.405,-82.0985,24929.7,-2992.86,-7385.15,54.6818,-26.1043,58.1661,4197.01,13951.9,-4296.38,-62.9968,-192.175,-168.096,-16565.4,-9805.4,3673.24,19.0384,-57.8963,122.394,4948.17,10263.8,2616.61,-60.3084,-120.448,-14.8996,4557.56,4330.43,-982.608,82.3346,209.888,-53.2404,13188.8,3867.87,-747.86,7.13013,-32.1819,-29.9985
3.9065,3055.9,-1593.31,11250.3,-141.197,-423.639,-83.035,24818.0,-3114.51,-7515.35,60.0279,-24.9839,55.9734,4288.44,13943.7,-4345.65,-62.9562,-193.442,-168.2,-16462.5,-9758.69,3554.6,18.7133,-55.8779,123.928,4932.12,10257.8,2636.51,-60.7646,-120.454,-14.2218,4792.95,4299.37,-1187.29,84.2168,212.828,-51.9922,13182.0,3914.61,-720.771,5.67438,-33.4604,-29.4747
