Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.558,4993.42,3464.33,7627.2,6.42096,-96.1199,0.688849,36800.9,7315.62,3959.92,24.9142,206.678,-243.049,2139.66,10935.6,1463.04,-59.0344,-30.9042,-115.653,-17568.5,-25913.3,-1218.09,-29.7627,109.316,-276.326,6015.42,8847.84,-1227.39,0.985886,-30.9398,-70.8847,-5823.92,8743.56,4611.86,19.6824,-7.97777,-22.0943,7221.77,3150.0,326.944,-114.582,-50.0086,-15.5174
4.5585,4941.86,3439.33,7556.97,6.2738,-95.989,1.31159,36871.3,7512.5,3787.03,19.0691,206.002,-241.316,2142.39,10967.7,1456.93,-59.3929,-30.1666,-116.3,-17516.3,-25805.2,-1208.14,-29.2396,110.569,-275.181,5930.46,8881.46,-1186.72,1.0039,-30.3075,-70.7111,-5912.82,8854.99,4323.23,20.9957,-4.25295,-21.2211,7260.64,3111.99,282.738,-115.046,-49.8469,-15.4454
4.559,4890.3,3414.32,7486.75,6.12664,-95.8581,1.93433,36941.7,7709.39,3614.15,13.224,205.325,-239.583,2145.11,10999.9,1450.83,-59.7515,-29.4289,-116.947,-17464.1,-25697.1,-1198.19,-28.7166,111.823,-274.037,5845.5,8915.09,-1146.04,1.02192,-29.6751,-70.5375,-6001.71,8966.42,4034.61,22.309,-0.528136,-20.3479,7299.5,3073.97,238.532,-115.509,-49.6851,-15.3735
4.5595,4838.74,3389.32,7416.52,5.97948,-95.7272,2.55707,37012.0,7906.28,3441.26,7.37881,204.649,-237.85,2147.84,11032.1,1444.72,-60.11,-28.6913,-117.594,-17411.9,-25588.9,-1188.24,-28.1935,113.077,-272.892,5760.54,8948.72,-1105.36,1.03993,-29.0427,-70.3639,-6090.61,9077.85,3745.98,23.6224,3.19668,-19.4747,7338.36,3035.96,194.327,-115.973,-49.5233,-15.3015
4.56,4787.18,3364.32,7346.3,5.83232,-95.5964,3.1798,37082.4,8103.17,3268.38,1.53367,203.973,-236.118,2150.56,11064.3,1438.62,-60.4685,-27.9536,-118.241,-17359.8,-25480.8,-1178.29,-27.6705,114.33,-271.748,5675.57,8982.34,-1064.69,1.05795,-28.4103,-70.1903,-6179.5,9189.28,3457.35,24.9357,6.9215,-18.6014,7377.22,2997.94,150.121,-116.436,-49.3616,-15.2296
4.5605,4697.48,3383.79,7567.95,6.71127,-96.3277,3.70077,36970.9,8134.63,3169.68,-3.24652,202.732,-235.136,2112.36,11099.2,1436.86,-60.7233,-27.2815,-118.844,-17273.3,-25295.6,-1194.26,-27.405,116.479,-270.571,5603.87,9025.4,-1037.76,1.19294,-27.8946,-69.8782,-6301.06,9339.63,2963.49,27.9532,13.2245,-17.6224,7419.55,2943.16,105.755,-116.377,-49.1367,-15.3311
4.561,4607.79,3403.25,7789.61,7.59022,-97.0591,4.22173,36859.5,8166.1,3070.98,-8.02672,201.492,-234.154,2074.15,11134.2,1435.11,-60.978,-26.6094,-119.447,-17186.7,-25110.4,-1210.23,-27.1395,118.629,-269.394,5532.16,9068.45,-1010.82,1.32793,-27.3789,-69.5661,-6422.62,9489.97,2469.63,30.9707,19.5275,-16.6434,7461.88,2888.39,61.3885,-116.318,-48.9118,-15.4325
4.5615,4518.09,3422.72,8011.26,8.46917,-97.7904,4.74269,36748.0,8197.57,2972.28,-12.8069,200.252,-233.173,2035.95,11169.1,1433.36,-61.2327,-25.9373,-120.05,-17100.2,-24925.2,-1226.2,-26.874,120.778,-268.218,5460.46,9111.5,-983.889,1.46291,-26.8631,-69.254,-6544.18,9640.32,1975.77,33.9883,25.8306,-15.6644,7504.21,2833.61,17.0222,-116.259,-48.6869,-15.534
4.562,4428.39,3442.19,8232.92,9.34812,-98.5218,5.26366,36636.5,8229.03,2873.58,-17.5871,199.012,-232.191,1997.74,11204.0,1431.6,-61.4874,-25.2652,-120.654,-17013.7,-24740.0,-1242.17,-26.6085,122.927,-267.041,5388.75,9154.55,-956.956,1.5979,-26.3474,-68.9419,-6665.74,9790.67,1481.9,37.0058,32.1336,-14.6854,7546.54,2778.83,-27.3441,-116.2,-48.462,-15.6355
4.5625,4338.69,3461.66,8454.57,10.2271,-99.2531,5.78462,36525.1,8260.5,2774.88,-22.3673,197.771,-231.209,1959.54,11239.0,1429.85,-61.7422,-24.593,-121.257,-16927.2,-24554.8,-1258.14,-26.343,125.076,-265.865,5317.05,9197.61,-930.022,1.73289,-25.8317,-68.6298,-6787.29,9941.01,988.039,40.0233,38.4366,-13.7064,7588.87,2724.05,-71.7104,-116.141,-48.2371,-15.737
4.563,4248.99,3481.12,8676.23,11.106,-99.9845,6.30558,36413.6,8291.96,2676.18,-27.1475,196.531,-230.228,1921.33,11273.9,1428.1,-61.9969,-23.9209,-121.86,-16840.7,-24369.6,-1274.11,-26.0775,127.225,-264.688,5245.34,9240.66,-903.089,1.86788,-25.316,-68.3176,-6908.85,10091.4,494.176,43.0408,44.7396,-12.7274,7631.2,2669.28,-116.077,-116.083,-48.0122,-15.8385
4.5635,4159.29,3500.59,8897.88,11.985,-100.716,6.82654,36302.1,8323.43,2577.48,-31.9277,195.291,-229.246,1883.13,11308.8,1426.34,-62.2516,-23.2488,-122.463,-16754.2,-24184.4,-1290.08,-25.812,129.375,-263.512,5173.63,9283.71,-876.155,2.00287,-24.8003,-68.0055,-7030.41,10241.7,0.313194,46.0584,51.0427,-11.7484,7673.53,2614.5,-160.443,-116.024,-47.7873,-15.94
4.564,4069.59,3520.06,9119.54,12.8639,-101.447,7.34751,36190.7,8354.9,2478.78,-36.7079,194.05,-228.264,1844.92,11343.8,1424.59,-62.5063,-22.5767,-123.066,-16667.7,-23999.2,-1306.05,-25.5465,131.524,-262.335,5101.93,9326.76,-849.222,2.13786,-24.2846,-67.6934,-7151.97,10392.0,-493.55,49.0759,57.3457,-10.7694,7715.86,2559.72,-204.809,-115.965,-47.5624,-16.0414
4.5645,3994.15,3537.88,9336.1,13.8452,-102.241,7.87041,36060.6,8337.01,2382.93,-41.3526,192.728,-227.438,1810.08,11379.0,1409.98,-62.7062,-21.9387,-123.675,-16583.1,-23809.8,-1329.09,-25.2838,133.781,-261.096,5029.41,9370.13,-822.005,2.27183,-23.8178,-67.3766,-7266.54,10548.2,-994.096,52.1677,63.6664,-9.75648,7761.17,2507.48,-246.322,-115.802,-47.3445,-16.1474
4.565,4032.73,3542.49,9511.99,15.6454,-103.537,8.40879,35782.1,7924.32,2309.79,-44.9129,190.745,-227.857,1802.12,11416.7,1292.51,-62.4671,-21.5743,-124.33,-16514.1,-23586.9,-1408.74,-25.044,136.9,-259.353,4950.42,9416.01,-792.528,2.39771,-23.7428,-67.022,-7325.29,10750.4,-1548.11,55.8542,70.1283,-8.47261,7830.33,2475.54,-265.003,-114.812,-47.1826,-16.2887
4.5655,4071.31,3547.11,9687.88,17.4456,-104.833,8.94717,35503.5,7511.63,2236.66,-48.4733,188.763,-228.276,1794.15,11454.4,1175.04,-62.2281,-21.2098,-124.985,-16445.1,-23364.0,-1488.39,-24.8043,140.019,-257.609,4871.43,9461.88,-763.05,2.52359,-23.6677,-66.6674,-7384.02,10952.6,-2102.12,59.5406,76.5903,-7.18874,7899.49,2443.6,-283.685,-113.821,-47.0208,-16.43
4.566,4109.89,3551.72,9863.76,19.2458,-106.129,9.48555,35225.0,7098.94,2163.53,-52.0337,186.781,-228.695,1786.19,11492.1,1057.57,-61.9891,-20.8453,-125.64,-16376.1,-23141.1,-1568.04,-24.5645,143.137,-255.866,4792.44,9507.76,-733.572,2.64947,-23.5927,-66.3128,-7442.76,11154.8,-2656.13,63.2271,83.0523,-5.90486,7968.64,2411.66,-302.366,-112.831,-46.8589,-16.5714
4.5665,4148.47,3556.34,10039.7,21.0459,-107.425,10.0239,34946.4,6686.25,2090.39,-55.5941,184.798,-229.114,1778.23,11529.8,940.095,-61.75,-20.4809,-126.295,-16307.1,-22918.2,-1647.69,-24.3247,146.256,-254.123,4713.45,9553.64,-704.094,2.77535,-23.5176,-65.9582,-7501.5,11357.0,-3210.14,66.9136,89.5143,-4.62099,8037.8,2379.72,-321.048,-111.84,-46.6971,-16.7127
4.567,4187.06,3560.95,10215.5,22.8461,-108.721,10.5623,34667.9,6273.57,2017.26,-59.1544,182.816,-229.533,1770.27,11567.5,822.624,-61.511,-20.1164,-126.95,-16238.0,-22695.3,-1727.34,-24.0849,149.375,-252.38,4634.46,9599.51,-674.616,2.90123,-23.4426,-65.6036,-7560.24,11559.2,-3764.15,70.6,95.9762,-3.33712,8106.95,2347.78,-339.729,-110.85,-46.5352,-16.8541
4.5675,4225.64,3565.56,10391.4,24.6463,-110.017,11.1007,34389.3,5860.88,1944.13,-62.7148,180.833,-229.952,1762.31,11605.2,705.153,-61.2719,-19.7519,-127.605,-16169.0,-22472.3,-1806.99,-23.8452,152.494,-250.637,4555.47,9645.39,-645.139,3.0271,-23.3675,-65.2489,-7618.98,11761.4,-4318.16,74.2865,102.438,-2.05325,8176.11,2315.84,-358.411,-109.86,-46.3733,-16.9954
4.568,4264.22,3570.18,10567.3,26.4464,-111.313,11.6391,34110.8,5448.19,1871.0,-66.2752,178.851,-230.371,1754.35,11642.9,587.682,-61.0329,-19.3875,-128.26,-16100.0,-22249.4,-1886.64,-23.6054,155.613,-248.893,4476.48,9691.26,-615.661,3.15298,-23.2925,-64.8943,-7677.72,11963.6,-4872.18,77.9729,108.9,-0.769373,8245.27,2283.9,-377.092,-108.869,-46.2115,-17.1367
4.5685,4302.8,3574.79,10743.2,28.2466,-112.609,12.1775,33832.2,5035.5,1797.86,-69.8356,176.869,-230.79,1746.39,11680.5,470.211,-60.7938,-19.023,-128.915,-16031.0,-22026.5,-1966.29,-23.3656,158.732,-247.15,4397.49,9737.14,-586.183,3.27886,-23.2174,-64.5397,-7736.46,12165.8,-5426.19,81.6594,115.362,0.514499,8314.42,2251.95,-395.774,-107.879,-46.0496,-17.2781
4.569,4345.71,3563.13,10850.3,29.2585,-113.707,12.7026,33563.4,4596.82,1720.96,-73.1348,174.775,-231.291,1745.29,11727.8,377.606,-60.6295,-18.6239,-129.58,-15973.8,-21812.8,-2042.34,-23.028,161.979,-245.258,4317.29,9784.97,-551.859,3.37737,-23.2772,-64.1925,-7783.41,12366.7,-5917.57,84.9773,120.976,1.81175,8385.25,2221.59,-409.242,-106.718,-45.9123,-17.4943
4.5695,4403.75,3494.5,10716.7,27.5113,-114.113,13.1815,33328.7,4067.16,1630.86,-75.5202,172.293,-232.077,1768.21,11808.7,372.035,-60.7265,-18.1038,-130.284,-15958.1,-21631.6,-2105.77,-22.3477,165.676,-242.846,4232.88,9839.62,-500.574,3.38011,-23.809,-63.8713,-7789.1,12563.2,-6189.78,87.0056,123.624,3.1558,8461.91,2196.72,-404.463,-104.963,-45.8611,-17.9726
4.57,4461.78,3425.86,10583.0,25.7641,-114.519,13.6604,33094.1,3537.51,1540.77,-77.9056,169.811,-232.863,1791.14,11889.6,366.463,-60.8235,-17.5836,-130.988,-15942.3,-21450.3,-2169.21,-21.6674,169.373,-240.434,4148.46,9894.27,-449.289,3.38285,-24.3407,-63.5501,-7794.78,12759.7,-6461.98,89.0338,126.271,4.49986,8538.57,2171.86,-399.684,-103.208,-45.8098,-18.4509
4.5705,4519.82,3357.23,10449.4,24.0169,-114.925,14.1393,32859.4,3007.85,1450.67,-80.291,167.33,-233.649,1814.06,11970.5,360.891,-60.9205,-17.0635,-131.692,-15926.5,-21269.0,-2232.65,-20.9871,173.07,-238.023,4064.04,9948.92,-398.004,3.38559,-24.8725,-63.2289,-7800.47,12956.2,-6734.18,91.062,128.918,5.84392,8615.23,2146.99,-394.905,-101.453,-45.7585,-18.9292
4.571,4577.86,3288.6,10315.7,22.2696,-115.331,14.6182,32624.7,2478.2,1360.57,-82.6763,164.848,-234.435,1836.98,12051.3,355.319,-61.0175,-16.5433,-132.396,-15910.8,-21087.8,-2296.09,-20.3068,176.767,-235.611,3979.62,10003.6,-346.72,3.38833,-25.4042,-62.9077,-7806.15,13152.7,-7006.38,93.0902,131.566,7.18798,8691.89,2122.13,-390.126,-99.6976,-45.7073,-19.4074
4.5715,4635.9,3219.97,10182.1,20.5224,-115.736,15.0971,32390.0,1948.54,1270.48,-85.0617,162.366,-235.221,1859.9,12132.2,349.748,-61.1145,-16.0232,-133.1,-15895.0,-20906.5,-2359.53,-19.6266,180.464,-233.199,3895.2,10058.2,-295.435,3.39106,-25.936,-62.5865,-7811.83,13349.1,-7278.58,95.1184,134.213,8.53204,8768.55,2097.26,-385.347,-97.9424,-45.656,-19.8857
4.572,4693.93,3151.33,10048.4,18.7752,-116.142,15.5759,32155.4,1418.89,1180.38,-87.4471,159.884,-236.007,1882.82,12213.1,344.176,-61.2116,-15.503,-133.804,-15879.3,-20725.3,-2422.97,-18.9463,184.161,-230.787,3810.79,10112.9,-244.15,3.3938,-26.4677,-62.2653,-7817.52,13545.6,-7550.79,97.1466,136.86,9.87609,8845.21,2072.4,-380.568,-96.1872,-45.6047,-20.364
4.5725,4751.97,3082.7,9914.77,17.028,-116.548,16.0548,31920.7,889.23,1090.29,-89.8325,157.402,-236.793,1905.74,12294.0,338.604,-61.3086,-14.9829,-134.508,-15863.5,-20544.0,-2486.41,-18.266,187.858,-228.375,3726.37,10167.5,-192.865,3.39654,-26.9995,-61.9441,-7823.2,13742.1,-7822.99,99.1749,139.508,11.2202,8921.88,2047.54,-375.789,-94.4321,-45.5535,-20.8423
4.573,4810.01,3014.07,9781.13,15.2808,-116.954,16.5337,31686.0,359.575,1000.19,-92.2178,154.92,-237.579,1928.67,12374.8,333.032,-61.4056,-14.4627,-135.212,-15847.7,-20362.7,-2549.85,-17.5857,191.555,-225.963,3641.95,10222.2,-141.58,3.39928,-27.5313,-61.6229,-7828.89,13938.6,-8095.19,101.203,142.155,12.5642,8998.54,2022.67,-371.009,-92.6769,-45.5022,-21.3206
4.5735,4840.28,2978.1,9763.9,14.5195,-117.823,16.8734,31438.2,-150.881,928.889,-93.8009,152.177,-238.311,1930.27,12443.5,321.391,-61.5994,-14.0025,-135.868,-15866.1,-20202.5,-2582.7,-16.7771,195.059,-223.442,3558.8,10283.8,-102.567,3.34252,-28.2808,-61.3086,-7799.71,14123.8,-8259.25,102.627,143.024,13.4951,9074.48,2009.5,-350.904,-90.8261,-45.5036,-21.798
4.574,4815.02,3007.46,9979.51,15.7299,-119.618,16.9345,31164.1,-622.939,895.184,-93.7795,148.912,-238.934,1889.24,12487.6,297.61,-61.9869,-13.6621,-136.429,-15952.8,-20084.2,-2554.37,-15.7119,198.177,-220.705,3478.19,10359.4,-88.0985,3.16677,-29.466,-61.0082,-7700.82,14286.3,-8207.03,102.842,140.334,13.5995,9148.96,2019.7,-300.144,-88.784,-45.6104,-22.2736
4.5745,4789.76,3036.82,10195.1,16.9403,-121.414,16.9956,30890.0,-1095.0,861.479,-93.758,145.647,-239.558,1848.22,12531.7,273.829,-62.3744,-13.3217,-136.99,-16039.4,-19966.0,-2526.04,-14.6467,201.296,-217.968,3397.58,10435.0,-73.6298,2.99103,-30.6511,-60.7079,-7601.93,14448.8,-8154.81,103.057,137.645,13.7039,9223.45,2029.9,-249.385,-86.742,-45.7172,-22.7492
4.575,4764.49,3066.17,10410.7,18.1507,-123.209,17.0567,30615.9,-1567.05,827.774,-93.7366,142.382,-240.182,1807.19,12575.9,250.048,-62.7618,-12.9813,-137.551,-16126.1,-19847.7,-2497.7,-13.5815,204.414,-215.23,3316.96,10510.6,-59.1611,2.81528,-31.8363,-60.4075,-7503.04,14611.3,-8102.58,103.273,134.955,13.8083,9297.94,2040.1,-198.625,-84.6999,-45.824,-23.2248
4.5755,4739.23,3095.53,10626.3,19.3611,-125.005,17.1179,30341.8,-2039.11,794.069,-93.7151,139.116,-240.805,1766.16,12620.0,226.267,-63.1493,-12.6409,-138.111,-16212.8,-19729.5,-2469.37,-12.5163,207.532,-212.493,3236.35,10586.2,-44.6924,2.63953,-33.0214,-60.1071,-7404.15,14773.9,-8050.36,103.488,132.266,13.9127,9372.43,2050.3,-147.866,-82.6579,-45.9308,-23.7005
4.576,4713.97,3124.89,10842.0,20.5715,-126.8,17.179,30067.7,-2511.17,760.363,-93.6937,135.851,-241.429,1725.14,12664.1,202.486,-63.5368,-12.3005,-138.672,-16299.4,-19611.3,-2441.04,-11.4511,210.65,-209.756,3155.74,10661.8,-30.2238,2.46378,-34.2066,-59.8067,-7305.26,14936.4,-7998.14,103.703,129.577,14.0171,9446.92,2060.5,-97.1066,-80.6158,-46.0376,-24.1761
4.5765,4688.71,3154.25,11057.6,21.7819,-128.596,17.2401,29793.6,-2983.23,726.658,-93.6722,132.586,-242.052,1684.11,12708.3,178.705,-63.9242,-11.9601,-139.233,-16386.1,-19493.0,-2412.71,-10.3859,213.769,-207.018,3075.13,10737.4,-15.7551,2.28804,-35.3918,-59.5063,-7206.37,15098.9,-7945.92,103.919,126.887,14.1215,9521.41,2070.7,-46.3472,-78.5737,-46.1443,-24.6517
4.577,4663.44,3183.61,11273.2,22.9922,-130.391,17.3013,29519.5,-3455.29,692.953,-93.6508,129.321,-242.676,1643.08,12752.4,154.924,-64.3117,-11.6197,-139.794,-16472.8,-19374.8,-2384.38,-9.32075,216.887,-204.281,2994.52,10813.0,-1.28641,2.11229,-36.5769,-59.2059,-7107.48,15261.4,-7893.7,104.134,124.198,14.2259,9595.9,2080.9,4.41217,-76.5317,-46.2511,-25.1274
4.5775,4638.18,3212.97,11488.8,24.2026,-132.187,17.3624,29245.4,-3927.34,659.248,-93.6293,126.055,-243.3,1602.06,12796.5,131.143,-64.6992,-11.2793,-140.354,-16559.4,-19256.5,-2356.05,-8.25555,220.005,-201.543,2913.9,10888.6,13.1823,1.93654,-37.7621,-58.9056,-7008.58,15423.9,-7841.47,104.349,121.508,14.3303,9670.39,2091.1,55.1716,-74.4896,-46.3579,-25.603
4.578,4627.2,3219.74,11562.9,24.6939,-133.236,17.5253,28975.2,-4390.58,596.722,-92.9755,122.741,-243.616,1582.24,12849.7,80.747,-64.8231,-11.0702,-140.937,-16713.3,-19154.0,-2346.0,-7.36543,222.732,-198.861,2836.96,10964.4,22.8931,1.71342,-39.1402,-58.5836,-6899.95,15578.5,-7814.94,103.981,117.657,14.227,9746.81,2117.25,135.597,-72.1508,-46.4723,-26.1289
4.5785,4634.08,3198.26,11460.0,24.2862,-133.352,17.8154,28709.9,-4842.78,498.171,-91.5311,119.363,-243.549,1588.94,12914.2,-2.91754,-64.6175,-11.0252,-141.547,-16951.0,-19071.0,-2358.81,-6.69415,224.97,-196.247,2764.6,11040.4,26.6568,1.43107,-40.7594,-58.2347,-6779.13,15723.0,-7820.51,102.882,112.354,13.8641,9825.64,2163.34,253.104,-69.441,-46.5962,-26.7178
4.579,4640.95,3176.77,11357.2,23.8784,-133.468,18.1056,28444.6,-5294.98,399.62,-90.0868,115.986,-243.482,1595.64,12978.7,-86.5821,-64.4119,-10.9802,-142.157,-17188.8,-18988.0,-2371.61,-6.02287,227.207,-193.632,2692.25,11116.5,30.4204,1.14873,-42.3787,-57.8858,-6658.32,15867.5,-7826.08,101.784,107.051,13.5011,9904.47,2209.42,370.612,-66.7312,-46.7201,-27.3067
4.5795,4647.83,3155.29,11254.3,23.4707,-133.584,18.3957,28179.3,-5747.18,301.069,-88.6424,112.609,-243.415,1602.34,13043.2,-170.247,-64.2063,-10.9351,-142.766,-17426.5,-18905.0,-2384.42,-5.3516,229.445,-191.018,2619.89,11192.5,34.1841,0.866385,-43.998,-57.5368,-6537.5,16012.0,-7831.65,100.686,101.748,13.1382,9983.3,2255.51,488.119,-64.0215,-46.844,-27.8956
4.58,4654.71,3133.81,11151.5,23.063,-133.7,18.6858,27914.0,-6199.38,202.517,-87.1981,109.232,-243.347,1609.03,13107.6,-253.911,-64.0006,-10.8901,-143.376,-17664.3,-18822.0,-2397.23,-4.68032,231.682,-188.404,2547.53,11268.5,37.9477,0.58404,-45.6173,-57.1879,-6416.69,16156.5,-7837.22,99.588,96.4453,12.7753,10062.1,2301.59,605.627,-61.3117,-46.968,-28.4844
4.5805,4661.58,3112.33,11048.6,22.6553,-133.816,18.9759,27648.7,-6651.58,103.966,-85.7538,105.855,-243.28,1615.73,13172.1,-337.576,-63.795,-10.8451,-143.986,-17902.0,-18739.0,-2410.04,-4.00904,233.92,-185.79,2475.18,11344.6,41.7113,0.301695,-47.2365,-56.839,-6295.87,16301.0,-7842.79,98.4898,91.1423,12.4124,10141.0,2347.68,723.134,-58.6019,-47.0919,-29.0733
4.581,4668.46,3090.85,10945.8,22.2475,-133.932,19.2661,27383.4,-7103.78,5.41504,-84.3094,102.478,-243.213,1622.43,13236.6,-421.24,-63.5894,-10.8,-144.596,-18139.8,-18656.0,-2422.84,-3.33777,236.157,-183.176,2402.82,11420.6,45.475,0.0193503,-48.8558,-56.4901,-6175.05,16445.5,-7848.36,97.3917,85.8393,12.0495,10219.8,2393.76,840.642,-55.8921,-47.2158,-29.6622
4.5815,4675.34,3069.37,10842.9,21.8398,-134.047,19.5562,27118.1,-7555.98,-93.1362,-82.8651,99.1005,-243.146,1629.13,13301.1,-504.905,-63.3838,-10.755,-145.206,-18377.5,-18573.1,-2435.65,-2.66649,238.395,-180.561,2330.46,11496.6,49.2386,-0.262995,-50.4751,-56.1412,-6054.24,16590.0,-7853.93,96.2936,80.5363,11.6866,10298.6,2439.85,958.149,-53.1824,-47.3397,-30.2511
4.582,4682.21,3047.89,10740.1,21.4321,-134.163,19.8463,26852.8,-8008.18,-191.687,-81.4207,95.7234,-243.078,1635.83,13365.5,-588.57,-63.1782,-10.71,-145.816,-18615.3,-18490.1,-2448.46,-1.99521,240.632,-177.947,2258.11,11572.7,53.0023,-0.54534,-52.0943,-55.7922,-5933.42,16734.6,-7859.5,95.1954,75.2333,11.3237,10377.5,2485.94,1075.66,-50.4726,-47.4636,-30.8399
4.5825,4669.0,2972.77,10767.0,20.4918,-135.192,20.1197,26585.7,-8283.11,-292.314,-80.055,93.2148,-242.167,1624.03,13429.5,-581.558,-63.3264,-10.6387,-146.35,-18929.7,-18418.6,-2501.22,-1.56741,242.283,-175.675,2195.32,11639.3,44.0669,-0.908818,-53.7779,-55.4713,-5805.27,16796.5,-7886.64,93.396,69.5914,10.2954,10449.3,2518.95,1192.66,-47.9094,-47.3799,-31.4774
4.583,4639.71,2854.74,10897.7,19.1254,-136.951,20.3798,26317.2,-8416.23,-394.602,-78.7522,91.4011,-240.582,1597.43,13493.2,-502.004,-63.7576,-10.5465,-146.825,-19305.5,-18356.4,-2585.96,-1.3344,243.465,-173.675,2140.18,11698.4,24.9725,-1.3372,-55.5129,-55.1728,-5671.25,16792.5,-7931.03,91.0355,63.6783,8.73487,10515.5,2541.52,1309.25,-45.4635,-47.1301,-32.1538
4.5835,4610.43,2736.7,11028.4,17.7591,-138.71,20.6399,26048.7,-8549.34,-496.889,-77.4493,89.5874,-238.996,1570.83,13556.8,-422.451,-64.1889,-10.4543,-147.3,-19681.3,-18294.1,-2670.69,-1.10138,244.647,-171.676,2085.05,11757.4,5.87803,-1.76559,-57.2479,-54.8743,-5537.23,16788.5,-7975.41,88.675,57.7653,7.17434,10581.7,2564.09,1425.85,-43.0176,-46.8803,-32.8302
4.584,4581.15,2618.67,11159.1,16.3928,-140.469,20.9,25780.2,-8682.46,-599.177,-76.1465,87.7737,-237.41,1544.24,13620.4,-342.898,-64.6201,-10.3622,-147.775,-20057.1,-18231.9,-2755.42,-0.86837,245.829,-169.677,2029.92,11816.5,-13.2164,-2.19397,-58.9829,-54.5758,-5403.22,16784.4,-8019.8,86.3146,51.8522,5.61381,10647.9,2586.65,1542.45,-40.5717,-46.6305,-33.5066
4.5845,4551.86,2500.64,11289.8,15.0264,-142.228,21.1601,25511.7,-8815.58,-701.464,-74.8436,85.96,-235.824,1517.64,13684.0,-263.345,-65.0513,-10.27,-148.249,-20432.9,-18169.7,-2840.15,-0.635356,247.011,-167.678,1974.78,11875.6,-32.3109,-2.62235,-60.7179,-54.2773,-5269.2,16780.4,-8064.19,83.9541,45.9392,4.05328,10714.1,2609.22,1659.04,-38.1257,-46.3807,-34.183
4.585,4522.58,2382.6,11420.5,13.6601,-143.987,21.4202,25243.2,-8948.7,-803.751,-73.5408,84.1463,-234.239,1491.04,13747.6,-183.792,-65.4825,-10.1778,-148.724,-20808.7,-18107.4,-2924.89,-0.402342,248.193,-165.679,1919.65,11934.7,-51.4053,-3.05074,-62.4529,-53.9788,-5135.18,16776.4,-8108.58,81.5936,40.0261,2.49276,10780.3,2631.78,1775.64,-35.6798,-46.1309,-34.8593
4.5855,4493.29,2264.57,11551.2,12.2937,-145.745,21.6803,24974.6,-9081.81,-906.039,-72.2379,82.3326,-232.653,1464.45,13811.2,-104.238,-65.9137,-10.0856,-149.199,-21184.4,-18045.2,-3009.62,-0.169328,249.375,-163.68,1864.51,11993.7,-70.4998,-3.47912,-64.1879,-53.6803,-5001.16,16772.3,-8152.97,79.2331,34.1131,0.932228,10846.5,2654.35,1892.24,-33.2339,-45.8811,-35.5357
4.586,4464.01,2146.54,11681.9,10.9274,-147.504,21.9404,24706.1,-9214.93,-1008.33,-70.9351,80.5189,-231.067,1437.85,13874.9,-24.6852,-66.345,-9.99339,-149.674,-21560.2,-17983.0,-3094.35,0.0636861,250.557,-161.681,1809.38,12052.8,-89.5943,-3.90751,-65.9229,-53.3818,-4867.14,16768.3,-8197.35,76.8727,28.2,-0.6283,10912.7,2676.91,2008.83,-30.788,-45.6313,-36.2121
4.5865,4434.73,2028.5,11812.6,9.56103,-149.263,22.2005,24437.6,-9348.05,-1110.61,-69.6322,78.7052,-229.482,1411.25,13938.5,54.868,-66.7762,-9.9012,-150.149,-21936.0,-17920.7,-3179.08,0.2967,251.739,-159.682,1754.24,12111.9,-108.689,-4.33589,-67.6578,-53.0833,-4733.12,16764.2,-8241.74,74.5122,22.287,-2.18883,10978.9,2699.48,2125.43,-28.3421,-45.3815,-36.8885
4.587,4446.97,1990.94,11849.5,11.1153,-151.151,22.2998,24354.9,-9240.74,-1398.14,-67.5588,78.2444,-227.133,1377.81,13975.4,-32.8498,-66.925,-9.96542,-150.538,-22308.4,-17845.8,-3161.67,0.700628,251.247,-158.441,1720.75,12164.7,-141.95,-4.79635,-69.3156,-52.8527,-4548.1,16707.9,-8113.35,69.5279,15.2658,-4.21899,11040.7,2706.18,2206.19,-27.087,-44.7706,-37.4479
4.5875,4479.97,1993.61,11839.5,14.1299,-153.103,22.3188,24365.2,-9013.23,-1778.28,-65.1,78.4601,-224.403,1340.95,13999.0,-204.203,-66.9326,-10.1079,-150.885,-22679.2,-17764.5,-3093.19,1.19001,249.918,-157.579,1698.07,12214.5,-182.295,-5.27285,-70.9348,-52.6561,-4337.56,16625.4,-7898.56,63.2317,7.69061,-6.48396,11100.3,2704.96,2269.03,-26.4272,-43.979,-37.9489
