Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.7425,4283.82,2023.78,8908.46,-3.72403,-74.7588,-1.92382,8432.5,-1624.79,14228.6,118.654,321.533,-180.927,-602.811,10073.7,-916.279,-16.2402,-46.7977,-57.0869,-2482.69,-15026.0,-1318.31,-95.5405,144.129,-337.298,154.534,9124.01,-2635.46,0.292546,-43.3675,-68.6481,10652.7,7877.27,-2646.15,38.0043,-149.311,-87.2435,10316.2,818.588,1469.64,-28.3855,16.2498,6.16191
4.743,4279.71,2020.4,8902.91,-3.75005,-74.9308,-1.83411,8480.25,-1666.6,14272.0,119.921,321.244,-180.001,-616.625,10087.2,-890.01,-16.3125,-46.5057,-57.2372,-2530.52,-15071.8,-1270.77,-95.3467,141.808,-338.006,134.035,9156.75,-2632.67,0.282849,-42.7855,-68.5392,10636.6,7916.07,-2593.76,36.4905,-145.402,-85.9418,10328.9,817.466,1462.07,-28.4809,16.1396,6.04556
4.7435,4275.6,2017.03,8897.36,-3.77607,-75.1027,-1.74439,8527.99,-1708.41,14315.3,121.188,320.955,-179.075,-630.44,10100.7,-863.74,-16.3848,-46.2138,-57.3875,-2578.36,-15117.6,-1223.23,-95.1529,139.488,-338.713,113.535,9189.49,-2629.88,0.273153,-42.2036,-68.4303,10620.5,7954.88,-2541.38,34.9767,-141.493,-84.6402,10341.6,816.344,1454.5,-28.5763,16.0294,5.9292
4.744,4271.48,2013.65,8891.81,-3.80209,-75.2746,-1.65467,8575.74,-1750.21,14358.6,122.455,320.665,-178.149,-644.255,10114.3,-837.471,-16.4571,-45.9218,-57.5378,-2626.19,-15163.4,-1175.69,-94.9592,137.167,-339.421,93.0358,9222.23,-2627.09,0.263456,-41.6216,-68.3213,10604.5,7993.68,-2488.99,33.4629,-137.584,-83.3385,10354.4,815.223,1446.93,-28.6716,15.9192,5.81285
4.7445,4267.37,2010.28,8886.26,-3.82811,-75.4466,-1.56495,8623.48,-1792.02,14401.9,123.722,320.376,-177.223,-658.069,10127.8,-811.202,-16.5294,-45.6298,-57.6881,-2674.03,-15209.2,-1128.15,-94.7654,134.846,-340.128,72.5364,9254.97,-2624.3,0.253759,-41.0397,-68.2124,10588.4,8032.48,-2436.6,31.9491,-133.676,-82.0368,10367.1,814.101,1439.36,-28.767,15.809,5.6965
4.745,4263.26,2006.9,8880.71,-3.85413,-75.6185,-1.47524,8671.22,-1833.83,14445.2,124.989,320.087,-176.296,-671.884,10141.3,-784.932,-16.6016,-45.3379,-57.8384,-2721.86,-15255.0,-1080.62,-94.5716,132.525,-340.835,52.037,9287.71,-2621.51,0.244062,-40.4577,-68.1035,10572.3,8071.28,-2384.21,30.4353,-129.767,-80.7351,10379.9,812.979,1431.79,-28.8624,15.6989,5.58015
4.7455,4259.14,2003.52,8875.17,-3.88015,-75.7904,-1.38552,8718.97,-1875.63,14488.5,126.256,319.798,-175.37,-685.698,10154.9,-758.663,-16.6739,-45.0459,-57.9887,-2769.69,-15300.8,-1033.08,-94.3778,130.204,-341.543,31.5376,9320.45,-2618.72,0.234366,-39.8757,-67.9946,10556.2,8110.09,-2331.82,28.9215,-125.858,-79.4335,10392.6,811.857,1424.22,-28.9578,15.5887,5.4638
4.746,4255.03,2000.15,8869.62,-3.90617,-75.9623,-1.2958,8766.71,-1917.44,14531.8,127.523,319.509,-174.444,-699.513,10168.4,-732.393,-16.7462,-44.754,-58.139,-2817.53,-15346.6,-985.539,-94.184,127.884,-342.25,11.0382,9353.19,-2615.94,0.224669,-39.2938,-67.8856,10540.1,8148.89,-2279.44,27.4076,-121.95,-78.1318,10405.4,810.736,1416.65,-29.0532,15.4785,5.34744
4.7465,4250.92,1996.77,8864.07,-3.93219,-76.1343,-1.20608,8814.46,-1959.25,14575.1,128.79,319.22,-173.518,-713.327,10181.9,-706.124,-16.8185,-44.462,-58.2893,-2865.36,-15392.4,-938.0,-93.9903,125.563,-342.957,-9.46117,9385.93,-2613.15,0.214972,-38.7118,-67.7767,10524.1,8187.69,-2227.05,25.8938,-118.041,-76.8301,10418.1,809.614,1409.08,-29.1486,15.3683,5.23109
4.747,4259.94,1999.88,8859.76,-3.95074,-76.3645,-1.11822,8874.35,-1963.0,14614.5,129.815,318.824,-172.389,-730.066,10195.6,-681.553,-16.8769,-44.2099,-58.4243,-2923.01,-15447.9,-889.143,-93.8528,122.95,-343.639,-18.7386,9409.23,-2609.79,0.236783,-38.1978,-67.7469,10480.6,8208.46,-2155.29,24.1546,-113.887,-75.8278,10421.8,832.996,1402.47,-28.882,15.1731,4.92588
4.7475,4275.54,2006.23,8856.07,-3.96555,-76.6239,-1.03128,8940.31,-1947.74,14651.8,130.72,318.375,-171.158,-748.267,10209.3,-657.83,-16.9284,-43.9778,-58.5518,-2985.57,-15508.2,-839.625,-93.7434,120.19,-344.308,-22.405,9427.81,-2606.15,0.274348,-37.7177,-67.7566,10423.5,8220.21,-2073.85,22.3026,-109.611,-74.9751,10420.9,868.63,1396.35,-28.4343,14.9353,4.52624
4.748,4291.14,2012.58,8852.38,-3.98036,-76.8833,-0.944345,9006.27,-1932.47,14689.1,131.625,317.925,-169.927,-766.468,10223.0,-634.107,-16.9799,-43.7457,-58.6793,-3048.12,-15568.6,-790.108,-93.6341,117.431,-344.976,-26.0714,9446.39,-2602.51,0.311913,-37.2376,-67.7663,10366.4,8231.95,-1992.41,20.4507,-105.335,-74.1224,10420.0,904.264,1390.22,-27.9867,14.6976,4.12661
4.7485,4306.73,2018.93,8848.69,-3.99517,-77.1427,-0.857408,9072.23,-1917.2,14726.5,132.529,317.476,-168.696,-784.669,10236.8,-610.384,-17.0314,-43.5136,-58.8068,-3110.68,-15628.9,-740.591,-93.5248,114.671,-345.645,-29.7379,9464.97,-2598.87,0.349478,-36.7575,-67.776,10309.3,8243.7,-1910.98,18.5987,-101.059,-73.2697,10419.1,939.898,1384.09,-27.5391,14.4598,3.72697
4.749,4322.33,2025.28,8845.0,-4.00998,-77.402,-0.770471,9138.19,-1901.93,14763.8,133.434,317.027,-167.465,-802.87,10250.5,-586.661,-17.0829,-43.2815,-58.9343,-3173.24,-15689.2,-691.073,-93.4155,111.912,-346.314,-33.4043,9483.55,-2595.23,0.387042,-36.2774,-67.7856,10252.1,8255.45,-1829.54,16.7468,-96.7827,-72.417,10418.2,975.532,1377.96,-27.0914,14.2221,3.32733
4.7495,4337.92,2031.64,8841.31,-4.02479,-77.6614,-0.683534,9204.16,-1886.66,14801.1,134.338,316.578,-166.234,-821.071,10264.2,-562.939,-17.1344,-43.0494,-59.0617,-3235.79,-15749.5,-641.556,-93.3061,109.153,-346.982,-37.0707,9502.13,-2591.59,0.424607,-35.7973,-67.7953,10195.0,8267.2,-1748.1,14.8948,-92.5066,-71.5642,10417.3,1011.17,1371.83,-26.6438,13.9843,2.92769
4.75,4353.52,2037.99,8837.62,-4.0396,-77.9208,-0.596596,9270.12,-1871.39,14838.5,135.243,316.128,-165.003,-839.272,10278.0,-539.216,-17.1859,-42.8173,-59.1892,-3298.35,-15809.9,-592.038,-93.1968,106.393,-347.651,-40.7372,9520.71,-2587.95,0.462172,-35.3172,-67.805,10137.9,8278.95,-1666.66,13.0429,-88.2304,-70.7115,10416.4,1046.8,1365.71,-26.1962,13.7466,2.52806
4.7505,4369.12,2044.34,8833.93,-4.05441,-78.1802,-0.509659,9336.08,-1856.13,14875.8,136.147,315.679,-163.772,-857.472,10291.7,-515.493,-17.2374,-42.5853,-59.3167,-3360.91,-15870.2,-542.521,-93.0875,103.634,-348.32,-44.4036,9539.29,-2584.31,0.499737,-34.8371,-67.8147,10080.8,8290.69,-1585.22,11.1909,-83.9542,-69.8588,10415.5,1082.43,1359.58,-25.7486,13.5088,2.12842
4.751,4384.71,2050.69,8830.24,-4.06922,-78.4396,-0.422722,9402.04,-1840.86,14913.2,137.052,315.23,-162.541,-875.673,10305.4,-491.771,-17.2889,-42.3532,-59.4442,-3423.46,-15930.5,-493.004,-92.9781,100.875,-348.988,-48.07,9557.87,-2580.67,0.537301,-34.3571,-67.8244,10023.6,8302.44,-1503.78,9.33896,-79.6781,-69.0061,10414.6,1118.07,1353.45,-25.3009,13.2711,1.72878
4.7515,4391.59,2067.01,8822.75,-4.06627,-78.6658,-0.374209,9483.06,-1758.63,14950.9,137.433,314.703,-161.108,-889.763,10324.1,-481.932,-17.3866,-42.1549,-59.5096,-3476.86,-16007.3,-465.205,-92.9417,97.9877,-349.553,-55.7505,9567.07,-2578.56,0.476996,-33.9937,-67.8019,9969.64,8294.78,-1434.31,7.46326,-75.3191,-68.4108,10394.9,1135.99,1342.88,-25.5271,12.936,1.61476
4.752,4395.99,2086.18,8814.17,-4.05824,-78.8826,-0.336674,9568.39,-1657.27,14988.8,137.665,314.155,-159.618,-902.678,10344.2,-476.059,-17.4975,-41.9664,-59.5574,-3527.63,-16088.7,-443.611,-92.9262,95.0643,-350.088,-64.5779,9573.58,-2576.89,0.388728,-33.6637,-67.7702,9916.54,8281.57,-1368.27,5.58078,-70.9363,-67.889,10369.9,1148.85,1331.04,-25.9459,12.5732,1.58234
4.7525,4400.38,2105.35,8805.6,-4.05022,-79.0994,-0.299139,9653.71,-1555.91,15026.6,137.896,313.606,-158.127,-915.593,10364.3,-470.187,-17.6083,-41.7779,-59.6051,-3578.41,-16170.2,-422.018,-92.9106,92.1409,-350.623,-73.4053,9580.1,-2575.21,0.30046,-33.3338,-67.7384,9863.45,8268.36,-1302.22,3.69829,-66.5536,-67.3672,10344.9,1161.71,1319.2,-26.3646,12.2103,1.54991
4.753,4404.77,2124.51,8797.03,-4.04219,-79.3162,-0.261605,9739.04,-1454.55,15064.5,138.128,313.058,-156.637,-928.508,10384.4,-464.315,-17.7192,-41.5894,-59.6528,-3629.19,-16251.6,-400.424,-92.8951,89.2176,-351.158,-82.2327,9586.62,-2573.54,0.212192,-33.0038,-67.7067,9810.35,8255.15,-1236.18,1.81581,-62.1709,-66.8454,10319.9,1174.57,1307.36,-26.7834,11.8475,1.51749
4.7535,4409.17,2143.68,8788.46,-4.03416,-79.533,-0.22407,9824.36,-1353.18,15102.4,138.359,312.51,-155.146,-941.424,10404.5,-458.443,-17.8301,-41.4008,-59.7005,-3679.96,-16333.1,-378.831,-92.8795,86.2942,-351.693,-91.0601,9593.14,-2571.86,0.123924,-32.6738,-67.675,9757.25,8241.94,-1170.14,-0.0666751,-57.7882,-66.3236,10294.9,1187.44,1295.52,-27.2021,11.4846,1.48507
4.754,4413.56,2162.85,8779.88,-4.02614,-79.7498,-0.186535,9909.69,-1251.82,15140.2,138.591,311.961,-153.656,-954.339,10424.6,-452.57,-17.941,-41.2123,-59.7482,-3730.74,-16414.5,-357.237,-92.864,83.3708,-352.228,-99.8875,9599.66,-2570.19,0.035656,-32.3438,-67.6432,9704.15,8228.73,-1104.09,-1.94916,-53.4055,-65.8018,10269.8,1200.3,1283.68,-27.6209,11.1217,1.45265
4.7545,4417.95,2182.02,8771.31,-4.01811,-79.9666,-0.149001,9995.01,-1150.46,15178.1,138.822,311.413,-152.165,-967.254,10444.7,-446.698,-18.0518,-41.0238,-59.7959,-3781.52,-16496.0,-335.644,-92.8484,80.4474,-352.763,-108.715,9606.18,-2568.51,-0.052612,-32.0138,-67.6115,9651.05,8215.52,-1038.05,-3.83164,-49.0228,-65.2801,10244.8,1213.16,1271.84,-28.0396,10.7589,1.42023
4.755,4422.35,2201.19,8762.74,-4.01008,-80.1834,-0.111466,10080.3,-1049.1,15216.0,139.054,310.864,-150.675,-980.169,10464.8,-440.826,-18.1627,-40.8353,-59.8437,-3832.29,-16577.4,-314.05,-92.8329,77.5241,-353.297,-117.542,9612.7,-2566.84,-0.14088,-31.6839,-67.5798,9597.95,8202.31,-972.004,-5.71413,-44.6401,-64.7583,10219.8,1226.02,1260.0,-28.4584,10.396,1.38781
4.7555,4426.74,2220.36,8754.16,-4.00206,-80.4002,-0.0739313,10165.7,-947.74,15253.9,139.285,310.316,-149.184,-993.084,10484.9,-434.954,-18.2736,-40.6467,-59.8914,-3883.07,-16658.9,-292.457,-92.8173,74.6007,-353.832,-126.37,9619.22,-2565.16,-0.229148,-31.3539,-67.548,9544.85,8189.1,-905.96,-7.59661,-40.2573,-64.2365,10194.8,1238.88,1248.16,-28.8771,10.0331,1.35539
4.756,4438.9,2228.2,8755.54,-3.96852,-80.5532,0.0420494,10280.7,-786.325,15270.4,138.98,309.741,-147.703,-996.102,10498.7,-415.501,-18.3901,-40.5054,-59.9376,-3916.29,-16742.1,-271.55,-92.7089,71.6927,-354.352,-136.304,9628.08,-2561.5,-0.246897,-31.1175,-67.6037,9528.74,8144.59,-848.873,-9.29453,-36.156,-63.9884,10199.3,1252.08,1248.13,-29.3046,9.58992,1.27735
4.7565,4452.02,2234.62,8758.16,-3.93179,-80.6983,0.167836,10399.5,-617.403,15284.3,138.607,309.162,-146.223,-997.884,10511.6,-394.35,-18.5073,-40.37,-59.9835,-3947.31,-16825.6,-250.729,-92.5889,68.7866,-354.87,-146.376,9637.24,-2557.58,-0.255832,-30.8929,-67.6704,9517.24,8096.16,-792.906,-10.9694,-32.0898,-63.7746,10207.4,1265.33,1249.59,-29.7332,9.13664,1.19362
4.757,4465.15,2241.05,8760.78,-3.89507,-80.8434,0.293622,10518.3,-448.481,15298.2,138.235,308.584,-144.743,-999.665,10524.6,-373.199,-18.6245,-40.2345,-60.0295,-3978.34,-16909.1,-229.907,-92.4689,65.8805,-355.388,-156.449,9646.39,-2553.67,-0.264766,-30.6683,-67.737,9505.75,8047.73,-736.938,-12.6442,-28.0236,-63.5608,10215.6,1278.57,1251.04,-30.1618,8.68337,1.10988
4.7575,4478.27,2247.47,8763.41,-3.85834,-80.9885,0.419409,10637.0,-279.559,15312.1,137.862,308.005,-143.263,-1001.45,10537.5,-352.048,-18.7418,-40.0991,-60.0755,-4009.36,-16992.5,-209.086,-92.3489,62.9744,-355.906,-166.521,9655.55,-2549.75,-0.273701,-30.4436,-67.8036,9494.25,7999.3,-680.971,-14.3191,-23.9574,-63.347,10223.7,1291.82,1252.5,-30.5905,8.23009,1.02615
4.758,4491.4,2253.9,8766.03,-3.82161,-81.1336,0.545195,10755.8,-110.636,15326.0,137.49,307.426,-141.783,-1003.23,10550.5,-330.897,-18.859,-39.9637,-60.1215,-4040.38,-17076.0,-188.265,-92.2288,60.0683,-356.424,-176.594,9664.71,-2545.84,-0.282635,-30.219,-67.8703,9482.76,7950.87,-625.003,-15.9939,-19.8912,-63.1332,10231.9,1305.06,1253.95,-31.0191,7.77682,0.942414
4.7585,4504.52,2260.32,8768.65,-3.78489,-81.2787,0.670981,10874.6,58.2856,15339.9,137.117,306.848,-140.303,-1005.01,10563.4,-309.746,-18.9762,-39.8282,-60.1674,-4071.41,-17159.5,-167.444,-92.1088,57.1622,-356.941,-186.666,9673.86,-2541.92,-0.29157,-29.9943,-67.9369,9471.26,7902.44,-569.036,-17.6687,-15.8251,-62.9193,10240.0,1318.31,1255.41,-31.4477,7.32355,0.858679
4.759,4517.65,2266.74,8771.27,-3.74816,-81.4238,0.796768,10993.3,227.208,15353.8,136.745,306.269,-138.823,-1006.79,10576.4,-288.595,-19.0934,-39.6928,-60.2134,-4102.43,-17242.9,-146.623,-91.9888,54.2561,-357.459,-196.739,9683.02,-2538.01,-0.300504,-29.7697,-68.0035,9459.77,7854.01,-513.069,-19.3436,-11.7589,-62.7055,10248.2,1331.55,1256.86,-31.8763,6.87027,0.774945
4.7595,4530.77,2273.17,8773.89,-3.71143,-81.5689,0.922554,11112.1,396.13,15367.7,136.372,305.691,-137.343,-1008.57,10589.3,-267.444,-19.2107,-39.5573,-60.2594,-4133.46,-17326.4,-125.802,-91.8688,51.35,-357.977,-206.811,9692.18,-2534.09,-0.309439,-29.5451,-68.0702,9448.28,7805.58,-457.101,-21.0184,-7.69269,-62.4917,10256.3,1344.8,1258.31,-32.3049,6.417,0.69121
4.76,4543.9,2279.59,8776.51,-3.67471,-81.714,1.04834,11230.9,565.052,15381.6,136.0,305.112,-135.862,-1010.35,10602.3,-246.294,-19.3279,-39.4219,-60.3054,-4164.48,-17409.9,-104.981,-91.7487,48.4439,-358.495,-216.884,9701.33,-2530.18,-0.318373,-29.3204,-68.1368,9436.78,7757.15,-401.134,-22.6933,-3.6265,-62.2779,10264.5,1358.04,1259.77,-32.7335,5.96372,0.607476
4.7605,4550.57,2279.7,8780.08,-3.66177,-81.9394,1.20169,11368.0,728.797,15391.8,135.17,304.616,-134.456,-1013.12,10607.6,-240.888,-19.3598,-39.2614,-60.3336,-4204.57,-17502.3,-103.783,-91.7441,45.4007,-358.851,-224.055,9733.44,-2509.75,-0.491435,-29.1356,-68.1153,9457.19,7691.42,-345.163,-24.6131,-0.144792,-62.3359,10286.7,1379.31,1262.16,-32.9849,5.4686,0.418778
4.761,4557.23,2279.8,8783.65,-3.64884,-82.1647,1.35504,11505.1,892.541,15402.0,134.34,304.119,-133.05,-1015.88,10612.9,-235.482,-19.3918,-39.1009,-60.3618,-4244.65,-17594.7,-102.584,-91.7395,42.3576,-359.207,-231.225,9765.54,-2489.32,-0.664496,-28.9508,-68.0939,9477.6,7625.69,-289.192,-26.5329,3.33692,-62.3938,10308.9,1400.59,1264.55,-33.2362,4.97348,0.23008
4.7615,4563.9,2279.91,8787.22,-3.63591,-82.39,1.50839,11642.2,1056.29,15412.2,133.511,303.622,-131.644,-1018.65,10618.3,-230.076,-19.4237,-38.9403,-60.3901,-4284.74,-17687.1,-101.386,-91.7349,39.3145,-359.564,-238.396,9797.65,-2468.9,-0.837557,-28.7659,-68.0724,9498.01,7559.96,-233.221,-28.4526,6.81863,-62.4518,10331.1,1421.86,1266.94,-33.4876,4.47836,0.0413819
4.762,4570.56,2280.01,8790.79,-3.62298,-82.6154,1.66174,11779.3,1220.03,15422.3,132.681,303.126,-130.238,-1021.41,10623.6,-224.67,-19.4557,-38.7798,-60.4183,-4324.82,-17779.5,-100.187,-91.7303,36.2713,-359.92,-245.567,9829.76,-2448.47,-1.01062,-28.5811,-68.0509,9518.42,7494.23,-177.25,-30.3724,10.3003,-62.5098,10353.4,1443.13,1269.32,-33.7389,3.98324,-0.147316
4.7625,4577.23,2280.12,8794.36,-3.61005,-82.8407,1.81509,11916.4,1383.78,15432.5,131.851,302.629,-128.831,-1024.18,10629.0,-219.265,-19.4876,-38.6193,-60.4465,-4364.91,-17872.0,-98.989,-91.7257,33.2282,-360.276,-252.738,9861.86,-2428.05,-1.18368,-28.3963,-68.0295,9538.83,7428.5,-121.28,-32.2922,13.7821,-62.5678,10375.6,1464.4,1271.71,-33.9903,3.48812,-0.336014
4.763,4583.89,2280.22,8797.93,-3.59711,-83.066,1.96843,12053.6,1547.52,15442.7,131.022,302.133,-127.425,-1026.95,10634.3,-213.859,-19.5195,-38.4588,-60.4747,-4404.99,-17964.4,-97.7907,-91.721,30.1851,-360.632,-259.908,9893.97,-2407.62,-1.35674,-28.2114,-68.008,9559.24,7362.77,-65.3088,-34.212,17.2638,-62.6258,10397.8,1485.67,1274.1,-34.2416,2.993,-0.524712
4.7635,4590.56,2280.33,8801.5,-3.58418,-83.2914,2.12178,12190.7,1711.26,15452.9,130.192,301.636,-126.019,-1029.71,10639.6,-208.453,-19.5515,-38.2983,-60.5029,-4445.08,-18056.8,-96.5923,-91.7164,27.1419,-360.988,-267.079,9926.07,-2387.2,-1.5298,-28.0266,-67.9866,9579.65,7297.04,-9.33799,-36.1318,20.7455,-62.6837,10420.0,1506.94,1276.49,-34.493,2.49787,-0.71341
4.764,4597.23,2280.43,8805.07,-3.57125,-83.5167,2.27513,12327.8,1875.01,15463.1,129.362,301.139,-124.613,-1032.48,10645.0,-203.047,-19.5834,-38.1377,-60.5312,-4485.17,-18149.2,-95.3939,-91.7118,24.0988,-361.345,-274.25,9958.18,-2366.77,-1.70286,-27.8418,-67.9651,9600.05,7231.31,46.6328,-38.0516,24.2272,-62.7417,10442.2,1528.21,1278.88,-34.7444,2.00275,-0.902108
4.7645,4602.02,2280.71,8809.11,-3.55517,-83.744,2.42616,12464.4,2031.26,15476.9,128.496,300.65,-123.209,-1035.83,10651.1,-199.358,-19.6163,-37.9728,-60.5557,-4525.67,-18242.6,-97.6542,-91.7063,21.0715,-361.676,-280.908,9987.11,-2346.89,-1.8811,-27.6604,-67.9503,9622.0,7168.07,101.732,-39.932,27.6399,-62.7957,10457.6,1547.47,1280.02,-34.9701,1.50781,-1.07452
4.765,4591.81,2282.41,8817.0,-3.51384,-83.9867,2.55865,12597.6,2127.58,15520.1,127.336,300.213,-121.824,-1043.86,10663.0,-209.397,-19.6567,-37.7729,-60.5503,-4569.49,-18343.8,-127.584,-91.6934,18.1709,-361.805,-283.461,9990.6,-2331.37,-2.10072,-27.507,-67.9886,9656.25,7124.76,149.857,-41.497,30.5008,-62.8174,10418.1,1550.59,1271.15,-34.9911,1.01434,-1.11668
4.7655,4581.6,2284.1,8824.89,-3.47252,-84.2294,2.69113,12730.8,2223.89,15563.2,126.177,299.777,-120.439,-1051.88,10675.0,-219.436,-19.6971,-37.5729,-60.545,-4613.3,-18445.0,-157.514,-91.6805,15.2703,-361.934,-286.014,9994.09,-2315.84,-2.32034,-27.3537,-68.027,9690.49,7081.44,197.982,-43.0621,33.3616,-62.8391,10378.6,1553.71,1262.29,-35.012,0.520859,-1.15884
4.766,4571.4,2285.8,8832.78,-3.4312,-84.4721,2.82361,12863.9,2320.21,15606.4,125.017,299.341,-119.054,-1059.91,10687.0,-229.475,-19.7374,-37.373,-60.5396,-4657.12,-18546.1,-187.444,-91.6676,12.3697,-362.063,-288.567,9997.59,-2300.32,-2.53996,-27.2003,-68.0654,9724.74,7038.13,246.107,-44.6272,36.2225,-62.8608,10339.2,1556.83,1253.42,-35.033,0.0273814,-1.20099
4.7665,4561.19,2287.5,8840.67,-3.38988,-84.7149,2.9561,12997.1,2416.53,15649.6,123.858,298.905,-117.669,-1067.94,10699.0,-239.514,-19.7778,-37.173,-60.5343,-4700.94,-18647.3,-217.374,-91.6547,9.46917,-362.193,-291.121,10001.1,-2284.8,-2.75958,-27.0469,-68.1037,9758.99,6994.81,294.232,-46.1923,39.0834,-62.8824,10299.7,1559.95,1244.56,-35.054,-0.466096,-1.24315
4.767,4550.98,2289.19,8848.55,-3.34856,-84.9576,3.08858,13130.2,2512.84,15692.7,122.698,298.469,-116.284,-1075.97,10711.0,-249.553,-19.8182,-36.973,-60.529,-4744.76,-18748.5,-247.304,-91.6418,6.56859,-362.322,-293.674,10004.6,-2269.28,-2.9792,-26.8935,-68.1421,9793.23,6951.5,342.357,-47.7573,41.9442,-62.9041,10260.2,1563.07,1235.7,-35.0749,-0.959574,-1.28531
4.7675,4540.77,2290.89,8856.44,-3.30724,-85.2003,3.22106,13263.4,2609.16,15735.9,121.538,298.032,-114.9,-1084.0,10722.9,-259.592,-19.8585,-36.7731,-60.5236,-4788.58,-18849.6,-277.234,-91.6289,3.66801,-362.451,-296.227,10008.1,-2253.75,-3.19882,-26.7401,-68.1805,9827.48,6908.18,390.481,-49.3224,44.8051,-62.9258,10220.7,1566.19,1226.83,-35.0959,-1.45305,-1.32746
4.768,4530.56,2292.59,8864.33,-3.26592,-85.443,3.35355,13396.5,2705.48,15779.0,120.379,297.596,-113.515,-1092.02,10734.9,-269.632,-19.8989,-36.5731,-60.5183,-4832.4,-18950.8,-307.164,-91.616,0.76743,-362.58,-298.78,10011.6,-2238.23,-3.41843,-26.5867,-68.2188,9861.72,6864.87,438.606,-50.8875,47.666,-62.9475,10181.2,1569.32,1217.97,-35.1169,-1.94653,-1.36962
4.7685,4520.36,2294.28,8872.22,-3.2246,-85.6858,3.48603,13529.7,2801.79,15822.2,119.219,297.16,-112.13,-1100.05,10746.9,-279.671,-19.9393,-36.3731,-60.5129,-4876.22,-19052.0,-337.093,-91.6031,-2.13315,-362.71,-301.334,10015.1,-2222.71,-3.63805,-26.4333,-68.2572,9895.97,6821.55,486.731,-52.4525,50.5268,-62.9692,10141.8,1572.44,1209.1,-35.1379,-2.44001,-1.41178
4.769,4514.68,2296.13,8880.63,-3.19164,-85.9376,3.62707,13661.2,2877.28,15873.0,118.131,296.729,-110.779,-1108.36,10758.9,-289.368,-19.9889,-36.1971,-60.521,-4914.93,-19152.5,-380.876,-91.5627,-4.87157,-362.813,-302.229,10019.2,-2204.21,-3.82815,-26.3018,-68.3015,9929.77,6781.77,532.72,-53.9297,53.1781,-62.8977,10102.5,1574.98,1199.8,-35.198,-2.94293,-1.48084
4.7695,4524.88,2298.48,8890.88,-3.18794,-86.2215,3.79807,13787.0,2879.85,15950.4,117.292,296.314,-109.545,-1117.64,10770.9,-297.867,-20.0712,-36.1046,-60.5762,-4935.73,-19251.0,-473.144,-91.4263,-7.04244,-362.826,-297.322,10025.7,-2175.3,-3.91491,-26.2469,-68.3667,9962.0,6754.34,571.234,-55.0991,55.0959,-62.5001,10063.8,1575.53,1188.97,-35.3954,-3.47894,-1.64408
4.77,4535.07,2300.84,8901.14,-3.18424,-86.5055,3.96907,13912.8,2882.43,16027.9,116.453,295.899,-108.311,-1126.92,10782.9,-306.366,-20.1535,-36.0121,-60.6314,-4956.54,-19349.4,-565.411,-91.2899,-9.21331,-362.839,-292.415,10032.1,-2146.39,-4.00167,-26.1919,-68.4319,9994.24,6726.9,609.749,-56.2684,57.0137,-62.1025,10025.1,1576.07,1178.14,-35.5928,-4.01494,-1.80731
4.7705,4545.26,2303.19,8911.39,-3.18054,-86.7894,4.14007,14038.6,2885.0,16105.4,115.614,295.484,-107.077,-1136.21,10794.9,-314.866,-20.2358,-35.9196,-60.6866,-4977.34,-19447.8,-657.678,-91.1535,-11.3842,-362.852,-287.508,10038.6,-2117.49,-4.08844,-26.137,-68.4971,10026.5,6699.47,648.263,-57.4378,58.9315,-61.7049,9986.41,1576.62,1167.31,-35.7902,-4.55094,-1.97055
4.771,4555.46,2305.54,8921.64,-3.17684,-87.0733,4.31107,14164.5,2887.58,16182.9,114.775,295.069,-105.843,-1145.49,10806.9,-323.365,-20.3181,-35.827,-60.7417,-4998.15,-19546.2,-749.946,-91.0171,-13.5551,-362.865,-282.6,10045.0,-2088.58,-4.1752,-26.0821,-68.5623,10058.7,6672.04,686.777,-58.6072,60.8492,-61.3072,9947.73,1577.16,1156.48,-35.9876,-5.08694,-2.13378
4.7715,4565.65,2307.9,8931.89,-3.17314,-87.3572,4.48206,14290.3,2890.16,16260.3,113.936,294.654,-104.609,-1154.77,10819.0,-331.865,-20.4004,-35.7346,-60.7969,-5018.96,-19644.6,-842.213,-90.8807,-15.7259,-362.878,-277.693,10051.4,-2059.67,-4.26196,-26.0272,-68.6274,10090.9,6644.61,725.291,-59.7766,62.767,-60.9096,9909.04,1577.71,1145.64,-36.185,-5.62294,-2.29702
