Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.5155,5869.45,1757.26,7448.82,5.44166,-69.1185,13.8692,16294.0,-1536.35,11989.7,200.37,163.349,-229.487,-1886.3,9533.04,-312.245,-24.1843,-12.8648,-48.9412,-8401.54,-19020.7,2173.39,-76.5082,98.5161,-279.732,-294.523,9096.21,-2047.92,-13.2038,-18.9491,-55.8117,-1311.6,6134.66,-264.403,3.02323,116.208,-34.3378,6755.21,1085.97,1695.7,-16.099,-23.8388,18.8074
4.516,5864.2,1743.43,7438.71,5.43828,-69.0677,13.909,16466.7,-1326.35,11936.0,199.88,161.841,-229.266,-1884.11,9537.04,-323.329,-24.269,-12.819,-48.9918,-8507.51,-18993.4,2192.67,-76.0539,98.372,-278.629,-279.72,9108.9,-2059.14,-13.252,-18.7556,-55.8294,-1396.14,6108.59,-195.504,3.08687,116.922,-34.4775,6732.32,1093.43,1683.82,-16.3102,-24.2933,18.9353
4.5165,5858.17,1728.55,7427.36,5.42872,-69.0105,13.9409,16639.7,-1110.85,11881.2,199.291,160.34,-229.064,-1880.4,9540.87,-335.039,-24.3566,-12.7761,-49.0478,-8611.07,-18965.6,2205.38,-75.6152,98.2855,-277.497,-266.996,9122.33,-2073.05,-13.2967,-18.5515,-55.8488,-1484.98,6078.92,-121.593,3.07794,117.653,-34.6374,6708.81,1099.87,1669.11,-16.5645,-24.7381,19.0653
4.517,5852.15,1713.68,7416.01,5.41916,-68.9533,13.9729,16812.7,-895.348,11826.5,198.702,158.839,-228.862,-1876.69,9544.7,-346.75,-24.4443,-12.7332,-49.1037,-8714.63,-18937.8,2218.09,-75.1766,98.1989,-276.365,-254.271,9135.76,-2086.96,-13.3415,-18.3474,-55.8682,-1573.81,6049.24,-47.6816,3.06901,118.383,-34.7973,6685.29,1106.31,1654.41,-16.8187,-25.1829,19.1952
4.5175,5846.12,1698.81,7404.66,5.40961,-68.8961,14.0048,16985.8,-679.847,11771.8,198.113,157.338,-228.661,-1872.97,9548.52,-358.461,-24.5319,-12.6903,-49.1596,-8818.2,-18909.9,2230.81,-74.738,98.1123,-275.232,-241.546,9149.19,-2100.88,-13.3862,-18.1433,-55.8876,-1662.64,6019.57,26.2296,3.06008,119.114,-34.9572,6661.77,1112.74,1639.7,-17.073,-25.6278,19.3252
4.518,5840.09,1683.94,7393.31,5.40005,-68.839,14.0368,17158.8,-464.347,11717.0,197.525,155.837,-228.459,-1869.26,9552.35,-370.172,-24.6196,-12.6474,-49.2155,-8921.76,-18882.1,2243.52,-74.2994,98.0258,-274.1,-228.822,9162.63,-2114.79,-13.4309,-17.9392,-55.907,-1751.47,5989.9,100.141,3.05115,119.845,-35.1171,6638.25,1119.18,1625.0,-17.3273,-26.0726,19.4552
4.5185,5834.06,1669.07,7381.96,5.39049,-68.7818,14.0687,17331.9,-248.846,11662.3,196.936,154.336,-228.257,-1865.55,9556.17,-381.882,-24.7072,-12.6046,-49.2714,-9025.32,-18854.3,2256.23,-73.8607,97.9392,-272.968,-216.097,9176.06,-2128.7,-13.4757,-17.7352,-55.9264,-1840.3,5960.22,174.052,3.04222,120.575,-35.277,6614.73,1125.61,1610.29,-17.5815,-26.5174,19.5852
4.519,5828.04,1654.2,7370.6,5.38094,-68.7246,14.1007,17504.9,-33.3454,11607.5,196.347,152.835,-228.056,-1861.84,9560.0,-393.593,-24.7949,-12.5617,-49.3274,-9128.88,-18826.5,2268.94,-73.4221,97.8526,-271.836,-203.372,9189.49,-2142.61,-13.5204,-17.5311,-55.9458,-1929.13,5930.55,247.963,3.03329,121.306,-35.4369,6591.22,1132.05,1595.59,-17.8358,-26.9622,19.7151
4.5195,5822.01,1639.33,7359.25,5.37138,-68.6675,14.1326,17677.9,182.155,11552.8,195.758,151.335,-227.854,-1858.13,9563.83,-405.304,-24.8825,-12.5188,-49.3833,-9232.45,-18798.6,2281.66,-72.9835,97.7661,-270.704,-190.648,9202.92,-2156.52,-13.5651,-17.327,-55.9652,-2017.96,5900.88,321.874,3.02436,122.037,-35.5968,6567.7,1138.49,1580.88,-18.0901,-27.407,19.8451
4.52,5815.98,1624.45,7347.9,5.36183,-68.6103,14.1646,17851.0,397.656,11498.0,195.17,149.834,-227.652,-1854.42,9567.65,-417.015,-24.9702,-12.4759,-49.4392,-9336.01,-18770.8,2294.37,-72.5449,97.6795,-269.572,-177.923,9216.35,-2170.44,-13.6099,-17.1229,-55.9846,-2106.79,5871.2,395.786,3.01543,122.767,-35.7567,6544.18,1144.92,1566.18,-18.3443,-27.8518,19.9751
4.5205,5824.4,1607.54,7340.73,5.37316,-68.573,14.196,17982.4,560.316,11445.0,194.293,148.332,-227.485,-1857.18,9565.92,-415.423,-25.0207,-12.486,-49.4827,-9409.49,-18746.6,2301.88,-71.9124,97.51,-268.069,-144.758,9216.84,-2154.68,-13.757,-16.8632,-55.9216,-2205.85,5870.26,384.475,4.30543,122.554,-36.1011,6531.94,1126.23,1538.85,-18.6174,-28.0959,20.028
4.521,5832.83,1590.63,7333.56,5.3845,-68.5357,14.2273,18113.8,722.976,11392.0,193.416,146.831,-227.317,-1859.95,9564.2,-413.832,-25.0713,-12.4962,-49.5263,-9482.97,-18722.4,2309.4,-71.2799,97.3406,-266.567,-111.593,9217.32,-2138.93,-13.9042,-16.6034,-55.8585,-2304.91,5869.33,373.165,5.59542,122.34,-36.4455,6519.69,1107.55,1511.53,-18.8905,-28.34,20.0809
4.5215,5841.25,1573.72,7326.4,5.39583,-68.4984,14.2587,18245.2,885.636,11338.9,192.54,145.329,-227.149,-1862.72,9562.47,-412.24,-25.1219,-12.5063,-49.5698,-9556.45,-18698.2,2316.91,-70.6474,97.1711,-265.064,-78.4273,9217.8,-2123.18,-14.0514,-16.3437,-55.7954,-2403.96,5868.39,361.854,6.88542,122.126,-36.7898,6507.45,1088.86,1484.21,-19.1636,-28.5842,20.1338
4.522,5849.67,1556.81,7319.23,5.40717,-68.4611,14.2901,18376.6,1048.3,11285.9,191.663,143.828,-226.981,-1865.49,9560.74,-410.649,-25.1724,-12.5165,-49.6134,-9629.93,-18674.0,2324.43,-70.015,97.0017,-263.561,-45.262,9218.29,-2107.43,-14.1985,-16.084,-55.7323,-2503.02,5867.45,350.544,8.17542,121.912,-37.1342,6495.2,1070.17,1456.88,-19.4368,-28.8283,20.1867
4.5225,5858.09,1539.9,7312.06,5.41851,-68.4238,14.3215,18508.0,1210.96,11232.8,190.786,142.326,-226.814,-1868.26,9559.01,-409.058,-25.223,-12.5266,-49.6569,-9703.41,-18649.8,2331.94,-69.3825,96.8322,-262.059,-12.0968,9218.77,-2091.68,-14.3457,-15.8243,-55.6692,-2602.08,5866.51,339.233,9.46541,121.698,-37.4786,6482.96,1051.48,1429.56,-19.7099,-29.0724,20.2396
4.523,5866.52,1522.98,7304.89,5.42984,-68.3865,14.3529,18639.4,1373.62,11179.8,189.909,140.825,-226.646,-1871.03,9557.28,-407.466,-25.2736,-12.5367,-49.7005,-9776.89,-18625.6,2339.46,-68.75,96.6628,-260.556,21.0685,9219.26,-2075.92,-14.4928,-15.5645,-55.6062,-2701.14,5865.57,327.923,10.7554,121.484,-37.823,6470.71,1032.8,1402.23,-19.983,-29.3166,20.2925
4.5235,5874.94,1506.07,7297.72,5.44118,-68.3492,14.3842,18770.8,1536.28,11126.8,189.033,139.323,-226.478,-1873.8,9555.55,-405.875,-25.3241,-12.5469,-49.744,-9850.37,-18601.4,2346.98,-68.1175,96.4933,-259.053,54.2337,9219.74,-2060.17,-14.64,-15.3048,-55.5431,-2800.2,5864.64,316.613,12.0454,121.27,-38.1673,6458.46,1014.11,1374.91,-20.2561,-29.5607,20.3454
4.524,5883.36,1489.16,7290.56,5.45252,-68.3119,14.4156,18902.2,1698.94,11073.7,188.156,137.822,-226.31,-1876.57,9553.82,-404.283,-25.3747,-12.557,-49.7875,-9923.84,-18577.3,2354.49,-67.4851,96.3239,-257.551,87.3989,9220.22,-2044.42,-14.7871,-15.0451,-55.48,-2899.25,5863.7,305.302,13.3354,121.056,-38.5117,6446.22,995.419,1347.59,-20.5292,-29.8048,20.3983
4.5245,5892.82,1473.85,7283.08,5.45921,-68.2758,14.4472,19023.9,1844.34,11024.2,187.272,136.308,-226.143,-1880.21,9553.81,-403.986,-25.4325,-12.559,-49.8342,-9997.19,-18556.4,2366.3,-66.8142,96.1009,-256.044,119.862,9221.33,-2028.27,-14.9308,-14.7923,-55.4259,-2995.22,5858.91,280.604,14.8078,120.761,-38.8992,6433.94,978.278,1318.04,-20.7636,-30.0265,20.4441
4.525,5910.58,1471.32,7273.15,5.42873,-68.2494,14.4805,19068.2,1851.75,11002.5,186.332,134.703,-225.983,-1890.82,9567.52,-414.045,-25.5483,-12.4958,-49.9056,-10069.4,-18562.4,2412.46,-65.8364,95.4497,-254.507,146.712,9227.38,-2008.9,-15.0462,-14.5948,-55.444,-3066.44,5823.29,148.806,17.739,119.824,-39.6313,6421.36,973.507,1270.76,-20.6885,-30.0684,20.4335
4.5255,5928.34,1468.79,7263.21,5.39825,-68.2229,14.5138,19112.4,1859.15,10980.8,185.391,133.097,-225.823,-1901.44,9581.22,-424.103,-25.6641,-12.4327,-49.9769,-10141.7,-18568.4,2458.62,-64.8587,94.7985,-252.97,173.562,9233.44,-1989.54,-15.1617,-14.3974,-55.462,-3137.66,5787.67,17.0078,20.6703,118.888,-40.3634,6408.78,968.736,1223.48,-20.6135,-30.1104,20.423
4.526,5946.11,1466.27,7253.28,5.36777,-68.1964,14.5471,19156.6,1866.55,10959.1,184.45,131.491,-225.663,-1912.06,9594.93,-434.161,-25.7798,-12.3695,-50.0483,-10214.0,-18574.4,2504.78,-63.8809,94.1473,-251.433,200.412,9239.5,-1970.17,-15.2772,-14.2,-55.4801,-3208.88,5752.05,-114.79,23.6016,117.951,-41.0956,6396.2,963.964,1176.2,-20.5384,-30.1523,20.4124
4.5265,5963.87,1463.74,7243.35,5.33729,-68.17,14.5804,19200.9,1873.95,10937.4,183.509,129.885,-225.503,-1922.67,9608.64,-444.219,-25.8956,-12.3063,-50.1197,-10286.2,-18580.4,2550.94,-62.9031,93.4961,-249.896,227.262,9245.55,-1950.81,-15.3927,-14.0026,-55.4981,-3280.1,5716.44,-246.589,26.5329,117.014,-41.8277,6383.62,959.193,1128.92,-20.4634,-30.1943,20.4018
4.527,5981.63,1461.22,7233.42,5.30681,-68.1435,14.6137,19245.1,1881.35,10915.7,182.568,128.279,-225.343,-1933.29,9622.35,-454.277,-26.0114,-12.2432,-50.1911,-10358.5,-18586.4,2597.09,-61.9253,92.8449,-248.358,254.111,9251.61,-1931.44,-15.5081,-13.8052,-55.5161,-3351.31,5680.82,-378.387,29.4642,116.077,-42.5598,6371.04,954.422,1081.63,-20.3883,-30.2362,20.3912
4.5275,5999.39,1458.69,7223.48,5.27633,-68.117,14.647,19289.3,1888.76,10894.0,181.628,126.673,-225.182,-1943.91,9636.05,-464.336,-26.1272,-12.18,-50.2625,-10430.7,-18592.4,2643.25,-60.9475,92.1936,-246.821,280.961,9257.67,-1912.08,-15.6236,-13.6078,-55.5342,-3422.53,5645.2,-510.185,32.3955,115.14,-43.292,6358.46,949.651,1034.35,-20.3133,-30.2782,20.3807
4.528,6017.16,1456.16,7213.55,5.24585,-68.0906,14.6803,19333.5,1896.16,10872.3,180.687,125.067,-225.022,-1954.52,9649.76,-474.394,-26.243,-12.1168,-50.3338,-10503.0,-18598.4,2689.41,-59.9698,91.5424,-245.284,307.811,9263.72,-1892.71,-15.7391,-13.4104,-55.5522,-3493.75,5609.58,-641.983,35.3267,114.203,-44.0241,6345.88,944.88,987.07,-20.2382,-30.3201,20.3701
4.5285,6034.92,1453.64,7203.62,5.21538,-68.0641,14.7135,19377.8,1903.56,10850.7,179.746,123.462,-224.862,-1965.14,9663.47,-484.452,-26.3588,-12.0537,-50.4052,-10575.3,-18604.4,2735.57,-58.992,90.8912,-243.747,334.661,9269.78,-1873.35,-15.8545,-13.2129,-55.5702,-3564.97,5573.96,-773.781,38.258,113.266,-44.7562,6333.3,940.109,939.787,-20.1632,-30.3621,20.3595
4.529,6049.19,1454.83,7195.08,5.18162,-68.0319,14.7325,19407.9,1872.27,10832.6,178.753,121.83,-224.765,-1972.45,9674.93,-492.1,-26.4778,-12.0009,-50.4799,-10652.0,-18618.3,2782.17,-57.9567,90.1161,-242.228,365.289,9271.1,-1856.87,-15.9672,-13.019,-55.5908,-3645.65,5570.17,-904.727,41.1243,112.281,-45.3484,6320.29,935.15,893.464,-20.0226,-30.3749,20.3295
4.5295,6051.22,1469.02,7191.44,5.13641,-67.9797,14.7012,19388.8,1705.56,10827.1,177.575,120.109,-224.887,-1968.17,9678.5,-491.31,-26.6079,-11.9842,-50.566,-10744.1,-18659.8,2830.3,-56.7202,88.9071,-240.775,409.139,9255.84,-1850.5,-16.0698,-12.8369,-55.6202,-3759.43,5677.79,-1032.69,43.7631,111.129,-45.4506,6305.78,929.536,850.495,-19.6528,-30.286,20.2312
4.53,6053.25,1483.22,7187.8,5.09119,-67.9275,14.67,19369.6,1538.85,10821.7,176.397,118.388,-225.01,-1963.9,9682.07,-490.521,-26.7381,-11.9676,-50.6522,-10836.3,-18701.3,2878.43,-55.4837,87.6982,-239.322,452.99,9240.58,-1844.13,-16.1724,-12.6549,-55.6495,-3873.2,5785.41,-1160.65,46.4019,109.976,-45.5528,6291.27,923.922,807.527,-19.283,-30.197,20.133
4.5305,6055.28,1497.42,7184.16,5.04598,-67.8753,14.6387,19350.5,1372.14,10816.2,175.218,116.667,-225.132,-1959.62,9685.64,-489.731,-26.8683,-11.951,-50.7383,-10928.4,-18742.9,2926.56,-54.2471,86.4893,-237.869,496.841,9225.32,-1837.76,-16.2751,-12.4729,-55.6789,-3986.98,5893.03,-1288.6,49.0407,108.824,-45.655,6276.77,918.308,764.559,-18.9132,-30.108,20.0348
4.531,6057.32,1511.62,7180.51,5.00077,-67.823,14.6074,19331.4,1205.43,10810.7,174.04,114.946,-225.255,-1955.35,9689.21,-488.942,-26.9985,-11.9344,-50.8245,-11020.6,-18784.4,2974.7,-53.0106,85.2803,-236.415,540.692,9210.06,-1831.39,-16.3777,-12.2909,-55.7083,-4100.76,6000.65,-1416.56,51.6795,107.671,-45.7572,6262.26,912.694,721.59,-18.5434,-30.019,19.9365
4.5315,6059.35,1525.81,7176.87,4.95555,-67.7708,14.5761,19312.2,1038.72,10805.3,172.862,113.224,-225.377,-1951.07,9692.78,-488.152,-27.1286,-11.9178,-50.9107,-11112.8,-18825.9,3022.83,-51.7741,84.0714,-234.962,584.542,9194.8,-1825.02,-16.4804,-12.1088,-55.7376,-4214.54,6108.26,-1544.52,54.3183,106.519,-45.8594,6247.75,907.08,678.622,-18.1736,-29.93,19.8383
4.532,6061.38,1540.01,7173.23,4.91034,-67.7186,14.5449,19293.1,872.007,10799.8,171.684,111.503,-225.499,-1946.8,9696.35,-487.363,-27.2588,-11.9012,-50.9968,-11204.9,-18867.5,3070.96,-50.5376,82.8624,-233.509,628.393,9179.54,-1818.65,-16.583,-11.9268,-55.767,-4328.32,6215.88,-1672.48,56.9571,105.366,-45.9616,6233.24,901.466,635.654,-17.8038,-29.8411,19.74
4.5325,6063.42,1554.21,7169.59,4.86513,-67.6664,14.5136,19273.9,705.297,10794.4,170.506,109.782,-225.622,-1942.52,9699.92,-486.574,-27.389,-11.8845,-51.083,-11297.1,-18909.0,3119.09,-49.3011,81.6535,-232.056,672.244,9164.29,-1812.27,-16.6856,-11.7448,-55.7964,-4442.09,6323.5,-1800.44,59.5958,104.214,-46.0638,6218.73,895.852,592.685,-17.434,-29.7521,19.6418
4.533,6065.45,1568.4,7165.95,4.81991,-67.6142,14.4823,19254.8,538.586,10788.9,169.328,108.061,-225.744,-1938.25,9703.49,-485.784,-27.5191,-11.8679,-51.1691,-11389.3,-18950.5,3167.22,-48.0645,80.4446,-230.602,716.095,9149.03,-1805.9,-16.7883,-11.5628,-55.8257,-4555.87,6431.12,-1928.4,62.2346,103.062,-46.166,6204.22,890.238,549.717,-17.0642,-29.6631,19.5436
4.5335,6068.79,1579.57,7163.02,4.79695,-67.5678,14.4569,19234.3,352.553,10778.0,168.072,106.34,-225.896,-1930.78,9698.62,-482.417,-27.6303,-11.8517,-51.267,-11484.0,-18999.8,3214.86,-46.7248,79.0796,-229.223,760.525,9132.49,-1795.05,-16.8894,-11.3815,-55.8342,-4663.41,6537.31,-2077.95,64.8496,102.217,-46.3138,6193.0,890.099,513.175,-16.6625,-29.5114,19.4248
4.534,6074.74,1584.68,7161.55,4.8185,-67.5331,14.4432,19211.0,127.872,10756.3,166.661,104.621,-226.109,-1916.91,9676.88,-473.896,-27.7035,-11.8363,-51.3884,-11584.0,-19064.7,3261.52,-45.1785,77.4025,-227.99,806.113,9113.41,-1775.25,-16.9873,-11.2017,-55.8007,-4758.48,6640.66,-2270.67,67.417,101.986,-46.5529,6188.34,900.913,489.485,-16.1971,-29.2343,19.2651
4.5345,6080.69,1589.79,7160.07,4.84004,-67.4984,14.4295,19187.7,-96.8094,10734.5,165.25,102.901,-226.321,-1903.05,9655.13,-465.374,-27.7767,-11.8208,-51.5098,-11684.0,-19129.6,3308.18,-43.6322,75.7254,-226.758,851.702,9094.32,-1755.44,-17.0853,-11.0219,-55.7673,-4853.54,6744.0,-2463.39,69.9843,101.756,-46.792,6183.69,911.727,465.794,-15.7317,-28.9572,19.1053
4.535,6086.63,1594.89,7158.59,4.86159,-67.4637,14.4158,19164.5,-321.49,10712.8,163.838,101.181,-226.533,-1889.18,9633.39,-456.853,-27.8498,-11.8054,-51.6311,-11784.0,-19194.5,3354.84,-42.086,74.0483,-225.526,897.29,9075.23,-1735.64,-17.1833,-10.8421,-55.7339,-4948.61,6847.35,-2656.1,72.5516,101.526,-47.0311,6179.03,922.54,442.104,-15.2663,-28.6802,18.9455
4.5355,6092.58,1600.0,7157.11,4.88313,-67.429,14.4021,19141.2,-546.171,10691.0,162.427,99.4619,-226.745,-1875.32,9611.65,-448.331,-27.923,-11.7899,-51.7525,-11884.0,-19259.4,3401.5,-40.5397,72.3712,-224.293,942.878,9056.15,-1715.83,-17.2813,-10.6623,-55.7005,-5043.67,6950.7,-2848.82,75.119,101.295,-47.2702,6174.37,933.354,418.414,-14.801,-28.4031,18.7858
4.536,6098.53,1605.11,7155.63,4.90468,-67.3942,14.3884,19117.9,-770.852,10669.3,161.016,97.7422,-226.957,-1861.46,9589.9,-439.809,-27.9962,-11.7745,-51.8739,-11983.9,-19324.2,3448.16,-38.9934,70.6942,-223.061,988.467,9037.06,-1696.02,-17.3793,-10.4825,-55.667,-5138.74,7054.04,-3041.54,77.6863,101.065,-47.5093,6169.72,944.168,394.724,-14.3356,-28.126,18.626
4.5365,6104.48,1610.22,7154.15,4.92622,-67.3595,14.3747,19094.6,-995.533,10647.5,159.605,96.0226,-227.169,-1847.59,9568.16,-431.288,-28.0694,-11.7591,-51.9952,-12083.9,-19389.1,3494.81,-37.4471,69.0171,-221.828,1034.06,9017.97,-1676.22,-17.4772,-10.3027,-55.6336,-5233.8,7157.39,-3234.26,80.2537,100.835,-47.7484,6165.06,954.981,371.034,-13.8702,-27.8489,18.4663
4.537,6110.43,1615.32,7152.68,4.94777,-67.3248,14.361,19071.3,-1220.21,10625.8,158.194,94.303,-227.381,-1833.73,9546.41,-422.766,-28.1426,-11.7436,-52.1166,-12183.9,-19454.0,3541.47,-35.9009,67.34,-220.596,1079.64,8998.89,-1656.41,-17.5752,-10.1229,-55.6002,-5328.87,7260.74,-3426.98,82.821,100.605,-47.9875,6160.41,965.795,347.344,-13.4048,-27.5718,18.3065
4.5375,6116.38,1620.43,7151.2,4.96932,-67.2901,14.3473,19048.1,-1444.9,10604.0,156.782,92.5834,-227.593,-1819.86,9524.67,-414.245,-28.2157,-11.7282,-52.238,-12283.9,-19518.9,3588.13,-34.3546,65.6629,-219.364,1125.23,8979.8,-1636.6,-17.6732,-9.94305,-55.5668,-5423.94,7364.08,-3619.7,85.3884,100.374,-48.2266,6155.75,976.609,323.654,-12.9394,-27.2947,18.1467
4.538,6118.7,1627.15,7147.4,4.99606,-67.2602,14.3429,19039.8,-1636.88,10574.3,155.394,90.9183,-227.658,-1803.36,9513.15,-406.972,-28.3221,-11.7243,-52.3872,-12385.8,-19584.9,3624.54,-32.8119,63.8709,-218.295,1170.33,8958.38,-1622.51,-17.7619,-9.80523,-55.5482,-5494.92,7490.51,-3816.18,87.6216,100.564,-48.0543,6158.82,988.031,310.807,-12.6256,-27.0201,18.026
4.5385,6116.46,1635.89,7140.72,5.02931,-67.2363,14.3501,19050.3,-1787.99,10534.7,154.036,89.3215,-227.538,-1783.55,9514.41,-401.261,-28.47,-11.735,-52.5712,-12490.1,-19652.4,3648.14,-31.2735,61.9353,-217.43,1214.81,8934.05,-1615.54,-17.8392,-9.71988,-55.5483,-5535.81,7645.79,-4017.36,89.4371,101.278,-47.3678,6171.53,1000.22,311.515,-12.5014,-26.7485,17.9541
4.539,6114.23,1644.63,7134.03,5.06255,-67.2124,14.3573,19060.8,-1939.11,10495.1,152.677,87.7247,-227.419,-1763.75,9515.66,-395.55,-28.6179,-11.7457,-52.7552,-12594.4,-19719.9,3671.75,-29.7352,59.9997,-216.566,1259.3,8909.72,-1608.57,-17.9164,-9.63453,-55.5483,-5576.7,7801.07,-4218.54,91.2527,101.992,-46.6813,6184.24,1012.4,312.222,-12.3772,-26.4769,17.8821
4.5395,6112.0,1653.37,7127.35,5.0958,-67.1884,14.3644,19071.3,-2090.22,10455.4,151.318,86.1279,-227.299,-1743.95,9516.92,-389.838,-28.7658,-11.7564,-52.9392,-12698.7,-19787.4,3695.35,-28.1968,58.064,-215.702,1303.78,8885.38,-1601.61,-17.9936,-9.54919,-55.5484,-5617.59,7956.35,-4419.72,93.0682,102.707,-45.9948,6196.95,1024.58,312.93,-12.2529,-26.2053,17.8102
4.54,6109.77,1662.11,7120.67,5.12905,-67.1645,14.3716,19081.9,-2241.33,10415.8,149.959,84.531,-227.18,-1724.15,9518.18,-384.127,-28.9137,-11.7671,-53.1232,-12803.0,-19854.9,3718.95,-26.6585,56.1284,-214.837,1348.26,8861.05,-1594.64,-18.0708,-9.46384,-55.5485,-5658.48,8111.62,-4620.9,94.8838,103.421,-45.3083,6209.67,1036.77,313.638,-12.1287,-25.9338,17.7383
4.5405,6107.54,1670.85,7113.98,5.16229,-67.1406,14.3788,19092.4,-2392.45,10376.2,148.6,82.9342,-227.06,-1704.34,9519.43,-378.416,-29.0616,-11.7778,-53.3073,-12907.3,-19922.4,3742.55,-25.1201,54.1928,-213.973,1392.75,8836.72,-1587.68,-18.1481,-9.3785,-55.5485,-5699.37,8266.9,-4822.08,96.6994,104.135,-44.6218,6222.38,1048.95,314.345,-12.0045,-25.6622,17.6663
4.541,6105.31,1679.59,7107.3,5.19554,-67.1166,14.386,19102.9,-2543.56,10336.5,147.241,81.3374,-226.941,-1684.54,9520.69,-372.704,-29.2095,-11.7885,-53.4913,-13011.6,-19989.9,3766.15,-23.5818,52.2572,-213.108,1437.23,8812.38,-1580.71,-18.2253,-9.29315,-55.5486,-5740.26,8422.18,-5023.26,98.5149,104.849,-43.9353,6235.09,1061.14,315.053,-11.8803,-25.3906,17.5944
4.5415,6103.08,1688.33,7100.61,5.22879,-67.0927,14.3932,19113.4,-2694.68,10296.9,145.882,79.7406,-226.821,-1664.74,9521.95,-366.993,-29.3574,-11.7991,-53.6753,-13116.0,-20057.4,3789.76,-22.0434,50.3216,-212.244,1481.71,8788.05,-1573.75,-18.3025,-9.20781,-55.5486,-5781.15,8577.46,-5224.44,100.33,105.564,-43.2488,6247.8,1073.32,315.761,-11.7561,-25.119,17.5225
4.542,6100.85,1697.07,7093.93,5.26203,-67.0688,14.4004,19123.9,-2845.79,10257.3,144.524,78.1437,-226.702,-1644.93,9523.2,-361.282,-29.5053,-11.8098,-53.8593,-13220.3,-20124.9,3813.36,-20.505,48.3859,-211.379,1526.2,8763.72,-1566.78,-18.3797,-9.12246,-55.5487,-5822.03,8732.73,-5425.62,102.146,106.278,-42.5623,6260.51,1085.5,316.468,-11.6318,-24.8474,17.4505
4.5425,6097.49,1698.65,7088.66,5.27499,-67.028,14.4337,19161.5,-2933.54,10214.9,143.198,76.6245,-226.305,-1636.81,9522.37,-361.772,-29.6326,-11.7672,-54.0796,-13323.6,-20166.7,3827.84,-19.1012,46.3601,-210.799,1575.41,8734.68,-1554.78,-18.4004,-9.10654,-55.6022,-5804.15,8857.52,-5596.47,103.444,107.209,-41.6676,6267.08,1091.22,315.455,-11.4561,-24.5492,17.3128
4.543,6093.22,1694.52,7084.53,5.27172,-66.9738,14.4879,19220.9,-2970.6,10170.4,141.9,75.1674,-225.686,-1638.02,9519.87,-367.223,-29.7435,-11.6819,-54.3288,-13426.1,-20187.9,3835.01,-17.805,44.2621,-210.445,1628.4,8701.86,-1538.74,-18.3759,-9.14614,-55.6984,-5739.24,8957.92,-5743.07,104.328,108.314,-40.6064,6268.71,1091.76,313.066,-11.2391,-24.2297,17.1224
4.5435,6088.96,1690.39,7080.4,5.26844,-66.9195,14.5422,19280.2,-3007.65,10125.9,140.601,73.7103,-225.068,-1639.23,9517.36,-372.675,-29.8544,-11.5966,-54.578,-13528.6,-20209.0,3842.19,-16.5087,42.1641,-210.091,1681.38,8669.05,-1522.71,-18.3514,-9.18575,-55.7946,-5674.33,9058.31,-5889.67,105.212,109.419,-39.5451,6270.35,1092.31,310.676,-11.0221,-23.9102,16.932
4.544,6084.69,1686.26,7076.26,5.26517,-66.8653,14.5964,19339.6,-3044.71,10081.4,139.303,72.2532,-224.449,-1640.45,9514.85,-378.126,-29.9653,-11.5113,-54.8272,-13631.1,-20230.2,3849.37,-15.2125,40.0661,-209.737,1734.37,8636.24,-1506.67,-18.3268,-9.22536,-55.8908,-5609.42,9158.7,-6036.26,106.097,110.523,-38.4838,6271.99,1092.85,308.287,-10.805,-23.5908,16.7416
4.5445,6080.43,1682.13,7072.13,5.2619,-66.811,14.6507,19398.9,-3081.77,10036.8,138.004,70.796,-223.831,-1641.66,9512.35,-383.577,-30.0762,-11.426,-55.0764,-13733.7,-20251.4,3856.55,-13.9162,37.9681,-209.383,1787.36,8603.43,-1490.63,-18.3023,-9.26497,-55.987,-5544.52,9259.1,-6182.86,106.981,111.628,-37.4226,6273.63,1093.39,305.897,-10.588,-23.2713,16.5512
4.545,6076.17,1677.99,7068.0,5.25863,-66.7568,14.7049,19458.2,-3118.82,9992.3,136.705,69.3389,-223.212,-1642.88,9509.84,-389.029,-30.1871,-11.3407,-55.3256,-13836.2,-20272.6,3863.73,-12.62,35.8701,-209.03,1840.35,8570.62,-1474.6,-18.2778,-9.30457,-56.0833,-5479.61,9359.49,-6329.45,107.865,112.733,-36.3613,6275.27,1093.93,303.508,-10.371,-22.9518,16.3608
