Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.9175,3915.45,862.956,6958.45,-7.97231,374.941,127.937,3790.52,-479.173,9412.62,24.4836,-66.0301,36.3304,2155.36,5048.33,-1977.31,73.1687,164.934,241.928,-1321.59,-11217.8,-1399.29,5.13997,-81.2009,27.7705,-5561.23,8292.71,-275.338,27.3316,82.9233,121.504,-211.886,10423.6,-1743.84,-11.0426,78.1941,76.253,8094.84,-357.618,2761.19,37.1155,24.5997,25.5651
3.918,3881.7,935.737,6967.7,-9.31876,375.498,127.64,3787.07,-491.157,9371.46,24.4592,-66.2613,36.3157,2125.14,5069.28,-1980.35,73.1887,165.01,243.115,-1294.79,-11174.0,-1372.59,5.18183,-81.1474,27.8058,-5580.69,8269.31,-288.781,26.6115,83.9705,121.388,-184.764,10380.3,-1769.81,-11.2448,78.5775,76.216,8051.88,-332.545,2736.9,37.5209,24.7628,25.162
3.9185,3847.95,1008.52,6976.96,-10.6652,376.054,127.343,3783.62,-503.14,9330.29,24.4347,-66.4925,36.3009,2094.93,5090.23,-1983.4,73.2086,165.086,244.302,-1267.99,-11130.3,-1345.89,5.22369,-81.094,27.8411,-5600.15,8245.92,-302.224,25.8915,85.0177,121.273,-157.643,10336.9,-1795.78,-11.447,78.961,76.179,8008.93,-307.472,2712.6,37.9262,24.926,24.759
3.919,3814.21,1081.3,6986.21,-12.0117,376.61,127.046,3780.17,-515.123,9289.12,24.4103,-66.7237,36.2862,2064.71,5111.17,-1986.44,73.2285,165.162,245.489,-1241.19,-11086.6,-1319.19,5.26556,-81.0405,27.8764,-5619.61,8222.52,-315.667,25.1714,86.0649,121.158,-130.521,10293.6,-1821.75,-11.6492,79.3444,76.142,7965.98,-282.4,2688.31,38.3315,25.0891,24.3559
3.9195,3780.46,1154.08,6995.47,-13.3581,377.166,126.749,3776.71,-527.107,9247.95,24.3858,-66.9549,36.2714,2034.5,5132.12,-1989.49,73.2484,165.238,246.676,-1214.39,-11042.8,-1292.49,5.30742,-80.9871,27.9117,-5639.07,8199.12,-329.109,24.4513,87.1121,121.042,-103.399,10250.2,-1847.72,-11.8514,79.7278,76.105,7923.02,-257.327,2664.02,38.7369,25.2523,23.9529
3.92,3746.71,1226.86,7004.72,-14.7046,377.723,126.452,3773.26,-539.09,9206.78,24.3614,-67.1861,36.2567,2004.28,5153.07,-1992.53,73.2684,165.314,247.863,-1187.59,-10999.1,-1265.8,5.34928,-80.9336,27.947,-5658.53,8175.73,-342.552,23.7312,88.1593,120.927,-76.2779,10206.9,-1873.69,-12.0536,80.1112,76.068,7880.07,-232.254,2639.72,39.1422,25.4154,23.5498
3.9205,3726.02,1246.74,7036.85,-16.0905,378.154,126.015,3799.85,-557.752,9191.96,24.3793,-67.3689,36.1056,1988.54,5183.87,-1945.97,73.5028,164.928,248.918,-1175.82,-10957.5,-1254.42,5.38166,-80.7287,27.9592,-5670.26,8151.45,-352.923,22.9603,89.5276,120.793,-63.8513,10183.2,-1881.86,-12.2133,80.5487,75.9749,7846.05,-224.726,2627.41,39.5286,25.5425,23.0457
3.921,3705.33,1266.61,7068.97,-17.4763,378.586,125.578,3826.45,-576.415,9177.15,24.3973,-67.5518,35.9545,1972.8,5214.66,-1899.41,73.7373,164.542,249.972,-1164.04,-10915.9,-1243.05,5.41404,-80.5237,27.9714,-5681.99,8127.17,-363.294,22.1893,90.8959,120.659,-51.4247,10159.6,-1890.04,-12.373,80.9862,75.8819,7812.03,-217.197,2615.09,39.915,25.6695,22.5416
3.9215,3684.64,1286.48,7101.09,-18.8622,379.018,125.141,3853.04,-595.077,9162.33,24.4152,-67.7346,35.8034,1957.06,5245.45,-1852.85,73.9717,164.156,251.027,-1152.27,-10874.3,-1231.68,5.44642,-80.3188,27.9836,-5693.72,8102.89,-373.665,21.4183,92.2642,120.524,-38.9981,10135.9,-1898.21,-12.5328,81.4237,75.7888,7778.01,-209.669,2602.78,40.3014,25.7965,22.0374
3.922,3663.95,1306.36,7133.21,-20.2481,379.45,124.704,3879.63,-613.74,9147.51,24.4331,-67.9174,35.6523,1941.32,5276.24,-1806.28,74.2062,163.77,252.081,-1140.5,-10832.6,-1220.31,5.4788,-80.1138,27.9958,-5705.44,8078.61,-384.036,20.6473,93.6324,120.39,-26.5716,10112.3,-1906.39,-12.6925,81.8612,75.6958,7743.99,-202.141,2590.46,40.6878,25.9236,21.5333
3.9225,3643.27,1326.23,7165.33,-21.634,379.882,124.267,3906.22,-632.402,9132.69,24.451,-68.1002,35.5012,1925.58,5307.04,-1759.72,74.4406,163.383,253.136,-1128.72,-10791.0,-1208.94,5.51118,-79.9089,28.0081,-5717.17,8054.33,-394.406,19.8763,95.0007,120.256,-14.145,10088.6,-1914.57,-12.8522,82.2987,75.6027,7709.97,-194.612,2578.15,41.0742,26.0506,21.0291
3.923,3622.58,1346.11,7197.46,-23.0199,380.314,123.83,3932.82,-651.065,9117.87,24.469,-68.283,35.3501,1909.84,5337.83,-1713.16,74.675,162.997,254.19,-1116.95,-10749.4,-1197.57,5.54356,-79.7039,28.0203,-5728.9,8030.06,-404.777,19.1053,96.369,120.121,-1.71842,10065.0,-1922.74,-13.012,82.7362,75.5097,7675.95,-187.084,2565.83,41.4605,26.1777,20.525
3.9235,3601.89,1365.98,7229.58,-24.4058,380.746,123.393,3959.41,-669.727,9103.05,24.4869,-68.4659,35.199,1894.1,5368.62,-1666.6,74.9095,162.611,255.245,-1105.18,-10707.8,-1186.2,5.57594,-79.4989,28.0325,-5740.63,8005.78,-415.148,18.3343,97.7373,119.987,10.7082,10041.3,-1930.92,-13.1717,83.1737,75.4166,7641.93,-179.556,2553.52,41.8469,26.3047,20.0209
3.924,3581.2,1385.85,7261.7,-25.7916,381.178,122.955,3986.0,-688.39,9088.23,24.5048,-68.6487,35.0479,1878.36,5399.42,-1620.04,75.1439,162.225,256.299,-1093.4,-10666.2,-1174.83,5.60832,-79.294,28.0447,-5752.36,7981.5,-425.519,17.5633,99.1056,119.853,23.1347,10017.7,-1939.09,-13.3314,83.6112,75.3236,7607.91,-172.027,2541.2,42.2333,26.4318,19.5167
3.9245,3563.37,1404.01,7286.42,-27.2132,381.603,122.498,4011.35,-708.237,9072.52,24.5194,-68.8158,34.8951,1862.05,5429.27,-1577.33,75.3785,161.817,257.335,-1083.64,-10624.3,-1165.1,5.64234,-79.0902,28.0527,-5762.01,7956.35,-434.347,16.793,100.488,119.713,34.4993,9993.29,-1948.96,-13.486,84.0665,75.2529,7576.72,-164.387,2529.06,42.5968,26.5331,19.0258
3.925,3568.42,1408.46,7251.9,-28.9203,381.976,121.881,4026.69,-737.568,9049.68,24.5073,-68.8578,34.7293,1841.14,5451.57,-1565.52,75.6136,161.231,258.221,-1089.92,-10580.6,-1168.49,5.68945,-78.8962,28.0268,-5755.11,7924.23,-430.836,16.0281,101.983,119.528,37.3674,9963.17,-1972.33,-13.5993,84.6644,75.3616,7568.21,-155.846,2518.34,42.7769,26.4287,18.6403
3.9255,3573.47,1412.92,7217.38,-30.6274,382.35,121.263,4042.04,-766.899,9026.84,24.4952,-68.8997,34.5636,1820.24,5473.88,-1553.71,75.8488,160.646,259.106,-1096.21,-10536.9,-1171.88,5.73656,-78.7021,28.0009,-5748.21,7892.11,-427.324,15.2631,103.479,119.344,40.2356,9933.04,-1995.7,-13.7126,85.2623,75.4702,7559.7,-147.306,2507.61,42.957,26.3242,18.2548
3.926,3578.52,1417.37,7182.86,-32.3345,382.723,120.645,4057.39,-796.23,9004.0,24.4831,-68.9416,34.3978,1799.34,5496.18,-1541.9,76.0839,160.061,259.992,-1102.49,-10493.1,-1175.27,5.78368,-78.5081,27.9749,-5741.31,7859.99,-423.813,14.4982,104.974,119.159,43.1038,9902.91,-2019.08,-13.826,85.8602,75.5789,7551.18,-138.765,2496.89,43.1371,26.2198,17.8693
3.9265,3583.57,1421.82,7148.34,-34.0416,383.096,120.028,4072.74,-825.56,8981.16,24.471,-68.9835,34.232,1778.44,5518.49,-1530.09,76.3191,159.476,260.878,-1108.78,-10449.4,-1178.67,5.83079,-78.314,27.949,-5734.41,7827.86,-420.301,13.7332,106.469,118.975,45.9719,9872.78,-2042.45,-13.9393,86.4581,75.6875,7542.67,-130.225,2486.16,43.3172,26.1153,17.4839
3.927,3588.62,1426.27,7113.82,-35.7487,383.47,119.41,4088.09,-854.891,8958.33,24.4589,-69.0254,34.0662,1757.54,5540.8,-1518.28,76.5542,158.891,261.764,-1115.06,-10405.7,-1182.06,5.8779,-78.1199,27.9231,-5727.51,7795.74,-416.789,12.9683,107.965,118.79,48.8401,9842.66,-2065.82,-14.0526,87.056,75.7962,7534.16,-121.684,2475.43,43.4972,26.0109,17.0984
3.9275,3593.67,1430.72,7079.3,-37.4558,383.843,118.792,4103.44,-884.222,8935.49,24.4468,-69.0673,33.9004,1736.64,5563.1,-1506.47,76.7894,158.306,262.649,-1121.35,-10362.0,-1185.45,5.92502,-77.9259,27.8971,-5720.61,7763.62,-413.278,12.2034,109.46,118.605,51.7083,9812.53,-2089.2,-14.166,87.6539,75.9048,7525.64,-113.144,2464.71,43.6773,25.9064,16.7129
3.928,3598.72,1435.17,7044.78,-39.1629,384.216,118.175,4118.79,-913.553,8912.65,24.4347,-69.1093,33.7346,1715.73,5585.41,-1494.66,77.0246,157.721,263.535,-1127.63,-10318.3,-1188.84,5.97213,-77.7318,27.8712,-5713.71,7731.5,-409.766,11.4384,110.955,118.421,54.5764,9782.4,-2112.57,-14.2793,88.2518,76.0135,7517.13,-104.604,2453.98,43.8574,25.802,16.3274
3.9285,3603.77,1439.62,7010.26,-40.87,384.589,117.557,4134.14,-942.883,8889.81,24.4226,-69.1512,33.5688,1694.83,5607.71,-1482.84,77.2597,157.136,264.421,-1133.92,-10274.6,-1192.24,6.01924,-77.5378,27.8453,-5706.81,7699.38,-406.254,10.6735,112.451,118.236,57.4446,9752.27,-2135.94,-14.3927,88.8497,76.1221,7508.62,-96.0631,2443.26,44.0375,25.6975,15.942
3.929,3605.61,1434.7,6980.13,-42.5738,384.957,116.953,4152.0,-959.036,8867.55,24.3939,-69.1988,33.4236,1672.99,5633.48,-1475.18,77.5324,156.553,265.29,-1141.86,-10230.8,-1196.78,6.07069,-77.3335,27.8364,-5698.89,7667.7,-401.388,9.95665,113.894,118.074,56.3516,9729.15,-2140.37,-14.5395,89.2951,76.2192,7499.35,-87.2898,2432.4,44.1328,25.5836,15.651
3.9295,3596.22,1396.98,6965.35,-44.2663,385.306,116.395,4178.63,-929.063,8847.31,24.3071,-69.2666,33.3503,1647.88,5671.38,-1482.05,77.9363,155.978,266.103,-1155.61,-10186.8,-1205.34,6.13728,-77.0935,27.8872,-5687.41,7637.56,-391.778,9.40829,115.157,117.989,41.3944,9730.53,-2078.47,-14.8037,89.207,76.2761,7487.46,-77.7016,2421.08,43.9312,25.4365,15.6907
3.93,3586.82,1359.27,6950.58,-45.9587,385.655,115.838,4205.27,-899.09,8827.08,24.2203,-69.3344,33.277,1622.77,5709.27,-1488.91,78.3402,155.403,266.916,-1169.37,-10142.8,-1213.9,6.20387,-76.8535,27.938,-5675.93,7607.43,-382.168,8.85992,116.419,117.904,26.4372,9731.91,-2016.58,-15.0679,89.119,76.333,7475.56,-68.1134,2409.77,43.7295,25.2894,15.7304
3.9305,3577.42,1321.55,6935.81,-47.6512,386.004,115.28,4231.91,-869.117,8806.84,24.1335,-69.4022,33.2037,1597.65,5747.17,-1495.77,78.7441,154.829,267.728,-1183.12,-10098.8,-1222.45,6.27046,-76.6136,27.9887,-5664.44,7577.29,-372.559,8.31156,117.681,117.819,11.48,9733.3,-1954.69,-15.332,89.0309,76.3898,7463.67,-58.5253,2398.45,43.5279,25.1423,15.7701
3.931,3568.03,1283.84,6921.04,-49.3436,386.354,114.723,4258.54,-839.144,8786.6,24.0467,-69.4699,33.1304,1572.54,5785.06,-1502.63,79.148,154.254,268.541,-1196.87,-10054.9,-1231.01,6.33705,-76.3736,28.0395,-5652.96,7547.15,-362.949,7.76319,118.944,117.734,-3.47714,9734.68,-1892.79,-15.5962,88.9428,76.4467,7451.77,-48.9371,2387.14,43.3263,24.9952,15.8098
3.9315,3558.63,1246.12,6906.27,-51.0361,386.703,114.165,4285.18,-809.171,8766.37,23.9599,-69.5377,33.0572,1547.42,5822.95,-1509.5,79.5519,153.679,269.353,-1210.62,-10010.9,-1239.57,6.40364,-76.1336,28.0903,-5641.48,7517.02,-353.339,7.21483,120.206,117.649,-18.4343,9736.07,-1830.9,-15.8604,88.8547,76.5035,7439.88,-39.3489,2375.82,43.1247,24.8481,15.8495
3.932,3549.23,1208.41,6891.5,-52.7285,387.052,113.608,4311.82,-779.199,8746.13,23.8731,-69.6055,32.9839,1522.31,5860.85,-1516.36,79.9558,153.105,270.166,-1224.38,-9966.91,-1248.13,6.47023,-75.8936,28.1411,-5630.0,7486.88,-343.73,6.66646,121.468,117.564,-33.3915,9737.45,-1769.0,-16.1246,88.7666,76.5604,7427.98,-29.7607,2364.51,42.9231,24.701,15.8893
3.9325,3539.83,1170.69,6876.73,-54.4209,387.401,113.05,4338.45,-749.226,8725.9,23.7863,-69.6732,32.9106,1497.2,5898.74,-1523.22,80.3597,152.53,270.979,-1238.13,-9922.93,-1256.69,6.53683,-75.6536,28.1918,-5618.52,7456.74,-334.12,6.1181,122.731,117.479,-48.3487,9738.83,-1707.11,-16.3887,88.6786,76.6173,7416.09,-20.1725,2353.2,42.7215,24.5539,15.929
3.933,3530.44,1132.97,6861.96,-56.1134,387.75,112.493,4365.09,-719.253,8705.66,23.6995,-69.741,32.8373,1472.08,5936.64,-1530.09,80.7636,151.955,271.791,-1251.88,-9878.95,-1265.25,6.60342,-75.4137,28.2426,-5607.03,7426.61,-324.51,5.56973,123.993,117.394,-63.3059,9740.22,-1645.21,-16.6529,88.5905,76.6741,7404.19,-10.5843,2341.88,42.5199,24.4067,15.9687
3.9335,3527.44,1098.61,6853.9,-57.7386,388.063,111.903,4387.88,-694.006,8690.2,23.6295,-69.7535,32.7899,1448.77,5978.15,-1533.71,81.0553,151.329,272.567,-1261.96,-9838.14,-1269.67,6.67924,-75.1571,28.3113,-5597.49,7395.52,-314.787,5.11618,125.146,117.239,-89.6082,9728.13,-1605.23,-16.9788,88.6284,76.6889,7392.92,0.060505,2336.04,42.3834,24.2926,16.0622
3.934,3537.23,1070.95,6859.25,-59.2296,388.302,111.248,4402.96,-678.212,8684.27,23.593,-69.6555,32.7942,1429.08,6026.9,-1530.88,81.1226,150.599,273.267,-1264.67,-9803.65,-1265.81,6.77353,-74.8675,28.416,-5591.82,7362.53,-304.838,4.85227,126.082,116.947,-138.601,9689.11,-1609.06,-17.428,88.9184,76.6193,7382.89,12.8187,2341.16,42.3773,24.2445,16.2635
3.9345,3547.02,1043.3,6864.6,-60.7205,388.542,110.593,4418.05,-662.417,8678.35,23.5565,-69.5575,32.7986,1409.38,6075.66,-1528.04,81.19,149.869,273.968,-1267.39,-9769.17,-1261.96,6.86781,-74.5779,28.5207,-5586.15,7329.53,-294.888,4.58835,127.017,116.654,-187.594,9650.09,-1612.89,-17.8773,89.2085,76.5497,7372.86,25.5768,2346.27,42.3711,24.1964,16.4648
3.935,3556.82,1015.64,6869.95,-62.2115,388.782,109.938,4433.14,-646.623,8672.42,23.5201,-69.4595,32.803,1389.69,6124.41,-1525.2,81.2573,149.139,274.668,-1270.1,-9734.68,-1258.1,6.9621,-74.2883,28.6253,-5580.49,7296.54,-284.939,4.32444,127.952,116.361,-236.586,9611.06,-1616.72,-18.3266,89.4985,76.4801,7362.83,38.335,2351.39,42.3649,24.1483,16.666
3.9355,3566.61,987.98,6875.3,-63.7024,389.022,109.283,4448.23,-630.828,8666.49,23.4836,-69.3615,32.8073,1369.99,6173.17,-1522.36,81.3247,148.409,275.369,-1272.82,-9700.2,-1254.24,7.05638,-73.9987,28.73,-5574.82,7263.54,-274.99,4.06052,128.888,116.068,-285.579,9572.04,-1620.55,-18.7758,89.7885,76.4106,7352.8,51.0932,2356.5,42.3588,24.1002,16.8673
3.936,3576.4,960.322,6880.65,-65.1934,389.262,108.628,4463.31,-615.034,8660.57,23.4471,-69.2634,32.8117,1350.3,6221.92,-1519.52,81.392,147.679,276.069,-1275.53,-9665.71,-1250.39,7.15067,-73.7091,28.8346,-5569.15,7230.55,-265.04,3.79661,129.823,115.776,-334.571,9533.02,-1624.37,-19.2251,90.0785,76.341,7342.78,63.8513,2361.62,42.3526,24.0521,17.0685
3.9365,3586.2,932.664,6886.0,-66.6843,389.502,107.973,4478.4,-599.239,8654.64,23.4106,-69.1654,32.8161,1330.61,6270.68,-1516.68,81.4594,146.949,276.77,-1278.25,-9631.23,-1246.53,7.24495,-73.4195,28.9393,-5563.48,7197.56,-255.091,3.53269,130.759,115.483,-383.564,9493.99,-1628.2,-19.6744,90.3685,76.2714,7332.75,76.6095,2366.74,42.3465,24.004,17.2698
3.937,3595.99,905.006,6891.35,-68.1753,389.742,107.318,4493.49,-583.445,8648.72,23.3742,-69.0674,32.8204,1310.91,6319.43,-1513.84,81.5267,146.219,277.47,-1280.96,-9596.75,-1242.67,7.33924,-73.1299,29.0439,-5557.81,7164.56,-245.141,3.26878,131.694,115.19,-432.557,9454.97,-1632.03,-20.1236,90.6585,76.2018,7322.72,89.3676,2371.85,42.3403,23.9559,17.471
3.9375,3605.78,877.348,6896.7,-69.6662,389.982,106.663,4508.57,-567.651,8642.79,23.3377,-68.9694,32.8248,1291.22,6368.19,-1511.0,81.594,145.489,278.171,-1283.68,-9562.26,-1238.81,7.43352,-72.8403,29.1486,-5552.15,7131.57,-235.192,3.00486,132.629,114.897,-481.549,9415.95,-1635.86,-20.5729,90.9485,76.1323,7312.69,102.126,2376.97,42.3342,23.9078,17.6723
3.938,3618.1,853.253,6931.0,-71.0238,390.07,106.031,4513.35,-555.175,8639.44,23.2031,-68.9438,32.7913,1295.58,6423.1,-1507.63,81.6282,144.72,278.869,-1284.02,-9529.36,-1235.5,7.54161,-72.5382,29.2741,-5540.72,7106.88,-230.551,2.7711,133.401,114.596,-517.455,9396.48,-1652.11,-20.8292,91.3717,76.0796,7291.91,114.935,2373.67,42.5409,23.8069,17.765
3.9385,3633.57,833.612,7001.51,-72.2146,389.968,105.428,4505.25,-546.848,8639.3,22.9458,-69.0086,32.7105,1330.01,6485.71,-1503.61,81.6209,143.901,279.564,-1281.4,-9498.44,-1232.86,7.66695,-72.2207,29.4257,-5522.08,7092.58,-232.545,2.57501,133.969,114.285,-537.002,9401.44,-1683.88,-20.8443,91.9614,76.048,7257.68,127.809,2359.86,43.0136,23.64,17.7219
3.939,3649.05,813.97,7072.01,-73.4055,389.866,104.826,4497.15,-538.521,8639.17,22.6885,-69.0734,32.6297,1364.44,6548.32,-1499.6,81.6136,143.082,280.26,-1278.78,-9467.51,-1230.22,7.7923,-71.9031,29.5772,-5503.44,7078.27,-234.539,2.37893,134.537,113.973,-556.55,9406.41,-1715.65,-20.8594,92.5511,76.0165,7223.46,140.682,2346.05,43.4864,23.4732,17.6789
3.9395,3664.52,794.329,7142.51,-74.5964,389.764,104.224,4489.05,-530.194,8639.03,22.4313,-69.1383,32.5489,1398.86,6610.93,-1495.58,81.6063,142.264,280.955,-1276.15,-9436.59,-1227.57,7.91764,-71.5855,29.7288,-5484.8,7063.97,-236.534,2.18284,135.105,113.662,-576.097,9411.38,-1747.42,-20.8746,93.1408,75.985,7189.24,153.556,2332.23,43.9591,23.3063,17.6358
3.94,3679.99,774.687,7213.01,-75.7872,389.662,103.621,4480.95,-521.867,8638.89,22.174,-69.2031,32.4681,1433.29,6673.54,-1491.56,81.599,141.445,281.651,-1273.53,-9405.66,-1224.93,8.04298,-71.268,29.8804,-5466.16,7049.66,-238.528,1.98675,135.672,113.351,-595.644,9416.35,-1779.19,-20.8897,93.7305,75.9534,7155.01,166.429,2318.42,44.4319,23.1395,17.5928
3.9405,3695.47,755.046,7283.51,-76.9781,389.56,103.019,4472.85,-513.541,8638.75,21.9167,-69.268,32.3873,1467.72,6736.15,-1487.54,81.5917,140.626,282.346,-1270.9,-9374.74,-1222.29,8.16833,-70.9504,30.032,-5447.52,7035.36,-240.522,1.79067,136.24,113.039,-615.191,9421.32,-1810.96,-20.9048,94.3201,75.9219,7120.79,179.303,2304.61,44.9046,22.9727,17.5498
3.941,3710.94,735.404,7354.01,-78.1689,389.458,102.416,4464.75,-505.214,8638.62,21.6595,-69.3328,32.3066,1502.15,6798.75,-1483.52,81.5844,139.808,283.041,-1268.28,-9343.81,-1219.65,8.29367,-70.6328,30.1835,-5428.88,7021.05,-242.517,1.59458,136.808,112.728,-634.739,9426.29,-1842.74,-20.9199,94.9098,75.8904,7086.57,192.176,2290.8,45.3774,22.8058,17.5067
3.9415,3726.42,715.763,7424.51,-79.3598,389.356,101.814,4456.65,-496.887,8638.48,21.4022,-69.3977,32.2258,1536.58,6861.36,-1479.5,81.5771,138.989,283.737,-1265.66,-9312.89,-1217.01,8.41901,-70.3152,30.3351,-5410.25,7006.75,-244.511,1.3985,137.376,112.416,-654.286,9431.26,-1874.51,-20.9351,95.4995,75.8588,7052.34,205.05,2276.98,45.8502,22.639,17.4637
3.942,3741.89,696.121,7495.01,-80.5507,389.254,101.212,4448.55,-488.56,8638.34,21.1449,-69.4625,32.145,1571.01,6923.97,-1475.48,81.5697,138.17,284.432,-1263.03,-9281.96,-1214.37,8.54436,-69.9977,30.4867,-5391.61,6992.44,-246.505,1.20241,137.944,112.105,-673.833,9436.23,-1906.28,-20.9502,96.0892,75.8273,7018.12,217.924,2263.17,46.3229,22.4721,17.4206
3.9425,3748.84,657.722,7552.7,-81.5558,388.911,100.562,4439.53,-475.882,8636.5,20.9336,-69.5487,32.0591,1596.64,6976.54,-1485.7,81.5726,137.489,285.115,-1262.5,-9262.38,-1216.16,8.65769,-69.6948,30.6378,-5381.27,6979.95,-250.482,0.999831,138.313,111.766,-687.97,9436.75,-1885.18,-21.0109,96.4603,75.8315,6991.61,231.137,2244.25,46.6353,22.3858,17.512
3.943,3748.97,604.316,7600.13,-82.4124,388.373,99.8755,4429.77,-459.724,8633.3,20.759,-69.6519,31.9693,1615.23,7021.08,-1507.31,81.5835,136.919,285.789,-1263.63,-9251.87,-1221.48,8.76141,-69.4036,30.7885,-5377.58,6968.92,-256.044,0.792053,138.525,111.405,-697.778,9433.71,-1821.79,-21.1082,96.6567,75.8642,6971.29,244.623,2221.25,46.8193,22.3639,17.711
3.9435,3749.1,550.91,7647.55,-83.269,387.836,99.1887,4420.01,-443.566,8630.09,20.5844,-69.7552,31.8794,1633.81,7065.62,-1528.92,81.5945,136.348,286.463,-1264.76,-9241.37,-1226.81,8.86513,-69.1124,30.9392,-5373.88,6957.88,-261.606,0.584275,138.737,111.044,-707.587,9430.67,-1758.4,-21.2055,96.853,75.897,6950.96,258.108,2198.25,47.0033,22.342,17.91
3.944,3749.23,497.505,7694.98,-84.1256,387.298,98.5019,4410.25,-427.408,8626.89,20.4098,-69.8584,31.7895,1652.4,7110.16,-1550.53,81.6055,135.777,287.136,-1265.89,-9230.86,-1232.14,8.96885,-68.8213,31.0899,-5370.19,6946.85,-267.169,0.376497,138.948,110.683,-717.395,9427.63,-1695.01,-21.3027,97.0493,75.9297,6930.63,271.594,2175.25,47.1874,22.3201,18.109
3.9445,3749.36,444.099,7742.41,-84.9823,386.761,97.8151,4400.49,-411.25,8623.68,20.2353,-69.9617,31.6996,1670.98,7154.71,-1572.14,81.6164,135.206,287.81,-1267.02,-9220.35,-1237.47,9.07258,-68.5301,31.2406,-5366.5,6935.81,-272.731,0.168719,139.16,110.322,-727.204,9424.59,-1631.61,-21.4,97.2457,75.9625,6910.3,285.079,2152.25,47.3714,22.2982,18.308
3.945,3749.48,390.693,7789.84,-85.8389,386.224,97.1283,4390.73,-395.092,8620.48,20.0607,-70.0649,31.6098,1689.57,7199.25,-1593.76,81.6274,134.636,288.484,-1268.15,-9209.84,-1242.8,9.1763,-68.2389,31.3913,-5362.8,6924.78,-278.294,-0.0390589,139.372,109.961,-737.012,9421.55,-1568.22,-21.4972,97.442,75.9952,6889.97,298.565,2129.25,47.5554,22.2763,18.5069
3.9455,3749.61,337.287,7837.27,-86.6955,385.686,96.4415,4380.97,-378.934,8617.28,19.8861,-70.1682,31.5199,1708.15,7243.79,-1615.37,81.6383,134.065,289.158,-1269.29,-9199.33,-1248.13,9.28002,-67.9478,31.542,-5359.11,6913.74,-283.856,-0.246837,139.583,109.6,-746.82,9418.51,-1504.83,-21.5945,97.6383,76.028,6869.64,312.05,2106.24,47.7394,22.2544,18.7059
3.946,3749.74,283.881,7884.7,-87.5521,385.149,95.7547,4371.21,-362.776,8614.07,19.7115,-70.2714,31.43,1726.74,7288.33,-1636.98,81.6493,133.494,289.831,-1270.42,-9188.82,-1253.46,9.38374,-67.6566,31.6927,-5355.42,6902.71,-289.418,-0.454615,139.795,109.239,-756.629,9415.47,-1441.44,-21.6918,97.8347,76.0607,6849.32,325.536,2083.24,47.9235,22.2325,18.9049
3.9465,3749.87,230.475,7932.13,-88.4087,384.612,95.0679,4361.45,-346.618,8610.87,19.5369,-70.3747,31.3402,1745.33,7332.87,-1658.59,81.6603,132.923,290.505,-1271.55,-9178.31,-1258.78,9.48746,-67.3654,31.8433,-5351.72,6891.67,-294.981,-0.662393,140.007,108.878,-766.437,9412.43,-1378.05,-21.789,98.031,76.0935,6828.99,339.021,2060.24,48.1075,22.2106,19.1039
3.947,3758.73,204.92,7976.36,-89.1104,384.066,94.4242,4369.63,-341.497,8602.96,19.4457,-70.4097,31.2868,1777.92,7374.93,-1676.75,81.8376,132.537,291.138,-1271.62,-9175.34,-1261.55,9.61062,-67.0967,31.9654,-5371.78,6877.45,-308.926,-0.916308,139.997,108.495,-786.93,9395.42,-1361.32,-22.0898,98.2482,76.0276,6811.14,354.889,2050.91,48.164,22.2329,19.3865
3.9475,3771.94,193.29,8019.0,-89.7346,383.517,93.802,4386.78,-341.894,8592.7,19.3962,-70.4106,31.2517,1817.51,7415.74,-1693.18,82.0983,132.244,291.751,-1271.15,-9176.14,-1263.03,9.74349,-66.8393,32.0732,-5403.71,6861.64,-327.063,-1.19329,139.876,108.101,-812.766,9371.44,-1367.93,-22.4923,98.4757,75.9124,6794.53,371.947,2048.42,48.1567,22.2773,19.7109
3.948,3785.16,181.661,8061.63,-90.3588,382.967,93.1798,4403.93,-342.292,8582.44,19.3466,-70.4115,31.2166,1857.1,7456.56,-1709.61,82.3589,131.951,292.364,-1270.69,-9176.94,-1264.51,9.87636,-66.5818,32.181,-5435.64,6845.83,-345.2,-1.47028,139.755,107.707,-838.601,9347.45,-1374.54,-22.8949,98.7033,75.7972,6777.92,389.005,2045.92,48.1495,22.3217,20.0354
