Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.815,4003.97,1885.9,9213.43,-8.54303,-65.1862,-5.57064,2802.78,5771.52,4407.93,13.3573,268.938,-162.352,-173.4,10934.5,-1445.25,-9.98973,-63.4123,-41.3016,4446.5,-2509.49,-3101.96,-66.0806,93.9101,-146.404,306.427,10627.6,-2953.46,7.83313,-110.391,-43.7379,5448.01,10215.9,3965.01,103.993,-57.6003,-102.676,9365.92,2328.56,2310.51,-0.692461,17.3467,-52.2412
3.8155,4023.65,1903.29,9193.57,-8.66184,-65.4139,-5.51043,2769.84,5698.58,4440.9,13.4421,269.11,-164.083,-177.061,10902.0,-1432.99,-10.031,-63.0772,-41.3622,4441.47,-2521.58,-3128.56,-66.8087,96.5412,-146.945,312.144,10557.4,-2973.48,7.75804,-110.068,-43.507,5472.71,10170.7,3934.55,103.897,-57.4049,-102.604,9338.7,2339.86,2280.41,-0.603812,17.6306,-52.1007
3.816,4043.33,1920.68,9173.71,-8.78065,-65.6417,-5.45022,2736.89,5625.64,4473.87,13.5269,269.281,-165.813,-180.723,10869.4,-1420.72,-10.0724,-62.7421,-41.4227,4436.44,-2533.67,-3155.16,-67.5367,99.1724,-147.486,317.862,10487.2,-2993.51,7.68294,-109.745,-43.2761,5497.41,10125.6,3904.09,103.801,-57.2094,-102.531,9311.49,2351.16,2250.31,-0.515164,17.9146,-51.9602
3.8165,4063.02,1938.08,9153.85,-8.89945,-65.8694,-5.39001,2703.94,5552.7,4506.84,13.6117,269.453,-167.543,-184.384,10836.8,-1408.46,-10.1137,-62.4071,-41.4833,4431.42,-2545.76,-3181.77,-68.2647,101.803,-148.027,323.579,10417.0,-3013.53,7.60785,-109.421,-43.0452,5522.1,10080.4,3873.63,103.705,-57.014,-102.458,9284.27,2362.46,2220.21,-0.426516,18.1985,-51.8197
3.817,4082.7,1955.47,9133.99,-9.01826,-66.0971,-5.3298,2671.0,5479.76,4539.81,13.6965,269.625,-169.274,-188.045,10804.3,-1396.19,-10.155,-62.072,-41.5439,4426.39,-2557.85,-3208.37,-68.9927,104.435,-148.568,329.296,10346.7,-3033.56,7.53276,-109.098,-42.8144,5546.8,10035.3,3843.17,103.609,-56.8185,-102.386,9257.06,2373.76,2190.1,-0.337867,18.4824,-51.6791
3.8175,4102.38,1972.86,9114.13,-9.13706,-66.3249,-5.26959,2638.05,5406.82,4572.78,13.7813,269.796,-171.004,-191.706,10771.7,-1383.92,-10.1963,-61.7369,-41.6045,4421.37,-2569.94,-3234.97,-69.7207,107.066,-149.109,335.014,10276.5,-3053.59,7.45766,-108.775,-42.5835,5571.5,9990.09,3812.7,103.513,-56.6231,-102.313,9229.84,2385.06,2160.0,-0.249219,18.7664,-51.5386
3.818,4121.38,1991.25,9094.44,-9.23784,-66.5066,-5.15758,2613.54,5332.75,4619.34,13.9891,269.934,-172.588,-204.48,10741.7,-1373.79,-10.2335,-61.4244,-41.6672,4405.75,-2595.29,-3254.07,-70.41,109.637,-149.661,347.88,10229.2,-3066.78,7.38228,-108.401,-42.3858,5594.85,9947.0,3801.72,103.434,-56.5074,-102.269,9212.82,2388.14,2146.89,-0.363308,18.9792,-51.4017
3.8185,4139.52,2010.9,9074.96,-9.31607,-66.6309,-4.98082,2599.59,5257.27,4682.89,14.3506,270.029,-173.99,-228.643,10714.8,-1366.33,-10.2656,-61.1402,-41.7325,4376.91,-2637.22,-3263.77,-71.0509,112.132,-150.226,369.681,10210.5,-3071.45,7.30653,-107.963,-42.2295,5616.51,9906.5,3815.09,103.379,-56.4915,-102.261,9208.52,2380.95,2155.03,-0.730817,19.1033,-51.2692
3.819,4157.67,2030.54,9055.49,-9.3943,-66.7551,-4.80406,2585.63,5181.78,4746.45,14.7121,270.124,-175.392,-252.806,10687.9,-1358.87,-10.2978,-60.856,-41.7979,4348.06,-2679.16,-3273.48,-71.6918,114.628,-150.792,391.483,10191.9,-3076.11,7.23077,-107.525,-42.0732,5638.16,9866.0,3828.46,103.323,-56.4756,-102.252,9204.23,2373.77,2163.16,-1.09833,19.2274,-51.1367
3.8195,4175.81,2050.19,9036.01,-9.47252,-66.8793,-4.6273,2571.68,5106.3,4810.0,15.0736,270.219,-176.794,-276.97,10661.0,-1351.4,-10.3299,-60.5718,-41.8633,4319.21,-2721.09,-3283.19,-72.3327,117.123,-151.358,413.285,10173.2,-3080.77,7.15502,-107.087,-41.917,5659.82,9825.5,3841.83,103.267,-56.4597,-102.243,9199.93,2366.58,2171.29,-1.46584,19.3514,-51.0042
3.82,4193.96,2069.83,9016.54,-9.55075,-67.0036,-4.45054,2557.72,5030.81,4873.55,15.4351,270.315,-178.196,-301.133,10634.0,-1343.94,-10.362,-60.2876,-41.9287,4290.37,-2763.03,-3292.89,-72.9736,119.619,-151.923,435.087,10154.5,-3085.43,7.07927,-106.65,-41.7607,5681.48,9785.0,3855.19,103.211,-56.4437,-102.235,9195.64,2359.39,2179.42,-1.83335,19.4755,-50.8717
3.8205,4212.1,2089.48,8997.06,-9.62898,-67.1278,-4.27378,2543.77,4955.33,4937.11,15.7967,270.41,-179.597,-325.296,10607.1,-1336.48,-10.3941,-60.0034,-41.9941,4261.52,-2804.96,-3302.6,-73.6145,122.114,-152.489,456.888,10135.8,-3090.1,7.00352,-106.212,-41.6045,5703.14,9744.5,3868.56,103.156,-56.4278,-102.226,9191.35,2352.2,2187.55,-2.20086,19.5996,-50.7392
3.821,4230.24,2109.12,8977.58,-9.70721,-67.2521,-4.09702,2529.81,4879.84,5000.66,16.1582,270.505,-180.999,-349.46,10580.2,-1329.01,-10.4263,-59.7192,-42.0594,4232.67,-2846.9,-3312.3,-74.2554,124.61,-153.054,478.69,10117.2,-3094.76,6.92776,-105.774,-41.4482,5724.8,9704.0,3881.93,103.1,-56.4119,-102.218,9187.05,2345.01,2195.68,-2.56837,19.7236,-50.6067
3.8215,4248.39,2128.77,8958.11,-9.78544,-67.3763,-3.92026,2515.86,4804.36,5064.22,16.5197,270.6,-182.401,-373.623,10553.3,-1321.55,-10.4584,-59.435,-42.1248,4203.82,-2888.83,-3322.01,-74.8963,127.105,-153.62,500.492,10098.5,-3099.42,6.85201,-105.336,-41.2919,5746.45,9663.5,3895.3,103.044,-56.396,-102.209,9182.76,2337.83,2203.81,-2.93588,19.8477,-50.4743
3.822,4266.53,2148.42,8938.63,-9.86367,-67.5005,-3.7435,2501.9,4728.87,5127.77,16.8812,270.695,-183.803,-397.786,10526.4,-1314.09,-10.4905,-59.1508,-42.1902,4174.98,-2930.77,-3331.72,-75.5372,129.601,-154.186,522.294,10079.8,-3104.08,6.77626,-104.899,-41.1357,5768.11,9623.0,3908.66,102.988,-56.3801,-102.201,9178.46,2330.64,2211.95,-3.30339,19.9718,-50.3418
3.8225,4282.23,2151.02,8921.47,-9.96999,-67.582,-3.57666,2486.07,4655.84,5192.43,17.184,270.791,-185.237,-427.029,10497.1,-1314.4,-10.5118,-58.9247,-42.2357,4135.08,-2983.52,-3340.71,-76.1905,131.952,-154.789,546.095,10062.2,-3094.44,6.63789,-104.487,-41.0734,5772.68,9592.6,3950.4,102.763,-56.9284,-102.202,9184.36,2333.54,2202.99,-3.6724,20.0553,-50.1499
3.823,4295.98,2140.0,8906.17,-10.0988,-67.6293,-3.41776,2468.74,4584.77,5257.98,17.4398,270.887,-186.696,-460.335,10465.8,-1320.93,-10.5245,-58.7452,-42.2654,4086.35,-3044.91,-3349.12,-76.8537,134.188,-155.422,571.494,10045.4,-3073.34,6.44941,-104.097,-41.0864,5763.57,9570.28,4014.82,102.401,-57.9282,-102.21,9198.4,2344.51,2180.35,-4.04263,20.1063,-49.9105
3.8235,4309.72,2128.97,8890.87,-10.2276,-67.6767,-3.25887,2451.4,4513.7,5323.53,17.6956,270.984,-188.156,-493.641,10434.5,-1327.45,-10.5372,-58.5656,-42.2951,4037.62,-3106.3,-3357.53,-77.5169,136.423,-156.056,596.894,10028.6,-3052.25,6.26094,-103.707,-41.0994,5754.47,9547.96,4079.25,102.04,-58.928,-102.218,9212.44,2355.48,2157.72,-4.41285,20.1574,-49.6711
3.824,4323.46,2117.95,8875.57,-10.3563,-67.724,-3.09997,2434.07,4442.63,5389.08,17.9514,271.08,-189.615,-526.947,10403.2,-1333.98,-10.5499,-58.3861,-42.3247,3988.89,-3167.7,-3365.95,-78.1801,138.659,-156.689,622.294,10011.8,-3031.16,6.07247,-103.317,-41.1124,5745.36,9525.64,4143.67,101.679,-59.9278,-102.226,9226.49,2366.45,2135.09,-4.78307,20.2084,-49.4317
3.8245,4337.21,2106.93,8860.27,-10.4851,-67.7713,-2.94107,2416.74,4371.56,5454.63,18.2073,271.176,-191.075,-560.253,10371.9,-1340.51,-10.5625,-58.2066,-42.3544,3940.16,-3229.09,-3374.36,-78.8433,140.895,-157.322,647.694,9995.05,-3010.07,5.884,-102.927,-41.1254,5736.26,9503.32,4208.1,101.317,-60.9276,-102.234,9240.53,2377.42,2112.45,-5.1533,20.2595,-49.1923
3.825,4350.95,2095.9,8844.97,-10.6139,-67.8186,-2.78217,2399.4,4300.49,5520.18,18.4631,271.272,-192.534,-593.559,10340.6,-1347.04,-10.5752,-58.027,-42.3841,3891.43,-3290.49,-3382.78,-79.5066,143.13,-157.956,673.094,9978.26,-2988.97,5.69553,-102.537,-41.1384,5727.15,9481.0,4272.52,100.956,-61.9274,-102.242,9254.58,2388.38,2089.82,-5.52352,20.3105,-48.9529
3.8255,4364.7,2084.88,8829.67,-10.7427,-67.8659,-2.62327,2382.07,4229.42,5585.73,18.7189,271.369,-193.994,-626.865,10309.3,-1353.57,-10.5879,-57.8475,-42.4138,3842.7,-3351.88,-3391.19,-80.1698,145.366,-158.589,698.494,9961.48,-2967.88,5.50706,-102.147,-41.1514,5718.05,9458.68,4336.94,100.594,-62.9272,-102.251,9268.62,2399.35,2067.18,-5.89374,20.3616,-48.7135
3.826,4378.44,2073.86,8814.37,-10.8715,-67.9132,-2.46437,2364.74,4158.35,5651.27,18.9747,271.465,-195.453,-660.171,10278.0,-1360.09,-10.6006,-57.6679,-42.4434,3793.97,-3413.28,-3399.6,-80.833,147.601,-159.222,723.894,9944.69,-2946.79,5.31858,-101.757,-41.1644,5708.94,9436.36,4401.37,100.233,-63.927,-102.259,9282.66,2410.32,2044.55,-6.26397,20.4126,-48.4741
3.8265,4392.18,2062.83,8799.08,-11.0003,-67.9605,-2.30547,2347.41,4087.28,5716.82,19.2305,271.561,-196.912,-693.477,10246.7,-1366.62,-10.6133,-57.4884,-42.4731,3745.24,-3474.67,-3408.02,-81.4962,149.837,-159.856,749.294,9927.91,-2925.69,5.13011,-101.367,-41.1774,5699.84,9414.04,4465.79,99.8715,-64.9268,-102.267,9296.71,2421.29,2021.92,-6.63419,20.4637,-48.2347
3.827,4396.53,2037.69,8790.28,-11.0979,-68.005,-2.24329,2344.78,4029.98,5751.99,19.5703,271.784,-198.358,-712.317,10213.1,-1365.72,-10.6475,-57.4018,-42.4792,3685.43,-3537.06,-3412.39,-82.1179,151.765,-160.563,775.821,9894.71,-2926.13,4.96478,-100.979,-41.24,5692.43,9405.14,4489.91,99.1976,-65.9436,-102.39,9291.92,2416.13,2008.96,-6.99132,20.5254,-48.1214
3.8275,4396.17,2005.49,8784.75,-11.1799,-68.0481,-2.22947,2349.52,3979.56,5771.96,19.9521,272.071,-199.796,-723.924,10178.5,-1361.1,-10.6924,-57.3618,-42.4734,3620.07,-3599.95,-3414.73,-82.719,153.539,-161.307,802.912,9853.29,-2937.34,4.811,-100.592,-41.3274,5685.87,9402.96,4493.88,98.3676,-66.969,-102.572,9277.71,2402.89,2000.84,-7.34191,20.5924,-48.0712
3.828,4395.81,1973.29,8779.21,-11.2619,-68.0912,-2.21566,2354.26,3929.15,5791.93,20.3339,272.357,-201.235,-735.532,10143.8,-1356.48,-10.7374,-57.3218,-42.4677,3554.71,-3662.83,-3417.08,-83.32,155.314,-162.051,830.003,9811.88,-2948.54,4.65723,-100.204,-41.4147,5679.31,9400.77,4497.84,97.5375,-67.9944,-102.753,9263.51,2389.66,1992.72,-7.69249,20.6595,-48.021
3.8285,4395.46,1941.08,8773.67,-11.3439,-68.1342,-2.20184,2358.99,3878.74,5811.9,20.7156,272.644,-202.673,-747.139,10109.1,-1351.85,-10.7824,-57.2817,-42.462,3489.36,-3725.72,-3419.42,-83.921,157.088,-162.796,857.093,9770.47,-2959.75,4.50346,-99.8166,-41.5022,5672.76,9398.59,4501.8,96.7075,-69.0198,-102.934,9249.31,2376.42,1984.6,-8.04308,20.7265,-47.9708
3.829,4395.1,1908.88,8768.13,-11.4259,-68.1773,-2.18802,2363.73,3828.32,5831.87,21.0974,272.93,-204.111,-758.746,10074.4,-1347.23,-10.8273,-57.2417,-42.4563,3424.0,-3788.61,-3421.77,-84.5221,158.862,-163.54,884.184,9729.06,-2970.95,4.34969,-99.4291,-41.5896,5666.2,9396.41,4505.77,95.8775,-70.0451,-103.115,9235.1,2363.19,1976.49,-8.39366,20.7935,-47.9206
3.8295,4394.74,1876.68,8762.6,-11.5079,-68.2204,-2.17421,2368.47,3777.91,5851.84,21.4791,273.217,-205.55,-770.354,10039.8,-1342.61,-10.8723,-57.2016,-42.4505,3358.64,-3851.49,-3424.11,-85.1231,160.637,-164.284,911.275,9687.64,-2982.16,4.19592,-99.0415,-41.677,5659.64,9394.22,4509.73,95.0474,-71.0705,-103.296,9220.9,2349.95,1968.37,-8.74425,20.8606,-47.8704
3.83,4394.38,1844.48,8757.06,-11.5899,-68.2635,-2.16039,2373.2,3727.5,5871.81,21.8609,273.503,-206.988,-781.961,10005.1,-1337.99,-10.9173,-57.1616,-42.4448,3293.29,-3914.38,-3426.46,-85.7241,162.411,-165.028,938.365,9646.23,-2993.36,4.04215,-98.654,-41.7644,5653.08,9392.04,4513.7,94.2174,-72.0959,-103.478,9206.69,2336.72,1960.25,-9.09483,20.9276,-47.8202
3.8305,4394.03,1812.28,8751.52,-11.6719,-68.3065,-2.14658,2377.94,3677.08,5891.78,22.2427,273.79,-208.426,-793.568,9970.42,-1333.37,-10.9622,-57.1216,-42.4391,3227.93,-3977.26,-3428.8,-86.3251,164.185,-165.772,965.456,9604.82,-3004.57,3.88838,-98.2665,-41.8518,5646.52,9389.85,4517.66,93.3873,-73.1213,-103.659,9192.49,2323.48,1952.13,-9.44542,20.9946,-47.77
3.831,4393.67,1780.08,8745.99,-11.7539,-68.3496,-2.13276,2382.68,3626.67,5911.75,22.6244,274.076,-209.865,-805.176,9935.74,-1328.75,-11.0072,-57.0815,-42.4333,3162.57,-4040.15,-3431.15,-86.9262,165.96,-166.516,992.547,9563.41,-3015.77,3.73461,-97.879,-41.9392,5639.96,9387.67,4521.63,92.5573,-74.1467,-103.84,9178.29,2310.25,1944.01,-9.796,21.0617,-47.7198
3.8315,4385.72,1756.3,8743.21,-11.8067,-68.4476,-2.10465,2398.45,3580.89,5937.66,23.1641,274.287,-211.088,-822.005,9913.08,-1329.28,-11.0606,-57.0692,-42.4461,3110.4,-4090.17,-3401.63,-87.5289,167.288,-167.335,992.618,9529.87,-3009.11,3.62384,-97.4863,-41.9972,5674.02,9341.14,4500.46,91.8527,-74.7326,-104.319,9158.62,2299.41,1944.62,-10.2711,21.1909,-47.5427
3.832,4375.61,1734.93,8741.21,-11.8512,-68.5612,-2.07246,2417.38,3536.43,5965.27,23.7488,274.477,-212.251,-840.325,9893.85,-1331.29,-11.1163,-57.0648,-42.4641,3062.0,-4136.51,-3363.0,-88.1322,168.488,-168.176,984.969,9498.59,-2997.35,3.52535,-97.092,-42.0468,5719.69,9281.94,4472.11,91.1839,-75.1931,-104.883,9137.4,2289.25,1947.71,-10.7817,21.338,-47.3293
3.8325,4365.49,1713.56,8739.22,-11.8957,-68.6748,-2.04027,2436.31,3491.97,5992.87,24.3335,274.667,-213.414,-858.646,9874.62,-1333.31,-11.1721,-57.0603,-42.4821,3013.6,-4182.85,-3324.38,-88.7354,169.688,-169.017,977.319,9467.31,-2985.58,3.42687,-96.6978,-42.0965,5765.35,9222.74,4443.76,90.5151,-75.6535,-105.447,9116.17,2279.09,1950.81,-11.2924,21.485,-47.1159
3.833,4355.38,1692.19,8737.23,-11.9401,-68.7884,-2.00809,2455.25,3447.52,6020.47,24.9182,274.856,-214.576,-876.967,9855.39,-1335.32,-11.2278,-57.0559,-42.5001,2965.19,-4229.19,-3285.76,-89.3386,170.888,-169.857,969.67,9436.02,-2973.82,3.32839,-96.3036,-42.1461,5811.02,9163.54,4415.41,89.8463,-76.1139,-106.012,9094.95,2268.94,1953.91,-11.8031,21.632,-46.9025
3.8335,4345.27,1670.82,8735.23,-11.9846,-68.902,-1.9759,2474.18,3403.06,6048.08,25.503,275.046,-215.739,-895.288,9836.16,-1337.33,-11.2835,-57.0515,-42.5181,2916.79,-4275.53,-3247.14,-89.9419,172.089,-170.698,962.021,9404.74,-2962.05,3.22991,-95.9093,-42.1958,5856.69,9104.34,4387.06,89.1775,-76.5743,-106.576,9073.72,2258.78,1957.01,-12.3137,21.7791,-46.6891
3.834,4335.15,1649.45,8733.24,-12.0291,-69.0157,-1.94371,2493.11,3358.6,6075.68,26.0877,275.235,-216.901,-913.609,9816.93,-1339.34,-11.3393,-57.0471,-42.5362,2868.39,-4321.87,-3208.51,-90.5451,173.289,-171.538,954.372,9373.46,-2950.29,3.13142,-95.5151,-42.2454,5902.35,9045.14,4358.71,88.5087,-77.0347,-107.14,9052.49,2248.63,1960.1,-12.8244,21.9261,-46.4757
3.8345,4325.04,1628.08,8731.25,-12.0736,-69.1293,-1.91152,2512.04,3314.14,6103.28,26.6724,275.425,-218.064,-931.93,9797.7,-1341.35,-11.395,-57.0426,-42.5542,2819.98,-4368.21,-3169.89,-91.1483,174.489,-172.379,946.723,9342.18,-2938.52,3.03294,-95.1209,-42.295,5948.02,8985.94,4330.36,87.84,-77.4951,-107.704,9031.27,2238.47,1963.2,-13.335,22.0731,-46.2623
3.835,4314.92,1606.71,8729.25,-12.1181,-69.2429,-1.87933,2530.97,3269.69,6130.89,27.2572,275.614,-219.226,-950.25,9778.47,-1343.36,-11.4508,-57.0382,-42.5722,2771.58,-4414.55,-3131.27,-91.7516,175.69,-173.219,939.074,9310.89,-2926.76,2.93446,-94.7267,-42.3447,5993.68,8926.75,4302.01,87.1712,-77.9555,-108.268,9010.04,2228.31,1966.3,-13.8457,22.2202,-46.0489
3.8355,4304.81,1585.34,8727.26,-12.1625,-69.3565,-1.84714,2549.9,3225.23,6158.49,27.8419,275.804,-220.389,-968.571,9759.24,-1345.37,-11.5065,-57.0338,-42.5902,2723.18,-4460.9,-3092.65,-92.3548,176.89,-174.06,931.424,9279.61,-2914.99,2.83597,-94.3324,-42.3943,6039.35,8867.55,4273.66,86.5024,-78.416,-108.833,8988.82,2218.16,1969.4,-14.3564,22.3672,-45.8355
3.836,4307.58,1583.35,8713.52,-12.1736,-69.4739,-1.89534,2563.35,3202.45,6189.91,28.7498,275.84,-221.22,-970.431,9742.7,-1360.18,-11.5103,-56.9795,-42.6251,2664.82,-4517.09,-3062.75,-93.0376,177.777,-174.973,946.951,9254.77,-2909.67,2.82924,-93.8357,-42.5934,6038.43,8882.12,4289.47,85.2044,-79.7597,-108.965,8961.67,2195.2,1959.04,-14.7841,22.3948,-45.5953
3.8365,4311.96,1583.79,8698.31,-12.1806,-69.5917,-1.9536,2576.12,3182.37,6221.8,29.6982,275.857,-222.01,-970.234,9726.5,-1376.58,-11.5077,-56.9189,-42.6621,2605.21,-4574.51,-3033.95,-93.7302,178.625,-175.896,965.374,9230.72,-2905.16,2.83398,-93.3261,-42.8112,6031.68,8905.91,4310.79,83.8278,-81.2139,-109.044,8933.77,2170.65,1947.0,-15.2016,22.4076,-45.3517
3.837,4316.34,1584.23,8683.1,-12.1875,-69.7094,-2.01185,2588.89,3162.3,6253.69,30.6465,275.874,-222.8,-970.036,9710.29,-1392.99,-11.505,-56.8584,-42.6992,2545.61,-4631.93,-3005.15,-94.4229,179.474,-176.818,983.797,9206.68,-2900.64,2.83872,-92.8165,-43.029,6024.93,8929.71,4332.12,82.4512,-82.668,-109.122,8905.88,2146.09,1934.95,-15.619,22.4203,-45.1081
3.8375,4320.72,1584.67,8667.89,-12.1944,-69.8272,-2.0701,2601.66,3142.23,6285.59,31.5948,275.89,-223.59,-969.838,9694.09,-1409.39,-11.5023,-56.7978,-42.7362,2486.0,-4689.36,-2976.34,-95.1156,180.322,-177.741,1002.22,9182.64,-2896.12,2.84345,-92.3069,-43.2468,6018.19,8953.5,4353.45,81.0746,-84.1222,-109.201,8877.99,2121.53,1922.91,-16.0364,22.433,-44.8644
3.838,4325.1,1585.11,8652.68,-12.2014,-69.945,-2.12836,2614.43,3122.16,6317.48,32.5432,275.907,-224.379,-969.64,9677.89,-1425.79,-11.4996,-56.7373,-42.7732,2426.4,-4746.78,-2947.54,-95.8083,181.17,-178.663,1020.64,9158.6,-2891.61,2.84819,-91.7973,-43.4646,6011.44,8977.29,4374.77,79.698,-85.5763,-109.279,8850.09,2096.97,1910.87,-16.4539,22.4458,-44.6208
3.8385,4329.48,1585.55,8637.47,-12.2083,-70.0628,-2.18661,2627.19,3102.08,6349.37,33.4915,275.924,-225.169,-969.443,9661.69,-1442.2,-11.497,-56.6767,-42.8102,2366.8,-4804.2,-2918.74,-96.501,182.018,-179.586,1039.07,9134.56,-2887.09,2.85293,-91.2877,-43.6824,6004.69,9001.09,4396.1,78.3214,-87.0305,-109.358,8822.2,2072.42,1898.83,-16.8713,22.4585,-44.3772
