Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.795,3878.28,2265.3,9299.61,-7.69755,-52.8827,-36.9908,6318.03,-3712.47,14965.3,127.924,333.203,-106.308,-1429.3,11458.2,-454.993,-20.2888,-73.9571,-33.4721,-802.555,-14662.4,3334.11,-117.045,127.421,-347.296,-680.321,10464.8,-2718.41,-11.7989,-70.7752,-66.9503,8428.91,5364.33,-5281.6,1.68055,-145.03,-126.893,9832.92,1271.83,1601.01,11.0419,16.3401,0.59554
3.7955,3838.37,2291.48,9297.06,-7.51312,-53.05,-36.7962,6371.59,-3666.35,15028.6,128.233,333.193,-106.502,-1416.7,11466.5,-412.193,-20.4341,-74.2156,-33.2518,-900.304,-14733.0,3413.9,-116.611,125.91,-348.166,-649.124,10450.8,-2719.25,-11.6561,-70.8603,-67.0131,8460.66,5504.69,-5406.44,2.57092,-139.057,-126.338,9851.54,1281.32,1603.9,11.1694,16.1429,0.507082
3.796,3813.23,2308.54,9288.14,-7.34604,-53.1855,-36.5581,6436.92,-3592.15,15057.7,128.44,333.038,-106.743,-1385.59,11464.0,-373.55,-20.6036,-74.3712,-33.0674,-974.892,-14820.2,3467.06,-116.116,124.0,-348.959,-625.629,10429.3,-2702.49,-11.5169,-70.7276,-67.0532,8482.9,5623.06,-5447.02,2.5649,-132.484,-125.033,9890.32,1298.12,1586.59,10.9464,15.9385,0.454893
3.7965,3789.94,2324.47,9278.42,-7.18114,-53.3171,-36.3147,6503.72,-3514.43,15082.5,128.635,332.864,-106.99,-1352.16,11460.1,-335.426,-20.7761,-74.514,-32.8875,-1046.58,-14909.6,3516.9,-115.614,122.04,-349.741,-603.097,10406.8,-2683.53,-11.3781,-70.5677,-67.0906,8503.96,5738.67,-5477.06,2.44682,-125.837,-123.634,9931.6,1315.83,1566.75,10.6795,15.7332,0.407237
3.797,3766.65,2340.39,9268.71,-7.01624,-53.4486,-36.0712,6570.52,-3436.71,15107.4,128.83,332.69,-107.237,-1318.72,11456.3,-297.303,-20.9486,-74.6567,-32.7075,-1118.28,-14998.9,3566.73,-115.112,120.08,-350.524,-580.565,10384.3,-2664.57,-11.2394,-70.4077,-67.1279,8525.02,5854.29,-5507.11,2.32874,-119.189,-122.236,9972.89,1333.54,1546.92,10.4127,15.5279,0.359581
3.7975,3743.36,2356.31,9259.0,-6.85133,-53.5801,-35.8278,6637.32,-3358.99,15132.2,129.025,332.516,-107.484,-1285.29,11452.5,-259.179,-21.1212,-74.7995,-32.5276,-1189.97,-15088.2,3616.56,-114.61,118.12,-351.306,-558.033,10361.8,-2645.61,-11.1007,-70.2478,-67.1653,8546.08,5969.91,-5537.15,2.21067,-112.541,-120.837,10014.2,1351.25,1527.08,10.1458,15.3227,0.311926
3.798,3720.07,2372.23,9249.28,-6.68643,-53.7116,-35.5843,6704.13,-3281.27,15157.0,129.22,332.343,-107.731,-1251.86,11448.6,-221.055,-21.2937,-74.9422,-32.3477,-1261.66,-15177.5,3666.4,-114.107,116.16,-352.089,-535.501,10339.3,-2626.64,-10.9619,-70.0879,-67.2026,8567.13,6085.52,-5567.19,2.09259,-105.894,-119.439,10055.5,1368.96,1507.25,9.87897,15.1174,0.26427
3.7985,3696.78,2388.15,9239.57,-6.52153,-53.8431,-35.3408,6770.93,-3203.55,15181.9,129.415,332.169,-107.979,-1218.43,11444.8,-182.932,-21.4662,-75.085,-32.1678,-1333.35,-15266.9,3716.23,-113.605,114.2,-352.872,-512.969,10316.9,-2607.68,-10.8232,-69.9279,-67.24,8588.19,6201.14,-5597.24,1.97451,-99.2462,-118.04,10096.8,1386.67,1487.42,9.61212,14.9121,0.216614
3.799,3673.49,2404.08,9229.85,-6.35663,-53.9746,-35.0974,6837.73,-3125.83,15206.7,129.61,331.995,-108.226,-1184.99,11440.9,-144.808,-21.6388,-75.2277,-31.9879,-1405.04,-15356.2,3766.06,-113.103,112.24,-353.654,-490.437,10294.4,-2588.72,-10.6844,-69.768,-67.2773,8609.25,6316.76,-5627.28,1.85644,-92.5985,-116.641,10138.0,1404.39,1467.58,9.34527,14.7068,0.168958
3.7995,3650.2,2420.0,9220.14,-6.19172,-54.1062,-34.8539,6904.53,-3048.11,15231.5,129.804,331.821,-108.473,-1151.56,11437.1,-106.685,-21.8113,-75.3704,-31.8079,-1476.74,-15445.5,3815.9,-112.601,110.28,-354.437,-467.904,10271.9,-2569.76,-10.5457,-69.6081,-67.3147,8630.3,6432.38,-5657.32,1.73836,-85.9509,-115.243,10179.3,1422.1,1447.75,9.07842,14.5015,0.121303
3.8,3626.91,2435.92,9210.43,-6.02682,-54.2377,-34.6105,6971.33,-2970.39,15256.4,129.999,331.647,-108.72,-1118.13,11433.3,-68.5613,-21.9838,-75.5132,-31.628,-1548.43,-15534.8,3865.73,-112.099,108.32,-355.22,-445.372,10249.4,-2550.8,-10.4069,-69.4481,-67.352,8651.36,6547.99,-5687.36,1.62029,-79.3032,-113.844,10220.6,1439.81,1427.91,8.81157,14.2962,0.0736467
3.8005,3628.21,2437.83,9201.61,-5.89753,-54.3825,-34.4576,7041.99,-2901.39,15280.8,130.049,331.314,-109.039,-1079.96,11403.0,-55.4612,-22.1506,-75.4618,-31.5432,-1619.47,-15618.6,3911.25,-111.612,106.168,-355.876,-418.927,10230.9,-2546.88,-10.2765,-69.2709,-67.4396,8733.66,6550.08,-5600.7,1.46052,-72.3833,-111.86,10237.6,1450.86,1404.6,8.11618,14.2921,0.211987
3.801,3629.5,2439.74,9192.79,-5.76823,-54.5274,-34.3048,7112.65,-2832.39,15305.2,130.099,330.98,-109.357,-1041.78,11372.7,-42.3611,-22.3174,-75.4105,-31.4583,-1690.51,-15702.3,3956.78,-111.125,104.015,-356.532,-392.482,10212.4,-2542.96,-10.146,-69.0937,-67.5271,8815.96,6552.17,-5514.03,1.30076,-65.4633,-109.876,10254.7,1461.9,1381.28,7.42078,14.288,0.350327
3.8015,3630.8,2441.65,9183.97,-5.63894,-54.6723,-34.1519,7183.31,-2763.38,15329.6,130.149,330.646,-109.676,-1003.61,11342.3,-29.261,-22.4842,-75.3592,-31.3735,-1761.55,-15786.1,4002.3,-110.638,101.862,-357.188,-366.037,10193.9,-2539.05,-10.0155,-68.9165,-67.6147,8898.27,6554.27,-5427.36,1.141,-58.5434,-107.891,10271.7,1472.95,1357.97,6.72539,14.2839,0.488667
3.802,3632.09,2443.56,9175.15,-5.50965,-54.8172,-33.9991,7253.97,-2694.38,15354.0,130.199,330.312,-109.995,-965.436,11312.0,-16.1609,-22.651,-75.3078,-31.2887,-1832.59,-15869.9,4047.82,-110.151,99.7089,-357.844,-339.593,10175.5,-2535.13,-9.88509,-68.7393,-67.7022,8980.57,6556.36,-5340.69,0.981238,-51.6234,-105.907,10288.7,1484.0,1334.65,6.03,14.2798,0.627006
3.8025,3633.39,2445.47,9166.33,-5.38035,-54.962,-33.8462,7324.64,-2625.38,15378.4,130.249,329.978,-110.314,-927.263,11281.7,-3.06079,-22.8178,-75.2565,-31.2039,-1903.63,-15953.6,4093.35,-109.664,97.556,-358.5,-313.148,10157.0,-2531.21,-9.75463,-68.5621,-67.7898,9062.87,6558.45,-5254.02,0.821476,-44.7035,-103.923,10305.7,1495.04,1311.34,5.3346,14.2757,0.765346
3.803,3634.68,2447.38,9157.5,-5.25106,-55.1069,-33.6934,7395.3,-2556.38,15402.9,130.299,329.644,-110.632,-889.089,11251.4,10.0393,-22.9846,-75.2051,-31.119,-1974.67,-16037.4,4138.87,-109.177,95.4031,-359.156,-286.703,10138.5,-2527.29,-9.62417,-68.3849,-67.8773,9145.17,6560.54,-5167.35,0.661714,-37.7835,-101.938,10322.7,1506.09,1288.03,4.63921,14.2716,0.903686
3.8035,3635.98,2449.29,9148.68,-5.12177,-55.2518,-33.5406,7465.96,-2487.37,15427.3,130.349,329.31,-110.951,-850.916,11221.1,23.1394,-23.1514,-75.1538,-31.0342,-2045.71,-16121.1,4184.4,-108.69,93.2503,-359.812,-260.258,10120.0,-2523.38,-9.49371,-68.2077,-67.9649,9227.47,6562.63,-5080.68,0.501952,-30.8636,-99.9542,10339.7,1517.14,1264.71,3.94382,14.2675,1.04203
3.804,3637.28,2451.2,9139.86,-4.99247,-55.3966,-33.3877,7536.62,-2418.37,15451.7,130.399,328.977,-111.27,-812.743,11190.8,36.2395,-23.3182,-75.1025,-30.9494,-2116.75,-16204.9,4229.92,-108.203,91.0974,-360.468,-233.813,10101.5,-2519.46,-9.36325,-68.0305,-68.0524,9309.77,6564.72,-4994.01,0.34219,-23.9436,-97.9698,10356.7,1528.18,1241.4,3.24842,14.2634,1.18037
3.8045,3638.92,2456.24,9131.88,-4.87009,-55.5371,-33.2341,7607.99,-2357.23,15478.0,130.424,328.614,-111.616,-774.604,11159.3,48.4032,-23.4798,-75.0135,-30.8838,-2186.65,-16287.5,4271.24,-107.721,88.9309,-361.106,-207.094,10083.0,-2513.46,-9.23543,-67.8594,-68.1385,9392.03,6556.13,-4891.07,0.143165,-17.1731,-96.039,10371.2,1535.64,1221.34,2.55712,14.2339,1.29826
3.805,3643.31,2486.26,9130.59,-4.80302,-55.6426,-33.0749,7685.05,-2359.0,15519.6,130.252,328.019,-112.183,-736.736,11118.7,53.0755,-23.5999,-74.624,-30.9724,-2247.49,-16360.5,4278.97,-107.28,86.6553,-361.603,-178.189,10064.6,-2490.84,-9.12872,-67.7374,-68.2129,9473.88,6462.06,-4657.94,-0.369967,-11.5984,-94.5353,10365.5,1514.37,1227.34,1.89859,14.0018,1.25259
3.8055,3647.71,2516.29,9129.3,-4.73595,-55.748,-32.9156,7762.1,-2360.77,15561.2,130.08,327.425,-112.749,-698.868,11078.1,57.7478,-23.7199,-74.2345,-31.061,-2308.32,-16433.6,4286.69,-106.838,84.3797,-362.101,-149.283,10046.1,-2468.22,-9.02201,-67.6155,-68.2874,9555.73,6368.0,-4424.81,-0.883099,-6.02376,-93.0316,10359.8,1493.1,1233.34,1.24006,13.7698,1.20691
3.806,3652.1,2546.32,9128.02,-4.66887,-55.8534,-32.7564,7839.16,-2362.55,15602.8,129.908,326.83,-113.316,-661.001,11037.4,62.4201,-23.8399,-73.845,-31.1495,-2369.16,-16506.6,4294.42,-106.397,82.1041,-362.598,-120.377,10027.7,-2445.6,-8.91529,-67.4935,-68.3618,9637.58,6273.94,-4191.68,-1.39623,-0.449077,-91.5279,10354.1,1471.83,1239.33,0.581522,13.5377,1.16124
3.8065,3656.5,2576.34,9126.73,-4.6018,-55.9589,-32.5971,7916.21,-2364.32,15644.4,129.736,326.236,-113.882,-623.133,10996.8,67.0924,-23.9599,-73.4555,-31.2381,-2430.0,-16579.7,4302.14,-105.955,79.8285,-363.095,-91.4707,10009.3,-2422.98,-8.80858,-67.3716,-68.4363,9719.43,6179.88,-3958.55,-1.90936,5.12561,-90.0242,10348.3,1450.55,1245.33,-0.0770114,13.3056,1.11556
3.807,3660.89,2606.37,9125.44,-4.53473,-56.0643,-32.4378,7993.27,-2366.09,15686.0,129.563,325.641,-114.449,-585.266,10956.2,71.7647,-24.0799,-73.066,-31.3267,-2490.83,-16652.8,4309.87,-105.514,77.5529,-363.592,-62.5648,9990.8,-2400.36,-8.70186,-67.2496,-68.5107,9801.28,6085.81,-3725.42,-2.4225,10.7003,-88.5205,10342.6,1429.28,1251.33,-0.735545,13.0735,1.06989
3.8075,3665.29,2636.4,9124.15,-4.46765,-56.1698,-32.2785,8070.32,-2367.86,15727.6,129.391,325.047,-115.015,-547.398,10915.6,76.437,-24.1999,-72.6765,-31.4153,-2551.67,-16725.8,4317.59,-105.073,75.2774,-364.09,-33.6588,9972.36,-2377.74,-8.59515,-67.1277,-68.5851,9883.13,5991.75,-3492.29,-2.93563,16.275,-87.0168,10336.9,1408.01,1257.33,-1.39408,12.8414,1.02421
3.808,3669.68,2666.43,9122.86,-4.40058,-56.2752,-32.1193,8147.38,-2369.63,15769.2,129.219,324.452,-115.582,-509.531,10874.9,81.1093,-24.32,-72.287,-31.5039,-2612.5,-16798.9,4325.32,-104.631,73.0018,-364.587,-4.75289,9953.91,-2355.11,-8.48843,-67.0057,-68.6596,9964.98,5897.69,-3259.16,-3.44876,21.8497,-85.5131,10331.2,1386.74,1263.33,-2.05261,12.6094,0.978539
3.8085,3674.08,2696.45,9121.57,-4.33351,-56.3806,-31.96,8224.43,-2371.4,15810.8,129.047,323.858,-116.148,-471.663,10834.3,85.7816,-24.44,-71.8975,-31.5925,-2673.34,-16871.9,4333.04,-104.19,70.7262,-365.084,24.153,9935.47,-2332.49,-8.38172,-66.8838,-68.734,10046.8,5803.63,-3026.03,-3.96189,27.4244,-84.0094,10325.4,1365.47,1269.33,-2.71115,12.3773,0.932865
3.809,3676.09,2727.49,9118.15,-4.26713,-56.4827,-31.7797,8301.31,-2381.32,15848.1,128.849,323.217,-116.764,-434.605,10797.5,93.2306,-24.5418,-71.44,-31.6869,-2729.99,-16956.2,4334.4,-103.713,68.4854,-365.546,52.4308,9920.5,-2308.87,-8.3033,-66.7784,-68.8082,10125.0,5718.6,-2780.17,-4.68468,32.5778,-82.7226,10319.4,1349.0,1269.36,-3.29558,12.1152,0.889593
3.8095,3669.79,2762.04,9107.26,-4.20321,-56.5729,-31.5255,8377.55,-2419.74,15870.4,128.562,322.413,-117.55,-400.381,10774.1,110.398,-24.5801,-70.7443,-31.8016,-2771.99,-17079.6,4313.43,-103.113,66.3663,-365.885,78.51,9917.73,-2281.76,-8.32393,-66.7309,-68.8812,10190.4,5665.19,-2489.73,-6.14128,36.2568,-82.1945,10312.1,1349.36,1248.49,-3.62068,11.7482,0.854727
3.81,3663.49,2796.6,9096.37,-4.13929,-56.663,-31.2713,8453.8,-2458.16,15892.8,128.275,321.609,-118.336,-366.158,10750.7,127.565,-24.6184,-70.0486,-31.9163,-2813.99,-17202.9,4292.47,-102.514,64.2472,-366.225,104.589,9914.95,-2254.65,-8.34455,-66.6835,-68.9542,10255.8,5611.78,-2199.29,-7.59788,39.9357,-81.6664,10304.8,1349.72,1227.63,-3.94577,11.3812,0.819862
3.8105,3657.19,2831.15,9085.48,-4.07537,-56.7532,-31.0171,8530.04,-2496.58,15915.1,127.988,320.805,-119.122,-331.934,10727.3,144.732,-24.6567,-69.353,-32.0311,-2855.99,-17326.3,4271.51,-101.914,62.1281,-366.564,130.668,9912.18,-2227.54,-8.36517,-66.636,-69.0272,10321.2,5558.37,-1908.86,-9.05449,43.6147,-81.1384,10297.5,1350.08,1206.77,-4.27087,11.0141,0.784997
3.811,3650.89,2865.71,9074.59,-4.01144,-56.8434,-30.7629,8606.28,-2534.99,15937.4,127.701,320.001,-119.909,-297.71,10703.9,161.9,-24.695,-68.6573,-32.1458,-2897.99,-17449.7,4250.55,-101.315,60.0091,-366.903,156.748,9909.4,-2200.43,-8.38579,-66.5886,-69.1002,10386.5,5504.96,-1618.42,-10.5111,47.2937,-80.6103,10290.3,1350.44,1185.9,-4.59596,10.6471,0.750131
3.8115,3644.58,2900.26,9063.7,-3.94752,-56.9335,-30.5087,8682.53,-2573.41,15959.8,127.414,319.197,-120.695,-263.487,10680.5,179.067,-24.7333,-67.9617,-32.2606,-2939.99,-17573.1,4229.59,-100.715,57.89,-367.242,182.827,9906.63,-2173.32,-8.40641,-66.5411,-69.1733,10451.9,5451.55,-1327.98,-11.9677,50.9727,-80.0822,10283.0,1350.8,1165.04,-4.92106,10.2801,0.715266
3.812,3638.28,2934.82,9052.8,-3.8836,-57.0237,-30.2545,8758.77,-2611.83,15982.1,127.128,318.393,-121.481,-229.263,10657.1,196.234,-24.7716,-67.266,-32.3753,-2981.99,-17696.5,4208.63,-100.115,55.7709,-367.581,208.906,9903.86,-2146.2,-8.42704,-66.4936,-69.2463,10517.3,5398.15,-1037.54,-13.4243,54.6517,-79.5541,10275.7,1351.16,1144.18,-5.24615,9.91309,0.680401
3.8125,3631.98,2969.37,9041.91,-3.81968,-57.1139,-30.0003,8835.02,-2650.25,16004.4,126.841,317.589,-122.267,-195.039,10633.7,213.401,-24.8099,-66.5704,-32.4901,-3023.99,-17819.8,4187.67,-99.5158,53.6518,-367.92,234.985,9901.08,-2119.09,-8.44766,-66.4462,-69.3193,10582.7,5344.74,-747.107,-14.8809,58.3307,-79.0261,10268.5,1351.52,1123.32,-5.57124,9.54608,0.645535
3.813,3625.68,3003.93,9031.02,-3.75575,-57.204,-29.7461,8911.26,-2688.67,16026.7,126.554,316.785,-123.054,-160.816,10610.3,230.569,-24.8482,-65.8747,-32.6048,-3065.99,-17943.2,4166.7,-98.9162,51.5328,-368.259,261.065,9898.31,-2091.98,-8.46828,-66.3987,-69.3923,10648.1,5291.33,-456.67,-16.3375,62.0096,-78.498,10261.2,1351.88,1102.45,-5.89634,9.17906,0.61067
3.8135,3621.41,3032.9,9021.64,-3.69224,-57.2836,-29.4735,8992.71,-2720.89,16051.3,126.302,315.937,-123.835,-132.398,10586.7,242.938,-24.8613,-65.1793,-32.7297,-3115.22,-18063.2,4149.71,-98.3729,49.3117,-368.525,288.549,9894.8,-2069.61,-8.49878,-66.3594,-69.4462,10696.1,5252.06,-155.9,-18.307,64.9241,-78.2385,10261.2,1346.36,1085.03,-6.28082,8.7944,0.641037
3.814,3621.22,3050.7,9015.27,-3.62954,-57.3421,-29.1641,9084.59,-2740.71,16080.4,126.123,315.004,-124.607,-115.593,10562.8,245.712,-24.824,-64.4843,-32.8751,-3178.91,-18176.2,4140.65,-97.9424,46.8866,-368.647,318.844,9889.82,-2056.73,-8.54902,-66.3362,-69.4619,10709.3,5241.09,165.534,-21.3023,66.3095,-78.5161,10275.7,1329.08,1074.5,-6.78407,8.37446,0.801869
3.8145,3621.03,3068.49,9008.9,-3.56684,-57.4005,-28.8546,9176.47,-2760.54,16109.5,125.944,314.07,-125.379,-98.7876,10538.9,248.485,-24.7867,-63.7893,-33.0204,-3242.6,-18289.2,4131.59,-97.5119,44.4615,-368.768,349.139,9884.84,-2043.84,-8.59926,-66.3131,-69.4776,10722.6,5230.12,486.969,-24.2977,67.6949,-78.7938,10290.3,1311.81,1063.97,-7.28733,7.95451,0.962701
3.815,3620.83,3086.29,9002.53,-3.50415,-57.4589,-28.5452,9268.35,-2780.36,16138.5,125.764,313.137,-126.15,-81.9823,10515.0,251.259,-24.7494,-63.0943,-33.1657,-3306.29,-18402.2,4122.53,-97.0814,42.0364,-368.89,379.434,9879.86,-2030.96,-8.6495,-66.29,-69.4933,10735.8,5219.14,808.403,-27.293,69.0803,-79.0714,10304.8,1294.53,1053.43,-7.79058,7.53457,1.12353
3.8155,3620.64,3104.09,8996.16,-3.44145,-57.5174,-28.2358,9360.23,-2800.18,16167.6,125.585,312.203,-126.922,-65.177,10491.1,254.032,-24.7121,-62.3993,-33.311,-3369.98,-18515.3,4113.47,-96.6509,39.6113,-369.011,409.729,9874.89,-2018.08,-8.69974,-66.2668,-69.509,10749.0,5208.17,1129.84,-30.2883,70.4657,-79.3491,10319.3,1277.25,1042.9,-8.29383,7.11463,1.28437
3.816,3620.45,3121.89,8989.79,-3.37875,-57.5758,-27.9263,9452.11,-2820.01,16196.7,125.406,311.27,-127.694,-48.3717,10467.2,256.806,-24.6749,-61.7043,-33.4564,-3433.67,-18628.3,4104.4,-96.2203,37.1862,-369.133,440.024,9869.91,-2005.19,-8.74998,-66.2437,-69.5247,10762.3,5197.2,1451.27,-33.2837,71.8512,-79.6267,10333.9,1259.98,1032.37,-8.79709,6.69469,1.4452
3.8165,3620.25,3139.69,8983.42,-3.31605,-57.6343,-27.6169,9543.99,-2839.83,16225.7,125.226,310.336,-128.466,-31.5665,10443.3,259.579,-24.6376,-61.0094,-33.6017,-3497.36,-18741.3,4095.34,-95.7898,34.7611,-369.254,470.319,9864.93,-1992.31,-8.80022,-66.2205,-69.5404,10775.5,5186.22,1772.71,-36.279,73.2366,-79.9044,10348.4,1242.7,1021.84,-9.30034,6.27475,1.60603
3.817,3620.06,3157.49,8977.05,-3.25336,-57.6927,-27.3074,9635.87,-2859.65,16254.8,125.047,309.403,-129.238,-14.7612,10419.4,262.353,-24.6003,-60.3144,-33.747,-3561.05,-18854.3,4086.28,-95.3593,32.336,-369.376,500.615,9859.96,-1979.42,-8.85046,-66.1974,-69.5561,10788.8,5175.25,2094.14,-39.2743,74.622,-80.182,10362.9,1225.43,1011.3,-9.80359,5.8548,1.76686
3.8175,3619.86,3175.29,8970.68,-3.19066,-57.7511,-26.998,9727.75,-2879.47,16283.9,124.867,308.469,-130.01,2.04406,10395.5,265.127,-24.563,-59.6194,-33.8924,-3624.73,-18967.3,4077.22,-94.9288,29.9109,-369.497,530.91,9854.98,-1966.54,-8.9007,-66.1743,-69.5718,10802.0,5164.28,2415.58,-42.2697,76.0074,-80.4596,10377.5,1208.15,1000.77,-10.3068,5.43486,1.92769
3.818,3624.33,3185.61,8969.7,-3.08639,-57.8285,-26.6296,9832.43,-2885.28,16309.7,124.718,307.54,-130.735,13.1162,10374.5,273.325,-24.5506,-58.9792,-34.0815,-3687.78,-19078.8,4045.53,-94.3968,27.6215,-369.504,558.607,9847.01,-1956.13,-8.91672,-66.0936,-69.5674,10837.0,5154.16,2660.89,-45.3555,76.8936,-80.9275,10365.3,1198.89,981.359,-10.558,4.98888,1.85454
