Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.115,4840.95,-2121.3,5287.18,-37.5519,349.662,77.5026,4218.19,400.044,9430.26,-35.2059,2.01447,15.7476,1389.97,4006.23,-1442.08,63.4902,111.832,199.425,-527.45,-10306.9,-1911.2,13.1834,-39.6181,40.4466,-5236.77,8469.18,-323.622,14.0164,6.79427,115.845,-84.2779,10304.9,-1447.96,-13.5319,82.3538,82.35,7505.31,10.5174,2267.32,0.163608,14.9344,31.8935
3.1155,4914.7,-2077.92,5318.62,-37.762,350.717,77.6397,4208.82,374.927,9470.6,-35.5852,1.98181,15.8503,1294.1,4075.13,-1429.51,63.5052,111.751,199.817,-506.258,-10335.2,-1943.3,13.147,-39.7725,40.4594,-5244.92,8442.89,-319.59,13.856,6.92431,115.633,-135.232,10310.4,-1525.03,-13.3603,83.3266,82.4725,7548.49,47.0845,2214.02,0.622096,15.1023,31.7211
3.116,4987.06,-2027.98,5334.88,-38.0824,351.791,77.9211,4203.31,452.38,9413.28,-36.0942,2.03154,15.7212,1233.15,4127.29,-1445.43,63.7474,111.822,200.465,-477.031,-10374.5,-1962.69,13.1852,-39.7713,40.3571,-5250.64,8389.09,-314.718,13.6804,7.3972,115.442,-152.672,10353.7,-1552.8,-13.0875,84.0737,82.5457,7549.03,40.2379,2281.02,1.08163,15.0197,31.3589
3.1165,5059.25,-1977.22,5349.24,-38.4165,352.868,78.2205,4198.28,542.653,9343.75,-36.6194,2.09156,15.5631,1176.57,4177.36,-1464.9,64.0179,111.911,201.146,-446.799,-10415.2,-1980.48,13.2327,-39.7507,40.2405,-5256.06,8331.85,-309.741,13.5028,7.91295,115.254,-165.922,10401.7,-1574.41,-12.802,84.7926,82.6128,7544.24,27.9646,2363.06,1.54129,14.9057,30.9729
3.117,5131.44,-1926.45,5363.6,-38.7506,353.944,78.5199,4193.25,632.926,9274.21,-37.1446,2.15159,15.405,1119.98,4227.43,-1484.38,64.2884,112.001,201.826,-416.568,-10455.8,-1998.27,13.2802,-39.73,40.1238,-5261.48,8274.6,-304.764,13.3253,8.4287,115.066,-179.172,10449.7,-1596.02,-12.5166,85.5115,82.6799,7539.45,15.6914,2445.1,2.00095,14.7918,30.587
3.1175,5203.62,-1875.69,5377.95,-39.0847,355.02,78.8192,4188.22,723.199,9204.68,-37.6698,2.21161,15.247,1063.4,4277.5,-1503.85,64.5589,112.09,202.506,-386.337,-10496.5,-2016.06,13.3277,-39.7094,40.0071,-5266.91,8217.36,-299.786,13.1477,8.94445,114.878,-192.422,10497.7,-1617.62,-12.2312,86.2303,82.747,7534.66,3.4181,2527.14,2.46062,14.6778,30.2011
3.118,5275.81,-1824.93,5392.31,-39.4188,356.096,79.1186,4183.19,813.473,9135.15,-38.195,2.27164,15.0889,1006.82,4327.57,-1523.33,64.8294,112.179,203.186,-356.106,-10537.1,-2033.85,13.3752,-39.6888,39.8904,-5272.33,8160.12,-294.809,12.9701,9.4602,114.69,-205.672,10545.7,-1639.23,-11.9457,86.9492,82.814,7529.87,-8.85517,2609.18,2.92028,14.5639,29.8152
3.1185,5348.0,-1774.17,5406.67,-39.7529,357.173,79.418,4178.16,903.746,9065.61,-38.7203,2.33167,14.9308,950.232,4377.64,-1542.81,65.0999,112.269,203.867,-325.874,-10577.8,-2051.64,13.4227,-39.6681,39.7738,-5277.75,8102.88,-289.832,12.7926,9.97595,114.502,-218.923,10593.7,-1660.84,-11.6603,87.6681,82.8811,7525.08,-21.1284,2691.22,3.37994,14.4499,29.4293
3.119,5420.18,-1723.41,5421.03,-40.087,358.249,79.7174,4173.13,994.019,8996.08,-39.2455,2.39169,14.7728,893.648,4427.71,-1562.28,65.3705,112.358,204.547,-295.643,-10618.4,-2069.43,13.4702,-39.6475,39.6571,-5283.17,8045.64,-284.855,12.615,10.4917,114.314,-232.173,10641.7,-1682.45,-11.3749,88.387,82.9482,7520.29,-33.4017,2773.26,3.83961,14.336,29.0434
3.1195,5492.37,-1672.64,5435.39,-40.4211,359.325,80.0168,4168.1,1084.29,8926.55,-39.7707,2.45172,14.6147,837.065,4477.78,-1581.76,65.641,112.448,205.227,-265.412,-10659.1,-2087.22,13.5177,-39.6269,39.5404,-5288.59,7988.4,-279.878,12.4374,11.0074,114.126,-245.423,10689.7,-1704.06,-11.0894,89.1059,83.0153,7515.5,-45.675,2855.3,4.29927,14.222,28.6575
3.12,5564.56,-1621.88,5449.75,-40.7552,360.402,80.3162,4163.07,1174.57,8857.01,-40.2959,2.51174,14.4566,780.481,4527.84,-1601.24,65.9115,112.537,205.908,-235.18,-10699.8,-2105.01,13.5652,-39.6063,39.4238,-5294.01,7931.16,-274.901,12.2599,11.5232,113.938,-258.673,10737.7,-1725.66,-10.804,89.8248,83.0824,7510.71,-57.9483,2937.34,4.75893,14.1081,28.2716
3.1205,5592.94,-1554.72,5489.27,-41.1338,361.33,80.6671,4180.49,1279.6,8784.75,-39.7104,2.6503,14.8666,761.599,4590.09,-1602.89,66.1418,112.586,206.834,-238.411,-10711.8,-2102.33,13.5111,-39.6127,39.241,-5308.54,7891.92,-259.002,12.0635,12.3326,113.857,-284.1,10741.2,-1617.08,-11.6228,89.786,82.8738,7522.83,-81.2935,2958.57,4.87087,14.0999,27.8064
3.121,5621.32,-1487.56,5528.79,-41.5125,362.259,81.018,4197.91,1384.64,8712.49,-39.1249,2.78885,15.2766,742.717,4652.34,-1604.55,66.3721,112.634,207.76,-241.642,-10723.8,-2099.65,13.4571,-39.6192,39.0582,-5323.06,7852.69,-243.103,11.867,13.142,113.775,-309.527,10744.7,-1508.5,-12.4416,89.7472,82.6653,7534.95,-104.639,2979.79,4.9828,14.0917,27.3413
3.1215,5649.7,-1420.4,5568.31,-41.8911,363.187,81.3689,4215.33,1489.67,8640.22,-38.5394,2.9274,15.6866,723.836,4714.59,-1606.2,66.6024,112.682,208.686,-244.873,-10735.8,-2096.97,13.4031,-39.6257,38.8755,-5337.58,7813.46,-227.204,11.6706,13.9514,113.693,-334.954,10748.2,-1399.91,-13.2604,89.7085,82.4568,7547.07,-127.984,3001.02,5.09473,14.0835,26.8762
3.122,5678.08,-1353.23,5607.83,-42.2697,364.115,81.7198,4232.75,1594.71,8567.96,-37.9538,3.06595,16.0965,704.954,4776.84,-1607.86,66.8326,112.731,209.612,-248.104,-10747.8,-2094.29,13.3491,-39.6322,38.6927,-5352.1,7774.22,-211.306,11.4742,14.7608,113.612,-360.381,10751.7,-1291.33,-14.0792,89.6697,82.2483,7559.18,-151.329,3022.25,5.20667,14.0753,26.411
3.1225,5706.46,-1286.07,5647.35,-42.6484,365.044,82.0707,4250.17,1699.74,8495.69,-37.3683,3.2045,16.5065,686.072,4839.09,-1609.51,67.0629,112.779,210.538,-251.334,-10759.9,-2091.6,13.295,-39.6387,38.5099,-5366.63,7734.99,-195.407,11.2778,15.5702,113.53,-385.808,10755.2,-1182.75,-14.898,89.631,82.0398,7571.3,-174.675,3043.47,5.3186,14.0671,25.9459
3.123,5734.84,-1218.91,5686.88,-43.027,365.972,82.4216,4267.59,1804.78,8423.43,-36.7828,3.34305,16.9165,667.19,4901.34,-1611.17,67.2932,112.828,211.464,-254.565,-10771.9,-2088.92,13.241,-39.6451,38.3272,-5381.15,7695.76,-179.508,11.0814,16.3796,113.448,-411.235,10758.7,-1074.16,-15.7168,89.5922,81.8313,7583.42,-198.02,3064.7,5.43053,14.059,25.4807
3.1235,5763.22,-1151.75,5726.4,-43.4057,366.901,82.7725,4285.01,1909.81,8351.16,-36.1973,3.4816,17.3265,648.308,4963.58,-1612.82,67.5235,112.876,212.39,-257.796,-10783.9,-2086.24,13.187,-39.6516,38.1444,-5395.67,7656.52,-163.609,10.8849,17.189,113.367,-436.662,10762.2,-965.58,-16.5356,89.5534,81.6228,7595.54,-221.365,3085.92,5.54247,14.0508,25.0156
3.124,5791.6,-1084.59,5765.92,-43.7843,367.829,83.1234,4302.43,2014.85,8278.9,-35.6118,3.62015,17.7365,629.426,5025.83,-1614.48,67.7538,112.925,213.316,-261.027,-10795.9,-2083.56,13.133,-39.6581,37.9616,-5410.19,7617.29,-147.711,10.6885,17.9984,113.285,-462.089,10765.7,-856.997,-17.3544,89.5146,81.4143,7607.66,-244.711,3107.15,5.6544,14.0426,24.5504
3.1245,5815.05,-1026.14,5807.95,-44.1654,368.713,83.4488,4322.66,2095.78,8215.63,-35.1142,3.76302,18.1216,615.599,5087.45,-1610.9,67.9723,112.922,214.248,-266.516,-10801.6,-2083.66,13.0835,-39.6283,37.8023,-5422.8,7576.85,-131.587,10.508,18.8204,113.212,-490.341,10765.7,-756.159,-18.1839,89.4658,81.231,7620.57,-266.619,3121.86,5.77656,14.0628,24.1168
3.125,5799.09,-1037.46,5870.08,-44.5662,369.242,83.5706,4365.4,1983.88,8224.3,-35.3199,3.94042,18.3081,642.204,5144.03,-1565.46,68.0966,112.511,215.233,-290.075,-10756.4,-2106.0,13.0701,-39.3082,37.8306,-5420.1,7526.81,-113.663,10.4549,19.7426,113.209,-541.19,10738.5,-717.287,-19.0993,89.3358,81.2496,7639.79,-277.032,3084.45,5.98049,14.3098,23.9356
3.1255,5783.13,-1048.77,5932.22,-44.967,369.771,83.6923,4408.14,1871.98,8232.98,-35.5255,4.11782,18.4947,668.809,5200.6,-1520.01,68.2209,112.099,216.218,-313.633,-10711.2,-2128.34,13.0567,-38.9881,37.8589,-5417.41,7476.76,-95.7393,10.4017,20.6647,113.206,-592.038,10711.2,-678.415,-20.0148,89.2058,81.2683,7659.0,-287.445,3047.03,6.18443,14.5569,23.7543
3.126,5767.18,-1060.08,5994.35,-45.3678,370.3,83.8141,4450.87,1760.08,8241.65,-35.7312,4.29522,18.6812,695.414,5257.18,-1474.56,68.3451,111.687,217.203,-337.192,-10666.0,-2150.68,13.0433,-38.6681,37.8872,-5414.71,7426.71,-77.8155,10.3486,21.5869,113.202,-642.887,10683.9,-639.544,-20.9302,89.0759,81.2869,7678.22,-297.858,3009.62,6.38837,14.804,23.5731
3.1265,5751.22,-1071.39,6056.48,-45.7686,370.829,83.9358,4493.61,1648.19,8250.33,-35.9369,4.47262,18.8678,722.019,5313.76,-1429.12,68.4694,111.276,218.188,-360.751,-10620.9,-2173.02,13.03,-38.348,37.9155,-5412.01,7376.67,-59.8916,10.2954,22.5091,113.199,-693.736,10656.7,-600.672,-21.8456,88.9459,81.3055,7697.44,-308.272,2972.21,6.5923,15.0511,23.3918
3.127,5735.26,-1082.71,6118.62,-46.1694,371.358,84.0576,4536.35,1536.29,8259.0,-36.1425,4.65002,19.0543,748.624,5370.34,-1383.67,68.5937,110.864,219.173,-384.309,-10575.7,-2195.36,13.0166,-38.0279,37.9438,-5409.31,7326.62,-41.9678,10.2423,23.4313,113.196,-744.585,10629.4,-561.8,-22.7611,88.816,81.3242,7716.66,-318.685,2934.8,6.79624,15.2981,23.2105
3.1275,5719.3,-1094.02,6180.75,-46.5701,371.887,84.1793,4579.09,1424.39,8267.68,-36.3482,4.82741,19.2409,775.229,5426.91,-1338.23,68.7179,110.453,220.158,-407.868,-10530.5,-2217.7,13.0032,-37.7079,37.9721,-5406.62,7276.57,-24.044,10.1891,24.3534,113.193,-795.433,10602.1,-522.928,-23.6765,88.686,81.3428,7735.88,-329.098,2897.38,7.00018,15.5452,23.0293
3.128,5703.34,-1105.33,6242.88,-46.9709,372.416,84.3011,4621.82,1312.49,8276.35,-36.5539,5.00481,19.4274,801.834,5483.49,-1292.78,68.8422,110.041,221.143,-431.426,-10485.3,-2240.04,12.9899,-37.3878,38.0004,-5403.92,7226.52,-6.12022,10.136,25.2756,113.189,-846.282,10574.9,-484.056,-24.5919,88.5561,81.3614,7755.09,-339.511,2859.97,7.20411,15.7923,22.848
3.1285,5687.38,-1116.65,6305.01,-47.3717,372.944,84.4228,4664.56,1200.59,8285.03,-36.7595,5.18221,19.6139,828.439,5540.07,-1247.34,68.9665,109.63,222.128,-454.985,-10440.1,-2262.38,12.9765,-37.0677,38.0287,-5401.22,7176.47,11.8036,10.0828,26.1978,113.186,-897.131,10547.6,-445.184,-25.5074,88.4261,81.3801,7774.31,-349.924,2822.56,7.40805,16.0394,22.6668
3.129,5659.26,-1134.77,6358.74,-47.7598,373.413,84.5291,4705.48,1099.08,8295.11,-36.9668,5.34481,19.7567,856.056,5588.86,-1214.99,69.1131,109.223,223.144,-475.417,-10394.0,-2273.65,12.9606,-36.7148,38.087,-5398.0,7135.09,28.9999,9.99295,27.1597,113.204,-943.345,10510.7,-422.904,-26.2395,88.3394,81.3315,7789.08,-356.878,2782.79,7.68219,16.345,22.5183
3.1295,5588.58,-1176.72,6383.06,-48.1035,373.672,84.581,4740.03,1033.94,8310.13,-37.1795,5.45557,19.7461,887.215,5610.42,-1228.49,69.3381,108.837,224.268,-484.905,-10344.6,-2246.13,12.936,-36.2469,38.2505,-5392.96,7124.03,43.65,9.77455,28.261,113.294,-973.336,10440.4,-458.691,-26.33,88.4039,81.0477,7788.25,-351.725,2734.8,8.20203,16.8557,22.4846
3.13,5517.9,-1218.68,6407.38,-48.4471,373.93,84.6329,4774.58,968.79,8325.15,-37.3922,5.56633,19.7354,918.374,5631.98,-1241.99,69.563,108.45,225.392,-494.393,-10295.3,-2218.62,12.9114,-35.779,38.4139,-5387.92,7112.97,58.3001,9.55616,29.3623,113.384,-1003.33,10370.1,-494.478,-26.4205,88.4683,80.7638,7787.43,-346.572,2686.8,8.72187,17.3663,22.4508
3.1305,5447.22,-1260.63,6431.69,-48.7908,374.188,84.6848,4809.13,903.644,8340.16,-37.605,5.67709,19.7248,949.532,5653.54,-1255.49,69.788,108.063,226.516,-503.881,-10245.9,-2191.11,12.8868,-35.3111,38.5773,-5382.88,7101.9,72.9503,9.33776,30.4636,113.475,-1033.32,10299.7,-530.265,-26.511,88.5328,80.48,7786.61,-341.419,2638.8,9.24171,17.877,22.4171
3.131,5376.54,-1302.59,6456.01,-49.1344,374.447,84.7368,4843.68,838.499,8355.18,-37.8177,5.78786,19.7142,980.691,5675.1,-1268.99,70.0129,107.676,227.639,-513.369,-10196.5,-2163.6,12.8622,-34.8433,38.7408,-5377.85,7090.84,87.6004,9.11937,31.5648,113.565,-1063.31,10229.4,-566.052,-26.6015,88.5973,80.1962,7785.78,-336.266,2590.8,9.76155,18.3876,22.3834
3.1315,5305.86,-1344.54,6480.33,-49.4781,374.705,84.7887,4878.24,773.353,8370.19,-38.0304,5.89862,19.7036,1011.85,5696.66,-1282.49,70.2379,107.289,228.763,-522.857,-10147.1,-2136.09,12.8376,-34.3754,38.9042,-5372.81,7079.78,102.251,8.90097,32.6661,113.655,-1093.3,10159.0,-601.84,-26.692,88.6617,79.9123,7784.96,-331.113,2542.81,10.2814,18.8983,22.3497
3.132,5235.17,-1386.5,6504.65,-49.8217,374.963,84.8406,4912.79,708.208,8385.21,-38.2432,6.00938,19.693,1043.01,5718.22,-1295.99,70.4628,106.903,229.887,-532.346,-10097.7,-2108.58,12.813,-33.9075,39.0676,-5367.77,7068.72,116.901,8.68258,33.7674,113.746,-1123.29,10088.7,-637.627,-26.7825,88.7262,79.6285,7784.14,-325.961,2494.81,10.8012,19.4089,22.316
3.1325,5164.49,-1428.45,6528.96,-50.1654,375.222,84.8925,4947.34,643.062,8400.23,-38.4559,6.12014,19.6824,1074.17,5739.78,-1309.49,70.6878,106.516,231.011,-541.834,-10048.4,-2081.07,12.7884,-33.4396,39.231,-5362.73,7057.65,131.551,8.46418,34.8686,113.836,-1153.28,10018.3,-673.414,-26.873,88.7907,79.3447,7783.31,-320.808,2446.81,11.3211,19.9195,22.2822
3.133,5093.81,-1470.41,6553.28,-50.509,375.48,84.9445,4981.89,577.917,8415.24,-38.6686,6.23091,19.6718,1105.33,5761.34,-1322.99,70.9128,106.129,232.135,-551.322,-9998.99,-2053.55,12.7638,-32.9717,39.3945,-5357.69,7046.59,146.201,8.24579,35.9699,113.926,-1183.28,9948.0,-709.201,-26.9635,88.8551,79.0608,7782.49,-315.655,2398.81,11.8409,20.4302,22.2485
3.1335,5025.98,-1498.76,6561.59,-50.9985,375.766,85.004,5000.39,533.672,8425.56,-38.7882,6.35059,19.7396,1135.18,5784.01,-1347.52,71.0909,105.785,233.217,-559.382,-9955.91,-2020.77,12.724,-32.6094,39.5421,-5351.13,7039.81,151.075,8.00109,37.2005,113.987,-1199.45,9888.78,-736.272,-26.9578,88.8801,78.8224,7780.68,-309.669,2359.65,12.4416,20.8593,22.1387
3.134,4963.84,-1499.93,6537.88,-51.7796,376.108,85.0789,4986.78,531.228,8426.47,-38.7217,6.48813,19.9644,1162.44,5808.9,-1394.11,71.1752,105.527,234.215,-564.585,-9925.42,-1977.43,12.6538,-32.4581,39.6583,-5341.52,7041.6,136.398,7.70379,38.6896,113.989,-1188.0,9851.81,-745.908,-26.7599,88.8262,78.6746,7776.88,-302.018,2338.15,13.2039,21.1254,21.8766
3.1345,4901.71,-1501.1,6514.18,-52.5606,376.449,85.1538,4973.17,528.785,8427.38,-38.6551,6.62567,20.1892,1189.69,5833.79,-1440.71,71.2596,105.269,235.214,-569.787,-9894.94,-1934.1,12.5837,-32.3067,39.7745,-5331.91,7043.4,121.72,7.40649,40.1788,113.99,-1176.55,9814.83,-755.544,-26.562,88.7722,78.5268,7773.09,-294.366,2316.66,13.9663,21.3914,21.6146
3.135,4839.57,-1502.26,6490.47,-53.3417,376.791,85.2287,4959.56,526.341,8428.28,-38.5885,6.7632,20.4141,1216.95,5858.68,-1487.3,71.3439,105.01,236.213,-574.99,-9864.45,-1890.76,12.5135,-32.1554,39.8906,-5322.3,7045.19,107.043,7.10918,41.668,113.992,-1165.09,9777.85,-765.18,-26.3641,88.7183,78.379,7769.29,-286.715,2295.16,14.7286,21.6575,21.3525
3.1355,4777.44,-1503.43,6466.77,-54.1228,377.132,85.3036,4945.95,523.897,8429.19,-38.5219,6.90074,20.6389,1244.21,5883.57,-1533.9,71.4283,104.752,237.211,-580.193,-9833.97,-1847.43,12.4434,-32.0041,40.0068,-5312.69,7046.98,92.3651,6.81188,43.1572,113.993,-1153.64,9740.87,-774.817,-26.1661,88.6643,78.2312,7765.5,-279.064,2273.67,15.4909,21.9235,21.0905
3.136,4715.3,-1504.59,6443.06,-54.9039,377.474,85.3785,4932.34,521.454,8430.1,-38.4553,7.03828,20.8637,1271.46,5908.45,-1580.49,71.5126,104.494,238.21,-585.396,-9803.48,-1804.09,12.3732,-31.8528,40.1229,-5303.08,7048.77,77.6876,6.51458,44.6464,113.995,-1142.19,9703.89,-784.453,-25.9682,88.6104,78.0835,7761.7,-271.413,2252.17,16.2533,22.1896,20.8284
3.1365,4653.17,-1505.76,6419.35,-55.685,377.815,85.4534,4918.74,519.01,8431.01,-38.3887,7.17582,21.0885,1298.72,5933.34,-1627.09,71.597,104.236,239.209,-590.599,-9773.0,-1760.76,12.3031,-31.7015,40.2391,-5293.47,7050.57,63.01,6.21727,46.1355,113.996,-1130.73,9666.92,-794.089,-25.7703,88.5565,77.9357,7757.9,-263.762,2230.68,17.0156,22.4556,20.5664
3.137,4591.03,-1506.92,6395.65,-56.4661,378.157,85.5283,4905.13,516.567,8431.92,-38.3221,7.31335,21.3133,1325.97,5958.23,-1673.68,71.6814,103.977,240.208,-595.802,-9742.51,-1717.42,12.2329,-31.5502,40.3553,-5283.86,7052.36,48.3325,5.91997,47.6247,113.998,-1119.28,9629.94,-803.726,-25.5724,88.5025,77.7879,7754.11,-256.11,2209.18,17.7779,22.7217,20.3043
3.1375,4528.89,-1508.09,6371.94,-57.2472,378.498,85.6032,4891.52,514.123,8432.83,-38.2556,7.45089,21.5381,1353.23,5983.12,-1720.27,71.7657,103.719,241.206,-601.005,-9712.02,-1674.09,12.1628,-31.3989,40.4714,-5274.25,7054.15,33.655,5.62266,49.1139,114.0,-1107.83,9592.96,-813.362,-25.3744,88.4486,77.6401,7750.31,-248.459,2187.69,18.5403,22.9877,20.0422
3.138,4459.15,-1497.34,6366.66,-57.8878,378.83,85.7734,4872.3,505.658,8430.49,-38.2272,7.60734,21.693,1383.4,6002.21,-1748.73,71.7808,103.408,242.175,-605.365,-9686.89,-1643.0,12.1349,-31.2798,40.5942,-5261.99,7049.15,19.5936,5.27356,50.6596,113.986,-1088.07,9547.9,-807.987,-25.1446,88.194,77.5066,7737.27,-242.919,2184.73,19.0151,23.0507,19.7643
3.1385,4379.88,-1471.7,6384.41,-58.3529,379.151,86.0627,4846.05,489.666,8424.09,-38.2468,7.78744,21.7605,1417.21,6014.04,-1754.52,71.7094,103.03,243.105,-608.672,-9668.45,-1627.2,12.1599,-31.2008,40.7251,-5246.43,7035.67,6.30236,4.8597,52.276,113.954,-1057.93,9492.72,-783.846,-24.875,87.6888,77.3908,7712.67,-240.017,2204.95,19.1305,22.8598,19.4666
3.139,4300.62,-1446.06,6402.17,-58.818,379.471,86.352,4819.81,473.674,8417.7,-38.2663,7.96753,21.8279,1451.02,6025.87,-1760.31,71.6381,102.653,244.036,-611.978,-9650.01,-1611.41,12.1849,-31.1219,40.8561,-5230.87,7022.18,-6.9889,4.44584,53.8923,113.922,-1027.8,9437.54,-759.706,-24.6053,87.1835,77.275,7688.07,-237.115,2225.16,19.246,22.6689,19.1689
3.1395,4221.36,-1420.42,6419.92,-59.283,379.791,86.6413,4793.57,457.682,8411.3,-38.2859,8.14762,21.8954,1484.84,6037.7,-1766.1,71.5667,102.275,244.966,-615.285,-9631.57,-1595.62,12.2099,-31.0429,40.9871,-5215.31,7008.69,-20.2802,4.03198,55.5087,113.89,-997.664,9382.37,-735.566,-24.3357,86.6783,77.1592,7663.48,-234.213,2245.38,19.3614,22.4781,18.8712
