Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.175,7995.87,2852.12,9009.99,-115.54,268.537,18.599,5072.41,-545.851,8587.2,14.2031,-27.7797,34.8497,-1722.55,11757.6,650.239,83.6049,42.0811,248.954,-1592.45,-10403.7,-986.806,3.04949,-46.2802,36.6185,-5056.1,7438.02,686.298,-9.67702,29.7334,81.0073,772.524,10464.6,-549.445,-15.7683,52.1739,61.3284,8976.54,1077.67,2087.86,23.4816,16.7732,8.44875
3.1755,8033.23,2860.96,9044.32,-115.698,268.39,19.0954,5090.44,-579.229,8586.28,14.1119,-27.8645,34.7515,-1740.71,11787.6,655.906,83.6231,41.7915,249.016,-1599.79,-10405.5,-944.66,3.14567,-46.1649,36.6838,-5074.43,7426.54,677.802,-9.68951,29.3627,80.755,759.427,10455.1,-560.516,-16.0952,52.5495,61.3707,8981.92,1093.14,2085.45,23.3225,16.6427,8.50847
3.176,8070.59,2869.8,9078.65,-115.857,268.243,19.5918,5108.47,-612.607,8585.35,14.0206,-27.9492,34.6533,-1758.87,11817.7,661.573,83.6412,41.5018,249.079,-1607.13,-10407.2,-902.514,3.24185,-46.0495,36.7492,-5092.76,7415.05,669.306,-9.70201,28.9919,80.5027,746.331,10445.6,-571.587,-16.4222,52.9251,61.4131,8987.3,1108.6,2083.04,23.1634,16.5123,8.56819
3.1765,8107.95,2878.65,9112.98,-116.015,268.096,20.0881,5126.5,-645.985,8584.43,13.9293,-28.0339,34.5551,-1777.03,11847.7,667.24,83.6594,41.2121,249.141,-1614.46,-10409.0,-860.367,3.33803,-45.9342,36.8146,-5111.1,7403.57,660.81,-9.71451,28.6212,80.2504,733.234,10436.2,-582.658,-16.7491,53.3007,61.4554,8992.68,1124.07,2080.63,23.0044,16.3818,8.6279
3.177,8145.31,2887.49,9147.3,-116.173,267.948,20.5845,5144.53,-679.363,8583.5,13.8381,-28.1187,34.457,-1795.19,11877.7,672.908,83.6776,40.9224,249.204,-1621.8,-10410.8,-818.221,3.43421,-45.8188,36.88,-5129.43,7392.09,652.314,-9.72701,28.2504,79.9981,720.138,10426.7,-593.729,-17.0761,53.6762,61.4978,8998.06,1139.54,2078.22,22.8453,16.2514,8.68762
3.1775,8182.66,2896.33,9181.63,-116.332,267.801,21.0809,5162.56,-712.741,8582.57,13.7468,-28.2034,34.3588,-1813.35,11907.8,678.575,83.6957,40.6328,249.266,-1629.14,-10412.5,-776.075,3.53039,-45.7035,36.9454,-5147.77,7380.6,643.818,-9.7395,27.8797,79.7458,707.041,10417.2,-604.8,-17.4031,54.0518,61.5401,9003.44,1155.0,2075.81,22.6862,16.1209,8.74733
3.178,8209.27,2906.19,9214.81,-116.47,267.649,21.6836,5172.19,-744.188,8581.92,13.6702,-28.287,34.2312,-1834.59,11940.7,677.603,83.7323,40.2425,249.404,-1633.5,-10410.0,-740.566,3.62128,-45.605,36.9991,-5161.47,7368.66,636.915,-9.74819,27.5256,79.4802,700.901,10420.6,-582.422,-17.5975,54.3563,61.5856,9010.4,1161.24,2070.45,22.5857,16.024,8.72413
3.1785,8222.43,2917.3,9246.56,-116.584,267.491,22.4191,5171.33,-773.222,8581.6,13.6118,-28.3691,34.0669,-1859.66,11977.2,668.331,83.7919,39.7264,249.635,-1634.11,-10402.0,-713.352,3.70555,-45.5278,37.0384,-5169.38,7356.14,632.003,-9.75211,27.1923,79.1979,703.455,10440.0,-518.234,-17.6263,54.572,61.6352,9019.33,1155.95,2061.41,22.5583,15.9691,8.59728
3.179,8235.6,2928.42,9278.3,-116.697,267.333,23.1546,5170.46,-802.255,8581.29,13.5535,-28.4512,33.9027,-1884.73,12013.7,659.06,83.8515,39.2103,249.866,-1634.73,-10394.1,-686.139,3.78983,-45.4505,37.0776,-5177.3,7343.63,627.091,-9.75603,26.859,78.9155,706.009,10459.3,-454.045,-17.6551,54.7876,61.6848,9028.26,1150.65,2052.37,22.5308,15.9142,8.47042
3.1795,8248.76,2939.53,9310.05,-116.811,267.175,23.8901,5169.6,-831.289,8580.97,13.4951,-28.5333,33.7384,-1909.81,12050.2,649.788,83.9111,38.6942,250.097,-1635.35,-10386.1,-658.925,3.87411,-45.3732,37.1168,-5185.21,7331.11,622.179,-9.75996,26.5257,78.6332,708.564,10478.7,-389.856,-17.6839,55.0033,61.7343,9037.19,1145.36,2043.32,22.5034,15.8592,8.34357
3.18,8261.92,2950.64,9341.79,-116.924,267.017,24.6256,5168.73,-860.322,8580.66,13.4368,-28.6155,33.5741,-1934.88,12086.7,640.516,83.9707,38.1781,250.328,-1635.97,-10378.2,-631.712,3.95839,-45.2959,37.156,-5193.12,7318.59,617.267,-9.76388,26.1924,78.3509,711.118,10498.1,-325.667,-17.7127,55.2189,61.7839,9046.12,1140.06,2034.28,22.476,15.8043,8.21672
3.1805,8275.09,2961.76,9373.54,-117.038,266.859,25.3611,5167.87,-889.356,8580.34,13.3784,-28.6976,33.4098,-1959.95,12123.2,631.245,84.0304,37.662,250.56,-1636.59,-10370.2,-604.499,4.04267,-45.2187,37.1952,-5201.04,7306.07,612.355,-9.7678,25.8591,78.0685,713.672,10517.5,-261.479,-17.7415,55.4345,61.8334,9055.05,1134.77,2025.24,22.4485,15.7493,8.08986
3.181,8288.25,2972.87,9405.28,-117.152,266.701,26.0966,5167.0,-918.389,8580.02,13.32,-28.7797,33.2456,-1985.03,12159.7,621.973,84.09,37.1459,250.791,-1637.21,-10362.3,-577.285,4.12694,-45.1414,37.2345,-5208.95,7293.56,607.444,-9.77172,25.5259,77.7862,716.227,10536.9,-197.29,-17.7703,55.6502,61.883,9063.98,1129.47,2016.2,22.4211,15.6944,7.96301
3.1815,8301.41,2983.99,9437.03,-117.265,266.543,26.832,5166.14,-947.423,8579.71,13.2617,-28.8618,33.0813,-2010.1,12196.2,612.702,84.1496,36.6298,251.022,-1637.83,-10354.3,-550.072,4.21122,-45.0641,37.2737,-5216.86,7281.04,602.532,-9.77565,25.1926,77.5039,718.781,10556.3,-133.101,-17.799,55.8658,61.9326,9072.91,1124.18,2007.15,22.3937,15.6395,7.83616
3.182,8314.58,2995.1,9468.77,-117.379,266.385,27.5675,5165.27,-976.456,8579.39,13.2033,-28.9439,32.917,-2035.18,12232.7,603.43,84.2092,36.1137,251.253,-1638.45,-10346.4,-522.858,4.2955,-44.9868,37.3129,-5224.78,7268.52,597.62,-9.77957,24.8593,77.2215,721.335,10575.7,-68.9124,-17.8278,56.0815,61.9821,9081.84,1118.88,1998.11,22.3662,15.5845,7.7093
3.1825,8325.33,2991.97,9504.54,-117.524,266.264,28.2597,5163.37,-1001.45,8583.56,13.1811,-29.0255,32.744,-2049.92,12265.8,606.152,84.2083,35.5754,251.491,-1636.65,-10342.4,-498.313,4.37264,-44.9031,37.3812,-5229.86,7259.33,592.744,-9.73695,24.4644,76.9248,714.308,10576.7,-8.34453,-17.8494,55.9736,62.0515,9089.6,1113.7,1988.14,22.4056,15.5581,7.61952
3.183,8334.15,2977.43,9543.51,-117.694,266.172,28.9172,5160.63,-1023.21,8591.31,13.1877,-29.1067,32.5639,-2056.39,12296.1,618.468,84.1588,35.0192,251.733,-1632.92,-10341.6,-475.901,4.44408,-44.8142,37.4728,-5232.68,7252.79,587.898,-9.65711,24.0203,76.6165,699.615,10562.9,49.3266,-17.8651,55.6068,62.1366,9096.42,1108.6,1977.42,22.4983,15.5544,7.55938
3.1835,8342.97,2962.9,9582.49,-117.864,266.079,29.5747,5157.89,-1044.97,8599.06,13.1944,-29.1879,32.3838,-2062.86,12326.4,630.785,84.1094,34.4631,251.975,-1629.19,-10340.7,-453.49,4.51551,-44.7253,37.5644,-5235.5,7246.25,583.051,-9.57727,23.5762,76.3082,684.922,10549.2,106.998,-17.8808,55.24,62.2218,9103.25,1103.51,1966.69,22.5911,15.5508,7.49925
3.184,8351.79,2948.36,9621.47,-118.034,265.987,30.2321,5155.15,-1066.74,8606.81,13.201,-29.2691,32.2037,-2069.33,12356.7,643.102,84.06,33.9069,252.218,-1625.45,-10339.9,-431.078,4.58695,-44.6364,37.6561,-5238.32,7239.72,578.204,-9.49742,23.132,75.9999,670.23,10535.5,164.669,-17.8965,54.8732,62.307,9110.07,1098.42,1955.97,22.6839,15.5471,7.43911
3.1845,8360.61,2933.83,9660.45,-118.204,265.895,30.8896,5152.41,-1088.5,8614.56,13.2077,-29.3503,32.0237,-2075.81,12387.0,655.419,84.0106,33.3508,252.46,-1621.72,-10339.0,-408.667,4.65838,-44.5475,37.7477,-5241.13,7233.18,573.358,-9.41758,22.6879,75.6916,655.537,10521.8,222.34,-17.9122,54.5065,62.3922,9116.89,1093.33,1945.25,22.7766,15.5435,7.37898
3.185,8369.43,2919.29,9699.42,-118.375,265.802,31.5471,5149.67,-1110.26,8622.32,13.2143,-29.4315,31.8436,-2082.28,12417.3,667.735,83.9612,32.7946,252.703,-1617.99,-10338.2,-386.255,4.72982,-44.4586,37.8393,-5243.95,7226.65,568.511,-9.33773,22.2438,75.3833,640.844,10508.1,280.011,-17.9279,54.1397,62.4773,9123.71,1088.23,1934.53,22.8694,15.5398,7.31884
3.1855,8378.25,2904.76,9738.4,-118.545,265.71,32.2046,5146.93,-1132.02,8630.07,13.221,-29.5127,31.6635,-2088.75,12447.7,680.052,83.9118,32.2385,252.945,-1614.25,-10337.3,-363.844,4.80126,-44.3697,37.9309,-5246.77,7220.11,563.664,-9.25789,21.7996,75.0751,626.151,10494.4,337.682,-17.9436,53.7729,62.5625,9130.53,1083.14,1923.81,22.9621,15.5362,7.25871
3.186,8387.07,2890.22,9777.38,-118.715,265.618,32.8621,5144.19,-1153.78,8637.82,13.2276,-29.5939,31.4834,-2095.22,12478.0,692.369,83.8623,31.6824,253.188,-1610.52,-10336.5,-341.432,4.87269,-44.2808,38.0225,-5249.59,7213.57,558.818,-9.17805,21.3555,74.7668,611.458,10480.7,395.354,-17.9593,53.4061,62.6477,9137.35,1078.05,1913.08,23.0549,15.5325,7.19857
3.1865,8395.89,2875.69,9816.36,-118.885,265.525,33.5196,5141.45,-1175.55,8645.57,13.2343,-29.6751,31.3034,-2101.7,12508.3,704.685,83.8129,31.1262,253.43,-1606.79,-10335.6,-319.021,4.94413,-44.1919,38.1141,-5252.41,7207.04,553.971,-9.0982,20.9114,74.4585,596.766,10467.0,453.025,-17.975,53.0394,62.7329,9144.18,1072.96,1902.36,23.1477,15.5289,7.13844
3.187,8405.87,2874.45,9854.67,-119.051,265.364,34.1995,5126.28,-1185.32,8649.76,13.2482,-29.7711,31.0928,-2097.42,12538.3,710.328,83.7229,30.453,253.63,-1600.77,-10346.5,-296.168,5.02336,-44.1183,38.1838,-5251.27,7203.34,550.068,-9.00334,20.4049,74.1301,611.565,10431.9,429.507,-17.846,52.4973,62.8461,9151.64,1080.19,1895.31,23.2673,15.498,7.19842
3.1875,8416.43,2879.87,9892.64,-119.215,265.169,34.8907,5104.89,-1189.11,8652.16,13.2657,-29.8745,30.8671,-2087.77,12568.2,712.635,83.6127,29.7212,253.808,-1593.61,-10363.3,-273.095,5.10648,-44.0525,38.2424,-5248.15,7201.07,546.636,-8.90096,19.8673,73.7916,641.111,10386.2,365.395,-17.6446,51.8675,62.9735,9159.42,1093.57,1890.09,23.4005,15.4534,7.31847
3.188,8426.98,2885.28,9930.61,-119.378,264.973,35.582,5083.5,-1192.9,8654.56,13.2833,-29.9779,30.6414,-2078.12,12598.1,714.941,83.5024,28.9894,253.987,-1586.46,-10380.1,-250.022,5.1896,-43.9866,38.3011,-5245.03,7198.79,543.205,-8.79858,19.3297,73.4531,670.656,10340.5,301.282,-17.4432,51.2377,63.1008,9167.21,1106.96,1884.88,23.5336,15.4089,7.43851
3.1885,8437.54,2890.69,9968.59,-119.542,264.778,36.2732,5062.11,-1196.69,8656.96,13.3009,-30.0813,30.4156,-2068.47,12628.0,717.247,83.3921,28.2577,254.165,-1579.3,-10396.9,-226.949,5.27272,-43.9207,38.3597,-5241.92,7196.52,539.773,-8.69621,18.7921,73.1146,700.202,10294.7,237.17,-17.2418,50.608,63.2282,9174.99,1120.35,1879.66,23.6667,15.3643,7.55856
3.189,8448.09,2896.1,10006.6,-119.706,264.582,36.9644,5040.72,-1200.47,8659.37,13.3184,-30.1847,30.1899,-2058.82,12657.9,719.554,83.2818,27.5259,254.344,-1572.14,-10413.7,-203.876,5.35584,-43.8549,38.4184,-5238.8,7194.24,536.341,-8.59383,18.2545,72.7761,729.748,10249.0,173.057,-17.0404,49.9782,63.3555,9182.78,1133.74,1874.45,23.7998,15.3198,7.6786
3.1895,8458.65,2901.52,10044.5,-119.87,264.387,37.6556,5019.33,-1204.26,8661.77,13.336,-30.2881,29.9642,-2049.17,12687.8,721.86,83.1716,26.7941,254.522,-1564.98,-10430.5,-180.803,5.43896,-43.789,38.4771,-5235.68,7191.97,532.91,-8.49145,17.7169,72.4377,759.293,10203.3,108.945,-16.8391,49.3485,63.4829,9190.56,1147.13,1869.23,23.933,15.2752,7.79865
3.19,8469.2,2906.93,10082.5,-120.033,264.191,38.3468,4997.94,-1208.05,8664.17,13.3535,-30.3915,29.7384,-2039.51,12717.7,724.167,83.0613,26.0624,254.701,-1557.83,-10447.2,-157.73,5.52208,-43.7232,38.5357,-5232.56,7189.69,529.478,-8.38908,17.1793,72.0992,788.839,10157.6,44.8325,-16.6377,48.7187,63.6102,9198.34,1160.52,1864.01,24.0661,15.2307,7.91869
3.1905,8479.76,2912.34,10120.5,-120.197,263.995,39.0381,4976.55,-1211.84,8666.57,13.3711,-30.4949,29.5127,-2029.86,12747.6,726.473,82.951,25.3306,254.879,-1550.67,-10464.0,-134.657,5.6052,-43.6573,38.5944,-5229.44,7187.42,526.046,-8.2867,16.6417,71.7607,818.384,10111.9,-19.2799,-16.4363,48.0889,63.7375,9206.13,1173.91,1858.8,24.1992,15.1861,8.03874
3.191,8490.31,2917.75,10158.5,-120.361,263.8,39.7293,4955.16,-1215.62,8668.98,13.3886,-30.5983,29.287,-2020.21,12777.5,728.779,82.8408,24.5988,255.058,-1543.51,-10480.8,-111.584,5.68832,-43.5914,38.6531,-5226.33,7185.15,522.615,-8.18432,16.1041,71.4222,847.93,10066.1,-83.3923,-16.2349,47.4592,63.8649,9213.91,1187.3,1853.58,24.3324,15.1416,8.15878
3.1915,8493.39,2916.19,10203.0,-120.445,263.634,40.5469,4947.74,-1222.3,8666.47,13.3674,-30.6875,29.0802,-2004.39,12813.8,710.042,82.792,23.9715,255.273,-1525.11,-10483.9,-101.751,5.70929,-43.4529,38.6933,-5223.88,7178.52,512.121,-8.08856,15.5139,71.1188,840.443,10062.1,-78.1831,-16.2794,47.1811,63.918,9218.44,1192.3,1850.7,24.1477,15.02,8.20657
3.192,8494.33,2912.62,10249.4,-120.506,263.476,41.4006,4944.32,-1229.79,8662.56,13.335,-30.7727,28.8789,-1986.8,12851.9,685.292,82.7607,23.3739,255.499,-1503.49,-10483.0,-95.7001,5.7125,-43.2936,38.7283,-5221.63,7170.65,499.61,-7.99468,14.9088,70.8254,822.374,10070.0,-53.1678,-16.3942,47.0035,63.9499,9222.04,1194.89,1848.49,23.8722,14.8763,8.23372
3.1925,8495.26,2909.06,10295.8,-120.568,263.318,42.2543,4940.9,-1237.29,8658.66,13.3027,-30.8578,28.6775,-1969.21,12890.0,660.542,82.7295,22.7764,255.725,-1481.88,-10482.1,-89.6493,5.7157,-43.1343,38.7633,-5219.38,7162.77,487.1,-7.9008,14.3036,70.5319,804.306,10077.9,-28.1526,-16.509,46.8259,63.9818,9225.64,1197.49,1846.27,23.5967,14.7327,8.26086
3.193,8496.2,2905.49,10342.2,-120.629,263.16,43.1081,4937.48,-1244.78,8654.75,13.2703,-30.943,28.4762,-1951.62,12928.1,635.792,82.6983,22.1789,255.951,-1460.26,-10481.3,-83.5986,5.71891,-42.975,38.7983,-5217.13,7154.9,474.589,-7.80692,13.6984,70.2385,786.237,10085.7,-3.13729,-16.6237,46.6483,64.0137,9229.23,1200.09,1844.06,23.3212,14.5891,8.28801
3.1935,8497.14,2901.93,10388.6,-120.69,263.002,43.9618,4934.06,-1252.28,8650.84,13.238,-31.0281,28.2749,-1934.04,12966.2,611.042,82.667,21.5813,256.176,-1438.65,-10480.4,-77.5478,5.72212,-42.8157,38.8333,-5214.88,7147.03,462.078,-7.71304,13.0933,69.945,768.169,10093.6,21.878,-16.7385,46.4707,64.0456,9232.83,1202.68,1841.85,23.0457,14.4455,8.31516
3.194,8498.07,2898.36,10435.0,-120.752,262.844,44.8155,4930.63,-1259.77,8646.93,13.2056,-31.1133,28.0735,-1916.45,13004.3,586.292,82.6358,20.9838,256.402,-1417.03,-10479.5,-71.497,5.72533,-42.6564,38.8684,-5212.63,7139.16,449.567,-7.61916,12.4881,69.6516,750.101,10101.5,46.8933,-16.8533,46.2931,64.0775,9236.43,1205.28,1839.63,22.7702,14.3018,8.3423
3.1945,8499.01,2894.8,10481.4,-120.813,262.686,45.6692,4927.21,-1267.27,8643.03,13.1732,-31.1984,27.8722,-1898.86,13042.4,561.543,82.6046,20.3863,256.628,-1395.42,-10478.7,-65.4463,5.72853,-42.4971,38.9034,-5210.38,7131.29,437.056,-7.52528,11.883,69.3582,732.032,10109.4,71.9086,-16.9681,46.1155,64.1094,9240.02,1207.87,1837.42,22.4947,14.1582,8.36945
3.195,8499.95,2891.23,10527.8,-120.874,262.528,46.5229,4923.79,-1274.77,8639.12,13.1409,-31.2836,27.6708,-1881.27,13080.5,536.793,82.5733,19.7887,256.854,-1373.8,-10477.8,-59.3955,5.73174,-42.3378,38.9384,-5208.13,7123.42,424.545,-7.4314,11.2778,69.0647,713.964,10117.2,96.9238,-17.0828,45.9379,64.1413,9243.62,1210.47,1835.21,22.2192,14.0146,8.39659
3.1955,8500.89,2887.67,10574.2,-120.936,262.37,47.3767,4920.37,-1282.26,8635.21,13.1085,-31.3687,27.4695,-1863.68,13118.6,512.043,82.5421,19.1912,257.08,-1352.19,-10476.9,-53.3447,5.73495,-42.1785,38.9734,-5205.88,7115.55,412.034,-7.33752,10.6726,68.7713,695.896,10125.1,121.939,-17.1976,45.7603,64.1732,9247.22,1213.07,1832.99,21.9437,13.871,8.42374
3.196,8508.89,2862.95,10604.9,-120.964,262.244,48.052,4927.72,-1286.96,8632.97,13.0341,-31.4921,27.2301,-1841.19,13133.4,469.522,82.6427,18.87,257.366,-1345.21,-10463.5,-45.6474,5.75282,-41.8782,39.0131,-5204.12,7111.21,402.202,-7.25496,10.0059,68.4102,671.685,10121.3,151.879,-17.211,45.7533,64.1897,9254.21,1215.09,1823.45,21.7141,13.7398,8.52786
3.1965,8517.79,2835.58,10633.7,-120.988,262.122,48.7049,4936.41,-1291.3,8630.93,12.9545,-31.6202,26.986,-1818.08,13145.4,424.779,82.7598,18.5833,257.66,-1340.05,-10448.5,-37.7443,5.77252,-41.5603,39.0534,-5202.42,7107.31,392.705,-7.17382,9.33154,68.0407,646.706,10116.1,182.433,-17.2118,45.7677,64.2042,9261.62,1217.04,1813.0,21.4902,13.6102,8.64161
3.197,8526.68,2808.21,10662.4,-121.012,262.0,49.3579,4945.11,-1295.65,8628.89,12.8748,-31.7483,26.7418,-1794.97,13157.3,380.036,82.8769,18.2967,257.954,-1334.89,-10433.4,-29.8412,5.79222,-41.2423,39.0937,-5200.72,7103.41,383.208,-7.09267,8.65716,67.6712,621.727,10110.9,212.988,-17.2125,45.7821,64.2187,9269.04,1218.99,1802.55,21.2664,13.4806,8.75536
3.1975,8535.58,2780.84,10691.1,-121.036,261.878,50.0109,4953.81,-1300.0,8626.85,12.7952,-31.8765,26.4977,-1771.86,13169.3,335.293,82.994,18.01,258.248,-1329.74,-10418.4,-21.9381,5.81193,-40.9244,39.134,-5199.02,7099.51,373.711,-7.01152,7.98277,67.3017,596.748,10105.7,243.543,-17.2133,45.7964,64.2332,9276.45,1220.94,1792.09,21.0425,13.351,8.86911
3.198,8544.47,2753.48,10719.9,-121.06,261.756,50.6639,4962.5,-1304.34,8624.82,12.7155,-32.0046,26.2535,-1748.76,13181.2,290.55,83.1111,17.7234,258.543,-1324.58,-10403.4,-14.035,5.83163,-40.6065,39.1743,-5197.32,7095.61,364.214,-6.93038,7.30838,66.9322,571.769,10100.5,274.098,-17.214,45.8108,64.2477,9283.87,1222.9,1781.64,20.8186,13.2214,8.98285
3.1985,8553.36,2726.11,10748.6,-121.084,261.634,51.3169,4971.2,-1308.69,8622.78,12.6358,-32.1328,26.0093,-1725.65,13193.2,245.808,83.2282,17.4367,258.837,-1319.43,-10388.3,-6.13186,5.85133,-40.2885,39.2146,-5195.63,7091.71,354.716,-6.84923,6.634,66.5626,546.791,10095.3,304.653,-17.2148,45.8252,64.2622,9291.28,1224.85,1771.18,20.5948,13.0919,9.0966
3.199,8562.26,2698.74,10777.4,-121.109,261.512,51.9699,4979.9,-1313.04,8620.74,12.5562,-32.2609,25.7652,-1702.54,13205.2,201.065,83.3452,17.15,259.131,-1314.27,-10373.3,1.77126,5.87104,-39.9706,39.2549,-5193.93,7087.81,345.219,-6.76809,5.95961,66.1931,521.812,10090.0,335.208,-17.2155,45.8395,64.2767,9298.7,1226.8,1760.73,20.3709,12.9623,9.21035
3.1995,8571.15,2671.38,10806.1,-121.133,261.391,52.6228,4988.59,-1317.38,8618.7,12.4765,-32.3891,25.521,-1679.43,13217.1,156.322,83.4623,16.8634,259.425,-1309.12,-10358.3,9.67437,5.89074,-39.6527,39.2952,-5192.23,7083.91,335.722,-6.68694,5.28522,65.8236,496.833,10084.8,365.763,-17.2163,45.8539,64.2912,9306.11,1228.75,1750.28,20.147,12.8327,9.3241
