Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.068,9442.04,10378.2,10932.5,69.0607,-15.8752,-16.5418,26593.3,14429.4,4207.03,-39.3268,-63.7179,368.369,-14428.6,14226.8,5239.76,0.740356,25.4064,-192.252,4149.73,-18571.3,-4726.58,61.264,-87.3792,181.88,-38353.0,-756.361,-11459.0,29.6049,-81.9693,-88.2593,-2825.81,8994.4,-2190.84,23.1668,-27.9946,-119.499,13963.1,-3401.88,9152.37,-47.5866,46.1957,42.2448
4.0685,9018.75,10577.2,10850.3,66.6714,-14.3625,-16.1053,26627.0,14307.5,6365.59,-32.2545,-54.2047,366.845,-14339.6,14888.0,5127.61,0.770039,25.8582,-186.601,4031.74,-18367.5,-4517.87,62.0579,-86.6672,181.388,-37657.0,-165.554,-11207.2,24.3177,-84.2444,-95.5593,-2750.23,8878.18,-2181.07,25.592,-25.9345,-120.424,14221.3,-3569.57,9083.87,-46.2665,47.8305,42.0186
4.069,8595.46,10776.1,10768.2,64.282,-12.8498,-15.6689,26660.7,14185.6,8524.14,-25.1823,-44.6915,365.32,-14250.7,15549.2,5015.46,0.799722,26.3099,-180.951,3913.75,-18163.6,-4309.15,62.8518,-85.9553,180.896,-36961.0,425.254,-10955.4,19.0304,-86.5196,-102.859,-2674.65,8761.97,-2171.3,28.0173,-23.8744,-121.348,14479.4,-3737.26,9015.38,-44.9464,49.4653,41.7925
4.0695,8172.16,10975.1,10686.0,61.8926,-11.3371,-15.2324,26694.3,14063.7,10682.7,-18.1101,-35.1782,363.796,-14161.8,16210.3,4903.32,0.829406,26.7617,-175.301,3795.76,-17959.8,-4100.43,63.6456,-85.2433,180.404,-36265.0,1016.06,-10703.6,13.7432,-88.7948,-110.159,-2599.07,8645.75,-2161.54,30.4425,-21.8143,-122.272,14737.6,-3904.95,8946.88,-43.6263,51.1001,41.5663
4.07,7748.87,11174.1,10603.9,59.5033,-9.82436,-14.7959,26728.0,13941.8,12841.3,-11.0379,-25.665,362.271,-14072.8,16871.5,4791.17,0.859089,27.2135,-169.65,3677.78,-17756.0,-3891.72,64.4395,-84.5314,179.913,-35569.0,1606.87,-10451.8,8.45589,-91.07,-117.459,-2523.48,8529.53,-2151.77,32.8678,-19.7542,-123.197,14995.7,-4072.64,8878.38,-42.3062,52.7349,41.3402
4.0705,7325.58,11373.1,10521.8,57.1139,-8.31166,-14.3595,26761.7,13819.9,14999.8,-3.96566,-16.1518,360.747,-13983.9,17532.8,4679.02,0.888772,27.6653,-164.0,3559.79,-17552.1,-3683.0,65.2334,-83.8194,179.421,-34873.0,2197.68,-10200.0,3.16864,-93.3452,-124.759,-2447.9,8413.31,-2142.0,35.293,-17.6942,-124.121,15253.9,-4240.33,8809.89,-40.9861,54.3697,41.114
4.071,6902.28,11572.1,10439.6,54.7245,-6.79895,-13.923,26795.4,13698.0,17158.4,3.10656,-6.63859,359.223,-13895.0,18193.9,4566.88,0.918456,28.1171,-158.35,3441.8,-17348.3,-3474.28,66.0273,-83.1075,178.929,-34177.0,2788.49,-9948.23,-2.11862,-95.6204,-132.059,-2372.32,8297.09,-2132.23,37.7183,-15.6341,-125.045,15512.1,-4408.02,8741.39,-39.666,56.0044,40.8879
4.0715,6931.84,11547.6,10449.9,53.0168,-5.77275,-13.289,26954.1,12234.3,19014.6,10.9905,-2.77527,352.566,-13547.9,18253.3,4720.85,1.103,25.2071,-153.764,3335.88,-17206.0,-3407.03,66.7363,-82.13,178.859,-33219.6,3291.46,-9698.08,-5.6673,-98.9755,-137.791,-2296.53,8352.18,-2129.17,41.1577,-13.3242,-126.133,15718.1,-4518.35,8662.49,-37.7906,57.4327,40.9546
4.072,7090.78,11459.3,10486.6,51.5037,-4.88554,-12.5986,27148.4,10387.2,20784.4,19.1064,-0.526199,344.442,-13127.2,18140.7,4950.85,1.33178,21.3367,-149.483,3233.42,-17081.3,-3380.2,67.421,-81.0766,178.911,-32187.4,3769.33,-9448.4,-8.71924,-102.639,-143.075,-2220.68,8456.21,-2128.03,44.8869,-10.9429,-127.268,15909.2,-4612.29,8580.61,-35.7565,58.8019,41.1051
4.0725,7249.72,11371.0,10523.2,49.9907,-3.99833,-11.9081,27342.8,8540.1,22554.2,27.2223,1.72287,336.319,-12706.4,18028.1,5180.86,1.56057,17.4662,-145.201,3130.96,-16956.6,-3353.37,68.1057,-80.0233,178.963,-31155.3,4247.2,-9198.72,-11.7712,-106.303,-148.359,-2144.84,8560.25,-2126.89,48.6162,-8.56168,-128.402,16100.3,-4706.23,8498.73,-33.7224,60.1711,41.2556
4.073,7408.65,11282.8,10559.9,48.4777,-3.11113,-11.2177,27537.2,6693.02,24324.0,35.3382,3.97194,328.196,-12285.6,17915.5,5410.86,1.78936,13.5958,-140.92,3028.49,-16831.9,-3326.54,68.7904,-78.9699,179.014,-30123.1,4725.07,-8949.04,-14.8231,-109.967,-153.643,-2068.99,8664.28,-2125.75,52.3454,-6.18043,-129.537,16291.5,-4800.17,8416.85,-31.6883,61.5404,41.406
4.0735,7567.59,11194.5,10596.6,46.9646,-2.22392,-10.5272,27731.6,4845.93,26093.8,43.4541,6.22101,320.073,-11864.8,17802.8,5640.87,2.01815,9.72539,-136.638,2926.03,-16707.3,-3299.71,69.4752,-77.9165,179.066,-29090.9,5202.94,-8699.35,-17.8751,-113.63,-158.927,-1993.14,8768.31,-2124.6,56.0746,-3.79918,-130.671,16482.6,-4894.11,8334.98,-29.6542,62.9096,41.5565
4.074,7726.53,11106.2,10633.2,45.4516,-1.33671,-9.8368,27926.0,2998.84,27863.6,51.57,8.47007,311.95,-11444.1,17690.2,5870.87,2.24693,5.85496,-132.357,2823.56,-16582.6,-3272.88,70.1599,-76.8632,179.117,-28058.8,5680.82,-8449.67,-20.927,-117.294,-164.21,-1917.29,8872.34,-2123.46,59.8038,-1.41792,-131.806,16673.7,-4988.05,8253.1,-27.6201,64.2788,41.7069
4.0745,7885.47,11017.9,10669.9,43.9385,-0.449504,-9.14635,28120.4,1151.75,29633.4,59.6859,10.7191,303.826,-11023.3,17577.6,6100.88,2.47572,1.98453,-128.076,2721.1,-16457.9,-3246.05,70.8446,-75.8098,179.169,-27026.6,6158.69,-8199.99,-23.979,-120.958,-169.494,-1841.45,8976.38,-2122.32,63.533,0.96333,-132.94,16864.8,-5081.99,8171.22,-25.586,65.648,41.8574
4.075,8044.41,10929.6,10706.6,42.4255,0.437703,-8.45591,28314.7,-695.335,31403.2,67.8018,12.9682,295.703,-10602.5,17465.0,6330.88,2.70451,-1.8859,-123.794,2618.64,-16333.2,-3219.22,71.5293,-74.7565,179.22,-25994.5,6636.56,-7950.31,-27.0309,-124.621,-174.778,-1765.6,9080.41,-2121.17,67.2622,3.34458,-134.074,17055.9,-5175.93,8089.35,-23.552,67.0173,42.0078
4.0755,8203.35,10841.3,10743.3,40.9125,1.32491,-7.76547,28509.1,-2542.42,33173.0,75.9177,15.2173,287.58,-10181.7,17352.4,6560.89,2.9333,-5.75633,-119.513,2516.17,-16208.5,-3192.39,72.214,-73.7031,179.272,-24962.3,7114.43,-7700.62,-30.0828,-128.285,-180.062,-1689.75,9184.44,-2120.03,70.9914,5.72584,-135.209,17247.1,-5269.87,8007.47,-21.5179,68.3865,42.1583
4.076,8360.88,10415.8,10755.9,40.3635,1.48943,-7.1935,28588.9,-3064.63,32814.5,79.5268,19.6609,284.984,-9905.74,17205.6,6438.19,3.10575,-9.2019,-117.174,2345.88,-16167.0,-3354.83,71.3438,-73.1362,179.049,-23983.0,7560.96,-7578.77,-31.5995,-131.091,-184.415,-1631.38,9531.36,-2130.19,73.7474,7.41496,-136.459,17380.6,-5378.73,7883.83,-19.0343,70.2989,41.6973
4.0765,8518.24,9948.25,10765.5,39.9351,1.56361,-6.63634,28654.3,-3421.22,32190.1,82.5724,24.3787,283.08,-9647.83,17054.5,6271.4,3.27115,-12.5944,-115.079,2167.1,-16135.8,-3540.94,70.2792,-72.6301,178.792,-23010.2,8003.57,-7472.9,-32.9243,-133.791,-188.652,-1575.2,9908.63,-2141.77,76.3817,9.01757,-137.723,17507.0,-5489.44,7754.97,-16.4946,72.2793,41.1599
4.077,8675.6,9480.65,10775.2,39.5067,1.63779,-6.07917,28719.7,-3777.82,31565.6,85.6181,29.0966,281.175,-9389.92,16903.4,6104.62,3.43656,-15.9868,-112.983,1988.33,-16104.7,-3727.04,69.2147,-72.1241,178.535,-22037.5,8446.18,-7367.03,-34.2491,-136.49,-192.889,-1519.01,10285.9,-2153.34,79.0161,10.6202,-138.987,17633.3,-5600.16,7626.12,-13.9549,74.2596,40.6225
4.0775,8832.95,9013.04,10784.8,39.0782,1.71197,-5.52201,28785.1,-4134.41,30941.2,88.6637,33.8145,279.27,-9132.02,16752.2,5937.84,3.60197,-19.3793,-110.888,1809.56,-16073.6,-3913.15,68.1501,-71.618,178.278,-21064.7,8888.79,-7261.16,-35.5739,-139.189,-197.127,-1462.83,10663.2,-2164.91,81.6504,12.2228,-140.251,17759.6,-5710.88,7497.26,-11.4152,76.2399,40.0851
4.078,8990.31,8545.44,10794.5,38.6498,1.78615,-4.96485,28850.5,-4491.01,30316.7,91.7094,38.5324,277.365,-8874.11,16601.1,5771.05,3.76737,-22.7717,-108.792,1630.78,-16042.5,-4099.25,67.0855,-71.1119,178.022,-20091.9,9331.4,-7155.29,-36.8987,-141.888,-201.364,-1406.64,11040.5,-2176.49,84.2848,13.8254,-141.515,17886.0,-5821.6,7368.4,-8.87554,78.2202,39.5477
4.0785,9147.67,8077.84,10804.1,38.2214,1.86033,-4.40769,28915.9,-4847.6,29692.3,94.7551,43.2503,275.46,-8616.2,16450.0,5604.27,3.93278,-26.1642,-106.697,1452.01,-16011.4,-4285.36,66.0209,-70.6058,177.765,-19119.2,9774.01,-7049.42,-38.2235,-144.588,-205.601,-1350.46,11417.7,-2188.06,86.9191,15.428,-142.779,18012.3,-5932.31,7239.54,-6.33583,80.2005,39.0103
4.079,9305.02,7610.24,10813.7,37.7929,1.93452,-3.85053,28981.4,-5204.2,29067.8,97.8007,47.9682,273.556,-8358.29,16298.9,5437.48,4.09819,-29.5566,-104.601,1273.23,-15980.3,-4471.46,64.9563,-70.0997,177.508,-18146.4,10216.6,-6943.55,-39.5482,-147.287,-209.838,-1294.27,11795.0,-2199.63,89.5534,17.0306,-144.043,18138.7,-6043.03,7110.68,-3.79613,82.1808,38.4729
4.0795,9462.38,7142.63,10823.4,37.3645,2.0087,-3.29337,29046.8,-5560.79,28443.3,100.846,52.6861,271.651,-8100.39,16147.8,5270.7,4.26359,-32.9491,-102.506,1094.46,-15949.2,-4657.56,63.8918,-69.5937,177.251,-17173.7,10659.2,-6837.68,-40.873,-149.986,-214.075,-1238.09,12172.3,-2211.21,92.1878,18.6332,-145.307,18265.0,-6153.75,6981.82,-1.25643,84.1611,37.9355
4.08,9619.73,6675.03,10833.0,36.9361,2.08288,-2.7362,29112.2,-5917.39,27818.9,103.892,57.404,269.746,-7842.48,15996.7,5103.91,4.429,-36.3415,-100.41,915.687,-15918.0,-4843.67,62.8272,-69.0876,176.994,-16200.9,11101.8,-6731.81,-42.1978,-152.685,-218.312,-1181.9,12549.5,-2222.78,94.8221,20.2358,-146.571,18391.4,-6264.46,6852.97,1.28327,86.1415,37.3981
4.0805,9420.37,6092.76,10744.0,36.3136,1.90954,-2.28918,28680.0,-3935.1,27319.7,105.91,62.9039,277.105,-7662.1,16013.3,4521.24,5.29747,-36.4057,-98.9018,668.91,-15979.3,-4789.67,61.0942,-71.5226,175.459,-15528.3,11518.8,-6804.9,-41.7693,-152.26,-221.447,-1136.35,13071.3,-2190.08,95.747,20.7731,-147.598,18505.0,-6293.2,6835.17,4.26075,87.7091,36.5772
4.081,9221.0,5510.49,10655.0,35.6911,1.7362,-1.84216,28247.8,-1952.82,26820.5,107.929,68.4038,284.464,-7481.72,16029.8,3938.58,6.16594,-36.4698,-97.3933,422.134,-16040.6,-4735.68,59.3612,-73.9576,173.923,-14855.8,11935.8,-6878.0,-41.3408,-151.834,-224.581,-1090.81,13593.1,-2157.37,96.6718,21.3104,-148.625,18618.6,-6321.94,6817.38,7.23823,89.2767,35.7562
4.0815,9021.64,4928.22,10565.9,35.0686,1.56287,-1.39514,27815.6,29.4598,26321.3,109.947,73.9038,291.822,-7301.34,16046.4,3355.91,7.03441,-36.534,-95.8848,175.357,-16101.8,-4681.68,57.6282,-76.3927,172.388,-14183.2,12352.8,-6951.09,-40.9123,-151.409,-227.716,-1045.26,14114.9,-2124.67,97.5966,21.8476,-149.652,18732.2,-6350.68,6799.59,10.2157,90.8444,34.9352
4.082,8822.27,4345.95,10476.9,34.4461,1.38953,-0.948121,27383.4,2011.74,25822.1,111.966,79.4037,299.181,-7120.96,16063.0,2773.24,7.90287,-36.5981,-94.3763,-71.42,-16163.1,-4627.68,55.8951,-78.8277,170.852,-13510.6,12769.8,-7024.19,-40.4838,-150.983,-230.85,-999.714,14636.7,-2091.96,98.5215,22.3849,-150.679,18845.8,-6379.42,6781.8,13.1932,92.412,34.1142
4.0825,8622.91,3763.68,10387.9,33.8236,1.21619,-0.5011,26951.2,3994.02,25322.9,113.984,84.9036,306.54,-6940.58,16079.5,2190.58,8.77134,-36.6623,-92.8678,-318.197,-16224.4,-4573.69,54.1621,-81.2627,169.317,-12838.0,13186.8,-7097.28,-40.0553,-150.557,-233.985,-954.167,15158.5,-2059.26,99.4463,22.9221,-151.706,18959.4,-6408.16,6764.01,16.1707,93.9797,33.2932
4.083,8423.54,3181.41,10298.8,33.2011,1.04285,-0.0540793,26518.9,5976.31,24823.7,116.003,90.4036,313.898,-6760.2,16096.1,1607.91,9.63981,-36.7264,-91.3593,-564.974,-16285.6,-4519.69,52.4291,-83.6978,167.781,-12165.4,13603.7,-7170.38,-39.6268,-150.132,-237.119,-908.621,15680.2,-2026.55,100.371,23.4594,-152.733,19072.9,-6436.89,6746.22,19.1481,95.5473,32.4722
4.0835,8224.17,2599.14,10209.8,32.5786,0.869516,0.392941,26086.7,7958.59,24324.5,118.021,95.9035,321.257,-6579.82,16112.6,1025.24,10.5083,-36.7906,-89.8508,-811.75,-16346.9,-4465.69,50.6961,-86.1328,166.246,-11492.8,14020.7,-7243.48,-39.1983,-149.706,-240.254,-863.074,16202.0,-1993.85,101.296,23.9967,-153.76,19186.5,-6465.63,6728.42,22.1256,97.115,31.6513
4.084,8024.81,2016.88,10120.8,31.9561,0.696179,0.839962,25654.5,9940.87,23825.3,120.04,101.403,328.616,-6399.44,16129.2,442.578,11.3767,-36.8547,-88.3423,-1058.53,-16408.1,-4411.7,48.9631,-88.5678,164.71,-10820.2,14437.7,-7316.57,-38.7699,-149.28,-243.389,-817.527,16723.8,-1961.14,102.221,24.5339,-154.787,19300.1,-6494.37,6710.63,25.1031,98.6826,30.8303
4.0845,7822.34,1481.34,10032.9,31.3653,0.540507,1.28397,25187.4,11898.7,23391.2,121.634,106.671,335.397,-6229.25,16146.3,-110.676,12.1989,-36.8981,-86.8379,-1286.34,-16468.4,-4343.41,47.3674,-91.1903,163.117,-10186.4,14854.5,-7401.57,-38.0869,-148.469,-246.34,-764.949,17248.1,-1925.15,103.011,25.05,-155.724,19407.8,-6517.09,6712.82,28.0532,100.043,30.0665
4.085,7595.09,1319.72,9954.69,31.0274,0.526166,1.7039,24441.1,13660.6,23478.4,119.839,110.076,337.553,-6140.62,16167.2,-428.625,12.6505,-36.7751,-85.3664,-1362.48,-16521.0,-4160.79,46.8697,-95.3123,161.066,-9863.1,15269.7,-7581.76,-35.3685,-144.573,-247.824,-656.119,17792.4,-1862.88,102.721,25.3964,-155.946,19467.6,-6491.66,6874.79,30.7846,99.7475,29.7602
4.0855,7367.83,1158.1,9876.45,30.6895,0.511825,2.12382,23694.7,15422.6,23565.5,118.043,113.481,339.71,-6051.98,16188.2,-746.575,13.1021,-36.6522,-83.895,-1438.61,-16573.6,-3978.17,46.3721,-99.4344,159.015,-9539.77,15684.8,-7761.95,-32.6501,-140.677,-249.308,-547.289,18336.6,-1800.61,102.431,25.7429,-156.168,19527.4,-6466.23,7036.76,33.516,99.4518,29.454
4.086,7140.58,996.483,9798.2,30.3516,0.497483,2.54375,22948.3,17184.6,23652.7,116.247,116.887,341.866,-5963.35,16209.2,-1064.52,13.5537,-36.5292,-82.4235,-1514.75,-16626.2,-3795.55,45.8745,-103.556,156.963,-9216.44,16100.0,-7942.15,-29.9316,-136.781,-250.792,-438.459,18880.9,-1738.33,102.141,26.0894,-156.39,19587.2,-6440.79,7198.73,36.2473,99.1561,29.1477
4.0865,6913.32,834.863,9719.95,30.0137,0.483142,2.96368,22202.0,18946.6,23739.8,114.451,120.292,344.023,-5874.71,16230.2,-1382.47,14.0053,-36.4062,-80.952,-1590.88,-16678.8,-3612.93,45.3769,-107.678,154.912,-8893.11,16515.2,-8122.34,-27.2132,-132.885,-252.275,-329.629,19425.2,-1676.06,101.852,26.4358,-156.612,19647.1,-6415.36,7360.7,38.9787,98.8604,28.8415
4.087,6686.07,673.242,9641.71,29.6758,0.4688,3.3836,21455.6,20708.5,23827.0,112.656,123.698,346.18,-5786.08,16251.2,-1700.42,14.4568,-36.2833,-79.4805,-1667.02,-16731.4,-3430.31,44.8792,-111.801,152.861,-8569.78,16930.4,-8302.54,-24.4948,-128.989,-253.759,-220.799,19969.4,-1613.78,101.562,26.7823,-156.834,19706.9,-6389.93,7522.67,41.7101,98.5647,28.5352
4.0875,6458.81,511.622,9563.46,29.3379,0.454459,3.80353,20709.3,22470.5,23914.1,110.86,127.103,348.336,-5697.44,16272.1,-2018.37,14.9084,-36.1603,-78.009,-1743.15,-16784.0,-3247.69,44.3816,-115.923,150.81,-8246.45,17345.5,-8482.73,-21.7764,-125.093,-255.243,-111.969,20513.7,-1551.51,101.272,27.1288,-157.056,19766.7,-6364.5,7684.65,44.4414,98.269,28.229
4.088,6231.56,350.001,9485.21,29.0,0.440117,4.22346,19962.9,24232.5,24001.3,109.064,130.508,350.493,-5608.81,16293.1,-2336.32,15.36,-36.0373,-76.5376,-1819.29,-16836.6,-3065.08,43.884,-120.045,148.758,-7923.12,17760.7,-8662.92,-19.0579,-121.197,-256.727,-3.13928,21058.0,-1489.23,100.982,27.4752,-157.278,19826.6,-6339.06,7846.62,47.1728,97.9733,27.9227
4.0885,6004.31,188.381,9406.96,28.6621,0.425776,4.64338,19216.5,25994.5,24088.4,107.269,133.914,352.65,-5520.17,16314.1,-2654.27,15.8116,-35.9144,-75.0661,-1895.42,-16889.2,-2882.46,43.3864,-124.167,146.707,-7599.79,18175.9,-8843.12,-16.3395,-117.301,-258.211,105.691,21602.3,-1426.96,100.692,27.8217,-157.5,19886.4,-6313.63,8008.59,49.9042,97.6776,27.6165
4.089,5790.52,70.1056,9344.16,28.4033,0.404806,5.00434,18498.3,27507.6,24154.1,103.279,137.318,352.295,-5433.85,16322.0,-2876.41,15.6973,-36.2444,-73.6555,-1911.03,-16930.5,-2763.18,43.0413,-127.75,144.636,-7293.95,18599.4,-8991.43,-13.4726,-113.116,-259.263,244.653,22129.9,-1358.64,100.277,28.198,-157.48,19912.9,-6281.68,8186.24,52.4327,96.9348,27.4772
4.0895,5623.87,103.54,9335.42,28.4212,0.360635,5.15893,17878.6,28149.7,24144.9,91.6086,140.717,343.153,-5355.61,16283.9,-2763.18,13.6025,-38.1599,-72.458,-1714.79,-16932.1,-2865.61,43.2304,-129.447,142.497,-7049.33,19052.0,-9028.15,-10.0858,-107.916,-258.8,489.076,22599.4,-1269.16,99.4197,28.6786,-156.613,19822.7,-6226.89,8418.75,54.2511,94.6272,27.9224
4.09,5457.21,136.974,9326.68,28.4391,0.316464,5.31352,17259.0,28791.8,24135.7,79.9387,144.116,334.01,-5277.38,16245.9,-2649.96,11.5076,-40.0753,-71.2605,-1518.55,-16933.8,-2968.04,43.4194,-131.144,140.359,-6804.71,19504.7,-9064.88,-6.69908,-102.717,-258.338,733.5,23068.8,-1179.69,98.5628,29.1591,-155.745,19732.6,-6172.1,8651.27,56.0695,92.3196,28.3676
4.0905,5290.56,170.409,9317.93,28.457,0.272293,5.4681,16639.3,29433.8,24126.5,68.2688,147.516,324.868,-5199.14,16207.9,-2536.74,9.4128,-41.9908,-70.063,-1322.31,-16935.5,-3070.47,43.6084,-132.841,138.22,-6560.09,19957.3,-9101.61,-3.31233,-97.5175,-257.875,977.924,23538.3,-1090.21,97.7059,29.6397,-154.877,19642.4,-6117.31,8883.79,57.8879,90.0121,28.8128
4.091,5123.91,203.843,9309.19,28.4748,0.228122,5.62268,16019.6,30075.9,24117.3,56.5989,150.915,315.725,-5120.91,16169.8,-2423.52,7.31796,-43.9063,-68.8655,-1126.07,-16937.1,-3172.9,43.7974,-134.539,136.081,-6315.47,20409.9,-9138.33,0.0744137,-92.3181,-257.413,1222.35,24007.8,-1000.73,96.849,30.1203,-154.01,19552.3,-6062.52,9116.3,59.7063,87.7045,29.258
4.0915,4957.26,237.277,9300.45,28.4927,0.18395,5.77727,15399.9,30718.0,24108.1,44.9289,154.314,306.583,-5042.67,16131.8,-2310.3,5.22312,-45.8217,-67.668,-929.826,-16938.8,-3275.33,43.9864,-136.236,133.942,-6070.85,20862.5,-9175.06,3.46116,-87.1187,-256.951,1466.77,24477.2,-911.254,95.9921,30.6009,-153.142,19462.1,-6007.73,9348.82,61.5247,85.3969,29.7032
4.092,4790.6,270.712,9291.71,28.5106,0.139779,5.93185,14780.2,31360.1,24098.9,33.259,157.714,297.44,-4964.44,16093.8,-2197.08,3.12828,-47.7372,-66.4706,-733.586,-16940.4,-3377.76,44.1754,-137.933,131.803,-5826.23,21315.2,-9211.79,6.84791,-81.9194,-256.488,1711.19,24946.7,-821.777,95.1352,31.0815,-152.275,19371.9,-5952.94,9581.34,63.3432,83.0893,30.1484
4.0925,4623.95,304.146,9282.96,28.5285,0.0956084,6.08644,14160.6,32002.2,24089.7,21.5891,161.113,288.298,-4886.2,16055.8,-2083.86,1.03343,-49.6527,-65.273,-537.345,-16942.1,-3480.19,44.3644,-139.63,129.664,-5581.61,21767.8,-9248.51,10.2347,-76.72,-256.026,1955.62,25416.2,-732.3,94.2783,31.5621,-151.407,19281.8,-5898.16,9813.85,65.1616,80.7817,30.5937
4.093,4457.3,337.58,9274.22,28.5464,0.0514374,6.24102,13540.9,32644.3,24080.5,9.9192,164.512,279.156,-4807.97,16017.7,-1970.64,-1.06141,-51.5681,-64.0756,-341.105,-16943.8,-3582.62,44.5535,-141.327,127.525,-5336.99,22220.4,-9285.24,13.6214,-71.5206,-255.564,2200.04,25885.6,-642.822,93.4213,32.0427,-150.539,19191.6,-5843.37,10046.4,66.98,78.4742,31.0388
4.0935,4311.29,398.032,9282.47,28.4117,0.0038895,6.31938,12994.3,33063.5,23985.3,-3.11367,168.315,268.757,-4674.32,15989.6,-1913.57,-3.20419,-52.969,-62.8645,-51.705,-16946.1,-3753.6,44.5809,-141.912,125.124,-5037.67,22634.5,-9250.26,16.3649,-66.8167,-254.565,2486.52,26310.7,-557.492,92.4838,32.4125,-149.398,19100.3,-5743.17,10243.5,67.8977,76.0019,31.8345
4.094,4206.59,512.517,9324.72,27.972,-0.050412,6.24526,12594.1,33037.1,23718.3,-18.8725,172.925,255.848,-4429.85,15981.1,-1968.8,-5.44284,-53.3405,-61.6263,424.013,-16949.7,-4061.67,44.2852,-140.27,122.199,-4628.97,22971.6,-9071.89,17.8219,-63.1037,-252.496,2857.11,26646.8,-480.457,91.385,32.561,-147.707,19006.7,-5552.13,10369.8,67.014,73.2005,33.331
4.0945,4101.88,627.003,9366.96,27.5323,-0.104713,6.17115,12193.9,33010.6,23451.2,-34.6313,177.536,242.939,-4185.37,15972.7,-2024.04,-7.68149,-53.712,-60.3881,899.73,-16953.4,-4369.75,43.9896,-138.629,119.274,-4220.27,23308.7,-8893.51,19.2788,-59.3907,-250.426,3227.69,26982.9,-403.421,90.2862,32.7095,-146.016,18913.1,-5361.1,10496.2,66.1303,70.3991,34.8276
4.095,3997.17,741.488,9409.2,27.0926,-0.159015,6.09703,11793.6,32984.2,23184.2,-50.39,182.146,230.03,-3940.9,15964.3,-2079.27,-9.92014,-54.0836,-59.1499,1375.45,-16957.0,-4677.83,43.6939,-136.988,116.349,-3811.56,23645.8,-8715.14,20.7358,-55.6777,-248.356,3598.28,27319.1,-326.386,89.1873,32.858,-144.326,18819.5,-5170.07,10622.5,65.2466,67.5976,36.3241
4.0955,3892.47,855.974,9451.45,26.6529,-0.213316,6.02292,11393.4,32957.7,22917.2,-66.1488,186.756,217.12,-3696.42,15955.8,-2134.5,-12.1588,-54.4551,-57.9117,1851.17,-16960.7,-4985.91,43.3982,-135.346,113.423,-3402.86,23982.9,-8536.76,22.1928,-51.9647,-246.287,3968.87,27655.2,-249.35,88.0885,33.0065,-142.635,18726.0,-4979.04,10748.8,64.3629,64.7962,37.8206
4.096,3787.76,970.459,9493.69,26.2132,-0.267618,5.9488,10993.1,32931.3,22650.1,-81.9076,191.366,204.211,-3451.95,15947.4,-2189.73,-14.3974,-54.8267,-56.6735,2326.88,-16964.3,-5293.98,43.1026,-133.705,110.498,-2994.16,24320.0,-8358.39,23.6498,-48.2517,-244.217,4339.46,27991.3,-172.315,86.9897,33.155,-140.945,18632.4,-4788.01,10875.1,63.4792,61.9947,39.3171
4.0965,3683.05,1084.95,9535.93,25.7735,-0.321919,5.87469,10592.9,32904.8,22383.1,-97.6664,195.976,191.302,-3207.47,15938.9,-2244.97,-16.6361,-55.1982,-55.4353,2802.6,-16968.0,-5602.06,42.8069,-132.063,107.573,-2585.46,24657.1,-8180.01,25.1067,-44.5386,-242.147,4710.04,28327.5,-95.279,85.8909,33.3035,-139.254,18538.8,-4596.98,11001.5,62.5955,59.1933,40.8137
4.097,3578.35,1199.43,9578.18,25.3338,-0.376221,5.80057,10192.6,32878.4,22116.1,-113.425,200.587,178.392,-2963.0,15930.5,-2300.2,-18.8747,-55.5698,-54.1971,3278.32,-16971.6,-5910.14,42.5112,-130.422,104.648,-2176.75,24994.2,-8001.64,26.5637,-40.8256,-240.078,5080.63,28663.6,-18.2434,84.792,33.452,-137.563,18445.2,-4405.96,11127.8,61.7118,56.3918,42.3102
4.0975,3473.64,1313.92,9620.42,24.8941,-0.430522,5.72646,9792.39,32851.9,21849.0,-129.184,205.197,165.483,-2718.53,15922.1,-2355.43,-21.1134,-55.9413,-52.9589,3754.04,-16975.3,-6218.22,42.2155,-128.781,101.723,-1768.05,25331.3,-7823.26,28.0207,-37.1126,-238.008,5451.22,28999.7,58.7922,83.6932,33.6005,-135.873,18351.7,-4214.92,11254.1,60.8281,53.5904,43.8067
