Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.478,9466.63,231.045,12442.5,-97.3664,360.979,141.017,5465.16,-673.356,7760.49,29.7202,-71.5133,34.5821,254.36,14102.1,-1714.69,62.5278,157.027,306.178,-931.507,-9581.15,-243.539,12.3971,-61.2655,45.409,-8538.26,4916.67,881.143,-16.9477,-13.3668,63.8154,391.567,8865.02,520.6,-18.3271,56.1118,70.336,8337.14,800.646,1054.8,40.7067,-4.23694,18.0196
4.4785,9543.4,265.973,12505.0,-97.7405,361.263,141.646,5468.7,-692.54,7744.36,29.5908,-71.4991,34.4145,223.743,14206.1,-1766.57,62.1704,157.082,306.436,-913.809,-9569.14,-230.368,12.5537,-61.1104,45.5655,-8508.25,4929.5,904.686,-17.0365,-15.5549,63.1271,323.071,8815.97,622.996,-18.2867,56.3843,70.339,8328.53,823.122,1032.79,40.8067,-4.21764,18.0604
4.479,9620.17,300.901,12567.4,-98.1145,361.547,142.275,5472.24,-711.724,7728.23,29.4613,-71.4849,34.2469,193.125,14310.1,-1818.45,61.8131,157.137,306.695,-896.112,-9557.13,-217.197,12.7103,-60.9554,45.7221,-8478.24,4942.33,928.229,-17.1253,-17.7431,62.4387,254.574,8766.91,725.392,-18.2463,56.6568,70.342,8319.91,845.599,1010.79,40.9067,-4.19833,18.1013
4.4795,9696.94,335.83,12629.9,-98.4886,361.831,142.904,5475.78,-730.908,7712.1,29.3318,-71.4707,34.0792,162.507,14414.1,-1870.33,61.4557,157.191,306.953,-878.414,-9545.12,-204.026,12.8668,-60.8003,45.8786,-8448.23,4955.17,951.772,-17.2141,-19.9312,61.7504,186.078,8717.86,827.787,-18.206,56.9293,70.3451,8311.3,868.076,988.784,41.0067,-4.17903,18.1421
4.48,9773.7,370.758,12692.4,-98.8626,362.116,143.532,5479.31,-750.091,7695.97,29.2023,-71.4565,33.9116,131.889,14518.1,-1922.21,61.0984,157.246,307.211,-860.717,-9533.11,-190.855,13.0234,-60.6452,46.0352,-8418.22,4968.0,975.315,-17.3029,-22.1193,61.0621,117.582,8668.8,930.183,-18.1656,57.2018,70.3481,8302.68,890.553,966.778,41.1068,-4.15972,18.1829
4.4805,9856.91,400.422,12749.0,-99.6709,362.533,144.164,5497.06,-770.486,7688.46,29.0558,-71.3981,33.6855,90.6018,14591.3,-1966.63,60.775,157.297,307.503,-853.499,-9543.3,-175.647,13.1316,-60.4729,46.1597,-8383.02,4972.29,987.47,-17.1938,-24.458,60.2816,103.788,8700.94,915.092,-18.1842,57.5417,70.3671,8300.67,859.414,994.739,40.9845,-4.23066,18.1773
4.481,9940.12,430.085,12805.6,-100.479,362.95,144.796,5514.81,-790.881,7680.94,28.9093,-71.3397,33.4593,49.3144,14664.6,-2011.05,60.4515,157.348,307.794,-846.282,-9553.48,-160.44,13.2398,-60.3006,46.2842,-8347.82,4976.58,999.625,-17.0847,-26.7968,59.5011,89.9945,8733.07,900.001,-18.2028,57.8816,70.3862,8298.66,828.274,1022.7,40.8622,-4.3016,18.1717
4.4815,10023.3,459.749,12862.2,-101.288,363.367,145.427,5532.56,-811.276,7673.42,28.7627,-71.2813,33.2332,8.02696,14737.8,-2055.48,60.1281,157.399,308.086,-839.064,-9563.67,-145.232,13.348,-60.1283,46.4087,-8312.62,4980.87,1011.78,-16.9756,-29.1355,58.7207,76.2009,8765.2,884.91,-18.2213,58.2215,70.4052,8296.64,797.134,1050.66,40.7399,-4.37254,18.1661
4.482,10106.5,489.412,12918.8,-102.096,363.784,146.059,5550.32,-831.671,7665.91,28.6162,-71.2229,33.0071,-33.2605,14811.1,-2099.9,59.8047,157.451,308.378,-831.846,-9573.86,-130.025,13.4561,-59.956,46.5332,-8277.42,4985.17,1023.93,-16.8664,-31.4743,57.9402,62.4073,8797.34,869.819,-18.2399,58.5615,70.4243,8294.63,765.995,1078.62,40.6176,-4.44348,18.1605
4.4825,10189.7,519.076,12975.4,-102.904,364.201,146.691,5568.07,-852.066,7658.39,28.4697,-71.1645,32.7809,-74.5479,14884.3,-2144.32,59.4812,157.502,308.67,-824.629,-9584.04,-114.817,13.5643,-59.7837,46.6577,-8242.22,4989.46,1036.09,-16.7573,-33.813,57.1597,48.6137,8829.47,854.728,-18.2585,58.9014,70.4433,8292.61,734.855,1106.58,40.4954,-4.51443,18.1549
4.483,10272.9,548.739,13032.0,-103.713,364.618,147.322,5585.82,-872.461,7650.88,28.3231,-71.1061,32.5548,-115.835,14957.6,-2188.75,59.1578,157.553,308.961,-817.411,-9594.23,-99.6095,13.6725,-59.6114,46.7822,-8207.02,4993.75,1048.24,-16.6482,-36.1518,56.3793,34.8201,8861.61,839.636,-18.2771,59.2413,70.4624,8290.6,703.716,1134.54,40.3731,-4.58537,18.1494
4.4835,10356.2,578.403,13088.6,-104.521,365.035,147.954,5603.57,-892.857,7643.36,28.1766,-71.0477,32.3287,-157.123,15030.8,-2233.17,58.8344,157.604,309.253,-810.194,-9604.42,-84.4019,13.7807,-59.4392,46.9067,-8171.82,4998.04,1060.4,-16.5391,-38.4906,55.5988,21.0265,8893.74,824.545,-18.2957,59.5812,70.4814,8288.58,672.576,1162.5,40.2508,-4.65631,18.1438
4.484,10439.4,608.066,13145.2,-105.329,365.453,148.585,5621.32,-913.252,7635.85,28.0301,-70.9893,32.1025,-198.41,15104.1,-2277.59,58.5109,157.655,309.545,-802.976,-9614.6,-69.1944,13.8889,-59.2669,47.0312,-8136.62,5002.33,1072.55,-16.43,-40.8293,54.8183,7.23287,8925.87,809.454,-18.3143,59.9212,70.5005,8286.57,641.437,1190.46,40.1285,-4.72725,18.1382
4.4845,10524.0,637.446,13202.6,-106.177,365.876,149.224,5638.09,-932.518,7628.5,27.8798,-70.9311,31.8759,-241.329,15179.4,-2322.67,58.1828,157.686,309.843,-796.437,-9623.75,-52.3444,13.9934,-59.0909,47.1656,-8096.67,5006.68,1083.08,-16.3057,-43.1613,54.0341,-6.63537,8958.35,790.581,-18.3374,60.2511,70.5136,8287.13,616.28,1214.69,40.071,-4.80356,18.1374
4.485,10620.6,664.555,13266.3,-107.339,366.353,149.92,5647.01,-942.759,7622.48,27.6994,-70.8746,31.645,-297.293,15271.2,-2372.97,57.817,157.548,310.186,-795.329,-9624.56,-22.3555,14.0686,-58.8854,47.379,-8018.72,5011.42,1080.55,-16.0605,-45.4387,53.2198,-21.1006,8993.55,741.45,-18.3966,60.5012,70.4792,8308.33,638.986,1209.07,40.5318,-4.92287,18.175
4.4855,10717.1,691.665,13330.0,-108.501,366.83,150.616,5655.94,-953.0,7616.47,27.5191,-70.818,31.4141,-353.258,15363.0,-2423.27,57.4511,157.41,310.529,-794.222,-9625.38,7.6335,14.1438,-58.68,47.5924,-7940.77,5016.17,1078.02,-15.8152,-47.7161,52.4055,-35.5659,9028.76,692.32,-18.4559,60.7512,70.4449,8329.52,661.693,1203.45,40.9925,-5.04217,18.2126
4.486,10813.7,718.774,13393.8,-109.663,367.307,151.312,5664.86,-963.241,7610.46,27.3387,-70.7615,31.1832,-409.223,15454.8,-2473.57,57.0853,157.272,310.873,-793.114,-9626.19,37.6225,14.219,-58.4745,47.8057,-7862.82,5020.92,1075.5,-15.57,-49.9935,51.5912,-50.0312,9063.96,643.189,-18.5152,61.0013,70.4105,8350.71,684.399,1197.83,41.4532,-5.16147,18.2502
4.4865,10910.2,745.884,13457.5,-110.825,367.784,152.007,5673.79,-973.482,7604.44,27.1584,-70.7049,30.9523,-465.188,15546.6,-2523.87,56.7195,157.134,311.216,-792.006,-9627.0,67.6114,14.2942,-58.2691,48.0191,-7784.87,5025.66,1072.97,-15.3247,-52.2709,50.7769,-64.4964,9099.17,594.058,-18.5744,61.2513,70.3762,8371.91,707.105,1192.21,41.914,-5.28078,18.2879
4.487,11006.8,772.993,13521.2,-111.987,368.261,152.703,5682.71,-983.723,7598.43,26.978,-70.6484,30.7214,-521.152,15638.4,-2574.17,56.3537,156.996,311.56,-790.899,-9627.82,97.6004,14.3694,-58.0636,48.2325,-7706.92,5030.41,1070.44,-15.0795,-54.5483,49.9626,-78.9617,9134.37,544.928,-18.6337,61.5013,70.3419,8393.1,729.811,1186.59,42.3747,-5.40008,18.3255
4.4875,11103.3,800.102,13585.0,-113.149,368.738,153.399,5691.64,-993.964,7592.42,26.7976,-70.5918,30.4904,-577.117,15730.2,-2624.48,55.9878,156.858,311.903,-789.791,-9628.63,127.589,14.4445,-57.8582,48.4459,-7628.97,5035.16,1067.92,-14.8342,-56.8258,49.1483,-93.4269,9169.58,495.797,-18.6929,61.7514,70.3075,8414.29,752.518,1180.97,42.8355,-5.51938,18.3631
4.488,11199.9,827.212,13648.7,-114.311,369.215,154.095,5700.56,-1004.2,7586.4,26.6173,-70.5352,30.2595,-633.082,15822.0,-2674.78,55.622,156.72,312.247,-788.684,-9629.45,157.578,14.5197,-57.6527,48.6593,-7551.02,5039.9,1065.39,-14.589,-59.1032,48.334,-107.892,9204.78,446.667,-18.7522,62.0014,70.2732,8435.49,775.224,1175.36,43.2962,-5.63869,18.4007
4.4885,11296.4,854.321,13712.5,-115.473,369.692,154.791,5709.49,-1014.45,7580.39,26.4369,-70.4787,30.0286,-689.047,15913.8,-2725.08,55.2562,156.582,312.59,-787.576,-9630.26,187.567,14.5949,-57.4473,48.8726,-7473.07,5044.65,1062.87,-14.3437,-61.3806,47.5197,-122.357,9239.99,397.536,-18.8115,62.2515,70.2388,8456.68,797.93,1169.74,43.7569,-5.75799,18.4384
4.489,11392.8,883.149,13778.0,-116.68,370.191,155.474,5716.84,-1022.23,7576.08,26.2657,-70.4168,29.7973,-749.755,16004.8,-2778.53,54.9064,156.424,312.943,-789.032,-9633.56,213.279,14.6685,-57.2502,49.0606,-7391.88,5051.32,1058.94,-14.0578,-63.6323,46.6821,-135.388,9267.94,358.555,-18.9018,62.4957,70.2042,8468.76,819.412,1154.63,44.2249,-5.84554,18.4534
4.4895,11488.7,917.989,13850.0,-118.046,370.767,156.115,5718.71,-1021.42,7577.7,26.1262,-70.3363,29.5647,-827.063,16093.1,-2843.02,54.6129,156.197,313.329,-799.459,-9645.56,224.02,14.7364,-57.0823,49.1595,-7299.36,5064.71,1050.14,-13.6296,-65.7941,45.7634,-143.395,9270.54,355.096,-19.101,62.7194,70.1688,8448.92,836.609,1106.32,44.718,-5.82197,18.3892
4.49,11584.6,952.829,13922.0,-119.412,371.343,156.756,5720.57,-1020.62,7579.33,25.9868,-70.2559,29.3321,-904.371,16181.4,-2907.51,54.3194,155.969,313.715,-809.887,-9657.55,234.761,14.8044,-56.9145,49.2584,-7206.84,5078.11,1041.33,-13.2013,-67.9559,44.8447,-151.402,9273.13,351.638,-19.3002,62.9432,70.1333,8429.09,853.806,1058.02,45.2111,-5.79841,18.325
4.4905,11680.5,987.669,13994.0,-120.777,371.919,157.397,5722.44,-1019.81,7580.96,25.8474,-70.1754,29.0994,-981.679,16269.7,-2972.0,54.0259,155.741,314.1,-820.315,-9669.55,245.502,14.8723,-56.7466,49.3573,-7114.32,5091.5,1032.53,-12.7731,-70.1177,43.926,-159.409,9275.72,348.18,-19.4995,63.167,70.0978,8409.26,871.003,1009.71,45.7043,-5.77484,18.2608
4.491,11776.4,1022.51,14066.0,-122.143,372.495,158.037,5724.3,-1019.0,7582.59,25.7079,-70.0949,28.8668,-1058.99,16358.1,-3036.49,53.7324,155.514,314.486,-830.743,-9681.54,256.244,14.9402,-56.5788,49.4562,-7021.8,5104.89,1023.72,-12.3449,-72.2795,43.0072,-167.416,9278.31,344.721,-19.6987,63.3907,70.0624,8389.42,888.2,961.406,46.1974,-5.75127,18.1967
4.4915,11872.3,1057.35,14138.1,-123.508,373.071,158.678,5726.17,-1018.19,7584.22,25.5685,-70.0144,28.6341,-1136.29,16446.4,-3100.98,53.4389,155.286,314.872,-841.171,-9693.54,266.985,15.0082,-56.4109,49.5551,-6929.28,5118.29,1014.92,-11.9166,-74.4413,42.0885,-175.424,9280.91,341.263,-19.8979,63.6145,70.0269,8369.59,905.397,913.1,46.6905,-5.7277,18.1325
4.492,11968.2,1092.19,14210.1,-124.874,373.647,159.319,5728.03,-1017.38,7585.85,25.429,-69.9339,28.4015,-1213.6,16534.7,-3165.46,53.1455,155.059,315.257,-851.599,-9705.53,277.726,15.0761,-56.2431,49.654,-6836.76,5131.68,1006.11,-11.4884,-76.6031,41.1698,-183.431,9283.5,337.805,-20.0971,63.8382,69.9914,8349.75,922.594,864.793,47.1837,-5.70413,18.0683
4.4925,12064.1,1127.03,14282.1,-126.24,374.223,159.96,5729.89,-1016.58,7587.48,25.2896,-69.8535,28.1688,-1290.91,16623.0,-3229.95,52.852,154.831,315.643,-862.026,-9717.53,288.467,15.144,-56.0753,49.7529,-6744.24,5145.07,997.307,-11.0602,-78.7649,40.251,-191.438,9286.09,334.346,-20.2963,64.062,69.956,8329.92,939.791,816.487,47.6768,-5.68057,18.0041
4.493,12159.9,1161.87,14354.1,-127.605,374.799,160.601,5731.76,-1015.77,7589.1,25.1502,-69.773,27.9362,-1368.22,16711.3,-3294.44,52.5585,154.603,316.029,-872.454,-9729.53,299.208,15.212,-55.9074,49.8518,-6651.72,5158.47,988.502,-10.6319,-80.9267,39.3323,-199.445,9288.68,330.888,-20.4955,64.2857,69.9205,8310.09,956.988,768.181,48.1699,-5.657,17.9399
4.4935,12258.6,1189.09,14419.4,-129.036,375.381,161.234,5738.16,-1014.69,7589.81,25.0226,-69.694,27.6993,-1442.25,16795.3,-3357.1,52.2571,154.3,316.412,-877.204,-9736.62,305.0,15.291,-55.7517,49.9716,-6542.07,5163.69,976.189,-10.2352,-82.9225,38.3957,-204.182,9283.3,322.887,-20.7169,64.4943,69.8874,8295.98,966.059,735.129,48.4471,-5.61737,17.8673
4.494,12362.9,1201.06,14471.2,-130.595,375.977,161.855,5753.63,-1013.06,7588.69,24.9187,-69.6181,27.4538,-1509.75,16870.4,-3416.11,51.9401,153.847,316.793,-870.599,-9733.91,300.893,15.3923,-55.6202,50.1331,-6398.18,5152.58,956.86,-9.90161,-84.5861,37.4232,-202.376,9261.95,305.801,-20.9826,64.6725,69.8589,8293.34,958.876,732.584,48.2922,-5.54564,17.7777
4.4945,12467.2,1213.03,14523.1,-132.155,376.573,162.475,5769.1,-1011.44,7587.56,24.8148,-69.5422,27.2083,-1577.24,16945.5,-3475.12,51.623,153.393,317.173,-863.994,-9731.2,296.786,15.4936,-55.4886,50.2946,-6254.28,5141.46,937.531,-9.568,-86.2498,36.4507,-200.57,9240.61,288.715,-21.2483,64.8508,69.8305,8290.7,951.693,730.04,48.1374,-5.4739,17.688
4.495,12571.4,1225.01,14574.9,-133.715,377.169,163.095,5784.56,-1009.81,7586.43,24.711,-69.4663,26.9629,-1644.73,17020.6,-3534.13,51.306,152.94,317.553,-857.388,-9728.5,292.679,15.5949,-55.3571,50.4562,-6110.38,5130.34,918.203,-9.23438,-87.9135,35.4782,-198.765,9219.26,271.63,-21.514,65.029,69.8021,8288.06,944.51,727.496,47.9825,-5.40217,17.5984
4.4955,12675.7,1236.98,14626.8,-135.275,377.764,163.716,5800.03,-1008.19,7585.3,24.6071,-69.3904,26.7174,-1712.23,17095.7,-3593.14,50.9889,152.486,317.933,-850.783,-9725.79,288.572,15.6962,-55.2256,50.6177,-5966.49,5119.22,898.874,-8.90077,-89.5771,34.5057,-196.959,9197.92,254.544,-21.7797,65.2072,69.7736,8285.41,937.327,724.951,47.8277,-5.33043,17.5088
4.496,12780.0,1248.95,14678.7,-136.834,378.36,164.336,5815.5,-1006.56,7584.17,24.5032,-69.3145,26.472,-1779.72,17170.8,-3652.15,50.6719,152.033,318.313,-844.178,-9723.08,284.465,15.7975,-55.0941,50.7792,-5822.59,5108.11,879.546,-8.56716,-91.2408,33.5333,-195.154,9176.57,237.458,-22.0455,65.3855,69.7452,8282.77,930.143,722.407,47.6729,-5.2587,17.4192
4.4965,12884.3,1260.93,14730.5,-138.394,378.956,164.956,5830.97,-1004.94,7583.04,24.3993,-69.2386,26.2265,-1847.21,17245.9,-3711.16,50.3548,151.579,318.693,-837.573,-9720.37,280.358,15.8988,-54.9626,50.9407,-5678.7,5096.99,860.217,-8.23355,-92.9045,32.5608,-193.348,9155.23,220.372,-22.3112,65.5637,69.7167,8280.13,922.96,719.862,47.518,-5.18696,17.3295
4.497,12988.5,1272.9,14782.4,-139.954,379.551,165.576,5846.44,-1003.31,7581.91,24.2955,-69.1627,25.981,-1914.7,17321.0,-3770.17,50.0378,151.126,319.074,-830.967,-9717.66,276.251,16.0001,-54.831,51.1023,-5534.8,5085.87,840.888,-7.89993,-94.5681,31.5883,-191.542,9133.88,203.286,-22.5769,65.7419,69.6883,8277.48,915.777,717.318,47.3632,-5.11523,17.2399
4.4975,13092.8,1284.87,14834.3,-141.514,380.147,166.197,5861.91,-1001.69,7580.78,24.1916,-69.0868,25.7356,-1982.2,17396.1,-3829.18,49.7207,150.672,319.454,-824.362,-9714.95,272.144,16.1014,-54.6995,51.2638,-5390.9,5074.76,821.56,-7.56632,-96.2318,30.6158,-189.737,9112.54,186.2,-22.8426,65.9201,69.6599,8274.84,908.594,714.773,47.2084,-5.04349,17.1503
4.498,13200.3,1292.17,14885.6,-143.015,380.726,166.814,5877.26,-1000.67,7577.81,24.0815,-69.0217,25.5056,-2061.83,17472.9,-3877.91,49.3964,150.09,319.832,-828.951,-9711.9,268.431,16.2127,-54.5505,51.4542,-5265.67,5070.93,804.379,-7.27101,-97.4435,29.6418,-207.762,9091.82,203.148,-22.9916,66.068,69.6062,8275.33,907.441,717.233,47.1362,-5.0098,17.1095
4.4985,13311.8,1293.62,14936.1,-144.442,381.285,167.427,5892.46,-1000.41,7572.52,23.9637,-68.9702,25.2949,-2156.65,17551.8,-3913.79,49.0628,149.348,320.207,-847.532,-9708.4,265.213,16.3367,-54.3795,51.6807,-5163.77,5076.23,789.885,-7.02357,-98.0901,28.6659,-250.576,9071.88,262.637,-22.9946,66.1779,69.521,8279.73,913.825,725.947,47.1674,-5.02364,17.1299
4.499,13423.2,1295.07,14986.7,-145.869,381.843,168.04,5907.66,-1000.16,7567.24,23.8459,-68.9186,25.0843,-2251.46,17630.6,-3949.68,48.7293,148.607,320.582,-866.113,-9704.9,261.994,16.4606,-54.2086,51.9072,-5061.86,5081.53,775.39,-6.77614,-98.7368,27.69,-293.391,9051.94,322.126,-22.9977,66.2878,69.4358,8284.13,920.209,734.661,47.1987,-5.03749,17.1502
4.4995,13534.7,1296.53,15037.3,-147.297,382.401,168.653,5922.86,-999.901,7561.96,23.728,-68.8671,24.8736,-2346.28,17709.5,-3985.56,48.3958,147.865,320.957,-884.695,-9701.41,258.775,16.5846,-54.0376,52.1337,-4959.96,5086.82,760.895,-6.52871,-99.3835,26.7141,-336.205,9032.01,381.615,-23.0008,66.3977,69.3507,8288.54,926.593,743.375,47.2299,-5.05134,17.1706
4.5,13646.2,1297.98,15087.9,-148.724,382.96,169.267,5938.06,-999.643,7556.67,23.6102,-68.8156,24.6629,-2441.1,17788.3,-4021.44,48.0623,147.123,321.333,-903.276,-9697.91,255.556,16.7085,-53.8667,52.3602,-4858.06,5092.12,746.401,-6.28127,-100.03,25.7382,-379.019,9012.07,441.105,-23.0039,66.5076,69.2655,8292.94,932.977,752.089,47.2611,-5.06519,17.1909
4.5005,13757.7,1299.43,15138.5,-150.152,383.518,169.88,5953.25,-999.386,7551.39,23.4924,-68.764,24.4523,-2535.91,17867.2,-4057.33,47.7287,146.381,321.708,-921.858,-9694.42,252.337,16.8325,-53.6957,52.5867,-4756.15,5097.42,731.906,-6.03384,-100.677,24.7623,-421.833,8992.13,500.594,-23.0069,66.6175,69.1803,8297.34,939.362,760.803,47.2923,-5.07904,17.2113
4.501,13869.1,1300.88,15189.1,-151.579,384.077,170.493,5968.45,-999.129,7546.1,23.3745,-68.7125,24.2416,-2630.73,17946.1,-4093.21,47.3952,145.639,322.083,-940.439,-9690.92,249.118,16.9564,-53.5248,52.8132,-4654.25,5102.71,717.411,-5.78641,-101.324,23.7864,-464.647,8972.2,560.083,-23.01,66.7273,69.0951,8301.74,945.746,769.517,47.3236,-5.09289,17.2316
4.5015,13980.6,1302.34,15239.7,-153.006,384.635,171.106,5983.65,-998.872,7540.82,23.2567,-68.6609,24.031,-2725.54,18024.9,-4129.09,47.0617,144.897,322.458,-959.02,-9687.43,245.899,17.0804,-53.3538,53.0398,-4552.35,5108.01,702.917,-5.53897,-101.97,22.8105,-507.461,8952.26,619.573,-23.0131,66.8372,69.0099,8306.14,952.13,778.231,47.3548,-5.10673,17.2519
4.502,14092.1,1303.79,15290.3,-154.434,385.194,171.72,5998.85,-998.615,7535.53,23.1389,-68.6094,23.8203,-2820.36,18103.8,-4164.98,46.7281,144.155,322.834,-977.602,-9683.93,242.68,17.2043,-53.1829,53.2663,-4450.44,5113.3,688.422,-5.29154,-102.617,21.8346,-550.276,8932.32,679.062,-23.0162,66.9471,68.9248,8310.54,958.514,786.945,47.386,-5.12058,17.2723
4.5025,14205.2,1274.57,15325.7,-155.674,385.646,172.315,6005.42,-998.168,7531.91,23.0213,-68.5786,23.6222,-2909.63,18179.4,-4212.13,46.4341,143.326,323.16,-981.705,-9690.14,242.907,17.331,-52.9762,53.4634,-4329.4,5122.7,680.698,-5.0288,-102.638,20.8441,-590.28,8917.35,740.196,-22.8768,66.8673,68.8331,8296.78,952.195,796.206,47.4246,-5.2423,17.2418
4.503,14319.7,1220.82,15348.9,-156.764,386.015,172.896,6005.1,-997.571,7529.6,22.9039,-68.5644,23.434,-2994.47,18252.3,-4268.29,46.1716,142.427,323.448,-974.225,-9704.11,245.889,17.4599,-52.741,53.6371,-4193.06,5135.38,678.39,-4.75383,-102.159,19.842,-628.037,8906.34,802.646,-22.6234,66.6356,68.7364,8268.47,935.714,805.904,47.469,-5.45032,17.1705
4.5035,14434.2,1167.07,15372.2,-157.855,386.383,173.478,6004.77,-996.973,7527.3,22.7865,-68.5502,23.2458,-3079.31,18325.3,-4324.45,45.9092,141.528,323.736,-966.745,-9718.08,248.871,17.5888,-52.5058,53.8107,-4056.71,5148.07,676.083,-4.47886,-101.68,18.8399,-665.794,8895.33,865.096,-22.37,66.4039,68.6396,8240.16,919.234,815.603,47.5134,-5.65833,17.0993
4.504,14548.6,1113.32,15395.5,-158.945,386.751,174.059,6004.44,-996.375,7525.0,22.6692,-68.536,23.0576,-3164.15,18398.3,-4380.62,45.6467,140.629,324.023,-959.265,-9732.05,251.853,17.7177,-52.2706,53.9844,-3920.36,5160.75,673.775,-4.20388,-101.201,17.8378,-703.551,8884.32,927.546,-22.1167,66.1722,68.5428,8211.86,902.753,825.301,47.5578,-5.86635,17.0281
4.5045,14663.1,1059.57,15418.8,-160.036,387.12,174.64,6004.12,-995.777,7522.69,22.5518,-68.5218,22.8694,-3248.99,18471.3,-4436.78,45.3843,139.73,324.311,-951.786,-9746.03,254.836,17.8466,-52.0354,54.1581,-3784.02,5173.43,671.467,-3.92891,-100.722,16.8358,-741.308,8873.31,989.996,-21.8633,65.9406,68.4461,8183.55,886.272,835.0,47.6022,-6.07436,16.9569
4.505,14777.6,1005.82,15442.0,-161.126,387.488,175.222,6003.79,-995.179,7520.39,22.4344,-68.5076,22.6812,-3333.83,18544.3,-4492.94,45.1218,138.831,324.599,-944.306,-9760.0,257.818,17.9755,-51.8002,54.3317,-3647.67,5186.11,669.16,-3.65393,-100.243,15.8337,-779.065,8862.31,1052.45,-21.6099,65.7089,68.3493,8155.24,869.791,844.698,47.6466,-6.28237,16.8857
4.5055,14892.0,952.069,15465.3,-162.217,387.856,175.803,6003.46,-994.581,7518.08,22.317,-68.4934,22.493,-3418.67,18617.2,-4549.11,44.8594,137.932,324.887,-936.826,-9773.97,260.8,18.1044,-51.565,54.5054,-3511.32,5198.79,666.852,-3.37896,-99.7642,14.8316,-816.822,8851.3,1114.9,-21.3566,65.4772,68.2525,8126.94,853.31,854.397,47.691,-6.49039,16.8145
4.506,15006.5,898.318,15488.6,-163.307,388.225,176.384,6003.14,-993.983,7515.78,22.1997,-68.4792,22.3048,-3503.5,18690.2,-4605.27,44.5969,137.033,325.174,-929.346,-9787.94,263.782,18.2334,-51.3298,54.679,-3374.98,5211.47,664.544,-3.10399,-99.2852,13.8295,-854.579,8840.29,1177.35,-21.1032,65.2456,68.1558,8098.63,836.83,864.095,47.7354,-6.6984,16.7433
4.5065,15121.0,844.567,15511.9,-164.398,388.593,176.965,6002.81,-993.385,7513.48,22.0823,-68.465,22.1167,-3588.34,18763.2,-4661.43,44.3345,136.134,325.462,-921.867,-9801.91,266.764,18.3623,-51.0945,54.8527,-3238.63,5224.15,662.237,-2.82901,-98.8063,12.8274,-892.336,8829.28,1239.8,-20.8498,65.0139,68.059,8070.32,820.349,873.794,47.7799,-6.90642,16.6721
4.507,15234.1,746.368,15506.1,-165.541,388.59,177.505,6001.18,-984.766,7510.76,22.0052,-68.4466,21.9162,-3672.02,18823.2,-4747.3,44.1959,135.263,325.682,-917.769,-9806.18,259.082,18.4477,-50.8158,55.0339,-3122.61,5223.6,676.615,-2.50437,-97.8729,11.7231,-922.79,8840.27,1252.08,-20.9423,64.8438,67.975,8057.87,810.043,889.675,47.6239,-7.21722,16.6356
4.5075,15346.5,625.945,15485.7,-166.71,388.4,178.023,5998.9,-972.135,7507.84,21.9482,-68.4262,21.7096,-3755.12,18876.6,-4848.02,44.1192,134.405,325.869,-915.364,-9805.6,246.066,18.5114,-50.5154,55.2188,-3016.75,5216.43,699.335,-2.1549,-96.7125,10.5676,-949.592,8862.25,1239.29,-21.2078,64.7045,67.8974,8053.35,802.825,908.648,47.3678,-7.57941,16.6166
4.508,15458.9,505.522,15465.3,-167.879,388.211,178.541,5996.62,-959.505,7504.92,21.8913,-68.4057,21.5031,-3838.21,18930.1,-4948.73,44.0426,133.548,326.055,-912.958,-9805.02,233.051,18.5751,-50.215,55.4037,-2910.89,5209.26,722.056,-1.80542,-95.552,9.41221,-976.395,8884.23,1226.49,-21.4732,64.5652,67.8197,8048.83,795.607,927.621,47.1116,-7.9416,16.5975
4.5085,15571.4,385.099,15445.0,-169.048,388.022,179.059,5994.35,-946.874,7502.0,21.8343,-68.3852,21.2965,-3921.31,18983.5,-5049.45,43.9659,132.69,326.241,-910.552,-9804.44,220.035,18.6387,-49.9145,55.5886,-2805.03,5202.09,744.777,-1.45594,-94.3916,8.25677,-1003.2,8906.21,1213.69,-21.7387,64.4259,67.7421,8044.31,788.389,946.593,46.8555,-8.30379,16.5785
4.509,15683.8,264.676,15424.6,-170.218,387.833,179.577,5992.07,-934.244,7499.08,21.7774,-68.3647,21.0899,-4004.4,19037.0,-5150.17,43.8893,131.833,326.427,-908.146,-9803.85,207.02,18.7024,-49.6141,55.7735,-2699.17,5194.92,767.497,-1.10647,-93.2311,7.10133,-1030.0,8928.19,1200.9,-22.0041,64.2866,67.6645,8039.79,781.171,965.566,46.5994,-8.66598,16.5594
