Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.9425,5190.92,46.664,9421.12,-133.157,341.377,55.2691,3901.47,-360.109,8747.07,10.0193,-72.0529,32.4921,2589.81,7828.96,-1942.81,104.308,75.9777,301.376,-328.225,-9411.05,-1347.26,7.46069,-63.2405,48.6985,-7514.84,6545.44,-115.302,-19.1997,101.191,102.217,-3065.62,8859.35,-342.501,-18.6828,54.0335,78.7545,8941.59,742.53,1633.3,35.9933,27.592,8.31094
3.943,5274.72,73.8235,9495.64,-133.5,341.405,55.1984,3916.76,-360.974,8738.97,9.83854,-72.1188,32.3482,2567.82,7896.89,-1949.82,104.621,76.2576,301.899,-303.418,-9419.34,-1350.82,7.61153,-62.7221,48.9961,-7558.62,6535.35,-124.605,-19.1981,100.535,101.702,-3076.08,8840.3,-332.503,-18.5751,53.4501,78.6473,8962.4,733.666,1646.02,36.0316,27.468,8.42683
3.9435,5358.52,100.983,9570.16,-133.842,341.433,55.1277,3932.06,-361.839,8730.86,9.65781,-72.1847,32.2044,2545.84,7964.83,-1956.84,104.933,76.5375,302.423,-278.611,-9427.63,-1354.39,7.76237,-62.2036,49.2938,-7602.4,6525.26,-133.909,-19.1965,99.8785,101.187,-3086.54,8821.25,-322.504,-18.4674,52.8667,78.54,8983.21,724.802,1658.74,36.0699,27.344,8.54272
3.944,5442.32,128.142,9644.67,-134.184,341.461,55.0569,3947.35,-362.704,8722.75,9.47708,-72.2506,32.0605,2523.85,8032.76,-1963.85,105.245,76.8173,302.946,-253.805,-9435.92,-1357.95,7.91321,-61.6852,49.5914,-7646.18,6515.17,-143.213,-19.195,99.2223,100.673,-3097.01,8802.2,-312.506,-18.3596,52.2833,78.4328,9004.03,715.938,1671.46,36.1082,27.2201,8.65861
3.9445,5526.12,155.302,9719.19,-134.527,341.489,54.9862,3962.64,-363.569,8714.65,9.29635,-72.3165,31.9167,2501.86,8100.69,-1970.86,105.557,77.0972,303.469,-228.998,-9444.21,-1361.51,8.06406,-61.1668,49.889,-7689.97,6505.08,-152.516,-19.1934,98.5662,100.158,-3107.47,8783.15,-302.508,-18.2519,51.6999,78.3256,9024.84,707.075,1684.18,36.1464,27.0961,8.7745
3.945,5609.92,182.461,9793.71,-134.869,341.517,54.9155,3977.94,-364.434,8706.54,9.11562,-72.3824,31.7728,2479.88,8168.62,-1977.87,105.87,77.3771,303.993,-204.191,-9452.5,-1365.08,8.2149,-60.6483,50.1866,-7733.75,6494.99,-161.82,-19.1918,97.91,99.6432,-3117.93,8764.1,-292.509,-18.1441,51.1166,78.2184,9045.65,698.211,1696.9,36.1847,26.9721,8.89039
3.9455,5693.72,209.621,9868.23,-135.211,341.545,54.8448,3993.23,-365.299,8698.43,8.93489,-72.4483,31.629,2457.89,8236.56,-1984.89,106.182,77.657,304.516,-179.384,-9460.8,-1368.64,8.36574,-60.1299,50.4842,-7777.53,6484.9,-171.123,-19.1902,97.2539,99.1285,-3128.4,8745.05,-282.511,-18.0364,50.5332,78.1111,9066.47,689.347,1709.62,36.223,26.8482,9.00628
3.946,5777.52,236.78,9942.75,-135.554,341.573,54.7741,4008.52,-366.164,8690.33,8.75416,-72.5142,31.4851,2435.9,8304.49,-1991.9,106.494,77.9368,305.039,-154.578,-9469.09,-1372.2,8.51658,-59.6114,50.7818,-7821.31,6474.8,-180.427,-19.1886,96.5977,98.6138,-3138.86,8726.0,-272.513,-17.9287,49.9498,78.0039,9087.28,680.483,1722.34,36.2613,26.7242,9.12217
3.9465,5861.32,263.94,10017.3,-135.896,341.601,54.7034,4023.82,-367.029,8682.22,8.57343,-72.5801,31.3413,2413.92,8372.42,-1998.91,106.807,78.2167,305.563,-129.771,-9477.38,-1375.77,8.66743,-59.093,51.0795,-7865.09,6464.71,-189.73,-19.187,95.9416,98.0991,-3149.32,8706.95,-262.515,-17.8209,49.3664,77.8967,9108.09,671.619,1735.06,36.2996,26.6003,9.23806
3.947,5938.13,286.765,10083.2,-136.264,341.75,54.6512,4050.11,-374.643,8675.49,8.4025,-72.6232,31.218,2393.9,8442.69,-1985.7,107.063,78.4061,306.1,-117.764,-9488.56,-1375.13,8.81576,-58.4718,51.3465,-7911.81,6448.31,-201.937,-19.0684,95.1842,97.628,-3144.57,8689.17,-227.291,-17.6279,48.7688,77.7743,9122.94,679.08,1717.93,36.2969,26.4333,9.21102
3.9475,6011.45,307.422,10144.9,-136.645,341.959,54.6083,4081.89,-385.631,8669.44,8.23647,-72.655,31.105,2374.86,8514.14,-1962.37,107.292,78.5502,306.646,-112.156,-9501.18,-1372.4,8.96284,-57.7993,51.5983,-7959.99,6428.75,-215.595,-18.8912,94.3763,97.1788,-3132.21,8672.01,-179.454,-17.3923,48.1641,77.6444,9134.82,694.704,1685.86,36.2736,26.2449,9.11251
3.948,6084.77,328.08,10206.6,-137.026,342.168,54.5653,4113.68,-396.62,8663.39,8.07043,-72.6868,30.9921,2355.82,8585.58,-1939.04,107.52,78.6943,307.191,-106.548,-9513.8,-1369.67,9.10992,-57.1268,51.8501,-8008.17,6409.19,-229.253,-18.714,93.5683,96.7296,-3119.85,8654.86,-131.618,-17.1566,47.5594,77.5145,9146.69,710.328,1653.8,36.2504,26.0565,9.014
3.9485,6158.1,348.737,10268.2,-137.407,342.377,54.5224,4145.47,-407.608,8657.34,7.9044,-72.7186,30.8791,2336.79,8657.03,-1915.72,107.749,78.8384,307.736,-100.941,-9526.42,-1366.93,9.257,-56.4542,52.1019,-8056.34,6389.63,-242.912,-18.5367,92.7603,96.2804,-3107.49,8637.7,-83.7816,-16.9209,46.9547,77.3846,9158.56,725.952,1621.73,36.2272,25.8681,8.91549
3.949,6231.42,369.394,10329.9,-137.788,342.586,54.4795,4177.25,-418.597,8651.29,7.73836,-72.7503,30.7662,2317.75,8728.47,-1892.39,107.978,78.9825,308.281,-95.3331,-9539.04,-1364.2,9.40409,-55.7817,52.3537,-8104.52,6370.06,-256.57,-18.3595,91.9524,95.8312,-3095.13,8620.55,-35.9452,-16.6853,46.3501,77.2547,9170.44,741.576,1589.67,36.2039,25.6797,8.81698
3.9495,6304.74,390.052,10391.6,-138.169,342.795,54.4366,4209.04,-429.586,8645.24,7.57233,-72.7821,30.6532,2298.72,8799.91,-1869.06,108.207,79.1266,308.826,-89.7254,-9551.65,-1361.47,9.55117,-55.1092,52.6055,-8152.7,6350.5,-270.228,-18.1823,91.1444,95.3819,-3082.76,8603.39,11.8912,-16.4496,45.7454,77.1248,9182.31,757.2,1557.6,36.1807,25.4913,8.71848
3.95,6378.06,410.709,10453.2,-138.551,343.004,54.3937,4240.83,-440.574,8639.19,7.40629,-72.8139,30.5403,2279.68,8871.36,-1845.74,108.435,79.2707,309.371,-84.1178,-9564.27,-1358.73,9.69825,-54.4367,52.8573,-8200.88,6330.94,-283.887,-18.0051,90.3364,94.9327,-3070.4,8586.24,59.7276,-16.214,45.1407,76.9949,9194.19,772.824,1525.54,36.1574,25.3029,8.61997
3.9505,6451.38,431.367,10514.9,-138.932,343.213,54.3508,4272.62,-451.563,8633.14,7.24025,-72.8457,30.4273,2260.64,8942.8,-1822.41,108.664,79.4148,309.916,-78.5102,-9576.89,-1356.0,9.84533,-53.7641,53.1091,-8249.06,6311.38,-297.545,-17.8279,89.5285,94.4835,-3058.04,8569.08,107.564,-15.9783,44.536,76.865,9206.06,788.448,1493.47,36.1342,25.1145,8.52146
3.951,6524.7,452.024,10576.6,-139.313,343.422,54.3079,4304.4,-462.551,8627.09,7.07422,-72.8774,30.3143,2241.61,9014.25,-1799.08,108.893,79.5589,310.461,-72.9026,-9589.51,-1353.27,9.99241,-53.0916,53.3609,-8297.24,6291.82,-311.203,-17.6507,88.7205,94.0343,-3045.68,8551.93,155.4,-15.7427,43.9313,76.7351,9217.93,804.071,1461.41,36.111,24.9261,8.42295
3.9515,6588.42,483.916,10624.5,-139.66,343.737,54.2725,4326.57,-482.303,8625.55,6.91285,-72.8875,30.1238,2218.38,9103.47,-1782.27,109.115,79.6832,311.001,-81.2516,-9596.21,-1350.22,10.1164,-52.3729,53.6457,-8334.62,6258.24,-323.542,-17.4776,87.8511,93.5173,-3026.5,8554.06,186.895,-15.5917,43.3668,76.6265,9216.11,823.638,1446.15,35.9581,25.0172,8.57721
3.952,6649.38,519.018,10668.4,-139.997,344.082,54.2393,4345.98,-504.558,8625.29,6.75282,-72.8914,29.911,2193.96,9197.78,-1767.32,109.335,79.8019,311.54,-93.5882,-9601.22,-1347.09,10.2339,-51.6411,53.9399,-8368.92,6220.65,-335.505,-17.3056,86.9641,92.981,-3005.38,8561.69,213.72,-15.465,42.8138,76.5241,9210.37,844.331,1435.69,35.7681,25.1882,8.80369
3.9525,6710.35,554.12,10712.4,-140.335,344.427,54.2062,4365.4,-526.813,8625.03,6.59279,-72.8953,29.6983,2169.55,9292.09,-1752.37,109.555,79.9206,312.079,-105.925,-9606.22,-1343.95,10.3513,-50.9093,54.2341,-8403.22,6183.06,-347.468,-17.1336,86.0771,92.4447,-2984.26,8569.33,240.545,-15.3383,42.2609,76.4217,9204.63,865.023,1425.24,35.5781,25.3591,9.03016
3.953,6771.32,589.222,10756.4,-140.672,344.773,54.173,4384.81,-549.068,8624.78,6.43276,-72.8991,29.4855,2145.13,9386.4,-1737.42,109.775,80.0393,312.618,-118.261,-9611.23,-1340.82,10.4687,-50.1774,54.5284,-8437.52,6145.47,-359.43,-16.9617,85.1901,91.9083,-2963.14,8576.96,267.37,-15.2116,41.7079,76.3192,9198.89,885.716,1414.78,35.3881,25.5301,9.25664
3.9535,6832.28,624.324,10800.4,-141.01,345.118,54.1398,4404.23,-571.323,8624.52,6.27273,-72.903,29.2728,2120.71,9480.71,-1722.46,109.996,80.1579,313.156,-130.598,-9616.24,-1337.68,10.5862,-49.4456,54.8226,-8471.82,6107.88,-371.393,-16.7897,84.3031,91.372,-2942.02,8584.59,294.195,-15.0849,41.1549,76.2168,9193.15,906.409,1404.33,35.1982,25.701,9.48312
3.954,6893.25,659.426,10844.3,-141.347,345.463,54.1066,4423.64,-593.578,8624.26,6.11269,-72.9069,29.0601,2096.29,9575.02,-1707.51,110.216,80.2766,313.695,-142.935,-9621.24,-1334.55,10.7036,-48.7137,55.1169,-8506.12,6070.29,-383.356,-16.6178,83.4161,90.8357,-2920.9,8592.23,321.02,-14.9582,40.6019,76.1144,9187.41,927.102,1393.87,35.0082,25.872,9.70959
3.9545,6954.22,694.528,10888.3,-141.685,345.809,54.0735,4443.05,-615.833,8624.01,5.95266,-72.9107,28.8473,2071.87,9669.33,-1692.56,110.436,80.3953,314.234,-155.271,-9626.25,-1331.41,10.821,-47.9819,55.4111,-8540.42,6032.7,-395.318,-16.4458,82.5291,90.2993,-2899.78,8599.86,347.845,-14.8315,40.049,76.0119,9181.67,947.795,1383.42,34.8182,26.043,9.93607
3.955,7015.18,729.629,10932.3,-142.022,346.154,54.0403,4462.47,-638.088,8623.75,5.79263,-72.9146,28.6346,2047.45,9763.64,-1677.61,110.656,80.5139,314.772,-167.608,-9631.26,-1328.28,10.9385,-47.25,55.7054,-8574.72,5995.11,-407.281,-16.2738,81.6421,89.763,-2878.66,8607.5,374.67,-14.7047,39.496,75.9095,9175.93,968.488,1372.96,34.6283,26.2139,10.1625
3.9555,7076.15,764.731,10976.3,-142.36,346.499,54.0071,4481.88,-660.343,8623.49,5.6326,-72.9185,28.4218,2023.03,9857.95,-1662.66,110.876,80.6326,315.311,-179.945,-9636.26,-1325.14,11.0559,-46.5182,55.9996,-8609.02,5957.52,-419.244,-16.1019,80.7551,89.2267,-2857.54,8615.13,401.496,-14.578,38.943,75.8071,9170.19,989.18,1362.51,34.4383,26.3849,10.389
3.956,7143.28,800.449,11031.5,-142.744,346.932,54.0989,4488.59,-668.84,8616.25,5.50187,-72.9458,28.2047,2002.92,9948.27,-1639.66,111.029,80.8789,315.832,-190.661,-9633.6,-1308.26,11.1808,-45.7733,56.3149,-8626.78,5939.82,-397.366,-15.9956,79.6739,88.5589,-2809.9,8623.55,358.118,-14.5887,38.5073,75.6306,9150.49,1014.93,1368.31,34.4463,26.3978,10.4306
3.9565,7211.19,836.243,11088.1,-143.134,347.376,54.2064,4493.71,-675.616,8608.13,5.3748,-72.9761,27.9871,1983.35,10038.1,-1615.65,111.173,81.1412,316.35,-201.175,-9629.98,-1289.65,11.3066,-45.0267,56.6328,-8642.47,5924.61,-371.258,-15.8976,78.5685,87.8746,-2758.95,8632.07,305.966,-14.6165,38.0862,75.445,9129.03,1041.32,1376.15,34.4791,26.391,10.4491
3.957,7279.09,872.038,11144.7,-143.524,347.82,54.3139,4498.83,-682.392,8600.0,5.24773,-73.0063,27.7694,1963.78,10127.9,-1591.64,111.317,81.4035,316.868,-211.689,-9626.36,-1271.04,11.4324,-44.2801,56.9508,-8658.16,5909.4,-345.15,-15.7995,77.463,87.1903,-2708.01,8640.58,253.813,-14.6444,37.6652,75.2593,9107.58,1067.71,1384.0,34.5119,26.3842,10.4675
3.9575,7346.99,907.832,11201.3,-143.915,348.264,54.4213,4503.95,-689.168,8591.88,5.12067,-73.0366,27.5518,1944.21,10217.7,-1567.64,111.461,81.6657,317.387,-222.203,-9622.73,-1252.44,11.5581,-43.5335,57.2687,-8673.86,5894.19,-319.043,-15.7015,76.3576,86.506,-2657.06,8649.1,201.66,-14.6722,37.2441,75.0736,9086.12,1094.09,1391.84,34.5447,26.3774,10.486
3.958,7414.9,943.626,11257.9,-144.305,348.708,54.5288,4509.06,-695.944,8583.76,4.9936,-73.0669,27.3341,1924.63,10307.5,-1543.63,111.605,81.928,317.905,-232.717,-9619.11,-1233.83,11.6839,-42.787,57.5866,-8689.55,5878.97,-292.935,-15.6034,75.2521,85.8217,-2606.11,8657.62,149.508,-14.7001,36.823,74.8879,9064.67,1120.48,1399.68,34.5775,26.3705,10.5044
3.9585,7482.8,979.421,11314.5,-144.695,349.152,54.6362,4514.18,-702.72,8575.64,4.86653,-73.0972,27.1165,1905.06,10397.4,-1519.62,111.749,82.1903,318.423,-243.23,-9615.49,-1215.23,11.8097,-42.0404,57.9045,-8705.24,5863.76,-266.827,-15.5054,74.1467,85.1375,-2555.16,8666.14,97.3549,-14.7279,36.402,74.7022,9043.21,1146.87,1407.52,34.6103,26.3637,10.5229
3.959,7550.7,1015.22,11371.1,-145.085,349.596,54.7437,4519.3,-709.497,8567.52,4.73947,-73.1274,26.8988,1885.49,10487.2,-1495.62,111.893,82.4525,318.941,-253.744,-9611.87,-1196.62,11.9355,-41.2938,58.2225,-8720.93,5848.55,-240.719,-15.4073,73.0413,84.4532,-2504.21,8674.65,45.2022,-14.7557,35.9809,74.5166,9021.76,1173.26,1415.36,34.6431,26.3569,10.5414
3.9595,7618.61,1051.01,11427.7,-145.475,350.04,54.8511,4524.42,-716.273,8559.4,4.6124,-73.1577,26.6812,1865.92,10577.0,-1471.61,112.036,82.7148,319.46,-264.258,-9608.24,-1178.01,12.0613,-40.5472,58.5404,-8736.62,5833.33,-214.611,-15.3093,71.9358,83.7689,-2453.27,8683.17,-6.95041,-14.7836,35.5599,74.3309,9000.31,1199.64,1423.2,34.6759,26.3501,10.5598
