Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.72,4533.42,-3151.32,8048.96,-1.64972,0.669037,1.64536,4080.58,3452.57,7985.77,3.64859,1.3404,-1.58208,-103.884,9582.16,-1348.53,1.9912,0.0834775,-1.63144,550.743,-9873.46,-714.312,3.9663,2.39528,3.06844,-1711.97,9241.94,-2107.38,3.06493,2.30893,-0.185108,-3397.04,-9198.82,-1240.94,-0.0778035,0.611339,0.879455,8635.65,1002.7,4665.35,-3.48734,1.76958,-0.219652
0.721,4508.85,-3155.51,8037.43,-1.71804,0.683258,1.59768,4145.83,3390.56,7975.67,3.25497,1.29952,-1.55018,-88.5064,9569.39,-1347.27,2.03994,0.102593,-1.63313,549.532,-9861.75,-748.201,3.95126,2.40928,3.15687,-1716.04,9260.45,-2090.42,2.93805,2.2181,-0.116961,-3415.31,-9200.01,-1240.67,-0.131702,0.65992,0.814359,8640.94,1005.9,4671.34,-3.59242,1.75472,-0.203777
0.722,4484.27,-3159.69,8025.9,-1.78635,0.697478,1.55,4211.08,3328.54,7965.57,2.86135,1.25865,-1.51829,-73.1284,9556.62,-1346.01,2.08868,0.121709,-1.63482,548.321,-9850.04,-782.091,3.93622,2.42328,3.24529,-1720.12,9278.96,-2073.47,2.81118,2.12726,-0.0488144,-3433.58,-9201.19,-1240.39,-0.185601,0.7085,0.749263,8646.23,1009.1,4677.34,-3.6975,1.73985,-0.187902
0.723,4459.7,-3163.88,8014.37,-1.85466,0.711699,1.50232,4276.33,3266.52,7955.46,2.46773,1.21778,-1.4864,-57.7504,9543.85,-1344.75,2.13742,0.140825,-1.63652,547.11,-9838.33,-815.981,3.92118,2.43729,3.33371,-1724.19,9297.47,-2056.51,2.6843,2.03643,0.0193325,-3451.85,-9202.37,-1240.11,-0.2395,0.757081,0.684167,8651.52,1012.3,4683.33,-3.80257,1.72499,-0.172027
0.724,4435.13,-3168.06,8002.84,-1.92298,0.72592,1.45464,4341.58,3204.51,7945.36,2.07412,1.1769,-1.4545,-42.3723,9531.08,-1343.49,2.18616,0.159941,-1.63821,545.899,-9826.62,-849.871,3.90614,2.45129,3.42213,-1728.27,9315.98,-2039.56,2.55743,1.94559,0.0874793,-3470.12,-9203.55,-1239.84,-0.293399,0.805662,0.619071,8656.81,1015.49,4689.33,-3.90765,1.71013,-0.156152
0.725,4440.15,-3166.73,7995.64,-1.8581,0.73224,1.42788,4381.42,3177.25,7935.83,1.87577,1.145,-1.42479,-41.4597,9541.06,-1337.96,2.25085,0.16293,-1.60383,543.061,-9822.24,-854.145,3.89299,2.45409,3.44917,-1722.21,9325.35,-2032.57,2.56417,1.96766,0.197694,-3484.59,-9203.87,-1240.65,-0.408049,0.840341,0.553121,8654.87,1007.08,4685.71,-3.96739,1.67473,-0.14592
0.726,4468.83,-3160.99,7991.91,-1.68668,0.73224,1.41786,4400.95,3177.8,7926.77,1.83363,1.12028,-1.39683,-52.1193,9569.23,-1329.03,2.3283,0.153018,-1.5406,538.922,-9823.72,-834.726,3.88134,2.44793,3.4271,-1708.06,9327.39,-2033.55,2.67781,2.08005,0.341564,-3496.02,-9203.5,-1242.32,-0.5713,0.863899,0.486486,8647.15,989.388,4674.4,-3.99086,1.62289,-0.140204
0.727,4497.52,-3155.24,7988.18,-1.51526,0.73224,1.40785,4420.48,3178.35,7917.71,1.79149,1.09557,-1.36886,-62.779,9597.4,-1320.1,2.40575,0.143106,-1.47737,534.782,-9825.21,-815.307,3.86969,2.44176,3.40503,-1693.91,9329.43,-2034.54,2.79145,2.19244,0.485434,-3507.45,-9203.13,-1244.0,-0.734551,0.887458,0.419851,8639.43,971.693,4663.1,-4.01433,1.57105,-0.134488
0.728,4526.2,-3149.5,7984.45,-1.34383,0.73224,1.39783,4440.0,3178.89,7908.66,1.74935,1.07085,-1.34089,-73.4386,9625.58,-1311.16,2.4832,0.133193,-1.41413,530.642,-9826.7,-795.888,3.85804,2.4356,3.38296,-1679.76,9331.48,-2035.52,2.90509,2.30483,0.629304,-3518.89,-9202.76,-1245.67,-0.897801,0.911016,0.353216,8631.71,953.997,4651.79,-4.0378,1.51922,-0.128772
0.729,4550.85,-3144.84,7984.58,-1.19751,0.73224,1.38693,4452.69,3182.78,7901.86,1.69583,1.03733,-1.31517,-83.3751,9650.24,-1304.36,2.54803,0.122215,-1.3539,528.428,-9830.06,-774.86,3.86001,2.42869,3.36203,-1670.85,9331.21,-2036.9,2.99426,2.40847,0.743807,-3527.84,-9201.0,-1248.45,-1.04542,0.929003,0.284605,8623.73,940.067,4640.9,-4.05482,1.47535,-0.120689
0.73,4543.2,-3148.86,8015.62,-1.25199,0.73224,1.369,4410.63,3213.42,7913.21,1.55124,0.933448,-1.30738,-87.5265,9646.78,-1314.64,2.51189,0.102712,-1.31771,541.622,-9848.49,-740.954,3.97095,2.41573,3.35016,-1703.86,9312.44,-2041.4,2.88767,2.44217,0.623378,-3516.92,-9188.11,-1260.02,-1.068,0.902428,0.200179,8613.63,956.255,4633.34,-4.02031,1.49521,-0.0936696
0.731,4535.55,-3152.89,8046.65,-1.30648,0.73224,1.35107,4368.58,3244.06,7924.56,1.40666,0.829561,-1.29959,-91.6779,9643.32,-1324.91,2.47576,0.0832093,-1.28152,554.816,-9866.92,-707.047,4.08188,2.40278,3.3383,-1736.88,9293.68,-2045.9,2.78108,2.47588,0.502948,-3506.0,-9175.22,-1271.6,-1.09059,0.875852,0.115754,8603.54,972.443,4625.78,-3.9858,1.51507,-0.0666506
0.732,4527.9,-3156.92,8077.69,-1.36096,0.73224,1.33313,4326.53,3274.7,7935.9,1.26208,0.725674,-1.2918,-95.8293,9639.86,-1335.18,2.43962,0.0637062,-1.24533,568.01,-9885.35,-673.141,4.19281,2.38983,3.32643,-1769.9,9274.92,-2050.4,2.6745,2.50958,0.382519,-3495.08,-9162.33,-1283.17,-1.11317,0.849276,0.0313282,8593.44,988.631,4618.21,-3.95129,1.53494,-0.0396317
0.733,4520.25,-3160.94,8108.73,-1.41544,0.73224,1.3152,4284.47,3305.33,7947.25,1.11749,0.621787,-1.28402,-99.9806,9636.4,-1345.46,2.40348,0.0442032,-1.20915,581.204,-9903.78,-639.235,4.30375,2.37688,3.31456,-1802.91,9256.15,-2054.9,2.56791,2.54328,0.262089,-3484.16,-9149.44,-1294.74,-1.13575,0.822701,-0.0530973,8583.34,1004.82,4610.65,-3.91678,1.5548,-0.0126127
0.734,4532.89,-3157.25,8104.33,-1.45654,0.725077,1.31938,4263.52,3320.16,7955.22,1.05378,0.587476,-1.23592,-98.6694,9622.41,-1343.23,2.38435,0.0900117,-1.21507,580.123,-9904.97,-634.779,4.4066,2.43773,3.32658,-1802.62,9248.56,-2055.54,2.5346,2.5398,0.238877,-3482.06,-9149.26,-1303.08,-1.15283,0.76499,-0.0881666,8580.18,1014.85,4601.52,-3.91608,1.59327,-0.0632247
0.735,4555.66,-3149.69,8082.22,-1.49095,0.714333,1.33461,4253.11,3327.07,7961.51,1.03051,0.587952,-1.16767,-94.6269,9603.15,-1334.76,2.37372,0.168476,-1.24206,571.905,-9897.53,-645.048,4.50542,2.53548,3.35054,-1785.66,9246.56,-2054.25,2.53793,2.51774,0.264275,-3484.36,-9155.42,-1309.8,-1.16715,0.691711,-0.0985579,8580.48,1021.81,4591.6,-3.93227,1.64105,-0.152652
0.736,4578.44,-3142.14,8060.11,-1.52535,0.703589,1.34984,4242.7,3333.98,7967.8,1.00723,0.588429,-1.09941,-90.5844,9583.9,-1326.28,2.36308,0.24694,-1.26904,563.686,-9890.08,-655.318,4.60424,2.63323,3.3745,-1768.71,9244.56,-2052.96,2.54127,2.49568,0.289672,-3486.66,-9161.58,-1316.52,-1.18148,0.618433,-0.108949,8580.78,1028.76,4581.68,-3.94846,1.68882,-0.24208
0.737,4601.21,-3134.58,8037.99,-1.55976,0.692845,1.36508,4232.29,3340.9,7974.09,0.98396,0.588905,-1.03116,-86.5419,9564.64,-1317.81,2.35245,0.325405,-1.29603,555.468,-9882.64,-665.587,4.70305,2.73098,3.39846,-1751.75,9242.56,-2051.67,2.5446,2.47361,0.315069,-3488.96,-9167.75,-1323.24,-1.1958,0.545154,-0.11934,8581.08,1035.72,4571.76,-3.96466,1.7366,-0.331507
0.738,4622.03,-3130.22,8021.52,-1.58168,0.688663,1.39519,4232.57,3339.1,7974.94,0.938279,0.590322,-0.974935,-83.948,9555.95,-1313.48,2.34204,0.40198,-1.31393,549.422,-9872.67,-675.021,4.77655,2.8307,3.41099,-1735.72,9246.72,-2052.5,2.55871,2.4503,0.331017,-3490.75,-9169.99,-1326.85,-1.20943,0.491148,-0.0986437,8578.55,1040.65,4564.53,-3.98404,1.77619,-0.41463
0.739,4635.97,-3137.04,8024.82,-1.55991,0.707451,1.47736,4270.28,3306.8,7956.73,0.814172,0.59503,-0.960811,-86.4243,9584.23,-1323.67,2.33239,0.471944,-1.30003,550.979,-9853.84,-681.527,4.76145,2.93731,3.38354,-1722.92,9272.46,-2060.76,2.61056,2.42261,0.313896,-3490.75,-9158.53,-1319.57,-1.2206,0.504592,0.030861,8566.13,1038.47,4566.71,-4.01458,1.78715,-0.475685
0.74,4649.92,-3143.86,8028.11,-1.53814,0.726239,1.55954,4307.98,3274.51,7938.53,0.690065,0.599738,-0.946687,-88.9006,9612.5,-1333.85,2.32274,0.541908,-1.28614,552.536,-9835.0,-688.033,4.74634,3.04393,3.35609,-1710.12,9298.2,-2069.01,2.66241,2.39493,0.296775,-3490.75,-9147.07,-1312.29,-1.23178,0.518037,0.160366,8553.71,1036.29,4568.9,-4.04512,1.79811,-0.53674
0.741,4663.86,-3150.68,8031.4,-1.51636,0.745027,1.64172,4345.69,3242.22,7920.32,0.565958,0.604446,-0.932563,-91.3769,9640.78,-1344.04,2.31309,0.611871,-1.27224,554.093,-9816.17,-694.539,4.73123,3.15054,3.32863,-1697.33,9323.93,-2077.27,2.71426,2.36724,0.279653,-3490.75,-9135.62,-1305.01,-1.24295,0.531482,0.28987,8541.3,1034.11,4571.08,-4.07566,1.80907,-0.597795
0.742,4677.81,-3157.5,8034.69,-1.49459,0.763815,1.72389,4383.4,3209.93,7902.11,0.441851,0.609154,-0.918439,-93.8532,9669.06,-1354.23,2.30344,0.681835,-1.25835,555.65,-9797.33,-701.045,4.71613,3.25716,3.30118,-1684.53,9349.67,-2085.53,2.7661,2.33956,0.262532,-3490.75,-9124.16,-1297.73,-1.25412,0.544926,0.419375,8528.88,1031.93,4573.27,-4.1062,1.82003,-0.65885
0.743,4667.98,-3137.36,8049.97,-1.50248,0.746678,1.68901,4411.68,3194.3,7914.35,0.259631,0.67345,-0.906264,-102.968,9687.55,-1362.73,2.29241,0.717607,-1.24445,546.282,-9810.54,-698.258,4.67824,3.27552,3.29508,-1660.59,9337.26,-2095.71,2.83966,2.34033,0.161318,-3480.66,-9122.5,-1298.92,-1.2022,0.56952,0.562024,8532.16,1028.81,4569.56,-4.15478,1.95282,-0.695387
0.744,4651.37,-3109.53,8068.67,-1.51886,0.719276,1.62067,4437.27,3183.43,7935.28,0.0608064,0.754772,-0.894647,-113.981,9703.25,-1370.75,2.28099,0.74361,-1.23055,533.793,-9832.89,-692.815,4.63385,3.26867,3.29508,-1633.46,9313.96,-2106.44,2.91942,2.34923,0.0360775,-3467.7,-9123.63,-1302.53,-1.13226,0.5973,0.708427,8539.92,1025.43,4564.17,-4.20851,2.12041,-0.724919
0.745,4634.76,-3081.69,8087.37,-1.53523,0.691875,1.55234,4462.87,3172.56,7956.22,-0.138018,0.836094,-0.88303,-124.993,9718.95,-1378.77,2.26956,0.769613,-1.21666,521.304,-9855.25,-687.372,4.58946,3.26181,3.29508,-1606.33,9290.66,-2117.17,2.99918,2.35813,-0.0891627,-3454.74,-9124.77,-1306.15,-1.06231,0.62508,0.854831,8547.68,1022.06,4558.78,-4.26224,2.288,-0.754451
0.746,4618.14,-3053.85,8106.08,-1.5516,0.664473,1.48401,4488.46,3161.7,7977.15,-0.336842,0.917415,-0.871412,-136.005,9734.65,-1386.79,2.25814,0.795615,-1.20276,508.815,-9877.6,-681.929,4.54507,3.25496,3.29508,-1579.2,9267.36,-2127.91,3.07893,2.36703,-0.214403,-3441.78,-9125.91,-1309.76,-0.992362,0.652859,1.00123,8555.45,1018.68,4553.39,-4.31598,2.4556,-0.783983
0.747,4602.37,-3042.76,8109.0,-1.57921,0.67702,1.43125,4502.33,3165.23,7997.21,-0.526906,0.972645,-0.855138,-138.012,9742.1,-1395.24,2.24735,0.820627,-1.18679,499.2,-9896.14,-677.298,4.51728,3.24869,3.30947,-1566.14,9258.1,-2120.98,3.14338,2.38578,-0.290706,-3425.71,-9126.14,-1319.79,-0.93171,0.701768,1.1407,8564.71,1015.45,4546.32,-4.38102,2.58851,-0.809996
0.748,4588.28,-3065.15,8080.38,-1.6293,0.769462,1.40965,4492.75,3197.56,8015.5,-0.699448,0.975692,-0.829549,-122.009,9733.03,-1404.53,2.23782,0.843656,-1.16667,495.332,-9907.06,-674.289,4.52268,3.2436,3.35265,-1581.24,9276.94,-2078.72,3.17721,2.42423,-0.269135,-3403.41,-9124.54,-1342.63,-0.889648,0.792934,1.2663,8576.98,1012.52,4535.89,-4.46867,2.65205,-0.828973
0.749,4574.18,-3087.54,8051.76,-1.67939,0.861905,1.38805,4483.16,3229.89,8033.79,-0.871989,0.978738,-0.80396,-106.006,9723.96,-1413.83,2.2283,0.866684,-1.14656,491.464,-9917.98,-671.281,4.52807,3.23851,3.39583,-1596.34,9295.78,-2036.47,3.21103,2.46269,-0.247563,-3381.12,-9122.95,-1365.47,-0.847587,0.8841,1.3919,8589.25,1009.6,4525.47,-4.55632,2.7156,-0.847949
0.75,4560.09,-3109.92,8023.14,-1.72947,0.954348,1.36644,4473.58,3262.23,8052.08,-1.04453,0.981785,-0.778371,-90.0032,9714.9,-1423.12,2.21877,0.889713,-1.12644,487.597,-9928.89,-668.272,4.53347,3.23342,3.43901,-1611.43,9314.62,-1994.21,3.24485,2.50115,-0.225992,-3358.83,-9121.35,-1388.32,-0.805525,0.975267,1.51749,8601.52,1006.67,4515.04,-4.64397,2.77914,-0.866926
0.751,4546.0,-3132.31,7994.52,-1.77956,1.04679,1.34484,4464.0,3294.56,8070.38,-1.21707,0.984831,-0.752783,-74.0003,9705.83,-1432.42,2.20924,0.912741,-1.10633,483.729,-9939.81,-665.263,4.53887,3.22833,3.48219,-1626.53,9333.46,-1951.96,3.27868,2.5396,-0.204421,-3336.54,-9119.75,-1411.16,-0.763463,1.06643,1.64309,8613.79,1003.75,4504.61,-4.73163,2.84269,-0.885903
0.752,4548.78,-3127.45,7996.57,-1.73388,0.997071,1.4229,4466.78,3318.04,8056.29,-1.3629,0.972858,-0.735858,-52.3225,9706.21,-1425.22,2.2269,0.983425,-1.11345,476.059,-9924.47,-670.62,4.56704,3.3187,3.48575,-1629.23,9370.76,-1962.72,3.26289,2.53663,-0.198231,-3315.59,-9109.99,-1404.51,-0.786698,1.12914,1.64513,8613.55,1002.13,4506.23,-4.71085,2.92038,-0.940728
0.753,4553.68,-3119.18,8002.46,-1.67623,0.92958,1.51341,4471.11,3340.42,8038.16,-1.50539,0.959008,-0.720016,-29.9354,9707.78,-1415.96,2.24795,1.06007,-1.12398,467.914,-9905.86,-677.023,4.59805,3.421,3.48437,-1630.37,9410.36,-1980.12,3.24089,2.52848,-0.193964,-3294.8,-9099.21,-1394.17,-0.818095,1.18828,1.63173,8611.74,1000.67,4509.36,-4.67652,2.99985,-1.00004
0.754,4558.57,-3110.92,8008.35,-1.61857,0.862089,1.60392,4475.44,3362.79,8020.03,-1.64787,0.945157,-0.704175,-7.54825,9709.34,-1406.71,2.26901,1.13671,-1.13451,459.769,-9887.24,-683.426,4.62906,3.5233,3.48298,-1631.52,9449.96,-1997.51,3.2189,2.52032,-0.189697,-3274.0,-9088.43,-1383.83,-0.849492,1.24743,1.61832,8609.92,999.217,4512.49,-4.64219,3.07932,-1.05934
0.755,4563.47,-3102.65,8014.24,-1.56092,0.794599,1.69443,4479.76,3385.17,8001.9,-1.79036,0.931307,-0.688333,14.8389,9710.91,-1397.45,2.29007,1.21335,-1.14503,451.624,-9868.62,-689.828,4.66007,3.6256,3.4816,-1632.67,9489.57,-2014.9,3.1969,2.51217,-0.18543,-3253.21,-9077.65,-1373.49,-0.880889,1.30657,1.60492,8608.11,997.761,4515.62,-4.60786,3.15878,-1.11865
0.756,4560.87,-3106.61,8011.99,-1.47663,0.768883,1.73803,4462.57,3399.61,7983.71,-1.96302,0.93343,-0.63078,25.8114,9709.51,-1394.21,2.34826,1.28926,-1.21636,446.322,-9858.28,-688.34,4.67842,3.66018,3.43521,-1622.33,9494.07,-2022.12,3.23365,2.48478,-0.227621,-3242.28,-9075.07,-1368.51,-0.924436,1.37945,1.59249,8607.98,999.548,4527.98,-4.55641,3.225,-1.16939
0.757,4548.9,-3125.86,7999.55,-1.35902,0.795385,1.72298,4418.47,3404.13,7965.44,-2.17341,0.95552,-0.521088,22.5156,9704.41,-1398.51,2.45288,1.36427,-1.3637,444.572,-9858.27,-676.988,4.68095,3.61012,3.33255,-1597.64,9454.7,-2016.62,3.34382,2.43334,-0.327882,-3243.66,-9082.74,-1370.23,-0.983172,1.46949,1.58129,8609.95,1005.39,4551.88,-4.48354,3.27465,-1.20942
0.758,4536.93,-3145.12,7987.11,-1.24142,0.821887,1.70794,4374.37,3408.66,7947.17,-2.3838,0.977611,-0.411396,19.2198,9699.31,-1402.8,2.55749,1.43928,-1.51103,442.823,-9858.26,-665.636,4.68347,3.56005,3.2299,-1572.95,9415.33,-2011.11,3.454,2.3819,-0.428144,-3245.04,-9090.41,-1371.95,-1.04191,1.55952,1.57008,8611.92,1011.23,4575.77,-4.41067,3.32429,-1.24945
0.759,4524.96,-3164.37,7974.67,-1.12382,0.848389,1.69289,4330.27,3413.18,7928.9,-2.59418,0.999701,-0.301703,15.924,9694.21,-1407.1,2.66211,1.51428,-1.65837,441.074,-9858.25,-654.284,4.68599,3.50999,3.12724,-1548.26,9375.97,-2005.61,3.56417,2.33046,-0.528405,-3246.42,-9098.08,-1373.68,-1.10064,1.64956,1.55888,8613.89,1017.07,4599.67,-4.3378,3.37394,-1.28948
0.76,4512.99,-3183.62,7962.23,-1.00622,0.874891,1.67785,4286.18,3417.7,7910.63,-2.80457,1.02179,-0.192011,12.6283,9689.11,-1411.39,2.76673,1.58929,-1.8057,439.325,-9858.25,-642.932,4.68851,3.45992,3.02459,-1523.57,9336.6,-2000.1,3.67435,2.27902,-0.628666,-3247.8,-9105.75,-1375.4,-1.15938,1.7396,1.54767,8615.86,1022.91,4623.57,-4.26493,3.42359,-1.3295
0.761,4525.79,-3177.16,7961.01,-1.06696,1.02317,1.54344,4290.98,3405.63,7935.02,-3.05038,0.988986,-0.164167,19.0014,9671.52,-1425.23,2.76992,1.57493,-1.88111,455.597,-9851.52,-643.902,4.67444,3.46142,3.0168,-1522.22,9364.22,-2028.13,3.72306,2.26158,-0.562368,-3271.28,-9119.47,-1372.31,-1.1669,1.85129,1.69409,8610.81,1035.93,4611.56,-4.24869,3.3267,-1.30331
0.762,4538.59,-3170.7,7959.8,-1.12769,1.17145,1.40903,4295.79,3393.56,7959.41,-3.29619,0.956181,-0.136322,25.3746,9653.93,-1439.06,2.77311,1.56058,-1.95651,471.868,-9844.79,-644.873,4.66038,3.46293,3.00901,-1520.86,9391.84,-2056.16,3.77176,2.24415,-0.496071,-3294.76,-9133.18,-1369.22,-1.17443,1.96299,1.84052,8605.75,1048.96,4599.56,-4.23245,3.22981,-1.27711
0.763,4551.38,-3164.23,7958.59,-1.18843,1.31973,1.27462,4300.59,3381.49,7983.81,-3.542,0.923376,-0.108477,31.7478,9636.34,-1452.9,2.7763,1.54623,-2.03192,488.14,-9838.05,-645.843,4.64631,3.46443,3.00123,-1519.5,9419.46,-2084.18,3.82047,2.22672,-0.429773,-3318.24,-9146.9,-1366.13,-1.18195,2.07468,1.98694,8600.7,1061.98,4587.56,-4.21621,3.13292,-1.25092
0.764,4564.18,-3157.77,7957.38,-1.24916,1.46801,1.14022,4305.4,3369.42,8008.2,-3.7878,0.890571,-0.0806325,38.121,9618.75,-1466.74,2.77949,1.53188,-2.10733,504.412,-9831.32,-646.813,4.63224,3.46594,2.99344,-1518.15,9447.09,-2112.21,3.86918,2.20929,-0.363475,-3341.72,-9160.61,-1363.04,-1.18948,2.18638,2.13336,8595.64,1075.01,4575.56,-4.19997,3.03603,-1.22472
0.765,4571.45,-3160.44,7956.0,-1.30401,1.47636,1.19792,4313.18,3349.28,8017.83,-3.95408,0.927598,-0.114883,34.0212,9606.06,-1467.14,2.75365,1.59054,-2.11734,515.366,-9830.47,-651.518,4.6535,3.50854,2.98998,-1520.37,9435.29,-2121.58,3.83593,2.20094,-0.309132,-3350.73,-9171.59,-1344.09,-1.23469,2.1994,2.1894,8599.15,1081.7,4561.15,-4.16135,3.0214,-1.17943
0.766,4574.29,-3170.41,7954.49,-1.35415,1.37277,1.40931,4323.35,3322.68,8015.65,-4.05672,1.02049,-0.198809,21.5432,9597.3,-1456.78,2.70458,1.70762,-2.07504,522.066,-9834.33,-659.209,4.70302,3.58401,2.98998,-1525.46,9391.96,-2116.04,3.73712,2.19985,-0.264353,-3348.18,-9180.38,-1312.46,-1.31005,2.13349,2.17313,8609.52,1083.32,4544.82,-4.10483,3.07258,-1.11886
0.767,4577.13,-3180.38,7952.99,-1.40429,1.26918,1.6207,4333.51,3296.08,8013.48,-4.15936,1.11338,-0.282736,9.06514,9588.54,-1446.43,2.65552,1.8247,-2.03274,528.765,-9838.19,-666.901,4.75254,3.65949,2.98998,-1530.56,9348.63,-2110.5,3.6383,2.19877,-0.219574,-3345.63,-9189.17,-1280.83,-1.38542,2.06758,2.15687,8619.88,1084.94,4528.49,-4.04831,3.12375,-1.0583
0.768,4579.98,-3190.35,7951.48,-1.45442,1.1656,1.8321,4343.68,3269.48,8011.3,-4.26201,1.20627,-0.366662,-3.41291,9579.78,-1436.07,2.60645,1.94178,-1.99044,535.465,-9842.05,-674.593,4.80206,3.73497,2.98998,-1535.65,9305.3,-2104.96,3.53949,2.19768,-0.174795,-3343.07,-9197.96,-1249.2,-1.46078,2.00167,2.1406,8630.24,1086.56,4512.17,-3.99179,3.17493,-0.997729
0.769,4583.23,-3197.99,7951.34,-1.51022,1.07769,2.01385,4354.23,3245.18,8005.95,-4.37619,1.28744,-0.441064,-15.6399,9572.49,-1426.89,2.56519,2.07131,-1.94887,540.678,-9846.58,-681.105,4.8515,3.79942,2.98472,-1541.34,9265.27,-2101.2,3.44793,2.21102,-0.137528,-3341.29,-9205.85,-1220.17,-1.53294,1.93047,2.12224,8641.78,1088.58,4497.24,-3.94497,3.23468,-0.942508
0.77,4589.75,-3186.96,7962.22,-1.61125,1.11524,1.95855,4367.89,3239.2,7975.21,-4.58273,1.27481,-0.439273,-25.8586,9576.98,-1427.05,2.58635,2.30049,-1.91318,533.997,-9856.52,-678.185,4.90027,3.77573,2.93739,-1551.82,9251.66,-2111.7,3.41442,2.33973,-0.160355,-3345.63,-9206.53,-1212.01,-1.57951,1.8169,2.08712,8662.75,1093.73,4493.5,-3.97572,3.36302,-0.930062
0.771,4596.28,-3175.94,7973.1,-1.71229,1.15279,1.90324,4381.55,3233.21,7944.48,-4.78926,1.26219,-0.437482,-36.0773,9581.48,-1427.22,2.60751,2.52968,-1.87749,527.315,-9866.45,-675.264,4.94904,3.75203,2.89006,-1562.3,9238.05,-2122.2,3.38091,2.46844,-0.183183,-3349.96,-9207.21,-1203.84,-1.62607,1.70334,2.052,8683.73,1098.89,4489.76,-4.00648,3.49136,-0.917617
0.772,4602.81,-3164.91,7983.98,-1.81332,1.19034,1.84793,4395.2,3227.23,7913.74,-4.99579,1.24956,-0.43569,-46.296,9585.97,-1427.38,2.62867,2.75886,-1.8418,520.634,-9876.38,-672.343,4.9978,3.72834,2.84272,-1572.78,9224.45,-2132.7,3.3474,2.59715,-0.206011,-3354.3,-9207.88,-1195.67,-1.67263,1.58977,2.01689,8704.7,1104.04,4486.02,-4.03723,3.6197,-0.905171
0.773,4609.34,-3153.88,7994.86,-1.91436,1.22789,1.79262,4408.86,3221.25,7883.01,-5.20232,1.23693,-0.433899,-56.5147,9590.46,-1427.55,2.64984,2.98804,-1.80611,513.952,-9886.31,-669.423,5.04657,3.70464,2.79539,-1583.26,9210.84,-2143.2,3.31388,2.72586,-0.228839,-3358.64,-9208.56,-1187.51,-1.71919,1.47621,1.98177,8725.67,1109.19,4482.28,-4.06799,3.74804,-0.892726
0.774,4616.59,-3145.08,7987.06,-1.82158,1.26259,1.85253,4438.48,3216.43,7869.21,-5.36905,1.34721,-0.424068,-62.1589,9593.13,-1436.01,2.65099,3.08269,-1.80638,497.544,-9897.27,-662.974,5.04858,3.68317,2.74241,-1584.49,9217.4,-2150.59,3.28426,2.75717,-0.306839,-3358.26,-9200.07,-1186.63,-1.74147,1.35611,2.01777,8732.97,1108.45,4478.95,-4.12085,3.77568,-0.851851
0.775,4624.21,-3137.39,7969.92,-1.6319,1.29587,1.97006,4476.08,3212.19,7863.88,-5.51587,1.51893,-0.410218,-65.5157,9594.89,-1448.61,2.64213,3.11008,-1.82463,476.272,-9908.74,-654.762,5.02721,3.6628,2.6866,-1581.09,9234.05,-2156.43,3.25657,2.73979,-0.412425,-3355.52,-9186.99,-1189.4,-1.75159,1.23275,2.08934,8733.43,1104.75,4475.81,-4.18477,3.75297,-0.796762
0.776,4631.83,-3129.7,7952.79,-1.44222,1.32915,2.08758,4513.69,3207.95,7858.55,-5.6627,1.69065,-0.396367,-68.8726,9596.64,-1461.22,2.63328,3.13747,-1.84289,455.0,-9920.21,-646.55,5.00584,3.64243,2.63079,-1577.68,9250.7,-2162.26,3.22889,2.72241,-0.518011,-3352.79,-9173.91,-1192.17,-1.76171,1.10938,2.16091,8733.89,1101.05,4472.68,-4.24869,3.73026,-0.741673
0.777,4639.46,-3122.01,7935.65,-1.25254,1.36244,2.20511,4551.29,3203.72,7853.22,-5.80952,1.86238,-0.382517,-72.2295,9598.39,-1473.82,2.62442,3.16486,-1.86114,433.728,-9931.68,-638.338,4.98447,3.62206,2.57498,-1574.28,9267.34,-2168.1,3.2012,2.70503,-0.623597,-3350.05,-9160.83,-1194.95,-1.77184,0.986018,2.23248,8734.35,1097.36,4469.54,-4.31261,3.70756,-0.686584
0.778,4646.86,-3115.0,7928.52,-1.10668,1.39449,2.30338,4569.28,3206.26,7852.76,-5.97407,1.96352,-0.371463,-73.4757,9600.52,-1483.55,2.62981,3.18667,-1.88835,421.409,-9935.66,-630.57,4.96555,3.60026,2.53658,-1572.27,9284.4,-2170.19,3.22008,2.71737,-0.736149,-3349.86,-9148.46,-1197.1,-1.78952,0.85793,2.29578,8737.2,1095.19,4469.53,-4.3593,3.70067,-0.639014
