Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.226,35275.9,12425.7,-14409.3,-61.687,54.0655,28.9768,4867.8,2811.82,9432.88,41.1885,-155.796,12.6632,-29931.3,8428.18,-1065.15,18.1542,-129.847,95.1122,-1115.69,-12838.9,723.431,67.8173,-25.8046,124.649,20485.4,23640.2,-2081.87,-57.5595,140.317,108.476,-1041.62,-10539.8,-2185.57,-19.1108,-54.7453,40.858,11399.0,1525.44,3454.65,-29.7905,-17.8968,32.346
3.227,35507.1,12761.9,-14908.1,-57.7616,50.9045,23.8756,4874.88,2865.34,9453.12,41.4752,-157.886,12.7404,-29780.7,8219.28,-1240.84,16.5142,-130.2,88.7681,-1138.74,-12895.3,740.204,68.3856,-26.1376,125.297,19405.8,21907.8,42.579,-58.2777,118.565,111.259,-1005.35,-10640.0,-2290.38,-18.4362,-53.8162,40.2776,11397.1,1512.48,3378.12,-29.4882,-18.6727,31.7735
3.228,35649.0,13012.6,-15458.0,-53.4923,47.1956,18.0294,4878.56,2962.76,9441.62,41.7485,-160.024,12.9226,-29556.6,8082.17,-1351.04,14.5587,-129.414,81.544,-1116.84,-12979.9,741.757,69.0083,-26.8854,125.867,18422.1,20245.4,1438.49,-58.2279,96.6588,109.601,-918.461,-10724.2,-2375.41,-17.7952,-52.8352,39.7377,11384.8,1553.53,3284.32,-28.9853,-19.2253,31.3521
3.229,35790.8,13263.2,-16007.8,-49.223,43.4867,12.1832,4882.25,3060.17,9430.12,42.0219,-162.163,13.1048,-29332.5,7945.06,-1461.25,12.6032,-128.628,74.3198,-1094.94,-13064.5,743.31,69.6311,-27.6332,126.436,17438.4,18583.1,2834.41,-58.1781,74.7528,107.943,-831.57,-10808.4,-2460.45,-17.1542,-51.8542,39.1977,11372.5,1594.58,3190.52,-28.4824,-19.778,30.9308
3.23,35932.7,13513.9,-16557.7,-44.9538,39.7778,6.33707,4885.93,3157.58,9418.62,42.2953,-164.301,13.287,-29108.4,7807.95,-1571.46,10.6478,-127.842,67.0957,-1073.04,-13149.1,744.864,70.2538,-28.381,127.005,16454.8,16920.7,4230.32,-58.1283,52.8467,106.284,-744.678,-10892.7,-2545.48,-16.5132,-50.8732,38.6578,11360.2,1635.63,3096.73,-27.9795,-20.3307,30.5094
3.231,36074.6,13764.5,-17107.5,-40.6845,36.0689,0.490908,4889.62,3254.99,9407.13,42.5687,-166.439,13.4692,-28884.3,7670.84,-1681.67,8.69229,-127.056,59.8715,-1051.15,-13233.7,746.417,70.8765,-29.1287,127.575,15471.1,15258.4,5626.24,-58.0785,30.9407,104.626,-657.787,-10976.9,-2630.52,-15.8722,-49.8922,38.1179,11347.9,1676.68,3002.93,-27.4766,-20.8834,30.0881
3.232,35935.8,13817.2,-17488.8,-36.1043,31.1078,-6.37694,4881.04,3285.24,9394.07,42.9615,-168.697,13.7422,-28531.9,7600.36,-1659.08,6.77333,-125.433,51.7923,-1051.39,-13305.5,710.467,71.4249,-30.0258,128.094,14122.3,14353.9,5892.26,-56.682,16.2162,100.899,-532.383,-11062.0,-2708.74,-15.1812,-48.85,37.6336,11309.6,1691.14,2894.62,-26.6935,-21.2063,30.3923
3.233,35761.9,13845.1,-17849.0,-31.4852,25.9902,-13.3725,4870.93,3307.09,9380.82,43.3692,-170.969,14.0264,-28163.5,7538.21,-1619.89,4.85893,-123.706,43.6062,-1054.39,-13375.7,669.829,71.9641,-30.9416,128.607,12727.9,13544.1,6017.05,-55.1171,2.38943,96.913,-402.165,-11147.2,-2786.1,-14.4839,-47.8003,37.1563,11268.1,1702.29,2784.5,-25.8753,-21.5005,30.7872
3.234,35588.0,13873.0,-18209.2,-26.8661,20.8726,-20.3681,4860.81,3328.95,9367.57,43.7769,-173.241,14.3107,-27795.0,7476.06,-1580.71,2.94452,-121.978,35.4202,-1057.4,-13445.9,629.191,72.5033,-31.8573,129.12,11333.5,12734.4,6141.84,-53.5522,-11.4374,92.9272,-271.947,-11232.4,-2863.46,-13.7866,-46.7506,36.679,11226.6,1713.43,2674.39,-25.0571,-21.7947,31.182
3.235,35414.1,13900.9,-18569.4,-22.2471,15.755,-27.3636,4850.7,3350.8,9354.32,44.1846,-175.512,14.595,-27426.6,7413.91,-1541.52,1.03012,-120.251,27.2341,-1060.41,-13516.1,588.553,73.0425,-32.7731,129.633,9939.03,11924.6,6266.63,-51.9873,-25.2642,88.9414,-141.728,-11317.6,-2940.83,-13.0893,-45.7008,36.2016,11185.0,1724.58,2564.27,-24.2389,-22.0889,31.5769
3.236,35125.0,13866.9,-18753.8,-18.6029,9.97875,-34.4173,4841.92,3394.05,9342.27,44.6828,-177.805,14.9078,-27040.2,7373.91,-1452.97,-0.791425,-118.277,18.7439,-1089.04,-13589.7,522.081,73.507,-33.6898,130.102,8575.67,11312.2,6283.13,-49.9512,-34.9287,84.783,-2.68956,-11393.2,-2994.96,-12.3293,-44.7782,35.7392,11163.4,1741.24,2407.56,-23.4285,-21.8621,31.5291
3.237,34692.0,13755.5,-18718.4,-16.1772,3.37918,-41.5435,4834.79,3464.04,9331.7,45.2939,-180.122,15.2565,-26631.3,7361.58,-1302.72,-2.49691,-115.996,9.87342,-1149.68,-13667.5,423.316,73.8782,-34.6076,130.518,7251.17,10946.6,6164.27,-47.3261,-39.3904,80.4086,147.375,-11456.7,-3020.07,-11.4909,-44.0145,35.2953,11166.6,1764.8,2192.62,-22.6277,-20.984,30.9279
3.238,34259.0,13644.1,-18683.1,-13.7516,-3.2204,-48.6697,4827.67,3534.03,9321.13,45.9051,-182.439,15.6051,-26222.4,7349.25,-1152.47,-4.20238,-113.714,1.00299,-1210.33,-13745.4,324.552,74.2494,-35.5254,130.934,5926.67,10581.0,6045.41,-44.7009,-43.8522,76.0342,297.44,-11520.2,-3045.18,-10.6525,-43.2508,34.8515,11169.8,1788.36,1977.67,-21.827,-20.1059,30.3268
3.239,33826.0,13532.7,-18647.7,-11.326,-9.81997,-55.796,4820.55,3604.01,9310.57,46.5163,-184.756,15.9537,-25813.5,7336.92,-1002.21,-5.90787,-111.432,-7.86745,-1270.98,-13823.2,225.788,74.6207,-36.4432,131.35,4602.18,10215.3,5926.55,-42.0757,-48.3139,71.6599,447.504,-11583.7,-3070.29,-9.81404,-42.487,34.4076,11173.1,1811.93,1762.73,-21.0263,-19.2278,29.7256
3.24,33393.0,13421.3,-18612.4,-8.90037,-16.4195,-62.9222,4813.43,3674.0,9300.0,47.1275,-187.073,16.3024,-25404.6,7324.6,-851.962,-7.61334,-109.151,-16.7379,-1331.63,-13901.1,127.023,74.9919,-37.361,131.766,3277.68,9849.7,5807.69,-39.4506,-52.7757,67.2856,597.569,-11647.2,-3095.4,-8.97563,-41.7233,33.9638,11176.3,1835.49,1547.79,-20.2255,-18.3497,29.1245
3.241,32917.9,13173.9,-18180.7,-7.02558,-22.0884,-68.9876,4806.27,3781.69,9283.34,47.9001,-189.499,16.9432,-25040.8,7366.18,-686.61,-8.92087,-106.617,-25.9134,-1402.79,-13980.6,-33.9474,75.2405,-38.304,132.283,2398.74,9677.91,5663.51,-35.6503,-48.6836,64.0022,792.218,-11679.0,-3056.43,-8.00606,-41.3759,33.7118,11206.3,1877.73,1388.97,-19.1233,-16.9248,28.4014
3.242,32442.9,12926.6,-17749.0,-5.15078,-27.7573,-75.0529,4799.12,3889.38,9266.69,48.6727,-191.924,17.5839,-24676.9,7407.75,-521.257,-10.2284,-104.083,-35.0888,-1473.96,-14060.2,-194.918,75.4892,-39.2471,132.8,1519.81,9506.12,5519.33,-31.8501,-44.5916,60.7188,986.867,-11710.7,-3017.45,-7.0365,-41.0285,33.4599,11236.3,1919.97,1230.16,-18.0211,-15.4999,27.6782
3.243,31967.9,12679.3,-17317.3,-3.27598,-33.4262,-81.1183,4791.96,3997.07,9250.03,49.4452,-194.35,18.2247,-24313.0,7449.33,-355.905,-11.5359,-101.549,-44.2643,-1545.12,-14139.8,-355.889,75.7378,-40.1902,133.318,640.872,9334.33,5375.16,-28.0498,-40.4995,57.4355,1181.52,-11742.5,-2978.48,-6.06694,-40.6811,33.2079,11266.4,1962.22,1071.35,-16.9188,-14.0749,26.9551
3.244,31492.8,12431.9,-16885.6,-1.40118,-39.0951,-87.1836,4784.81,4104.76,9233.37,50.2178,-196.776,18.8655,-23949.1,7490.91,-190.553,-12.8435,-99.0148,-53.4398,-1616.29,-14219.4,-516.86,75.9865,-41.1332,133.835,-238.063,9162.54,5230.98,-24.2496,-36.4075,54.1521,1376.16,-11774.3,-2939.5,-5.09738,-40.3337,32.9559,11296.4,2004.46,912.538,-15.8166,-12.65,26.232
3.245,31124.6,12113.8,-16339.5,-0.417872,-44.112,-91.9559,4787.46,4195.43,9206.51,51.0949,-199.397,19.6993,-23645.6,7545.8,-52.4173,-13.8903,-96.5316,-62.358,-1682.13,-14281.8,-670.442,76.2796,-42.1112,134.432,-832.721,9084.57,5056.3,-19.9869,-29.5827,51.7865,1591.86,-11788.5,-2879.96,-4.11473,-40.1278,32.8061,11267.7,2016.42,785.586,-14.6344,-11.1151,25.6438
3.246,30841.7,11738.9,-15701.9,-0.147747,-48.6074,-95.6937,4797.95,4272.48,9171.49,52.0556,-202.173,20.6876,-23390.3,7611.35,63.9446,-14.7286,-94.0891,-71.0704,-1743.72,-14330.5,-818.112,76.6082,-43.117,135.093,-1199.96,9081.66,4857.21,-15.3543,-20.5717,50.155,1824.39,-11788.7,-2803.95,-3.12162,-40.0351,32.738,11192.0,2004.15,684.122,-13.3883,-9.49231,25.1636
3.247,30558.8,11364.0,-15064.3,0.122378,-53.1027,-99.4316,4808.44,4349.53,9136.46,53.0163,-204.948,21.6758,-23135.1,7676.89,180.307,-15.5669,-91.6466,-79.7829,-1805.31,-14379.2,-965.783,76.9369,-44.1229,135.754,-1567.2,9078.75,4658.12,-10.7217,-11.5607,48.5236,2056.93,-11788.9,-2727.94,-2.12851,-39.9425,32.6699,11116.3,1991.88,582.657,-12.1421,-7.86952,24.6833
3.248,30276.0,10989.1,-14426.7,0.392504,-57.598,-103.169,4818.93,4426.58,9101.44,53.9769,-207.724,22.6641,-22879.8,7742.43,296.669,-16.4052,-89.2041,-88.4953,-1866.9,-14427.9,-1113.45,77.2655,-45.1287,136.415,-1934.43,9075.84,4459.03,-6.08903,-2.54971,46.8921,2289.46,-11789.1,-2651.94,-1.1354,-39.8498,32.6018,11040.7,1979.61,481.193,-10.8959,-6.24674,24.2031
3.249,30006.0,10594.3,-13790.5,0.625953,-61.9871,-106.671,4830.27,4504.49,9062.13,54.9542,-210.46,23.6719,-22634.4,7812.93,400.612,-17.2325,-86.7648,-97.1369,-1927.13,-14476.3,-1258.04,77.6191,-46.1649,137.076,-2242.15,9071.53,4282.02,-1.40525,6.17449,45.3586,2521.39,-11787.6,-2575.86,-0.12578,-39.7749,32.541,10970.7,1967.15,387.993,-9.62677,-4.65137,23.6583
3.25,29838.8,10039.6,-13164.9,0.565991,-65.5265,-108.28,4848.41,4589.33,8988.53,56.0648,-212.873,24.8359,-22468.1,7923.02,405.207,-17.9718,-84.3505,-105.212,-1976.49,-14522.4,-1377.99,78.1723,-47.4436,137.74,-2073.7,9056.02,4281.63,3.68773,12.6044,44.6084,2748.55,-11772.4,-2499.24,1.01594,-39.8415,32.5393,10946.7,1953.21,360.907,-8.17377,-3.27543,22.5971
3.251,29671.6,9484.91,-12539.3,0.50603,-69.0659,-109.89,4866.55,4674.16,8914.93,57.1754,-215.286,25.9999,-22301.8,8033.11,409.802,-18.711,-81.9361,-113.287,-2025.85,-14568.6,-1497.94,78.7255,-48.7223,138.405,-1905.25,9040.52,4281.23,8.7807,19.0342,43.8582,2975.7,-11757.1,-2422.63,2.15766,-39.9081,32.5376,10922.7,1939.26,333.821,-6.72076,-1.89948,21.536
3.252,29504.4,8930.23,-11913.7,0.446068,-72.6053,-111.5,4884.69,4759.0,8841.33,58.2859,-217.699,27.1639,-22135.5,8143.2,414.397,-19.4503,-79.5218,-121.362,-2075.21,-14614.7,-1617.88,79.2787,-50.0011,139.069,-1736.8,9025.01,4280.84,13.8737,25.4641,43.1081,3202.85,-11741.9,-2346.01,3.29939,-39.9747,32.5359,10898.6,1925.31,306.735,-5.26775,-0.52354,20.4748
3.253,29337.3,8375.56,-11288.1,0.386107,-76.1447,-113.11,4902.83,4843.83,8767.74,59.3965,-220.112,28.3279,-21969.2,8253.29,418.992,-20.1895,-77.1075,-129.437,-2124.57,-14660.8,-1737.83,79.832,-51.2798,139.733,-1568.36,9009.51,4280.44,18.9666,31.8939,42.3579,3430.0,-11726.7,-2269.39,4.44111,-40.0413,32.5342,10874.6,1911.36,279.649,-3.81474,0.852405,19.4136
3.254,29210.2,7855.23,-10761.1,-2.55e-05,-79.291,-113.848,4915.07,4944.79,8701.47,60.4456,-222.361,29.6318,-21796.3,8418.22,347.592,-20.7047,-74.2695,-136.969,-2143.73,-14702.1,-1851.82,80.48,-52.699,140.455,-1316.59,8947.18,4312.66,23.8993,34.5416,42.4608,3611.17,-11708.2,-2182.45,5.50647,-40.1273,32.5136,10882.8,1926.2,257.492,-2.28163,2.38907,18.9632
3.255,29103.2,7352.07,-10283.3,-0.549244,-82.2406,-114.151,4924.38,5053.81,8638.87,61.464,-224.527,31.0058,-21620.0,8610.58,238.196,-21.1078,-71.2196,-144.229,-2147.79,-14740.8,-1962.83,81.1753,-54.1884,141.205,-1023.18,8861.44,4361.18,28.7517,35.2981,42.9904,3769.33,-11688.1,-2090.34,6.53365,-40.2231,32.4836,10907.0,1955.44,237.801,-0.70846,4.0061,18.8183
3.256,28996.3,6848.92,-9805.52,-1.09846,-85.1902,-114.453,4933.68,5162.82,8576.26,62.4824,-226.693,32.3797,-21443.7,8802.94,128.799,-21.511,-68.1698,-151.49,-2151.86,-14779.6,-2073.84,81.8707,-55.6778,141.955,-729.757,8775.7,4409.71,33.6042,36.0547,43.5199,3927.5,-11668.0,-1998.24,7.56084,-40.3188,32.4535,10931.3,1984.68,218.109,0.864707,5.62313,18.6733
3.257,28889.3,6345.77,-9327.75,-1.64768,-88.1399,-114.756,4942.99,5271.84,8513.66,63.5008,-228.86,33.7536,-21267.4,8995.3,19.4022,-21.9141,-65.1199,-158.75,-2155.92,-14818.4,-2184.86,82.5661,-57.1672,142.705,-436.339,8689.96,4458.23,38.4567,36.8112,44.0494,4085.67,-11647.9,-1906.14,8.58802,-40.4145,32.4235,10955.5,2013.91,198.417,2.43787,7.24016,18.5283
3.258,28792.8,5988.31,-8955.25,-2.9152,-91.9916,-114.808,4947.24,5378.87,8462.56,64.5122,-231.076,35.2144,-21032.9,9202.32,-180.551,-21.8717,-61.3925,-165.681,-2161.67,-14850.8,-2288.63,83.2498,-58.6502,143.47,-199.855,8604.48,4464.55,43.2067,36.6284,44.8159,4231.77,-11626.6,-1810.7,9.54348,-40.4858,32.3618,10983.8,2022.68,199.732,3.92408,8.89687,18.3636
3.259,28733.0,6140.76,-8951.21,-6.69677,-99.0005,-113.982,4933.83,5478.92,8451.71,65.4992,-233.467,36.9793,-20594.6,9460.65,-697.451,-20.2694,-55.2937,-171.457,-2173.33,-14860.9,-2367.09,83.8924,-60.1109,144.283,-162.643,8519.92,4323.16,47.598,33.1575,46.4118,4335.6,-11600.9,-1703.57,10.2479,-40.4717,32.1894,11026.4,1959.8,274.572,5.10595,10.6925,18.1297
3.26,28673.2,6293.22,-8947.17,-10.4783,-106.009,-113.156,4920.41,5578.97,8440.86,66.4861,-235.859,38.7442,-20156.3,9718.98,-1214.35,-18.6672,-49.1948,-177.233,-2185.0,-14871.0,-2445.55,84.535,-61.5717,145.096,-125.43,8435.35,4181.77,51.9894,29.6866,48.0077,4439.44,-11575.2,-1596.45,10.9523,-40.4575,32.017,11069.0,1896.92,349.412,6.28781,12.488,17.8958
3.261,28613.4,6445.67,-8943.13,-14.2599,-113.018,-112.33,4907.0,5679.01,8430.01,67.473,-238.25,40.5091,-19718.0,9977.31,-1731.25,-17.0649,-43.0959,-183.01,-2196.67,-14881.2,-2524.0,85.1776,-63.0324,145.91,-88.2177,8350.78,4040.38,56.3807,26.2158,49.6036,4543.27,-11549.5,-1489.32,11.6567,-40.4433,31.8446,11111.6,1834.04,424.251,7.46967,14.2836,17.662
3.262,28553.6,6598.13,-8939.09,-18.0415,-120.027,-111.504,4893.58,5779.06,8419.16,68.4599,-240.641,42.274,-19279.7,10235.6,-2248.15,-15.4627,-36.9971,-188.786,-2208.33,-14891.3,-2602.46,85.8202,-64.4931,146.723,-51.0053,8266.21,3898.99,60.772,22.7449,51.1994,4647.11,-11523.8,-1382.19,12.3611,-40.4291,31.6722,11154.2,1771.16,499.091,8.65154,16.0792,17.4281
3.263,26902.0,6990.0,-7707.0,-26.6985,-144.506,-114.744,4861.55,5847.27,8413.56,69.4968,-243.334,44.3125,-18020.0,10400.0,-5092.95,-6.72649,-22.5753,-194.039,-2238.52,-14907.6,-2657.51,86.5318,-66.0047,147.661,-142.039,8155.65,3747.01,65.1752,17.0342,53.1673,4695.29,-11496.9,-1256.89,13.0108,-40.6471,31.319,11212.9,1748.56,883.516,8.83083,18.8202,17.169
3.264,24795.7,7450.27,-6124.04,-36.7485,-173.977,-119.145,4824.2,5906.39,8409.47,70.548,-246.113,46.429,-16525.6,10537.4,-8602.85,4.04798,-5.77548,-199.143,-2274.0,-14925.7,-2705.88,87.2632,-67.5308,148.634,-269.715,8037.67,3592.01,69.5818,10.6836,55.2414,4727.57,-11469.5,-1126.39,13.6448,-40.9314,30.9142,11276.3,1737.48,1356.39,8.72367,21.8313,16.9026
3.265,22689.4,7910.54,-4541.07,-46.7985,-203.447,-123.547,4786.84,5965.51,8405.38,71.5992,-248.892,48.5456,-15031.2,10674.9,-12112.8,14.8224,11.0243,-204.247,-2309.48,-14943.8,-2754.24,87.9946,-69.0568,149.608,-397.39,7919.68,3437.01,73.9885,4.33294,57.3155,4759.85,-11442.2,-995.896,14.2788,-41.2157,30.5095,11339.7,1726.39,1829.27,8.61652,24.8424,16.6362
3.266,20583.1,8370.81,-2958.11,-56.8486,-232.917,-127.948,4749.49,6024.62,8401.29,72.6504,-251.671,50.6622,-13536.7,10812.3,-15622.7,25.5969,27.8241,-209.351,-2344.96,-14961.9,-2802.61,88.726,-70.5829,150.581,-525.066,7801.69,3282.01,78.3951,-2.01771,59.3896,4792.13,-11414.8,-865.399,14.9128,-41.5,30.1047,11403.0,1715.31,2302.15,8.50936,27.8535,16.3698
3.267,16744.1,8245.12,-375.074,-74.7604,-268.215,-142.128,4722.11,6078.45,8422.7,73.7395,-254.592,52.8285,-11092.0,10973.5,-19171.2,24.8975,44.4697,-214.193,-2360.35,-14983.0,-2813.99,89.501,-72.1449,151.579,-693.164,7664.24,3043.62,82.9309,-8.68086,61.2254,4788.34,-11380.8,-785.672,15.4909,-41.8829,29.725,11491.6,1710.69,2996.5,7.69889,31.638,16.4472
3.268,9439.73,6947.51,4208.11,-108.396,-315.165,-175.866,4714.66,6121.68,8495.13,74.9044,-257.797,55.0941,-6746.74,11182.2,-22797.1,1.25029,60.8068,-218.512,-2335.58,-15010.4,-2751.39,90.3633,-73.7787,152.625,-942.107,7487.86,2638.46,87.7254,-15.969,62.5844,4712.41,-11333.3,-807.486,15.957,-42.4631,29.3954,11630.7,1719.01,4133.8,5.48178,36.9695,17.2121
3.269,2135.37,5649.9,8791.29,-142.031,-362.115,-209.604,4707.22,6164.91,8567.57,76.0694,-261.003,57.3596,-2401.46,11390.9,-26422.9,-22.3969,77.144,-222.83,-2310.81,-15037.8,-2688.8,91.2257,-75.4125,153.671,-1191.05,7311.48,2233.3,92.5198,-23.2572,63.9435,4636.48,-11285.9,-829.3,16.4231,-43.0433,29.0659,11769.8,1727.33,5271.1,3.26467,42.3009,17.977
3.27,-5169.0,4352.29,13374.5,-175.667,-409.065,-243.341,4699.77,6208.14,8640.0,77.2343,-264.208,59.6252,1943.83,11599.7,-30048.7,-46.0441,93.4811,-227.149,-2286.04,-15065.1,-2626.2,92.0881,-77.0462,154.717,-1439.99,7135.11,1828.14,97.3142,-30.5453,65.3026,4560.55,-11238.4,-851.113,16.8892,-43.6234,28.7364,11908.8,1735.65,6408.4,1.04756,47.6323,18.7419
3.271,-12473.4,3054.68,17957.7,-209.302,-456.016,-277.079,4692.33,6251.37,8712.43,78.3992,-267.413,61.8908,6289.11,11808.4,-33674.6,-69.6913,109.818,-231.468,-2261.27,-15092.5,-2563.61,92.9504,-78.68,155.763,-1688.94,6958.73,1422.98,102.109,-37.8335,66.6617,4484.62,-11191.0,-872.927,17.3552,-44.2036,28.4068,12047.9,1743.97,7545.7,-1.16955,52.9638,19.5068
3.272,-20775.8,-4166.68,20511.4,-198.671,-441.106,-350.479,4718.03,6138.95,8911.23,79.6794,-271.369,64.1464,16491.3,17613.8,-30678.6,-74.0672,80.6945,-206.335,-2101.72,-15183.0,-2263.77,94.3644,-80.5555,156.835,-2131.34,6809.91,479.197,108.724,-43.5834,66.9681,4337.15,-11036.5,-1037.81,17.4778,-45.0877,28.2734,12226.6,1787.87,6917.63,-11.1595,56.7047,21.3983
3.273,-29203.0,-12128.5,22811.5,-182.507,-418.463,-428.838,4747.88,6007.07,9125.82,80.974,-275.42,66.4008,27425.5,24118.8,-26854.8,-76.0343,45.888,-177.521,-1925.33,-15281.4,-1934.28,95.8474,-82.4612,157.911,-2597.92,6664.53,-531.914,115.566,-49.141,67.1429,4180.73,-10868.6,-1220.58,17.5573,-46.0097,28.1645,12410.2,1836.23,6068.9,-22.121,60.2467,23.4306
3.274,-37630.2,-20090.3,25111.6,-166.343,-395.821,-507.196,4777.72,5875.19,9340.42,82.2686,-279.47,68.6551,38359.7,30623.7,-23031.1,-78.0013,11.0816,-148.707,-1748.94,-15379.8,-1604.79,97.3303,-84.367,158.986,-3064.51,6519.16,-1543.02,122.408,-54.6987,67.3177,4024.32,-10700.8,-1403.35,17.6369,-46.9317,28.0556,12593.8,1884.58,5220.16,-33.0826,63.7888,25.4629
3.275,-46057.4,-28052.2,27411.7,-150.179,-373.179,-585.554,4807.57,5743.31,9555.01,83.5632,-283.521,70.9095,49294.0,37128.7,-19207.4,-79.9683,-23.7248,-119.892,-1572.55,-15478.2,-1275.29,98.8133,-86.2727,160.062,-3531.09,6373.79,-2554.13,129.251,-60.2563,67.4925,3867.91,-10532.9,-1586.11,17.7165,-47.8538,27.9466,12777.4,1932.94,4371.43,-44.0441,67.3309,27.4951
3.276,-48174.5,-32776.9,29381.9,-128.138,-335.108,-619.64,4820.72,5726.84,9770.59,83.2584,-287.915,72.9909,56250.4,40317.0,-12830.9,-74.0034,-62.7972,-97.4997,-1320.76,-15643.4,-1146.63,99.9857,-87.3748,160.817,-4007.78,6308.32,-3215.87,135.065,-65.5886,65.2097,3720.39,-10383.3,-1728.77,17.3713,-49.0405,27.7279,13072.0,2111.65,3998.56,-56.7852,69.415,29.7835
3.277,-42404.0,-33455.3,30939.8,-98.7522,-277.752,-598.384,4813.0,5854.65,9987.39,80.9543,-292.741,74.8562,58234.5,39359.5,-3263.46,-58.1236,-107.202,-83.1343,-974.733,-15892.2,-1268.99,100.77,-87.4725,161.17,-4497.11,6342.75,-3440.88,139.592,-70.6391,59.8546,3584.01,-10256.6,-1821.3,16.4951,-50.5579,27.3719,13505.3,2453.3,4220.52,-71.7507,69.6766,32.3921
3.278,-36633.5,-34133.6,32497.7,-69.3659,-220.396,-577.128,4805.28,5982.46,10204.2,78.6501,-297.566,76.7216,60218.6,38401.9,6303.96,-42.2438,-151.607,-68.7688,-628.701,-16141.0,-1391.36,101.554,-87.5701,161.524,-4986.43,6377.18,-3665.89,144.12,-75.6895,54.4996,3447.63,-10129.9,-1913.83,15.619,-52.0754,27.0159,13938.6,2794.95,4442.48,-86.7162,69.9383,35.0006
3.279,-30863.0,-34812.0,34055.6,-39.9797,-163.04,-555.873,4797.56,6110.27,10421.0,76.346,-302.391,78.5869,62202.8,37444.4,15871.4,-26.3641,-196.012,-54.4034,-282.67,-16389.8,-1513.73,102.338,-87.6677,161.878,-5475.76,6411.61,-3890.9,148.648,-80.74,49.1446,3311.25,-10003.2,-2006.36,14.7428,-53.5929,26.6599,14371.9,3136.6,4664.44,-101.682,70.2,37.6092
3.28,-25092.4,-35490.3,35613.4,-10.5935,-105.684,-534.617,4789.84,6238.07,10637.8,74.0419,-307.216,80.4522,64186.9,36486.9,25438.8,-10.4843,-240.417,-40.038,63.3621,-16638.6,-1636.09,103.122,-87.7654,162.232,-5965.08,6446.04,-4115.91,153.175,-85.7905,43.7896,3174.86,-9876.55,-2098.89,13.8667,-55.1104,26.3039,14805.2,3478.25,4886.4,-116.647,70.4616,40.2177
3.281,-11076.1,-32232.1,33310.8,-0.0411934,-66.8861,-428.751,4734.56,6624.04,10440.6,72.9217,-311.861,83.0933,52677.9,33571.7,22068.0,-5.64164,-200.41,-54.0049,256.039,-16927.7,-1864.81,104.352,-88.4801,162.702,-6224.5,7195.63,-3988.8,157.358,-89.9788,30.824,3171.87,-10027.7,-2077.56,12.2224,-58.2217,25.1621,15352.4,3910.4,5556.03,-125.335,69.7426,41.8646
3.282,2940.24,-28973.9,31008.2,10.5111,-28.0881,-322.886,4679.27,7010.01,10243.4,71.8016,-316.506,85.7345,41168.8,30656.6,18697.2,-0.798966,-160.404,-67.9718,448.715,-17216.7,-2093.52,105.583,-89.1947,163.172,-6483.91,7945.23,-3861.68,161.54,-94.1671,17.8584,3168.89,-10178.9,-2056.23,10.5781,-61.3329,24.0202,15899.6,4342.55,6225.67,-134.022,69.0236,43.5114
3.283,16956.6,-25715.7,28705.6,21.0634,10.7099,-217.02,4623.98,7395.98,10046.3,70.6814,-321.151,88.3756,29659.8,27741.5,15326.5,4.04371,-120.398,-81.9388,641.392,-17505.8,-2322.24,106.813,-89.9094,163.643,-6743.33,8694.82,-3734.57,165.722,-98.3554,4.8928,3165.9,-10330.1,-2034.9,8.93381,-64.4442,22.8784,16446.8,4774.71,6895.31,-142.71,68.3046,45.1582
3.284,30972.9,-22457.5,26403.0,31.6156,49.5079,-111.154,4568.7,7781.95,9849.09,69.5612,-325.796,91.0167,18150.7,24826.4,11955.7,8.88638,-80.3919,-95.9057,834.068,-17794.9,-2550.95,108.043,-90.6241,164.113,-7002.74,9444.42,-3607.46,169.904,-102.544,-8.07278,3162.91,-10481.3,-2013.57,7.28952,-67.5554,21.7366,16994.0,5206.86,7564.94,-151.397,67.5856,46.8051
3.285,40864.9,-21506.6,21720.3,53.2691,55.0843,-43.3095,4537.95,7899.29,9672.94,69.4002,-330.232,93.7703,7157.6,22531.7,8035.55,7.60657,-33.5025,-116.186,934.133,-18041.5,-2802.47,108.822,-91.5032,164.663,-7069.39,10718.7,-3616.69,174.022,-102.906,-20.3635,3172.71,-10763.5,-1904.82,6.09187,-71.7978,20.1948,17158.7,5119.13,7715.62,-154.11,67.2785,47.5314
