Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.894,5244.94,-3183.27,8352.36,-17.497,-152.169,-14.0875,36408.8,-3510.71,-12803.4,-23.6976,88.3879,-98.1877,-95.516,10994.2,-1184.58,-35.2864,-10.2664,-128.831,-33863.5,-16183.7,8024.0,-77.9313,81.5491,-115.834,2370.54,9767.01,-604.953,3.7557,-69.7221,-40.4789,16724.0,-23688.4,-10591.3,-131.834,-134.607,57.6488,10751.9,-1148.64,1909.74,18.3729,0.0899996,-6.3938
2.895,5244.23,-3162.39,8336.92,-17.406,-153.609,-14.0531,36318.6,-3765.08,-13007.6,-18.4283,82.4403,-98.0618,-153.37,11029.7,-1154.89,-36.1995,-9.62477,-129.979,-33874.3,-15804.5,8295.56,-76.132,77.9533,-110.169,2377.91,9864.11,-819.952,3.04001,-68.5164,-39.543,17562.3,-23826.8,-12023.2,-124.869,-120.199,59.4571,10900.1,-1117.64,1968.93,20.1549,1.13774,-6.0494
2.896,5243.52,-3141.52,8321.47,-17.3149,-155.048,-14.0187,36228.3,-4019.45,-13211.9,-13.159,76.4927,-97.936,-211.224,11065.2,-1125.21,-37.1126,-8.98314,-131.127,-33885.2,-15425.2,8567.12,-74.3327,74.3576,-104.503,2385.27,9961.21,-1034.95,2.32432,-67.3106,-38.6071,18400.7,-23965.1,-13455.1,-117.904,-105.791,61.2654,11048.4,-1086.65,2028.12,21.9369,2.18548,-5.705
2.897,5242.82,-3120.64,8306.03,-17.2239,-156.488,-13.9843,36138.1,-4273.82,-13416.1,-7.88972,70.545,-97.8102,-269.078,11100.7,-1095.53,-38.0257,-8.34151,-132.275,-33896.1,-15046.0,8838.68,-72.5334,70.7618,-98.838,2392.63,10058.3,-1249.95,1.60863,-66.1049,-37.6712,19239.0,-24103.5,-14887.0,-110.938,-91.3836,63.0737,11196.7,-1055.66,2087.3,23.7189,3.23322,-5.3606
2.898,5250.96,-3102.72,8294.71,-17.1159,-157.946,-13.9536,36071.3,-4438.44,-13612.6,-3.31972,64.6594,-97.382,-315.85,11139.0,-1069.81,-38.9228,-7.76788,-133.408,-33869.7,-14684.5,9070.78,-70.7301,67.4142,-93.1913,2416.87,10145.7,-1460.85,0.91972,-64.6548,-36.7287,20030.6,-24241.4,-16284.9,-101.922,-74.7845,64.881,11327.5,-1022.64,2139.11,25.3767,4.19572,-5.0194
2.899,5290.05,-3095.14,8297.82,-16.9483,-159.469,-13.936,36086.9,-4288.9,-13781.8,-1.19724,58.991,-95.8954,-323.832,11187.2,-1057.96,-39.7636,-7.43228,-134.488,-33713.1,-14385.1,9164.73,-68.9128,64.935,-87.61,2500.19,10199.3,-1657.4,0.324544,-62.3496,-35.7634,20658.7,-24377.8,-17563.6,-85.7287,-50.5166,66.6846,11397.2,-982.535,2165.09,26.5997,4.85989,-4.68942
2.9,5329.15,-3087.56,8300.93,-16.7807,-160.992,-13.9184,36102.4,-4139.36,-13951.1,0.925251,53.3226,-94.4088,-331.815,11235.5,-1046.12,-40.6045,-7.09668,-135.568,-33556.4,-14085.7,9258.69,-67.0955,62.4558,-82.0287,2583.51,10252.8,-1853.95,-0.270632,-60.0444,-34.7981,21286.8,-24514.2,-18842.4,-69.5351,-26.2487,68.4882,11467.0,-942.429,2191.07,27.8227,5.52405,-4.35945
2.901,5368.24,-3079.98,8304.04,-16.6131,-162.515,-13.9007,36117.9,-3989.83,-14120.3,3.04774,47.6542,-92.9222,-339.797,11283.7,-1034.28,-41.4454,-6.76108,-136.648,-33399.8,-13786.3,9352.65,-65.2782,59.9766,-76.4474,2666.83,10306.4,-2050.5,-0.865808,-57.7392,-33.8327,21914.8,-24650.6,-20121.2,-53.3415,-1.98078,70.2918,11536.7,-902.323,2217.05,29.0457,6.18822,-4.02947
2.902,5407.34,-3072.4,8307.15,-16.4454,-164.038,-13.8831,36133.5,-3840.29,-14289.5,5.17023,41.9858,-91.4356,-347.78,11331.9,-1022.44,-42.2862,-6.42548,-137.728,-33243.1,-13486.9,9446.61,-63.4609,57.4975,-70.8661,2750.15,10359.9,-2247.05,-1.46098,-55.434,-32.8674,22542.9,-24787.0,-21399.9,-37.1479,22.2871,72.0954,11606.4,-862.217,2243.03,30.2687,6.85239,-3.69949
2.903,5405.74,-3088.01,8300.67,-16.2403,-165.719,-13.8606,36252.7,-3670.28,-14456.3,4.94072,36.196,-89.7177,-354.327,11370.7,-1045.18,-43.1517,-6.15402,-138.692,-33034.2,-13274.1,9528.29,-60.9178,56.5561,-65.1108,2884.61,10350.1,-2422.89,-1.95962,-52.5128,-31.9435,22617.9,-25188.8,-22346.1,-15.6852,52.3214,68.9861,11668.5,-817.042,2230.19,31.0088,7.19829,-3.28292
2.904,5392.51,-3110.24,8291.45,-16.0244,-167.446,-13.8368,36401.6,-3494.42,-14622.5,4.03922,30.3715,-87.9336,-360.464,11406.8,-1077.82,-44.0242,-5.90088,-139.623,-32810.4,-13085.9,9606.47,-58.1673,56.0542,-59.3057,3033.68,10322.2,-2592.8,-2.43067,-49.4156,-31.0314,22534.8,-25666.4,-23197.3,7.28299,84.0032,64.4733,11728.3,-770.419,2206.26,31.6109,7.45326,-2.8416
2.905,5379.29,-3132.47,8282.22,-15.8086,-169.173,-13.813,36550.4,-3318.56,-14788.6,3.13772,24.547,-86.1495,-366.601,11442.9,-1110.45,-44.8966,-5.64775,-140.553,-32586.7,-12897.8,9684.65,-55.4167,55.5522,-53.5007,3182.75,10294.3,-2762.71,-2.90173,-46.3183,-30.1193,22451.8,-26144.0,-24048.4,30.2512,115.685,59.9604,11788.2,-723.796,2182.33,32.2131,7.70823,-2.40029
2.906,5366.07,-3154.71,8273.0,-15.5927,-170.9,-13.7891,36699.3,-3142.69,-14954.7,2.23621,18.7226,-84.3654,-372.739,11479.1,-1143.08,-45.7691,-5.39461,-141.484,-32362.9,-12709.6,9762.83,-52.6662,55.0503,-47.6956,3331.83,10266.4,-2932.62,-3.37278,-43.2211,-29.2072,22368.7,-26621.7,-24899.6,53.2193,147.367,55.4475,11848.0,-677.173,2158.41,32.8152,7.9632,-1.95897
2.907,5365.33,-3184.77,8269.19,-15.3729,-172.678,-13.8009,36874.6,-3112.3,-15109.1,1.22482,12.9271,-82.7798,-387.186,11522.7,-1186.48,-46.6233,-5.11164,-142.38,-32162.7,-12556.2,9872.38,-49.5274,54.8629,-41.8911,3485.4,10218.5,-3070.57,-3.76875,-39.948,-28.4019,21947.0,-26919.1,-25379.5,74.7216,178.191,48.5404,11903.9,-643.7,2124.11,33.203,8.15016,-1.53656
2.908,5389.57,-3230.49,8276.2,-15.1451,-174.556,-13.8839,37102.7,-3372.82,-15240.2,-0.00636758,7.18973,-81.5912,-418.255,11581.4,-1251.42,-47.4408,-4.76901,-143.204,-32009.7,-12472.2,10044.7,-45.6121,55.3048,-36.0878,3647.98,10130.8,-3144.6,-4.01456,-36.3232,-27.81,20847.9,-26856.3,-25116.8,93.2919,207.3,36.845,11951.9,-636.527,2069.08,33.1619,8.20112,-1.15196
2.909,5413.81,-3276.21,8283.22,-14.9174,-176.435,-13.967,37330.9,-3633.35,-15371.3,-1.23755,1.45235,-80.4026,-449.323,11640.0,-1316.35,-48.2583,-4.42638,-144.029,-31856.7,-12388.2,10216.9,-41.6968,55.7467,-30.2845,3810.56,10043.0,-3218.63,-4.26037,-32.6984,-27.2182,19748.9,-26793.5,-24854.1,111.862,236.408,25.1496,11999.9,-629.355,2014.05,33.1207,8.25207,-0.767354
2.91,5438.04,-3321.93,8290.23,-14.6897,-178.313,-14.05,37559.0,-3893.87,-15502.4,-2.46874,-4.28503,-79.214,-480.391,11698.7,-1381.29,-49.0757,-4.08375,-144.853,-31703.7,-12304.2,10389.2,-37.7816,56.1886,-24.4812,3973.14,9955.26,-3292.65,-4.50618,-29.0737,-26.6263,18649.8,-26730.6,-24591.5,130.433,265.517,13.4542,12047.9,-622.182,1959.02,33.0796,8.30303,-0.382749
2.911,5462.28,-3367.65,8297.24,-14.4619,-180.192,-14.1331,37787.1,-4154.4,-15633.4,-3.69992,-10.0224,-78.0255,-511.46,11757.3,-1446.22,-49.8932,-3.74112,-145.678,-31550.6,-12220.3,10561.5,-33.8663,56.6305,-18.6779,4135.72,9867.5,-3366.68,-4.752,-25.4489,-26.0345,17550.7,-26667.8,-24328.8,149.003,294.625,1.75878,12095.9,-615.01,1904.0,33.0385,8.35398,0.0018555
2.912,5462.15,-3410.74,8302.86,-14.2851,-182.105,-14.4073,37971.1,-4688.84,-15729.3,-4.21396,-15.5398,-76.8867,-545.891,11801.7,-1510.43,-50.7252,-3.39059,-146.479,-31468.6,-12110.6,10771.6,-29.3504,56.7598,-12.6797,4335.07,9787.74,-3421.36,-4.95068,-21.7459,-25.6159,16239.8,-25729.7,-23187.7,160.132,311.877,-10.1022,12135.2,-604.519,1823.28,32.771,8.17933,0.298723
2.913,5458.98,-3453.51,8308.31,-14.1146,-184.022,-14.7054,38149.5,-5257.52,-15820.8,-4.63835,-21.0296,-75.7542,-580.742,11844.3,-1574.55,-51.559,-3.03907,-147.277,-31395.4,-11997.8,10986.3,-24.7594,56.8501,-6.65722,4539.03,9708.98,-3473.63,-5.14347,-18.0331,-25.2189,14902.3,-24682.3,-21936.9,170.332,327.646,-21.984,12173.5,-593.613,1739.34,32.4752,7.97648,0.584624
2.914,5455.8,-3496.27,8313.75,-13.9442,-185.939,-15.0036,38328.0,-5826.2,-15912.3,-5.06275,-26.5195,-74.6216,-615.593,11886.9,-1638.67,-52.3928,-2.68754,-148.075,-31322.2,-11885.0,11201.1,-20.1684,56.9403,-0.634723,4742.99,9630.22,-3525.9,-5.33626,-14.3204,-24.822,13564.9,-23634.8,-20686.0,180.531,343.415,-33.8657,12211.7,-582.707,1655.41,32.1794,7.77363,0.870525
2.915,5452.63,-3539.04,8319.19,-13.7737,-187.856,-15.3017,38506.4,-6394.88,-16003.8,-5.48714,-32.0093,-73.4891,-650.444,11929.5,-1702.79,-53.2266,-2.33602,-148.873,-31249.0,-11772.2,11415.9,-15.5775,57.0306,5.38777,4946.94,9551.46,-3578.17,-5.52906,-10.6076,-24.4251,12227.5,-22587.3,-19435.2,190.73,359.184,-45.7474,12250.0,-571.801,1571.48,31.8836,7.57078,1.15643
2.916,5447.92,-3576.65,8305.69,-13.6536,-189.846,-15.6072,38578.4,-6852.66,-16082.2,-5.76302,-37.5605,-71.8109,-674.38,11977.5,-1767.58,-54.0387,-2.12312,-149.648,-31172.0,-11685.2,11588.0,-11.053,56.8043,11.5183,5157.58,9466.96,-3621.41,-5.81095,-7.11659,-24.1334,11096.2,-21482.6,-17976.3,197.117,367.345,-55.9422,12272.1,-560.446,1502.45,31.5318,7.28312,1.3545
2.917,5441.3,-3607.83,8268.51,-13.5963,-191.925,-15.9217,38517.5,-7171.82,-16144.4,-5.85324,-43.1885,-69.4507,-684.672,12032.1,-1833.19,-54.8238,-2.08351,-150.393,-31090.2,-11630.7,11706.9,-6.61175,56.1825,17.7838,5376.59,9375.28,-3653.38,-6.20422,-3.90268,-23.9732,10222.4,-20306.4,-16257.3,198.739,365.997,-64.0283,12274.0,-548.528,1452.03,31.1101,6.88945,1.44279
2.918,5434.68,-3639.0,8231.32,-13.539,-194.003,-16.2362,38456.5,-7490.98,-16206.6,-5.94346,-48.8164,-67.0904,-694.964,12086.7,-1898.81,-55.6089,-2.0439,-151.138,-31008.4,-11576.1,11825.8,-2.17047,55.5606,24.0494,5595.6,9283.6,-3685.35,-6.59749,-0.688772,-23.813,9348.7,-19130.1,-14538.3,200.361,364.649,-72.1143,12275.9,-536.61,1401.61,30.6884,6.49577,1.53108
2.919,5428.07,-3670.17,8194.14,-13.4817,-196.082,-16.5507,38395.5,-7810.14,-16268.7,-6.03369,-54.4443,-64.7302,-705.256,12141.2,-1964.43,-56.394,-2.00428,-151.883,-30926.6,-11521.6,11944.7,2.27081,54.9387,30.3149,5814.6,9191.92,-3717.32,-6.99076,2.52514,-23.6528,8474.97,-17953.9,-12819.4,201.983,363.301,-80.2004,12277.8,-524.692,1351.19,30.2667,6.1021,1.61938
2.92,5421.45,-3701.35,8156.96,-13.4244,-198.161,-16.8653,38334.5,-8129.3,-16330.9,-6.12391,-60.0722,-62.3699,-715.548,12195.8,-2030.05,-57.1791,-1.96467,-152.628,-30844.8,-11467.0,12063.6,6.71208,54.3168,36.5804,6033.61,9100.24,-3749.29,-7.38403,5.73905,-23.4927,7601.25,-16777.7,-11100.4,203.605,361.952,-88.2864,12279.8,-512.774,1300.78,29.845,5.70843,1.70767
2.921,5439.58,-3739.2,8146.85,-13.4333,-200.338,-17.3766,37910.8,-8050.79,-16212.0,-6.24922,-66.0984,-59.0319,-767.185,12233.6,-2117.89,-57.8892,-2.28428,-153.345,-30732.7,-11346.4,11984.8,10.4731,53.1283,43.1435,6192.93,9034.87,-3710.11,-7.99353,8.24833,-23.3952,7114.96,-15942.9,-9523.32,196.819,348.877,-92.1828,12275.0,-487.936,1237.26,29.5653,5.305,1.60238
2.922,5457.71,-3777.04,8136.74,-13.4423,-202.514,-17.8879,37487.0,-7972.27,-16093.2,-6.37453,-72.1247,-55.6939,-818.822,12271.4,-2205.73,-58.5993,-2.6039,-154.062,-30620.6,-11225.9,11906.0,14.2341,51.9397,49.7066,6352.25,8969.5,-3670.93,-8.60302,10.7576,-23.2977,6628.67,-15108.1,-7946.23,190.034,335.802,-96.0791,12270.3,-463.098,1173.75,29.2857,4.90158,1.49709
2.923,5475.84,-3814.89,8126.63,-13.4512,-204.691,-18.3993,37063.2,-7893.75,-15974.3,-6.49985,-78.1509,-52.3559,-870.459,12309.2,-2293.57,-59.3094,-2.92351,-154.779,-30508.4,-11105.3,11827.2,17.9951,50.7511,56.2696,6511.57,8904.13,-3631.76,-9.21251,13.2669,-23.2002,6142.39,-14273.3,-6369.15,183.249,322.726,-99.9755,12265.5,-438.26,1110.23,29.006,4.49816,1.3918
2.924,5493.97,-3852.74,8116.52,-13.4601,-206.867,-18.9106,36639.4,-7815.24,-15855.5,-6.62516,-84.1772,-49.0179,-922.097,12347.0,-2381.41,-60.0195,-3.24313,-155.496,-30396.3,-10984.7,11748.4,21.7561,49.5626,62.8327,6670.9,8838.75,-3592.58,-9.822,15.7762,-23.1027,5656.1,-13438.6,-4792.06,176.463,309.651,-103.872,12260.7,-413.422,1046.72,28.7264,4.09474,1.28651
2.925,5514.16,-3907.07,8093.72,-13.4718,-209.085,-19.5486,36330.2,-7792.08,-15762.8,-4.64526,-90.1236,-44.9227,-993.27,12384.4,-2485.22,-60.7674,-3.72681,-156.23,-30210.3,-10913.1,11574.0,24.9737,48.1831,69.5576,6787.06,8797.07,-3534.4,-10.5132,18.079,-22.9632,5272.4,-12718.2,-3417.36,167.174,293.885,-105.406,12252.0,-384.386,985.26,28.401,3.91598,1.1949
2.926,5536.0,-3974.59,8060.78,-13.4857,-211.337,-20.288,36112.5,-7813.21,-15691.0,-0.981208,-96.0061,-40.2217,-1080.07,12421.5,-2601.79,-61.5457,-4.34176,-156.976,-29965.1,-10880.8,11323.0,27.7565,46.651,76.4119,6868.69,8774.34,-3461.01,-11.2698,20.2166,-22.79,4970.76,-12089.3,-2204.56,155.882,275.965,-105.05,12240.1,-351.99,925.449,28.0391,3.91697,1.11422
2.927,5557.84,-4042.1,8027.83,-13.4997,-213.589,-21.0274,35894.9,-7834.35,-15619.2,2.68285,-101.889,-35.5208,-1166.87,12458.5,-2718.37,-62.324,-4.95671,-157.722,-29719.9,-10848.4,11072.1,30.5393,45.1189,83.2663,6950.33,8751.61,-3387.61,-12.0264,22.3543,-22.6168,4669.13,-11460.5,-991.765,144.59,258.046,-104.695,12228.2,-319.595,865.639,27.6772,3.91795,1.03355
2.928,5579.68,-4109.61,7994.89,-13.5136,-215.841,-21.7668,35677.3,-7855.48,-15547.4,6.3469,-107.771,-30.8198,-1253.68,12495.6,-2834.94,-63.1022,-5.57165,-158.468,-29474.6,-10816.1,10821.1,33.3221,43.5868,90.1206,7031.96,8728.88,-3314.22,-12.7829,24.4919,-22.4436,4367.49,-10831.6,221.034,133.298,240.127,-104.339,12216.3,-287.2,805.829,27.3153,3.91893,0.952871
2.929,5598.64,-4177.83,7959.49,-13.5202,-218.101,-22.5419,35480.8,-7924.82,-15515.5,10.33,-113.747,-26.0156,-1336.92,12534.1,-2948.94,-63.8906,-6.27092,-159.212,-29219.3,-10794.1,10542.2,35.8766,42.1218,96.9773,7107.4,8708.2,-3241.14,-13.5245,26.6138,-22.2649,4085.14,-10211.4,1377.84,121.996,222.342,-103.487,12202.8,-250.887,752.119,26.9535,3.95102,0.881065
2.93,5594.58,-4251.64,7904.44,-13.4683,-220.424,-23.6032,35452.9,-8379.9,-15803.3,16.8658,-120.473,-20.3848,-1391.72,12583.9,-3042.26,-64.7594,-7.64472,-159.94,-28882.8,-10855.5,10039.2,36.6047,41.1932,103.853,7133.23,8703.92,-3170.52,-14.1455,28.6096,-22.0417,3957.06,-9660.86,2086.74,110.615,205.636,-98.6592,12176.7,-183.234,747.212,26.5934,4.23199,0.880212
2.931,5590.52,-4325.45,7849.4,-13.4165,-222.748,-24.6645,35425.1,-8834.98,-16091.0,23.4016,-127.198,-14.7541,-1446.52,12633.6,-3135.57,-65.6283,-9.01853,-160.669,-28546.2,-10916.8,9536.2,37.3328,40.2647,110.728,7159.07,8699.63,-3099.9,-14.7665,30.6054,-21.8186,3828.98,-9110.28,2795.65,99.2347,188.93,-93.8316,12150.6,-115.58,742.306,26.2333,4.51296,0.879359
2.932,5586.46,-4399.26,7794.35,-13.3646,-225.072,-25.7258,35397.3,-9290.06,-16378.7,29.9374,-133.923,-9.12331,-1501.32,12683.4,-3228.89,-66.4972,-10.3923,-161.397,-28209.7,-10978.1,9033.21,38.061,39.3361,117.604,7184.9,8695.34,-3029.28,-15.3875,32.6012,-21.5954,3700.9,-8559.69,3504.55,87.8542,172.224,-89.0039,12124.5,-47.9272,737.399,25.8732,4.79393,0.878506
2.933,5582.4,-4473.06,7739.3,-13.3127,-227.395,-26.7871,35369.4,-9745.14,-16666.5,36.4731,-140.648,-3.49256,-1556.12,12733.2,-3322.21,-67.366,-11.7661,-162.126,-27873.2,-11039.4,8530.23,38.7891,38.4076,124.48,7210.73,8691.05,-2958.66,-16.0085,34.597,-21.3723,3572.82,-8009.11,4213.45,76.4737,155.518,-84.1762,12098.4,19.7259,732.493,25.5131,5.07491,0.877654
2.934,5593.43,-4576.31,7708.44,-13.222,-229.831,-27.9999,35045.4,-10044.8,-16672.1,39.8939,-154.287,3.29787,-1595.59,12773.2,-3416.86,-68.1895,-13.582,-162.783,-27222.0,-11045.8,6534.65,34.8539,42.7502,130.853,7199.16,8714.13,-2903.17,-16.4826,36.6435,-21.025,3500.59,-7571.11,4556.85,67.0942,142.354,-77.3921,12092.9,116.74,834.293,25.0615,6.21759,0.851511
2.935,5612.0,-4694.26,7689.68,-13.1118,-232.324,-29.2885,34573.4,-10266.6,-16536.8,41.7571,-171.383,10.6681,-1627.4,12808.5,-3512.17,-68.9903,-15.6189,-163.405,-26413.5,-11024.7,3792.78,28.587,49.7283,136.976,7168.87,8750.88,-2855.26,-16.8832,38.7154,-20.6157,3456.3,-7189.39,4717.5,58.7153,130.962,-69.6296,12097.7,228.436,989.445,24.564,7.79113,0.812723
2.936,5630.57,-4812.22,7670.91,-13.0016,-234.816,-30.577,34101.4,-10488.5,-16401.4,43.6204,-188.478,18.0384,-1659.21,12843.7,-3607.48,-69.7911,-17.6558,-164.027,-25605.1,-11003.6,1050.91,22.3201,56.7065,143.099,7138.59,8787.64,-2807.34,-17.2838,40.7872,-20.2064,3412.0,-6807.67,4878.15,50.3363,119.569,-61.8672,12102.5,340.131,1144.6,24.0666,9.36467,0.773935
2.937,5649.14,-4930.18,7652.15,-12.8915,-237.309,-31.8656,33629.4,-10710.4,-16266.0,45.4836,-205.573,25.4087,-1691.01,12878.9,-3702.79,-70.5918,-19.6927,-164.65,-24796.6,-10982.5,-1690.96,16.0532,63.6846,149.222,7108.3,8824.39,-2759.43,-17.6844,42.859,-19.7971,3367.7,-6425.95,5038.8,41.9573,108.176,-54.1048,12107.2,451.826,1299.75,23.5692,10.9382,0.735148
2.938,5665.64,-5049.46,7645.67,-12.7772,-239.873,-33.2108,31953.9,-10428.7,-14855.2,45.6845,-230.719,35.5689,-1709.02,12912.3,-3786.29,-71.4091,-21.8033,-165.246,-23503.1,-10958.1,-5101.46,8.39664,72.6814,155.383,7068.3,8859.12,-2730.23,-18.0656,44.8584,-19.3374,3302.2,-6092.58,5088.39,34.2057,98.0477,-46.2305,12125.9,569.207,1563.11,22.954,13.2762,0.587138
2.939,5674.86,-5173.39,7682.21,-12.6486,-242.689,-34.7543,26066.3,-8384.71,-8980.51,40.0669,-284.04,55.494,-1678.71,12939.0,-3828.51,-72.284,-24.1721,-165.753,-20512.2,-10922.6,-10852.1,-4.12379,88.7431,161.679,6994.31,8886.72,-2766.52,-18.3789,46.6041,-18.701,3162.47,-5928.42,4749.27,28.6498,92.3439,-37.9649,12193.3,706.488,2205.19,21.9266,18.2895,0.0568511
2.94,5684.08,-5297.31,7718.75,-12.52,-245.504,-36.2978,20178.8,-6340.67,-3105.8,34.4493,-337.361,75.4191,-1648.4,12965.7,-3870.72,-73.1589,-26.5409,-166.26,-17521.3,-10887.0,-16602.8,-16.6442,104.805,167.974,6920.32,8914.32,-2802.82,-18.6922,48.3497,-18.0647,3022.75,-5764.26,4410.14,23.0939,86.64,-29.6992,12260.6,843.769,2847.27,20.8993,23.3028,-0.473436
2.941,5693.3,-5421.23,7755.3,-12.3915,-248.32,-37.8413,14291.2,-4296.63,2768.91,28.8317,-390.681,95.3442,-1618.09,12992.4,-3912.93,-74.0338,-28.9097,-166.767,-14530.3,-10851.4,-22353.5,-29.1647,120.867,174.27,6846.33,8941.93,-2839.11,-19.0054,50.0954,-17.4283,2883.02,-5600.09,4071.02,17.538,80.9361,-21.4336,12327.9,981.05,3489.34,19.872,28.3161,-1.00372
2.942,5702.52,-5545.16,7791.84,-12.2629,-251.136,-39.3848,8403.66,-2252.59,8643.62,23.2141,-444.002,115.269,-1587.78,13019.1,-3955.15,-74.9087,-31.2785,-167.275,-11539.4,-10815.8,-28104.2,-41.6851,136.928,180.566,6772.34,8969.53,-2875.41,-19.3187,51.8411,-16.7919,2743.3,-5435.93,3731.89,11.9821,75.2322,-13.1679,12395.3,1118.33,4131.42,18.8447,33.3295,-1.53401
2.943,5685.67,-5629.87,7925.27,-11.9314,-254.704,-41.1777,-159.804,4540.17,13055.4,-0.550626,-461.238,172.186,-1521.82,13093.3,-3887.34,-76.074,-33.5687,-167.842,-6561.48,-12491.6,-29473.2,-33.9635,132.857,182.577,6669.14,8978.04,-2978.85,-19.4883,52.5471,-16.1787,2415.46,-5374.89,2982.7,7.84232,76.9116,-5.51643,12489.1,1230.95,4691.77,19.3612,38.4455,-2.61041
2.944,5661.37,-5703.38,8086.4,-11.542,-258.486,-43.0417,-9487.81,12689.7,17049.2,-29.5002,-468.164,239.671,-1445.69,13181.1,-3788.1,-77.3222,-35.8364,-168.427,-1015.85,-14656.4,-29590.3,-20.4584,123.033,183.365,6557.61,8981.1,-3101.47,-19.6168,52.9561,-15.572,2033.88,-5343.32,2116.34,4.10716,80.7004,1.95959,12590.5,1336.53,5228.78,20.3187,43.591,-3.84285
2.945,5637.06,-5776.89,8247.52,-11.1525,-262.268,-44.9058,-18815.8,20839.2,21043.0,-58.4498,-475.09,307.157,-1369.55,13268.9,-3688.86,-78.5705,-38.1041,-169.012,4529.78,-16821.1,-29707.4,-6.9534,113.208,184.153,6446.07,8984.15,-3224.09,-19.7453,53.3652,-14.9653,1652.31,-5311.74,1249.98,0.372007,84.4893,9.4356,12691.8,1442.1,5765.78,21.2762,48.7364,-5.07529
2.946,5612.76,-5850.4,8408.64,-10.7631,-266.051,-46.7698,-28143.8,28988.8,25036.8,-87.3994,-482.015,374.643,-1293.42,13356.7,-3589.62,-79.8188,-40.3719,-169.596,10075.4,-18985.9,-29824.4,6.55165,103.384,184.941,6334.53,8987.21,-3346.71,-19.8739,53.7742,-14.3587,1270.73,-5280.17,383.628,-3.36315,88.2781,16.9116,12793.2,1547.67,6302.78,22.2337,53.8819,-6.30773
2.947,5580.81,-5911.64,8579.45,-9.87815,-270.046,-48.5446,-33940.1,32902.4,28642.2,-109.416,-470.977,413.463,-1202.84,13484.1,-3493.28,-81.0863,-42.3081,-170.131,15145.1,-21884.5,-26623.3,25.5799,78.8099,182.245,6234.93,8993.62,-3452.81,-19.803,53.8351,-13.7733,759.516,-5251.9,-479.116,-6.67308,94.6378,25.1557,12862.6,1536.68,6560.23,26.3535,58.2374,-7.92785
2.948,5533.58,-5948.35,8769.6,-8.00228,-274.466,-50.1408,-32673.1,28344.2,31470.7,-117.565,-424.01,394.954,-1083.39,13690.7,-3402.71,-82.3925,-43.5814,-170.568,19262.7,-26251.0,-16785.6,55.6546,24.7346,172.58,6159.2,9006.74,-3525.89,-19.3334,53.1998,-13.2306,-10.9665,-5230.25,-1334.64,-9.13256,106.139,34.9358,12868.0,1292.55,6258.54,36.7978,61.0132,-10.3233
2.949,5486.35,-5985.06,8959.76,-6.12641,-278.887,-51.7369,-31406.0,23786.0,34299.2,-125.714,-377.043,376.445,-963.936,13897.3,-3312.15,-83.6987,-44.8546,-171.004,23380.3,-30617.5,-6947.84,85.7292,-29.3407,162.915,6083.46,9019.86,-3598.96,-18.8638,52.5645,-12.6879,-781.449,-5208.61,-2190.16,-11.592,117.64,44.716,12873.4,1048.42,5956.86,47.2422,63.7889,-12.7188
2.95,5439.12,-6021.76,9149.92,-4.25054,-283.307,-53.333,-30139.0,19227.7,37127.7,-133.864,-330.076,357.936,-844.483,14103.9,-3221.58,-85.0048,-46.1279,-171.44,27498.0,-34983.9,2889.88,115.804,-83.416,153.249,6007.73,9032.98,-3672.04,-18.3941,51.9292,-12.1451,-1551.93,-5186.96,-3045.68,-14.0515,129.142,54.4961,12878.9,804.295,5655.18,57.6865,66.5647,-15.1143
2.951,5391.89,-6058.47,9340.08,-2.37467,-287.727,-54.9292,-28871.9,14669.5,39956.2,-142.013,-283.109,339.427,-725.031,14310.5,-3131.02,-86.311,-47.4012,-171.876,31615.6,-39350.4,12727.6,145.879,-137.491,143.584,5932.0,9046.1,-3745.11,-17.9245,51.2938,-11.6024,-2322.41,-5165.31,-3901.2,-16.511,140.643,64.2762,12884.3,560.166,5353.49,68.1308,69.3404,-17.5098
2.952,5342.15,-6170.99,9353.16,0.172008,-292.184,-56.4447,-17250.9,10554.2,40284.7,-128.823,-231.543,277.126,-558.346,14616.1,-3236.38,-87.5539,-48.0367,-172.087,28866.3,-39558.8,16400.9,149.249,-162.808,146.437,5951.43,9229.12,-3793.85,-17.1662,50.4398,-10.81,-3473.22,-5493.46,-4387.39,-20.2664,151.725,77.9182,12935.7,241.337,5337.52,83.6297,73.1863,-20.0897
