Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.01,4476.68,-3041.53,8177.73,-0.185068,1.70365,-0.510035,4429.17,2975.07,8123.68,-1.20002,-1.23918,-1.0021,-298.837,9673.31,-1642.8,-1.84183,-2.02131,-1.80893,445.206,-9865.7,-769.705,0.010682,1.57313,1.62514,-1774.58,9269.03,-2389.37,-0.875807,2.81652,1.94237,-3085.22,-9422.48,-1352.92,-1.76716,5.89742,-0.343548,8560.31,1076.69,4547.16,0.0557261,-2.86835,-0.470484
0.011,4456.56,-3056.14,8154.97,-0.270541,1.68759,-0.520999,4448.04,2991.46,8140.77,-1.18341,-1.30235,-0.973851,-316.11,9658.46,-1638.83,-1.76412,-2.13796,-1.82231,442.119,-9878.14,-765.933,-0.0990437,1.49859,1.69211,-1803.47,9262.63,-2398.86,-0.938497,2.79615,2.04877,-3106.04,-9408.39,-1350.33,-1.77711,5.86226,-0.382394,8555.07,1071.03,4576.41,0.082138,-2.80277,-0.538751
0.012,4436.44,-3070.76,8132.22,-0.356014,1.67154,-0.531964,4466.91,3007.85,8157.86,-1.16679,-1.36552,-0.9456,-333.383,9643.61,-1634.86,-1.6864,-2.25462,-1.83568,439.031,-9890.58,-762.162,-0.208769,1.42405,1.75908,-1832.36,9256.23,-2408.36,-1.00119,2.77578,2.15516,-3126.86,-9394.31,-1347.73,-1.78707,5.8271,-0.42124,8549.83,1065.38,4605.65,0.10855,-2.73719,-0.607019
0.013,4416.32,-3085.38,8109.46,-0.441487,1.65549,-0.542928,4485.78,3024.25,8174.95,-1.15018,-1.42869,-0.917348,-350.656,9628.76,-1630.89,-1.60869,-2.37128,-1.84905,435.944,-9903.02,-758.39,-0.318495,1.34951,1.82605,-1861.24,9249.82,-2417.85,-1.06388,2.75541,2.26156,-3147.67,-9380.23,-1345.14,-1.79703,5.79195,-0.460085,8544.59,1059.72,4634.9,0.134962,-2.6716,-0.675286
0.014,4400.63,-3086.54,8099.78,-0.525856,1.7029,-0.529255,4476.73,3024.67,8154.68,-1.09059,-1.39479,-0.881577,-339.436,9632.45,-1639.28,-1.61946,-2.42392,-1.82744,434.321,-9902.78,-758.991,-0.382386,1.35119,1.89613,-1871.11,9253.03,-2415.76,-1.06035,2.80996,2.25618,-3166.2,-9373.78,-1345.22,-1.70001,5.86714,-0.545221,8545.36,1058.32,4645.81,0.152492,-2.54682,-0.688682
0.015,4387.15,-3080.97,8096.64,-0.609673,1.78204,-0.503265,4453.72,3017.12,8115.73,-1.00951,-1.31237,-0.842047,-313.969,9645.4,-1653.85,-1.67449,-2.44454,-1.78833,433.431,-9896.2,-761.778,-0.423359,1.39097,1.96775,-1871.46,9261.05,-2407.89,-1.02371,2.90197,2.19491,-3183.57,-9371.15,-1346.64,-1.5495,5.99751,-0.653503,8549.15,1059.03,4647.55,0.165582,-2.39243,-0.674642
0.016,4373.68,-3075.4,8093.5,-0.693489,1.86118,-0.477274,4430.7,3009.56,8076.77,-0.928431,-1.22994,-0.802516,-288.502,9658.35,-1668.42,-1.72951,-2.46516,-1.74922,432.54,-9889.63,-764.565,-0.464332,1.43076,2.03937,-1871.81,9269.07,-2400.01,-0.987071,2.99398,2.13364,-3200.95,-9368.53,-1348.07,-1.39899,6.12787,-0.761784,8552.94,1059.75,4649.29,0.178672,-2.23804,-0.660601
0.017,4360.2,-3069.83,8090.36,-0.777306,1.94032,-0.451283,4407.69,3002.01,8037.82,-0.847352,-1.14752,-0.762986,-263.035,9671.31,-1682.99,-1.78453,-2.48578,-1.71011,431.649,-9883.04,-767.352,-0.505305,1.47054,2.11099,-1872.16,9277.09,-2392.14,-0.950432,3.08599,2.07237,-3218.33,-9365.9,-1349.49,-1.24848,6.25824,-0.870065,8556.72,1060.47,4651.04,0.191762,-2.08365,-0.646561
0.018,4352.2,-3059.6,8091.42,-0.840101,1.97859,-0.415949,4388.83,2994.92,8013.11,-0.776467,-1.06996,-0.731535,-242.841,9681.54,-1689.87,-1.83054,-2.48395,-1.67808,427.868,-9882.57,-765.399,-0.523718,1.51393,2.18788,-1871.03,9278.51,-2383.85,-0.912707,3.13164,2.04493,-3231.83,-9362.85,-1350.64,-1.13717,6.37353,-0.97332,8560.73,1063.68,4648.98,0.214201,-1.93153,-0.636389
0.019,4363.38,-3033.05,8107.16,-0.829322,1.8738,-0.347914,4384.52,2989.46,8038.26,-0.74126,-1.00943,-0.728365,-241.104,9682.24,-1669.85,-1.84501,-2.40356,-1.67085,413.971,-9903.45,-746.857,-0.463173,1.56993,2.28318,-1864.71,9256.83,-2374.11,-0.871178,3.01501,2.13586,-3231.8,-9358.35,-1350.82,-1.16309,6.43605,-1.05898,8565.48,1075.6,4633.63,0.269367,-1.78732,-0.639753
0.02,4374.56,-3006.49,8122.9,-0.818544,1.76901,-0.27988,4380.21,2983.99,8063.4,-0.706053,-0.948905,-0.725194,-239.367,9682.94,-1649.82,-1.85947,-2.32316,-1.66361,400.075,-9924.34,-728.315,-0.402628,1.62593,2.37848,-1858.39,9235.15,-2364.37,-0.829648,2.89839,2.22679,-3231.76,-9353.84,-1351.0,-1.18901,6.49856,-1.14465,8570.24,1087.53,4618.27,0.324532,-1.64312,-0.643117
0.021,4385.73,-2979.93,8138.64,-0.807765,1.66422,-0.211845,4375.89,2978.53,8088.55,-0.670846,-0.888377,-0.722023,-237.63,9683.64,-1629.79,-1.87394,-2.24276,-1.65638,386.178,-9945.22,-709.773,-0.342083,1.68193,2.47378,-1852.07,9213.47,-2354.64,-0.788118,2.78176,2.31772,-3231.72,-9349.34,-1351.18,-1.21493,6.56108,-1.23031,8574.99,1099.45,4602.92,0.379697,-1.49892,-0.646482
0.022,4396.91,-2953.38,8154.38,-0.796986,1.55943,-0.143811,4371.58,2973.07,8113.7,-0.635639,-0.827849,-0.718852,-235.893,9684.34,-1609.76,-1.88841,-2.16237,-1.64915,372.281,-9966.1,-691.231,-0.281538,1.73793,2.56908,-1845.74,9191.79,-2344.9,-0.746589,2.66514,2.40865,-3231.69,-9344.83,-1351.36,-1.24085,6.6236,-1.31598,8579.75,1111.38,4587.57,0.434863,-1.35472,-0.649846
0.023,4410.36,-2970.22,8137.44,-0.794358,1.55539,-0.180311,4381.44,2979.98,8099.95,-0.673866,-0.868382,-0.684999,-230.502,9686.93,-1613.84,-1.90975,-2.09603,-1.67473,405.332,-9963.52,-685.07,-0.213638,1.69344,2.58609,-1838.45,9222.62,-2335.95,-0.736464,2.55279,2.42048,-3228.95,-9326.88,-1353.85,-1.20456,6.75753,-1.32178,8577.68,1119.37,4580.78,0.421653,-1.30854,-0.643217
0.024,4424.47,-2999.45,8111.16,-0.794058,1.58014,-0.246677,4395.35,2990.43,8075.08,-0.733074,-0.937788,-0.642378,-224.068,9690.06,-1624.81,-1.93305,-2.03372,-1.70968,451.798,-9954.23,-682.445,-0.143637,1.62024,2.58073,-1830.87,9268.46,-2327.23,-0.735312,2.44166,2.4097,-3225.44,-9305.08,-1357.0,-1.1505,6.91186,-1.30477,8573.66,1126.24,4576.45,0.388908,-1.29037,-0.633734
0.025,4438.57,-3028.69,8084.89,-0.793759,1.6049,-0.313044,4409.27,3000.88,8050.21,-0.792282,-1.00719,-0.599758,-217.633,9693.19,-1635.77,-1.95635,-1.9714,-1.74464,498.263,-9944.94,-679.821,-0.0736362,1.54704,2.57537,-1823.3,9314.3,-2318.51,-0.73416,2.33053,2.39893,-3221.93,-9283.29,-1360.15,-1.09644,7.06619,-1.28776,8569.64,1133.11,4572.12,0.356163,-1.2722,-0.62425
0.026,4452.68,-3057.92,8058.61,-0.79346,1.62965,-0.379411,4423.18,3011.33,8025.35,-0.851489,-1.0766,-0.557138,-211.199,9696.32,-1646.74,-1.97966,-1.90908,-1.7796,544.728,-9935.66,-677.197,-0.00363521,1.47385,2.57001,-1815.73,9360.14,-2309.79,-0.733008,2.2194,2.38816,-3218.42,-9261.49,-1363.3,-1.04237,7.22052,-1.27075,8565.62,1139.99,4567.79,0.323418,-1.25403,-0.614766
0.027,4451.37,-3086.14,8046.02,-0.756686,1.64625,-0.451348,4435.27,3015.05,8006.64,-0.864295,-1.08545,-0.569726,-207.711,9690.9,-1656.52,-2.04779,-1.88446,-1.82074,554.963,-9926.13,-675.426,0.0267936,1.39265,2.59695,-1810.98,9383.91,-2304.63,-0.709618,2.11292,2.38994,-3210.41,-9242.54,-1363.99,-1.01411,7.36627,-1.26014,8566.32,1135.79,4568.24,0.317851,-1.21972,-0.603999
0.028,4419.24,-3112.31,8060.78,-0.646964,1.64656,-0.534423,4443.71,3005.32,8000.25,-0.784296,-0.973201,-0.69273,-210.117,9668.36,-1663.92,-2.20559,-1.93525,-1.87424,492.736,-9916.11,-675.362,-0.0219222,1.29546,2.68847,-1811.9,9363.54,-2306.59,-0.641754,2.01575,2.41682,-3193.38,-9229.29,-1359.75,-1.03745,7.49488,-1.26232,8576.46,1109.44,4578.25,0.366643,-1.15315,-0.590665
0.029,4387.12,-3138.49,8075.54,-0.537242,1.64688,-0.617499,4452.14,2995.59,7993.86,-0.704297,-0.860948,-0.815735,-212.522,9645.83,-1671.33,-2.36339,-1.98603,-1.92775,430.509,-9906.1,-675.299,-0.0706379,1.19826,2.78,-1812.82,9343.17,-2308.55,-0.573889,1.91857,2.44369,-3176.36,-9216.04,-1355.51,-1.06079,7.62349,-1.26449,8586.6,1083.1,4588.26,0.415435,-1.08658,-0.57733
0.03,4354.99,-3164.66,8090.3,-0.42752,1.64719,-0.700574,4460.58,2985.85,7987.46,-0.624298,-0.748695,-0.938739,-214.928,9623.29,-1678.74,-2.52119,-2.03681,-1.98126,368.283,-9896.08,-675.235,-0.119354,1.10107,2.87152,-1813.73,9322.8,-2310.51,-0.506024,1.8214,2.47057,-3159.33,-9202.8,-1351.27,-1.08413,7.7521,-1.26667,8596.75,1056.76,4598.28,0.464227,-1.02001,-0.563996
0.031,4322.86,-3190.84,8105.06,-0.317798,1.64751,-0.78365,4469.02,2976.12,7981.07,-0.544299,-0.636442,-1.06174,-217.334,9600.76,-1686.15,-2.67898,-2.08759,-2.03476,306.056,-9886.07,-675.172,-0.168069,1.00388,2.96305,-1814.65,9302.43,-2312.47,-0.43816,1.72423,2.49744,-3142.31,-9189.55,-1347.03,-1.10747,7.88071,-1.26885,8606.89,1030.42,4608.29,0.513019,-0.953437,-0.550662
0.032,4346.02,-3164.14,8118.15,-0.305277,1.59815,-0.733647,4451.6,2978.82,7986.96,-0.504626,-0.662951,-1.02103,-231.51,9608.3,-1685.97,-2.55879,-2.16565,-1.99424,333.395,-9875.23,-686.433,-0.115569,0.953832,2.83298,-1830.04,9306.64,-2326.08,-0.478587,1.6273,2.56154,-3158.44,-9196.41,-1344.62,-1.09031,7.87523,-1.34067,8616.45,1029.77,4588.21,0.523448,-0.872904,-0.515116
0.033,4376.09,-3130.82,8131.03,-0.304907,1.54259,-0.667009,4430.95,2983.08,7994.39,-0.469994,-0.706805,-0.959852,-247.159,9619.6,-1684.84,-2.40385,-2.24712,-1.94195,371.929,-9864.28,-699.109,-0.0504168,0.909676,2.67522,-1847.23,9313.91,-2341.14,-0.532551,1.53039,2.63028,-3178.71,-9205.78,-1342.44,-1.06808,7.85299,-1.4212,8625.94,1032.33,4564.36,0.529083,-0.790627,-0.476795
0.034,4406.17,-3097.51,8143.92,-0.304536,1.48703,-0.600372,4410.3,2987.34,8001.82,-0.435362,-0.750658,-0.898673,-262.807,9630.9,-1683.71,-2.24891,-2.32859,-1.88967,410.464,-9853.34,-711.785,0.0147355,0.86552,2.51745,-1864.43,9321.18,-2356.2,-0.586515,1.43349,2.69903,-3198.98,-9215.15,-1340.27,-1.04585,7.83075,-1.50173,8635.43,1034.89,4540.51,0.534717,-0.708349,-0.438473
0.035,4436.24,-3064.2,8156.8,-0.304165,1.43148,-0.533734,4389.65,2991.59,8009.25,-0.400729,-0.794512,-0.837494,-278.455,9642.2,-1682.57,-2.09397,-2.41005,-1.83738,448.998,-9842.39,-724.462,0.0798878,0.821365,2.35968,-1881.63,9328.45,-2371.26,-0.640479,1.33659,2.76778,-3219.25,-9224.52,-1338.09,-1.02363,7.8085,-1.58226,8644.92,1037.45,4516.66,0.540351,-0.626072,-0.400151
0.036,4450.31,-3048.51,8160.9,-0.293314,1.37207,-0.585703,4376.04,2996.07,8011.32,-0.402784,-0.84739,-0.815817,-290.665,9654.11,-1671.23,-1.99087,-2.47616,-1.83147,458.799,-9831.43,-735.927,0.134987,0.833089,2.29502,-1889.73,9327.27,-2369.13,-0.646284,1.27051,2.81223,-3234.64,-9235.63,-1334.82,-0.967745,7.8015,-1.60513,8647.19,1050.93,4495.88,0.533625,-0.575465,-0.358514
0.037,4444.37,-3054.85,8154.03,-0.269362,1.30786,-0.785929,4371.24,3000.83,8006.7,-0.450695,-0.911546,-0.843516,-298.576,9666.79,-1647.11,-1.95255,-2.52309,-1.88351,432.685,-9820.45,-745.877,0.177522,0.914661,2.34674,-1886.45,9315.5,-2345.52,-0.591892,1.24296,2.82631,-3243.94,-9248.91,-1330.2,-0.869801,7.81353,-1.55592,8640.42,1078.05,4478.93,0.51145,-0.564448,-0.312733
0.038,4438.44,-3061.19,8147.16,-0.245409,1.24364,-0.986155,4366.44,3005.59,8002.07,-0.498607,-0.975703,-0.871215,-306.488,9679.47,-1623.0,-1.91424,-2.57001,-1.93555,406.57,-9809.47,-755.828,0.220056,0.996234,2.39845,-1883.18,9303.74,-2321.91,-0.5375,1.21542,2.8404,-3253.23,-9262.19,-1325.58,-0.771857,7.82556,-1.50671,8633.65,1105.17,4461.97,0.489274,-0.553431,-0.266952
0.039,4432.5,-3067.53,8140.29,-0.221457,1.17943,-1.18638,4361.64,3010.35,7997.45,-0.546519,-1.03986,-0.898914,-314.399,9692.15,-1598.89,-1.87592,-2.61693,-1.98759,380.456,-9798.49,-765.779,0.26259,1.07781,2.45016,-1879.91,9291.98,-2298.3,-0.483107,1.18787,2.85448,-3262.53,-9275.46,-1320.95,-0.673913,7.83759,-1.4575,8626.88,1132.3,4445.02,0.467099,-0.542414,-0.221171
0.04,4426.56,-3073.87,8133.42,-0.197505,1.11521,-1.38661,4356.84,3015.11,7992.83,-0.594431,-1.10402,-0.926613,-322.311,9704.83,-1574.77,-1.83761,-2.66385,-2.03963,354.341,-9787.51,-775.73,0.305124,1.15938,2.50188,-1876.63,9280.22,-2274.69,-0.428715,1.16033,2.86857,-3271.82,-9288.74,-1316.33,-0.575969,7.84963,-1.4083,8620.11,1159.42,4428.07,0.444923,-0.531397,-0.17539
0.041,4448.6,-3071.0,8110.22,-0.354048,1.29661,-1.19488,4386.38,3029.64,8005.1,-0.681552,-1.10812,-0.947348,-320.153,9675.26,-1577.48,-1.98386,-2.63162,-2.08447,353.178,-9801.88,-785.081,0.334764,1.16129,2.57051,-1858.59,9293.23,-2283.6,-0.496824,1.20093,2.89718,-3284.24,-9274.95,-1318.05,-0.48774,8.09422,-1.46195,8636.03,1164.8,4430.06,0.440922,-0.446513,-0.252271
0.042,4470.63,-3068.12,8087.01,-0.510592,1.478,-1.00315,4415.92,3044.18,8017.37,-0.768672,-1.11222,-0.968084,-317.996,9645.69,-1580.18,-2.13011,-2.5994,-2.12931,352.015,-9816.25,-794.432,0.364405,1.16321,2.63915,-1840.54,9306.24,-2292.51,-0.564932,1.24154,2.92579,-3296.66,-9261.16,-1319.76,-0.399511,8.33881,-1.5156,8651.95,1170.18,4432.05,0.436921,-0.361629,-0.329152
0.043,4492.67,-3065.24,8063.81,-0.667135,1.65939,-0.811423,4445.46,3058.71,8029.64,-0.855792,-1.11632,-0.98882,-315.838,9616.11,-1582.89,-2.27636,-2.56718,-2.17416,350.852,-9830.61,-803.784,0.394045,1.16512,2.70778,-1822.49,9319.24,-2301.41,-0.633041,1.28215,2.9544,-3309.07,-9247.36,-1321.48,-0.311282,8.5834,-1.56926,8667.88,1175.56,4434.04,0.43292,-0.276746,-0.406034
0.044,4514.7,-3062.37,8040.61,-0.823678,1.84079,-0.619695,4474.99,3073.25,8041.91,-0.942912,-1.12042,-1.00955,-313.681,9586.54,-1585.6,-2.42261,-2.53495,-2.219,349.689,-9844.98,-813.135,0.423686,1.16703,2.77642,-1804.44,9332.25,-2310.32,-0.701149,1.32275,2.98301,-3321.49,-9233.57,-1323.2,-0.223054,8.82799,-1.62291,8683.8,1180.93,4436.03,0.428918,-0.191862,-0.482915
0.045,4503.02,-3066.38,8031.58,-0.807567,1.79842,-0.480241,4482.84,3065.57,8044.22,-0.92331,-1.087,-0.99905,-324.513,9573.61,-1588.8,-2.44152,-2.51134,-2.13724,347.063,-9861.84,-807.977,0.497874,1.21719,2.80722,-1803.87,9343.97,-2328.07,-0.724392,1.32674,3.04939,-3340.93,-9230.16,-1339.39,-0.259634,8.92519,-1.66091,8688.08,1186.15,4433.83,0.421571,-0.051336,-0.508507
0.046,4464.35,-3075.92,8033.89,-0.653333,1.57705,-0.382607,4473.33,3040.13,8038.57,-0.818329,-1.02357,-0.963552,-345.736,9573.98,-1592.4,-2.35856,-2.49462,-1.95418,343.266,-9880.68,-791.21,0.607699,1.30594,2.80777,-1817.28,9354.67,-2352.89,-0.711742,1.30144,3.146,-3365.98,-9235.05,-1367.16,-0.396062,8.90447,-1.68638,8683.05,1191.23,4428.26,0.411547,0.133704,-0.493068
0.047,4425.69,-3085.46,8036.2,-0.499099,1.35568,-0.284972,4463.83,3014.68,8032.92,-0.713349,-0.960138,-0.928054,-366.959,9574.36,-1596.01,-2.2756,-2.47791,-1.77113,339.469,-9899.53,-774.443,0.717525,1.3947,2.80831,-1830.69,9365.37,-2377.71,-0.699092,1.27614,3.2426,-3391.03,-9239.94,-1394.93,-0.532489,8.88376,-1.71185,8678.03,1196.31,4422.69,0.401523,0.318744,-0.477629
0.048,4387.03,-3094.99,8038.51,-0.344865,1.13431,-0.187338,4454.32,2989.24,8027.26,-0.608368,-0.896706,-0.892557,-388.182,9574.74,-1599.61,-2.19265,-2.46119,-1.58808,335.672,-9918.38,-757.676,0.82735,1.48345,2.80885,-1844.1,9376.07,-2402.53,-0.686442,1.25084,3.33921,-3416.08,-9244.84,-1422.7,-0.668917,8.86304,-1.73732,8673.0,1201.4,4417.12,0.391499,0.503783,-0.462189
0.049,4352.82,-3103.76,8043.82,-0.222871,0.951254,-0.123196,4443.8,2968.3,8020.8,-0.522115,-0.849461,-0.861998,-403.755,9576.22,-1603.73,-2.10375,-2.4476,-1.43454,333.426,-9937.33,-743.031,0.930923,1.54787,2.81135,-1859.33,9385.77,-2426.37,-0.679675,1.23736,3.43398,-3441.78,-9247.52,-1445.5,-0.794616,8.83667,-1.77842,8669.53,1204.58,4412.06,0.370875,0.67783,-0.445277
0.05,4354.3,-3106.43,8073.14,-0.358797,1.07471,-0.326989,4425.21,2983.38,8007.83,-0.585676,-0.931713,-0.870949,-374.131,9586.54,-1611.96,-1.96727,-2.459,-1.5171,343.581,-9957.07,-745.368,0.98448,1.41765,2.82942,-1889.03,9387.48,-2442.29,-0.719968,1.31835,3.51416,-3472.69,-9232.5,-1428.53,-0.834482,8.7651,-1.94461,8678.44,1192.54,4411.04,0.265452,0.763928,-0.416577
0.051,4355.78,-3109.09,8102.46,-0.494724,1.19816,-0.530781,4406.62,2998.47,7994.86,-0.649238,-1.01397,-0.879901,-344.507,9596.86,-1620.2,-1.8308,-2.47041,-1.59966,353.736,-9976.82,-747.705,1.03804,1.28742,2.84749,-1918.74,9389.19,-2458.22,-0.760262,1.39935,3.59433,-3503.6,-9217.48,-1411.56,-0.874349,8.69353,-2.11081,8687.36,1180.49,4410.02,0.160028,0.850027,-0.387878
0.052,4357.26,-3111.75,8131.79,-0.63065,1.32161,-0.734574,4388.03,3013.56,7981.88,-0.712799,-1.09622,-0.888852,-314.883,9607.18,-1628.44,-1.69432,-2.48182,-1.68222,363.891,-9996.57,-750.042,1.09159,1.1572,2.86557,-1948.44,9390.89,-2474.14,-0.800555,1.48035,3.67451,-3534.51,-9202.46,-1394.59,-0.914216,8.62195,-2.277,8696.28,1168.45,4409.0,0.0546049,0.936126,-0.359178
0.053,4358.74,-3114.41,8161.11,-0.766577,1.44506,-0.938366,4369.44,3028.64,7968.91,-0.776361,-1.17847,-0.897803,-285.259,9617.49,-1636.67,-1.55785,-2.49323,-1.76478,374.046,-10016.3,-752.379,1.14515,1.02697,2.88364,-1978.15,9392.6,-2490.07,-0.840849,1.56135,3.75468,-3565.42,-9187.44,-1377.63,-0.954083,8.55038,-2.44319,8705.19,1156.41,4407.98,-0.0508185,1.02222,-0.330479
0.054,4377.2,-3111.12,8161.91,-0.861767,1.5459,-0.920545,4379.51,3039.97,7971.73,-0.871297,-1.18859,-0.879984,-283.641,9624.85,-1629.14,-1.53936,-2.49775,-1.76386,375.121,-10002.6,-744.993,1.17233,1.00223,2.94205,-1991.46,9362.29,-2475.72,-0.856033,1.60109,3.77288,-3573.81,-9190.47,-1363.23,-0.968714,8.48816,-2.44617,8712.41,1157.69,4410.71,-0.0959182,1.003,-0.229103
