Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.795,12163.7,-7108.13,7624.07,-69.1025,-330.393,-219.22,4618.34,1018.49,8981.51,17.1935,-10.6617,-13.3259,421.495,15092.3,-4741.44,12.6374,33.2084,-143.126,-2090.94,-9684.61,1644.0,15.3001,-44.0721,50.8335,-767.598,15364.7,-2297.01,-30.1191,-115.741,118.594,-3089.34,-11827.7,36.263,-21.5477,22.0147,65.3221,6936.22,154.07,6478.0,-17.4617,23.5289,-25.6914
1.796,12118.5,-7002.24,7471.82,-69.0367,-327.782,-218.239,4654.83,1372.16,8887.55,18.8618,-10.8457,-13.5815,455.659,14898.8,-4726.35,13.5521,31.5953,-140.65,-1972.65,-9658.58,1533.79,14.6573,-46.1167,50.3134,-916.688,15350.8,-2297.38,-29.6245,-113.118,117.114,-3291.96,-11710.1,76.2131,-22.408,21.2995,64.7015,7024.97,162.755,6450.43,-18.0938,23.2833,-25.2421
1.797,12144.0,-6910.85,7306.37,-66.866,-323.867,-217.983,4713.23,1624.41,8837.6,20.3991,-11.1028,-13.9689,457.855,14715.2,-4656.18,14.187,28.4636,-138.257,-1816.27,-9631.24,1455.28,13.6873,-47.9162,49.819,-1092.12,15335.5,-2272.27,-28.9439,-110.201,115.224,-3501.5,-11572.0,81.2571,-23.6687,20.598,63.9161,7152.91,174.08,6398.55,-18.8612,23.0738,-24.7842
1.798,12169.5,-6819.47,7140.91,-64.6953,-319.952,-217.726,4771.64,1876.65,8787.65,21.9364,-11.3598,-14.3563,460.052,14531.7,-4586.02,14.8218,25.3319,-135.864,-1659.89,-9603.9,1376.76,12.7173,-49.7157,49.3246,-1267.56,15320.2,-2247.17,-28.2634,-107.285,113.334,-3711.05,-11433.9,86.3011,-24.9293,19.8964,63.1306,7280.86,185.405,6346.66,-19.6285,22.8642,-24.3263
1.799,12195.0,-6728.09,6975.46,-62.5246,-316.038,-217.47,4830.04,2128.89,8737.71,23.4737,-11.6169,-14.7437,462.248,14348.1,-4515.86,15.4566,22.2001,-133.471,-1503.51,-9576.55,1298.25,11.7474,-51.5153,48.8303,-1443.0,15304.9,-2222.06,-27.5828,-104.368,111.443,-3920.59,-11295.8,91.3452,-26.1899,19.1949,62.3452,7408.8,196.729,6294.78,-20.3959,22.6547,-23.8683
1.8,12220.5,-6636.71,6810.0,-60.354,-312.123,-217.213,4888.44,2381.14,8687.76,25.011,-11.874,-15.1312,464.444,14164.6,-4445.7,16.0914,19.0684,-131.078,-1347.13,-9549.21,1219.73,10.7774,-53.3148,48.3359,-1618.44,15289.6,-2196.95,-26.9023,-101.452,109.553,-4130.14,-11157.7,96.3892,-27.4505,18.4933,61.5597,7536.75,208.054,6242.89,-21.1633,22.4451,-23.4104
1.801,12392.1,-6440.4,6913.79,-59.0962,-309.921,-215.53,4820.73,2303.36,8709.69,26.5372,-12.0565,-15.4889,524.991,13920.1,-4385.21,16.5069,13.2072,-129.093,-1149.4,-9479.67,1127.39,9.76716,-54.4145,47.9992,-1741.32,15287.8,-2114.06,-26.1685,-98.689,107.284,-4269.39,-11019.5,91.508,-28.9094,17.4487,60.444,7648.02,250.956,6218.61,-21.7532,22.0737,-22.8211
1.802,12563.6,-6244.08,7017.58,-57.8385,-307.72,-213.846,4753.01,2225.59,8731.61,28.0635,-12.239,-15.8466,585.537,13675.7,-4324.72,16.9224,7.34603,-127.108,-951.672,-9410.12,1035.05,8.75691,-55.5141,47.6625,-1864.2,15286.1,-2031.17,-25.4348,-95.9261,105.014,-4408.63,-10881.3,86.6268,-30.3684,16.404,59.3283,7759.29,293.858,6194.33,-22.3431,21.7022,-22.2318
1.803,12735.2,-6047.77,7121.37,-56.5808,-305.518,-212.162,4685.29,2147.82,8753.54,29.5897,-12.4216,-16.2043,646.084,13431.3,-4264.23,17.338,1.48487,-125.123,-753.944,-9340.58,942.709,7.74666,-56.6138,47.3258,-1987.08,15284.3,-1948.28,-24.7011,-93.1631,102.744,-4547.88,-10743.1,81.7457,-31.8273,15.3594,58.2126,7870.56,336.76,6170.04,-22.933,21.3308,-21.6426
1.804,12906.8,-5851.46,7225.15,-55.323,-303.316,-210.478,4617.57,2070.04,8775.46,31.1159,-12.6041,-16.562,706.63,13186.9,-4203.75,17.7535,-4.37629,-123.137,-556.216,-9271.04,850.369,6.73642,-57.7134,46.9892,-2109.96,15282.6,-1865.39,-23.9674,-90.4002,100.474,-4687.13,-10604.9,76.8645,-33.2862,14.3148,57.0969,7981.83,379.662,6145.76,-23.5229,20.9593,-21.0533
1.805,12896.4,-5923.09,7618.82,-57.4445,-304.966,-209.031,4575.14,1920.02,8785.91,32.5009,-12.6682,-16.7577,752.374,12887.9,-4101.91,17.9035,-10.2672,-121.615,-429.982,-9267.44,759.691,5.82169,-58.2272,46.639,-2232.77,15289.3,-1801.26,-23.3392,-87.8606,98.1533,-4839.28,-10454.8,27.3956,-34.6144,12.806,56.2093,8078.98,427.983,6106.24,-24.1874,20.6445,-20.244
1.806,12740.5,-6209.08,8244.38,-62.2694,-309.697,-207.773,4552.94,1712.19,8787.18,33.7729,-12.6377,-16.8238,786.274,12545.4,-3967.0,17.8411,-16.1818,-120.462,-360.943,-9316.61,670.345,4.98337,-58.2722,46.2779,-2355.53,15302.9,-1752.13,-22.7953,-85.4996,95.7912,-5001.76,-10295.2,-57.7436,-35.8382,10.9258,55.5041,8164.83,480.639,6054.53,-24.9117,20.3751,-19.2586
1.807,12584.6,-6495.06,8869.94,-67.0943,-314.428,-206.516,4530.74,1504.36,8788.45,35.0449,-12.6072,-16.8898,820.175,12202.8,-3832.08,17.7787,-22.0965,-119.31,-291.904,-9365.78,580.998,4.14505,-58.3173,45.9169,-2478.29,15316.4,-1703.01,-22.2515,-83.1387,93.4291,-5164.23,-10135.6,-142.883,-37.0619,9.0456,54.7989,8250.67,533.296,6002.81,-25.636,20.1056,-18.2733
1.808,12428.7,-6781.05,9495.5,-71.9191,-319.159,-205.258,4508.54,1296.54,8789.72,36.3168,-12.5766,-16.9559,854.076,11860.2,-3697.17,17.7163,-28.0111,-118.158,-222.864,-9414.94,491.652,3.30673,-58.3623,45.5558,-2601.05,15330.0,-1653.88,-21.7076,-80.7777,91.067,-5326.71,-9975.96,-228.022,-38.2856,7.16541,54.0937,8336.52,585.952,5951.1,-26.3603,19.8362,-17.288
1.809,12287.3,-7088.01,10153.0,-77.3577,-322.952,-204.294,4490.45,1106.83,8786.63,37.5378,-12.533,-16.9847,867.733,11517.2,-3584.55,17.6987,-33.624,-117.184,-159.662,-9461.17,406.059,2.47423,-58.3874,45.2314,-2724.71,15343.4,-1606.07,-21.2339,-78.4229,88.6889,-5480.08,-9819.58,-317.021,-39.4339,5.22907,53.4227,8416.9,639.54,5903.21,-27.0575,19.5934,-16.3033
1.81,12261.3,-7562.83,11065.7,-87.7054,-319.239,-205.679,4505.19,1062.06,8748.6,38.3503,-12.3843,-16.7156,719.444,11170.7,-3650.27,18.0405,-36.8226,-117.644,-143.152,-9483.89,350.497,1.68832,-58.2529,45.2001,-2855.65,15355.6,-1568.77,-21.3215,-76.1171,86.1818,-5560.55,-9689.03,-436.903,-39.9789,2.84347,53.0256,8453.57,700.579,5885.96,-27.5377,19.5638,-15.3238
1.811,12235.4,-8037.65,11978.5,-98.0531,-315.526,-207.065,4519.93,1017.3,8710.56,39.1629,-12.2357,-16.4465,571.154,10824.3,-3715.99,18.3822,-40.0211,-118.104,-126.643,-9506.61,294.935,0.902399,-58.1185,45.1688,-2986.59,15367.8,-1531.46,-21.4091,-73.8113,83.6748,-5641.03,-9558.48,-556.784,-40.5239,0.457874,52.6284,8490.24,761.618,5868.7,-28.0178,19.5343,-14.3442
1.812,12209.5,-8512.47,12891.2,-108.401,-311.814,-208.45,4534.67,972.538,8672.53,39.9754,-12.087,-16.1774,422.865,10477.8,-3781.71,18.7239,-43.2197,-118.564,-110.134,-9529.33,239.374,0.116483,-57.9841,45.1374,-3117.53,15380.0,-1494.15,-21.4967,-71.5056,81.1678,-5721.51,-9427.93,-676.665,-41.0689,-1.92772,52.2313,8526.91,822.658,5851.44,-28.498,19.5048,-13.3646
1.813,12183.6,-8987.28,13804.0,-118.748,-308.101,-209.835,4549.41,927.775,8634.5,40.788,-11.9384,-15.9083,274.575,10131.4,-3847.42,19.0656,-46.4183,-119.023,-93.6242,-9552.05,183.812,-0.669434,-57.8497,45.1061,-3248.47,15392.3,-1456.84,-21.5843,-69.1998,78.6607,-5801.99,-9297.39,-796.547,-41.6139,-4.31332,51.8341,8563.58,883.697,5834.18,-28.9781,19.4752,-12.385
1.814,12624.9,-8870.79,14594.1,-125.677,-294.122,-210.534,4533.79,967.392,8591.81,41.8023,-11.7932,-16.0492,28.6874,9915.97,-3907.23,19.5825,-47.5582,-119.488,-119.071,-9607.61,105.981,-1.10111,-57.8834,45.2492,-3334.99,15363.1,-1432.82,-22.0718,-67.074,76.4685,-5838.81,-9177.31,-923.697,-41.7112,-6.96494,51.7931,8604.56,920.158,5824.33,-29.3682,19.2342,-11.3779
1.815,13299.9,-8458.65,15322.9,-130.896,-275.008,-210.89,4503.0,1049.2,8546.8,42.9174,-11.6499,-16.3951,-266.0,9766.09,-3964.09,20.187,-47.6687,-119.955,-165.497,-9679.6,17.0149,-1.35566,-58.0013,45.4795,-3399.28,15313.2,-1415.43,-22.7593,-65.0381,74.4336,-5853.81,-9062.46,-1054.48,-41.5845,-9.74957,51.9302,8647.68,944.331,5818.18,-29.7132,18.8875,-10.357
1.816,13974.8,-8046.51,16051.6,-136.115,-255.895,-211.246,4472.2,1131.01,8501.79,44.0326,-11.5065,-16.7411,-560.687,9616.22,-4020.95,20.7915,-47.7792,-120.421,-211.922,-9751.59,-71.9508,-1.61021,-58.1192,45.7098,-3463.58,15263.4,-1398.05,-23.4468,-63.0022,72.3988,-5868.8,-8947.61,-1185.27,-41.4579,-12.5342,52.0672,8690.8,968.503,5812.03,-30.0581,18.5408,-9.33613
1.817,14649.8,-7634.37,16780.4,-141.333,-236.782,-211.601,4441.4,1212.81,8456.78,45.1477,-11.3631,-17.087,-855.374,9466.35,-4077.81,21.396,-47.8897,-120.888,-258.347,-9823.58,-160.917,-1.86476,-58.2371,45.9401,-3527.87,15213.5,-1380.66,-24.1343,-60.9664,70.3639,-5883.8,-8832.76,-1316.05,-41.3312,-15.3188,52.2043,8733.92,992.675,5805.89,-30.4031,18.1941,-8.31524
1.818,15351.9,-7301.82,17455.0,-145.028,-218.376,-211.39,4411.81,1318.97,8414.86,46.1819,-11.2038,-17.4152,-1168.79,9353.54,-4042.62,21.9617,-48.1401,-121.17,-288.621,-9894.87,-256.442,-2.05709,-58.1715,46.1838,-3581.84,15163.2,-1350.76,-24.8508,-59.0836,68.619,-5889.64,-8721.9,-1433.34,-41.1728,-18.1526,52.4065,8765.37,1024.35,5806.01,-30.7371,17.7963,-7.27352
1.819,16148.9,-7247.87,17940.2,-143.386,-202.446,-209.193,4386.49,1510.36,8383.75,46.9325,-10.9887,-17.6814,-1547.74,9370.44,-3685.29,22.3915,-48.8803,-120.806,-262.363,-9963.72,-374.929,-2.03166,-57.4638,46.4747,-3599.64,15111.4,-1277.04,-25.6688,-57.7366,67.8888,-5863.46,-8624.97,-1503.39,-40.9029,-21.1582,52.8364,8755.93,1082.3,5828.1,-31.0326,17.2198,-6.15894
1.82,16945.9,-7193.91,18425.3,-141.745,-186.515,-206.996,4361.16,1701.74,8352.65,47.6832,-10.7736,-17.9477,-1926.7,9387.34,-3327.96,22.8213,-49.6205,-120.441,-236.106,-10032.6,-493.416,-2.00623,-56.756,46.7656,-3617.44,15059.5,-1203.33,-26.4869,-56.3897,67.1586,-5837.28,-8528.04,-1573.45,-40.633,-24.1638,53.2663,8746.5,1140.25,5850.19,-31.328,16.6433,-5.04436
1.821,17742.9,-7139.96,18910.4,-140.103,-170.585,-204.798,4335.84,1893.13,8321.55,48.4338,-10.5585,-18.2139,-2305.65,9404.24,-2970.62,23.2511,-50.3607,-120.077,-209.849,-10101.4,-611.903,-1.9808,-56.0482,47.0565,-3635.24,15007.7,-1129.62,-27.3049,-55.0427,66.4285,-5811.1,-8431.12,-1643.5,-40.3631,-27.1695,53.6962,8737.07,1198.2,5872.27,-31.6235,16.0668,-3.92978
1.822,18539.8,-7086.0,19395.6,-138.462,-154.655,-202.601,4310.51,2084.52,8290.45,49.1844,-10.3434,-18.4802,-2684.6,9421.14,-2613.29,23.6809,-51.101,-119.712,-183.591,-10170.3,-730.39,-1.95537,-55.3405,47.3474,-3653.04,14955.8,-1055.9,-28.123,-53.6957,65.6983,-5784.92,-8334.19,-1713.55,-40.0933,-30.1751,54.1261,8727.64,1256.15,5894.36,-31.9189,15.4903,-2.81519
1.823,19238.9,-7608.79,19978.9,-143.626,-140.311,-196.523,4270.86,2247.18,8302.75,49.6425,-10.3168,-18.4204,-3109.12,9454.35,-2410.25,23.9557,-51.8562,-118.497,-83.5989,-10199.4,-759.47,-1.89408,-54.2914,47.4029,-3619.3,14878.5,-972.491,-28.7161,-52.8425,66.0018,-5727.97,-8280.0,-1755.37,-39.7299,-33.3046,54.7818,8704.4,1323.49,5905.59,-32.4084,14.7798,-1.64398
1.824,19910.0,-8296.37,20590.4,-150.734,-126.42,-189.335,4227.11,2401.64,8327.46,50.0169,-10.344,-18.2674,-3546.66,9492.22,-2251.29,24.1862,-52.6158,-117.039,37.4606,-10217.2,-763.005,-1.82254,-53.1447,47.3912,-3570.83,14793.9,-886.307,-29.2449,-52.1302,66.6006,-5662.23,-8238.02,-1789.12,-39.34,-36.4695,55.5019,8677.21,1393.52,5913.73,-32.9534,14.031,-0.456588
1.825,20581.1,-8983.95,21201.8,-157.842,-112.529,-182.148,4183.37,2556.1,8352.16,50.3913,-10.3712,-18.1144,-3984.19,9530.09,-2092.33,24.4167,-53.3753,-115.581,158.52,-10235.0,-766.541,-1.75101,-51.9981,47.3795,-3522.36,14709.3,-800.123,-29.7737,-51.418,67.1994,-5596.49,-8196.03,-1822.86,-38.95,-39.6344,56.2221,8650.03,1463.55,5921.86,-33.4983,13.2821,0.730806
1.826,21252.1,-9671.53,21813.3,-164.951,-98.6383,-174.96,4139.62,2710.56,8376.87,50.7658,-10.3984,-17.9614,-4421.73,9567.96,-1933.37,24.6471,-54.1349,-114.123,279.58,-10252.8,-770.076,-1.67947,-50.8515,47.3677,-3473.89,14624.7,-713.939,-30.3025,-50.7057,67.7982,-5530.74,-8154.05,-1856.61,-38.56,-42.7993,56.9423,8622.85,1533.57,5930.0,-34.0433,12.5333,1.9182
1.827,21756.1,-10444.0,22260.0,-169.645,-83.1963,-167.044,4125.43,2833.08,8387.96,51.1183,-10.3569,-17.9138,-4901.92,9565.14,-1867.58,25.1935,-54.6794,-112.386,401.314,-10259.3,-765.185,-1.75302,-49.7159,47.3813,-3416.3,14521.7,-634.74,-30.5559,-50.1199,68.7684,-5456.73,-8134.22,-1877.72,-38.3341,-45.9484,57.5924,8600.66,1603.52,5930.89,-34.4637,11.8267,3.11614
1.828,21925.8,-11386.2,22377.4,-169.51,-64.652,-157.671,4170.34,2891.71,8371.82,51.4272,-10.1781,-18.0771,-5467.42,9480.94,-1988.12,26.3718,-54.7939,-110.09,524.397,-10243.4,-743.443,-2.11676,-48.6024,47.4455,-3340.46,14381.7,-569.511,-30.2586,-49.7867,70.4815,-5366.17,-8158.71,-1873.55,-38.4364,-49.0657,58.1025,8588.45,1673.29,5917.29,-34.6351,11.2046,4.33518
1.829,22095.5,-12328.4,22494.8,-169.375,-46.1077,-148.298,4215.25,2950.34,8355.67,51.736,-9.99919,-18.2403,-6032.92,9396.74,-2108.66,27.5501,-54.9084,-107.795,647.481,-10227.5,-721.7,-2.4805,-47.4889,47.5097,-3264.62,14241.7,-504.282,-29.9613,-49.4536,72.1945,-5275.6,-8183.19,-1869.39,-38.5388,-52.1831,58.6125,8576.23,1743.07,5903.7,-34.8065,10.5824,5.55422
1.83,22265.2,-13270.6,22612.3,-169.24,-27.5633,-138.925,4260.16,3008.97,8339.53,52.0449,-9.82031,-18.4035,-6598.42,9312.54,-2229.2,28.7283,-55.0229,-105.499,770.564,-10211.6,-699.958,-2.84424,-46.3754,47.5738,-3188.79,14101.7,-439.052,-29.664,-49.1204,73.9075,-5185.04,-8207.67,-1865.22,-38.6412,-55.3005,59.1226,8564.02,1812.84,5890.11,-34.9779,9.96027,6.77326
1.831,22434.9,-14212.8,22729.7,-169.105,-9.01902,-129.552,4305.07,3067.6,8323.39,52.3537,-9.64143,-18.5667,-7163.92,9228.34,-2349.74,29.9066,-55.1374,-103.204,893.647,-10195.7,-678.215,-3.20797,-45.2618,47.638,-3112.95,13961.6,-373.823,-29.3667,-48.7873,75.6205,-5094.48,-8232.16,-1861.05,-38.7435,-58.4179,59.6326,8551.81,1882.62,5876.51,-35.1493,9.33812,7.9923
1.832,22081.0,-15181.4,22344.9,-159.596,6.19072,-122.01,4346.9,3164.47,8246.82,52.0418,-9.58051,-18.7426,-7520.94,9054.47,-2582.96,31.432,-55.5592,-100.278,893.72,-10154.1,-759.681,-3.29681,-43.9532,47.5897,-3022.79,13804.6,-373.424,-28.5741,-48.517,77.6363,-4993.15,-8245.05,-1854.7,-38.7429,-60.8363,59.985,8522.68,1907.08,5876.83,-35.1187,8.49566,9.22474
1.833,21661.7,-16153.4,21897.4,-148.915,20.9836,-114.697,4388.34,3266.11,8162.71,51.6523,-9.53434,-18.9201,-7851.91,8869.4,-2830.26,33.0009,-56.0193,-97.2727,878.416,-10109.3,-854.048,-3.35129,-42.6202,47.5273,-2930.83,13645.4,-381.128,-27.7196,-48.2545,79.6899,-4890.47,-8256.5,-1848.07,-38.7295,-63.1673,60.3177,8491.43,1925.87,5878.89,-35.0629,7.62566,10.4589
1.834,21242.3,-17125.3,21449.9,-138.234,35.7766,-107.384,4429.78,3367.76,8078.59,51.2628,-9.48817,-19.0975,-8182.87,8684.32,-3077.56,34.5697,-56.4794,-94.2676,863.112,-10064.4,-948.416,-3.40576,-41.2871,47.465,-2838.88,13486.2,-388.832,-26.8651,-47.9921,81.7435,-4787.8,-8267.96,-1841.45,-38.716,-65.4983,60.6503,8460.19,1944.67,5880.95,-35.0071,6.75566,11.693
1.835,20823.0,-18097.2,21002.3,-127.553,50.5695,-100.072,4471.22,3469.41,7994.47,50.8733,-9.442,-19.2749,-8513.83,8499.25,-3324.85,36.1386,-56.9396,-91.2625,847.808,-10019.6,-1042.78,-3.46024,-39.9541,47.4026,-2746.92,13327.0,-396.536,-26.0106,-47.7296,83.7971,-4685.12,-8279.41,-1834.82,-38.7025,-67.8294,60.983,8428.94,1963.47,5883.01,-34.9513,5.88566,12.9271
1.836,20220.7,-18781.5,20521.8,-116.936,63.7944,-93.2839,4498.64,3527.77,7937.95,50.6523,-9.33765,-19.3153,-8606.67,8347.69,-3518.09,37.3449,-58.0634,-88.1555,815.836,-10003.4,-1122.09,-3.42162,-38.2168,47.3011,-2646.63,13181.3,-430.041,-24.92,-47.4241,85.8625,-4568.05,-8280.19,-1859.4,-38.6827,-69.6071,61.2638,8389.28,1993.95,5873.71,-34.8836,5.04259,14.1383
1.837,19389.7,-19106.3,19999.9,-106.399,75.0592,-87.153,4508.52,3532.03,7915.94,50.6419,-9.16057,-19.1843,-8401.87,8238.01,-3643.76,38.0981,-60.0167,-84.9211,763.03,-10023.1,-1182.59,-3.26663,-35.9743,47.1507,-2535.9,13052.6,-495.797,-23.5342,-47.0648,87.9428,-4432.98,-8267.65,-1922.98,-38.6549,-70.693,61.4797,8339.11,2039.05,5850.21,-34.8011,4.2332,15.3208
1.838,18558.7,-19431.1,19478.0,-95.8612,86.3241,-81.022,4518.4,3536.29,7893.92,50.6316,-8.98349,-19.0532,-8197.06,8128.34,-3769.42,38.8513,-61.97,-81.6867,710.224,-10042.7,-1243.08,-3.11165,-33.7318,47.0002,-2425.18,12923.9,-561.554,-22.1484,-46.7055,90.0231,-4297.91,-8255.1,-1986.56,-38.6271,-71.779,61.6956,8288.95,2084.15,5826.71,-34.7186,3.42381,16.5034
1.839,17727.6,-19755.9,18956.1,-85.3237,97.589,-74.8911,4528.28,3540.55,7871.9,50.6212,-8.80642,-18.9222,-7992.25,8018.67,-3895.09,39.6045,-63.9234,-78.4523,657.417,-10062.4,-1303.57,-2.95666,-31.4892,46.8498,-2314.46,12795.1,-627.311,-20.7625,-46.3462,92.1034,-4162.84,-8242.56,-2050.14,-38.5994,-72.865,61.9115,8238.78,2129.25,5803.21,-34.6361,2.61441,17.6859
1.84,16896.6,-20080.7,18434.2,-74.7863,108.854,-68.7602,4538.16,3544.81,7849.88,50.6108,-8.62934,-18.7912,-7787.45,7909.0,-4020.75,40.3576,-65.8767,-75.2179,604.611,-10082.1,-1364.06,-2.80168,-29.2467,46.6994,-2203.74,12666.4,-693.067,-19.3767,-45.9869,94.1837,-4027.77,-8230.01,-2113.72,-38.5716,-73.951,62.1274,8188.61,2174.35,5779.71,-34.5536,1.80502,18.8685
1.841,15925.2,-19404.5,18024.7,-66.2995,118.191,-61.8621,4409.5,3565.27,7839.36,50.4408,-8.28475,-18.22,-7095.52,7950.48,-3959.36,40.1796,-68.3872,-71.5074,649.303,-10087.6,-1407.92,-2.75149,-26.508,46.5874,-2120.65,12594.6,-768.363,-17.762,-45.298,95.8978,-3903.79,-8258.03,-2221.5,-38.2815,-73.8628,62.126,8180.11,2215.97,5766.12,-34.603,0.748126,20.1408
1.842,14953.8,-18728.3,17615.3,-57.8128,127.528,-54.964,4280.85,3585.73,7828.85,50.2708,-7.94016,-17.6489,-6403.59,7991.96,-3897.97,40.0016,-70.8977,-67.7968,693.995,-10093.2,-1451.78,-2.70131,-23.7694,46.4754,-2037.56,12522.8,-843.659,-16.1473,-44.609,97.6118,-3779.8,-8286.05,-2329.29,-37.9915,-73.7747,62.1246,8171.61,2257.59,5752.53,-34.6524,-0.308768,21.4132
1.843,13982.4,-18052.1,17205.9,-49.3261,136.865,-48.0659,4152.2,3606.19,7818.33,50.1008,-7.59557,-17.0778,-5711.66,8033.45,-3836.58,39.8237,-73.4081,-64.0862,738.688,-10098.8,-1495.64,-2.65112,-21.0307,46.3634,-1954.47,12451.0,-918.955,-14.5326,-43.92,99.3258,-3655.81,-8314.07,-2437.07,-37.7014,-73.6865,62.1232,8163.11,2299.21,5738.93,-34.7018,-1.36566,22.6856
1.844,13011.0,-17376.0,16796.4,-40.8394,146.202,-41.1679,4023.54,3626.65,7807.81,49.9308,-7.25098,-16.5066,-5019.73,8074.93,-3775.19,39.6457,-75.9186,-60.3757,783.38,-10104.3,-1539.51,-2.60094,-18.2921,46.2515,-1871.39,12379.1,-994.251,-12.9179,-43.2311,101.04,-3531.83,-8342.08,-2544.86,-37.4114,-73.5984,62.1217,8154.61,2340.83,5725.34,-34.7512,-2.42256,23.958
1.845,12117.9,-16438.3,16391.8,-35.1138,154.119,-34.364,3943.43,3672.19,7777.22,49.7575,-6.8768,-15.7715,-4268.25,8127.23,-3638.45,39.0551,-78.4211,-56.5938,830.034,-10102.9,-1560.07,-2.38312,-16.3173,46.1528,-1846.57,12342.8,-1065.66,-11.6918,-42.5731,102.496,-3407.12,-8344.29,-2653.94,-37.0168,-72.9433,62.1281,8138.43,2378.22,5693.32,-34.8189,-3.2847,25.0092
1.846,11287.5,-15291.5,15990.9,-31.5971,160.9,-27.6354,3902.16,3737.78,7730.57,49.5814,-6.47893,-14.9053,-3469.14,8188.16,-3441.43,38.1345,-80.9173,-52.7549,878.259,-10095.8,-1562.01,-2.0312,-14.9537,46.0649,-1868.38,12334.9,-1133.97,-10.7767,-41.9398,103.746,-3281.85,-8325.85,-2764.05,-36.5385,-71.8345,62.1408,8116.11,2412.23,5646.58,-34.9012,-3.99106,25.8834
1.847,10457.1,-14144.6,15590.0,-28.0805,167.681,-20.9069,3860.88,3803.38,7683.91,49.4053,-6.08107,-14.039,-2670.02,8249.1,-3244.41,37.2138,-83.4135,-48.9161,926.483,-10088.8,-1563.94,-1.67929,-13.59,45.9769,-1890.18,12326.9,-1202.28,-9.86148,-41.3066,104.996,-3156.57,-8307.41,-2874.15,-36.0603,-70.7258,62.1535,8093.79,2446.24,5599.83,-34.9836,-4.69741,26.7577
1.848,9626.66,-12997.8,15189.2,-24.5638,174.461,-14.1784,3819.6,3868.98,7637.26,49.2292,-5.6832,-13.1728,-1870.91,8310.04,-3047.39,36.2932,-85.9097,-45.0772,974.708,-10081.7,-1565.87,-1.32737,-12.2264,45.8889,-1911.99,12319.0,-1270.59,-8.94631,-40.6733,106.247,-3031.3,-8288.97,-2984.26,-35.5821,-69.6171,62.1661,8071.47,2480.26,5553.08,-35.0659,-5.40377,27.632
1.849,8827.63,-11865.7,14790.1,-21.6673,181.004,-7.63737,3790.23,3938.5,7600.97,49.1197,-5.25853,-12.2714,-1088.6,8369.32,-2840.16,35.3972,-88.4264,-41.2356,1004.75,-10073.1,-1572.89,-0.979934,-10.9543,45.8161,-1943.21,12314.5,-1336.14,-8.06296,-40.0652,107.424,-2909.29,-8275.66,-3093.08,-35.0925,-68.4602,62.164,8053.58,2513.88,5505.73,-35.1529,-6.08312,28.5062
1.85,8279.63,-10851.4,14405.2,-23.7315,185.64,-2.59657,3856.1,4039.4,7647.61,49.5427,-4.61935,-11.0894,-440.699,8415.33,-2551.17,34.6987,-91.1073,-37.3727,889.307,-10052.8,-1620.58,-0.668387,-10.4147,45.8644,-2049.77,12337.2,-1379.69,-7.43419,-39.6585,108.023,-2813.45,-8303.46,-3191.59,-34.5122,-66.9173,62.0435,8071.15,2544.45,5453.56,-35.2768,-6.54643,29.3801
1.851,7731.63,-9837.1,14020.3,-25.7958,190.277,2.44423,3921.97,4140.3,7694.24,49.9657,-3.98018,-9.90737,207.198,8461.34,-2262.18,34.0002,-93.7882,-33.5097,773.867,-10032.4,-1668.28,-0.356841,-9.87516,45.9127,-2156.33,12359.9,-1423.24,-6.80542,-39.2517,108.622,-2717.61,-8331.26,-3290.1,-33.9319,-65.3745,61.923,8088.71,2575.01,5401.39,-35.4007,-7.00974,30.254
1.852,7183.63,-8822.81,13635.4,-27.8601,194.913,7.48504,3987.84,4241.19,7740.88,50.3887,-3.34101,-8.72534,855.095,8507.35,-1973.19,33.3017,-96.4691,-29.6467,658.427,-10012.1,-1715.98,-0.0452946,-9.33558,45.961,-2262.9,12382.7,-1466.79,-6.17666,-38.8449,109.22,-2621.77,-8359.06,-3388.61,-33.3515,-63.8316,61.8025,8106.28,2605.58,5349.22,-35.5247,-7.47305,31.1279
