Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.504,5434.5,-2910.29,8136.91,-7.88529,-132.809,-35.9365,34422.8,6929.46,3645.25,-95.1161,290.746,-163.332,-1310.23,11320.0,-617.733,-26.3761,-28.6215,-109.646,-20637.4,-27436.8,647.693,-97.5968,85.7123,-318.339,1827.67,9019.49,-59.9046,-6.49077,-12.7123,-35.3264,-1606.26,-4385.4,5670.55,-97.5218,27.9049,2.84506,8228.36,-352.312,1284.95,-43.0608,-82.0025,-10.319
2.505,5462.79,-2936.16,8121.4,-7.47544,-134.035,-35.7587,34695.4,6837.99,3070.92,-92.9115,289.729,-158.396,-1304.32,11332.2,-622.399,-26.3535,-28.5313,-110.013,-21104.3,-27227.2,717.583,-97.4616,84.4834,-314.788,1856.77,8923.83,126.57,-5.39087,-12.2954,-35.7827,-1420.4,-4747.94,6006.13,-100.59,23.3333,5.65021,8298.67,-346.519,1182.36,-42.4699,-80.3324,-10.4911
2.506,5491.08,-2962.03,8105.89,-7.06558,-135.261,-35.5808,34968.1,6746.52,2496.58,-90.7069,288.713,-153.46,-1298.41,11344.5,-627.064,-26.331,-28.441,-110.38,-21571.3,-27017.6,787.473,-97.3263,83.2545,-311.236,1885.88,8828.16,313.045,-4.29098,-11.8785,-36.239,-1234.55,-5110.49,6341.71,-103.659,18.7617,8.45537,8368.97,-340.727,1079.78,-41.879,-78.6624,-10.6632
2.507,5509.97,-2978.88,8100.96,-6.65604,-136.513,-35.4447,35226.5,6620.18,1889.06,-88.4205,287.351,-148.658,-1283.34,11358.9,-621.937,-26.3427,-28.3912,-110.794,-22068.9,-26778.7,862.853,-97.1851,82.0322,-307.354,1919.05,8735.78,476.875,-3.31289,-11.8538,-36.6907,-1037.33,-5496.24,6674.99,-106.696,13.6103,11.279,8427.84,-327.873,980.184,-41.3745,-76.7729,-10.8525
2.508,5510.07,-2977.7,8117.18,-6.24714,-137.819,-35.3919,35456.5,6424.09,1215.2,-85.9704,285.298,-144.127,-1249.94,11377.8,-597.223,-26.4229,-28.4223,-111.301,-22627.9,-26481.5,949.213,-97.0322,80.8232,-302.813,1960.33,8649.99,595.413,-2.57839,-12.6132,-37.1333,-817.353,-5928.4,7003.65,-109.671,7.29928,14.1398,8463.8,-300.894,886.567,-41.0429,-74.4446,-11.0761
2.509,5510.18,-2976.53,8133.41,-5.83824,-139.125,-35.3391,35686.6,6228.01,541.336,-83.5203,283.244,-139.595,-1216.54,11396.7,-572.51,-26.5032,-28.4533,-111.807,-23186.9,-26184.3,1035.57,-96.8792,79.6142,-298.272,2001.62,8564.2,713.95,-1.84389,-13.3727,-37.5758,-597.38,-6360.57,7332.32,-112.645,0.988225,17.0005,8499.77,-273.916,792.95,-40.7112,-72.1164,-11.2997
2.51,5510.29,-2975.35,8149.64,-5.42933,-140.43,-35.2863,35916.6,6031.92,-132.529,-81.0702,281.191,-135.063,-1183.14,11415.6,-547.796,-26.5834,-28.4844,-112.314,-23746.0,-25887.0,1121.93,-96.7262,78.4052,-293.731,2042.9,8478.41,832.488,-1.10939,-14.1321,-38.0184,-377.407,-6792.74,7660.99,-115.619,-5.32283,19.8612,8535.73,-246.938,699.332,-40.3796,-69.7881,-11.5233
2.511,5510.39,-2974.18,8165.87,-5.02043,-141.736,-35.2335,36146.7,5835.83,-806.393,-78.6202,279.137,-130.531,-1149.74,11434.6,-523.083,-26.6636,-28.5155,-112.821,-24305.0,-25589.8,1208.29,-96.5732,77.1962,-289.191,2084.19,8392.62,951.026,-0.374897,-14.8916,-38.4609,-157.433,-7224.9,7989.65,-118.593,-11.6339,22.722,8571.7,-219.96,605.715,-40.0479,-67.4598,-11.7469
2.512,5530.91,-3003.25,8162.64,-4.45093,-143.031,-35.0571,36271.9,5679.47,-1442.73,-76.1509,275.843,-126.126,-1121.16,11470.2,-543.53,-26.8854,-28.574,-113.435,-24775.0,-25261.7,1320.9,-96.3826,75.6859,-284.18,2135.51,8318.74,1043.14,0.249664,-16.1803,-38.8041,70.7287,-7676.05,8138.98,-120.947,-19.1582,25.3667,8665.45,-205.87,594.589,-39.3756,-65.1398,-12.0221
2.513,5553.98,-3036.09,8156.98,-3.86136,-144.325,-34.8653,36384.0,5528.08,-2074.37,-73.6793,272.393,-121.736,-1093.19,11508.0,-569.623,-27.125,-28.636,-114.062,-25233.9,-24929.8,1436.78,-96.1873,74.138,-279.11,2188.08,8246.36,1131.96,0.860483,-17.5352,-39.135,299.914,-8129.56,8265.88,-123.224,-26.8342,27.9844,8766.43,-193.392,593.773,-38.6606,-62.821,-12.3038
2.514,5577.05,-3068.94,8151.31,-3.27178,-145.618,-34.6735,36496.1,5376.68,-2706.02,-71.2077,268.944,-117.347,-1065.22,11545.8,-595.715,-27.3645,-28.698,-114.689,-25692.8,-24597.8,1552.67,-95.992,72.5901,-274.04,2240.66,8173.97,1220.78,1.4713,-18.8901,-39.4658,529.1,-8583.08,8392.79,-125.5,-34.5102,30.6021,8867.41,-180.914,592.958,-37.9457,-60.5021,-12.5854
2.515,5600.12,-3101.79,8145.65,-2.68221,-146.912,-34.4817,36608.3,5225.29,-3337.66,-68.7361,265.494,-112.957,-1037.25,11583.5,-621.808,-27.604,-28.7599,-115.316,-26151.7,-24265.9,1668.55,-95.7967,71.0421,-268.971,2293.23,8101.58,1309.59,2.08212,-20.245,-39.7967,758.286,-9036.6,8519.69,-127.777,-42.1861,33.2198,8968.38,-168.436,592.143,-37.2308,-58.1832,-12.8671
2.516,5598.63,-3128.42,8138.91,-2.11426,-148.241,-34.324,36681.6,5064.94,-3955.29,-66.2782,261.674,-108.776,-1016.48,11594.5,-629.735,-27.7915,-28.6979,-115.898,-26552.5,-23899.9,1839.67,-95.4383,69.1982,-263.588,2322.83,8043.87,1388.74,2.75216,-22.0291,-40.0762,1059.8,-9493.97,8528.62,-129.419,-49.8096,35.5491,9055.9,-168.665,605.999,-36.2795,-55.8303,-13.2843
2.517,5566.46,-3147.28,8130.82,-1.57335,-149.613,-34.2089,36706.4,4893.39,-4555.4,-63.8374,257.389,-104.857,-1004.69,11572.1,-614.955,-27.914,-28.4807,-116.424,-26880.5,-23491.3,2079.85,-94.8759,66.9842,-257.815,2323.71,8004.51,1455.8,3.49623,-24.3498,-40.2917,1451.71,-9956.17,8390.08,-130.269,-57.3674,37.5177,9126.6,-184.779,638.195,-35.0327,-53.435,-13.871
2.518,5534.28,-3166.14,8122.73,-1.03243,-150.985,-34.0937,36731.3,4721.84,-5155.52,-61.3966,253.104,-100.937,-992.906,11549.6,-600.176,-28.0365,-28.2635,-116.95,-27208.5,-23082.8,2320.02,-94.3136,64.7702,-252.042,2324.6,7965.14,1522.86,4.24029,-26.6704,-40.5071,1843.63,-10418.4,8251.54,-131.12,-64.9252,39.4862,9197.3,-200.892,670.39,-33.7859,-51.0396,-14.4576
2.519,5502.1,-3185.0,8114.65,-0.491518,-152.358,-33.9786,36756.2,4550.28,-5755.63,-58.9558,248.819,-97.0177,-981.121,11527.1,-585.396,-28.1589,-28.0464,-117.476,-27536.6,-22674.2,2560.19,-93.7512,62.5562,-246.268,2325.48,7925.78,1589.93,4.98436,-28.9911,-40.7226,2235.54,-10880.6,8113.0,-131.97,-72.483,41.4548,9268.0,-217.006,702.586,-32.5392,-48.6443,-15.0443
2.52,5469.92,-3203.86,8106.56,0.0493958,-153.73,-33.8634,36781.0,4378.73,-6355.75,-56.515,244.535,-93.0982,-969.336,11504.7,-570.616,-28.2814,-27.8292,-118.002,-27864.6,-22265.6,2800.37,-93.1889,60.3422,-240.495,2326.36,7886.42,1656.99,5.72843,-31.3117,-40.938,2627.46,-11342.8,7974.46,-132.82,-80.0408,43.4234,9338.69,-233.119,734.781,-31.2924,-46.2489,-15.6309
2.521,5516.87,-3190.87,8098.94,0.660161,-155.093,-33.8623,36799.7,4222.48,-6883.09,-54.2378,239.499,-89.8465,-935.9,11498.1,-585.89,-28.5514,-27.6384,-118.843,-28137.3,-21835.5,2956.4,-92.2878,58.0706,-234.223,2316.42,7936.62,1658.85,6.29701,-34.053,-40.8672,3066.6,-11801.7,7442.01,-132.077,-85.2356,44.6473,9435.32,-256.617,722.524,-29.4425,-44.102,-16.1069
2.522,5563.81,-3177.88,8091.33,1.27093,-156.455,-33.8612,36818.4,4066.23,-7410.43,-51.9606,234.463,-86.5948,-902.463,11491.6,-601.164,-28.8214,-27.4476,-119.685,-28410.0,-21405.3,3112.44,-91.3868,55.799,-227.95,2306.47,7986.83,1660.7,6.8656,-36.7942,-40.7964,3505.75,-12260.7,6909.55,-131.335,-90.4305,45.8711,9531.95,-280.115,710.268,-27.5925,-41.9551,-16.5828
2.523,5610.76,-3164.88,8083.71,1.88169,-157.818,-33.86,36837.1,3909.97,-7937.77,-49.6834,229.428,-83.3431,-869.027,11485.1,-616.438,-29.0915,-27.2568,-120.526,-28682.7,-20975.1,3268.47,-90.4858,53.5273,-221.678,2296.52,8037.04,1662.56,7.43419,-39.5355,-40.7256,3944.89,-12719.6,6377.1,-130.592,-95.6254,47.095,9628.58,-303.612,698.011,-25.7426,-39.8082,-17.0588
2.524,5657.71,-3151.89,8076.09,2.49246,-159.18,-33.8589,36855.8,3753.72,-8465.11,-47.4062,224.392,-80.0914,-835.591,11478.5,-631.712,-29.3615,-27.066,-121.368,-28955.4,-20545.0,3424.51,-89.5848,51.2557,-215.406,2286.58,8087.24,1664.42,8.00278,-42.2768,-40.6548,4384.04,-13178.6,5844.64,-129.849,-100.82,48.3189,9725.21,-327.11,685.754,-23.8927,-37.6613,-17.5348
2.525,5682.82,-3125.88,8060.55,3.12399,-160.567,-33.7785,36883.0,3584.68,-8965.0,-45.3246,218.981,-77.0144,-817.63,11464.9,-640.97,-29.673,-26.7167,-122.115,-29248.8,-20176.9,3587.09,-88.4329,49.2731,-208.811,2252.54,8123.13,1658.0,8.32583,-45.0301,-40.5507,4838.37,-13617.6,5184.81,-128.841,-104.282,49.1541,9840.9,-352.953,701.202,-21.834,-35.6486,-18.1104
2.526,5690.47,-3089.44,8038.66,3.77213,-161.975,-33.6348,36916.8,3405.42,-9442.91,-43.3996,213.27,-74.0771,-812.049,11445.6,-645.415,-30.0177,-26.2407,-122.787,-29558.9,-19858.6,3754.91,-87.0802,47.5217,-201.96,2199.23,8147.55,1644.96,8.45245,-47.793,-40.4199,5304.85,-14040.7,4423.08,-127.621,-106.356,49.6785,9971.83,-380.671,738.813,-19.6084,-33.7432,-18.7657
2.527,5698.12,-3053.0,8016.78,4.42027,-163.382,-33.491,36950.7,3226.16,-9920.83,-41.4745,207.56,-71.1398,-806.468,11426.4,-649.861,-30.3624,-25.7647,-123.459,-29869.0,-19540.3,3922.73,-85.7276,45.7703,-195.108,2145.92,8171.98,1631.92,8.57907,-50.5559,-40.2892,5771.33,-14463.8,3661.35,-126.401,-108.431,50.2029,10102.8,-408.39,776.424,-17.3828,-31.8379,-19.421
2.528,5705.77,-3016.57,7994.89,5.06841,-164.789,-33.3473,36984.6,3046.9,-10398.7,-39.5495,201.849,-68.2026,-800.887,11407.1,-654.306,-30.7071,-25.2886,-124.132,-30179.1,-19222.0,4090.55,-84.3749,44.0188,-188.257,2092.61,8196.4,1618.88,8.70568,-53.3189,-40.1584,6237.81,-14886.8,2899.61,-125.181,-110.506,50.7273,10233.7,-436.108,814.036,-15.1572,-29.9325,-20.0763
2.529,5711.6,-2986.99,7974.91,5.74009,-166.195,-33.2133,37011.0,2865.06,-10868.1,-37.5917,196.077,-65.3289,-796.934,11387.3,-658.861,-31.0507,-24.7926,-124.81,-30482.9,-18899.3,4251.8,-82.9865,42.3001,-181.365,2035.91,8228.62,1593.17,8.79768,-56.1012,-40.008,6703.68,-15306.4,2125.36,-124.067,-112.229,51.2008,10366.3,-461.497,850.622,-12.9679,-28.0576,-20.6871
2.53,5702.95,-3012.28,7970.22,6.60011,-167.597,-33.1572,36977.7,2662.59,-11269.2,-35.3721,189.815,-62.9636,-806.006,11363.2,-664.291,-31.3857,-24.1367,-125.539,-30736.3,-18541.9,4360.42,-81.312,40.8428,-174.158,1952.07,8323.12,1466.18,8.61271,-59.0385,-39.7004,7164.69,-15698.3,1250.93,-123.794,-111.141,51.2671,10511.7,-468.25,879.012,-11.0693,-26.4271,-20.9425
2.531,5694.29,-3037.56,7965.52,7.46012,-168.999,-33.1012,36944.4,2460.12,-11670.2,-33.1525,183.554,-60.5983,-815.077,11339.1,-669.721,-31.7206,-23.4808,-126.268,-30989.8,-18184.5,4469.04,-79.6376,39.3855,-166.952,1868.23,8417.63,1339.19,8.42774,-61.9758,-39.3928,7625.69,-16090.2,376.508,-123.522,-110.053,51.3335,10657.1,-475.003,907.402,-9.17077,-24.7966,-21.1978
2.532,5685.63,-3062.85,7960.83,8.32014,-170.401,-33.0451,36911.1,2257.65,-12071.3,-30.9329,177.292,-58.2331,-824.149,11315.0,-675.151,-32.0556,-22.8249,-126.997,-31243.2,-17827.1,4577.66,-77.9631,37.9282,-159.745,1784.39,8512.14,1212.2,8.24277,-64.9132,-39.0852,8086.7,-16482.1,-497.919,-123.25,-108.964,51.3998,10802.6,-481.756,935.792,-7.27219,-23.1661,-21.4532
2.533,5676.97,-3088.13,7956.13,9.18016,-171.803,-32.9891,36877.8,2055.18,-12472.3,-28.7133,171.031,-55.8678,-833.221,11291.0,-680.581,-32.3905,-22.1689,-127.727,-31496.7,-17469.7,4686.29,-76.2887,36.4709,-152.538,1700.55,8606.64,1085.2,8.0578,-67.8505,-38.7776,8547.71,-16873.9,-1372.35,-122.978,-107.876,51.4662,10948.0,-488.509,964.182,-5.37361,-21.5356,-21.7086
2.534,5690.25,-3100.24,7924.59,9.95923,-173.262,-32.9592,36769.4,1786.61,-12803.3,-25.9742,164.148,-53.9566,-812.668,11283.1,-689.01,-32.726,-21.5507,-128.365,-31685.7,-17185.0,4862.46,-74.3866,34.8934,-145.576,1615.95,8700.92,941.945,7.7905,-70.2051,-38.2311,8940.54,-17132.2,-2255.64,-123.516,-104.808,51.6431,11077.6,-526.312,978.38,-3.43221,-19.9193,-22.2882
2.535,5714.5,-3105.76,7879.62,10.6978,-174.749,-32.9424,36623.5,1485.01,-13099.2,-22.9754,156.954,-52.2725,-777.302,11283.4,-698.938,-33.0617,-20.9514,-128.958,-31842.5,-16936.7,5072.4,-72.3708,33.2558,-138.737,1530.99,8795.07,790.552,7.48204,-72.2683,-37.5651,9299.3,-17323.6,-3143.36,-124.46,-100.749,51.8753,11199.2,-579.64,985.483,-1.46941,-18.31,-23.0301
2.536,5738.75,-3111.29,7834.65,11.4364,-176.236,-32.9256,36477.6,1183.4,-13395.2,-19.9766,149.76,-50.5883,-741.936,11283.7,-708.865,-33.3974,-20.352,-129.551,-31999.4,-16688.3,5282.34,-70.355,31.6181,-131.898,1446.02,8889.23,639.159,7.17358,-74.3314,-36.8992,9658.06,-17514.9,-4031.09,-125.403,-96.6898,52.1074,11320.9,-632.968,992.586,0.493403,-16.7007,-23.772
2.537,5762.99,-3116.81,7789.68,12.175,-177.723,-32.9088,36331.7,881.79,-13691.1,-16.9778,142.566,-48.9042,-706.57,11284.0,-718.793,-33.7331,-19.7526,-130.144,-32156.2,-16440.0,5492.29,-68.3392,29.9805,-125.059,1361.05,8983.39,487.767,6.86512,-76.3946,-36.2333,10016.8,-17706.3,-4918.81,-126.346,-92.6308,52.3396,11442.5,-686.296,999.688,2.45621,-15.0914,-24.5138
2.538,5780.49,-3129.02,7752.76,12.9765,-179.235,-32.9483,36177.1,535.902,-13946.8,-13.7525,135.335,-47.4068,-672.319,11279.9,-735.848,-34.0249,-19.12,-130.784,-32298.5,-16189.1,5719.69,-66.3346,28.1965,-118.332,1288.36,9075.37,321.994,6.48318,-78.2209,-35.5653,10381.8,-17882.3,-5800.02,-126.941,-87.9829,52.7133,11562.6,-724.425,1018.4,4.33397,-13.5348,-25.1487
2.539,5774.37,-3164.62,7744.01,13.9981,-180.832,-33.185,35992.2,35.0387,-14061.4,-9.73478,127.976,-46.5631,-641.967,11260.3,-777.849,-34.1633,-18.3711,-131.585,-32390.0,-15929.0,6008.18,-64.3693,25.9,-111.995,1258.67,9159.75,105.891,5.84404,-79.2181,-34.8902,10768.7,-18004.4,-6658.45,-126.314,-81.2736,53.5821,11677.0,-709.355,1077.77,5.91406,-12.1629,-25.4088
2.54,5768.25,-3200.22,7735.25,15.0197,-182.43,-33.4217,35807.4,-465.825,-14176.0,-5.71701,120.616,-45.7194,-611.615,11240.8,-819.849,-34.3017,-17.6221,-132.386,-32481.5,-15669.0,6296.68,-62.404,23.6035,-105.658,1228.97,9244.12,-110.211,5.20491,-80.2152,-34.2151,11155.6,-18126.5,-7516.88,-125.687,-74.5643,54.4509,11791.5,-694.286,1137.13,7.49414,-10.791,-25.6689
2.541,5762.13,-3235.82,7726.5,16.0414,-184.027,-33.6584,35622.6,-966.689,-14290.6,-1.69924,113.256,-44.8758,-581.263,11221.2,-861.849,-34.4401,-16.8731,-133.187,-32573.0,-15408.9,6585.18,-60.4387,21.307,-99.3215,1199.28,9328.49,-326.314,4.56577,-81.2124,-33.5401,11542.6,-18248.6,-8375.31,-125.061,-67.855,55.3197,11906.0,-679.217,1196.49,9.07423,-9.4191,-25.929
2.542,5756.0,-3271.43,7717.74,17.063,-185.625,-33.8951,35437.7,-1467.55,-14405.2,2.31852,105.897,-44.0321,-550.911,11201.6,-903.85,-34.5785,-16.1242,-133.988,-32664.5,-15148.9,6873.67,-58.4735,19.0105,-92.9848,1169.59,9412.86,-542.417,3.92663,-82.2095,-32.865,11929.5,-18370.7,-9233.74,-124.434,-61.1457,56.1886,12020.5,-664.148,1255.86,10.6543,-8.04718,-26.1891
2.543,5777.94,-3322.94,7708.54,17.6663,-187.152,-33.9556,35264.8,-1960.89,-14423.6,7.69212,98.5617,-43.548,-531.597,11208.9,-922.366,-34.7478,-15.3482,-134.757,-32751.4,-14897.3,7238.68,-56.4234,16.1329,-87.3163,1165.54,9454.78,-758.847,3.1241,-81.9869,-32.3988,12271.9,-18540.8,-10274.7,-117.38,-50.5292,57.2773,12104.7,-657.302,1309.37,11.9975,-6.6702,-26.4759
2.544,5807.9,-3379.0,7699.22,18.1502,-188.659,-33.9658,35095.2,-2452.07,-14414.4,13.4531,91.2339,-43.1666,-515.438,11223.8,-934.173,-34.926,-14.5646,-135.516,-32837.0,-14648.1,7625.54,-54.3492,13.0893,-81.8387,1168.83,9484.56,-975.372,2.2749,-81.4157,-31.9922,12601.7,-18724.6,-11367.9,-108.489,-38.7964,58.429,12180.1,-652.804,1361.21,13.2731,-5.29178,-26.7703
2.545,5837.85,-3435.06,7689.9,18.634,-190.166,-33.9759,34925.7,-2943.25,-14405.3,19.2141,83.9061,-42.7852,-499.279,11238.7,-945.979,-35.1041,-13.7809,-136.275,-32922.6,-14398.8,8012.41,-52.2749,10.0456,-76.3612,1172.12,9514.35,-1191.9,1.42569,-80.8445,-31.5856,12931.5,-18908.3,-12461.0,-99.5978,-27.0636,59.5806,12255.5,-648.306,1413.06,14.5487,-3.91335,-27.0647
2.546,5867.81,-3491.12,7680.58,19.1179,-191.673,-33.9861,34756.1,-3434.43,-14396.2,24.9751,76.5782,-42.4039,-483.12,11253.7,-957.786,-35.2823,-12.9973,-137.035,-33008.2,-14149.6,8399.27,-50.2007,7.00196,-70.8836,1175.41,9544.13,-1408.42,0.576483,-80.2733,-31.179,13261.2,-19092.1,-13554.1,-90.7067,-15.3308,60.7322,12331.0,-643.809,1464.9,15.8242,-2.53492,-27.359
2.547,5882.29,-3513.57,7667.76,19.5965,-193.253,-34.0736,34654.1,-3885.83,-14379.1,30.3664,69.7388,-42.0122,-481.97,11271.5,-981.466,-35.5447,-12.1703,-137.73,-33090.4,-13921.5,8736.51,-48.0697,3.95152,-65.575,1204.62,9574.89,-1629.48,-0.111065,-79.2216,-30.8179,13560.6,-19379.0,-14708.0,-78.2963,-1.17645,61.1027,12409.2,-638.079,1513.22,17.1696,-1.34169,-27.6194
2.548,5865.8,-3468.79,7647.92,20.0647,-194.981,-34.3157,34687.1,-4257.7,-14346.4,35.0183,63.8762,-41.6001,-510.837,11295.1,-1028.9,-35.9757,-11.2568,-138.294,-33165.9,-13735.6,8974.49,-45.8253,0.887517,-60.6044,1285.66,9607.61,-1859.61,-0.475297,-77.2087,-30.5477,13799.0,-19872.2,-15983.1,-58.8472,17.8208,59.9108,12493.1,-629.885,1554.51,18.6549,-0.51887,-27.8116
2.549,5849.31,-3424.02,7628.09,20.5329,-196.709,-34.5578,34720.2,-4629.56,-14313.6,39.6702,58.0136,-41.188,-539.704,11318.7,-1076.32,-36.4066,-10.3433,-138.859,-33241.3,-13549.7,9212.48,-43.5809,-2.17649,-55.6338,1366.69,9640.32,-2089.74,-0.839528,-75.1958,-30.2775,14037.5,-20365.4,-17258.3,-39.398,36.8181,58.7189,12577.0,-621.691,1595.8,20.1401,0.30395,-28.0039
2.55,5832.83,-3379.25,7608.26,21.0011,-198.436,-34.7998,34753.2,-5001.42,-14280.9,44.3222,52.1511,-40.7758,-568.571,11342.4,-1123.75,-36.8376,-9.42978,-139.423,-33316.8,-13363.8,9450.46,-41.3365,-5.24049,-50.6633,1447.73,9673.03,-2319.87,-1.20376,-73.1829,-30.0073,14275.9,-20858.5,-18533.4,-19.9488,55.8153,57.527,12660.9,-613.498,1637.09,21.6253,1.12677,-28.1961
2.551,5816.34,-3334.47,7588.42,21.4693,-200.164,-35.0419,34786.3,-5373.28,-14248.1,48.9741,46.2885,-40.3637,-597.438,11366.0,-1171.18,-37.2686,-8.51626,-139.988,-33392.2,-13177.8,9688.45,-39.0921,-8.3045,-45.6927,1528.77,9705.74,-2550.0,-1.56799,-71.17,-29.7372,14514.3,-21351.7,-19808.6,-0.499676,74.8126,56.3351,12744.8,-605.304,1678.38,23.1105,1.94959,-28.3884
2.552,5824.1,-3286.62,7584.98,21.6989,-201.932,-35.234,35049.3,-5285.83,-14343.3,51.2366,41.3729,-39.0735,-660.104,11375.6,-1209.83,-37.5658,-7.85631,-140.594,-33358.4,-13032.8,9775.23,-36.5923,-10.6886,-40.7726,1669.33,9706.18,-2715.55,-1.95321,-68.0253,-29.6942,14335.0,-21786.0,-20571.8,20.4315,97.0096,51.1414,12752.8,-640.233,1687.84,24.2911,2.31334,-28.3367
2.553,5834.89,-3238.39,7583.59,21.8987,-203.705,-35.4198,35341.0,-5140.97,-14454.5,53.2003,36.5757,-37.6737,-726.995,11383.5,-1247.38,-37.8463,-7.22805,-141.205,-33311.0,-12892.9,9843.11,-34.0606,-12.9876,-35.8588,1817.32,9702.58,-2873.02,-2.34105,-64.7391,-29.6796,14103.4,-22212.9,-21271.1,41.548,119.607,45.4474,12751.3,-680.553,1693.33,25.4337,2.6197,-28.2545
2.554,5845.68,-3190.15,7582.2,22.0985,-205.477,-35.6057,35632.7,-4996.1,-14565.7,55.1641,31.7785,-36.2738,-793.886,11391.3,-1284.94,-38.1268,-6.59979,-141.817,-33263.6,-12753.0,9910.99,-31.5288,-15.2867,-30.9451,1965.32,9698.99,-3030.5,-2.72889,-61.4529,-29.6651,13871.8,-22639.9,-21970.3,62.6644,142.203,39.7535,12749.9,-720.873,1698.82,26.5762,2.92606,-28.1723
2.555,5856.46,-3141.91,7580.81,22.2983,-207.25,-35.7915,35924.4,-4851.24,-14676.9,57.1278,26.9812,-34.8739,-860.777,11399.2,-1322.49,-38.4073,-5.97153,-142.428,-33216.2,-12613.1,9978.87,-28.9971,-17.5858,-26.0313,2113.31,9695.39,-3187.97,-3.11673,-58.1666,-29.6505,13640.3,-23066.8,-22669.6,83.7809,164.8,34.0595,12748.4,-761.193,1704.3,27.7188,3.23243,-28.0901
2.556,5869.63,-3132.58,7564.09,22.5823,-209.064,-35.969,36201.9,-4553.83,-14815.6,57.5409,22.2392,-33.129,-920.936,11443.2,-1357.0,-38.7198,-5.6433,-142.971,-33115.9,-12493.9,9987.76,-26.225,-19.3348,-21.0125,2297.96,9692.04,-3309.96,-3.38688,-54.5856,-29.7135,13207.0,-23223.5,-22867.3,101.373,185.25,27.0341,12751.3,-788.183,1698.3,28.6852,3.40967,-27.8816
2.557,5885.76,-3171.87,7528.2,22.9716,-210.93,-36.1362,36461.5,-4065.73,-14988.7,56.0158,17.5663,-30.9529,-972.678,11532.5,-1387.71,-39.0723,-5.69008,-143.43,-32949.5,-12400.5,9922.9,-23.1524,-20.3963,-15.8625,2528.41,9689.01,-3387.59,-3.50991,-50.6359,-29.8733,12521.6,-23042.3,-22438.1,114.559,203.014,18.3446,12759.5,-798.512,1677.95,29.4313,3.42551,-27.5152
2.558,5901.89,-3211.16,7492.31,23.361,-212.797,-36.3034,36721.1,-3577.63,-15161.8,54.4907,12.8933,-28.7767,-1024.42,11621.8,-1418.43,-39.4248,-5.73687,-143.889,-32783.0,-12307.1,9858.04,-20.0798,-21.4579,-10.7124,2758.87,9685.97,-3465.23,-3.63293,-46.6863,-30.0332,11836.2,-22861.2,-22009.0,127.745,220.779,9.65497,12767.8,-808.842,1657.6,30.1775,3.44135,-27.1488
2.559,5918.02,-3250.45,7456.42,23.7503,-214.663,-36.4705,36980.7,-3089.53,-15334.9,52.9656,8.22033,-26.6006,-1076.16,11711.0,-1449.14,-39.7773,-5.78365,-144.348,-32616.6,-12213.7,9793.19,-17.0073,-22.5194,-5.56241,2989.32,9682.94,-3542.86,-3.75596,-42.7367,-30.1931,11150.9,-22680.0,-21579.8,140.931,238.543,0.965382,12776.0,-819.171,1637.25,30.9237,3.45719,-26.7824
2.56,5934.16,-3289.74,7420.53,24.1396,-216.529,-36.6377,37240.3,-2601.43,-15508.0,51.4405,3.54735,-24.4244,-1127.91,11800.3,-1479.86,-40.1298,-5.83044,-144.807,-32450.1,-12120.4,9728.33,-13.9347,-23.5809,-0.412377,3219.78,9679.9,-3620.5,-3.87899,-38.787,-30.3529,10465.5,-22498.9,-21150.6,154.117,256.308,-7.72421,12784.3,-829.5,1616.9,31.6699,3.47303,-26.4161
2.561,5959.8,-3350.92,7470.51,23.8815,-218.493,-37.0549,37291.9,-2358.16,-15658.3,48.0514,-1.64679,-21.7709,-1140.92,11857.3,-1493.08,-40.3146,-6.17635,-145.258,-32190.5,-12005.2,9646.17,-10.4561,-23.7069,5.28551,3441.49,9613.94,-3593.54,-4.27546,-34.7442,-30.8371,9823.37,-21816.8,-19919.8,157.188,262.277,-15.8909,12754.9,-834.498,1531.57,31.9178,3.18433,-25.8363
2.562,5985.44,-3412.11,7520.5,23.6235,-220.457,-37.4721,37343.6,-2114.89,-15808.6,44.6624,-6.84094,-19.1175,-1153.94,11914.2,-1506.3,-40.4993,-6.52226,-145.709,-31930.8,-11890.0,9564.0,-6.97757,-23.8328,10.9834,3663.2,9547.99,-3566.57,-4.67193,-30.7014,-31.3212,9181.24,-21134.8,-18689.0,160.259,268.247,-24.0576,12725.6,-839.495,1446.25,32.1657,2.89564,-25.2565
