Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.4,-5260.53,-6520.6,11648.1,-17.4444,40.0956,27.1104,4377.36,3287.9,8109.55,-1.5848,-0.50492,0.84547,6614.74,5583.35,-1398.21,1.10141,-2.27421,38.1308,-1076.97,-10011.2,316.329,31.7693,-16.745,29.8105,-2970.46,10763.1,-368.724,-24.6422,15.2981,59.3434,-2338.86,-8940.99,-2124.56,-14.5889,-26.7026,18.0009,9217.35,668.713,4378.26,-21.705,0.167524,29.5621
1.401,-5284.74,-6375.71,11595.6,-19.6778,42.4394,27.7174,4355.35,3270.75,8091.78,-1.78038,-0.354399,1.03254,6658.66,5600.17,-1350.73,1.6392,-3.14547,40.7294,-1114.62,-9947.0,133.332,32.1743,-17.5104,29.6493,-2895.23,10709.3,-305.369,-25.6763,14.575,59.1176,-2293.99,-8960.93,-2117.86,-14.3751,-26.5015,17.959,9198.2,682.43,4366.21,-21.6318,-0.356942,29.442
1.402,-5308.94,-6230.82,11543.2,-21.9113,44.7833,28.3244,4333.33,3253.61,8074.0,-1.97596,-0.203878,1.21961,6702.59,5617.0,-1303.24,2.177,-4.01673,43.3281,-1152.26,-9882.83,-49.6657,32.5794,-18.2758,29.4882,-2820.0,10655.4,-242.014,-26.7105,13.8519,58.8918,-2249.12,-8980.88,-2111.17,-14.1612,-26.3005,17.917,9179.05,696.147,4354.15,-21.5585,-0.881408,29.3219
1.403,-5333.14,-6085.93,11490.7,-24.1447,47.1271,28.9314,4311.32,3236.47,8056.23,-2.17154,-0.0533573,1.40668,6746.52,5633.82,-1255.75,2.7148,-4.88799,45.9268,-1189.9,-9818.66,-232.663,32.9845,-19.0411,29.327,-2744.77,10601.6,-178.659,-27.7447,13.1288,58.6661,-2204.25,-9000.82,-2104.48,-13.9474,-26.0995,17.8751,9159.9,709.865,4342.1,-21.4853,-1.40587,29.2019
1.404,-5357.35,-5941.04,11438.2,-26.3782,49.4709,29.5384,4289.31,3219.33,8038.46,-2.36711,0.0971637,1.59375,6790.45,5650.65,-1208.26,3.2526,-5.75924,48.5254,-1227.55,-9754.5,-415.661,33.3895,-19.8065,29.1659,-2669.54,10547.7,-115.303,-28.7788,12.4057,58.4403,-2159.38,-9020.77,-2097.78,-13.7335,-25.8985,17.8331,9140.75,723.582,4330.04,-21.4121,-1.93034,29.0818
1.405,-5412.85,-5926.72,11382.7,-28.2196,51.615,30.2961,4274.9,3217.83,8029.2,-2.58829,0.243093,1.76299,6853.78,5653.01,-1155.74,3.9135,-6.29229,51.1465,-1284.03,-9730.14,-544.906,33.6974,-20.1741,29.2026,-2611.23,10477.7,-78.0273,-29.5631,11.6408,58.2392,-2114.4,-9044.16,-2116.32,-13.5973,-25.5393,17.7536,9123.87,748.263,4317.28,-21.3039,-2.4339,28.9908
1.406,-5493.4,-6016.86,11324.7,-29.7475,53.5993,31.1742,4266.57,3228.84,8026.76,-2.82995,0.385349,1.91795,6932.65,5643.79,-1099.2,4.6729,-6.55477,53.7856,-1355.59,-9737.63,-631.149,33.9275,-20.2235,29.3975,-2566.46,10394.8,-61.6144,-30.1475,10.8425,58.0577,-2069.33,-9070.31,-2155.04,-13.523,-25.0535,17.644,9108.8,781.714,4303.95,-21.1679,-2.92073,28.923
1.407,-5573.95,-6106.99,11266.8,-31.2753,55.5837,32.0524,4258.25,3239.84,8024.32,-3.0716,0.527605,2.07292,7011.51,5634.57,-1042.66,5.4323,-6.81726,56.4247,-1427.14,-9745.12,-717.391,34.1575,-20.273,29.5925,-2521.69,10311.8,-45.2015,-30.7318,10.0443,57.8762,-2024.26,-9096.46,-2193.77,-13.4488,-24.5678,17.5345,9093.72,815.167,4290.62,-21.0319,-3.40756,28.8553
1.408,-5654.49,-6197.13,11208.8,-32.8032,57.568,32.9305,4249.93,3250.85,8021.88,-3.31326,0.669861,2.22789,7090.38,5625.36,-986.116,6.19169,-7.07974,59.0637,-1498.69,-9752.61,-803.634,34.3876,-20.3224,29.7875,-2476.93,10228.9,-28.7886,-31.3162,9.246,57.6947,-1979.19,-9122.62,-2232.49,-13.3746,-24.082,17.4249,9078.65,848.619,4277.29,-20.8959,-3.8944,28.7876
1.409,-5729.89,-6290.33,11150.5,-34.2458,59.5219,33.8463,4242.68,3258.58,8021.19,-3.54596,0.804319,2.39237,7167.13,5619.57,-930.98,6.94242,-7.32392,61.6814,-1564.81,-9760.05,-877.341,34.6348,-20.3878,29.9639,-2435.88,10144.4,-16.6656,-31.8315,8.46423,57.5101,-1936.45,-9147.23,-2271.38,-13.3049,-23.5703,17.3094,9061.07,877.43,4263.97,-20.7475,-4.38349,28.7031
1.41,-5764.08,-6407.95,11089.2,-35.0067,61.2324,35.0637,4244.08,3240.01,8034.52,-3.70701,0.876392,2.633,7226.95,5641.21,-887.084,7.62379,-7.4217,64.1286,-1587.44,-9767.09,-850.756,35.0183,-20.581,29.9919,-2424.63,10046.8,-38.8614,-31.7947,7.81439,57.3004,-1912.38,-9159.5,-2311.51,-13.2708,-22.8503,17.1465,9023.45,869.115,4250.7,-20.5002,-4.89064,28.4849
1.411,-5798.27,-6525.58,11028.0,-35.7676,62.9429,36.2811,4245.48,3221.44,8047.86,-3.86805,0.948464,2.87362,7286.77,5662.85,-843.188,8.30517,-7.51948,66.5758,-1610.06,-9774.12,-824.171,35.4019,-20.7742,30.02,-2413.38,9949.29,-61.0572,-31.7579,7.16455,57.0907,-1888.3,-9171.78,-2351.64,-13.2367,-22.1304,16.9835,8985.83,860.8,4237.43,-20.2529,-5.3978,28.2666
1.412,-5832.46,-6643.21,10966.8,-36.5285,64.6534,37.4984,4246.88,3202.87,8061.2,-4.0291,1.02054,3.11425,7346.6,5684.49,-799.293,8.98654,-7.61725,69.0229,-1632.69,-9781.15,-797.586,35.7855,-20.9674,30.048,-2402.12,9851.75,-83.2531,-31.7211,6.51472,56.881,-1864.23,-9184.06,-2391.77,-13.2026,-21.4105,16.8206,8948.2,852.485,4224.15,-20.0056,-5.90495,28.0484
1.413,-5866.65,-6760.84,10905.6,-37.2894,66.364,38.7158,4248.28,3184.3,8074.54,-4.19015,1.09261,3.35487,7406.42,5706.14,-755.397,9.66791,-7.71503,71.4701,-1655.31,-9788.18,-771.001,36.1691,-21.1606,30.076,-2390.87,9754.21,-105.449,-31.6843,5.86488,56.6712,-1840.16,-9196.33,-2431.9,-13.1685,-20.6905,16.6576,8910.58,844.17,4210.88,-19.7583,-6.41211,27.8302
1.414,-5849.02,-6774.47,10866.1,-37.8787,67.8318,39.905,4253.51,3182.69,8063.97,-4.28436,1.23758,3.54178,7406.57,5747.43,-678.754,10.3206,-7.66256,73.941,-1639.33,-9793.49,-762.941,36.3563,-21.268,30.1705,-2381.1,9662.41,-141.383,-31.425,5.44792,56.511,-1825.21,-9200.62,-2460.54,-13.1596,-19.9288,16.4514,8875.75,831.97,4213.29,-19.6147,-6.97068,27.5587
1.415,-5805.47,-6736.11,10837.7,-38.3822,69.1784,41.08,4260.65,3189.54,8041.44,-4.34514,1.41899,3.70183,7376.88,5798.54,-585.738,10.9588,-7.53496,76.4238,-1604.04,-9797.94,-764.142,36.4455,-21.3326,30.2982,-2372.07,9573.48,-184.188,-31.0545,5.14741,56.3755,-1814.81,-9200.91,-2483.43,-13.1633,-19.1462,16.2236,8842.3,817.829,4223.53,-19.523,-7.55495,27.2606
1.416,-5761.93,-6697.75,10809.2,-38.8856,70.5249,42.2551,4267.79,3196.4,8018.92,-4.40593,1.60041,3.86187,7347.19,5849.65,-492.722,11.5971,-7.40736,78.9066,-1568.75,-9802.39,-765.343,36.5346,-21.3971,30.4259,-2363.04,9484.55,-226.992,-30.6839,4.84689,56.24,-1804.42,-9201.2,-2506.33,-13.167,-18.3635,15.9957,8808.86,803.687,4233.78,-19.4313,-8.13922,26.9625
1.417,-5718.39,-6659.39,10780.7,-39.3891,71.8715,43.4301,4274.93,3203.25,7996.39,-4.46672,1.78182,4.02192,7317.5,5900.76,-399.705,12.2354,-7.27976,81.3895,-1533.46,-9806.84,-766.545,36.6238,-21.4617,30.5536,-2354.01,9395.62,-269.796,-30.3134,4.54638,56.1046,-1794.03,-9201.49,-2529.22,-13.1707,-17.5809,15.7679,8775.41,789.545,4244.02,-19.3396,-8.7235,26.6645
1.418,-5673.24,-6607.74,10762.2,-39.8714,73.2184,44.639,4277.7,3202.73,7974.97,-4.53341,1.959,4.14043,7284.19,5950.0,-317.386,12.8604,-7.11458,83.8107,-1497.94,-9808.44,-774.88,36.6837,-21.4606,30.6865,-2344.67,9310.57,-309.728,-29.9084,4.3218,56.0267,-1789.36,-9208.1,-2546.9,-13.1268,-16.8166,15.5336,8740.01,776.9,4241.43,-19.2268,-9.30466,26.4062
1.419,-5622.47,-6509.56,10778.8,-40.2796,74.5666,45.9665,4265.2,3176.39,7957.42,-4.62078,2.12137,4.11358,7238.19,5992.67,-272.505,13.4391,-6.8179,86.0165,-1461.62,-9800.08,-808.185,36.6418,-21.2297,30.8373,-2334.21,9239.07,-339.608,-29.3827,4.363,56.1504,-1804.73,-9236.83,-2546.32,-12.9165,-16.1166,15.2769,8697.77,769.491,4193.93,-19.04,-9.87496,26.2874
1.42,-5571.71,-6411.38,10795.3,-40.6878,75.9148,47.2941,4252.69,3150.05,7939.86,-4.70815,2.28374,4.08672,7192.19,6035.34,-227.625,14.0177,-6.52122,88.2223,-1425.3,-9791.72,-841.49,36.5997,-20.9988,30.9882,-2323.74,9167.58,-369.489,-28.857,4.4042,56.2741,-1820.09,-9265.56,-2545.75,-12.7062,-15.4165,15.0202,8655.52,762.083,4146.43,-18.8532,-10.4453,26.1686
1.421,-5520.94,-6313.2,10811.9,-41.096,77.263,48.6216,4240.18,3123.72,7922.3,-4.79552,2.44611,4.05987,7146.19,6078.01,-182.744,14.5964,-6.22453,90.4281,-1388.98,-9783.35,-874.794,36.5577,-20.768,31.139,-2313.28,9096.08,-399.37,-28.3313,4.4454,56.3979,-1835.46,-9294.29,-2545.17,-12.496,-14.7165,14.7634,8613.27,754.674,4098.93,-18.6665,-11.0155,26.0498
1.422,-5470.17,-6215.02,10828.4,-41.5043,78.6113,49.9491,4227.67,3097.38,7904.75,-4.88289,2.60848,4.03301,7100.19,6120.68,-137.863,15.175,-5.92785,92.6338,-1352.66,-9774.99,-908.099,36.5158,-20.5371,31.2899,-2302.82,9024.59,-429.25,-27.8056,4.4866,56.5216,-1850.83,-9323.01,-2544.6,-12.2857,-14.0164,14.5067,8571.02,747.266,4051.43,-18.4797,-11.5858,25.931
1.423,-5354.13,-6129.03,10882.3,-42.207,79.8554,51.4583,4172.29,3095.45,7928.07,-5.03182,2.79574,4.01296,7049.47,6167.6,-89.2898,15.6183,-5.49871,94.7421,-1294.48,-9773.35,-912.385,36.4428,-20.1324,31.5644,-2285.37,8958.07,-460.256,-27.301,4.7072,56.6414,-1877.9,-9342.57,-2514.15,-11.9294,-13.4337,14.2338,8519.24,719.912,4036.49,-18.1962,-11.9998,25.7219
1.424,-5219.44,-6046.51,10946.8,-42.9939,81.0698,53.0195,4104.66,3100.5,7963.08,-5.19833,2.99011,3.99485,6997.41,6215.75,-39.6614,16.0229,-5.03173,96.8224,-1230.05,-9773.63,-908.379,36.3611,-19.6781,31.8742,-2265.91,8892.97,-491.584,-26.8024,4.97904,56.76,-1908.32,-9359.5,-2475.15,-11.5314,-12.8845,13.9562,8464.73,686.859,4030.85,-17.8851,-12.3692,25.487
1.425,-5084.75,-5964.0,11011.3,-43.7808,82.2842,54.5806,4037.04,3105.56,7998.09,-5.36484,3.18447,3.97673,6945.34,6263.89,9.96707,16.4274,-4.56474,98.9027,-1165.62,-9773.92,-904.374,36.2793,-19.2238,32.184,-2246.46,8827.87,-522.912,-26.3037,5.25089,56.8786,-1938.75,-9376.43,-2436.16,-11.1334,-12.3353,13.6786,8410.22,653.807,4025.21,-17.5739,-12.7385,25.252
1.426,-4950.06,-5881.48,11075.8,-44.5677,83.4986,56.1417,3969.41,3110.61,8033.1,-5.53136,3.37884,3.95862,6893.28,6312.04,59.5955,16.832,-4.09776,100.983,-1101.19,-9774.2,-900.368,36.1976,-18.7694,32.4938,-2227.0,8762.77,-554.239,-25.8051,5.52274,56.9972,-1969.17,-9393.37,-2397.17,-10.7354,-11.7862,13.401,8355.71,620.754,4019.58,-17.2627,-13.1079,25.0171
1.427,-4811.31,-5817.62,11126.6,-45.3364,84.6929,57.5954,3911.84,3127.16,8056.21,-5.68819,3.57437,3.96684,6852.19,6362.54,96.3958,17.2496,-3.66798,103.033,-1032.38,-9772.62,-887.011,36.0765,-18.3734,32.7529,-2201.34,8701.79,-585.366,-25.3575,5.87798,57.1332,-1997.1,-9389.71,-2361.76,-10.4054,-11.2696,13.1303,8309.28,584.586,4005.68,-17.03,-13.4821,24.6665
1.428,-4664.45,-5791.05,11150.1,-46.0686,85.8471,58.8344,3874.38,3166.72,8055.55,-5.82567,3.77221,4.02772,6833.04,6417.76,107.54,17.6936,-3.31261,105.023,-954.833,-9767.32,-854.952,35.8766,-18.0941,32.9108,-2163.26,8649.06,-616.09,-25.0118,6.40002,57.304,-2020.05,-9344.89,-2333.51,-10.2112,-10.8184,12.8734,8279.01,542.188,3975.27,-16.9541,-13.866,24.0846
1.429,-4517.59,-5764.48,11173.7,-46.8008,87.0013,60.0734,3836.92,3206.28,8054.89,-5.96314,3.97005,4.0886,6813.9,6472.98,118.684,18.1375,-2.95724,107.013,-877.283,-9762.02,-822.893,35.6767,-17.8147,33.0687,-2125.18,8596.33,-646.814,-24.6661,6.92205,57.4749,-2043.01,-9300.07,-2305.26,-10.0171,-10.3672,12.6166,8248.74,499.79,3944.86,-16.8782,-14.2499,23.5027
1.43,-4370.73,-5737.92,11197.2,-47.533,88.1554,61.3125,3799.46,3245.84,8054.22,-6.10062,4.16789,4.14948,6794.75,6528.2,129.828,18.5814,-2.60187,109.002,-799.734,-9756.72,-790.834,35.4768,-17.5353,33.2266,-2087.11,8543.59,-677.538,-24.3205,7.44409,57.6457,-2065.96,-9255.25,-2277.0,-9.82297,-9.91594,12.3597,8218.46,457.392,3914.45,-16.8023,-14.6338,22.9208
1.431,-4223.87,-5711.35,11220.7,-48.2651,89.3096,62.5515,3762.0,3285.4,8053.56,-6.2381,4.36573,4.21036,6775.6,6583.42,140.972,19.0253,-2.2465,110.992,-722.184,-9751.42,-758.775,35.2769,-17.2559,33.3845,-2049.03,8490.86,-708.262,-23.9748,7.96612,57.8165,-2088.91,-9210.43,-2248.75,-9.62885,-9.46471,12.1028,8188.19,414.994,3884.04,-16.7265,-15.0177,22.3389
1.432,-4128.09,-5688.01,11242.1,-48.8051,90.486,63.9235,3786.12,3308.56,8052.59,-6.54664,4.55623,4.40109,6744.27,6684.71,174.618,19.4443,-1.53394,113.021,-744.693,-9727.82,-761.771,35.1456,-17.1303,33.5735,-2002.7,8447.72,-717.831,-23.8048,8.69374,58.0874,-2140.31,-9163.5,-2227.79,-9.41298,-9.2207,11.9782,8163.09,378.608,3894.59,-16.5365,-15.1272,21.9957
1.433,-4038.71,-5665.07,11263.3,-49.3211,91.6651,65.3122,3817.93,3329.68,8051.59,-6.87657,4.74582,4.60804,6711.42,6791.75,211.077,19.8602,-0.776726,115.055,-779.709,-9701.94,-769.148,35.0228,-17.0238,33.7664,-1955.35,8405.79,-724.755,-23.6568,9.44705,58.3707,-2195.27,-9116.31,-2207.75,-9.19441,-9.0026,11.8701,8138.64,342.975,3910.27,-16.3324,-15.2025,21.6824
1.434,-3949.32,-5642.13,11284.4,-49.8371,92.8442,66.7008,3849.75,3350.8,8050.58,-7.2065,4.93541,4.815,6678.57,6898.8,247.536,20.2761,-0.0195163,117.088,-814.726,-9676.05,-776.526,34.9001,-16.9173,33.9594,-1907.99,8363.85,-731.68,-23.5087,10.2004,58.6541,-2250.23,-9069.11,-2187.71,-8.97583,-8.7845,11.762,8114.19,307.341,3925.95,-16.1282,-15.2777,21.3691
1.435,-3859.93,-5619.19,11305.6,-50.3531,94.0233,68.0895,3881.56,3371.91,8049.57,-7.53644,5.12499,5.02196,6645.71,7005.85,283.996,20.692,0.737694,119.122,-849.742,-9650.17,-783.904,34.7773,-16.8108,34.1523,-1860.64,8321.91,-738.604,-23.3607,10.9537,58.9374,-2305.19,-9021.92,-2167.67,-8.75726,-8.56639,11.6539,8089.74,271.707,3941.63,-15.9241,-15.353,21.0558
1.436,-3766.12,-5619.65,11331.7,-50.632,95.1979,69.4403,3933.19,3378.86,8043.75,-7.82051,5.29077,5.20244,6599.19,7100.96,322.225,21.0137,1.45136,121.098,-923.878,-9634.51,-788.171,34.7465,-16.4988,34.3754,-1814.53,8280.5,-735.226,-23.2969,11.7506,59.2611,-2365.18,-8990.8,-2142.81,-8.56551,-8.37542,11.6003,8061.85,236.026,3944.93,-15.7247,-15.3947,20.7128
1.437,-3666.8,-5649.36,11364.0,-50.6148,96.3668,70.744,4009.59,3368.1,8031.91,-8.04727,5.4268,5.34982,6535.57,7181.13,362.666,21.2175,2.11061,123.003,-1046.91,-9631.65,-788.552,34.8305,-15.9298,34.6363,-1769.97,8239.73,-718.97,-23.3383,12.6019,59.635,-2431.46,-8979.77,-2111.93,-8.40728,-8.21835,11.6149,8029.65,200.285,3932.75,-15.5314,-15.3946,20.3326
1.438,-3567.47,-5679.06,11396.3,-50.5975,97.5358,72.0476,4085.99,3357.35,8020.06,-8.27403,5.56282,5.49721,6471.96,7261.31,403.107,21.4214,2.76985,124.907,-1169.95,-9628.79,-788.933,34.9145,-15.3608,34.8971,-1725.41,8198.96,-702.714,-23.3797,13.4533,60.009,-2497.75,-8968.74,-2081.06,-8.24905,-8.06128,11.6295,7997.45,164.544,3920.57,-15.3381,-15.3944,19.9525
1.439,-3468.15,-5708.77,11428.6,-50.5803,98.7047,73.3512,4162.39,3346.59,8008.21,-8.50078,5.69884,5.64459,6408.34,7341.49,443.549,21.6252,3.4291,126.812,-1292.98,-9625.93,-789.314,34.9985,-14.7918,35.158,-1680.85,8158.19,-686.457,-23.4211,14.3047,60.383,-2564.03,-8957.71,-2050.18,-8.09083,-7.90422,11.6441,7965.25,128.803,3908.4,-15.1448,-15.3942,19.5723
1.44,-3368.82,-5738.48,11460.9,-50.563,99.8737,74.6548,4238.79,3335.83,7996.37,-8.72754,5.83486,5.79197,6344.72,7421.66,483.99,21.829,4.08835,128.717,-1416.02,-9623.06,-789.695,35.0825,-14.2228,35.4188,-1636.29,8117.42,-670.201,-23.4626,15.156,60.757,-2630.31,-8946.68,-2019.3,-7.9326,-7.74715,11.6587,7933.05,93.0619,3896.22,-14.9515,-15.394,19.1921
1.441,-3265.28,-5710.29,11484.4,-50.4884,100.975,76.0284,4259.04,3305.21,8000.7,-8.82697,6.01405,5.79123,6325.65,7532.28,485.08,22.139,4.85236,130.614,-1447.12,-9677.55,-728.888,35.1477,-13.4915,35.6143,-1587.43,8094.59,-659.804,-23.5047,15.986,61.0802,-2662.58,-8913.54,-2007.28,-7.88035,-7.51097,11.9029,7942.69,81.09,3865.86,-14.7177,-15.2437,18.7363
1.442,-3161.74,-5682.11,11507.9,-50.4137,102.076,77.4019,4279.3,3274.59,8005.03,-8.9264,6.19325,5.79049,6306.58,7642.9,486.171,22.449,5.61637,132.511,-1478.22,-9732.04,-668.082,35.2129,-12.7601,35.8098,-1538.57,8071.75,-649.408,-23.5467,16.8161,61.4034,-2694.85,-8880.39,-1995.25,-7.82811,-7.27479,12.1472,7952.32,69.1182,3835.51,-14.4839,-15.0933,18.2804
1.443,-3058.2,-5653.92,11531.4,-50.3391,103.178,78.7754,4299.55,3243.98,8009.35,-9.02583,6.37244,5.78975,6287.5,7753.52,487.261,22.7589,6.38039,134.407,-1509.33,-9786.53,-607.275,35.2781,-12.0288,36.0053,-1489.71,8048.91,-639.011,-23.5888,17.6461,61.7266,-2727.12,-8847.25,-1983.22,-7.77586,-7.0386,12.3914,7961.96,57.1464,3805.15,-14.2501,-14.9429,17.8246
1.444,-2954.66,-5625.73,11554.9,-50.2645,104.279,80.149,4319.81,3213.36,8013.68,-9.12526,6.55163,5.78901,6268.43,7864.14,488.351,23.0689,7.1444,136.304,-1540.43,-9841.02,-546.469,35.3433,-11.2975,36.2007,-1440.85,8026.07,-628.614,-23.6309,18.4761,62.0498,-2759.4,-8814.11,-1971.19,-7.72362,-6.80242,12.6356,7971.6,45.1746,3774.79,-14.0162,-14.7926,17.3687
1.445,-2846.35,-5577.61,11583.6,-50.076,105.376,81.4178,4312.08,3178.7,8025.78,-9.19913,6.70823,5.8645,6221.53,7951.54,491.109,23.3224,8.05847,138.08,-1499.17,-9868.51,-484.555,35.341,-10.8671,36.3197,-1388.82,8011.81,-609.891,-23.6123,19.295,62.2726,-2788.35,-8784.96,-1983.08,-7.60399,-6.43489,12.8394,7972.11,26.7621,3761.52,-13.8729,-14.65,16.9829
1.446,-2734.21,-5513.55,11616.6,-49.7966,106.47,82.6029,4281.96,3140.82,8044.11,-9.25256,6.84676,6.00099,6152.37,8020.35,495.2,23.5308,9.09258,139.759,-1400.01,-9874.4,-421.755,35.2845,-10.6774,36.3775,-1334.27,8004.41,-584.508,-23.5452,20.1051,62.4152,-2814.64,-8759.01,-2014.1,-7.43047,-5.96226,13.0107,7965.33,3.19699,3761.9,-13.8018,-14.5137,16.6531
1.447,-2622.07,-5449.48,11649.6,-49.5172,107.564,83.788,4251.84,3102.93,8062.43,-9.30599,6.98528,6.13748,6083.22,8089.17,499.291,23.7393,10.1267,141.437,-1300.85,-9880.29,-358.955,35.2281,-10.4877,36.4353,-1279.72,7997.02,-559.126,-23.4781,20.9151,62.5577,-2840.93,-8733.06,-2045.11,-7.25695,-5.48964,13.1821,7958.54,-20.3681,3762.29,-13.7308,-14.3774,16.3234
1.448,-2509.93,-5385.41,11682.6,-49.2377,108.658,84.973,4221.72,3065.05,8080.75,-9.35943,7.12381,6.27396,6014.06,8157.98,503.382,23.9477,11.1608,143.115,-1201.69,-9886.18,-296.155,35.1717,-10.298,36.4931,-1225.16,7989.62,-533.743,-23.411,21.7252,62.7003,-2867.22,-8707.1,-2076.13,-7.08342,-5.01701,13.3534,7951.76,-43.9332,3762.68,-13.6597,-14.241,15.9936
1.449,-2401.03,-5320.04,11714.1,-48.9676,109.725,86.1481,4190.78,3029.99,8099.56,-9.426,7.25592,6.39389,5946.59,8226.13,510.518,24.1552,12.1767,144.791,-1109.85,-9887.86,-237.319,35.0982,-10.1276,36.5599,-1170.68,7979.38,-510.375,-23.3201,22.5125,62.8339,-2895.73,-8683.41,-2106.01,-6.9038,-4.52453,13.5236,7943.01,-69.987,3762.59,-13.5902,-14.1068,15.6546
1.45,-2317.95,-5244.22,11734.0,-48.7722,110.567,87.2432,4153.22,3017.57,8122.26,-9.59771,7.33669,6.38138,5892.56,8288.85,542.017,24.356,13.0471,146.446,-1076.57,-9855.84,-210.189,34.8882,-10.1119,36.698,-1116.71,7946.5,-503.125,-23.0388,23.1179,62.8958,-2941.91,-8677.77,-2126.76,-6.67541,-3.87325,13.6845,7918.56,-115.951,3758.68,-13.5322,-13.9897,15.2416
1.451,-2234.87,-5168.4,11754.0,-48.5769,111.41,88.3383,4115.66,3005.16,8144.97,-9.76943,7.41745,6.36887,5838.53,8351.58,573.516,24.5568,13.9175,148.101,-1043.28,-9823.83,-183.06,34.6782,-10.0962,36.8362,-1062.74,7913.62,-495.875,-22.7576,23.7232,62.9577,-2988.1,-8672.14,-2147.51,-6.44702,-3.22197,13.8454,7894.12,-161.914,3754.77,-13.4742,-13.8726,14.8287
1.452,-2151.79,-5092.57,11773.9,-48.3815,112.253,89.4334,4078.11,2992.74,8167.68,-9.94114,7.49822,6.35636,5784.51,8414.31,605.015,24.7575,14.7879,149.756,-1010.0,-9791.82,-155.93,34.4682,-10.0804,36.9744,-1008.77,7880.74,-488.625,-22.4763,24.3286,63.0197,-3034.29,-8666.51,-2168.27,-6.21863,-2.57069,14.0063,7869.67,-207.878,3750.86,-13.4162,-13.7555,14.4157
1.453,-2068.71,-5016.75,11793.8,-48.1862,113.096,90.5285,4040.55,2980.33,8190.39,-10.1129,7.57899,6.34385,5730.48,8477.04,636.514,24.9583,15.6582,151.411,-976.717,-9759.81,-128.801,34.2582,-10.0647,37.1126,-954.801,7847.86,-481.376,-22.195,24.9339,63.0816,-3080.47,-8660.87,-2189.02,-5.99024,-1.91941,14.1672,7845.22,-253.842,3746.96,-13.3583,-13.6384,14.0027
1.454,-1949.67,-4929.42,11812.1,-48.0438,113.987,91.4639,4042.62,2984.81,8179.97,-10.1895,7.63857,6.40341,5671.98,8556.87,664.795,25.1178,16.7231,153.061,-1057.53,-9741.54,-140.613,34.1253,-9.98377,37.2323,-897.202,7821.3,-468.424,-21.9107,25.4077,63.1589,-3120.25,-8658.8,-2183.26,-5.79774,-1.14899,14.3225,7834.29,-284.374,3763.01,-13.1944,-13.5493,13.6453
1.455,-1812.64,-4836.34,11829.5,-47.928,114.903,92.3195,4064.52,2997.75,8152.99,-10.2185,7.68756,6.49899,5611.24,8645.24,691.466,25.2568,17.8851,154.708,-1195.39,-9730.14,-171.896,34.031,-9.87017,37.3427,-837.788,7797.9,-452.62,-21.6248,25.8155,63.2439,-3156.83,-8658.51,-2164.23,-5.62318,-0.319014,14.475,7830.11,-307.191,3789.05,-12.9775,-13.4742,13.3157
1.456,-1675.61,-4743.25,11847.0,-47.8122,115.818,93.175,4086.41,3010.69,8126.0,-10.2476,7.73655,6.59457,5550.5,8733.61,718.138,25.3957,19.0471,156.355,-1333.25,-9718.74,-203.178,33.9366,-9.75657,37.4531,-778.375,7774.5,-436.817,-21.3389,26.2234,63.3288,-3193.41,-8658.22,-2145.21,-5.44861,0.510965,14.6275,7825.92,-330.008,3815.09,-12.7606,-13.3992,12.986
1.457,-1538.58,-4650.17,11864.4,-47.6964,116.733,94.0305,4108.3,3023.62,8099.02,-10.2767,7.78554,6.69016,5489.76,8821.98,744.809,25.5347,20.2091,158.002,-1471.12,-9707.33,-234.461,33.8423,-9.64297,37.5635,-718.961,7751.1,-421.013,-21.053,26.6313,63.4138,-3229.98,-8657.92,-2126.18,-5.27405,1.34094,14.78,7821.74,-352.824,3841.13,-12.5437,-13.3242,12.6564
1.458,-1403.64,-4575.48,11889.9,-47.5931,117.66,94.8857,4140.89,3035.64,8080.41,-10.2946,7.83515,6.79232,5425.4,8914.53,766.252,25.6736,21.3568,159.61,-1614.09,-9703.36,-257.978,33.7721,-9.50227,37.6416,-662.412,7733.72,-403.956,-20.7397,27.0227,63.4911,-3270.15,-8658.4,-2098.15,-5.13086,2.13765,14.921,7818.81,-380.382,3857.18,-12.3674,-13.2488,12.3002
