Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.234,5547.08,-3666.82,7828.45,-34.8707,-179.383,-17.9443,27787.0,-3898.91,-7989.35,8.42843,-33.521,57.7837,-762.709,11739.0,-1503.88,-37.1914,-24.582,-114.752,-21334.5,-12500.2,9397.23,25.4691,-58.5973,47.7835,2175.02,10510.4,-2685.41,-2.20616,-24.4087,-25.6626,5329.8,-12973.3,-3233.54,81.551,153.531,-72.4451,12111.5,-472.537,1922.99,-0.954764,-1.96038,6.86231
2.235,5536.97,-3620.8,7803.9,-35.0641,-181.105,-18.1099,27603.5,-3827.19,-7868.36,6.19254,-37.6946,59.7115,-819.018,11710.0,-1527.03,-37.8374,-24.2009,-115.429,-21283.8,-12460.8,9214.23,28.0577,-58.7258,52.3867,2229.75,10482.8,-2747.55,-1.89948,-21.6347,-25.3397,5560.13,-12738.4,-2521.92,76.39,143.034,-72.3233,12078.6,-451.546,1864.82,-1.85356,-1.85634,7.55567
2.236,5538.42,-3624.89,7777.24,-35.231,-182.866,-18.3174,27421.4,-3768.1,-7735.64,4.48912,-41.6422,61.7314,-897.65,11696.0,-1567.9,-38.5096,-24.0592,-116.054,-21200.1,-12420.8,9001.23,30.4715,-58.8533,56.8673,2276.54,10461.9,-2774.14,-1.8964,-18.9272,-25.0086,5732.92,-12515.5,-1915.27,71.4501,132.535,-71.5432,12050.6,-425.411,1819.61,-2.81769,-1.74374,8.17058
2.237,5554.31,-3691.6,7747.93,-35.3651,-184.677,-18.5774,27241.1,-3724.8,-7588.26,3.45132,-45.3071,63.8665,-1004.18,11700.6,-1630.93,-39.2146,-24.2164,-116.614,-21074.9,-12380.0,8750.71,32.6667,-58.9798,61.1947,2313.38,10449.4,-2756.29,-2.27283,-16.3031,-24.6674,5833.79,-12307.6,-1439.83,66.7866,122.034,-69.9401,12028.8,-392.847,1790.6,-3.86348,-1.62046,8.68743
2.238,5570.2,-3758.3,7718.63,-35.4991,-186.488,-18.8373,27060.8,-3681.5,-7440.88,2.41351,-48.972,66.0016,-1110.72,11705.2,-1693.96,-39.9195,-24.3737,-117.173,-20949.7,-12339.3,8500.2,34.862,-59.1063,65.5221,2350.23,10436.8,-2738.43,-2.64927,-13.679,-24.3263,5934.66,-12099.7,-964.397,62.1231,111.533,-68.3371,12007.0,-360.284,1761.6,-4.90927,-1.49717,9.20427
2.239,5586.09,-3825.01,7689.33,-35.6331,-188.299,-19.0972,26880.6,-3638.19,-7293.51,1.3757,-52.637,68.1366,-1217.25,11709.9,-1756.99,-40.6245,-24.531,-117.733,-20824.6,-12298.5,8249.69,37.0572,-59.2328,69.8495,2387.07,10424.3,-2720.58,-3.0257,-11.0548,-23.9851,6035.53,-11891.8,-488.962,57.4596,101.032,-66.734,11985.2,-327.72,1732.6,-5.95507,-1.37388,9.72112
2.24,5601.98,-3891.72,7660.02,-35.7672,-190.11,-19.3571,26700.3,-3594.89,-7146.13,0.337897,-56.3019,70.2717,-1323.79,11714.5,-1820.01,-41.3295,-24.6882,-118.293,-20699.4,-12257.8,7999.18,39.2525,-59.3593,74.1769,2423.92,10411.8,-2702.73,-3.40214,-8.43069,-23.6439,6136.41,-11683.9,-13.5263,52.7961,90.5314,-65.1309,11963.4,-295.156,1703.59,-7.00086,-1.2506,10.238
2.241,5649.71,-3984.11,7632.19,-35.7946,-192.022,-19.9003,26484.6,-3433.94,-6995.9,0.199634,-59.6727,72.5389,-1398.69,11707.7,-1863.63,-42.0981,-25.287,-118.756,-20515.4,-12223.4,7716.46,40.5662,-59.1289,78.3677,2451.87,10382.4,-2651.41,-4.00347,-6.143,-23.3442,6094.97,-11451.2,238.161,49.1614,83.0107,-62.1943,11946.2,-268.426,1641.13,-8.13502,-1.02604,10.8687
2.242,5697.44,-4076.51,7604.36,-35.822,-193.934,-20.4435,26268.9,-3272.98,-6845.67,0.0613713,-63.0435,74.8061,-1473.6,11700.9,-1907.24,-42.8667,-25.8858,-119.218,-20331.5,-12189.1,7433.75,41.8798,-58.8986,82.5585,2479.83,10353.0,-2600.09,-4.6048,-3.85532,-23.0445,6053.53,-11218.4,489.849,45.5268,75.49,-59.2577,11928.9,-241.696,1578.66,-9.26918,-0.801484,11.4995
2.243,5745.17,-4168.91,7576.53,-35.8493,-195.846,-20.9867,26053.2,-3112.02,-6695.44,-0.0768916,-66.4143,77.0733,-1548.51,11694.1,-1950.85,-43.6354,-26.4846,-119.681,-20147.5,-12154.8,7151.03,43.1935,-58.6683,86.7493,2507.78,10323.6,-2548.77,-5.20613,-1.56763,-22.7448,6012.1,-10985.6,741.537,41.8921,67.9694,-56.3211,11911.7,-214.966,1516.2,-10.4033,-0.576927,12.1302
2.244,5792.91,-4261.31,7548.69,-35.8767,-197.758,-21.5299,25837.5,-2951.07,-6545.21,-0.215154,-69.7851,79.3406,-1623.42,11687.3,-1994.47,-44.404,-27.0834,-120.144,-19963.6,-12120.4,6868.31,44.5072,-58.438,90.9401,2535.74,10294.2,-2497.45,-5.80746,0.720056,-22.4451,5970.66,-10752.8,993.225,38.2575,60.4487,-53.3845,11894.5,-188.236,1453.73,-11.5375,-0.352371,12.761
2.245,5815.26,-4318.37,7518.03,-35.815,-199.607,-22.1424,25587.0,-2744.71,-6387.49,0.120011,-73.0462,81.6408,-1675.86,11693.2,-2010.63,-45.0467,-28.0522,-120.614,-19754.8,-12100.1,6570.47,45.7365,-58.1831,95.0566,2555.58,10270.8,-2462.9,-6.26836,2.8672,-22.1394,5823.84,-10542.8,1088.04,35.4531,55.3874,-50.3037,11869.8,-150.849,1408.39,-12.6486,-0.129333,13.2266
2.246,5817.3,-4347.17,7485.09,-35.6818,-201.406,-22.8103,25308.7,-2502.04,-6223.77,0.83392,-76.2194,83.9675,-1710.33,11709.2,-2004.82,-45.5887,-29.3172,-121.09,-19526.0,-12091.1,6260.53,46.8984,-57.9085,99.1136,2568.94,10252.1,-2441.76,-6.61693,4.9019,-21.8291,5592.7,-10350.9,1057.36,33.313,52.2935,-47.1075,11839.2,-104.938,1376.74,-13.7412,0.0924898,13.5601
2.247,5819.34,-4375.96,7452.15,-35.5487,-203.205,-23.4783,25030.4,-2259.37,-6060.06,1.54783,-79.3927,86.2941,-1744.8,11725.2,-1999.02,-46.1307,-30.5821,-121.567,-19297.3,-12082.1,5950.6,48.0602,-57.6338,103.171,2582.3,10233.4,-2420.62,-6.96549,6.93661,-21.5187,5361.57,-10159.0,1026.68,31.1729,49.1997,-43.9114,11808.6,-59.0269,1345.09,-14.8338,0.314312,13.8936
2.248,5821.38,-4404.75,7419.22,-35.4156,-205.003,-24.1463,24752.1,-2016.69,-5896.35,2.26174,-82.566,88.6208,-1779.27,11741.1,-1993.21,-46.6727,-31.847,-122.043,-19068.6,-12073.1,5640.66,49.222,-57.3592,107.228,2595.66,10214.8,-2399.48,-7.31405,8.97132,-21.2084,5130.43,-9967.12,995.994,29.0329,46.1058,-40.7152,11778.0,-13.1156,1313.44,-15.9264,0.536135,14.227
2.249,5821.18,-4429.45,7385.72,-35.2808,-206.785,-24.8309,24485.1,-1773.16,-5733.12,2.95453,-85.8122,90.9978,-1813.78,11760.3,-1990.57,-47.2151,-33.1186,-122.487,-18836.7,-12063.9,5324.97,50.2919,-57.0459,111.263,2606.98,10195.9,-2374.42,-7.6313,10.9865,-20.9064,4886.51,-9778.11,932.735,27.167,43.7655,-37.522,11751.1,37.417,1284.11,-16.9956,0.77703,14.5342
2.25,5802.99,-4421.43,7347.74,-35.1329,-208.429,-25.6486,24308.6,-1522.75,-5573.76,3.47842,-89.6413,93.778,-1848.55,11804.8,-2013.23,-47.76,-34.4439,-122.669,-18579.2,-12052.7,4963.3,50.6273,-56.4224,115.121,2602.04,10176.1,-2318.05,-7.69804,12.8451,-20.671,4540.27,-9612.08,608.86,27.4952,47.4538,-34.3524,11753.9,124.921,1273.35,-17.878,1.17051,14.6305
2.251,5784.81,-4413.4,7309.76,-34.9851,-210.073,-26.4663,24132.0,-1272.34,-5414.41,4.00231,-93.4705,96.5582,-1883.31,11849.3,-2035.89,-48.3049,-35.7692,-122.851,-18321.7,-12041.6,4601.64,50.9626,-55.7989,118.98,2597.09,10156.2,-2261.68,-7.76477,14.7037,-20.4357,4194.03,-9446.06,284.986,27.8233,51.142,-31.1827,11756.7,212.424,1262.59,-18.7604,1.56398,14.7268
2.252,5766.63,-4405.37,7271.77,-34.8371,-211.717,-27.284,23955.5,-1021.93,-5255.05,4.5262,-97.2997,99.3384,-1918.08,11893.8,-2058.55,-48.8498,-37.0945,-123.034,-18064.2,-12030.4,4239.97,51.2979,-55.1753,122.839,2592.15,10136.4,-2205.31,-7.83151,16.5624,-20.2003,3847.79,-9280.03,-38.8893,28.1515,54.8303,-28.013,11759.5,299.928,1251.83,-19.6429,1.95746,14.8231
2.253,5748.45,-4397.34,7233.79,-34.6893,-213.36,-28.1017,23778.9,-771.523,-5095.7,5.05008,-101.129,102.119,-1952.85,11938.3,-2081.2,-49.3948,-38.4198,-123.216,-17806.7,-12019.2,3878.3,51.6332,-54.5518,126.698,2587.2,10116.5,-2148.94,-7.89825,18.421,-19.9649,3501.54,-9114.01,-362.764,28.4797,58.5185,-24.8434,11762.4,387.432,1241.06,-20.5253,2.35094,14.9194
2.254,5762.67,-4450.85,7201.54,-34.4466,-215.042,-28.9847,23402.8,-315.186,-4698.37,3.27728,-105.916,105.157,-1986.69,11963.8,-2100.09,-49.9204,-40.0136,-123.347,-17418.9,-12081.1,3494.58,51.8189,-53.5984,130.414,2579.94,10102.7,-2072.36,-7.87541,19.9129,-19.8828,3101.9,-8870.68,-942.399,30.3694,66.4035,-21.3279,11764.6,471.208,1228.77,-21.1141,2.91613,14.89
2.255,5793.09,-4535.13,7172.14,-34.1566,-216.742,-29.9003,22926.7,244.115,-4182.06,0.356126,-111.181,108.323,-2020.06,11979.7,-2117.1,-50.4363,-41.7418,-123.452,-16965.9,-12179.4,3099.84,51.9298,-52.4799,134.059,2571.52,10091.8,-1985.69,-7.80779,21.2215,-19.8773,2675.56,-8588.71,-1649.91,33.0401,76.3868,-17.6395,11766.5,553.122,1215.7,-21.5562,3.56718,14.7978
2.256,5823.52,-4619.4,7142.75,-33.8667,-218.442,-30.8159,22450.7,803.416,-3665.75,-2.56502,-116.447,111.49,-2053.43,11995.7,-2134.1,-50.9523,-43.4699,-123.557,-16512.9,-12277.8,2705.09,52.0407,-51.3614,137.703,2563.11,10081.0,-1899.01,-7.74017,22.53,-19.8717,2249.22,-8306.73,-2357.43,35.7107,86.3702,-13.951,11768.4,635.035,1202.63,-21.9983,4.21823,14.7056
2.257,5853.94,-4703.68,7113.35,-33.5767,-220.142,-31.7316,21974.7,1362.72,-3149.44,-5.48618,-121.713,114.657,-2086.8,12011.6,-2151.11,-51.4683,-45.1981,-123.661,-16059.9,-12376.1,2310.35,52.1516,-50.243,141.348,2554.69,10070.1,-1812.34,-7.67255,23.8386,-19.8662,1822.88,-8024.76,-3064.94,38.3813,96.3535,-10.2626,11770.3,716.949,1189.56,-22.4404,4.86928,14.6133
2.258,5883.01,-4787.12,7090.26,-33.2636,-221.861,-32.677,21340.7,1976.95,-2408.95,-9.10199,-127.401,117.527,-2113.9,12033.1,-2178.42,-51.9501,-46.8829,-123.78,-15513.3,-12465.2,1853.9,52.5077,-48.7308,144.682,2535.07,10061.9,-1722.93,-7.60956,24.9979,-19.8742,1388.04,-7758.81,-3793.93,41.2438,107.468,-6.74911,11776.2,800.527,1191.0,-22.6819,5.58221,14.4989
2.259,5907.36,-4867.65,7089.21,-32.8697,-223.649,-33.7271,20153.9,2783.46,-883.838,-15.1491,-134.569,119.363,-2119.06,12074.1,-2241.83,-52.3124,-48.4164,-123.948,-14639.2,-12521.5,1181.45,53.7219,-45.8406,146.932,2476.27,10063.0,-1623.95,-7.56278,25.6348,-19.9296,923.45,-7548.93,-4598.06,44.778,122.544,-3.84767,11796.2,889.935,1243.2,-22.2217,6.51174,14.307
2.26,5931.7,-4948.19,7088.16,-32.4757,-225.436,-34.7771,18967.0,3589.98,641.275,-21.1963,-141.737,121.198,-2124.22,12115.0,-2305.23,-52.6747,-49.9498,-124.116,-13765.1,-12577.8,509.006,54.9362,-42.9504,149.182,2417.46,10064.1,-1524.98,-7.516,26.2718,-19.9849,458.86,-7339.06,-5402.19,48.3123,137.62,-0.946223,11816.1,979.343,1295.41,-21.7614,7.44127,14.1152
2.261,5956.04,-5028.72,7087.11,-32.0818,-227.223,-35.8271,17780.2,4396.49,2166.39,-27.2435,-148.904,123.033,-2129.38,12155.9,-2368.64,-53.0369,-51.4832,-124.283,-12891.0,-12634.2,-163.439,56.1504,-40.0602,151.433,2358.66,10065.2,-1426.01,-7.46922,26.9088,-20.0403,-5.73007,-7129.19,-6206.33,51.8466,152.696,1.95522,11836.1,1068.75,1347.61,-21.3012,8.3708,13.9233
2.262,5980.38,-5109.25,7086.06,-31.6879,-229.01,-36.8771,16593.3,5203.0,3691.5,-33.2906,-156.072,124.868,-2134.54,12196.9,-2432.04,-53.3992,-53.0167,-124.451,-12016.9,-12690.5,-835.884,57.3647,-37.17,153.683,2299.85,10066.3,-1327.03,-7.42244,27.5457,-20.0957,-470.32,-6919.31,-7010.46,55.3808,167.771,4.85666,11856.0,1158.16,1399.82,-20.8409,9.30032,13.7314
2.263,5981.16,-5128.76,7061.83,-31.5109,-230.869,-37.9621,14601.1,6041.22,6144.08,-37.5715,-167.079,127.842,-2139.08,12218.5,-2463.24,-53.7177,-54.4347,-124.607,-10091.2,-12738.4,-2792.28,54.6464,-29.614,154.793,2258.47,10077.3,-1220.59,-7.40655,27.6317,-20.0926,-878.959,-6855.94,-7616.41,58.0125,183.067,6.78631,11899.0,1248.47,1680.68,-18.8042,11.1438,13.0867
2.264,5975.2,-5130.83,7030.98,-31.3958,-232.75,-39.0569,12378.8,6888.49,8861.65,-41.3478,-179.182,131.141,-2143.44,12234.5,-2485.24,-54.0237,-55.8198,-124.759,-7865.0,-12783.9,-5115.52,50.8046,-20.7249,155.577,2222.07,10091.2,-1112.02,-7.39948,27.5603,-20.0728,-1271.61,-6834.42,-8165.73,60.3863,198.425,8.43831,11948.5,1339.05,2026.88,-16.3171,13.2484,12.3125
2.265,5969.25,-5132.9,7000.13,-31.2808,-234.63,-40.1518,10156.5,7735.77,11579.2,-45.1241,-191.285,134.441,-2147.8,12250.6,-2507.24,-54.3298,-57.2048,-124.912,-5638.85,-12829.3,-7438.76,46.9627,-11.8358,156.362,2185.67,10105.1,-1003.44,-7.39242,27.4888,-20.0531,-1664.26,-6812.91,-8715.06,62.7601,213.784,10.0903,11998.0,1429.62,2373.08,-13.8299,15.353,11.5384
2.266,5963.29,-5134.98,6969.27,-31.1657,-236.511,-41.2467,7934.26,8583.04,14296.8,-48.9004,-203.389,137.74,-2152.17,12266.6,-2529.23,-54.6358,-58.5899,-125.064,-3412.69,-12874.8,-9762.01,43.1208,-2.94664,157.147,2149.27,10119.0,-894.863,-7.38535,27.4174,-20.0333,-2056.92,-6791.39,-9264.38,65.1339,229.142,11.7423,12047.5,1520.2,2719.28,-11.3428,17.4576,10.7643
2.267,5966.79,-5146.82,6958.83,-31.0409,-238.497,-42.3645,4869.61,9602.6,16956.6,-50.4401,-213.866,144.592,-2136.74,12286.5,-2534.43,-54.9361,-60.0354,-125.243,-478.878,-12973.4,-12784.3,37.5666,7.50135,157.077,2127.88,10127.2,-808.344,-7.40919,27.0456,-19.9776,-2411.06,-6793.29,-9636.95,66.7376,242.213,13.2085,12123.9,1610.4,3112.35,-8.04222,19.8911,9.84053
2.268,5989.17,-5178.21,6989.21,-30.8966,-240.694,-43.5283,120.224,10966.7,19500.9,-47.5066,-221.09,158.549,-2081.76,12314.2,-2506.02,-55.2252,-61.6019,-125.476,3870.26,-13178.3,-17204.6,28.5875,21.0671,155.301,2136.5,10124.0,-765.936,-7.49483,26.0733,-19.8502,-2688.17,-6842.02,-9656.02,66.8013,250.71,14.303,12254.1,1699.87,3599.16,-3.11477,22.9825,8.6176
2.269,6011.56,-5209.6,7019.6,-30.7523,-242.892,-44.6921,-4629.16,12330.9,22045.1,-44.573,-228.314,172.507,-2026.78,12342.0,-2477.61,-55.5143,-63.1684,-125.708,8219.4,-13383.1,-21625.0,19.6084,34.6328,153.524,2145.12,10120.9,-723.529,-7.58048,25.1009,-19.7227,-2965.28,-6890.74,-9675.08,66.865,259.207,15.3976,12384.4,1789.34,4085.98,1.81267,26.0738,7.39467
2.27,6033.94,-5240.99,7049.98,-30.608,-245.09,-45.8559,-9378.54,13695.0,24589.4,-41.6395,-235.538,186.464,-1971.8,12369.7,-2449.2,-55.8034,-64.7348,-125.941,12568.5,-13588.0,-26045.3,10.6294,48.1985,151.747,2153.74,10117.7,-681.122,-7.66612,24.1286,-19.5953,-3242.39,-6939.47,-9694.15,66.9286,267.705,16.4922,12514.6,1878.8,4572.79,6.74012,29.1652,6.17174
2.271,6056.33,-5272.38,7080.37,-30.4637,-247.287,-47.0197,-14127.9,15059.1,27133.7,-38.7059,-242.763,200.422,-1916.81,12397.4,-2420.79,-56.0925,-66.3013,-126.174,16917.7,-13792.9,-30465.7,1.65028,61.7643,149.971,2162.37,10114.5,-638.715,-7.75176,23.1562,-19.4678,-3519.5,-6988.2,-9713.21,66.9923,276.202,17.5868,12644.8,1968.27,5059.61,11.6676,32.2566,4.94881
2.272,6045.16,-5247.78,7185.09,-30.1741,-249.863,-48.085,-18722.8,16152.3,27847.5,-36.2963,-231.536,214.442,-1809.5,12461.9,-2336.76,-56.5258,-67.6454,-126.404,21564.2,-15623.2,-28788.1,11.8508,55.1616,141.682,2167.65,10077.6,-639.11,-7.79013,21.1321,-19.3751,-3712.15,-6911.73,-9334.97,67.3576,280.865,19.7522,12786.8,1990.78,5081.72,20.0172,34.3548,3.28993
2.273,6029.81,-5216.18,7299.11,-29.8663,-252.487,-49.1381,-23298.4,17211.5,28332.5,-33.9521,-218.004,228.469,-1695.64,12531.0,-2245.78,-56.977,-68.9617,-126.634,26247.8,-17656.7,-26348.3,24.4489,46.0378,132.58,2172.51,10036.5,-644.856,-7.8226,18.9764,-19.2867,-3894.25,-6819.6,-8907.07,67.7606,285.049,22.0515,12930.3,2004.91,5045.75,28.7947,36.329,1.57656
2.274,6014.45,-5184.59,7413.13,-29.5586,-255.11,-50.1911,-27874.0,18270.8,28817.6,-31.608,-204.471,242.497,-1581.79,12600.1,-2154.79,-57.4283,-70.2781,-126.864,30931.4,-19690.2,-23908.4,37.0469,36.9141,123.477,2177.38,9995.35,-650.602,-7.85506,16.8208,-19.1984,-4076.34,-6727.48,-8479.17,68.1636,289.233,24.3508,13073.8,2019.05,5009.78,37.5721,38.3031,-0.13682
2.275,5999.09,-5152.99,7527.15,-29.2509,-257.734,-51.2442,-32449.6,19330.1,29302.6,-29.2638,-190.938,256.525,-1467.93,12669.2,-2063.81,-57.8795,-71.5944,-127.094,35615.1,-21723.7,-21468.6,49.6449,27.7904,114.375,2182.24,9954.24,-656.348,-7.88752,14.6651,-19.11,-4258.44,-6635.35,-8051.27,68.5666,293.417,26.6501,13217.3,2033.19,4973.81,46.3495,40.2773,-1.85019
2.276,6007.29,-5137.62,7641.67,-28.6368,-260.6,-52.147,-33772.3,19257.1,29046.9,-30.1295,-172.358,256.689,-1339.56,12779.9,-1989.57,-58.4738,-72.5742,-127.308,38905.0,-23739.3,-15727.2,64.0725,2.15574,102.844,2199.07,9933.49,-672.492,-7.87118,12.2372,-18.9425,-4522.71,-6595.15,-7365.09,70.368,293.989,31.0564,13399.8,1959.74,4840.33,56.2196,41.7937,-3.66105
2.277,6044.92,-5142.53,7756.82,-27.6397,-263.769,-52.8619,-31028.8,17768.9,27865.5,-35.0076,-147.468,239.525,-1193.05,12942.4,-1936.26,-59.247,-73.1333,-127.503,40452.8,-25732.6,-5858.88,80.7872,-44.1175,88.2762,2230.85,9938.21,-701.632,-7.79383,9.46899,-18.6761,-4889.72,-6619.86,-6356.07,73.9173,290.047,38.0965,13631.1,1776.8,4584.96,67.4554,42.7381,-5.59376
2.278,6082.55,-5147.43,7871.97,-26.6426,-266.939,-53.5768,-28285.3,16280.7,26684.0,-39.8857,-122.578,222.361,-1046.54,13105.0,-1882.95,-60.0202,-73.6924,-127.699,42000.7,-27726.0,4009.48,97.5018,-90.3907,73.7086,2262.64,9942.92,-730.772,-7.71648,6.70074,-18.4098,-5256.72,-6644.56,-5347.04,77.4666,286.104,45.1366,13862.5,1593.86,4329.59,78.6913,43.6824,-7.52647
2.279,6120.18,-5152.34,7987.11,-25.6456,-270.108,-54.2918,-25541.8,14792.5,25502.5,-44.7637,-97.6883,205.197,-900.032,13267.6,-1829.64,-60.7933,-74.2514,-127.894,43548.5,-29719.3,13877.8,114.216,-136.664,59.1411,2294.42,9947.64,-759.912,-7.63914,3.93249,-18.1434,-5623.73,-6669.27,-4338.02,81.0159,282.162,52.1766,14093.8,1410.92,4074.23,89.9272,44.6267,-9.45918
2.28,6157.82,-5157.25,8102.26,-24.6485,-273.278,-55.0067,-22798.4,13304.3,24321.0,-49.6418,-72.7984,188.033,-753.522,13430.1,-1776.33,-61.5665,-74.8105,-128.09,45096.3,-31712.6,23746.2,130.931,-182.937,44.5736,2326.2,9952.36,-789.053,-7.56179,1.16424,-17.877,-5990.73,-6693.97,-3329.0,84.5653,278.219,59.2167,14325.2,1227.99,3818.86,101.163,45.571,-11.3919
2.281,6128.96,-5129.03,8005.03,-23.4166,-276.325,-55.8173,-14966.0,11378.0,22492.8,-55.8997,-58.0298,159.484,-630.012,13646.4,-1872.32,-62.4291,-74.8963,-128.112,37863.3,-27836.0,21610.0,121.38,-176.809,58.6683,2444.66,10125.0,-797.473,-7.83566,-1.43077,-17.2223,-6591.3,-7121.3,-1742.41,88.679,261.32,69.3634,14548.5,1172.09,3794.17,107.169,45.8628,-12.8136
2.282,6100.11,-5100.8,7907.79,-22.1847,-279.373,-56.6279,-7133.71,9451.78,20664.5,-62.1576,-43.2611,130.936,-506.501,13862.7,-1968.32,-63.2918,-74.982,-128.135,30630.3,-23959.5,19473.8,111.829,-170.681,72.7631,2563.13,10297.6,-805.894,-8.10953,-4.02577,-16.5676,-7191.86,-7548.63,-155.825,92.7927,244.421,79.5101,14771.8,1116.2,3769.49,113.175,46.1546,-14.2354
2.283,6071.26,-5072.58,7810.56,-20.9528,-282.421,-57.4386,698.622,7525.52,18836.3,-68.4154,-28.4924,102.387,-382.991,14079.0,-2064.31,-64.1544,-75.0677,-128.158,23397.3,-20082.9,17337.5,102.278,-164.554,86.8578,2681.59,10470.2,-814.315,-8.3834,-6.62077,-15.9128,-7792.42,-7975.96,1430.76,96.9065,227.522,89.6568,14995.1,1060.31,3744.8,119.181,46.4464,-15.6571
2.284,6042.41,-5044.35,7713.33,-19.7209,-285.468,-58.2492,8530.95,5599.25,17008.1,-74.6733,-13.7237,73.8377,-259.481,14295.3,-2160.3,-65.017,-75.1535,-128.181,16164.3,-16206.4,15201.3,92.7264,-158.426,100.952,2800.06,10642.8,-822.736,-8.65727,-9.21577,-15.2581,-8392.99,-8403.3,3017.35,101.02,210.623,99.8035,15218.4,1004.41,3720.11,125.187,46.7381,-17.0789
2.285,6031.88,-5054.68,7585.68,-18.6186,-288.459,-59.1361,14586.8,4575.36,14913.5,-77.4061,-10.4866,58.8351,-168.097,14457.9,-2280.14,-65.6167,-75.3183,-128.295,9180.14,-13283.5,11295.7,82.843,-126.836,114.333,2897.65,10846.0,-780.381,-9.29631,-11.7412,-14.5266,-8985.93,-9001.85,4508.02,103.861,190.397,108.764,15294.0,1049.48,3733.12,126.569,46.4076,-18.2204
2.286,6036.0,-5095.84,7433.7,-17.6199,-291.405,-60.0841,19221.5,4273.37,12605.7,-77.3187,-16.4746,54.6696,-102.415,14577.6,-2419.06,-66.006,-75.5464,-128.482,2394.99,-11123.7,5974.6,72.6937,-74.8755,127.142,2978.55,11073.8,-697.406,-10.2275,-14.211,-13.7337,-9572.77,-9737.39,5921.96,105.682,167.509,116.775,15251.4,1175.31,3776.27,124.252,45.5792,-19.1378
2.287,6040.12,-5137.0,7281.73,-16.6213,-294.351,-61.0322,23856.2,3971.38,10297.9,-77.2314,-22.4626,50.504,-36.733,14697.4,-2557.98,-66.3953,-75.7745,-128.669,-4390.17,-8963.81,653.48,62.5444,-22.9155,139.951,3059.45,11301.6,-614.431,-11.1587,-16.6808,-12.9408,-10159.6,-10472.9,7335.91,107.504,144.621,124.786,15208.8,1301.14,3819.43,121.935,44.7507,-20.0551
2.288,6044.24,-5178.16,7129.75,-15.6227,-297.297,-61.9802,28490.9,3669.39,7990.18,-77.1441,-28.4506,46.3385,28.9489,14817.1,-2696.9,-66.7846,-76.0025,-128.855,-11175.3,-6803.96,-4667.64,52.3951,29.0445,152.761,3140.35,11529.4,-531.456,-12.0898,-19.1506,-12.1479,-10746.4,-11208.5,8749.85,109.326,121.733,132.797,15166.2,1426.97,3862.58,119.617,43.9223,-20.9725
2.289,6049.12,-5228.96,6986.78,-14.6249,-300.24,-62.9773,32499.0,3350.84,5763.97,-76.4695,-35.6296,43.1632,91.9789,14921.2,-2822.55,-67.0984,-76.2421,-129.103,-17167.7,-4986.03,-9197.64,43.726,77.8648,164.388,3211.18,11750.4,-444.597,-13.0496,-21.5499,-11.3591,-11279.4,-11925.4,10057.7,110.623,99.1724,140.059,15105.5,1540.19,3912.71,116.78,42.9428,-21.9111
2.29,6060.08,-5356.83,6915.85,-13.6341,-303.166,-64.367,31494.4,2899.82,4190.15,-71.0965,-52.3367,47.9102,133.793,14900.2,-2842.0,-66.8073,-76.5729,-129.84,-16818.1,-5903.53,-7398.65,46.8983,101.567,166.557,3201.49,11916.5,-326.673,-14.2382,-23.3854,-10.6028,-11381.2,-12494.0,10517.3,107.729,79.2318,141.325,14900.2,1552.53,4018.66,109.786,40.7549,-23.0189
2.291,6071.04,-5484.71,6844.92,-12.6434,-306.092,-65.7567,30489.8,2448.8,2616.34,-65.7234,-69.0439,52.6572,175.607,14879.2,-2861.45,-66.5162,-76.9038,-130.576,-16468.5,-6821.03,-5599.67,50.0707,125.268,168.726,3191.79,12082.6,-208.749,-15.4268,-25.2209,-9.84654,-11483.0,-13062.6,10976.8,104.834,59.2912,142.592,14694.9,1564.86,4124.61,102.792,38.5671,-24.1267
2.292,6082.0,-5612.58,6774.0,-11.6526,-309.018,-67.1465,29485.2,1997.78,1042.52,-60.3504,-85.7511,57.4042,217.421,14858.1,-2880.9,-66.2251,-77.2346,-131.313,-16118.9,-7738.53,-3800.69,53.243,148.97,170.895,3182.09,12248.8,-90.8242,-16.6154,-27.0563,-9.09028,-11584.8,-13631.1,11436.3,101.939,39.3506,143.859,14489.6,1577.2,4230.56,95.7973,36.3792,-25.2345
