Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.84,4712.68,-1709.38,9140.38,-9.08132,3.71919,-20.2063,14558.7,4074.55,12018.6,-37.0536,489.248,-223.956,-466.68,10983.2,388.802,13.6424,-10.3841,-69.2853,6.66708,-15905.8,910.599,-127.445,255.408,-427.843,-5199.56,10106,-2601.55,37.4924,8.46731,-127.882,-9076.96,-2015.43,3666.96,49.7883,139.836,-118.165,6788.48,1946.03,-203.504,-36.3421,-35.179,17.4787
2.841,4700.64,-1718.01,9181.44,-9.57755,2.44413,-20.2592,14700.6,4245.35,12123.6,-38.7577,488.289,-230.007,-489.95,10963.9,316.236,13.9407,-11.5396,-69.0796,-97.6666,-16116.8,963.945,-126.276,260.572,-428.156,-5173.11,10138.2,-2418.17,38.6682,6.94371,-128.246,-9043.73,-2004.58,3754.37,53.0027,137.125,-117.483,6818.58,1929.42,-220.787,-36.4245,-36.5291,17.7336
2.842,4688.6,-1726.64,9222.5,-10.0738,1.16907,-20.3121,14842.5,4416.14,12228.5,-40.4618,487.33,-236.059,-513.22,10944.6,243.67,14.2391,-12.6951,-68.8739,-202,-16327.9,1017.29,-125.107,265.736,-428.47,-5146.65,10170.3,-2234.79,39.8441,5.42011,-128.61,-9010.49,-1993.73,3841.78,56.2171,134.414,-116.801,6848.67,1912.82,-238.07,-36.507,-37.8791,17.9884
2.843,4676.56,-1735.27,9263.56,-10.57,-0.105986,-20.365,14984.4,4586.94,12333.5,-42.1659,486.371,-242.11,-536.49,10925.4,171.104,14.5375,-13.8507,-68.6682,-306.334,-16538.9,1070.64,-123.938,270.901,-428.783,-5120.19,10202.5,-2051.4,41.0199,3.89651,-128.973,-8977.25,-1982.88,3929.18,59.4314,131.703,-116.12,6878.77,1896.22,-255.353,-36.5894,-39.2292,18.2433
2.844,4664.51,-1743.9,9304.62,-11.0662,-1.38105,-20.418,15126.3,4757.73,12438.4,-43.87,485.412,-248.161,-559.76,10906.1,98.5381,14.8358,-15.0062,-68.4625,-410.667,-16750,1123.98,-122.769,276.065,-429.097,-5093.74,10234.6,-1868.02,42.1958,2.3729,-129.337,-8944.02,-1972.03,4016.59,62.6458,128.992,-115.438,6908.86,1879.61,-272.637,-36.6718,-40.5793,18.4982
2.845,4659.2,-1746.82,9326.49,-11.5256,-2.64099,-20.6629,15202.4,4866.71,12544.5,-45.802,483.919,-254.377,-571.862,10924.1,41.8863,15.0637,-16.3748,-68.2377,-491.83,-16972.3,1176.4,-121.467,280.247,-429.453,-5068.17,10266.7,-1685.4,43.705,0.0838228,-129.781,-8887.75,-1970.67,4078.3,65.3168,126.586,-114.759,6968.48,1864.54,-278.171,-37.0154,-41.9407,18.6791
2.846,4659.25,-1745.17,9333.02,-11.9556,-3.88883,-21.0615,15226,4926.23,12651.3,-47.9163,481.997,-260.724,-575.031,10971.8,-2.03436,15.2351,-17.9138,-67.9977,-554.456,-17203.7,1228.07,-120.057,283.644,-429.844,-5043.32,10298.6,-1503.38,45.4809,-2.81764,-130.287,-8813.07,-1976.91,4119.47,67.5532,124.423,-114.084,7051.71,1850.69,-274.306,-37.568,-43.3112,18.8009
2.847,4659.31,-1743.51,9339.55,-12.3856,-5.13668,-21.4601,15249.6,4985.76,12758.2,-50.0306,480.076,-267.07,-578.2,11019.6,-45.955,15.4065,-19.4529,-67.7576,-617.082,-17435.1,1279.74,-118.648,287.041,-430.234,-5018.48,10330.6,-1321.36,47.2568,-5.7191,-130.793,-8738.39,-1983.16,4160.64,69.7896,122.26,-113.408,7134.93,1836.85,-270.441,-38.1206,-44.6818,18.9227
2.848,4659.37,-1741.86,9346.08,-12.8155,-6.38453,-21.8587,15273.2,5045.28,12865.1,-52.1449,478.155,-273.417,-581.369,11067.4,-89.8756,15.5779,-20.9919,-67.5175,-679.708,-17666.5,1331.42,-117.238,290.437,-430.624,-4993.63,10362.6,-1139.35,49.0327,-8.62057,-131.299,-8663.71,-1989.4,4201.81,72.0259,120.097,-112.733,7218.16,1823,-266.576,-38.6732,-46.0523,19.0444
2.849,4660.23,-1746.42,9352.28,-13.2457,-7.62982,-22.2179,15298.2,5103.69,12970,-54.2976,476.179,-279.731,-582.241,11117.8,-131.672,15.7252,-22.5264,-67.3052,-742.14,-17898.4,1370.12,-115.713,293.706,-431.024,-4976.26,10403.6,-969.429,50.9376,-11.5947,-131.726,-8589.61,-1993.13,4242.93,74.2029,117.889,-112.071,7293.34,1808.07,-268.903,-39.2464,-47.4114,19.1568
2.85,4667.45,-1800.66,9355.81,-13.6774,-8.85465,-22.2621,15335,5153.12,13059.1,-56.7577,473.76,-285.78,-564.746,11189.2,-156.476,15.6799,-24.0242,-67.3151,-803.018,-18134.4,1305.1,-113.263,295.955,-431.497,-5018.75,10517.1,-896.28,53.8734,-15.1501,-131.518,-8520.12,-1976.78,4283.66,75.9041,115.32,-111.519,7304.18,1784.54,-320.771,-39.9847,-48.6789,19.1936
2.851,4674.67,-1854.91,9359.34,-14.1091,-10.0795,-22.3064,15371.7,5202.56,13148.3,-59.2178,471.342,-291.829,-547.25,11260.6,-181.281,15.6346,-25.522,-67.325,-863.896,-18370.3,1240.08,-110.814,298.204,-431.971,-5061.24,10630.7,-823.13,56.8093,-18.7056,-131.31,-8450.64,-1960.43,4324.4,77.6054,112.75,-110.967,7315.02,1761,-372.638,-40.723,-49.9465,19.2304
2.852,4681.9,-1909.15,9362.88,-14.5409,-11.3043,-22.3506,15408.4,5252,13237.5,-61.6779,468.923,-297.878,-529.755,11332,-206.085,15.5893,-27.0198,-67.3349,-924.774,-18606.2,1175.06,-108.365,300.452,-432.444,-5103.73,10744.2,-749.981,59.7451,-22.261,-131.102,-8381.15,-1944.08,4365.13,79.3067,110.181,-110.415,7325.85,1737.47,-424.506,-41.4613,-51.214,19.2673
2.853,4689.12,-1963.4,9366.41,-14.9726,-12.5291,-22.3948,15445.2,5301.44,13326.6,-64.138,466.505,-303.928,-512.26,11403.5,-230.889,15.544,-28.5176,-67.3449,-985.653,-18842.2,1110.04,-105.915,302.701,-432.918,-5146.22,10857.7,-676.832,62.681,-25.8164,-130.894,-8311.67,-1927.73,4405.87,81.008,107.611,-109.863,7336.69,1713.93,-476.374,-42.1996,-52.4815,19.3041
2.854,4683.39,-2013.42,9377.66,-15.4657,-13.9036,-22.5295,15501.9,5326.45,13424.6,-66.7066,463.79,-309.651,-434.88,11492.4,-281.358,15.4408,-29.8744,-67.3843,-1069.43,-19112.6,1046,-103.181,304.875,-433.272,-5060.37,10893.9,-498.932,65.289,-30.9919,-130.715,-8211.92,-1897.91,4450.42,82.1663,104.41,-109.205,7369.08,1701.05,-524.777,-42.7109,-53.4733,19.1821
2.855,4671.19,-2061.33,9392.77,-15.9894,-15.3528,-22.7094,15568.8,5339.25,13527,-69.3296,460.927,-315.211,-327.559,11590.1,-344.658,15.3085,-31.1607,-67.4386,-1164.65,-19400.2,982.447,-100.305,307.011,-433.567,-4910.35,10891.6,-268.658,67.733,-36.9775,-130.55,-8097.05,-1861.35,4496.88,83.0532,100.892,-108.494,7412.25,1693.5,-571.448,-43.1085,-54.3271,18.9807
2.856,4658.98,-2109.25,9407.88,-16.5132,-16.8021,-22.8893,15635.6,5352.04,13629.4,-71.9526,458.064,-320.772,-220.237,11687.8,-407.959,15.1762,-32.447,-67.4928,-1259.87,-19687.8,918.893,-97.4288,309.147,-433.861,-4760.34,10889.2,-38.3834,70.1771,-42.9631,-130.385,-7982.17,-1824.79,4543.34,83.94,97.3739,-107.783,7455.42,1685.94,-618.12,-43.5062,-55.181,18.7793
2.857,4646.77,-2157.16,9422.99,-17.0369,-18.2513,-23.0691,15702.4,5364.84,13731.8,-74.5756,455.201,-326.332,-112.916,11785.5,-471.26,15.0439,-33.7333,-67.5471,-1355.09,-19975.5,855.339,-94.5526,311.283,-434.156,-4610.32,10886.8,191.891,72.6211,-48.9487,-130.22,-7867.3,-1788.24,4589.8,84.8269,93.8561,-107.072,7498.59,1678.39,-664.791,-43.9039,-56.0348,18.5779
2.858,4641.1,-2220.72,9421.77,-17.5375,-19.6507,-23.2483,15786.7,5381.26,13834.6,-77.2966,452.398,-331.748,-17.0454,11857.4,-542.178,14.9441,-34.9724,-67.6299,-1468.57,-20253.3,770.879,-91.6507,313.374,-434.452,-4471.65,10875.6,367.715,75.1666,-55.0166,-129.911,-7760.64,-1755.91,4626.92,85.5984,90.0865,-106.361,7553.67,1676.41,-717.39,-44.2269,-56.8474,18.3687
2.859,4658.32,-2339.04,9363.43,-17.9567,-20.8753,-23.425,15932.5,5410.39,13939.3,-80.3608,449.802,-336.658,38.7459,11838.9,-639.758,14.9578,-36.0463,-67.8128,-1645.92,-20496.7,613.254,-88.6591,315.305,-434.753,-4372.68,10833.6,352.964,78.0668,-61.3724,-129.1,-7682.74,-1738.39,4631.33,85.9662,85.436,-105.648,7650.43,1693.93,-790.735,-44.2886,-57.5158,18.1322
2.86,4675.53,-2457.36,9305.09,-18.376,-22.1,-23.6016,16078.2,5439.51,14044,-83.4251,447.206,-341.568,94.5373,11820.4,-737.339,14.9715,-37.1203,-67.9956,-1823.27,-20740.2,455.628,-85.6676,317.237,-435.054,-4273.7,10791.6,338.214,80.9671,-67.7282,-128.289,-7604.83,-1720.87,4635.75,86.3339,80.7854,-104.935,7747.19,1711.45,-864.081,-44.3503,-58.1842,17.8957
2.861,4692.74,-2575.68,9246.75,-18.7953,-23.3247,-23.7783,16223.9,5468.64,14148.6,-86.4893,444.611,-346.479,150.329,11801.9,-834.919,14.9852,-38.1942,-68.1785,-2000.62,-20983.6,298.002,-82.676,319.168,-435.354,-4174.73,10749.5,323.463,83.8673,-74.084,-127.478,-7526.93,-1703.35,4640.16,86.7017,76.1348,-104.222,7843.94,1728.97,-937.426,-44.412,-58.8526,17.6591
2.862,4709.96,-2694,9188.41,-19.2145,-24.5493,-23.955,16369.6,5497.77,14253.3,-89.5536,442.015,-351.389,206.12,11783.5,-932.499,14.9989,-39.2682,-68.3613,-2177.98,-21227.1,140.377,-79.6844,321.099,-435.655,-4075.75,10707.5,308.712,86.7676,-80.4398,-126.667,-7449.02,-1685.83,4644.57,87.0695,71.4843,-103.509,7940.7,1746.49,-1010.77,-44.4738,-59.521,17.4226
2.863,4740.65,-2737.54,9200.17,-19.8869,-25.869,-24.346,16593,5598.53,14328.9,-92.6444,439.452,-355.366,260.689,11764.3,-1055.84,14.8531,-39.9874,-68.7438,-2312.27,-21475.9,-55.8785,-76.8254,323.187,-435.842,-3929.68,10706.4,251.618,89.2978,-87.0035,-126.345,-7362.01,-1689.86,4598.24,87.6257,66.6065,-102.467,7982.47,1789.7,-1083.45,-44.5552,-59.816,17.1809
2.864,4775.2,-2759.71,9231.97,-20.6316,-27.2159,-24.7983,16838.7,5719.76,14396.3,-95.7427,436.898,-359.076,314.908,11745,-1186.54,14.6617,-40.6053,-69.1834,-2434.27,-21726.3,-263.171,-74.0042,325.321,-435.996,-3770.16,10717,182.427,91.7223,-93.6267,-126.163,-7272.38,-1700.05,4537.41,88.2359,61.6637,-101.33,8008.54,1840.25,-1155.93,-44.6422,-60.0044,16.9378
2.865,4809.74,-2781.88,9263.76,-21.3762,-28.5628,-25.2505,17084.3,5840.99,14463.6,-98.8411,434.345,-362.786,369.128,11725.7,-1317.24,14.4703,-41.2232,-69.623,-2556.27,-21976.7,-470.463,-71.1831,327.454,-436.15,-3610.63,10727.6,113.235,94.1468,-100.25,-125.981,-7182.76,-1710.24,4476.59,88.846,56.721,-100.194,8034.6,1890.8,-1228.42,-44.7292,-60.1927,16.6947
2.866,4844.29,-2804.05,9295.56,-22.1209,-29.9097,-25.7028,17329.9,5962.22,14530.9,-101.94,431.791,-366.496,423.347,11706.3,-1447.94,14.2789,-41.8411,-70.0626,-2678.26,-22227.1,-677.755,-68.3619,329.588,-436.303,-3451.11,10738.2,44.0433,96.5712,-106.873,-125.799,-7093.14,-1720.43,4415.76,89.4561,51.7783,-99.057,8060.66,1941.35,-1300.9,-44.8163,-60.3811,16.4516
2.867,4850.4,-2786.1,9315.6,-24.3151,-31.3345,-26.3004,17573.3,6065.44,14600.9,-104.945,429.205,-369.815,474.938,11698.2,-1601.64,14.3997,-42.7568,-70.4955,-2792.21,-22471.4,-898.334,-65.7611,331.667,-436.38,-3282.64,10744.7,-40.1466,98.6116,-113.275,-125.426,-6995.14,-1755.37,4361.48,90.4139,46.9269,-97.9005,8080.61,1993.43,-1353.68,-45.2171,-60.6539,16.2518
2.868,4799.64,-2687.92,9312.14,-29.4084,-32.9154,-27.1888,17812.5,6132.61,14676.1,-107.765,426.551,-372.352,521.271,11712.5,-1801.34,15.1449,-44.2682,-70.915,-2890.05,-22703.4,-1145.49,-63.6012,333.64,-436.301,-3096.28,10742.7,-154.333,99.8837,-119.237,-124.67,-6880.4,-1839.82,4320.27,92.067,42.2582,-96.7043,8088.34,2048.58,-1367.04,-46.2456,-61.0956,16.1386
2.869,4748.88,-2589.74,9308.67,-34.5017,-34.4963,-28.0771,18051.7,6199.78,14751.3,-110.585,423.898,-374.89,567.604,11726.7,-2001.04,15.8901,-45.7795,-71.3344,-2987.88,-22935.3,-1392.64,-61.4413,335.612,-436.222,-2909.92,10740.7,-268.519,101.156,-125.198,-123.913,-6765.66,-1924.26,4279.07,93.7201,37.5894,-95.5081,8096.08,2103.74,-1380.39,-47.2741,-61.5373,16.0255
2.87,4698.12,-2491.56,9305.21,-39.595,-36.0771,-28.9654,18290.9,6266.96,14826.5,-113.405,421.245,-377.427,613.938,11741,-2200.75,16.6353,-47.2908,-71.7539,-3085.72,-23167.3,-1639.8,-59.2814,337.584,-436.144,-2723.57,10738.7,-382.706,102.428,-131.159,-123.157,-6650.92,-2008.71,4237.87,95.3733,32.9207,-94.312,8103.81,2158.89,-1393.75,-48.3026,-61.979,15.9124
2.871,4647.36,-2393.38,9301.75,-44.6883,-37.658,-29.8538,18530.1,6334.13,14901.7,-116.225,418.591,-379.965,660.271,11755.3,-2400.45,17.3805,-48.8021,-72.1734,-3183.56,-23399.2,-1886.96,-57.1215,339.556,-436.065,-2537.21,10736.7,-496.892,103.7,-137.12,-122.401,-6536.17,-2093.15,4196.67,97.0264,28.252,-93.1158,8111.54,2214.05,-1407.1,-49.3311,-62.4207,15.7992
2.872,4667.56,-2900.29,9051.82,-43.9166,-38.2765,-30.9004,18732.6,6316.26,14962.4,-118.593,415.724,-381.392,370.131,11584.9,-3098.72,17.9211,-52.3306,-72.7318,-3330.21,-23619.1,-2177.08,-55.0802,341.22,-435.468,-2296.84,10746.3,-552.17,103.813,-142.181,-121.268,-6367.71,-2166.1,4163.92,100.691,24.777,-91.5675,8109.27,2273.38,-1433.4,-51.1058,-62.7837,15.7743
2.873,4696.63,-3482.85,8771.08,-42.4116,-38.7747,-31.9669,18930.5,6287.75,15021.3,-120.905,412.831,-382.68,37.9308,11391.5,-3859.3,18.4361,-56.1112,-73.3076,-3482.97,-23837.5,-2472.57,-53.0536,342.844,-434.807,-2049.72,10757.3,-600.084,103.781,-147.129,-120.088,-6192.54,-2237.62,4132.22,104.608,21.4513,-89.9752,8105.75,2333.23,-1461.31,-52.9738,-63.137,15.7605
2.874,4725.71,-4065.4,8490.34,-40.9067,-39.2729,-33.0333,19128.4,6259.25,15080.3,-123.217,409.937,-383.968,-294.269,11198.1,-4619.89,18.9511,-59.8918,-73.8834,-3635.73,-24055.9,-2768.06,-51.0271,344.469,-434.146,-1802.6,10768.3,-647.999,103.749,-152.077,-118.908,-6017.36,-2309.13,4100.53,108.524,18.1255,-88.3829,8102.23,2393.08,-1489.21,-54.8418,-63.4902,15.7466
2.875,4754.78,-4647.95,8209.6,-39.4018,-39.7711,-34.0997,19326.2,6230.74,15139.2,-125.529,407.043,-385.256,-626.469,11004.7,-5380.48,19.4661,-63.6725,-74.4591,-3788.48,-24274.3,-3063.55,-49.0005,346.093,-433.484,-1555.49,10779.4,-695.913,103.717,-157.026,-117.728,-5842.19,-2380.65,4068.83,112.441,14.7998,-86.7906,8098.71,2452.93,-1517.12,-56.7098,-63.8434,15.7327
2.876,4810.19,-5299.19,8065.29,-39.1091,-40.4349,-36.1008,19536.8,6150.68,15187.5,-127.394,404.037,-385.833,-788.544,10909.4,-5714.09,19.355,-65.8107,-75.8784,-3991.21,-24486,-3381.87,-47.0544,347.489,-432.475,-1328.64,10777.1,-774.787,103.492,-161.375,-116.461,-5659.42,-2511.27,4037.46,117.077,12.5752,-85.0938,8076.82,2502.94,-1558.17,-58.5969,-64.0386,15.7245
2.877,4898.53,-6036.29,8091.53,-40.3317,-41.3057,-39.2703,19763.2,6006.19,15222.5,-128.701,400.89,-385.521,-737.964,10936.8,-5513.98,18.4615,-65.8959,-78.352,-4256.4,-24689.5,-3728.73,-45.2086,348.6,-431.032,-1127.13,10758.1,-892.36,103.027,-164.976,-115.086,-5467.16,-2715.76,4006.51,122.612,11.7271,-83.2663,8031.99,2540.65,-1615.65,-60.5076,-64.0362,15.7233
