Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.44,4283.9,1221.95,7496.96,-226.468,-868.432,-234.898,18846.4,6665.67,16812.4,-90.7765,-56.8733,74.1626,20128.4,12082.8,905.931,-88.0815,-162.855,-261.909,-2734.0,-4809.6,-10479.1,-49.1611,-59.654,215.951,13048.2,10549.0,5629.53,-169.798,99.1687,105.338,3126.76,-7941.53,-5121.57,45.7971,422.835,-23.6359,11996.2,4766.65,6602.05,-40.0553,6.55291,-31.5986
3.441,6883.53,2916.94,6973.37,-243.733,-859.876,-231.533,18589.9,11804.3,14222.1,-87.0239,-58.6276,64.2575,19093.5,12120.6,1073.66,-91.5935,-160.531,-266.121,-1790.57,-4669.15,-11017.0,-46.1409,-51.6822,210.198,12393.0,10321.9,5576.39,-166.284,86.8157,104.135,231.507,-6891.17,-5857.42,31.6982,416.443,-18.3365,12415.1,4861.64,6806.1,-35.8947,6.70214,-32.2852
3.442,9483.15,4611.92,6449.78,-260.998,-851.32,-228.168,18333.5,16942.9,11631.7,-83.2714,-60.3818,54.3525,18058.7,12158.3,1241.39,-95.1055,-158.208,-270.332,-847.132,-4528.71,-11554.8,-43.1207,-43.7104,204.445,11737.7,10094.8,5523.25,-162.769,74.4628,102.932,-2663.75,-5840.81,-6593.26,17.5994,410.052,-13.0371,12834.1,4956.63,7010.16,-31.7341,6.85137,-32.9717
3.443,12082.8,6306.9,5926.19,-278.263,-842.765,-224.803,18077.0,22081.5,9041.34,-79.5188,-62.136,44.4475,17023.8,12196.1,1409.12,-98.6175,-155.884,-274.544,96.3025,-4388.27,-12092.7,-40.1005,-35.7386,198.692,11082.5,9867.69,5470.11,-159.255,62.1098,101.729,-5559.0,-4790.45,-7329.11,3.50054,403.66,-7.73769,13253.0,5051.63,7214.21,-27.5736,7.0006,-33.6583
3.444,14682.4,8001.88,5402.59,-295.527,-834.209,-221.438,17820.6,27220.1,6450.98,-75.7663,-63.8903,34.5425,15989.0,12233.9,1576.85,-102.129,-153.561,-278.756,1039.74,-4247.82,-12630.6,-37.0803,-27.7669,192.939,10427.2,9640.58,5416.97,-155.741,49.7569,100.525,-8454.26,-3740.09,-8064.95,-10.5983,397.268,-2.43829,13672.0,5146.62,7418.27,-23.413,7.14984,-34.3449
3.445,17579.2,7853.88,5411.19,-310.943,-823.025,-218.625,18058.4,27325.8,4532.26,-75.1884,-66.1373,24.925,14390.2,12476.6,1110.71,-104.894,-148.489,-283.954,1331.51,-4200.05,-12198.2,-34.2164,-24.2707,190.03,9550.05,9469.11,5132.57,-151.52,37.6716,98.6054,-11023.7,-3191.12,-8304.75,-20.1164,390.44,5.03414,13937.2,5273.71,7517.64,-20.0391,6.58638,-35.6788
3.446,20713.8,6231.51,5845.52,-324.88,-809.739,-216.253,18691.5,23405.3,3150.86,-77.1502,-68.7785,15.5377,12340.3,12883.2,137.463,-107.061,-141.22,-289.94,1101.96,-4226.41,-10989.5,-31.4775,-24.3549,189.396,8495.4,9342.15,4663.17,-146.734,25.8006,96.1123,-13332.6,-3043.26,-8147.71,-25.9699,383.262,14.245,14079.5,5426.5,7533.26,-17.2946,5.45277,-37.5306
3.447,23848.3,4609.13,6279.86,-338.817,-796.453,-213.88,19324.7,19484.8,1769.46,-79.1121,-71.4197,6.15038,10290.3,13289.8,-835.78,-109.228,-133.951,-295.927,872.406,-4252.78,-9780.81,-28.7386,-24.4392,188.762,7440.75,9215.19,4193.77,-141.947,13.9295,93.6193,-15641.5,-2895.4,-7990.68,-31.8235,376.084,23.4559,14221.7,5579.28,7548.88,-14.5501,4.31916,-39.3824
3.448,26982.8,2986.76,6714.2,-352.754,-783.166,-211.508,19957.8,15564.3,388.055,-81.0739,-74.0609,-3.23696,8240.33,13696.4,-1809.02,-111.394,-126.682,-301.914,642.854,-4279.14,-8572.13,-25.9998,-24.5235,188.128,6386.1,9088.24,3724.36,-137.161,2.05846,91.1262,-17950.4,-2747.54,-7833.64,-37.677,368.906,32.6667,14364.0,5732.06,7564.51,-11.8055,3.18555,-41.2343
3.449,29912.7,1087.58,7135.71,-365.313,-770.375,-210.621,20590.9,11802.6,-718.216,-82.9542,-76.0888,-12.0167,6281.46,14166.8,-2794.48,-113.192,-119.185,-307.317,242.731,-4362.13,-7365.98,-23.1963,-24.8415,187.601,5355.17,8984.2,3309.33,-132.168,-9.58583,88.7251,-20217.6,-2685.4,-7575.36,-42.4586,361.78,42.1496,14471.8,5902.94,7562.04,-9.24298,2.07179,-42.9779
3.45,31205.3,-3025.99,7454.62,-366.849,-761.539,-221.61,21223.0,9310.71,376.567,-84.1819,-73.2105,-15.936,5051.29,15147.9,-3877.64,-112.042,-109.87,-308.054,-1521.95,-4898.16,-6180.04,-19.8762,-27.029,187.922,4514.01,9063.55,3329.24,-125.522,-19.416,87.0603,-22152.0,-3308.99,-6507.17,-38.6641,355.062,53.8083,14304.8,6218.67,7414.88,-8.13638,1.11685,-43.8563
3.451,32497.8,-7139.56,7773.54,-368.384,-752.703,-232.599,21855.2,6818.85,1471.35,-85.4096,-70.3322,-19.8552,3821.13,16128.9,-4960.81,-110.891,-100.555,-308.79,-3286.63,-5434.19,-4994.1,-16.5561,-29.2166,188.243,3672.85,9142.9,3349.16,-118.875,-29.2461,85.3954,-24086.3,-3932.58,-5438.98,-34.8696,348.345,65.4669,14137.8,6534.39,7267.73,-7.02977,0.161911,-44.7347
3.452,33790.4,-11253.1,8092.45,-369.92,-743.867,-243.589,22487.4,4326.98,2566.13,-86.6373,-67.4539,-23.7745,2590.96,17109.9,-6043.97,-109.741,-91.2398,-309.527,-5051.31,-5970.22,-3808.17,-13.236,-31.4041,188.564,2831.7,9222.25,3369.07,-112.229,-39.0762,83.7305,-26020.6,-4556.18,-4370.78,-31.0752,341.627,77.1256,13970.8,6850.12,7120.57,-5.92317,-0.793028,-45.6131
3.453,35083.0,-15366.7,8411.36,-371.456,-735.031,-254.578,23119.6,1835.12,3660.92,-87.865,-64.5756,-27.6938,1360.8,18091.0,-7127.14,-108.59,-81.9246,-310.264,-6815.99,-6506.25,-2622.23,-9.91583,-33.5917,188.885,1990.54,9301.6,3388.99,-105.583,-48.9064,82.0656,-27954.9,-5179.77,-3302.59,-27.2807,334.91,88.7843,13803.8,7165.84,6973.41,-4.81657,-1.74797,-46.4915
3.454,35251.3,-18661.7,8035.78,-363.188,-727.002,-267.047,22240.3,664.337,5001.45,-85.1591,-59.8162,-24.39,1412.58,19094.8,-7532.76,-107.706,-73.6426,-306.511,-8605.91,-7363.19,-2085.79,-6.14885,-30.846,188.458,1721.22,9921.51,3412.49,-101.392,-55.573,83.2537,-29466.0,-5767.34,-2059.86,-23.2695,327.09,98.8075,13619.6,7403.18,6661.5,-3.72682,-1.63782,-46.5674
3.455,34857.4,-21547.4,7312.95,-350.019,-719.377,-280.256,20605.4,154.095,6464.86,-80.4864,-54.1163,-17.4748,2105.33,20110.1,-7599.62,-106.956,-65.8771,-300.513,-10408.4,-8380.58,-1874.1,-2.15844,-25.6336,187.658,1737.82,10811.7,3437.8,-98.4289,-60.658,85.8683,-30765.4,-6336.9,-729.857,-19.15,318.718,108.013,13427.0,7601.33,6267.21,-2.64549,-0.995132,-46.2419
3.456,34463.6,-24433.1,6590.12,-336.85,-711.752,-293.465,18970.5,-356.147,7928.27,-75.8138,-48.4165,-10.5596,2798.08,21125.5,-7666.48,-106.206,-58.1116,-294.515,-12211.0,-9397.98,-1662.41,1.83197,-20.4213,186.857,1754.41,11701.9,3463.1,-95.4659,-65.743,88.4829,-32064.8,-6906.46,600.146,-15.0304,310.347,117.218,13234.3,7799.48,5872.92,-1.56416,-0.352444,-45.9164
3.457,34069.8,-27318.8,5867.29,-323.68,-704.126,-306.674,17335.5,-866.389,9391.68,-71.1412,-42.7166,-3.64434,3490.84,22140.8,-7733.34,-105.455,-50.3461,-288.517,-14013.5,-10415.4,-1450.72,5.82238,-15.209,186.057,1771.01,12592.1,3488.4,-92.5028,-70.8279,91.0975,-33364.2,-7476.02,1930.15,-10.9109,301.975,126.424,13041.6,7997.63,5478.63,-0.482829,0.290244,-45.591
3.458,33669.5,-29800.2,4923.61,-307.998,-695.407,-318.516,15670.0,-1628.28,10665.6,-66.3349,-37.091,3.04613,4130.08,23125.4,-7744.01,-104.743,-43.4066,-282.289,-15385.5,-11392.3,-1236.56,9.17793,-10.2109,184.752,1817.16,13465.6,3299.05,-90.479,-74.4016,94.2966,-34347.5,-7861.27,3172.27,-8.06835,292.577,134.351,12853.2,8146.07,5121.84,0.662446,1.08141,-45.1421
3.459,33246.7,-30866.3,3206.97,-283.521,-682.86,-325.575,13897.3,-3270.95,11276.4,-61.061,-31.7253,8.94994,4582.03,24002.8,-7558.02,-104.161,-39.3576,-275.257,-15250.3,-12227.6,-1013.77,10.3115,-5.96307,181.686,1966.73,14280.9,2358.42,-91.7424,-72.6861,99.5414,-34224.8,-7601.42,4106.84,-9.69533,279.585,137.803,12679.9,8120.48,4896.29,2.03153,2.39226,-44.2611
3.46,32824.0,-31932.5,1490.32,-259.043,-670.312,-332.633,12124.6,-4913.61,11887.2,-55.787,-26.3596,14.8538,5033.99,24880.2,-7372.04,-103.58,-35.3087,-268.225,-15115.2,-13062.9,-790.977,11.445,-1.71521,178.619,2116.29,15096.1,1417.78,-93.0058,-70.9707,104.786,-34102.0,-7341.57,5041.4,-11.3223,266.594,141.255,12506.5,8094.89,4670.74,3.40062,3.70311,-43.3801
3.461,32401.2,-32998.6,-226.319,-234.566,-657.765,-339.692,10352.0,-6556.28,12498.0,-50.5131,-20.9939,20.7576,5485.94,25757.6,-7186.05,-102.998,-31.2597,-261.193,-14980.1,-13898.2,-568.184,12.5785,2.53266,175.552,2265.86,15911.4,477.146,-94.2692,-69.2552,110.031,-33979.2,-7081.72,5975.96,-12.9493,253.602,144.708,12333.1,8069.3,4445.19,4.7697,5.01396,-42.4991
3.462,31978.4,-34064.8,-1942.96,-210.088,-645.218,-346.751,8579.29,-8198.94,13108.9,-45.2391,-15.6282,26.6614,5937.9,26635.0,-7000.06,-102.417,-27.2108,-254.161,-14844.9,-14733.4,-345.391,13.712,6.78053,172.486,2415.43,16726.6,-463.489,-95.5327,-67.5397,115.276,-33856.4,-6821.87,6910.52,-14.5763,240.61,148.16,12159.8,8043.71,4219.64,6.13879,6.32481,-41.6181
3.463,31896.3,-33690.5,-2283.45,-186.762,-630.868,-345.797,7530.24,-7906.76,12875.5,-40.6921,-12.5882,29.1231,5922.02,26871.9,-7619.74,-99.5944,-21.8168,-252.967,-13732.1,-14981.9,75.1836,13.2011,3.59235,168.574,2101.78,17231.3,-1364.61,-96.6145,-62.8571,120.358,-32965.5,-6218.27,7360.83,-18.9809,220.482,148.145,12041.5,7936.13,4187.94,5.55536,8.01158,-39.4452
3.464,31911.5,-32904.7,-2230.76,-163.765,-616.004,-342.554,6687.94,-7061.77,12400.9,-36.3527,-10.2127,30.6014,5772.48,26926.0,-8469.62,-96.1319,-16.0386,-253.442,-12339.8,-15062.6,552.267,12.2203,-1.7204,164.422,1655.79,17647.3,-2254.45,-97.6446,-57.3267,125.393,-31855.3,-5516.45,7672.8,-24.1791,198.314,147.139,11939.0,7805.12,4211.64,4.41408,9.80576,-36.9032
3.465,31926.6,-32118.9,-2178.06,-140.769,-601.14,-339.311,5845.65,-6216.77,11926.3,-32.0134,-7.83716,32.0797,5622.94,26980.0,-9319.49,-92.6695,-10.2604,-253.916,-10947.6,-15143.4,1029.35,11.2394,-7.03316,160.269,1209.8,18063.3,-3144.28,-98.6746,-51.7964,130.428,-30745.0,-4814.63,7984.76,-29.3774,176.147,146.133,11836.5,7674.1,4235.33,3.27279,11.5999,-34.3612
3.466,31941.8,-31333.0,-2125.37,-117.772,-586.275,-336.068,5003.35,-5371.78,11451.7,-27.674,-5.46166,33.558,5473.4,27034.0,-10169.4,-89.207,-4.48212,-254.39,-9555.43,-15224.1,1506.43,10.2586,-12.3459,156.117,763.806,18479.3,-4034.12,-99.7046,-46.2661,135.463,-29634.7,-4112.81,8296.72,-34.5756,153.98,145.127,11734.0,7543.09,4259.03,2.13151,13.3941,-31.8192
3.467,31981.1,-30324.7,-1723.77,-97.997,-572.35,-331.523,4519.61,-4190.69,10853.3,-24.2271,-3.8865,33.6509,5412.55,26982.8,-10965.7,-86.6322,3.84338,-258.4,-8300.81,-15173.4,1881.1,9.39817,-18.716,152.503,244.921,18870.2,-4792.3,-100.745,-40.1569,140.254,-28632.1,-3560.98,8390.5,-39.8054,129.264,143.172,11604.6,7339.55,4283.17,0.429077,15.0957,-28.766
3.468,32068.6,-28871.5,-624.371,-84.6668,-560.304,-324.375,4752.99,-2337.41,10007.2,-22.5651,-3.91202,30.9731,5529.08,26721.2,-11654.8,-85.8324,17.2634,-269.48,-7321.36,-14859.6,2050.96,8.77842,-27.2007,149.967,-419.749,19210.8,-5287.18,-101.808,-32.8901,144.557,-27845.0,-3309.13,8047.91,-45.0984,99.449,139.318,11421.3,6990.94,4308.22,-2.39564,16.6119,-24.6904
3.469,32156.1,-27418.2,475.027,-71.3366,-548.257,-317.227,4986.36,-484.131,9161.15,-20.9031,-3.93754,28.2953,5645.61,26459.6,-12343.9,-85.0327,30.6834,-280.56,-6341.9,-14545.8,2220.81,8.15868,-35.6855,147.43,-1084.42,19551.4,-5782.07,-102.87,-25.6233,148.859,-27057.8,-3057.27,7705.33,-50.3914,69.6344,135.465,11238.0,6642.34,4333.27,-5.22036,18.1282,-20.6148
3.47,32243.7,-25965.0,1574.43,-58.0064,-536.211,-310.078,5219.73,1369.15,8315.11,-19.2411,-3.96305,25.6176,5762.14,26198.0,-13033.1,-84.233,44.1035,-291.64,-5362.45,-14231.9,2390.66,7.53893,-44.1702,144.894,-1749.09,19892.0,-6276.95,-103.932,-18.3566,153.162,-26270.6,-2805.42,7362.74,-55.6844,39.8199,131.611,11054.7,6293.74,4358.31,-8.04508,19.6445,-16.5392
3.471,32331.2,-24511.8,2673.82,-44.6762,-524.164,-302.93,5453.1,3222.43,7469.06,-17.5791,-3.98857,22.9398,5878.67,25936.4,-13722.2,-83.4332,57.5235,-302.72,-4383.0,-13918.1,2560.51,6.91919,-52.655,142.357,-2413.76,20232.6,-6771.83,-104.994,-11.0898,157.464,-25483.5,-2553.57,7020.16,-60.9775,10.0053,127.757,10871.4,5945.13,4383.36,-10.8698,21.1608,-12.4636
3.472,32177.0,-23415.7,3204.96,-35.7429,-510.722,-296.601,6048.15,4383.0,7121.94,-17.2811,-4.30541,20.6175,5625.61,26311.5,-13020.9,-83.4947,69.9936,-306.866,-4182.65,-13554.6,2022.66,5.72167,-55.761,141.802,-2950.6,20409.2,-7151.79,-103.742,-4.23098,161.32,-25020.9,-2776.15,6631.06,-65.3559,-20.9405,122.865,10802.8,5545.79,4265.71,-12.7472,22.8755,-9.15591
3.473,31992.7,-22364.3,3665.06,-27.3593,-497.106,-290.375,6688.42,5456.98,6837.18,-17.1537,-4.65867,18.3396,5326.34,26766.2,-12145.8,-83.6638,82.345,-310.145,-4079.68,-13184.9,1396.35,4.45194,-58.1948,141.494,-3471.46,20565.2,-7517.4,-102.201,2.5768,165.12,-24598.8,-3058.03,6236.14,-69.62,-52.0277,117.843,10748.5,5140.1,4130.22,-14.5062,24.6151,-5.94424
3.474,31808.4,-21313.0,4125.17,-18.9756,-483.49,-284.149,7328.68,6530.96,6552.43,-17.0263,-5.01193,16.0617,5027.08,27220.9,-11270.8,-83.8329,94.6964,-313.424,-3976.72,-12815.2,770.042,3.1822,-60.6285,141.187,-3992.33,20721.3,-7883.0,-100.66,9.38459,168.921,-24176.8,-3339.92,5841.22,-73.8841,-83.115,112.821,10694.2,4734.41,3994.73,-16.2653,26.3547,-2.73257
3.475,31624.0,-20261.6,4585.27,-10.592,-469.875,-277.923,7968.94,7604.94,6267.68,-16.8989,-5.36519,13.7839,4727.81,27675.6,-10395.7,-84.002,107.048,-316.704,-3873.75,-12445.5,143.731,1.91246,-63.0622,140.879,-4513.19,20877.4,-8248.6,-99.1183,16.1924,172.721,-23754.8,-3621.8,5446.31,-78.1482,-114.202,107.799,10639.9,4328.73,3859.24,-18.0243,28.0943,0.479105
3.476,31359.3,-19270.8,5085.97,-3.93264,-454.422,-270.604,8389.68,7873.28,6237.47,-16.9554,-5.48028,12.3042,3889.3,27826.5,-9553.24,-82.0437,117.781,-315.92,-3902.54,-12120.0,-561.837,0.989003,-62.8732,140.841,-4822.82,20930.1,-8418.33,-96.6516,21.3102,176.541,-23261.3,-3946.05,5065.39,-81.5827,-142.775,102.843,10593.3,3975.74,3786.07,-18.5054,29.6541,2.89098
3.477,30994.2,-18355.7,5637.43,0.571265,-436.673,-261.918,8536.03,7134.56,6525.45,-17.242,-5.29766,11.8222,2376.71,27597.8,-8751.63,-77.4261,126.493,-310.058,-4096.01,-11849.9,-1366.48,0.49839,-59.406,141.14,-4868.42,20853.7,-8343.24,-93.0284,24.3156,180.387,-22678.6,-4323.24,4701.96,-83.9803,-168.204,97.9714,10556.2,3688.62,3790.79,-17.3891,30.9892,4.3031
3.478,30629.1,-17440.7,6188.88,5.07517,-418.925,-253.233,8682.37,6395.84,6813.42,-17.5285,-5.11505,11.3401,864.129,27369.0,-7950.03,-72.8085,135.204,-304.195,-4289.48,-11579.8,-2171.12,0.00777689,-55.9387,141.44,-4914.02,20777.3,-8268.14,-89.4052,27.3211,184.233,-22095.8,-4700.43,4338.54,-86.3779,-193.634,93.0995,10519.1,3401.5,3795.51,-16.2728,32.3242,5.71522
3.479,30264.0,-16525.6,6740.33,9.57908,-401.177,-244.547,8828.71,5657.13,7101.4,-17.815,-4.93243,10.8581,-648.456,27140.2,-7148.42,-68.1909,143.915,-298.333,-4482.96,-11309.7,-2975.76,-0.482836,-52.4714,141.739,-4959.61,20700.9,-8193.04,-85.7819,30.3265,188.079,-21513.0,-5077.62,3975.11,-88.7754,-219.063,88.2276,10482.0,3114.38,3800.23,-15.1566,33.6593,7.12734
3.48,29898.9,-15610.6,7291.78,14.083,-383.428,-235.862,8975.06,4918.41,7389.38,-18.1015,-4.74981,10.3761,-2161.04,26911.5,-6346.81,-63.5733,152.627,-292.471,-4676.43,-11039.6,-3780.4,-0.973449,-49.0042,142.038,-5005.21,20624.5,-8117.95,-82.1587,33.3319,191.925,-20930.3,-5454.81,3611.68,-91.173,-244.492,83.3557,10444.9,2827.26,3804.95,-14.0403,34.9944,8.53946
3.481,29279.5,-14560.5,7905.44,10.1195,-365.357,-224.918,8536.52,3774.62,7770.08,-16.9901,-3.79217,11.4918,-3696.28,25930.1,-5992.39,-61.8806,162.072,-283.554,-4560.61,-10989.2,-3883.4,0.637483,-44.7868,140.788,-4871.84,20421.4,-7782.69,-80.8588,31.136,194.009,-20122.7,-5635.77,2983.24,-91.0955,-259.337,80.647,10431.3,2681.66,3930.97,-11.6188,36.1313,8.7381
3.482,28660.2,-13510.4,8519.1,6.15602,-347.285,-213.974,8097.98,2630.83,8150.78,-15.8786,-2.83452,12.6074,-5231.51,24948.7,-5637.97,-60.1879,171.516,-274.638,-4444.79,-10938.7,-3986.4,2.24841,-40.5694,139.539,-4738.46,20218.4,-7447.44,-79.5588,28.9401,196.094,-19315.1,-5816.73,2354.8,-91.0179,-274.181,77.9384,10417.7,2536.07,4056.99,-9.1974,37.2682,8.93675
3.483,28040.8,-12460.2,9132.76,2.19254,-329.214,-203.029,7659.43,1487.03,8531.49,-14.7672,-1.87688,13.7231,-6766.75,23967.3,-5283.55,-58.4952,180.961,-265.722,-4328.96,-10888.3,-4089.4,3.85935,-36.3521,138.29,-4605.09,20015.4,-7112.18,-78.2589,26.7442,198.179,-18507.5,-5997.69,1726.37,-90.9403,-289.025,75.2297,10404.0,2390.47,4183.01,-6.77594,38.4052,9.13539
3.484,27421.5,-11410.1,9746.42,-1.77095,-311.143,-192.085,7220.89,343.242,8912.19,-13.6558,-0.919229,14.8387,-8301.99,22985.9,-4929.13,-56.8025,190.406,-256.806,-4213.14,-10837.9,-4192.4,5.47028,-32.1347,137.04,-4471.72,19812.3,-6776.93,-76.959,24.5483,200.264,-17699.9,-6178.65,1097.93,-90.8628,-303.87,72.521,10390.4,2244.88,4309.02,-4.35449,39.5421,9.33403
3.485,26765.1,-10215.7,10069.7,-4.09355,-292.104,-181.889,6869.44,-350.497,9124.92,-12.2317,0.138589,15.4288,-9335.19,21992.0,-4412.79,-55.6096,195.755,-247.554,-3959.68,-10776.6,-3933.11,6.99046,-29.6605,134.623,-4332.84,19658.3,-6415.93,-77.0316,20.4025,200.933,-16910.9,-6322.53,594.595,-90.317,-313.878,71.6176,10426.0,2170.11,4396.33,-2.41941,40.8041,9.45778
3.486,26078.9,-8905.88,10160.6,-5.10346,-272.292,-172.292,6587.65,-684.193,9203.28,-10.5577,1.27655,15.5983,-9966.76,20988.2,-3766.91,-54.8167,197.828,-238.032,-3596.12,-10706.6,-3383.99,8.43805,-28.5808,131.272,-4189.56,19543.5,-6034.35,-78.2022,14.6968,200.471,-16136.9,-6436.74,191.352,-89.3966,-320.018,72.1584,10501.1,2152.01,4452.67,-0.873409,42.166,9.52161
3.487,25392.8,-7596.06,10251.6,-6.11337,-252.48,-162.694,6305.87,-1017.89,9281.64,-8.88363,2.4145,15.7678,-10598.3,19984.4,-3121.03,-54.0237,199.9,-228.511,-3232.55,-10636.7,-2834.87,9.88563,-27.501,127.921,-4046.27,19428.7,-5652.76,-79.3728,8.99102,200.008,-15362.8,-6550.95,-211.89,-88.4762,-326.158,72.6992,10576.2,2133.91,4509.0,0.672588,43.528,9.58543
3.488,24706.7,-6286.23,10342.5,-7.12327,-232.668,-153.096,6024.08,-1351.58,9360.0,-7.20957,3.55246,15.9374,-11229.9,18980.5,-2475.15,-53.2307,201.973,-218.989,-2868.98,-10566.8,-2285.75,11.3332,-26.4213,124.57,-3902.99,19314.0,-5271.18,-80.5434,3.28527,199.545,-14588.7,-6665.16,-615.133,-87.5559,-332.297,73.24,10651.2,2115.8,4565.34,2.21858,44.89,9.64926
3.489,24136.8,-5033.64,10469.6,-8.17753,-212.709,-143.566,5785.34,-1583.88,9411.46,-5.61658,4.58199,15.9538,-11833.0,18032.8,-1825.06,-52.2227,202.728,-209.621,-2511.59,-10473.1,-1738.81,12.5837,-25.7513,121.287,-3763.28,19196.5,-4934.02,-81.6722,-2.44614,198.846,-13845.8,-6790.59,-985.317,-86.6006,-338.027,74.0484,10719.2,2095.26,4609.13,3.93219,46.1924,9.72455
3.49,24496.7,-4238.9,10885.9,-9.58655,-191.578,-134.572,5890.98,-1004.94,9247.81,-4.67225,4.74413,14.7447,-12207.7,17534.0,-1141.29,-49.4945,192.941,-201.478,-2203.57,-10189.3,-1209.32,12.257,-28.3591,118.551,-3652.11,19057.8,-4952.28,-82.466,-8.38274,196.253,-13352.0,-7005.77,-1091.03,-85.3661,-340.48,76.9973,10730.8,2055.17,4552.58,6.98668,47.0184,9.89155
3.491,24856.6,-3444.15,11302.2,-10.9956,-170.447,-125.579,5996.62,-425.997,9084.15,-3.72792,4.90628,13.5357,-12582.5,17035.3,-457.524,-46.7662,183.155,-193.336,-1895.54,-9905.54,-679.828,11.9303,-30.9669,115.814,-3540.95,18919.0,-4970.54,-83.2598,-14.3193,193.661,-12858.3,-7220.95,-1196.74,-84.1316,-342.934,79.9462,10742.3,2015.09,4496.03,10.0412,47.8444,10.0586
3.492,25216.6,-2649.41,11718.5,-12.4046,-149.316,-116.585,6102.25,152.943,8920.5,-2.78358,5.06842,12.3267,-12957.3,16536.5,226.242,-44.038,173.369,-185.193,-1587.52,-9621.77,-150.336,11.6036,-33.5747,113.078,-3429.78,18780.3,-4988.8,-84.0537,-20.2559,191.068,-12364.5,-7436.13,-1302.44,-82.897,-345.387,82.895,10753.9,1975.0,4439.48,13.0957,48.6704,10.2256
3.493,25576.5,-1854.67,12134.8,-13.8136,-128.186,-107.592,6207.89,731.882,8756.84,-1.83925,5.23056,11.1177,-13332.0,16037.7,910.009,-41.3097,163.583,-177.051,-1279.5,-9338.0,379.156,11.2769,-36.1825,110.342,-3318.62,18641.5,-5007.06,-84.8475,-26.1925,188.475,-11870.7,-7651.31,-1408.15,-81.6625,-347.84,85.8439,10765.4,1934.92,4382.92,16.1502,49.4964,10.3926
3.494,25981.6,-2031.67,12609.4,-17.148,-107.42,-99.1143,6245.1,1279.39,8591.97,-1.48736,5.16923,9.92274,-13419.6,15963.2,1333.56,-38.185,147.904,-169.331,-1124.8,-9100.48,540.774,10.3743,-39.6048,109.117,-3153.06,18617.6,-4988.76,-85.2781,-30.5658,185.558,-11540.2,-7872.97,-1535.22,-79.7424,-348.727,90.2374,10758.0,1940.78,4349.64,17.8176,50.5048,11.1122
3.495,26409.2,-2694.54,13113.0,-21.4451,-86.8364,-90.8944,6248.09,1811.18,8426.5,-1.43169,4.99617,8.73478,-13363.7,16100.8,1627.01,-34.8621,129.279,-161.823,-1046.75,-8886.08,518.455,9.18367,-43.4344,108.649,-2960.29,18651.0,-4952.18,-85.5269,-34.1573,182.479,-11291.4,-8097.87,-1672.96,-77.4795,-348.83,95.3531,10741.1,1969.61,4328.0,18.7915,51.6043,12.1082
3.496,26836.9,-3357.41,13616.7,-25.7422,-66.2531,-82.6745,6251.08,2342.97,8261.02,-1.37603,4.82311,7.54683,-13307.7,16238.4,1920.46,-31.5392,110.654,-154.315,-968.711,-8671.69,496.137,7.99309,-47.2641,108.181,-2767.53,18684.5,-4915.59,-85.7757,-37.7488,179.399,-11042.6,-8322.77,-1810.7,-75.2166,-348.933,100.469,10724.2,1998.45,4306.35,19.7654,52.7039,13.1042
3.497,27264.5,-4020.28,14120.3,-30.0393,-45.6697,-74.4546,6254.06,2874.75,8095.55,-1.32036,4.65005,6.35887,-13251.8,16376.0,2213.9,-28.2162,92.0285,-146.807,-890.667,-8457.3,473.818,6.80251,-51.0937,107.712,-2574.76,18718.0,-4879.01,-86.0246,-41.3404,176.32,-10793.7,-8547.67,-1948.44,-72.9537,-349.036,105.585,10707.3,2027.28,4284.71,20.7393,53.8034,14.1001
3.498,27425.0,-4926.77,14493.9,-33.5301,-25.7912,-65.9433,6219.49,3301.05,7955.75,-1.25443,4.54382,5.42211,-12988.7,16565.9,2392.86,-25.3762,73.3666,-139.107,-856.349,-8293.83,346.643,5.75756,-54.322,107.385,-2397.12,18765.3,-4849.56,-86.1861,-44.2868,173.5,-10567.9,-8790.67,-2217.24,-70.3572,-348.099,110.756,10699.9,2052.02,4254.95,21.4744,54.871,15.2748
3.499,26650.4,-6685.89,14412.4,-34.1989,-8.37965,-56.4119,6053.43,3358.15,7905.8,-1.15257,4.6715,5.36451,-12000.5,16938.5,2171.1,-24.2262,54.5761,-130.736,-975.071,-8308.61,-147.53,5.22234,-55.4455,107.551,-2272.37,18861.1,-4845.07,-86.042,-44.9752,171.592,-10422.8,-9097.05,-2944.75,-66.5929,-343.52,116.123,10725.6,2062.42,4196.78,21.3734,55.8265,17.0748
