Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2,8587.14,-6408.97,6615.2,-12.403,375.158,239.345,6213.95,3608.17,5550.38,-3.43651,-21.6873,26.5497,1873.9,9219.57,-2106.37,104.961,85.5929,371.419,-2036.44,-7553.89,-1717.89,-8.78069,0.506973,77.4454,-5684.06,2931.24,-743.087,-66.9587,146.61,161.263,-637.22,-4201.38,-631.18,3.06829,-9.99897,132.664,5115.46,-1485.86,914.395,57.041,3.45216,17.9999
2.001,8655.94,-6345.38,6634.04,-12.5851,374.954,241.246,6225.93,3733.48,5532.07,-5.42828,-21.2444,27.3246,1841.8,9341.04,-2183.01,105.858,85.8689,372.414,-2123.62,-7555.78,-1647.85,-9.30902,0.61535,77.9302,-5680.22,2887.39,-631.436,-68.0946,145.343,160.049,-1027.06,-4322.5,-445.473,2.60632,-11.3691,133.632,5229.43,-1402.88,938.388,56.8456,1.11235,18.253
2.002,8724.73,-6281.79,6652.89,-12.7673,374.749,243.146,6237.9,3858.8,5513.76,-7.42005,-20.8016,28.0994,1809.69,9462.51,-2259.65,106.756,86.145,373.409,-2210.8,-7557.68,-1577.82,-9.83735,0.723728,78.4149,-5676.38,2843.54,-519.785,-69.2306,144.077,158.834,-1416.91,-4443.61,-259.767,2.14435,-12.7393,134.6,5343.4,-1319.9,962.38,56.6503,-1.22745,18.5062
2.003,8793.53,-6218.2,6671.74,-12.9494,374.544,245.047,6249.88,3984.11,5495.45,-9.41182,-20.3588,28.8742,1777.58,9583.98,-2336.29,107.653,86.421,374.403,-2297.98,-7559.58,-1507.78,-10.3657,0.832105,78.8997,-5672.55,2799.69,-408.134,-70.3665,142.81,157.619,-1806.75,-4564.73,-74.0607,1.68238,-14.1095,135.568,5457.37,-1236.92,986.372,56.4549,-3.56726,18.7594
2.004,8862.33,-6154.61,6690.58,-13.1316,374.34,246.948,6261.86,4109.43,5477.14,-11.4036,-19.916,29.649,1745.47,9705.44,-2412.94,108.551,86.6971,375.398,-2385.15,-7561.48,-1437.75,-10.894,0.940483,79.3844,-5668.71,2755.84,-296.484,-71.5024,141.543,156.405,-2196.59,-4685.84,111.646,1.22041,-15.4796,136.536,5571.33,-1153.94,1010.36,56.2595,-5.90707,19.0126
2.005,8915.52,-6096.23,6750.92,-13.518,373.761,248.401,6206.06,4242.67,5481.14,-13.5656,-19.5846,30.4009,1709.91,9836.36,-2485.77,109.625,87.219,376.368,-2378.34,-7607.69,-1397,-11.2838,1.01485,79.8205,-5691.28,2750.07,-192.498,-72.6244,139.795,155.245,-2538.57,-4794.42,328.905,1.21023,-17.4311,137.258,5679.2,-1089.52,1012.27,55.9573,-8.3959,19.2864
2.006,8956.23,-6042.02,6844.46,-14.0678,372.883,249.495,6096.05,4382.27,5502.98,-15.8639,-19.3423,31.1344,1671.59,9974.83,-2555.56,110.839,87.9375,377.317,-2296.34,-7689.36,-1379.67,-11.5628,1.06201,80.2176,-5734.98,2774.75,-94.6454,-73.7353,137.663,154.129,-2842.24,-4892.96,571.406,1.56148,-19.8477,137.783,5782.17,-1039.96,996.505,55.5695,-11.0039,19.5767
2.007,8996.94,-5987.81,6937.99,-14.6176,372.004,250.59,5986.04,4521.87,5524.83,-18.1621,-19.1,31.8678,1633.26,10113.3,-2625.35,112.054,88.656,378.267,-2214.34,-7771.02,-1362.35,-11.8418,1.10917,80.6147,-5778.68,2799.43,3.2075,-74.8462,135.53,153.013,-3145.91,-4991.5,813.907,1.91272,-22.2642,138.308,5885.15,-990.394,980.741,55.1817,-13.612,19.8671
2.008,9037.65,-5933.6,7031.53,-15.1674,371.126,251.685,5876.02,4661.47,5546.67,-20.4604,-18.8577,32.6013,1594.94,10251.8,-2695.14,113.269,89.3746,379.217,-2132.34,-7852.68,-1345.02,-12.1208,1.15633,81.0118,-5822.39,2824.12,101.06,-75.9571,133.397,151.896,-3449.59,-5090.04,1056.41,2.26397,-24.6807,138.833,5988.13,-940.829,964.977,54.7939,-16.2201,20.1574
2.009,9074.9,-5878.8,7113.4,-15.7818,370.257,252.764,5766.22,4773.31,5571.08,-22.7139,-18.6271,33.2379,1561.44,10384.1,-2753.41,114.41,89.9975,380.138,-2046.02,-7933.17,-1332.59,-12.3797,1.29529,81.3783,-5870.64,2848.91,199.001,-77.0368,131.168,150.777,-3750.01,-5194.55,1280.14,2.63669,-27.1265,139.322,6089.19,-891.089,947.949,54.474,-18.8407,20.4038
2.01,9084.46,-5819.28,7101.93,-16.9128,369.462,253.72,5658.07,4663.1,5615.96,-24.6103,-18.4891,33.0989,1566.53,10467.4,-2719.5,114.957,89.8556,380.828,-1925.16,-8004.24,-1359.32,-12.4782,2.16864,81.5003,-5955.28,2874.58,297.64,-77.8668,128.167,149.631,-4024.43,-5346.89,1353.73,3.18118,-29.8063,139.517,6174.91,-839.956,920.814,54.6969,-21.5623,20.2982
2.011,9094.03,-5759.76,7090.47,-18.0438,368.667,254.676,5549.93,4552.89,5660.84,-26.5066,-18.3511,32.9599,1571.61,10550.6,-2685.6,115.504,89.7136,381.519,-1804.29,-8075.3,-1386.05,-12.5767,3.04199,81.6223,-6039.93,2900.24,396.28,-78.6968,125.167,148.484,-4298.85,-5499.23,1427.33,3.72567,-32.486,139.712,6260.62,-788.823,893.679,54.9198,-24.2838,20.1926
2.012,9103.59,-5700.24,7079,-19.1749,367.872,255.631,5441.79,4442.67,5705.71,-28.4029,-18.2132,32.8209,1576.69,10633.9,-2651.7,116.05,89.5717,382.21,-1683.43,-8146.37,-1412.78,-12.6752,3.91535,81.7442,-6124.57,2925.91,494.919,-79.5268,122.166,147.338,-4573.26,-5651.57,1500.92,4.27016,-35.1658,139.907,6346.34,-737.69,866.544,55.1427,-27.0053,20.087
2.013,9113.15,-5640.72,7067.54,-20.3059,367.077,256.587,5333.64,4332.46,5750.59,-30.2993,-18.0752,32.682,1581.78,10717.1,-2617.8,116.597,89.4298,382.901,-1562.57,-8217.43,-1439.51,-12.7737,4.7887,81.8662,-6209.22,2951.57,593.559,-80.3568,119.166,146.192,-4847.68,-5803.9,1574.51,4.81465,-37.8455,140.102,6432.06,-686.557,839.409,55.3655,-29.7269,19.9814
2.014,9184.37,-5609.11,7062.59,-21.61,366.324,257.055,5324.26,4184.44,5765.76,-32.3601,-17.9373,32.4781,1575.26,10812.2,-2621.76,117.235,88.8961,383.492,-1532.08,-8230.83,-1498.85,-12.9802,6.22951,81.8355,-6292.13,2935.37,678.358,-80.8541,115.945,145.069,-4981.33,-5912.43,1550.32,5.3238,-40.5095,140.218,6530.37,-633.937,824.419,55.696,-32.5175,19.6143
2.015,9286.42,-5591.45,7060.9,-23.0006,365.592,257.279,5364.27,4017.51,5766.06,-34.5032,-17.7996,32.2417,1562.93,10913.2,-2644.66,117.919,88.1666,384.034,-1546.78,-8215.4,-1574.5,-13.2408,7.95405,81.7286,-6374.17,2898.24,756.237,-81.1851,112.614,143.958,-5044.61,-5999.06,1477.25,5.81529,-43.1656,140.295,6634.99,-580.573,815.502,56.0802,-35.3426,19.1164
2.016,9388.47,-5573.79,7059.22,-24.3912,364.86,257.503,5404.27,3850.58,5766.36,-36.6462,-17.6618,32.0054,1550.61,11014.3,-2667.56,118.603,87.4371,384.575,-1561.48,-8199.96,-1650.15,-13.5014,9.67859,81.6216,-6456.21,2861.12,834.116,-81.516,109.284,142.846,-5107.88,-6085.69,1404.18,6.30677,-45.8217,140.372,6739.61,-527.209,806.585,56.4645,-38.1678,18.6185
2.017,9490.52,-5556.13,7057.53,-25.7818,364.128,257.726,5444.28,3683.65,5766.67,-38.7893,-17.524,31.769,1538.29,11115.3,-2690.45,119.286,86.7076,385.116,-1576.18,-8184.53,-1725.8,-13.762,11.4031,81.5147,-6538.25,2823.99,911.995,-81.847,105.953,141.735,-5171.15,-6172.32,1331.1,6.79826,-48.4778,140.449,6844.22,-473.845,797.668,56.8487,-40.9929,18.1206
2.018,9592.51,-5549.36,7078.9,-27.1672,363.333,257.895,5484.49,3593.92,5762.46,-41.1764,-17.4236,31.7782,1512.47,11213.6,-2721.44,119.998,86.0709,385.641,-1591.97,-8166.12,-1802.78,-14.1045,13.1099,81.4705,-6614.78,2793.33,989.927,-82.1404,102.529,140.673,-5211.98,-6244.94,1260.59,7.31451,-51.2918,140.599,6929.9,-422.776,785.032,57.1529,-43.7581,17.6526
2.019,9694.26,-5580.69,7181,-28.5344,362.315,257.871,5525.43,3774.36,5742.44,-44.4176,-17.4544,32.6468,1439.44,11302.2,-2780.75,120.809,85.7591,386.108,-1611.6,-8137.29,-1884.43,-14.7338,14.7543,81.6464,-6672.03,2785.34,1068.05,-82.3024,98.7765,139.784,-5174.25,-6268.57,1199.07,7.91744,-54.6584,141.006,6949.28,-379.738,759.382,57.1768,-46.3137,17.2888
2.02,9796.02,-5612.03,7283.09,-29.9016,361.297,257.847,5566.36,3954.81,5722.43,-47.6589,-17.4851,33.5155,1366.41,11390.8,-2840.07,121.619,85.4472,386.575,-1631.23,-8108.46,-1966.09,-15.3632,16.3988,81.8222,-6729.27,2777.34,1146.16,-82.4643,95.0244,138.895,-5136.52,-6292.2,1137.55,8.52036,-58.025,141.413,6968.65,-336.701,733.732,57.2007,-48.8693,16.9251
2.021,9897.77,-5643.36,7385.18,-31.2688,360.28,257.822,5607.3,4135.26,5702.41,-50.9001,-17.5158,34.3841,1293.38,11479.4,-2899.38,122.43,85.1353,387.042,-1650.86,-8079.64,-2047.75,-15.9925,18.0433,81.998,-6786.52,2769.35,1224.28,-82.6263,91.2723,138.005,-5098.79,-6315.82,1076.03,9.12328,-61.3916,141.82,6988.03,-293.663,708.082,57.2247,-51.4248,16.5614
2.022,9999.53,-5674.7,7487.27,-32.636,359.262,257.798,5648.24,4315.71,5682.4,-54.1413,-17.5465,35.2527,1220.35,11568,-2958.69,123.24,84.8235,387.508,-1670.49,-8050.81,-2129.4,-16.6218,19.6877,82.1738,-6843.77,2761.35,1302.4,-82.7883,87.5202,137.116,-5061.07,-6339.45,1014.51,9.72621,-64.7582,142.227,7007.41,-250.625,682.432,57.2486,-53.9804,16.1977
2.023,10090.6,-5690.77,7534.18,-33.8133,358.398,257.737,5569.07,4680.86,5683.61,-58.0367,-17.8531,36.9136,1149.78,11656,-2997.73,124.049,84.1918,387.875,-1525.48,-8063.95,-2252.78,-17.4251,20.9376,82.5571,-6915.5,2730.72,1378.25,-82.8011,83.664,136.453,-5003.54,-6415.29,990.296,10.7749,-68.8587,142.836,6964.67,-228.258,632.032,57.3774,-56.182,15.8628
2.024,10178.7,-5702.49,7565.32,-34.9363,357.578,257.665,5455.6,5098.79,5690.88,-62.1189,-18.2384,38.8008,1079.93,11743.8,-3030.98,124.857,83.4688,388.214,-1333.43,-8089.09,-2388.09,-18.278,22.0748,82.9998,-6991.37,2693.62,1453.46,-82.7712,79.778,135.853,-4940.35,-6506.04,976.741,11.9509,-73.1688,143.503,6904.18,-211.797,574.56,57.5362,-58.2824,15.5361
2.025,10266.7,-5714.21,7596.45,-36.0593,356.757,257.594,5342.12,5516.71,5698.16,-66.2011,-18.6238,40.688,1010.07,11831.6,-3064.22,125.665,82.7459,388.552,-1141.38,-8114.23,-2523.39,-19.131,23.212,83.4424,-7067.24,2656.52,1528.66,-82.7414,75.892,135.254,-4877.17,-6596.79,963.185,13.1269,-77.4789,144.17,6843.69,-195.336,517.089,57.6951,-60.3828,15.2093
2.026,10354.8,-5725.92,7627.59,-37.1823,355.937,257.522,5228.64,5934.64,5705.43,-70.2832,-19.0091,42.5751,940.21,11919.4,-3097.47,126.473,82.0229,388.891,-949.336,-8139.36,-2658.69,-19.984,24.3492,83.8851,-7143.11,2619.42,1603.87,-82.7115,72.0061,134.655,-4813.98,-6687.54,949.63,14.303,-81.789,144.837,6783.2,-178.875,459.617,57.8539,-62.4833,14.8826
2.027,10448.6,-5727.59,7670.25,-38.2378,355.152,257.264,5076,6312.13,5725.98,-74.4397,-19.4591,44.4513,882.703,12013.5,-3118.17,127.206,81.053,389.163,-730.466,-8184.85,-2829.97,-20.8653,25.6277,84.3349,-7198.45,2586.11,1684.85,-82.5901,68.131,134.026,-4744.17,-6760.17,927.916,15.5341,-85.5976,145.659,6713.66,-174.952,408.361,58.1947,-64.4602,14.5258
2.028,10554,-5709.14,7735.96,-39.1583,354.439,256.634,4845.03,6608.77,5773.08,-78.7446,-20.0385,46.3055,849.899,12120.1,-3113.77,127.791,79.5892,389.301,-457.952,-8271.03,-3073.21,-21.8034,27.1892,84.7989,-7212.73,2560.38,1777.39,-82.2858,64.2778,133.339,-4661.08,-6796.56,889.887,16.8755,-88.4031,146.792,6626,-196.106,369.538,58.8996,-66.1902,14.1088
2.029,10659.5,-5690.69,7801.67,-40.0789,353.725,256.003,4614.06,6905.4,5820.18,-83.0495,-20.6178,48.1597,817.095,12226.7,-3109.37,128.375,78.1255,389.439,-185.439,-8357.22,-3316.46,-22.7414,28.7506,85.2629,-7227.01,2534.65,1869.92,-81.9814,60.4246,132.652,-4577.99,-6832.95,851.858,18.2168,-91.2086,147.925,6538.35,-217.26,330.716,59.6045,-67.9202,13.6918
2.03,10765,-5672.25,7867.38,-40.9994,353.011,255.373,4383.1,7202.04,5867.28,-87.3543,-21.1972,50.0138,784.291,12333.3,-3104.98,128.959,76.6618,389.577,87.0747,-8443.41,-3559.7,-23.6795,30.312,85.7269,-7241.3,2508.92,1962.46,-81.6771,56.5713,131.965,-4494.9,-6869.34,813.829,19.5582,-94.0141,149.057,6450.7,-238.413,291.893,60.3094,-69.6502,13.2748
2.031,10870.4,-5653.8,7933.09,-41.9199,352.298,254.742,4152.13,7498.67,5914.39,-91.6592,-21.7765,51.868,751.486,12440,-3100.58,129.544,75.1981,389.716,359.588,-8529.59,-3802.94,-24.6175,31.8735,86.1908,-7255.58,2483.19,2055,-81.3727,52.7181,131.278,-4411.81,-6905.74,775.799,20.8995,-96.8196,150.19,6363.04,-259.567,253.07,61.0143,-71.3801,12.8578
2.032,10974.5,-5596.67,8031.3,-43.3946,351.614,253.962,3935.28,7496.7,5978.55,-94.7146,-22.2209,52.8132,688.483,12546.8,-3085.9,129.813,73.3647,389.754,559.844,-8601.94,-4049.29,-25.4462,34.2104,86.3542,-7301.98,2442.38,2105.82,-80.8081,48.7017,131.058,-4348.63,-6994.26,670.989,21.1696,-97.3865,151.006,6315.7,-255.393,240.924,62.0282,-73.0063,12.319
2.033,11078.4,-5534.71,8133.58,-44.9385,350.935,253.162,3720.2,7457.39,6044.84,-97.6137,-22.6483,53.6447,621.706,12653.7,-3069.93,130.043,71.4851,389.779,751.068,-8672.55,-4296.02,-26.2613,36.6444,86.48,-7352.41,2399.68,2151.43,-80.2109,44.6649,130.896,-4287.94,-7089.29,557.832,21.3057,-97.6735,151.782,6273.39,-248.053,232.113,63.0808,-74.6194,11.7649
2.034,11182.2,-5472.74,8235.85,-46.4824,350.255,252.362,3505.12,7418.09,6111.14,-100.513,-23.0758,54.4762,554.928,12760.6,-3053.97,130.274,69.6055,389.805,942.291,-8743.16,-4542.75,-27.0764,39.0783,86.6058,-7402.83,2356.99,2197.04,-79.6138,40.6281,130.734,-4227.24,-7184.33,444.674,21.4418,-97.9606,152.558,6231.08,-240.714,223.302,64.1335,-76.2326,11.2109
2.035,11286.1,-5410.77,8338.13,-48.0264,349.575,251.563,3290.04,7378.79,6177.43,-103.412,-23.5032,55.3077,488.15,12867.4,-3038.01,130.504,67.7259,389.83,1133.52,-8813.77,-4789.49,-27.8914,41.5123,86.7316,-7453.25,2314.29,2242.65,-79.0166,36.5914,130.572,-4166.55,-7279.36,331.516,21.578,-98.2476,153.334,6188.78,-233.374,214.491,65.1861,-77.8457,10.6568
2.036,11391.9,-5371.31,8420.83,-49.6152,349.053,250.576,3150.65,7105.44,6303.8,-104.89,-23.9862,55.3289,419.861,12972.5,-3039.03,130.805,65.7298,389.869,1250.26,-8853.21,-4965.97,-28.5283,43.5133,86.6637,-7483.91,2250.23,2267.71,-78.1343,32.4081,130.581,-4100.49,-7408.04,227.276,21.4124,-98.1608,154.026,6159.07,-222.885,204.441,66.2219,-79.3992,10.1384
2.037,11500.1,-5359.97,8479.06,-51.2603,348.727,249.357,3105.89,6539.51,6505.25,-104.593,-24.5386,54.3373,349.684,13075.3,-3061.28,131.196,63.588,389.924,1273.92,-8853.69,-5054.64,-28.9423,44.9733,86.3538,-7489.87,2159.48,2267.07,-76.8956,28.0418,130.803,-4027.72,-7578.78,134.182,20.8696,-97.6066,154.613,6145.1,-208.46,192.843,67.2367,-80.8782,9.66459
2.038,11608.2,-5348.63,8537.29,-52.9053,348.401,248.138,3061.12,5973.59,6706.7,-104.295,-25.0911,53.3457,279.507,13178.1,-3083.53,131.587,61.4462,389.978,1297.57,-8854.17,-5143.32,-29.3564,46.4332,86.0438,-7495.82,2068.72,2266.43,-75.6569,23.6755,131.026,-3954.95,-7749.51,41.0881,20.3269,-97.0524,155.199,6131.13,-194.034,181.246,68.2515,-82.3571,9.19078
2.039,11716.4,-5337.29,8595.53,-54.5504,348.075,246.919,3016.35,5407.66,6908.15,-103.998,-25.6435,52.354,209.33,13280.9,-3105.78,131.978,59.3044,390.033,1321.23,-8854.65,-5231.99,-29.7705,47.8932,85.7338,-7501.78,1977.96,2265.79,-74.4182,19.3092,131.249,-3882.18,-7920.25,-52.0056,19.7841,-96.4982,155.786,6117.17,-179.609,169.648,69.2664,-83.836,8.71696
2.04,11824.5,-5325.96,8653.76,-56.1954,347.75,245.699,2971.58,4841.74,7109.6,-103.701,-26.1959,51.3624,139.153,13383.7,-3128.03,132.369,57.1626,390.087,1344.88,-8855.13,-5320.66,-30.1846,49.3531,85.4238,-7507.74,1887.21,2265.15,-73.1795,14.9428,131.472,-3809.41,-8090.98,-145.099,19.2413,-95.944,156.373,6103.2,-165.183,158.05,70.2812,-85.3149,8.24314
2.041,11950.7,-5298.31,8763.93,-58.2344,347.881,244.177,3195.58,4264.31,7337.78,-101.928,-27.1883,50.06,40.3468,13483,-3192.7,132.884,54.9156,390.189,915.942,-8852.17,-5297.24,-30.3368,48.9661,84.9796,-7531.17,1846.76,2257.68,-71.7162,10.4843,131.613,-3765.02,-8284.88,-163.504,17.8488,-94.8479,156.434,6067.22,-138.938,167.353,70.9325,-86.5702,7.8823
2.042,12076.9,-5270.67,8874.1,-60.2735,348.013,242.655,3419.58,3686.87,7565.97,-100.155,-28.1808,48.7575,-58.4592,13582.2,-3257.38,133.398,52.6686,390.29,487.003,-8849.21,-5273.82,-30.4891,48.5791,84.5354,-7554.6,1806.31,2250.2,-70.253,6.02571,131.754,-3720.62,-8478.78,-181.908,16.4563,-93.7518,156.495,6031.23,-112.692,176.655,71.5837,-87.8256,7.52146
2.043,12203.1,-5243.03,8984.26,-62.3125,348.144,241.133,3643.58,3109.44,7794.15,-98.382,-29.1732,47.4551,-157.265,13681.4,-3322.06,133.913,50.4216,390.391,58.0637,-8846.25,-5250.39,-30.6413,48.1921,84.0911,-7578.03,1765.85,2242.73,-68.7897,1.56715,131.895,-3676.22,-8672.67,-200.313,15.0638,-92.6557,156.556,5995.25,-86.4467,185.957,72.235,-89.0809,7.16062
2.044,12329.3,-5215.39,9094.43,-64.3515,348.276,239.611,3867.57,2532.01,8022.33,-96.6092,-30.1657,46.1527,-256.071,13780.6,-3386.74,134.427,48.1746,390.492,-370.876,-8843.28,-5226.97,-30.7935,47.8051,83.6469,-7601.47,1725.4,2235.25,-67.3264,-2.89141,132.036,-3631.82,-8866.57,-218.717,13.6713,-91.5596,156.617,5959.27,-60.2012,195.26,72.8862,-90.3362,6.79978
2.045,12431.3,-5237.96,9178.28,-66.4394,348.269,237.949,4225.81,2324.13,8112.13,-94.4242,-30.8331,45.6251,-324.211,13895.5,-3452.89,135.005,45.7784,390.461,-952.257,-8895.82,-5117.4,-30.9698,46.4894,83.4328,-7648.94,1664.88,2236.02,-65.4437,-7.41929,132.403,-3495.93,-9071.23,-294.724,12.8372,-89.9392,156.843,5926.87,-35.6408,167.15,73.3085,-91.29,6.5259
2.046,12513.9,-5300.69,9241.07,-68.5663,348.153,236.174,4691.44,2411.9,8091.23,-91.9094,-31.2405,45.7174,-367.818,14023,-3520.2,135.634,43.2629,390.325,-1655.59,-8992.76,-4938.9,-31.1653,44.4307,83.4027,-7715.65,1588.3,2243.39,-63.2255,-12.0026,132.95,-3286.84,-9284.5,-416.813,12.4497,-87.8994,157.202,5897.35,-12.4285,109.109,73.5477,-92.0025,6.32161
2.047,12596.6,-5363.43,9303.87,-70.6932,348.036,234.4,5157.07,2499.68,8070.32,-89.3945,-31.648,45.8098,-411.426,14150.5,-3587.51,136.263,40.7473,390.189,-2358.93,-9089.7,-4760.4,-31.3608,42.3721,83.3726,-7782.36,1511.72,2250.76,-61.0072,-16.5859,133.498,-3077.75,-9497.77,-538.902,12.0623,-85.8596,157.561,5867.83,10.7837,51.0692,73.7869,-92.715,6.11731
2.048,12679.2,-5426.17,9366.66,-72.8201,347.92,232.626,5622.7,2587.45,8049.42,-86.8797,-32.0554,45.9021,-455.033,14277.9,-3654.82,136.892,38.2318,390.053,-3062.26,-9186.64,-4581.91,-31.5563,40.3134,83.3425,-7849.07,1435.14,2258.13,-58.789,-21.1693,134.045,-2868.66,-9711.04,-660.991,11.6748,-83.8197,157.92,5838.31,33.9959,-6.97103,74.026,-93.4275,5.91302
