Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.279,7191.86,-1615.69,2703.02,-103.388,257.881,225.612,6310.03,3510.09,3102.26,33.8011,-12.3392,47.8148,696.593,11557.2,1191.18,136.438,-77.1536,388.924,1663.47,-6287.69,-2333.65,-24.8267,-122.981,49.38,-11285.9,-3461.82,-3753.18,-15.3678,-229.324,167.501,13301.4,-11493.1,-4444.99,22.4917,-159.93,114.457,3640.1,-2178.8,871.88,103.764,-61.9095,21.1085
2.28,7174.36,-1666.3,2600.06,-104.944,250.194,223.853,6247.92,3718.91,2988.78,30.1901,-10.8016,47.1688,868.833,11730.8,1199.96,136.734,-74.6827,387.525,1937.87,-6177.88,-2328.48,-23.5078,-119.575,52.5408,-11131.6,-3519.44,-4083.55,-9.58557,-232.722,168.864,13722.4,-11390.1,-4711.26,22.3547,-159.434,112.169,3707.01,-2219.47,856.649,105.323,-62.2299,20.5613
2.281,7390.7,-1788.41,2533.19,-105.827,241.979,221.16,6113.19,3810.26,3018.64,26.9184,-8.98851,46.8173,981.588,11866.9,1194.18,137.366,-70.5159,386.843,2352.2,-6030.31,-2342.13,-22.0796,-115.258,55.8424,-10915.8,-3598.26,-4484.01,-2.27931,-231.524,169.522,14006.3,-11163.9,-4793.12,21.6629,-157.183,110.265,3831.1,-2245.67,817.958,106.692,-62.1988,20.0729
2.282,7607.04,-1910.53,2466.33,-106.711,233.764,218.467,5978.46,3901.61,3048.5,23.6467,-7.17544,46.4658,1094.34,12002.9,1188.41,137.998,-66.349,386.161,2766.54,-5882.75,-2355.78,-20.6515,-110.941,59.144,-10700.1,-3677.08,-4884.46,5.02695,-230.327,170.179,14290.2,-10937.7,-4874.98,20.9711,-154.931,108.36,3955.18,-2271.88,779.267,108.061,-62.1677,19.5844
2.283,7823.38,-2032.64,2399.46,-107.594,225.549,215.775,5843.73,3992.96,3078.36,20.375,-5.36237,46.1143,1207.1,12139.0,1182.64,138.63,-62.1821,385.478,3180.87,-5735.19,-2369.44,-19.2234,-106.624,62.4456,-10484.3,-3755.9,-5284.91,12.3332,-229.13,170.837,14574.1,-10711.6,-4956.84,20.2793,-152.68,106.456,4079.27,-2298.08,740.576,109.43,-62.1366,19.0959
2.284,8039.72,-2154.76,2332.59,-108.478,217.334,213.082,5709.0,4084.31,3108.23,17.1032,-3.54929,45.7629,1319.85,12275.0,1176.86,139.262,-58.0152,384.796,3595.2,-5587.62,-2383.09,-17.7953,-102.307,65.7472,-10268.5,-3834.71,-5685.37,19.6395,-227.932,171.495,14858.0,-10485.4,-5038.69,19.5875,-150.428,104.552,4203.35,-2324.28,701.885,110.799,-62.1056,18.6075
2.285,8360.91,-2184.72,2302.43,-107.98,208.849,210.896,5525.24,4112.05,3209.67,14.134,-1.82702,45.5274,1309.63,12414.3,1190.95,140.031,-53.6389,384.178,4010.2,-5437.13,-2415.51,-16.4213,-97.648,69.2366,-9972.65,-3840.14,-6024.7,26.7267,-224.408,171.583,15047.7,-10263.0,-5015.68,18.4193,-147.814,102.699,4339.87,-2335.28,682.453,112.251,-61.9997,18.273
2.286,8765.96,-2140.97,2301.64,-106.378,200.149,209.115,5302.24,4088.89,3368.37,11.4066,-0.17738,45.3847,1201.02,12556.3,1220.94,140.912,-49.095,383.61,4425.74,-5284.31,-2462.94,-15.0906,-92.7162,72.8764,-9612.83,-3786.85,-6315.14,33.6387,-219.024,171.216,15162.0,-10043.7,-4908.75,16.87,-144.91,100.886,4486.34,-2334.11,678.428,113.768,-61.834,18.0618
2.287,9171.02,-2097.21,2300.84,-104.776,191.449,207.334,5079.24,4065.74,3527.07,8.67922,1.47226,45.242,1092.4,12698.2,1250.92,141.792,-44.5511,383.042,4841.28,-5131.48,-2510.37,-13.7599,-87.7843,76.5161,-9253.01,-3733.55,-6605.57,40.5507,-213.639,170.849,15276.3,-9824.41,-4801.83,15.3206,-142.006,99.0738,4632.82,-2332.95,674.402,115.286,-61.6683,17.8506
2.288,9576.08,-2053.46,2300.05,-103.174,182.748,205.553,4856.24,4042.59,3685.78,5.95185,3.12189,45.0994,983.794,12840.1,1280.9,142.672,-40.0072,382.474,5256.82,-4978.66,-2557.8,-12.4292,-82.8525,80.1559,-8893.18,-3680.26,-6896.01,47.4627,-208.255,170.483,15390.6,-9605.1,-4694.91,13.7712,-139.102,97.2614,4779.29,-2331.78,670.377,116.803,-61.5027,17.6393
2.289,9994.34,-2003.68,2298.84,-101.372,174.059,203.942,4628.75,4018.32,3851.99,3.26023,4.72345,44.9689,846.48,12984.8,1313.36,143.495,-35.4127,381.916,5656.49,-4830.97,-2611.41,-11.092,-77.8335,83.7951,-8526.48,-3617.03,-7175.94,54.1865,-202.623,170.037,15482.6,-9393.58,-4581.65,12.1951,-136.213,95.4475,4922.09,-2336.64,670.409,118.375,-61.3315,17.4648
2.29,10518.2,-1905.69,2294.3,-97.9774,165.46,203.692,4365.29,3985.06,4078.26,0.854594,5.94033,44.9362,479.536,13151.9,1365.63,143.86,-30.4136,381.441,5929.23,-4724.33,-2714.38,-9.70291,-72.1177,87.4298,-8104.7,-3474.28,-7371.9,59.4045,-195.01,168.963,15396.5,-9244.44,-4417.68,10.4047,-133.443,93.621,5035.5,-2389.7,702.891,120.378,-61.1163,17.5837
2.291,11042.0,-1807.71,2289.75,-94.5825,156.861,203.443,4101.83,3951.8,4304.53,-1.55105,7.15722,44.9035,112.593,13319.0,1417.9,144.225,-25.4145,380.966,6201.96,-4617.7,-2817.36,-8.31376,-66.4018,91.0644,-7682.92,-3331.53,-7567.85,64.6225,-187.397,167.888,15310.4,-9095.3,-4253.72,8.61434,-130.673,91.7946,5148.91,-2442.77,735.373,122.382,-60.9011,17.7026
2.292,11565.9,-1709.73,2285.21,-91.1875,148.261,203.193,3838.37,3918.54,4530.81,-3.95669,8.3741,44.8709,-254.351,13486.1,1470.17,144.59,-20.4153,380.491,6474.69,-4511.07,-2920.34,-6.92462,-60.6859,94.6991,-7261.15,-3188.78,-7763.81,69.8405,-179.784,166.814,15224.3,-8946.16,-4089.75,6.82397,-127.903,89.9681,5262.32,-2495.83,767.856,124.386,-60.6858,17.8214
2.293,12089.7,-1611.74,2280.66,-87.7926,139.662,202.943,3574.91,3885.28,4757.08,-6.36232,9.59098,44.8382,-621.294,13653.2,1522.44,144.955,-15.4162,380.016,6747.43,-4404.43,-3023.32,-5.53548,-54.97,98.3338,-6839.37,-3046.03,-7959.76,75.0585,-172.171,165.739,15138.2,-8797.01,-3925.78,5.03359,-125.133,88.1417,5375.73,-2548.89,800.338,126.389,-60.4706,17.9403
2.294,12720.3,-1648.8,2185.19,-83.7097,132.139,203.066,3386.55,3881.77,4953.26,-8.27134,10.4334,44.9952,-1089.84,13865.1,1558.08,144.784,-10.5062,379.626,6863.3,-4398.27,-3097.94,-4.01326,-48.8147,101.734,-6452.31,-2881.88,-8154.9,79.3596,-163.684,164.383,14946.8,-8711.85,-3798.18,3.44988,-122.609,86.4572,5515.61,-2606.35,852.832,128.609,-60.6254,18.1943
2.295,13404.2,-1753.38,2044.26,-79.2827,125.154,203.376,3235.75,3893.13,5134.4,-9.93204,11.0887,45.2472,-1609.18,14099.4,1585.41,144.344,-5.64072,379.278,6900.74,-4442.34,-3158.39,-2.42451,-42.4396,105.018,-6082.61,-2707.03,-8349.63,83.2023,-154.76,162.886,14702.7,-8658.67,-3688.76,1.96951,-120.208,84.8438,5668.73,-2666.01,915.332,130.937,-60.9651,18.5158
2.296,14088.2,-1857.95,1903.32,-74.8558,118.17,203.685,3084.95,3904.49,5315.54,-11.5927,11.7439,45.4991,-2128.52,14333.7,1612.73,143.904,-0.775229,378.931,6938.17,-4486.41,-3218.83,-0.835766,-36.0645,108.302,-5712.9,-2532.17,-8544.35,87.0449,-145.835,161.389,14458.7,-8605.49,-3579.35,0.489139,-117.807,83.2304,5821.85,-2725.68,977.832,133.266,-61.3049,18.8373
2.297,14772.1,-1962.53,1762.39,-70.4288,111.185,203.995,2934.15,3915.85,5496.68,-13.2534,12.3992,45.751,-2647.86,14568.0,1640.06,143.464,4.09026,378.584,6975.61,-4530.47,-3279.28,0.752982,-29.6894,111.585,-5343.2,-2357.32,-8739.08,90.8876,-136.911,159.891,14214.7,-8552.31,-3469.93,-0.991233,-115.406,81.617,5974.97,-2785.34,1040.33,135.594,-61.6446,19.1588
2.298,15493.2,-2115.06,1615.9,-65.5243,104.766,204.298,2838.17,3930.14,5642.82,-14.765,12.896,46.0351,-3195.0,14805.7,1655.86,142.919,8.77177,378.239,6941.5,-4603.29,-3325.26,2.34045,-23.3481,114.807,-4990.67,-2194.09,-8919.9,94.5975,-127.703,158.284,13957.6,-8514.31,-3382.43,-2.41366,-112.983,80.0345,6123.33,-2845.78,1107.24,137.861,-62.0923,19.5488
2.299,16344.2,-2435.46,1449.97,-58.9485,100.328,204.581,2934.09,3954.66,5666.47,-15.7546,12.8385,46.4321,-3839.41,15055.4,1631.29,142.003,12.8094,377.903,6656.94,-4776.7,-3320.62,3.92345,-17.125,117.813,-4698.24,-2071.56,-9052.04,97.8425,-117.501,156.292,13654.6,-8529.43,-3371.63,-3.63327,-110.484,78.5604,6255.03,-2908.91,1189.6,139.915,-62.9175,20.1784
2.3,17195.2,-2755.85,1284.04,-52.3727,95.8906,204.863,3030.0,3979.17,5690.11,-16.7442,12.781,46.8291,-4483.83,15305.1,1606.73,141.088,16.847,377.566,6372.38,-4950.11,-3315.99,5.50645,-10.9019,120.818,-4405.82,-1949.03,-9184.17,101.088,-107.299,154.299,13351.6,-8544.55,-3360.83,-4.85288,-107.985,77.0863,6386.73,-2972.05,1271.96,141.969,-63.7428,20.808
2.301,18046.3,-3076.25,1118.12,-45.7969,91.4527,205.146,3125.91,4003.69,5713.76,-17.7338,12.7235,47.2261,-5128.25,15554.7,1582.17,140.173,20.8846,377.229,6087.83,-5123.52,-3311.35,7.08945,-4.67885,123.824,-4113.39,-1826.49,-9316.31,104.333,-97.097,152.306,13048.6,-8559.67,-3350.03,-6.0725,-105.486,75.6123,6518.42,-3035.19,1354.32,144.023,-64.5681,21.4376
2.302,18897.3,-3396.65,952.189,-39.2211,87.0148,205.428,3221.82,4028.21,5737.4,-18.7234,12.666,47.6231,-5772.67,15804.4,1557.6,139.258,24.9222,376.893,5803.27,-5296.94,-3306.71,8.67245,1.54424,126.829,-3820.97,-1703.96,-9448.44,107.578,-86.8951,150.314,12745.6,-8574.79,-3339.24,-7.29211,-102.987,74.1382,6650.12,-3098.33,1436.68,146.077,-65.3933,22.0672
2.303,19787.3,-3766.51,830.138,-30.9102,84.1787,206.164,3543.84,4003.75,5716.84,-19.5087,12.4086,48.0098,-6468.78,16008.9,1451.5,138.446,29.2545,376.635,5319.05,-5569.29,-3222.87,10.2106,7.00279,129.726,-3597.58,-1566.04,-9422.89,109.828,-76.0989,147.889,12399.5,-8649.32,-3381.23,-8.34148,-99.7701,72.8909,6760.11,-3138.57,1515.25,146.589,-66.7894,22.9865
2.304,20688.6,-4150.5,720.623,-22.1037,81.8004,207.029,3930.46,3965.31,5683.64,-20.2356,12.0942,48.3936,-7179.66,16200.5,1322.1,137.664,33.671,376.4,4777.77,-5869.91,-3116.41,11.7359,12.2429,132.592,-3393.93,-1423.73,-9352.28,111.795,-65.1331,145.341,12041.0,-8740.83,-3438.3,-9.34221,-96.3481,71.7085,6863.9,-3172.27,1592.74,146.66,-68.3485,23.9887
2.305,21589.8,-4534.5,611.109,-13.2972,79.4221,207.893,4317.09,3926.86,5650.45,-20.9626,11.7797,48.7773,-7890.53,16392.1,1192.69,136.881,38.0875,376.165,4236.5,-6170.54,-3009.95,13.2613,17.483,135.458,-3190.27,-1281.42,-9281.67,113.762,-54.1672,142.793,11682.6,-8832.34,-3495.38,-10.3429,-92.926,70.526,6967.69,-3205.97,1670.22,146.732,-69.9075,24.9908
2.306,22491.0,-4918.49,501.594,-4.49066,77.0438,208.758,4703.71,3888.41,5617.26,-21.6895,11.4652,49.1611,-8601.41,16583.7,1063.29,136.099,42.504,375.93,3695.23,-6471.16,-2903.48,14.7866,22.7231,138.324,-2986.62,-1139.11,-9211.06,115.729,-43.2013,140.245,11324.1,-8923.85,-3552.46,-11.3437,-89.5039,69.3436,7071.48,-3239.68,1747.71,146.803,-71.4666,25.9929
2.307,23376.5,-5288.7,329.994,4.65534,75.8005,209.692,5126.75,3818.39,5620.01,-22.3452,11.154,49.4281,-9293.44,16778.9,947.31,135.245,46.8232,375.759,3130.31,-6801.65,-2757.91,16.268,27.3692,141.164,-2806.44,-980.492,-9084.79,116.993,-32.4159,137.605,10934.2,-9009.13,-3605.15,-12.2887,-85.8069,68.381,7160.12,-3271.94,1800.14,146.058,-73.158,27.0734
2.308,24230.6,-5631.34,34.2229,14.4803,76.8274,210.764,5622.64,3685.22,5694.67,-22.8586,10.8491,49.4617,-9947.77,16981.2,858.174,134.247,50.9479,375.717,2518.09,-7191.89,-2534.13,17.6614,30.8271,143.952,-2673.21,-789.264,-8847.18,116.851,-21.9913,134.783,10481.2,-9081.95,-3649.07,-13.1225,-81.5603,67.8579,7218.48,-3301.32,1802.46,143.68,-75.1139,28.3107
2.309,25084.6,-5973.98,-261.548,24.3052,77.8542,211.837,6118.52,3552.05,5769.33,-23.372,10.5442,49.4953,-10602.1,17183.6,769.038,133.249,55.0726,375.676,1905.88,-7582.13,-2310.34,19.0549,34.285,146.739,-2539.98,-598.037,-8609.57,116.71,-11.5667,131.961,10028.3,-9154.76,-3692.98,-13.9563,-77.3137,67.3349,7276.84,-3330.71,1804.78,141.302,-77.0698,29.5479
2.31,25938.6,-6316.62,-557.319,34.1302,78.8811,212.909,6614.41,3418.89,5843.99,-23.8854,10.2393,49.5289,-11256.4,17385.9,679.902,132.252,59.1973,375.634,1293.67,-7972.37,-2086.56,20.4483,37.7429,149.527,-2406.75,-406.809,-8371.95,116.569,-1.14205,129.138,9575.42,-9227.58,-3736.9,-14.7901,-73.067,66.8119,7335.2,-3360.09,1807.1,138.925,-79.0256,30.7852
2.311,26792.6,-6659.26,-853.09,43.9552,79.908,213.981,7110.29,3285.72,5918.65,-24.3988,9.93439,49.5625,-11910.7,17588.3,590.767,131.254,63.322,375.592,681.455,-8362.61,-1862.77,21.8418,41.2008,152.314,-2273.51,-215.581,-8134.34,116.427,9.28257,126.316,9122.51,-9300.4,-3780.82,-15.6238,-68.8204,66.2888,7393.56,-3389.48,1809.42,136.547,-80.9815,32.0224
2.312,27562.6,-6906.05,-1203.35,53.8489,84.2249,214.601,7478.55,3083.62,6112.66,-24.7464,9.02381,49.2854,-12537.2,17777.2,459.049,130.008,67.0258,375.365,180.241,-8729.51,-1621.6,22.9177,42.5304,154.669,-2143.87,-21.7293,-7795.27,114.693,18.3451,123.512,8552.18,-9332.18,-3748.49,-16.3501,-65.003,66.3929,7505.14,-3425.32,1745.94,133.042,-83.2266,33.8026
2.313,28322.1,-7140.85,-1560.43,63.7512,88.953,215.165,7830.86,2872.9,6321.58,-25.0734,8.03752,48.9695,-13160.2,17964.4,322.008,128.731,70.6769,375.114,-307.098,-9093.51,-1378.25,23.954,43.5939,156.969,-2014.68,172.451,-7443.51,112.76,27.2374,120.711,7967.16,-9358.83,-3706.62,-17.0629,-61.2393,66.5754,7623.36,-3461.97,1674.24,129.397,-85.5078,35.6506
2.314,29081.6,-7375.66,-1917.5,73.6536,93.6811,215.729,8183.16,2662.18,6530.51,-25.4003,7.05123,48.6536,-13783.2,18151.6,184.968,127.454,74.3281,374.863,-794.437,-9457.5,-1134.91,24.9903,44.6575,159.27,-1885.48,366.63,-7091.75,110.827,36.1297,117.909,7382.15,-9385.48,-3664.76,-17.7757,-57.4756,66.7579,7741.59,-3498.61,1602.54,125.751,-87.7891,37.4986
2.315,29841.0,-7610.47,-2274.57,83.5559,98.4093,216.292,8535.47,2451.46,6739.43,-25.7273,6.06494,48.3376,-14406.2,18338.8,47.9276,126.177,77.9792,374.612,-1281.78,-9821.49,-891.559,26.0265,45.721,161.57,-1756.29,560.81,-6739.99,108.894,45.0219,115.107,6797.14,-9412.13,-3622.9,-18.4884,-53.7119,66.9404,7859.81,-3535.26,1530.84,122.105,-90.0703,39.3467
2.316,30484.9,-7671.26,-2533.18,93.0048,103.514,217.176,8722.56,2230.29,6999.86,-26.0868,4.75941,47.9498,-14979.9,18539.6,-94.2981,124.537,81.4463,374.057,-1668.24,-10168.5,-681.397,26.8333,45.7413,163.514,-1676.24,720.441,-6382.05,106.614,53.0379,112.428,6157.13,-9453.01,-3547.07,-19.1806,-50.5598,67.3867,7938.81,-3586.42,1382.4,119.083,-92.0271,41.1142
2.317,30984.3,-7514.53,-2668.71,101.887,109.088,218.461,8703.12,1996.08,7324.65,-26.487,3.05482,47.4722,-15492.1,18757.1,-243.005,122.443,84.6832,373.122,-1928.6,-10494.3,-512.715,27.3533,44.4575,165.011,-1657.62,836.886,-6016.38,103.899,59.9584,109.9,5448.39,-9511.69,-3428.78,-19.8469,-48.1723,68.163,7968.78,-3655.71,1138.04,116.841,-93.5783,42.7812
2.318,31483.7,-7357.81,-2804.23,110.769,114.663,219.746,8683.69,1761.86,7649.44,-26.8872,1.35023,46.9946,-16004.2,18974.7,-391.713,120.35,87.9201,372.187,-2188.96,-10820.2,-344.033,27.8732,43.1736,166.508,-1639.0,953.331,-5650.71,101.184,66.8789,107.373,4739.65,-9570.37,-3310.49,-20.5132,-45.7849,68.9393,7998.75,-3724.99,893.679,114.6,-95.1295,44.4481
