Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.58,12019.8,-1125.2,7368.65,-93.6689,375.785,133.913,6776.47,106.283,4618.03,19.2427,-60.8547,2.94159,-1545.62,12112.3,384.366,111.893,-83.7094,368.71,-2834.41,-7185.51,-278.209,2.81631,-21.7644,74.361,-7044.43,3248.62,-1943.93,-90.2285,98.529,144.139,-728.646,-7704.71,-1377.43,-5.19732,-32.0512,124.153,5345.32,2738.07,-327.925,22.3704,-38.5589,-8.17303
1.581,12138.0,-1328.72,7319.61,-95.3046,375.086,132.086,6771.82,101.598,4482.83,19.5863,-59.1082,2.8001,-1615.05,12132.0,306.678,112.883,-85.9368,367.856,-2896.22,-7121.4,-378.512,2.93277,-22.0982,75.2148,-7131.89,3211.43,-1849.11,-92.4699,98.8387,144.217,-956.136,-7808.2,-1431.2,-4.60814,-32.3874,122.68,5349.67,2776.66,-365.792,21.0582,-39.1295,-7.92014
1.582,12256.3,-1532.24,7270.57,-96.9404,374.386,130.259,6767.18,96.9127,4347.63,19.93,-57.3617,2.6586,-1684.48,12151.6,228.991,113.874,-88.1642,367.001,-2958.04,-7057.28,-478.815,3.04922,-22.4319,76.0686,-7219.35,3174.24,-1754.29,-94.7113,99.1483,144.295,-1183.63,-7911.7,-1484.98,-4.01895,-32.7237,121.207,5354.03,2815.24,-403.659,19.7461,-39.7,-7.66726
1.583,12406.8,-1743.32,7173.2,-97.4932,373.829,128.757,6799.62,193.845,4264.25,20.2532,-55.2052,2.57322,-1650.41,12215.1,194.434,114.926,-89.8182,366.293,-2961.01,-6983.61,-536.514,3.06624,-22.8459,76.8806,-7290.4,3135.49,-1674.02,-96.7743,99.6009,144.475,-1367.84,-7917.19,-1432.4,-2.93977,-34.5099,119.805,5338.84,2772.73,-416.725,18.6572,-40.3906,-7.46634
1.584,12566.6,-1956.57,7062.01,-97.7367,373.313,127.347,6842.67,319.811,4195.69,20.5707,-52.9316,2.50386,-1586.77,12291.1,172.199,115.996,-91.3085,365.627,-2947.17,-6907.22,-582.04,3.05486,-23.2829,77.6807,-7356.77,3096.29,-1597.92,-98.7864,100.094,144.686,-1539.7,-7894.68,-1349.44,-1.72059,-36.7104,118.423,5318.06,2707.05,-422.705,17.6322,-41.1155,-7.28026
1.585,12726.3,-2169.82,6950.83,-97.9802,372.797,125.938,6885.71,445.777,4127.12,20.8882,-50.6579,2.43451,-1523.13,12367.1,149.964,117.066,-92.7987,364.961,-2933.33,-6830.82,-627.566,3.04349,-23.7199,78.4807,-7423.13,3057.09,-1521.81,-100.799,100.588,144.896,-1711.55,-7872.18,-1266.48,-0.501408,-38.9108,117.04,5297.29,2641.37,-428.685,16.6071,-41.8403,-7.09418
1.586,12886.0,-2383.07,6839.65,-98.2236,372.281,124.528,6928.75,571.743,4058.55,21.2056,-48.3843,2.36515,-1459.48,12443.1,127.729,118.136,-94.289,364.295,-2919.49,-6754.43,-673.092,3.03211,-24.1569,79.2808,-7489.5,3017.89,-1445.7,-102.811,101.081,145.106,-1883.41,-7849.67,-1183.52,0.717773,-41.1113,115.658,5276.52,2575.69,-434.665,15.5821,-42.5652,-6.9081
1.587,13020.1,-2608.98,6746.73,-98.0337,371.623,123.157,6979.43,707.634,3976.07,21.4669,-46.0131,2.42918,-1377.86,12488.0,117.597,119.117,-95.393,363.542,-2911.88,-6680.1,-743.097,3.07923,-24.5146,80.1154,-7552.82,2982.54,-1352.66,-104.676,101.388,145.413,-2025.79,-7791.12,-1086.57,1.97838,-43.901,114.411,5245.47,2520.97,-467.928,14.4689,-43.1944,-6.72941
1.588,13103.0,-2860.21,6690.35,-96.9769,370.681,121.861,7045.37,863.375,3865.75,21.6157,-43.4468,2.75997,-1260.29,12470.6,131.673,119.921,-95.7245,362.615,-2916.71,-6609.93,-862.06,3.24337,-24.7136,81.0191,-7610.05,2954.89,-1225.76,-106.247,101.323,145.914,-2109.22,-7660.48,-961.646,3.32185,-47.8692,113.434,5193.86,2488.16,-555.757,13.1795,-43.6324,-6.56549
1.589,13185.8,-3111.43,6633.97,-95.9201,369.74,120.564,7111.3,1019.12,3755.44,21.7645,-40.8804,3.09076,-1142.72,12453.1,145.749,120.726,-96.056,361.689,-2921.54,-6539.75,-981.022,3.4075,-24.9127,81.9227,-7667.28,2927.25,-1098.86,-107.819,101.258,146.414,-2192.66,-7529.84,-836.726,4.66531,-51.8375,112.458,5142.25,2455.35,-643.586,11.89,-44.0704,-6.40157
1.59,13268.6,-3362.66,6577.58,-94.8633,368.798,119.268,7177.24,1174.86,3645.12,21.9133,-38.314,3.42155,-1025.15,12435.7,159.825,121.53,-96.3876,360.762,-2926.37,-6469.58,-1099.99,3.57163,-25.1117,82.8264,-7724.51,2899.6,-971.967,-109.391,101.193,146.914,-2276.09,-7399.19,-711.805,6.00877,-55.8057,111.481,5090.64,2422.54,-731.415,10.6006,-44.5083,-6.23765
1.591,13351.4,-3613.88,6521.2,-93.8065,367.856,117.972,7243.17,1330.6,3534.81,22.0621,-35.7477,3.75235,-907.574,12418.3,173.901,122.335,-96.7191,359.835,-2931.2,-6399.4,-1218.95,3.73577,-25.3107,83.7301,-7781.74,2871.95,-845.07,-110.962,101.128,147.414,-2359.52,-7268.55,-586.884,7.35224,-59.774,110.505,5039.03,2389.73,-819.244,9.31121,-44.9463,-6.07372
1.592,13336.8,-3853.64,6490.47,-91.8243,366.467,117.101,7289.75,1456.53,3442.93,21.5831,-33.1051,4.06003,-744.553,12413.2,209.041,123.475,-95.6298,358.778,-2932.66,-6348.22,-1376.14,3.84558,-24.7002,84.6614,-7857.58,2845.75,-692.174,-112.143,100.562,147.573,-2355.98,-7116.97,-540.39,8.02944,-64.67,109.915,5069.49,2400.37,-851.346,7.05044,-44.3248,-5.03073
1.593,13309.9,-4091.96,6462.95,-89.7263,365.022,116.283,7333.91,1578.74,3353.35,21.0256,-30.453,4.36482,-575.851,12409.6,246.815,124.657,-94.363,357.704,-2933.69,-6299.42,-1538.1,3.9486,-23.9885,85.5961,-7935.75,2819.73,-536.03,-113.274,99.9341,147.69,-2341.57,-6962.77,-503.699,8.62335,-69.6821,109.374,5110.21,2416.44,-876.482,4.66824,-43.5708,-3.87786
1.594,13283.0,-4330.28,6435.42,-87.6284,363.578,115.466,7378.07,1700.95,3263.78,20.4682,-27.8008,4.66962,-407.149,12406.0,284.588,125.84,-93.0961,356.631,-2934.73,-6250.62,-1700.07,4.05161,-23.2768,86.5308,-8013.92,2793.71,-379.885,-114.406,99.3061,147.806,-2327.15,-6808.57,-467.008,9.21727,-74.6941,108.832,5150.93,2432.51,-901.618,2.28605,-42.8169,-2.72499
1.595,13256.2,-4568.6,6407.9,-85.5305,362.133,114.648,7422.23,1823.17,3174.21,19.9107,-25.1487,4.97441,-238.447,12402.5,322.362,127.022,-91.8292,355.557,-2935.77,-6201.82,-1862.04,4.15463,-22.5651,87.4655,-8092.08,2767.68,-223.74,-115.537,98.6782,147.923,-2312.74,-6654.36,-430.317,9.81119,-79.7061,108.291,5191.65,2448.58,-926.754,-0.0961433,-42.0629,-1.57212
1.596,13186.4,-4740.68,6389.8,-83.2196,360.31,114.463,7454.9,1939.96,3047.88,19.0848,-22.3463,5.34375,-49.1577,12381.0,402.031,128.065,-90.2681,354.463,-2926.85,-6150.1,-2050.76,4.17522,-21.302,88.4711,-8179.13,2723.83,-72.3938,-116.203,97.8056,148.046,-2234.73,-6496.09,-466.183,10.1097,-84.3808,108.016,5220.43,2475.07,-933.325,-2.86197,-41.185,-0.185445
1.597,13062.9,-4829.95,6383.49,-80.6426,358.014,115.068,7473.2,2049.97,2875.61,17.9231,-19.3559,5.79378,165.865,12337.1,534.07,128.935,-88.3392,353.342,-2905.48,-6094.72,-2272.92,4.09278,-19.3498,89.5654,-8277.27,2657.7,72.9538,-116.287,96.6272,148.179,-2077.24,-6332.72,-592.743,10.0391,-88.634,108.074,5234.27,2514.58,-916.69,-6.10732,-40.1521,1.49347
1.598,12939.4,-4919.23,6377.17,-78.0656,355.718,115.673,7491.5,2159.99,2703.34,16.7615,-16.3656,6.24381,380.887,12293.2,666.109,129.805,-86.4103,352.222,-2884.11,-6039.35,-2495.09,4.01033,-17.3975,90.6596,-8375.42,2591.56,218.301,-116.37,95.4488,148.312,-1919.75,-6169.35,-719.304,9.96839,-92.8871,108.131,5248.11,2554.09,-900.056,-9.35268,-39.1191,3.17239
1.599,12816.0,-5008.51,6370.86,-75.4885,353.422,116.278,7509.8,2270.0,2531.07,15.5999,-13.3752,6.69384,595.91,12249.3,798.149,130.674,-84.4813,351.101,-2862.74,-5983.97,-2717.26,3.92789,-15.4452,91.7539,-8473.57,2525.42,363.649,-116.454,94.2705,148.444,-1762.26,-6005.99,-845.865,9.89772,-97.1402,108.189,5261.95,2593.6,-883.421,-12.598,-38.0862,4.85131
1.6,12692.5,-5097.79,6364.54,-72.9115,351.126,116.883,7528.1,2380.02,2358.8,14.4382,-10.3848,7.14386,810.932,12205.4,930.188,131.544,-82.5524,349.981,-2841.37,-5928.6,-2939.42,3.84544,-13.493,92.8481,-8571.71,2459.28,508.997,-116.537,93.0921,148.577,-1604.77,-5842.62,-972.425,9.82705,-101.393,108.247,5275.8,2633.11,-866.787,-15.8434,-37.0533,6.53022
1.601,12489.1,-4985.32,6458.3,-70.5983,347.665,118.787,7461.29,2612.28,2407.04,13.0995,-7.65212,8.18953,971.515,12228.3,943.561,132.803,-79.4432,348.814,-2636.81,-5871.85,-3075.46,3.33735,-11.4795,94.0615,-8592.63,2387.1,590.751,-115.263,91.7708,148.38,-1265.84,-5688.13,-1263.33,9.37024,-103.581,108.525,5149.76,2447.4,-842.251,-15.2609,-37.8412,7.48493
1.602,12285.7,-4872.86,6552.06,-68.285,344.203,120.69,7394.49,2844.54,2455.27,11.7608,-4.9194,9.2352,1132.1,12251.3,956.934,134.063,-76.334,347.648,-2432.24,-5815.11,-3211.51,2.82926,-9.466,95.2748,-8613.55,2314.92,672.505,-113.99,90.4496,148.182,-926.906,-5533.64,-1554.23,8.91342,-105.769,108.804,5023.73,2261.68,-817.716,-14.6784,-38.629,8.43963
1.603,12082.2,-4760.4,6645.82,-65.9718,340.741,122.594,7327.69,3076.8,2503.51,10.422,-2.18668,10.2809,1292.68,12274.2,970.307,135.322,-73.2249,346.482,-2227.68,-5758.36,-3347.55,2.32117,-7.45252,96.4881,-8634.47,2242.74,754.259,-112.716,89.1283,147.985,-587.972,-5379.16,-1845.13,8.4566,-107.957,109.082,4897.7,2075.97,-793.18,-14.0958,-39.4169,9.39434
1.604,11878.8,-4647.94,6739.58,-63.6585,337.28,124.498,7260.89,3309.05,2551.74,9.08326,0.54604,11.3265,1453.26,12297.2,983.681,136.581,-70.1157,345.316,-2023.12,-5701.61,-3483.59,1.81307,-5.43903,97.7015,-8655.4,2170.56,836.013,-111.442,87.807,147.788,-249.039,-5224.67,-2136.03,7.99978,-110.145,109.36,4771.67,1890.25,-768.644,-13.5133,-40.2048,10.349
1.605,11717.9,-4536.14,6866.53,-61.917,333.473,126.997,7140.87,3523.87,2647.22,8.13841,2.91248,12.2869,1567.8,12379.4,1047.97,137.857,-66.9108,344.392,-1841.83,-5639.42,-3676.88,1.08972,-3.62477,99.068,-8637.46,2138.21,917.991,-109.618,86.3527,147.334,111.071,-5123.52,-2420.66,7.3834,-111.12,109.901,4680.44,1669.52,-760.823,-10.241,-41.205,11.2635
1.606,11591.0,-4424.89,7020.04,-60.6328,329.39,129.974,6978.3,3724.73,2780.49,7.50867,4.98591,13.1791,1645.5,12509.0,1153.0,139.147,-63.6293,343.662,-1679.16,-5572.86,-3915.98,0.194167,-1.96989,100.557,-8588.44,2137.72,1000.15,-107.353,84.7919,146.676,488.121,-5065.05,-2700.27,6.63936,-111.123,110.652,4617.05,1420.77,-766.374,-4.81698,-42.3751,12.1457
1.607,11464.1,-4313.63,7173.54,-59.3486,325.307,132.951,6815.72,3925.6,2913.76,6.87894,7.05933,14.0713,1723.2,12638.6,1258.02,140.436,-60.3478,342.931,-1516.48,-5506.31,-4155.08,-0.701389,-0.315011,102.046,-8539.42,2137.24,1082.3,-105.088,83.2311,146.018,865.171,-5006.58,-2979.89,5.89532,-111.126,111.403,4553.66,1172.03,-771.925,0.607093,-43.5452,13.028
1.608,11337.2,-4202.37,7327.05,-58.0644,321.225,135.928,6653.14,4126.46,3047.03,6.24921,9.13275,14.9635,1800.9,12768.2,1363.05,141.725,-57.0663,342.2,-1353.81,-5439.75,-4394.17,-1.59695,1.33987,103.535,-8490.4,2136.75,1164.46,-102.823,81.6703,145.36,1242.22,-4948.11,-3259.5,5.15128,-111.129,112.154,4490.27,923.281,-777.475,6.03116,-44.7154,13.9102
1.609,11217.8,-4097.75,7479.73,-56.8392,317.118,139.001,6490.11,4305.03,3170.63,5.70653,11.2243,15.8354,1873.19,12903.4,1465.43,142.973,-53.8147,341.504,-1217.58,-5377.4,-4639.47,-2.55504,3.0439,105.035,-8440.3,2132.71,1245.19,-100.506,80.0256,144.682,1617.7,-4900.21,-3519.63,4.4517,-110.958,112.911,4438.04,683.17,-777.621,11.2934,-45.7031,14.7864
1.61,11158.6,-4046.22,7625.75,-56.0854,312.818,142.839,6323.48,4305.31,3216.84,5.8603,13.4614,16.5449,1902.12,13083.9,1546.7,143.883,-50.8025,341.077,-1292.9,-5348.64,-4934.36,-4.01343,5.14111,106.624,-8381.61,2100.23,1314.56,-97.7744,77.7097,143.839,1980.61,-4936.78,-3623.91,4.1078,-109.403,113.713,4475.03,512.138,-734.523,15.2606,-45.2315,15.6143
1.611,11099.4,-3994.69,7771.77,-55.3316,308.517,146.677,6156.86,4305.58,3263.05,6.01408,15.6984,17.2545,1931.05,13264.4,1627.97,144.794,-47.7902,340.651,-1368.22,-5319.89,-5229.24,-5.47183,7.23832,108.212,-8322.93,2067.76,1383.93,-95.0424,75.3937,142.997,2343.51,-4973.36,-3728.19,3.7639,-107.848,114.515,4512.03,341.106,-691.426,19.2279,-44.7599,16.4421
1.612,11040.2,-3943.16,7917.8,-54.5778,304.217,150.515,5990.23,4305.85,3309.25,6.16785,17.9354,17.964,1959.98,13444.9,1709.24,145.704,-44.7779,340.224,-1443.54,-5291.14,-5524.13,-6.93022,9.33554,109.8,-8264.24,2035.28,1453.29,-92.3103,73.0778,142.154,2706.42,-5009.94,-3832.47,3.42001,-106.293,115.317,4549.02,170.074,-648.329,23.1952,-44.2884,17.27
1.613,10981.0,-3891.63,8063.82,-53.824,299.917,154.353,5823.6,4306.13,3355.46,6.32163,20.1724,18.6736,1988.92,13625.4,1790.51,146.614,-41.7657,339.797,-1518.87,-5262.38,-5819.02,-8.38861,11.4327,111.388,-8205.55,2002.8,1522.66,-89.5783,70.7619,141.312,3069.33,-5046.52,-3936.75,3.07611,-104.738,116.119,4586.02,-0.957522,-605.232,27.1625,-43.8168,18.0978
1.614,11018.3,-3936.47,8202.13,-53.3029,295.991,158.633,5733.85,4263.39,3350.01,6.83955,22.4418,19.5141,1944.9,13838.5,1820.24,147.483,-38.514,339.55,-1645.0,-5279.48,-6040.58,-10.2013,13.9111,112.919,-8069.21,2005.21,1576.49,-86.6588,67.8993,140.293,3349.48,-5147.1,-3930.6,3.13234,-102.524,116.82,4616.72,-84.4953,-581.148,28.7439,-43.4838,18.8854
1.615,11103.8,-4029.48,8336.59,-52.8981,292.251,163.133,5682.55,4199.15,3318.72,7.53955,24.7273,20.42,1864.4,14067.9,1824.21,148.331,-35.1426,339.392,-1796.55,-5319.5,-6225.47,-12.1911,16.5799,114.421,-7894.03,2025.05,1622.54,-83.6456,64.7634,139.185,3588.25,-5279.7,-3869.23,3.38863,-99.9817,117.469,4644.28,-124.286,-566.572,29.1325,-43.2202,19.653
1.616,11189.3,-4122.5,8471.05,-52.4933,288.512,167.634,5631.24,4134.91,3287.44,8.23954,27.0128,21.326,1783.91,14297.2,1828.17,149.18,-31.7712,339.234,-1948.09,-5359.52,-6410.35,-14.1808,19.2488,115.923,-7718.86,2044.9,1668.6,-80.6324,61.6274,138.077,3827.03,-5412.29,-3807.86,3.64491,-97.4392,118.119,4671.84,-164.077,-551.996,29.5211,-42.9565,20.4205
1.617,11274.8,-4215.52,8605.5,-52.0885,284.772,172.135,5579.93,4070.68,3256.15,8.93954,29.2984,22.2319,1703.42,14526.6,1832.13,150.028,-28.3998,339.077,-2099.64,-5399.55,-6595.24,-16.1706,21.9176,117.425,-7543.69,2064.74,1714.65,-77.6191,58.4915,136.969,4065.8,-5544.88,-3746.49,3.9012,-94.8967,118.769,4699.4,-203.868,-537.42,29.9097,-42.6928,21.1881
1.618,11389.5,-4335.33,8729.25,-51.6426,281.185,176.692,5541.04,4004.78,3274.73,9.70014,31.4602,23.1058,1632.55,14748.4,1819.57,150.997,-24.905,338.969,-2213.52,-5455.11,-6670.62,-18.1653,24.1799,118.877,-7353.08,2081.42,1750.81,-74.5139,55.237,135.849,4278.36,-5668.97,-3688.73,4.11154,-92.1245,119.325,4726.43,-250.085,-525.917,30.1697,-42.4171,22.024
