Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.009,5950.05,-2777.18,12237.1,51.038,-168.93,-37.2213,29104.3,-3987.58,-20599.3,127.523,-8.66073,209.101,1782.85,16350.4,1087.78,-32.3641,53.2825,-174.272,-27512,-7088.47,-446.772,26.4283,-246.812,74.5931,853.42,14175.1,-2280.61,-6.01837,53.0735,-80.1075,8490.66,-16390.5,1615.86,-7.27061,-77.6986,-118.176,11289.9,-49.1096,-3848.3,-22.6543,15.788,10.4123
3.01,5932.93,-2879.44,12246.2,51.1003,-173.153,-37.8478,29222.6,-3508.94,-20012.7,129.556,-13.7571,212.11,1789.02,16464.8,947.363,-32.0069,52.0241,-174.792,-27312.3,-7420.55,-734.269,27.1066,-248.367,82.7904,656.058,14279.5,-2221.98,-8.70216,53.6874,-80.4927,8575.67,-16387.2,2086.59,-1.60346,-95.0058,-115.744,11485.3,-116.159,-4074.88,-22.6512,16.885,10.6036
3.011,5915.8,-2981.7,12255.3,51.1625,-177.376,-38.4744,29340.9,-3030.31,-19426,131.589,-18.8535,215.119,1795.19,16579.2,806.947,-31.6497,50.7657,-175.312,-27112.6,-7752.63,-1021.77,27.7849,-249.921,90.9877,458.697,14383.9,-2163.34,-11.3859,54.3012,-80.8778,8660.67,-16383.9,2557.32,4.0637,-112.313,-113.312,11680.6,-183.208,-4301.46,-22.6481,17.9821,10.7949
3.012,5898.67,-3083.96,12264.3,51.2248,-181.599,-39.1009,29459.2,-2551.68,-18839.4,133.622,-23.95,218.128,1801.36,16693.6,666.53,-31.2926,49.5073,-175.832,-26913,-8084.71,-1309.26,28.4632,-251.475,99.185,261.335,14488.3,-2104.71,-14.0697,54.915,-81.263,8745.68,-16380.7,3028.05,9.73085,-129.62,-110.88,11876,-250.257,-4528.04,-22.645,19.0792,10.9862
3.013,5881.54,-3186.22,12273.4,51.287,-185.823,-39.7275,29577.4,-2073.04,-18252.7,135.654,-29.0464,221.137,1807.53,16808,526.113,-30.9354,48.2489,-176.352,-26713.3,-8416.78,-1596.76,29.1414,-253.029,107.382,63.9728,14592.7,-2046.08,-16.7535,55.5289,-81.6482,8830.69,-16377.4,3498.78,15.398,-146.927,-108.448,12071.3,-317.306,-4754.62,-22.6419,20.1763,11.1775
3.014,5856.51,-3306.62,12272.5,51.2131,-190.034,-40.7293,29698.7,-1560.96,-17601.4,138.066,-33.1668,224.392,1862.82,16872.6,401.158,-30.4942,46.7758,-176.952,-26467.6,-8751.13,-1926.58,29.3789,-254.028,115.046,-117.491,14654.7,-1980.01,-18.7445,55.9531,-81.9194,8634.08,-16306,3724.41,19.0862,-162.298,-107.288,12323.8,-365.364,-4944.65,-22.5424,21.3259,11.1906
3.015,5827.52,-3436.09,12266.5,51.071,-194.238,-41.9186,29821.3,-1032.15,-16917.6,140.667,-36.7992,227.771,1942.66,16912.2,283.934,-30.0109,45.1955,-177.592,-26199,-9086.62,-2277.57,29.3961,-254.749,122.444,-291.005,14695.6,-1910.22,-20.389,56.2826,-82.1337,8296.67,-16200.5,3827.5,21.7849,-176.7,-106.763,12604.7,-403.926,-5116.4,-22.3946,22.5017,11.1146
3.016,5798.54,-3565.56,12260.6,50.9289,-198.443,-43.108,29944,-503.343,-16233.9,143.268,-40.4316,231.15,2022.51,16951.7,166.709,-29.5277,43.6151,-178.232,-25930.3,-9422.11,-2628.56,29.4132,-255.47,129.841,-464.52,14736.4,-1840.42,-22.0336,56.6121,-82.348,7959.26,-16095.1,3930.59,24.4836,-191.101,-106.239,12885.6,-442.488,-5288.16,-22.2468,23.6775,11.0385
3.017,5769.56,-3695.03,12254.6,50.7868,-202.648,-44.2973,30066.7,25.4659,-15550.1,145.869,-44.064,234.528,2102.35,16991.3,49.4848,-29.0445,42.0347,-178.871,-25661.7,-9757.6,-2979.55,29.4303,-256.191,137.238,-638.035,14777.2,-1770.63,-23.6781,56.9416,-82.5623,7621.84,-15989.6,4033.67,27.1823,-205.503,-105.715,13166.5,-481.05,-5459.91,-22.0989,24.8534,10.9625
3.018,5736.09,-3812.5,12257.3,50.6335,-206.967,-45.5173,30168.1,532.878,-14876.2,148.421,-47.5207,237.912,2179.72,17020.9,-63.3848,-28.6022,40.467,-179.539,-25390.2,-10075,-3332.52,29.2836,-256.834,144.441,-806.806,14805.8,-1697.9,-24.9243,57.1291,-82.669,7220.75,-15856.1,4082.71,28.7972,-218.381,-105.593,13452,-510.801,-5610.67,-21.9382,26.0194,10.709
3.019,5686.91,-3887.97,12290.4,50.4411,-211.689,-46.8444,30194.8,965.404,-14236.4,150.802,-50.362,241.313,2248.38,17015.6,-161.013,-28.3032,38.9434,-180.304,-25108.7,-10329.2,-3692.46,28.5633,-257.204,150.96,-958.977,14791.5,-1614.91,-24.7765,56.8195,-82.3988,6596.76,-15624.6,3942.55,26.6185,-225.925,-106.88,13753.4,-509.712,-5687.94,-21.7324,27.1511,9.83463
3.02,5637.73,-3963.45,12323.4,50.2487,-216.41,-48.1715,30221.5,1397.93,-13596.7,153.183,-53.2034,244.715,2317.05,17010.4,-258.64,-28.0043,37.4198,-181.069,-24827.1,-10583.3,-4052.39,27.8431,-257.574,157.479,-1111.15,14777.2,-1531.92,-24.6286,56.51,-82.1286,5972.77,-15393,3802.4,24.4397,-233.469,-108.167,14054.7,-508.623,-5765.21,-21.5266,28.2829,8.96023
3.021,5588.55,-4038.92,12356.4,50.0563,-221.131,-49.4986,30248.2,1830.46,-12957,155.563,-56.0448,248.116,2385.72,17005.1,-356.268,-27.7053,35.8962,-181.835,-24545.6,-10837.5,-4412.32,27.1228,-257.944,163.999,-1263.32,14762.9,-1448.94,-24.4807,56.2004,-81.8585,5348.78,-15161.4,3662.25,22.261,-241.013,-109.454,14356.1,-507.534,-5842.49,-21.3208,29.4146,8.08584
3.022,5539.38,-4114.39,12389.5,49.8639,-225.853,-50.8256,30274.9,2262.98,-12317.2,157.944,-58.8861,251.518,2454.39,16999.8,-453.896,-27.4063,34.3727,-182.6,-24264,-11091.7,-4772.25,26.4025,-258.315,170.518,-1415.49,14748.5,-1365.95,-24.3328,55.8908,-81.5883,4724.8,-14929.9,3522.1,20.0823,-248.558,-110.741,14657.4,-506.444,-5919.76,-21.1149,30.5463,7.21145
3.023,5478.85,-4136.33,12342,49.6074,-230.551,-52.2087,30140.6,2657.97,-11750.4,160.127,-61.4091,254.884,2472.08,16967,-502.434,-27.1117,33.0007,-183.314,-23948.3,-11386,-5101.21,25.6116,-258.733,176.153,-1532.28,14685.4,-1215.12,-23.548,54.3593,-81.0276,4075.87,-14528.7,3437.86,15.0827,-250.388,-112.568,14880.3,-505.355,-5907.76,-20.3139,31.1476,6.24201
3.024,5415.09,-4142.97,12271.6,49.3327,-235.242,-53.6077,29960.2,3042.24,-11204.5,162.252,-63.841,258.241,2475.21,16926.3,-536.947,-26.8182,31.6721,-184.014,-23622.9,-11691.7,-5421.33,24.8005,-259.166,181.536,-1638.97,14608.3,-1044.9,-22.5813,52.4785,-80.3839,3419.81,-14079.2,3369.59,9.27699,-250.585,-114.55,15080.8,-504.266,-5870.26,-19.3428,31.5973,5.24543
3.025,5351.32,-4149.61,12201.2,49.058,-239.933,-55.0067,29779.9,3426.51,-10658.6,164.378,-66.2729,261.597,2478.35,16885.6,-571.46,-26.5248,30.3435,-184.714,-23297.5,-11997.4,-5741.44,23.9894,-259.599,186.918,-1745.66,14531.2,-874.689,-21.6145,50.5978,-79.7401,2763.76,-13629.6,3301.32,3.47133,-250.782,-116.531,15281.2,-503.177,-5832.76,-18.3717,32.0471,4.24884
3.026,5287.56,-4156.25,12130.8,48.7833,-244.625,-56.4057,29599.6,3810.78,-10112.7,166.503,-68.7049,264.954,2481.48,16845,-605.973,-26.2313,29.0148,-185.414,-22972.1,-12303.2,-6061.56,23.1783,-260.031,192.301,-1852.35,14454.1,-704.474,-20.6477,48.717,-79.0964,2107.71,-13180,3233.05,-2.33433,-250.98,-118.513,15481.7,-502.088,-5795.25,-17.4006,32.4968,3.25226
3.027,5237.46,-4129.15,12082.3,48.4851,-249.334,-57.7919,29401.4,4211.89,-9585.39,168.863,-71.0296,268.315,2501.81,16788.4,-612.91,-25.9953,27.5915,-186.099,-22650.2,-12581.6,-6380.52,22.2823,-260.433,197.404,-1942.31,14373.1,-536.18,-19.5476,46.263,-78.4564,1486.56,-12757.7,3218.57,-8.52171,-249.379,-120.535,15682.5,-490.284,-5750.12,-16.3135,32.6301,2.12946
3.028,5214.72,-4034.57,12077.4,48.1398,-254.078,-59.1525,29167.7,4646.69,-9095.24,171.689,-73.1399,271.686,2556.54,16700.2,-564.696,-25.8743,25.9787,-186.756,-22335.6,-12805.4,-6697.19,21.2163,-260.774,201.948,-1998.81,14284.3,-371.73,-18.181,42.6623,-77.8239,935.212,-12389.9,3311.65,-15.4725,-244.181,-122.638,15884,-457.051,-5689.74,-14.9943,32.1305,0.754227
3.029,5191.97,-3939.99,12072.5,47.7945,-258.821,-60.5132,28933.9,5081.48,-8605.1,174.515,-75.2501,275.056,2611.28,16612,-516.483,-25.7533,24.3659,-187.412,-22020.9,-13029.1,-7013.86,20.1504,-261.115,206.492,-2055.32,14195.6,-207.28,-16.8144,39.0615,-77.1915,383.869,-12022.2,3404.73,-22.4233,-238.983,-124.741,16085.6,-423.819,-5629.36,-13.6752,31.6309,-0.621002
3.03,5169.22,-3845.4,12067.6,47.4492,-263.565,-61.8738,28700.2,5516.28,-8114.95,177.341,-77.3604,278.427,2666.01,16523.8,-468.269,-25.6323,22.7531,-188.068,-21706.3,-13252.9,-7330.53,19.0844,-261.456,211.037,-2111.82,14106.8,-42.8303,-15.4478,35.4608,-76.559,-167.474,-11654.4,3497.81,-29.3741,-233.786,-126.844,16287.1,-390.586,-5568.97,-12.356,31.1313,-1.99623
3.031,5146.48,-3750.82,12062.7,47.104,-268.309,-63.2345,28466.4,5951.08,-7624.81,180.167,-79.4706,281.797,2720.75,16435.6,-420.055,-25.5113,21.1403,-188.724,-21391.6,-13476.7,-7647.2,18.0185,-261.798,215.581,-2168.32,14018,121.62,-14.0812,31.8601,-75.9265,-718.817,-11286.6,3590.89,-36.325,-228.588,-128.947,16488.7,-357.353,-5508.59,-11.0368,30.6317,-3.37146
3.032,5162.82,-3685.72,12011.5,47.147,-272.908,-64.643,28259.1,6275.33,-7146.52,183.488,-81.3425,284.629,2781.95,16340.7,-423.718,-25.6828,19.5993,-189.353,-21143.7,-13618.9,-7830.46,16.891,-262.621,219.059,-2150.75,13921.6,277.768,-12.6528,26.905,-75.1799,-1165.5,-11105.5,3790.5,-41.939,-220.665,-131.448,16633.6,-247.194,-5448.12,-10.0694,29.6207,-4.83674
3.033,5184.06,-3624.3,11954.4,47.2386,-277.488,-66.0575,28055,6585.77,-6669.71,186.871,-83.1846,287.394,2843.96,16244.9,-433.865,-25.8909,18.0673,-189.978,-20904.3,-13751,-7997.06,15.7559,-263.504,222.405,-2123.91,13824.3,432.878,-11.2166,21.7806,-74.419,-1599.1,-10947.8,4003.43,-47.3861,-212.401,-133.999,16771.4,-127.419,-5387.64,-9.14594,28.5457,-6.31327
3.034,5205.29,-3562.88,11897.4,47.3302,-282.069,-67.472,27851,6896.21,-6192.9,190.254,-85.0267,290.159,2905.96,16149.2,-444.013,-26.0989,16.5353,-190.603,-20664.8,-13883.1,-8163.65,14.6208,-264.388,225.75,-2097.08,13726.9,587.989,-9.78048,16.6562,-73.6581,-2032.7,-10790.1,4216.36,-52.8331,-204.136,-136.55,16909.2,-7.6442,-5327.16,-8.22249,27.4707,-7.7898
3.035,5226.52,-3501.46,11840.4,47.4218,-286.65,-68.8865,27646.9,7206.65,-5716.1,193.637,-86.8687,292.923,2967.97,16053.4,-454.16,-26.307,15.0032,-191.228,-20425.3,-14015.2,-8330.24,13.4857,-265.271,229.095,-2070.24,13629.5,743.099,-8.34432,11.5318,-72.8972,-2466.3,-10632.4,4429.29,-58.2801,-195.872,-139.101,17047,112.131,-5266.68,-7.29904,26.3958,-9.26633
3.036,5207.39,-3471.26,11789.1,47.4232,-291.26,-70.1912,27471.1,7421.23,-5279.71,196.658,-88.3754,295.228,3039.13,15951.7,-479.762,-26.5244,13.5616,-191.909,-20188.2,-14132.5,-8445.68,12.2935,-266.441,232.078,-1998.75,13527.9,861.461,-6.95906,6.08955,-72.063,-2867.19,-10485.3,4567.52,-61.1711,-186.289,-141.154,17130.7,241.666,-5146.29,-6.27936,25.0232,-10.6541
3.037,5137.8,-3480.08,11745.1,47.312,-295.907,-71.3588,27330.6,7516,-4893.84,199.227,-89.4627,296.958,3121.72,15842.6,-524.684,-26.7534,12.2331,-192.66,-19954.2,-14231.3,-8497.19,11.03,-267.97,234.61,-1871.45,13421.1,933.888,-5.63741,0.250029,-71.1371,-3227.18,-10351.7,4612.36,-60.8672,-175.057,-142.583,17146.8,383.402,-4951.03,-5.13939,23.2786,-11.931
3.038,5068.21,-3488.9,11701,47.2007,-300.554,-72.5264,27190.1,7610.77,-4507.96,201.795,-90.55,298.688,3204.3,15733.5,-569.605,-26.9825,10.9045,-193.412,-19720.1,-14330.2,-8548.69,9.76651,-269.498,237.141,-1744.14,13314.3,1006.32,-4.31576,-5.58949,-70.2113,-3587.17,-10218,4657.21,-60.5633,-163.825,-144.013,17162.9,525.137,-4755.77,-3.99943,21.5341,-13.2079
3.039,4998.62,-3497.72,11656.9,47.0894,-305.201,-73.694,27049.6,7705.54,-4122.09,204.363,-91.6374,300.418,3286.89,15624.3,-614.526,-27.2116,9.57592,-194.164,-19486.1,-14429,-8600.2,8.50301,-271.026,239.672,-1616.83,13207.5,1078.74,-2.99411,-11.429,-69.2854,-3947.16,-10084.3,4702.05,-60.2595,-152.592,-145.443,17179,666.873,-4560.51,-2.85946,19.7895,-14.4848
3.04,4929.03,-3506.54,11612.9,46.9781,-309.849,-74.8616,26909.1,7800.31,-3736.22,206.932,-92.7247,302.149,3369.48,15515.2,-659.447,-27.4407,8.24735,-194.915,-19252,-14527.9,-8651.7,7.2395,-272.555,242.203,-1489.52,13100.7,1151.17,-1.67245,-17.2685,-68.3596,-4307.15,-9950.62,4746.89,-59.9556,-141.36,-146.872,17195,808.608,-4365.25,-1.7195,18.0449,-15.7617
3.041,4849.37,-3545.37,11512.8,46.7846,-314.433,-76.2258,26758.5,8168.39,-3438.15,208.163,-92.7752,303.682,3489.36,15400.9,-727.98,-27.6853,6.9661,-195.872,-18985.2,-14630,-8564.8,6.4429,-274.92,243.996,-1216.96,12978.2,1128.81,-0.179953,-22.7183,-67.1507,-4626.84,-9736.85,4435.52,-51.3661,-125.606,-145.407,17158.3,887.265,-4062.83,-0.58798,14.7668,-17.0573
3.042,4769.7,-3584.2,11412.7,46.5912,-319.018,-77.5899,26607.9,8536.46,-3140.08,209.394,-92.8257,305.215,3609.24,15286.7,-796.513,-27.9299,5.68485,-196.83,-18718.5,-14732.1,-8477.89,5.6463,-277.286,245.79,-944.393,12855.8,1106.46,1.31255,-28.1682,-65.9419,-4946.54,-9523.08,4124.15,-42.7767,-109.852,-143.942,17121.6,965.922,-3760.42,0.543538,11.4887,-18.3529
3.043,4690.04,-3623.02,11312.6,46.3977,-323.603,-78.954,26457.3,8904.54,-2842.01,210.626,-92.8761,306.747,3729.12,15172.4,-865.047,-28.1744,4.40361,-197.787,-18451.7,-14834.2,-8390.99,4.84969,-279.651,247.584,-671.826,12733.3,1084.1,2.80505,-33.618,-64.733,-5266.23,-9309.3,3812.78,-34.1873,-94.0981,-142.477,17084.9,1044.58,-3458,1.67506,8.21062,-19.6484
3.044,4610.38,-3661.85,11212.5,46.2043,-328.188,-80.3182,26306.7,9272.62,-2543.94,211.857,-92.9266,308.28,3849.01,15058.1,-933.58,-28.4191,3.12236,-198.744,-18184.9,-14936.4,-8304.09,4.05309,-282.017,249.377,-399.26,12610.8,1061.75,4.29755,-39.0678,-63.5241,-5585.92,-9095.53,3501.41,-25.5979,-78.3441,-141.011,17048.1,1123.23,-3155.59,2.80657,4.93252,-20.944
3.045,4556.81,-3720.81,11146.3,46.0306,-332.954,-81.8143,25945.6,9855.58,-2313.59,204.47,-91.8341,309.173,3965.66,14967.9,-1024.78,-28.6986,1.85907,-199.739,-17819.5,-14979.1,-8158.82,3.62354,-284.636,250.739,-84.2141,12513.5,986.018,5.94041,-43.7448,-62.1415,-5901.9,-8941.51,2935.95,-14.0231,-59.3953,-138.904,16963.2,1145.41,-2805.89,2.76219,0.39887,-22.5628
3.046,4524.11,-3795.87,11107.1,45.8727,-337.865,-83.416,25416.1,10610.5,-2137.42,190.187,-89.8272,309.554,4079.72,14897.1,-1134.12,-29.0062,0.610138,-200.764,-17375.3,-14974.3,-7966.85,3.48763,-287.458,251.756,264.816,12436.1,867.586,7.70355,-47.8036,-60.6198,-6214.91,-8835.3,2167.23,-0.0601164,-37.8906,-136.283,16839.7,1122.4,-2418.36,1.77709,-5.13922,-24.4401
3.047,4491.42,-3870.93,11068,45.7148,-342.775,-85.0176,24886.6,11365.3,-1961.25,175.904,-87.8203,309.935,4193.79,14826.2,-1243.46,-29.3138,-0.638792,-201.79,-16931,-14969.5,-7774.89,3.35172,-290.281,252.773,613.847,12358.8,749.154,9.46669,-51.8624,-59.0981,-6527.91,-8729.09,1398.51,13.9029,-16.3859,-133.662,16716.2,1099.39,-2030.83,0.79199,-10.6773,-26.3173
3.048,4458.72,-3946,11028.8,45.5568,-347.686,-86.6193,24357,12120.2,-1785.08,161.621,-85.8134,310.316,4307.85,14755.4,-1352.8,-29.6213,-1.88772,-202.815,-16486.7,-14964.7,-7582.93,3.21581,-293.103,253.789,962.877,12281.5,630.723,11.2298,-55.9212,-57.5764,-6840.92,-8622.88,629.783,27.8659,5.11887,-131.04,16592.7,1076.38,-1643.3,-0.193111,-16.2154,-28.1946
3.049,4425.68,-4016.82,10990.1,45.3773,-352.595,-88.2441,23779.6,13064.6,-1632.38,144.93,-84.7593,310.536,4419.58,14688.4,-1462.56,-29.9368,-3.13117,-203.861,-15988.7,-14948.8,-7416.17,3.25926,-295.678,254.658,1325.7,12207.8,510.954,12.9245,-59.771,-56.0349,-7147.15,-8494.42,-50.895,41.6135,25.6511,-128.372,16474.2,1061.72,-1244.76,-1.58355,-21.9447,-30.2177
3.05,4389.9,-4053.71,10954.8,45.0244,-357.492,-90.0544,22818.8,15524.9,-1667.43,108.981,-91.3273,309.465,4512.58,14652.9,-1575.68,-30.3158,-4.33076,-205.076,-15060.8,-14844.9,-7451.04,4.73759,-296.279,254.341,1798.88,12163.9,380.485,14.071,-61.9481,-54.3347,-7399.2,-8187.91,-27.2124,53.6383,38.4037,-125.326,16395.4,1113.85,-758.154,-6.21674,-29.2042,-33.4068
3.051,4354.11,-4090.6,10919.5,44.6716,-362.388,-91.8647,21858,17985.2,-1702.49,73.0316,-97.8952,308.394,4605.59,14617.5,-1688.8,-30.6948,-5.53034,-206.291,-14133,-14741,-7485.92,6.21591,-296.879,254.024,2272.05,12119.9,250.016,15.2176,-64.1253,-52.6345,-7651.26,-7881.41,-3.5299,65.6631,51.1564,-122.279,16316.7,1165.98,-271.551,-10.8499,-36.4637,-36.5959
3.052,4318.32,-4127.48,10884.2,44.3187,-367.285,-93.675,20897.2,20445.6,-1737.54,37.0823,-104.463,307.323,4698.59,14582,-1801.92,-31.0738,-6.72993,-207.506,-13205.1,-14637.1,-7520.79,7.69424,-297.479,253.707,2745.23,12076,119.547,16.3642,-66.3024,-50.9343,-7903.31,-7574.91,20.1526,77.688,63.909,-119.233,16237.9,1218.12,215.052,-15.4831,-43.7232,-39.785
3.053,4282.53,-4164.37,10848.9,43.9658,-372.181,-95.4853,19936.5,22905.9,-1772.6,1.13308,-111.031,306.252,4791.6,14546.5,-1915.04,-31.4527,-7.92952,-208.721,-12277.3,-14533.3,-7555.67,9.17256,-298.079,253.39,3218.41,12032,-10.9216,17.5107,-68.4795,-49.2341,-8155.36,-7268.41,43.8352,89.7128,76.6616,-116.187,16159.2,1270.25,701.655,-20.1163,-50.9827,-42.9742
3.054,4215.41,-4197.71,10862.3,43.2895,-377.3,-97.4129,16232.4,27295.6,1449.2,-49.5934,-152.834,318.398,4893.98,14549.4,-2011.72,-31.9808,-9.43774,-210.092,-10190.6,-14774.8,-8650.77,23.9272,-289.02,251.645,3717.09,12044.4,-88.2355,17.4337,-69.8077,-47.416,-8365.32,-6687.11,1361.57,100.607,68.4759,-110.28,16075.2,1358.96,1392.94,-25.489,-57.0336,-46.0331
3.055,4132.62,-4229.27,10900,42.4515,-382.53,-99.3991,11156.7,32649.9,6299.43,-107.709,-212.255,337.153,5001.04,14571.5,-2100.2,-32.5834,-11.1003,-211.54,-7524.54,-15189.2,-10276,45.3199,-275.131,249.185,4228.53,12084.9,-138.972,16.745,-70.7113,-45.5389,-8554.23,-5968.42,3326.34,110.935,49.8211,-102.943,15988.5,1465.95,2186.56,-31.2314,-62.4804,-49.027
3.056,4049.83,-4260.84,10937.7,41.6134,-387.76,-101.385,6081.04,38004.2,11149.7,-165.824,-271.675,355.907,5108.11,14593.6,-2188.67,-33.1859,-12.7628,-212.989,-4858.48,-15603.5,-11901.2,66.7127,-261.243,246.725,4739.97,12125.5,-189.708,16.0562,-71.6149,-43.6619,-8743.14,-5249.73,5291.11,121.264,31.1662,-95.606,15901.7,1572.94,2980.19,-36.9738,-67.9271,-52.0209
3.057,3967.04,-4292.4,10975.4,40.7754,-392.99,-103.371,1005.36,43358.5,15999.9,-223.939,-331.095,374.662,5215.17,14615.7,-2277.14,-33.7885,-14.4254,-214.438,-2192.42,-16017.9,-13526.4,88.1054,-247.354,244.266,5251.41,12166,-240.445,15.3674,-72.5185,-41.7848,-8932.05,-4531.04,7255.87,131.593,12.5114,-88.269,15815,1679.94,3773.82,-42.7162,-73.3739,-55.0148
3.058,3892.65,-4317.05,11034.7,39.9083,-398.35,-105.427,-6340.28,46611,23142.9,-259.863,-393.574,383.806,5335.16,14648.3,-2359.9,-34.3695,-16.2582,-215.883,2652.12,-17272.4,-14339.9,111.908,-235.441,239.032,5771.01,12212.4,-255.676,14.168,-73.3901,-39.882,-9062.2,-3787.66,9009.11,138.757,-11.4729,-79.4823,15730.7,1713.66,4505.34,-46.3827,-76.4809,-57.9185
3.059,3847.68,-4317.49,11169.9,38.9396,-404.162,-107.728,-21630.8,42507.2,38310.6,-218.121,-466.758,359.315,5500.36,14717.7,-2422.66,-34.8752,-18.6872,-217.317,15121.3,-21467.8,-12312.7,144.145,-230.443,224.09,6319.17,12279.5,-146.64,11.181,-74.1495,-37.8893,-8986.71,-2957.91,10022,134.846,-54.11,-65.622,15654.5,1490.92,5019.52,-42.7836,-71.3987,-60.5069
3.06,3802.71,-4317.93,11305.1,37.9709,-409.974,-110.028,-36921.3,38403.3,53478.4,-176.379,-539.941,334.824,5665.56,14787.1,-2485.42,-35.3808,-21.1162,-218.751,27590.5,-25663.1,-10285.4,176.382,-225.444,209.148,6867.33,12346.6,-37.6037,8.19407,-74.9088,-35.8966,-8911.21,-2128.15,11034.9,130.936,-96.7472,-51.7618,15578.4,1268.17,5533.7,-39.1845,-66.3166,-63.0952
3.061,3757.74,-4318.37,11440.3,37.0022,-415.786,-112.328,-52211.9,34299.4,68646.1,-134.637,-613.124,310.333,5830.76,14856.5,-2548.18,-35.8865,-23.5452,-220.185,40059.7,-29858.5,-8258.09,208.618,-220.445,194.205,7415.49,12413.7,71.4325,5.20713,-75.6682,-33.9038,-8835.72,-1298.39,12047.7,127.025,-139.384,-37.9015,15502.3,1045.43,6047.87,-35.5854,-61.2344,-65.6835
3.062,3712.76,-4318.81,11575.5,36.0335,-421.598,-114.628,-67502.4,30195.5,83813.9,-92.8943,-686.308,285.842,5995.96,14925.9,-2610.93,-36.3921,-25.9741,-221.619,52528.9,-34053.8,-6230.81,240.855,-215.447,179.263,7963.65,12480.7,180.469,2.22019,-76.4275,-31.9111,-8760.22,-468.636,13060.6,123.115,-182.022,-24.0412,15426.1,822.69,6562.05,-31.9863,-56.1523,-68.2718
3.063,3631.96,-4434.72,11747.6,34.8182,-428.28,-117.007,-71307.3,13296.6,78675.2,-55.4012,-675.765,246.155,6361.68,15029.8,-2482.13,-36.8662,-28.2004,-222.998,65218.1,-38122.6,1089.57,229.441,-244.444,152.874,8513.09,12492.7,125.827,0.202259,-77.7483,-30.0186,-8577.59,0.552262,12595.1,102.944,-216,-8.5698,15693.6,94.0792,6255.61,-19.177,-40.3428,-73.3205
3.064,3540.93,-4583.61,11930.3,33.5325,-435.21,-119.407,-71830.7,-7257.95,67734.6,-19.1222,-641.301,202.126,6784.7,15143.6,-2298.6,-37.3312,-30.3688,-224.362,77970.2,-42155.3,9922.26,205.555,-283.155,123.214,9062.89,12488.9,24.4194,-1.53881,-79.2294,-28.1547,-8364.35,366.722,11707.1,78.1285,-247.505,7.36198,16059.3,-779.065,5714.71,-3.73613,-21.4684,-79.0721
3.065,3449.89,-4732.5,12112.9,32.2468,-442.14,-121.808,-72354,-27812.5,56794.1,17.1568,-606.837,158.097,7207.72,15257.4,-2115.07,-37.7963,-32.5371,-225.726,90722.2,-46188,18754.9,181.669,-321.866,93.5547,9612.7,12485,-76.9878,-3.27988,-80.7106,-26.2908,-8151.11,732.891,10819.2,53.3125,-279.01,23.2938,16425,-1652.21,5173.81,11.7047,-2.59401,-84.8238
3.066,3358.86,-4881.4,12295.5,30.9612,-449.07,-124.208,-72877.4,-48367.1,45853.5,53.4359,-572.372,114.068,7630.74,15371.1,-1931.54,-38.2613,-34.7055,-227.089,103474,-50220.7,27587.6,157.783,-360.577,63.895,10162.5,12481.2,-178.395,-5.02096,-82.1918,-24.4269,-7937.87,1099.06,9931.23,28.4966,-310.515,39.2255,16790.7,-2525.35,4632.91,27.1455,16.2804,-90.5755
3.067,3235.49,-4985.64,12520,30.0946,-456.303,-126.309,-67073.4,-59564.3,35594.7,79.525,-528.602,77.9076,8136.8,15516.2,-1791.82,-39.1076,-36.3549,-228.616,107520,-51217.8,32589.8,138.942,-374.518,47.5807,10709.4,12446.5,-313.695,-5.44896,-83.8649,-22.612,-7768.47,1389.19,8718.44,4.69865,-329.104,58.8178,17074,-3289.33,4508.83,44.5177,32.6102,-96.1131
3.068,3047.47,-5000.57,12828.1,30.0663,-464.141,-127.81,-48614.7,-52046.7,26699.5,85.2344,-466.22,57.4862,8808.93,15724,-1739.72,-40.7163,-36.9665,-230.47,94152.2,-46143.7,29930.8,130.189,-338.921,57.9572,11250.6,12349.9,-516.782,-3.25084,-85.9218,-20.8949,-7686.75,1527.24,6855.96,-17.0633,-321.861,85.731,17192.3,-3834.97,5218.4,65.7526,43.8508,-101.223
