Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.457,31486.3,8141.1,-4820.35,-62.007,237.991,138.308,4938.08,1842.95,10789.2,9.2703,-145.533,4.78711,-17935.7,22049.5,5159.41,61.7072,11.1883,245.604,-1938.75,-13710.5,-2092.66,-6.40009,-6.94298,138.692,1234.92,10474.8,-356.702,139.115,48.9682,-2.43263,1399.06,-13541.1,-3398.56,4.02293,-75.3976,93.3936,7988.85,-1173.4,-3973.48,58.6841,-55.6927,-2.42531
3.458,31387.2,8374.58,-5435.01,-56.705,232.883,131.836,4914.4,1958.33,10803,9.46927,-147.845,5.07718,-18392.1,21841.5,5089.02,57.5484,11.869,238.609,-1917.94,-13742.6,-2231.93,-6.02484,-7.92456,139.879,1768.97,10620.1,-709.363,146.437,44.7356,-0.606748,1473.18,-13593.3,-3501.29,5.782,-76.5014,93.1533,7933.96,-1184.51,-4148.79,58.9258,-52.7553,-1.57834
3.459,31152.4,8651.82,-6067.81,-51.4367,226.683,125.075,4894.5,2057.55,10829.9,9.75653,-150.182,5.5106,-18968.8,21725.5,4893.81,52.9552,11.5622,231.646,-1877.32,-13763.7,-2339.51,-5.63426,-8.96227,141.098,2541.56,10739.8,-1341.87,154.557,41.6988,1.32866,1598.43,-13598.3,-3610.55,7.52599,-77.8994,92.8488,7880.43,-1177.31,-4180.22,59.0673,-49.4191,-0.627458
3.46,30917.6,8929.06,-6700.6,-46.1683,220.484,118.313,4874.61,2156.78,10856.9,10.0438,-152.519,5.94401,-19545.5,21609.5,4698.6,48.362,11.2553,224.683,-1836.71,-13784.7,-2447.1,-5.24368,-9.99998,142.316,3314.15,10859.6,-1974.38,162.677,38.6619,3.26408,1723.69,-13603.3,-3719.8,9.26998,-79.2974,92.5444,7826.9,-1170.11,-4211.64,59.2089,-46.0829,0.323419
3.461,30682.8,9206.29,-7333.4,-40.9,214.285,111.552,4854.71,2256,10883.8,10.331,-154.856,6.37743,-20122.2,21493.6,4503.38,43.7688,10.9485,217.72,-1796.1,-13805.8,-2554.69,-4.8531,-11.0377,143.534,4086.75,10979.4,-2606.89,170.797,35.6251,5.19949,1848.94,-13608.3,-3829.06,11.014,-80.6954,92.2399,7773.38,-1162.92,-4243.07,59.3504,-42.7466,1.2743
3.462,30448,9483.53,-7966.19,-35.6316,208.085,104.791,4834.81,2355.23,10910.8,10.6183,-157.193,6.81085,-20698.9,21377.6,4308.17,39.1756,10.6416,210.756,-1755.48,-13826.9,-2662.28,-4.46252,-12.0754,144.753,4859.34,11099.2,-3239.4,178.916,32.5882,7.1349,1974.19,-13613.4,-3938.31,12.7579,-82.0934,91.9355,7719.85,-1155.72,-4274.49,59.492,-39.4104,2.22517
3.463,30307.2,9692.01,-8648.02,-31.7855,201.439,97.3536,4825.11,2439.87,10949.5,11.1242,-159.731,7.49195,-21430.9,21266.2,4051.55,34.3639,8.22523,203.86,-1691.23,-13836.8,-2777.11,-3.9346,-13.0984,145.939,5885.8,11264.5,-4002.72,184.454,30.6621,9.28418,2075.87,-13560.3,-4028.18,14.0873,-83.6023,91.438,7742.38,-1102.71,-4238.34,59.1661,-36.3246,3.07676
3.464,30193.2,9880.85,-9343.86,-28.3458,194.664,89.7228,4818.32,2520.34,10991.6,11.6926,-162.326,8.24382,-22207.4,21156.2,3777.39,29.4899,5.20611,196.983,-1620.22,-13843.5,-2894.01,-3.36744,-14.1172,147.117,6984.79,11442.8,-4803.41,189.253,29.0534,11.4946,2170.82,-13490.6,-4112.5,15.2982,-85.1428,90.8854,7786.65,-1036.6,-4182.88,58.7067,-33.3105,3.89997
3.465,30079.3,10069.7,-10039.7,-24.906,187.889,82.092,4811.53,2600.81,11033.7,12.261,-164.921,8.99569,-22983.8,21046.2,3503.22,24.6159,2.187,190.106,-1549.22,-13850.2,-3010.9,-2.80027,-15.136,148.295,8083.78,11621.2,-5604.1,194.052,27.4446,13.705,2265.77,-13420.9,-4196.82,16.5091,-86.6833,90.3328,7830.91,-970.501,-4127.42,58.2473,-30.2964,4.72319
3.466,29965.3,10258.5,-10735.5,-21.4663,181.115,74.4612,4804.75,2681.28,11075.7,12.8295,-167.516,9.74756,-23760.3,20936.1,3229.06,19.7418,-0.832112,183.229,-1478.21,-13856.9,-3127.8,-2.23311,-16.1548,149.473,9182.78,11799.5,-6404.8,198.852,25.8359,15.9153,2360.71,-13351.3,-4281.14,17.72,-88.2239,89.7802,7875.17,-904.398,-4071.96,57.7878,-27.2822,5.5464
3.467,29966.3,10414.9,-11448.6,-19.0961,174.581,66.5245,4790.09,2739.48,11117.9,13.4722,-170.16,10.566,-24610.1,20764.5,2949.31,15.0265,-4.78621,176.324,-1408.58,-13866.9,-3229.32,-1.65703,-17.0565,150.642,10394.6,12026.6,-7161.5,201.04,24.3106,18.3767,2475.98,-13293.4,-4351.68,18.7774,-89.7236,89.1589,7929.18,-809.997,-4014.17,57.2176,-24.4962,6.36966
3.468,30197.1,10506.3,-12196.2,-18.8649,168.528,57.976,4759.7,2753.14,11160.3,14.2634,-172.905,11.5177,-25606.6,20469.7,2658.41,10.6285,-10.6103,169.362,-1341.7,-13883.5,-3300.1,-1.06313,-17.7241,151.795,11832,12351.1,-7830.23,198.004,22.9524,21.34,2631.89,-13259.2,-4394.68,19.528,-91.1415,88.4001,8002.68,-658.999,-3951.71,56.4256,-22.1667,7.19301
3.469,30427.9,10597.7,-12943.7,-18.6337,162.476,49.4275,4729.31,2766.8,11202.8,15.0547,-175.649,12.4693,-26603,20174.8,2367.5,6.23051,-16.4344,162.4,-1274.82,-13900,-3370.88,-0.469234,-18.3917,152.948,13269.4,12675.7,-8498.96,194.968,21.5941,24.3033,2787.8,-13224.9,-4437.68,20.2785,-92.5595,87.6414,8076.17,-508.001,-3889.25,55.6337,-19.8371,8.01637
3.47,30658.7,10689.1,-13691.3,-18.4025,156.424,40.8791,4698.92,2780.47,11245.2,15.846,-178.393,13.421,-27599.5,19880,2076.59,1.83253,-22.2584,155.438,-1207.93,-13916.5,-3441.66,0.124667,-19.0593,154.1,14706.8,13000.3,-9167.68,191.933,20.2358,27.2666,2943.71,-13190.7,-4480.68,21.0291,-93.9775,86.8826,8149.67,-357.003,-3826.8,54.8417,-17.5075,8.83972
3.471,30889.5,10780.5,-14438.9,-18.1713,150.371,32.3306,4668.53,2794.13,11287.6,16.6373,-181.137,14.3726,-28596,19585.2,1785.68,-2.56545,-28.0825,148.477,-1141.05,-13933,-3512.43,0.718567,-19.7268,155.253,16144.2,13324.9,-9836.41,188.897,18.8776,30.2299,3099.62,-13156.4,-4523.68,21.7797,-95.3954,86.1238,8223.17,-206.005,-3764.34,54.0498,-15.1779,9.66307
3.472,31330,10852.4,-15119,-21.0525,145.087,23.1355,4654.38,2784.16,11331.9,17.5974,-183.906,15.2973,-29488.5,19059.2,1469.27,-5.51533,-35.4442,141.28,-1109.34,-13980.5,-3574.03,1.38397,-20.3888,156.503,17813,13749,-10010.3,178.839,14.0937,35.3872,3244.78,-13114,-4561.78,22.3327,-96.2788,85.3407,8287.18,-18.6972,-3711.56,53.2146,-13.4001,10.6825
3.473,31796.6,10921.9,-15790.7,-24.3229,139.899,13.8595,4642.26,2771.23,11376.5,18.5786,-186.679,16.2187,-30368,18504.3,1149.66,-8.2842,-42.9981,134.053,-1082.03,-14031.8,-3634.47,2.05832,-21.0501,157.766,19510.6,14185.6,-10122.4,167.902,8.88156,40.8187,3388.59,-13070.6,-4599.27,22.861,-97.0953,84.5546,8350.01,173.149,-3659.98,52.374,-11.6913,11.7265
3.474,32263.2,10991.3,-16462.4,-27.5932,134.711,4.58353,4630.13,2758.31,11421,19.5597,-189.451,17.1401,-31247.5,17949.4,830.054,-11.0531,-50.5519,126.827,-1054.71,-14083.1,-3694.92,2.73266,-21.7114,159.028,21208.2,14622.2,-10234.5,156.966,3.66945,46.2503,3532.4,-13027.1,-4636.76,23.3893,-97.9118,83.7685,8412.83,364.995,-3608.41,51.5333,-9.98243,12.7705
3.475,32729.8,11060.7,-17134.1,-30.8635,129.523,-4.69244,4618.01,2745.39,11465.6,20.5409,-192.223,18.0615,-32127.1,17394.5,510.449,-13.8219,-58.1058,119.6,-1027.4,-14134.4,-3755.36,3.407,-22.3727,160.29,22905.9,15058.8,-10346.6,146.029,-1.54265,51.6818,3676.22,-12983.7,-4674.25,23.9176,-98.7283,82.9823,8475.66,556.842,-3556.83,50.6927,-8.27361,13.8145
3.476,33162.7,11092.8,-17752,-35.4446,124.522,-14.1943,4610.26,2751.27,11498.4,21.501,-195.149,18.9963,-32830.2,16771.6,202.278,-15.8077,-65.8914,111.818,-990.137,-14181.7,-3792.25,4.10106,-23.0179,161.505,24505.9,15455.8,-10088.5,133.1,-10.9399,58.1847,3825.63,-12940.2,-4706.43,24.1577,-99.175,82.099,8570.98,756.403,-3517.01,49.7611,-6.79782,14.9354
3.477,33553.7,11078.3,-18302.7,-41.6641,119.757,-23.9785,4607.97,2780.66,11516.5,22.4348,-198.266,19.9478,-33313,16063.8,-91.6003,-16.8147,-73.9666,103.341,-940.447,-14224.1,-3799.69,4.81976,-23.643,162.661,25983.8,15803.2,-9367.81,117.678,-25.5687,66.0269,3982.04,-12896.7,-4731.99,24.0376,-99.1595,81.0943,8706.94,965.607,-3491.88,48.7155,-5.61333,16.1524
3.478,33944.6,11063.7,-18853.5,-47.8836,114.991,-33.7627,4605.68,2810.05,11534.7,23.3686,-201.384,20.8993,-33795.7,15355.9,-385.478,-17.8216,-82.0419,94.8639,-890.758,-14266.5,-3807.13,5.53845,-24.2682,163.818,27461.8,16150.6,-8647.09,102.256,-40.1975,73.8691,4138.45,-12853.1,-4757.55,23.9175,-99.1439,80.0895,8842.89,1174.81,-3466.76,47.67,-4.42884,17.3695
3.479,34335.6,11049.2,-19404.2,-54.1031,110.226,-43.5469,4603.4,2839.44,11552.8,24.3024,-204.501,21.8508,-34278.5,14648.1,-679.356,-18.8285,-90.1171,86.3868,-841.068,-14308.8,-3814.57,6.25715,-24.8934,164.974,28939.7,16498,-7926.37,86.834,-54.8262,81.7113,4294.86,-12809.6,-4783.1,23.7974,-99.1284,79.0847,8978.85,1384.02,-3441.63,46.6245,-3.24436,18.5865
3.48,34726.5,11034.6,-19954.9,-60.3227,105.461,-53.3312,4601.11,2868.84,11570.9,25.2362,-207.619,22.8023,-34761.2,13940.2,-973.235,-19.8355,-98.1923,77.9098,-791.378,-14351.2,-3822.01,6.97585,-25.5185,166.13,30417.7,16845.4,-7205.65,71.4122,-69.455,89.5535,4451.27,-12766.1,-4808.66,23.6773,-99.1128,78.08,9114.8,1593.22,-3416.5,45.579,-2.05987,19.8036
3.481,34792.9,10949.9,-20268.8,-68.0714,100.194,-63.2267,4565.38,2879.46,11563.1,26.0093,-210.723,23.6178,-34774.2,13287.4,-1203.57,-19.78,-105.578,67.6752,-783.821,-14378.2,-3841.69,7.57968,-26.0325,167.374,31011.8,16785.8,-5620.33,60.0906,-95.3295,96.6729,4574.7,-12691.5,-4792.47,22.7058,-97.9563,77.0165,9265.54,1763.25,-3449.79,44.2432,-1.12624,21.2913
3.482,34859.3,10865.1,-20582.6,-75.8202,94.9273,-73.1222,4529.65,2890.09,11555.3,26.7825,-213.827,24.4333,-34787.2,12634.6,-1433.9,-19.7246,-112.963,57.4407,-776.264,-14405.2,-3861.36,8.18352,-26.5466,168.617,31605.9,16726.2,-4035.02,48.7691,-121.204,103.792,4698.13,-12616.9,-4776.27,21.7343,-96.7998,75.953,9416.27,1933.27,-3483.08,42.9075,-0.192611,22.779
3.483,34925.7,10780.4,-20896.5,-83.569,89.6606,-83.0178,4493.92,2900.71,11547.5,27.5557,-216.931,25.2488,-34800.2,11981.7,-1664.24,-19.6691,-120.349,47.2062,-768.707,-14432.1,-3881.03,8.78735,-27.0606,169.861,32200.1,16666.7,-2449.7,37.4476,-147.078,110.912,4821.56,-12542.4,-4760.08,20.7628,-95.6433,74.8895,9567.01,2103.29,-3516.37,41.5717,0.741018,24.2668
3.484,34992.1,10695.7,-21210.3,-91.3178,84.394,-92.9133,4458.19,2911.34,11539.6,28.3289,-220.034,26.0642,-34813.2,11328.9,-1894.57,-19.6137,-127.734,36.9716,-761.15,-14459.1,-3900.71,9.39119,-27.5746,171.104,32794.2,16607.1,-864.388,26.1261,-172.953,118.031,4944.99,-12467.8,-4743.88,19.7913,-94.4869,73.826,9717.74,2273.32,-3549.66,40.236,1.67465,25.7545
3.485,34895.8,10586.1,-21397.4,-98.837,78.6131,-102.331,4443.53,2963.73,11524,29.0431,-223.171,26.965,-34642,10841.2,-2026.16,-19.6392,-134.385,25.9896,-763.638,-14485.4,-3903.31,9.97662,-28.064,172.323,32754.6,16418.6,625.596,18.5885,-199.392,123.302,5054.44,-12397,-4735.75,18.7326,-93.0143,72.7959,9850.84,2410.96,-3567.65,38.6699,2.20884,27.2624
3.486,34669.4,10456.5,-21482.9,-106.172,72.4209,-111.367,4445.72,3049.54,11502.2,29.7101,-226.333,27.9341,-34323.3,10485.7,-2078.74,-19.7295,-140.448,14.4094,-774.161,-14511.3,-3892.25,10.5473,-28.5336,173.523,32208,16127,2039.31,14.0782,-226.283,127.093,5152.69,-12329.2,-4734.08,17.604,-91.2887,71.7924,9969.84,2522.69,-3573.4,36.9194,2.4235,28.7865
3.487,34443,10327,-21568.5,-113.508,66.2287,-120.403,4447.9,3135.34,11480.3,30.3771,-229.496,28.9032,-34004.7,10130.2,-2131.33,-19.8198,-146.511,2.82933,-784.685,-14537.1,-3881.19,11.118,-29.0033,174.722,31661.4,15835.4,3453.03,9.56785,-253.174,130.885,5250.94,-12261.3,-4732.41,16.4754,-89.5632,70.789,10088.8,2634.42,-3579.14,35.169,2.63815,30.3105
3.488,34216.5,10197.5,-21654,-120.843,60.0365,-129.439,4450.09,3221.15,11458.5,31.0441,-232.658,29.8722,-33686.1,9774.63,-2183.91,-19.9101,-152.574,-8.75078,-795.209,-14562.9,-3870.13,11.6887,-29.4729,175.922,31114.8,15543.8,4866.75,5.05751,-280.064,134.676,5349.2,-12193.5,-4730.73,15.3468,-87.8378,69.7855,10207.8,2746.16,-3584.88,33.4185,2.8528,31.8346
3.489,33973.7,10057.2,-21712.6,-127.976,53.8009,-138.346,4451.99,3299.96,11441.8,31.7176,-235.852,30.8698,-33347.3,9464.05,-2217.87,-20.1011,-158.457,-20.319,-801.467,-14586.4,-3856.69,12.2598,-29.9276,177.123,30480.2,15268.2,6174.5,0.954296,-305.67,138.215,5447.93,-12124.7,-4725.45,14.2549,-86.1356,68.7863,10330.6,2847.11,-3586.74,31.6398,2.97401,33.3462
3.49,33599.2,9830.98,-21555.2,-133.483,47.2177,-146.228,4451.59,3322.77,11466,32.4428,-239.299,32.0959,-32846.9,9512.99,-2102.86,-21.0972,-162.898,-31.7921,-773.605,-14592,-3824.21,12.8342,-30.2625,178.339,29141.8,15120.7,6634.47,0.108061,-321,139.731,5550.47,-12048.1,-4691.31,13.4559,-84.6199,67.8208,10483.6,2861.82,-3557.51,29.6347,2.34773,34.7585
3.491,33224.7,9604.73,-21397.8,-138.99,40.6345,-154.11,4451.18,3345.59,11490.3,33.1681,-242.745,33.322,-32346.5,9561.94,-1987.85,-22.0933,-167.34,-43.2652,-745.742,-14597.5,-3791.73,13.4086,-30.5974,179.555,27803.4,14973.2,7094.44,-0.738173,-336.329,141.246,5653.02,-11971.5,-4657.16,12.657,-83.1042,66.8553,10636.6,2876.53,-3528.29,27.6296,1.72146,36.1707
3.492,32850.2,9378.48,-21240.4,-144.497,34.0513,-161.991,4450.78,3368.4,11514.6,33.8933,-246.191,34.548,-31846.1,9610.88,-1872.84,-23.0894,-171.781,-54.7384,-717.88,-14603.1,-3759.25,13.983,-30.9323,180.771,26464.9,14825.7,7554.41,-1.58441,-351.658,142.762,5755.56,-11894.9,-4623.02,11.8581,-81.5885,65.8899,10789.6,2891.24,-3499.06,25.6246,1.09518,37.5829
3.493,32475.8,9152.24,-21083,-150.003,27.4681,-169.873,4450.37,3391.21,11538.8,34.6186,-249.637,35.7741,-31345.7,9659.83,-1757.84,-24.0855,-176.223,-66.2115,-690.017,-14608.7,-3726.76,14.5573,-31.2672,181.986,25126.5,14678.2,8014.38,-2.43064,-366.987,144.277,5858.1,-11818.3,-4588.88,11.0591,-80.0729,64.9244,10942.6,2905.95,-3469.84,23.6195,0.468904,38.9952
3.494,32116.7,8857.34,-20760.7,-153.821,20.8434,-176.644,4435.65,3363.85,11563.1,35.4441,-253.313,36.9633,-30816.7,9887.8,-1571.18,-25.5431,-179.842,-76.5572,-642.375,-14606.9,-3718.3,14.8121,-31.9164,183.221,23628.6,14616.4,7982.75,-2.29565,-372.455,144.67,5937.99,-11748.7,-4524.56,10.5177,-79.0593,64.1021,11120.7,2857.61,-3491.74,21.4362,-0.392465,39.8545
3.495,31765.4,8528.13,-20356,-156.793,14.1981,-182.86,4413.77,3311.39,11587.2,36.3198,-257.103,38.134,-30273.4,10205.3,-1348.71,-27.2316,-183.051,-86.3391,-584.842,-14601.5,-3721.84,14.907,-32.7227,184.465,22050.9,14597.3,7705.33,-1.67004,-372.993,144.502,6006.55,-11682.6,-4445.15,10.105,-78.2969,63.3513,11311.5,2777.74,-3539.2,19.1638,-1.37138,40.4372
3.496,31414.1,8198.91,-19951.2,-159.766,7.55272,-189.076,4391.89,3258.93,11611.4,37.1955,-260.893,39.3047,-29730,10522.8,-1126.24,-28.92,-186.259,-96.1211,-527.31,-14596.2,-3725.39,15.002,-33.529,185.708,20473.3,14578.3,7427.91,-1.04444,-373.53,144.333,6075.11,-11616.5,-4365.74,9.6923,-77.5344,62.6006,11502.2,2697.87,-3586.67,16.8914,-2.35029,41.02
3.497,31062.8,7869.7,-19546.5,-162.738,0.907355,-195.292,4370.01,3206.48,11635.6,38.0711,-264.684,40.4755,-29186.7,10840.2,-903.762,-30.6084,-189.468,-105.903,-469.778,-14590.8,-3728.93,15.0969,-34.3354,186.952,18895.6,14559.3,7150.49,-0.418832,-374.068,144.164,6143.67,-11550.4,-4286.33,9.2796,-76.7719,61.8498,11693,2617.99,-3634.14,14.619,-3.32921,41.6028
3.498,30745.8,7531,-19116.4,-165.23,-5.56423,-201.074,4346.26,3166.46,11657.3,39.0031,-268.589,41.6731,-28655.8,11173.7,-690.446,-32.3705,-192.351,-115.299,-430.204,-14584.6,-3730.96,15.1291,-35.204,188.204,17336.4,14520.8,6822.13,0.183994,-372.311,143.555,6201.15,-11501,-4201.23,9.08514,-76.1829,61.1189,11884.8,2530.01,-3708.14,12.4328,-4.24409,42.0424
3.499,30549,7159.14,-18597.5,-166.041,-11.4276,-205.335,4316.01,3169.97,11670.1,40.1321,-272.894,42.9646,-28168.1,11563.1,-509.184,-34.3905,-194.093,-123.341,-453.489,-14575.3,-3727.72,14.9418,-36.2907,189.484,15841.9,14414.1,6315.47,0.707092,-362.525,141.4,6219.82,-11509.6,-4096.24,9.6545,-76.201,60.4572,12080.6,2413.63,-3875.03,10.5482,-4.93488,41.981
3.5,30352.3,6787.28,-18078.6,-166.852,-17.2909,-209.597,4285.76,3173.49,11683,41.2611,-277.2,44.2562,-27680.3,11952.6,-327.922,-36.4105,-195.835,-131.384,-476.774,-14566.1,-3724.47,14.7545,-37.3775,190.764,14347.4,14307.3,5808.82,1.23019,-352.74,139.245,6238.48,-11518.3,-3991.25,10.2239,-76.2191,59.7955,12276.3,2297.24,-4041.93,8.66369,-5.62566,41.9195
3.501,30155.6,6415.42,-17559.7,-167.663,-23.1543,-213.858,4255.5,3177,11695.9,42.3902,-281.506,45.5478,-27192.6,12342,-146.66,-38.4306,-197.578,-139.426,-500.058,-14556.9,-3721.22,14.5672,-38.4642,192.045,12852.9,14200.6,5302.16,1.75329,-342.954,137.091,6257.15,-11527,-3886.26,10.7932,-76.2373,59.1338,12472,2180.86,-4208.82,6.77913,-6.31645,41.8581
3.502,29958.8,6043.56,-17040.7,-168.473,-29.0177,-218.119,4225.25,3180.52,11708.7,43.5192,-285.811,46.8394,-26704.9,12731.4,34.6017,-40.4506,-199.32,-147.469,-523.343,-14547.7,-3717.97,14.3799,-39.5509,193.325,11358.4,14093.9,4795.5,2.27639,-333.168,134.936,6275.82,-11535.7,-3781.27,11.3626,-76.2554,58.4721,12667.7,2064.48,-4375.71,4.89457,-7.00723,41.7966
3.503,29850.4,5592.81,-16677.1,-170.406,-33.5538,-222.028,4216.05,3212.68,11714.6,44.4363,-290.066,48.0765,-26065.1,13071.4,64.3647,-42.3,-200.072,-154.307,-510.436,-14555.4,-3744.82,14.2886,-40.8512,194.576,10053.7,13817.9,4374.85,1.43546,-319.707,131.05,6270.18,-11573.2,-3645.44,12.4401,-76.9527,57.8081,12825.3,1919.65,-4575.4,4.14998,-6.92054,41.4024
3.504,29767.2,5119.51,-16357.8,-172.659,-37.7107,-225.837,4212.87,3253.02,11718.5,45.2928,-294.307,49.2981,-25381.9,13397.4,50.8423,-44.1006,-200.54,-160.8,-487.188,-14568,-3780.28,14.2249,-42.2125,195.82,8803.21,13493.5,3978.77,0.20481,-305.196,126.669,6257.58,-11618.9,-3500.81,13.6627,-77.8441,57.1433,12972,1766.7,-4784.46,3.7311,-6.61171,40.9131
3.505,29684.1,4646.21,-16038.5,-174.912,-41.8676,-229.645,4209.69,3293.36,11722.3,46.1493,-298.547,50.5197,-24698.7,13723.3,37.3199,-45.9012,-201.009,-167.294,-463.941,-14580.6,-3815.73,14.1611,-43.5738,197.063,7552.75,13169.2,3582.69,-1.02584,-290.684,122.287,6244.99,-11664.6,-3356.17,14.8854,-78.7355,56.4786,13118.7,1613.74,-4993.52,3.31222,-6.30289,40.4238
3.506,29600.9,4172.91,-15719.2,-177.165,-46.0246,-233.453,4206.52,3333.71,11726.2,47.0059,-302.787,51.7413,-24015.5,14049.2,23.7974,-47.7018,-201.478,-173.787,-440.693,-14593.1,-3851.19,14.0973,-44.9351,198.306,6302.29,12844.8,3186.61,-2.25649,-276.173,117.906,6232.39,-11710.4,-3211.54,16.1081,-79.6269,55.8138,13265.3,1460.79,-5202.58,2.89333,-5.99406,39.9345
3.507,29721.9,3238.05,-15105.4,-174.494,-52.7775,-242.896,4196.54,3402.11,11761.4,47.8971,-307.213,53.0465,-22792.1,14454.9,-493.081,-49.1375,-200.589,-178.953,-423.42,-14623,-3888.93,13.8655,-46.6233,199.541,5165.32,12468.1,2885.44,-4.58775,-261.354,112.988,6213.97,-11756.1,-3053.08,17.578,-80.719,55.1597,13415.1,1290.45,-5368.48,2.63623,-4.88916,39.2057
3.508,30251,1380.09,-13902.7,-161.976,-64.7224,-263.606,4172.99,3526.66,11859.3,48.8576,-312.008,54.5187,-20488.3,15020.3,-2016.67,-49.8435,-196.984,-181.464,-418.095,-14687.6,-3931.24,13.2977,-48.9653,200.762,4255.34,11986.5,2774.09,-9.12023,-245.919,106.996,6183.89,-11801.7,-2866.97,19.5424,-82.2124,54.5269,13571.1,1085.32,-5448.05,2.70268,-2.1921,37.998
3.509,30780.2,-477.87,-12700,-149.457,-76.6673,-284.315,4149.43,3651.2,11957.2,49.8181,-316.804,55.9908,-18184.5,15585.7,-3540.26,-50.5495,-193.38,-183.975,-412.771,-14752.1,-3973.55,12.7299,-51.3073,201.983,3345.37,11504.9,2662.73,-13.6527,-230.483,101.004,6153.8,-11847.4,-2680.86,21.5069,-83.7058,53.8941,13727.1,880.203,-5527.63,2.76913,0.504947,36.7902
3.51,31309.4,-2335.83,-11497.2,-136.939,-88.6122,-305.025,4125.88,3775.74,12055,50.7786,-321.599,57.463,-15880.6,16151.1,-5063.85,-51.2554,-189.775,-186.485,-407.446,-14816.7,-4015.85,12.162,-53.6493,203.204,2435.39,11023.3,2551.38,-18.1852,-215.048,95.0126,6123.72,-11893.1,-2494.75,23.4713,-85.1992,53.2612,13883.1,675.081,-5607.2,2.83558,3.202,35.5825
3.511,31838.6,-4193.79,-10294.5,-124.421,-100.557,-325.735,4102.32,3900.28,12152.9,51.739,-326.394,58.9352,-13576.8,16716.5,-6587.44,-51.9614,-186.171,-188.996,-402.122,-14881.3,-4058.17,11.5942,-55.9913,204.426,1525.42,10541.7,2440.03,-22.7177,-199.613,89.0208,6093.63,-11938.8,-2308.64,25.4358,-86.6926,52.6284,14039,469.959,-5686.78,2.90203,5.89905,34.3748
3.512,22842.8,-12973.9,4443.76,-86.3791,-190.539,-380.352,3929.92,3940.67,12263.2,53.0495,-331.264,60.7703,-7169.78,17417.9,-16371.6,-56.1522,-140.41,-186.617,-263.386,-15020.1,-3970.1,11.6169,-58.6425,205.591,880.401,10034.9,1604.42,-26.5619,-184.226,82.8192,6038.41,-11974.6,-2180.61,27.6445,-88.5162,52.0849,14466.6,309.534,-5427.94,1.31902,15.2988,34.1257
3.513,12656.5,-22619.4,20873.9,-45.1468,-290.277,-439.207,3738.91,3970.54,12375,54.4037,-336.144,62.6508,-249.832,18136.2,-27188.3,-60.7785,-89.3784,-183.627,-107.974,-15168.2,-3865.73,11.7134,-61.3324,206.75,268.506,9525.05,678.274,-30.3202,-168.846,76.5914,5980.04,-12009.3,-2059.84,29.8838,-90.3811,51.5527,14928,154.696,-5126.79,-0.470171,25.5364,33.9964
3.514,2470.11,-32264.8,37304.1,-3.91456,-390.014,-498.062,3547.9,4000.41,12486.8,55.7579,-341.023,64.5313,6670.12,18854.6,-38005,-65.4049,-38.3473,-180.636,47.438,-15316.4,-3761.37,11.8099,-64.0222,207.909,-343.388,9015.18,-247.872,-34.0784,-153.466,70.3636,5921.68,-12044,-1939.07,32.1231,-92.246,51.0204,15389.5,-0.141826,-4825.65,-2.25936,35.774,33.8671
3.515,-7716.25,-41910.2,53734.2,37.3177,-489.751,-556.917,3356.89,4030.28,12598.6,57.112,-345.903,66.4118,13590.1,19573,-48821.7,-70.0312,12.6838,-177.646,202.85,-15464.5,-3657,11.9064,-66.7121,209.067,-955.283,8505.3,-1174.02,-37.8367,-138.085,64.1357,5863.31,-12078.6,-1818.3,34.3624,-94.111,50.4881,15850.9,-154.98,-4524.5,-4.04856,46.0116,33.7378
3.516,-19746.2,-44635.5,57583.6,55.619,-561.094,-592.541,3175.06,4007.12,12780.3,58.9063,-351.738,68.2199,25399.8,20309.1,-44210.6,-83.3263,6.28808,-176.483,425.122,-15636.6,-3468.96,12.0706,-69.4526,210.216,-1501.66,8103.14,-2252.04,-40.3263,-123.809,57.5156,5750.73,-12098,-1902.32,35.8348,-95.7155,50.0427,16319.5,-75.6807,-3666.83,-4.1854,55.0215,35.1009
3.517,-34080.7,-38710.7,45706.9,45.2567,-596.944,-599.124,3004.69,3917.69,13049.3,61.2507,-358.767,69.9376,43321.9,21067.4,-20314.8,-107.457,-71.8911,-177.603,730.97,-15838.6,-3176.32,12.3193,-72.2564,211.353,-1966.15,7835.62,-3519.9,-41.2302,-110.912,50.405,5570.38,-12098.2,-2242.34,36.3485,-96.9947,49.7059,16797,296.29,-2113.48,-2.25681,62.4966,38.3294
