Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.928,4902.08,-5364.18,5761.91,-68.0546,327.344,215.233,2435.88,1266.76,10135.6,34.5499,-106.803,8.06858,3498.54,6316.6,-671.065,123.605,5.26771,328.866,638.284,-11221.4,-2173.58,-19.8206,-45.4053,15.1066,-7016.04,2636.48,-4258.19,-64.4524,75.3642,164.285,-792.708,-11885.8,-333.392,37.3394,-111.313,113.077,3398.75,-2121.98,1588.8,43.7757,11.1053,53.5112
1.929,5008.91,-5303.53,5814.52,-67.4416,327.392,217.345,1966.67,1499.8,9936.89,36.4993,-107.456,8.58568,3472.4,6427.76,-626.082,124.188,7.45283,330.406,843.468,-10966.4,-2346.23,-20.7931,-46.9017,14.533,-7076.38,2531.83,-4246,-63.7969,76.4367,163.695,-819.275,-11728.7,-436.601,37.792,-112.807,112.164,3422.89,-2049.62,1565.77,44.265,10.761,52.7586
1.93,5106.68,-5255.04,5881.29,-66.9848,327.555,219.535,1877.35,1889.15,9751.65,37.3174,-107.579,8.73598,3408.08,6536.06,-544.922,124.448,9.48798,331.776,688.297,-10724.2,-2490.7,-20.9509,-48.5879,14.0946,-7102.08,2424.65,-4206.87,-63.1692,77.5995,163.187,-875.81,-11541.5,-572.375,38.403,-113.623,111.717,3508.16,-1976.65,1554.72,44.6957,10.2632,52.2149
1.931,5204.46,-5206.56,5948.06,-66.528,327.719,221.726,1788.02,2278.5,9566.4,38.1355,-107.703,8.88627,3343.75,6644.36,-463.761,124.708,11.5231,333.146,533.126,-10482.1,-2635.17,-21.1087,-50.2741,13.6563,-7127.79,2317.46,-4167.74,-62.5414,78.7624,162.679,-932.344,-11354.3,-708.149,39.014,-114.438,111.269,3593.44,-1903.67,1543.68,45.1263,9.76534,51.6712
1.932,5302.24,-5158.07,6014.82,-66.0712,327.882,223.916,1698.7,2667.86,9381.16,38.9536,-107.826,9.03657,3279.43,6752.65,-382.6,124.967,13.5583,334.516,377.956,-10239.9,-2779.65,-21.2665,-51.9602,13.2179,-7153.5,2210.28,-4128.61,-61.9137,79.9252,162.172,-988.879,-11167.1,-843.924,39.6251,-115.254,110.822,3678.72,-1830.7,1532.64,45.5569,9.26752,51.1274
1.933,5400.02,-5109.58,6081.59,-65.6144,328.046,226.107,1609.37,3057.21,9195.91,39.7717,-107.949,9.18687,3215.11,6860.95,-301.439,125.227,15.5935,335.886,222.785,-9997.78,-2924.12,-21.4243,-53.6464,12.7796,-7179.2,2103.09,-4089.48,-61.2859,81.088,161.664,-1045.41,-10979.9,-979.698,40.2361,-116.07,110.375,3763.99,-1757.72,1521.6,45.9876,8.76969,50.5837
1.934,5514.21,-5101.65,6153.39,-64.9984,328.05,228.343,1793.07,3308.06,9003.45,39.9305,-108.061,9.85966,3186.38,6954.06,-213.223,125.356,17.2336,337.448,-27.0667,-9820.14,-2978.87,-21.1297,-54.9485,12.7583,-7213.65,2001.5,-4053.59,-60.8596,82.3837,161.168,-1128.14,-10785.7,-1113.48,41.0322,-116.758,110.296,3808.61,-1688.87,1498.14,46.2439,7.93635,49.7079
1.935,5636.61,-5114,6227.71,-64.3028,327.974,230.602,2113.29,3489.65,8807.38,39.7598,-108.168,10.7937,3175.45,7039.58,-121.478,125.42,18.6762,339.105,-324.259,-9674.76,-2988.77,-20.6088,-56.0584,12.9455,-7252.46,1902.7,-4019.32,-60.534,83.7459,160.679,-1223.96,-10587.9,-1246.27,41.9208,-117.382,110.401,3832.89,-1622.08,1468.47,46.4131,6.93525,48.666
1.936,5759.02,-5126.34,6302.03,-63.6072,327.898,232.861,2433.51,3671.25,8611.31,39.589,-108.274,11.7278,3164.52,7125.1,-29.7334,125.484,20.1189,340.763,-621.451,-9529.39,-2998.66,-20.0879,-57.1683,13.1328,-7291.28,1803.9,-3985.05,-60.2085,85.108,160.189,-1319.79,-10390.1,-1379.06,42.8095,-118.007,110.506,3857.17,-1555.29,1438.8,46.5822,5.93416,47.6242
1.937,5881.42,-5138.69,6376.36,-62.9116,327.823,235.12,2753.73,3852.84,8415.24,39.4182,-108.381,12.6618,3153.59,7210.62,62.0112,125.548,21.5615,342.421,-918.643,-9384.01,-3008.55,-19.5671,-58.2783,13.32,-7330.1,1705.11,-3950.78,-59.8829,86.4701,159.699,-1415.61,-10192.3,-1511.86,43.6981,-118.631,110.612,3881.46,-1488.5,1409.13,46.7514,4.93306,46.5824
1.938,6003.49,-5173.39,6443,-62.0845,327.765,237.334,3110.16,3965.45,8231.15,39.1406,-108.477,13.5673,3140.15,7299.13,113.402,125.686,23.1258,344.057,-1200.58,-9265.78,-2994.15,-19.0237,-59.2192,13.5733,-7366.05,1616.62,-3904.18,-59.6399,87.8239,159.185,-1517.01,-9998.38,-1659.61,44.5927,-119.28,110.782,3912.11,-1414.4,1373.97,46.6922,3.89506,45.5194
1.939,6124.41,-5286.35,6482.74,-60.797,327.768,239.395,3593.34,3836.61,8088.98,38.4891,-108.535,14.3729,3117.9,7398.13,23.5536,126.085,25.1158,345.621,-1429.13,-9242.58,-2894.75,-18.4017,-59.5688,14.0578,-7391.99,1564.24,-3814.45,-59.686,89.1482,158.581,-1637.89,-9817.84,-1859.71,45.5078,-120.015,111.178,3965.08,-1314.7,1319.62,45.8339,2.72791,44.3823
1.94,6245.34,-5399.32,6522.49,-59.5095,327.77,241.455,4076.53,3707.77,7946.82,37.8375,-108.594,15.1785,3095.65,7497.13,-66.2947,126.485,27.1057,347.185,-1657.67,-9219.38,-2795.35,-17.7797,-59.9183,14.5423,-7417.93,1511.87,-3724.73,-59.7321,90.4726,157.977,-1758.78,-9637.3,-2059.82,46.4229,-120.749,111.575,4018.04,-1215,1265.26,44.9756,1.56077,43.2452
1.941,6366.26,-5512.28,6562.23,-58.222,327.773,243.515,4559.71,3578.93,7804.65,37.1859,-108.653,15.9841,3073.41,7596.13,-156.143,126.884,29.0957,348.748,-1886.22,-9196.19,-2695.95,-17.1577,-60.2678,15.0267,-7443.86,1459.49,-3635,-59.7782,91.7969,157.374,-1879.67,-9456.76,-2259.92,47.338,-121.484,111.971,4071,-1115.3,1210.9,44.1173,0.393621,42.1082
1.942,6487.19,-5625.24,6601.98,-56.9345,327.776,245.576,5042.9,3450.09,7662.49,36.5344,-108.711,16.7897,3051.16,7695.13,-245.991,127.283,31.0857,350.312,-2114.76,-9172.99,-2596.55,-16.5357,-60.6173,15.5112,-7469.8,1407.11,-3545.27,-59.8244,93.1213,156.77,-2000.56,-9276.21,-2460.03,48.2532,-122.219,112.368,4123.97,-1015.6,1156.55,43.259,-0.773526,40.9711
1.943,6579.5,-5805.48,6641.08,-55.0655,327.485,247.581,5380.43,3237.65,7544.61,36.2457,-108.777,17.1141,3064.44,7810.25,-270.565,127.47,33.2893,351.862,-2256.11,-9166.25,-2485.41,-15.9676,-60.9298,15.983,-7471.83,1371.02,-3441,-60.1846,94.1676,156.059,-2095.12,-9102.56,-2653.82,48.9071,-122.918,112.569,4124.42,-932.117,1107.08,42.9998,-1.50841,39.8847
1.944,6663.63,-6004.94,6680,-53.0303,327.109,249.57,5676.35,3001.33,7433.66,36.0607,-108.844,17.3012,3087.88,7929.98,-276.488,127.595,35.554,353.407,-2372.55,-9164.2,-2370.91,-15.415,-61.2316,16.4512,-7467.02,1339.6,-3332.58,-60.6346,95.1344,155.316,-2182.15,-8930.89,-2845.8,49.4863,-123.607,112.714,4109.87,-853.266,1059,42.9117,-2.11978,38.8128
1.945,6747.77,-6204.39,6718.91,-50.9952,326.734,251.56,5972.27,2765,7322.72,35.8758,-108.912,17.4882,3111.32,8049.7,-282.411,127.721,37.8187,354.953,-2488.98,-9162.16,-2256.42,-14.8624,-61.5335,16.9193,-7462.22,1308.17,-3224.15,-61.0846,96.1012,154.573,-2269.18,-8759.21,-3037.78,50.0656,-124.296,112.858,4095.32,-774.414,1010.93,42.8237,-2.73116,37.7409
1.946,6831.9,-6403.85,6757.83,-48.96,326.358,253.549,6268.18,2528.68,7211.78,35.6908,-108.98,17.6752,3134.76,8169.42,-288.335,127.847,40.0834,356.499,-2605.41,-9160.11,-2141.92,-14.3098,-61.8354,17.3875,-7457.41,1276.75,-3115.73,-61.5346,97.068,153.831,-2356.21,-8587.53,-3229.76,50.6449,-124.985,113.003,4080.77,-695.563,962.857,42.7356,-3.34254,36.669
1.947,6909.68,-6594.65,6800.13,-46.6359,325.896,255.661,6484.87,2290.2,7158.8,35.5428,-109.36,17.6622,3166.51,8280.28,-282.745,128.039,42.4745,357.973,-2704.7,-9146.34,-2042.28,-13.7479,-62.1138,17.7487,-7452.68,1251.45,-3012.57,-62.0206,97.8884,153.067,-2414.89,-8429.75,-3425.08,50.7124,-125.367,113.108,4074.15,-602.071,934.653,43.02,-4.10366,35.8407
1.948,6974.72,-6768.14,6849.19,-43.7338,325.259,258.016,6543.09,2047.41,7221.75,35.4686,-110.366,17.2488,3214.88,8373.39,-254.128,128.363,45.1182,359.305,-2769.67,-9109.11,-1972.34,-13.1674,-62.3454,17.8959,-7448.09,1238.43,-2919.93,-62.5785,98.4161,152.263,-2416.87,-8299.79,-3627.07,49.7565,-125.136,113.133,4083.38,-479.297,946.189,44.0493,-5.16426,35.4993
1.949,7039.77,-6941.63,6898.26,-40.8318,324.622,260.372,6601.31,1804.62,7284.7,35.3944,-111.372,16.8355,3263.26,8466.5,-225.512,128.686,47.762,360.637,-2834.65,-9071.89,-1902.4,-12.5869,-62.577,18.043,-7443.5,1225.41,-2827.29,-63.1363,98.9438,151.458,-2418.85,-8169.82,-3829.05,48.8006,-124.906,113.158,4092.6,-356.524,957.724,45.0786,-6.22486,35.158
1.95,7104.81,-7115.13,6947.33,-37.9297,323.985,262.728,6659.53,1561.83,7347.65,35.3202,-112.378,16.4221,3311.64,8559.62,-196.896,129.01,50.4058,361.97,-2899.62,-9034.67,-1832.46,-12.0064,-62.8087,18.1902,-7438.91,1212.38,-2734.65,-63.6942,99.4714,150.653,-2420.83,-8039.85,-4031.04,47.8447,-124.675,113.182,4101.83,-233.751,969.26,46.1079,-7.28546,34.8166
1.951,7169.85,-7288.62,6996.4,-35.0277,323.348,265.084,6717.75,1319.05,7410.6,35.246,-113.384,16.0088,3360.01,8652.73,-168.279,129.334,53.0495,363.302,-2964.6,-8997.45,-1762.52,-11.426,-63.0403,18.3374,-7434.32,1199.36,-2642.01,-64.2521,99.9991,149.849,-2422.81,-7909.88,-4233.02,46.8888,-124.444,113.207,4111.06,-110.978,980.795,47.1372,-8.34606,34.4753
1.952,7310.87,-7285.13,6980.47,-32.543,323.095,268.087,6527.5,1244.24,7561.61,34.821,-116.029,15.4714,3325.69,8746.11,-194.047,129.955,56.7198,364.614,-3035.34,-8961.81,-1753.16,-11.0291,-63.1299,18.2455,-7443.19,1209.62,-2595.5,-65.0737,100.487,148.921,-2350.98,-7721.29,-4428.78,44.7238,-122.654,113.359,4170.37,-38.2491,960.871,48.1993,-9.51095,33.9837
1.953,7461.38,-7259.52,6956.41,-30.1104,322.891,271.171,6306.2,1190.43,7723.63,34.3522,-118.879,14.9185,3281.03,8839.53,-226.612,130.612,60.5185,365.923,-3106.8,-8926.37,-1751.38,-10.6553,-63.2018,18.1237,-7453.75,1222.8,-2554.75,-65.9282,100.969,147.978,-2269.93,-7525.37,-4623.75,42.4078,-120.668,113.527,4235.95,28.2238,937.016,49.2654,-10.6889,33.4734
1.954,7611.88,-7233.92,6932.35,-27.6779,322.686,274.255,6084.89,1136.61,7885.65,33.8833,-121.728,14.3656,3236.37,8932.94,-259.177,131.27,64.3171,367.233,-3178.26,-8890.93,-1749.6,-10.2815,-63.2737,18.0018,-7464.3,1235.97,-2514.01,-66.7828,101.452,147.035,-2188.87,-7329.46,-4818.72,40.0917,-118.682,113.695,4301.52,94.6968,913.16,50.3316,-11.8668,32.9631
1.955,7762.39,-7208.31,6908.29,-25.2453,322.482,277.338,5863.59,1082.8,8047.67,33.4144,-124.578,13.8127,3191.71,9026.36,-291.742,131.928,68.1158,368.542,-3249.73,-8855.49,-1747.81,-9.90761,-63.3456,17.88,-7474.85,1249.15,-2473.27,-67.6374,101.934,146.091,-2107.81,-7133.54,-5013.7,37.7757,-116.696,113.863,4367.1,161.17,889.304,51.3978,-13.0447,32.4528
1.956,7968.68,-7103.91,6911.95,-22.8345,322.4,280.621,5576.77,1102.83,8253.52,33.024,-128.323,13.4179,3106.77,9143.78,-308.037,132.572,72.1567,369.871,-3285.67,-8812.19,-1769.82,-9.56124,-63.3879,17.78,-7516.24,1270.61,-2427.45,-68.7878,102.672,145.057,-2023.08,-6991.37,-5107.71,36.0702,-114.841,113.996,4399.58,219.488,857.659,52.3221,-14.0969,32.0807
1.957,8244.7,-6901.04,6950.27,-20.451,322.47,284.151,5208.06,1215.16,8514.14,32.7317,-133.187,13.2208,2971.48,9291.2,-303.992,133.197,76.5004,371.225,-3277.2,-8759.06,-1821.56,-9.24921,-63.3932,17.7073,-7596.18,1302.42,-2375.29,-70.3082,103.73,143.907,-1933.75,-6916.39,-5075.51,35.1278,-113.151,114.084,4390.7,267.613,816.277,53.069,-14.9918,31.8814
1.958,8520.73,-6698.16,6988.58,-18.0674,322.54,287.681,4839.35,1327.49,8774.77,32.4394,-138.052,13.0236,2836.19,9438.63,-299.947,133.823,80.8441,372.578,-3268.73,-8705.93,-1873.3,-8.93718,-63.3986,17.6347,-7676.12,1334.24,-2323.13,-71.8285,104.787,142.758,-1844.43,-6841.41,-5043.32,34.1855,-111.462,114.171,4381.83,315.738,774.895,53.816,-15.8867,31.6821
1.959,8796.75,-6495.28,7026.9,-15.6838,322.61,291.211,4470.64,1439.82,9035.39,32.1471,-142.916,12.8265,2700.9,9586.06,-295.902,134.448,85.1878,373.931,-3260.27,-8652.8,-1925.04,-8.62516,-63.4039,17.562,-7756.06,1366.05,-2270.97,-73.3488,105.844,141.609,-1755.1,-6766.43,-5011.12,33.2432,-109.772,114.259,4372.95,363.862,733.514,54.5629,-16.7817,31.4828
1.96,9072.77,-6292.4,7065.22,-13.3003,322.68,294.741,4101.93,1552.15,9296.01,31.8548,-147.781,12.6294,2565.6,9733.49,-291.857,135.073,89.5315,375.284,-3251.8,-8599.67,-1976.78,-8.31313,-63.4092,17.4893,-7836,1397.87,-2218.8,-74.8692,106.902,140.46,-1665.78,-6691.44,-4978.92,32.3009,-108.082,114.347,4364.07,411.987,692.132,55.3099,-17.6766,31.2835
1.961,9343.37,-6061.8,7095.35,-12.1065,322.86,298.275,3860.35,1654.63,9191.81,31.6048,-151.938,12.9179,2403.24,9847.03,-190.006,135.456,93.3141,376.322,-3147.84,-8581.01,-2018.39,-8.17259,-63.3004,17.5002,-7992.04,1456.73,-2120.9,-77.1581,108.282,139.014,-1613.24,-6708.9,-4843.1,32.2065,-107.26,114.364,4338.07,454.963,653.431,55.6307,-18.4924,31.152
1.962,9613.97,-5831.19,7125.47,-10.9127,323.039,301.808,3618.78,1757.11,9087.6,31.3547,-156.096,13.2065,2240.88,9960.57,-88.1551,135.838,97.0967,377.359,-3043.88,-8562.36,-2059.99,-8.03205,-63.1916,17.511,-8148.08,1515.59,-2023,-79.4471,109.663,137.569,-1560.7,-6726.35,-4707.27,32.1122,-106.438,114.381,4312.06,497.939,614.731,55.9516,-19.3083,31.0205
1.963,9884.58,-5600.59,7155.6,-9.71894,323.219,305.341,3377.2,1859.59,8983.4,31.1047,-160.253,13.4951,2078.52,10074.1,13.696,136.221,100.879,378.396,-2939.92,-8543.7,-2101.6,-7.89152,-63.0827,17.5218,-8304.12,1574.45,-1925.09,-81.736,111.044,136.124,-1508.16,-6743.8,-4571.44,32.0179,-105.616,114.397,4286.06,540.914,576.031,56.2724,-20.1242,30.889
1.964,10155.2,-5369.99,7185.73,-8.52517,323.398,308.875,3135.62,1962.06,8879.19,30.8547,-164.411,13.7836,1916.16,10187.7,115.547,136.603,104.662,379.434,-2835.95,-8525.04,-2143.2,-7.75098,-62.9739,17.5327,-8460.16,1633.31,-1827.19,-84.025,112.425,134.679,-1455.62,-6761.25,-4435.61,31.9235,-104.794,114.414,4260.05,583.89,537.33,56.5932,-20.94,30.7575
1.965,10358,-5191.23,7204.33,-7.83216,323.427,312.152,3031.95,2025.33,8651.04,31.035,-167.429,13.9912,1772.85,10290.9,252.745,136.933,107.829,380.291,-2729.19,-8519.07,-2152.13,-7.70762,-62.8245,17.5152,-8627.56,1658.31,-1714.5,-86.45,113.307,133.302,-1384.83,-6793.87,-4237.73,31.986,-104.776,114.367,4239.09,572.332,518.963,57.0244,-21.9449,30.213
1.966,10506.6,-5053.94,7213.69,-7.53975,323.335,315.224,3038.62,2057.22,8323.74,31.5596,-169.535,14.134,1644.77,10385.8,418.221,137.221,110.503,381.003,-2620.18,-8523.24,-2134.92,-7.742,-62.6428,17.4752,-8804.06,1656.22,-1589.98,-88.9839,113.79,131.982,-1299.43,-6838.62,-3990.19,32.1739,-105.401,114.269,4222.16,517.148,516.861,57.5438,-23.1009,29.3382
1.967,10655.2,-4916.66,7223.06,-7.24734,323.243,318.296,3045.28,2089.11,7996.43,32.0842,-171.641,14.2768,1516.69,10480.8,583.697,137.509,113.178,381.716,-2511.18,-8527.41,-2117.72,-7.77638,-62.461,17.4352,-8980.55,1654.12,-1465.47,-91.5177,114.273,130.661,-1214.03,-6883.37,-3742.65,32.3618,-106.026,114.171,4205.23,461.964,514.759,58.0631,-24.2569,28.4634
1.968,10803.8,-4779.37,7232.43,-6.95493,323.151,321.368,3051.94,2121,7669.12,32.6088,-173.747,14.4196,1388.61,10575.7,749.173,137.796,115.852,382.429,-2402.17,-8531.57,-2100.51,-7.81076,-62.2792,17.3952,-9157.04,1652.03,-1340.95,-94.0516,114.756,129.34,-1128.64,-6928.12,-3495.12,32.5498,-106.65,114.073,4188.31,406.78,512.657,58.5825,-25.4129,27.5886
1.969,10937.3,-4652.75,7243.78,-6.70358,323.02,324.392,3079.8,2130.26,7363.53,33.1245,-175.711,14.486,1269.03,10675.3,902.673,138.013,118.445,383.143,-2303.88,-8531.32,-2081,-7.84671,-62.1062,17.3529,-9321.15,1639.65,-1223.37,-96.4245,114.958,128.073,-1039.99,-6972.02,-3245.45,32.7322,-107.429,114.003,4165.64,355.437,515.12,59.1002,-26.6133,26.7468
