Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.79,5771.25,-3169.04,7989.22,15.787,-6.66085,-10.4655,3962.88,-288.247,7652.39,2.25841,397.468,-92.2239,134.808,10530.2,-418.158,8.13717,-30.4321,-60.9574,856.769,-7331.81,558.592,-82.3062,43.433,-295.758,-227.687,10520.4,-2853.52,80.4608,-57.8384,-76.2557,-5150.82,-6923.1,1498.72,-51.8369,201.463,-111.037,6894.25,2512.79,142.091,19.6182,14.7967,-75.5855
1.791,5794.7,-3084.4,7992.52,15.9648,-6.56382,-10.4734,4109.19,-354.773,7791.17,1.70294,398.216,-90.1967,122.081,10524.1,-366.728,8.09032,-30.5902,-60.9533,825.708,-7450.94,748.605,-82.6947,41.0499,-297.308,-270.483,10550.6,-2951.71,80.383,-57.4624,-76.8956,-5177.23,-6873.26,1437.85,-49.7415,204.68,-111.563,6856.5,2500.9,164.993,19.3714,15.1535,-74.6156
1.792,5781.6,-3047.7,8003.28,16.0942,-6.47386,-10.4591,4237.82,-340.466,7896.84,1.78374,399.122,-88.2917,161.394,10537.6,-353.237,7.95698,-30.4806,-60.8764,807.577,-7562.92,865.129,-83.263,38.56,-298.766,-288.798,10581.8,-3022.57,80.3722,-57.2422,-77.3311,-5227.4,-6759.18,1383.26,-48.4016,206.307,-112.46,6828.24,2518.43,181.693,18.7258,15.302,-73.4958
1.793,5763.94,-3016.98,8014.97,16.2175,-6.38478,-10.442,4364.25,-316.056,7998.38,1.94408,400.047,-86.4019,207.213,10553.5,-344.488,7.81283,-30.3375,-60.7904,791.062,-7674.02,972.467,-83.8537,36.0566,-300.212,-304.052,10613.2,-3090.01,80.3697,-57.0414,-77.741,-5280.55,-6637.07,1329.47,-47.1561,207.736,-113.403,6801.18,2539.63,197.617,18.0303,15.4245,-72.3573
1.794,5746.27,-2986.27,8026.67,16.3409,-6.2957,-10.425,4490.67,-291.645,8099.92,2.10441,400.973,-84.5121,253.031,10569.4,-335.739,7.66868,-30.1945,-60.7045,774.547,-7785.12,1079.81,-84.4445,33.5532,-301.659,-319.306,10644.6,-3157.45,80.3672,-56.8406,-78.151,-5333.69,-6514.96,1275.67,-45.9107,209.164,-114.346,6774.11,2560.84,213.541,17.3349,15.547,-71.2188
1.795,5728.6,-2955.55,8038.36,16.4642,-6.20662,-10.4079,4617.09,-267.234,8201.46,2.26475,401.898,-82.6224,298.849,10585.3,-326.99,7.52453,-30.0514,-60.6185,758.033,-7896.21,1187.14,-85.0352,31.0499,-303.106,-334.56,10676,-3224.89,80.3647,-56.6398,-78.5609,-5386.84,-6392.85,1221.87,-44.6652,210.593,-115.289,6747.05,2582.04,229.465,16.6394,15.6696,-70.0803
1.796,5704.19,-2989.73,8038.34,16.474,-6.14645,-10.5596,4751.73,-252.723,8327.81,2.69467,402.911,-80.9172,324.592,10580.8,-349.693,7.48876,-29.7742,-60.5332,749.585,-8013.82,1271.63,-85.508,28.7695,-304.602,-338.042,10649.7,-3276.79,80.3813,-56.3943,-78.8893,-5455.5,-6276.49,1186,-44.1091,211.078,-116.267,6727.03,2578.89,227.638,15.8632,15.684,-68.9032
1.797,5671.34,-3105.01,8023.66,16.3419,-6.12241,-10.9221,4896.65,-250.588,8485.18,3.46159,404.035,-79.4428,325.239,10550.8,-411.712,7.58847,-29.3295,-60.4488,751.222,-8139.58,1327.55,-85.8333,26.7679,-306.162,-326.811,10551.2,-3309.25,80.4217,-56.0927,-79.1158,-5543.56,-6167.3,1172.54,-44.4146,210.384,-117.287,6715.8,2545.29,203.619,14.9859,15.5634,-67.6779
1.798,5638.49,-3220.29,8008.99,16.2098,-6.09836,-11.2846,5041.57,-248.452,8642.54,4.2285,405.158,-77.9684,325.886,10520.8,-473.731,7.68818,-28.8847,-60.3645,752.859,-8265.34,1383.46,-86.1586,24.7663,-307.722,-315.579,10452.8,-3341.72,80.4621,-55.7912,-79.3423,-5631.63,-6058.12,1159.08,-44.7201,209.689,-118.306,6704.58,2511.69,179.601,14.1087,15.4428,-66.4526
1.799,5605.63,-3335.57,7994.31,16.0777,-6.07432,-11.6471,5186.49,-246.316,8799.91,4.99542,406.281,-76.4941,326.534,10490.8,-535.75,7.78788,-28.4399,-60.2801,754.495,-8391.1,1439.38,-86.4839,22.7647,-309.282,-304.347,10354.4,-3374.18,80.5025,-55.4897,-79.5687,-5719.69,-5948.93,1145.62,-45.0257,208.995,-119.326,6693.36,2478.1,155.583,13.2315,15.3222,-65.2273
1.8,5572.78,-3450.85,7979.64,15.9456,-6.05027,-12.0096,5331.4,-244.181,8957.28,5.76233,407.405,-75.0197,327.181,10460.9,-597.769,7.88759,-27.9952,-60.1957,756.132,-8516.86,1495.3,-86.8092,20.7631,-310.842,-293.116,10255.9,-3406.65,80.5428,-55.1882,-79.7952,-5807.75,-5839.75,1132.17,-45.3312,208.301,-120.346,6682.14,2444.5,131.564,12.3543,15.2016,-64.0021
1.801,5525.83,-3432.4,8017.11,16.0046,-5.94415,-12.4769,5499.65,-354.586,9121.7,6.50645,408.642,-74.4557,352.795,10451,-693.219,7.91045,-27.3333,-60.0744,744.661,-8675.66,1562.33,-86.6314,19.2996,-312.718,-289.689,10176.2,-3431.76,80.4758,-55.1144,-79.718,-5928.82,-5724.83,1106.62,-47.1715,205.915,-120.914,6657.54,2417.42,155.765,12.0004,15.2861,-62.578
1.802,5478.88,-3413.95,8054.58,16.0637,-5.83802,-12.9441,5667.89,-464.991,9286.13,7.25057,409.88,-73.8917,378.41,10441.2,-788.669,7.9333,-26.6714,-59.9531,733.191,-8834.47,1629.36,-86.4535,17.8361,-314.594,-286.262,10096.4,-3456.87,80.4087,-55.0406,-79.6408,-6049.89,-5609.91,1081.08,-49.0119,203.53,-121.482,6632.95,2390.35,179.965,11.6465,15.3706,-61.1541
1.803,5431.93,-3395.49,8092.04,16.1227,-5.7319,-13.4114,5836.14,-575.396,9450.55,7.99469,411.117,-73.3277,404.024,10431.4,-884.119,7.95616,-26.0095,-59.8318,721.72,-8993.27,1696.4,-86.2757,16.3725,-316.47,-282.836,10016.7,-3481.99,80.3416,-54.9669,-79.5636,-6170.96,-5494.99,1055.54,-50.8522,201.145,-122.049,6608.36,2363.27,204.165,11.2926,15.4552,-59.7301
1.804,5384.98,-3377.04,8129.51,16.1817,-5.62577,-13.8787,6004.38,-685.801,9614.98,8.73881,412.355,-72.7638,429.638,10421.6,-979.569,7.97901,-25.3476,-59.7105,710.25,-9152.08,1763.43,-86.0978,14.909,-318.346,-279.409,9936.93,-3507.1,80.2745,-54.8931,-79.4864,-6292.03,-5380.07,1029.99,-52.6926,198.76,-122.617,6583.77,2336.19,228.365,10.9387,15.5397,-58.306
1.805,5369.82,-3383.03,8130.39,16.311,-5.53438,-14.2305,6129.52,-791.437,9756.09,9.45578,413.689,-72.5442,430.394,10403.5,-1024.24,7.86122,-24.9047,-59.6588,692.585,-9317.67,1822.48,-85.9556,13.6283,-320.428,-296.372,9854.45,-3527.96,80.0008,-54.6698,-79.3983,-6399.02,-5292.21,1041.75,-54.8515,195.852,-122.714,6603.78,2293.83,237.785,10.6861,15.6432,-56.9669
1.806,5380.07,-3408.57,8102,16.4964,-5.45478,-14.4901,6220.17,-893.257,9878.55,10.151,415.1,-72.6001,411.262,10378.7,-1028.3,7.63092,-24.6372,-59.6626,669.964,-9488.69,1875.15,-85.8418,12.4939,-322.673,-329.646,9769.76,-3545.43,79.5619,-54.3267,-79.3016,-6494.75,-5226,1083.34,-57.2652,192.526,-122.434,6659.45,2239.25,235.382,10.5146,15.7617,-55.6956
1.807,5390.33,-3434.12,8073.6,16.6819,-5.37518,-14.7496,6310.82,-995.077,10001,10.8463,416.51,-72.6561,392.13,10354,-1032.35,7.40061,-24.3696,-59.6664,647.343,-9659.72,1927.81,-85.7281,11.3595,-324.919,-362.921,9685.08,-3562.9,79.123,-53.9836,-79.2048,-6590.48,-5159.8,1124.93,-59.6789,189.2,-122.154,6715.13,2184.66,232.978,10.343,15.8802,-54.4243
1.808,5400.59,-3459.66,8045.21,16.8674,-5.29558,-15.0091,6401.46,-1096.9,10123.5,11.5415,417.921,-72.712,372.998,10329.2,-1036.4,7.17031,-24.1021,-59.6702,624.722,-9830.74,1980.48,-85.6143,10.2252,-327.165,-396.195,9600.4,-3580.36,78.684,-53.6405,-79.108,-6686.2,-5093.59,1166.52,-62.0927,185.874,-121.874,6770.8,2130.07,230.575,10.1715,15.9988,-53.153
1.809,5416.96,-3484.26,8015.9,17.0391,-5.20829,-15.2959,6493.61,-1191.94,10244.3,12.2267,419.317,-72.7911,347.574,10310,-1043.15,6.935,-23.8035,-59.6579,598.4,-9995.26,2028.62,-85.5078,9.14556,-329.428,-430.288,9514.88,-3599.51,78.2585,-53.3247,-79.0328,-6778.98,-5030.18,1209.87,-64.4778,182.472,-121.474,6821.75,2080.52,227.516,9.9163,16.1001,-51.8605
1.81,5482.22,-3501.23,7979.28,17.101,-5.05952,-15.8004,6597.74,-1232.74,10351.9,12.8317,420.596,-73.0553,271.807,10334.8,-1071.45,6.65971,-23.2566,-59.5161,542.473,-10107.7,2040.52,-85.4595,8.50433,-331.824,-470.931,9422.67,-3632.12,77.9404,-53.2266,-79.13,-6848.11,-4989.17,1267.25,-66.634,178.462,-120.115,6834.88,2071.26,219.215,8.99243,16.0637,-50.3984
1.811,5547.48,-3518.21,7942.66,17.163,-4.91075,-16.3049,6701.86,-1273.53,10459.5,13.4367,421.876,-73.3195,196.04,10359.6,-1099.74,6.38442,-22.7098,-59.3742,486.546,-10220.2,2052.42,-85.4112,7.86311,-334.22,-511.573,9330.47,-3664.74,77.6223,-53.1286,-79.2272,-6917.24,-4948.16,1324.64,-68.7902,174.452,-118.756,6848,2061.99,210.914,8.06855,16.0273,-48.9363
1.812,5612.74,-3535.18,7906.04,17.2249,-4.76198,-16.8094,6805.99,-1314.33,10567.1,14.0417,423.155,-73.5837,120.273,10384.4,-1128.04,6.10913,-22.1629,-59.2324,430.619,-10332.7,2064.32,-85.3629,7.22189,-336.616,-552.215,9238.26,-3697.35,77.3041,-53.0305,-79.3244,-6986.37,-4907.15,1382.02,-70.9464,170.442,-117.398,6861.13,2052.73,202.613,7.14468,15.9909,-47.4742
1.813,5678,-3552.15,7869.42,17.2868,-4.61321,-17.314,6910.11,-1355.13,10674.8,14.6467,424.434,-73.8479,44.5064,10409.2,-1156.34,5.83383,-21.616,-59.0906,374.693,-10445.1,2076.22,-85.3146,6.58066,-339.013,-592.858,9146.05,-3729.97,76.986,-52.9325,-79.4216,-7055.5,-4866.14,1439.4,-73.1025,166.432,-116.039,6874.25,2043.47,194.311,6.2208,15.9545,-46.012
1.814,5722.45,-3494.41,7862.71,17.0765,-4.462,-17.729,7000.13,-1308.49,10778.7,15.2874,425.528,-74.2399,-39.8184,10426.1,-1123.72,5.60103,-21.3083,-59.0203,317.726,-10553.8,2116.41,-85.1192,6.12452,-341.396,-687.535,9068.1,-3768.92,76.7391,-52.7847,-79.6128,-7078.28,-4884.7,1493.16,-74.2563,162.472,-114.14,6939.38,2016.24,178.297,5.37749,15.8157,-44.6546
1.815,5756.49,-3399.3,7870.95,16.73,-4.30956,-18.0992,7083.08,-1218.13,10880.9,15.9459,426.529,-74.6958,-128.422,10438.9,-1060.63,5.38946,-21.1202,-58.9858,260.239,-10660.6,2170.74,-84.8502,5.76093,-343.773,-809.229,8997.28,-3811.04,76.5277,-52.6121,-79.8511,-7077.89,-4933.05,1545.1,-74.9088,158.538,-111.97,7030.5,1980.04,158.426,4.57445,15.6258,-43.3494
1.816,5790.54,-3304.19,7879.19,16.3834,-4.15712,-18.4695,7166.04,-1127.77,10983,16.6044,427.529,-75.1517,-217.026,10451.8,-997.55,5.17789,-20.932,-58.9513,202.752,-10767.4,2225.07,-84.5812,5.39734,-346.15,-930.923,8926.45,-3853.16,76.3164,-52.4395,-80.0893,-7077.5,-4981.4,1597.05,-75.5613,154.605,-109.8,7121.62,1943.84,138.554,3.77142,15.4359,-42.0443
1.817,5824.58,-3209.08,7887.43,16.0369,-4.00468,-18.8398,7249,-1037.41,11085.1,17.263,428.53,-75.6076,-305.629,10464.6,-934.466,4.96632,-20.7439,-58.9168,145.265,-10874.2,2279.41,-84.3123,5.03375,-348.527,-1052.62,8855.63,-3895.28,76.105,-52.2669,-80.3276,-7077.1,-5029.75,1648.99,-76.2138,150.671,-107.631,7212.74,1907.63,118.683,2.96838,15.246,-40.7391
1.818,5840.76,-3134.33,7887.12,15.7012,-3.81527,-19.2176,7331.35,-956.436,11182.6,17.7899,429.439,-76.0754,-395.735,10484.9,-884.704,4.82316,-20.5283,-58.7986,105.45,-10979.1,2338.54,-84.0107,4.64864,-350.89,-1174.3,8798.85,-3916.54,75.8345,-52.2111,-80.6118,-7073.76,-5087.72,1683.99,-76.401,146.933,-105.426,7295.35,1880.58,101.658,2.22278,15.0701,-39.4367
1.819,5794.41,-3130.83,7856.88,15.4032,-3.49648,-19.622,7411.54,-908.316,11263.5,17.8563,430.024,-76.5849,-491.097,10531.1,-881.575,4.91942,-20.2166,-58.3875,127.486,-11077.7,2414.49,-83.5947,4.18822,-353.204,-1295.95,8791.2,-3864.78,75.3567,-52.5643,-81.0566,-7060.08,-5179.37,1659.67,-74.9595,143.881,-103.097,7348.15,1885.55,94.5923,1.67821,14.9432,-38.1439
1.82,5748.07,-3127.33,7826.64,15.1052,-3.1777,-20.0263,7491.74,-860.197,11344.5,17.9227,430.609,-77.0944,-586.459,10577.2,-878.445,5.01568,-19.905,-57.9764,149.522,-11176.3,2490.44,-83.1788,3.7278,-355.517,-1417.6,8783.55,-3813.02,74.8788,-52.9175,-81.5015,-7046.41,-5271.02,1635.35,-73.518,140.829,-100.767,7400.94,1890.53,87.5269,1.13363,14.8163,-36.851
1.821,5701.73,-3123.83,7796.4,14.8072,-2.85891,-20.4307,7571.94,-812.077,11425.4,17.9892,431.195,-77.6039,-681.82,10623.4,-875.315,5.11193,-19.5933,-57.5654,171.557,-11274.9,2566.39,-82.7629,3.26739,-357.831,-1539.26,8775.9,-3761.25,74.401,-53.2707,-81.9464,-7032.73,-5362.67,1611.03,-72.0766,137.778,-98.4379,7453.74,1895.5,80.4615,0.589056,14.6894,-35.5582
1.822,5655.38,-3120.33,7766.15,14.5092,-2.54012,-20.8351,7652.13,-763.957,11506.4,18.0556,431.78,-78.1134,-777.182,10669.6,-872.185,5.20819,-19.2817,-57.1543,193.593,-11373.5,2642.34,-82.3469,2.80697,-360.144,-1660.91,8768.25,-3709.49,73.9232,-53.6239,-82.3913,-7019.05,-5454.31,1586.71,-70.6351,134.726,-96.1086,7506.53,1900.48,73.3961,0.04448,14.5625,-34.2654
1.823,5695.71,-3057,7756.72,14.3796,-2.2283,-21.1402,7710,-668.549,11554.7,17.4987,432.009,-78.7474,-838.573,10643,-812.856,5.0771,-19.4316,-56.6771,218.471,-11460.5,2673.11,-82.0944,2.35148,-362.255,-1745.2,8795.16,-3671.18,73.2128,-54.2239,-82.9036,-7016.21,-5546.86,1564.84,-68.1953,133.081,-94.0577,7552.92,1870.61,69.9164,-0.279828,14.4047,-33.229
1.824,5760.81,-2976.58,7753.22,14.2981,-1.91847,-21.417,7761.49,-559.631,11593.7,16.7637,432.137,-79.417,-890.259,10595.5,-737.471,4.88104,-19.7134,-56.1809,244.161,-11544.2,2690.98,-81.8886,1.89739,-364.309,-1818.82,8831.96,-3636.72,72.436,-54.8944,-83.4352,-7016.47,-5639.67,1543.68,-65.4704,131.839,-92.0865,7597.46,1830.78,67.4612,-0.541202,14.2382,-32.2658
1.825,5825.9,-2896.16,7749.73,14.2167,-1.60864,-21.6938,7812.97,-450.713,11632.7,16.0287,432.264,-80.0865,-941.944,10548.1,-662.086,4.68498,-19.9952,-55.6848,269.851,-11628,2708.85,-81.6827,1.4433,-366.363,-1892.44,8868.75,-3602.25,71.6591,-55.5648,-83.9668,-7016.72,-5732.48,1522.51,-62.7454,130.596,-90.1153,7642.01,1790.95,65.006,-0.802576,14.0717,-31.3026
1.826,5891,-2815.74,7746.24,14.1352,-1.29881,-21.9706,7864.46,-341.794,11671.7,15.2937,432.392,-80.7561,-993.629,10500.6,-586.7,4.48893,-20.277,-55.1886,295.541,-11711.7,2726.72,-81.4769,0.989211,-368.416,-1966.07,8905.55,-3567.79,70.8823,-56.2353,-84.4984,-7016.97,-5825.28,1501.34,-60.0204,129.354,-88.144,7686.56,1751.12,62.5508,-1.06395,13.9051,-30.3395
1.827,5930.16,-2761.39,7754.02,13.9718,-1.00448,-22.2706,7925.81,-247.01,11726,14.5349,432.502,-81.4492,-1033.48,10467.1,-517.047,4.34282,-20.5306,-54.7814,325.063,-11795,2737.01,-81.3178,0.585704,-370.412,-2048.35,8929.52,-3536.73,70.2427,-56.9709,-85.0876,-7019.13,-5901.39,1477.65,-57.0905,128.554,-86.2478,7727.61,1721.18,51.7287,-1.4151,13.6929,-29.4121
1.828,5917.45,-2759.19,7784.36,13.6446,-0.741131,-22.6171,8006.88,-180.495,11810.7,13.7284,432.577,-82.1893,-1049.67,10461.5,-458.856,4.29662,-20.7276,-54.552,362.248,-11877.8,2732.17,-81.2523,0.283358,-372.293,-2147.96,8927.86,-3512.51,69.8777,-57.8368,-85.7921,-7025.1,-5944.09,1448.89,-53.7507,128.638,-84.5017,7761.64,1711.01,24.173,-1.9458,13.3895,-28.5562
1.829,5904.74,-2756.98,7814.7,13.3174,-0.477784,-22.9636,8087.95,-113.979,11895.5,12.9219,432.653,-82.9294,-1065.86,10455.8,-400.666,4.25042,-20.9246,-54.3227,399.434,-11960.6,2727.32,-81.1868,-0.0189867,-374.173,-2247.58,8926.19,-3488.28,69.5126,-58.7027,-86.4966,-7031.07,-5986.8,1420.14,-50.411,128.723,-82.7557,7795.67,1700.84,-3.38273,-2.4765,13.086,-27.7003
1.83,5892.03,-2754.78,7845.04,12.9903,-0.214437,-23.3101,8169.02,-47.4633,11980.3,12.1154,432.729,-83.6695,-1082.05,10450.2,-342.475,4.20422,-21.1217,-54.0933,436.619,-12043.3,2722.48,-81.1213,-0.321332,-376.053,-2347.19,8924.52,-3464.05,69.1476,-59.5686,-87.201,-7037.04,-6029.5,1391.39,-47.0712,128.808,-81.0096,7829.71,1690.67,-30.9384,-3.0072,12.7825,-26.8444
1.831,5879.32,-2752.58,7875.38,12.6631,0.0489099,-23.6566,8250.09,19.0524,12065,11.3089,432.804,-84.4096,-1098.24,10444.5,-284.285,4.15801,-21.3187,-53.8639,473.805,-12126.1,2717.63,-81.0558,-0.623677,-377.934,-2446.8,8922.86,-3439.83,68.7826,-60.4345,-87.9055,-7043.01,-6072.2,1362.64,-43.7314,128.892,-79.2635,7863.74,1680.49,-58.4942,-3.5379,12.479,-25.9886
1.832,5811.92,-2759.53,7899.92,12.4522,0.263333,-23.9809,8373.48,60.1604,12116.4,10.4771,432.978,-84.9626,-1050.07,10444.8,-272.104,3.93476,-21.211,-53.5327,514.842,-12210.1,2669.93,-81.2255,-0.600664,-379.695,-2539.67,8934.47,-3434.68,68.923,-61.437,-88.5727,-7040.59,-6047.58,1298.79,-40.7651,129.637,-78.0096,7916.59,1674.13,-74.9205,-3.956,12.3174,-25.333
1.833,5737.69,-2767.62,7923.74,12.2559,0.471641,-24.3024,8502.16,98.0924,12163.6,9.6421,433.164,-85.4923,-993.84,10445.7,-265.674,3.68937,-21.0652,-53.1888,556.36,-12294.4,2616.87,-81.4247,-0.536982,-381.441,-2631.7,8947.75,-3431.91,69.1267,-62.4565,-89.2353,-7037.12,-6014.54,1230.55,-37.8455,130.465,-76.8172,7971.79,1668.25,-89.9557,-4.36003,12.1735,-24.7024
1.834,5663.45,-2775.71,7947.56,12.0595,0.679949,-24.6239,8630.84,136.024,12210.8,8.80714,433.351,-86.0219,-937.615,10446.7,-259.245,3.44399,-20.9194,-52.8448,597.878,-12378.6,2563.81,-81.6238,-0.4733,-383.187,-2723.73,8961.03,-3429.15,69.3303,-63.476,-89.8978,-7033.65,-5981.51,1162.31,-34.9258,131.293,-75.6248,8027,1662.37,-104.991,-4.76406,12.0295,-24.0718
1.835,5589.21,-2783.8,7971.38,11.8632,0.888256,-24.9454,8759.51,173.956,12258,7.97218,433.537,-86.5516,-881.39,10447.7,-252.815,3.1986,-20.7737,-52.5009,639.396,-12462.8,2510.76,-81.823,-0.409617,-384.933,-2815.76,8974.3,-3426.38,69.5339,-64.4955,-90.5604,-7030.18,-5948.47,1094.08,-32.0062,132.121,-74.4324,8082.2,1656.48,-120.026,-5.16808,11.8856,-23.4412
1.836,5536.55,-2811.37,8018.54,11.6238,0.994863,-25.2164,8904.76,192.706,12324,7.1227,433.743,-87.2311,-823.591,10449.7,-269.781,3.13428,-20.6432,-52.0889,659.501,-12552.1,2447.51,-82.1195,-0.209799,-386.585,-2914.45,9008.29,-3447.14,69.8388,-65.2246,-91.2003,-6992.77,-5904.31,1041.19,-29.4584,132.743,-73.4864,8128.54,1640.63,-152.545,-5.44079,11.7748,-22.992
1.837,5510.86,-2863.3,8094.87,11.3306,0.974343,-25.4243,9070.73,187.477,12413.7,6.25507,433.974,-88.0978,-763.826,10452.9,-315.993,3.29628,-20.532,-51.5917,652.841,-12648,2371.52,-82.5376,0.160188,-388.119,-3021.46,9068.16,-3497.3,70.2703,-65.5907,-91.8118,-6912.94,-5846.26,1007.5,-27.3753,133.109,-72.8486,8163.8,1612.32,-206.92,-5.54934,11.7054,-22.7695
