Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.069,21141.3,-20506.4,5137.93,88.2597,-342.509,-282.749,5976.86,1914.7,8474.67,8.88395,16.7839,-0.981311,417.288,17469.9,-12326.0,-112.363,48.8204,-199.449,-3894.25,-9796.78,-328.44,-0.673417,28.4425,43.9699,352.384,18060.6,-5320.05,-61.8845,23.8786,180.401,-8262.68,-8232.26,2011.83,-6.85551,69.5678,104.203,10657.1,2888.3,2393.46,-6.10165,37.4243,-36.4492
6.07,20672.2,-19700.1,5349.14,102.731,-328.845,-282.146,5854.62,1779.32,8535.7,10.1086,17.1985,-0.589114,1111.24,17140.7,-11778.2,-107.518,64.7865,-198.586,-3736.85,-9531.04,-377.126,-1.99452,26.0267,42.6756,81.6275,18473.6,-5132.38,-64.3134,25.7442,182.785,-7826.2,-8002.67,1919.01,-7.05123,66.3307,104.241,10721.2,2945.93,2374.85,-6.06472,38.8101,-35.3842
6.071,20203.1,-18893.8,5560.36,117.202,-315.181,-281.543,5732.39,1643.93,8596.73,11.3332,17.6132,-0.196918,1805.19,16811.4,-11230.3,-102.673,80.7526,-197.723,-3579.44,-9265.29,-425.812,-3.31563,23.6109,41.3812,-189.129,18886.6,-4944.71,-66.7423,27.6098,185.17,-7389.71,-7773.08,1826.2,-7.24696,63.0936,104.28,10785.4,3003.55,2356.23,-6.02779,40.1959,-34.3193
6.072,20043.1,-17916.5,5851.92,127.088,-297.814,-278.552,5635.09,1483.05,8624.5,12.6586,17.9819,0.389448,1775.9,16687.0,-10663.9,-97.5247,94.6167,-197.191,-3403.63,-9049.97,-432.437,-4.40161,20.0961,40.5128,-562.33,19134.2,-4835.67,-67.9191,28.359,185.965,-7131.93,-7692.58,1682.39,-7.07424,60.2863,105.265,10903.9,3078.55,2288.0,-6.05819,41.0547,-33.0449
6.073,19921.7,-16917.8,6153.53,136.402,-279.985,-275.262,5540.92,1318.98,8648.11,13.9966,18.3449,1.00009,1656.22,16588.1,-10095.2,-92.338,108.218,-196.701,-3225.51,-8840.96,-433.805,-5.4582,16.4438,39.6976,-948.336,19361.1,-4736.46,-68.9393,28.9687,186.562,-6896.49,-7630.72,1532.21,-6.85546,57.5328,106.368,11029.1,3155.72,2213.58,-6.09702,41.8477,-31.7445
6.074,19800.2,-15919.0,6455.13,145.715,-262.156,-271.972,5446.75,1154.91,8671.72,15.3347,18.7078,1.61072,1536.53,16489.3,-9526.56,-87.1514,121.819,-196.211,-3047.4,-8631.94,-435.173,-6.51479,12.7916,38.8824,-1334.34,19588.0,-4637.25,-69.9596,29.5784,187.158,-6661.06,-7568.85,1382.03,-6.63669,54.7793,107.471,11154.4,3232.89,2139.16,-6.13584,42.6407,-30.444
6.075,19678.8,-14920.3,6756.73,155.029,-244.327,-268.682,5352.57,990.84,8695.33,16.6727,19.0708,2.22136,1416.84,16390.5,-8957.89,-81.9648,135.421,-195.721,-2869.28,-8422.92,-436.541,-7.57138,9.13938,38.0672,-1720.35,19814.9,-4538.05,-70.9799,30.188,187.755,-6425.62,-7506.99,1231.85,-6.41791,52.0258,108.574,11279.7,3310.06,2064.73,-6.17467,43.4337,-29.1435
6.076,19555.9,-13863.6,7222.69,160.77,-227.404,-264.721,5279.7,892.008,8705.64,17.9766,19.4139,2.79408,1201.87,16297.4,-8245.02,-77.2625,145.979,-194.496,-2718.78,-8298.82,-444.062,-8.33987,5.05685,37.4422,-2152.39,19925.5,-4470.81,-71.1034,30.21,187.358,-6296.38,-7519.2,1092.62,-6.30096,49.2633,109.541,11373.2,3369.19,1998.2,-6.02775,43.8764,-27.7657
6.077,19431.2,-12734.5,7894.07,162.046,-211.614,-259.92,5233.46,874.721,8699.31,19.2379,19.7322,3.31939,867.812,16211.5,-7351.9,-73.1657,152.733,-192.354,-2602.78,-8280.87,-459.275,-8.74825,0.436429,37.0549,-2641.99,19890.7,-4443.53,-70.1059,29.4972,185.718,-6299.88,-7623.99,967.061,-6.31129,46.4897,110.338,11427.1,3405.77,1941.52,-5.64866,43.8813,-26.2913
6.078,19306.4,-11605.4,8565.46,163.321,-195.824,-255.119,5187.21,857.434,8692.98,20.4991,20.0506,3.8447,533.75,16125.7,-6458.79,-69.0688,159.487,-190.212,-2486.79,-8262.92,-474.489,-9.15663,-4.18399,36.6677,-3131.58,19856.0,-4416.25,-69.1084,28.7845,184.079,-6303.39,-7728.79,841.506,-6.32163,43.716,111.135,11481.0,3442.35,1884.85,-5.26957,43.8862,-24.8168
6.079,19181.7,-10476.3,9236.85,164.597,-180.034,-250.319,5140.97,840.147,8686.65,21.7604,20.3689,4.37002,199.688,16039.8,-5565.67,-64.9719,166.242,-188.07,-2370.8,-8244.97,-489.702,-9.56501,-8.80441,36.2805,-3621.17,19821.3,-4388.98,-68.1109,28.0718,182.439,-6306.89,-7833.58,715.951,-6.33196,40.9423,111.932,11534.9,3478.92,1828.18,-4.89049,43.8911,-23.3424
6.08,19056.9,-9347.18,9908.24,165.873,-164.244,-245.518,5094.73,822.861,8680.32,23.0217,20.6872,4.89533,-134.373,15953.9,-4672.56,-60.8751,172.996,-185.928,-2254.8,-8227.02,-504.915,-9.97339,-13.4248,35.8933,-4110.76,19786.6,-4361.7,-67.1134,27.3591,180.8,-6310.39,-7938.37,590.396,-6.34229,38.1686,112.729,11588.7,3515.5,1771.5,-4.5114,43.896,-21.868
6.081,18655.0,-8252.28,10017.8,165.596,-149.957,-239.548,5098.26,948.642,8632.09,24.1013,20.9079,5.20238,-696.44,15764.0,-3539.0,-58.5175,170.92,-181.412,-2237.56,-8386.65,-587.429,-9.94138,-18.3363,35.6922,-4603.02,19666.6,-4322.58,-64.7961,25.0595,177.019,-6391.09,-8176.46,545.158,-6.89586,35.2812,112.353,11630.5,3543.73,1744.47,-5.01724,44.1883,-19.9125
6.082,18253.0,-7157.37,10127.3,165.32,-135.67,-233.578,5101.79,1074.42,8583.86,25.1809,21.1286,5.50942,-1258.51,15574.1,-2405.44,-56.16,168.844,-176.895,-2220.32,-8546.29,-669.943,-9.90937,-23.2477,35.4912,-5095.28,19546.7,-4283.45,-62.4787,22.7599,173.238,-6471.78,-8414.56,499.919,-7.44942,32.3938,111.978,11672.2,3571.96,1717.44,-5.52307,44.4807,-17.957
6.083,17851.1,-6062.47,10236.8,165.044,-121.383,-227.608,5105.32,1200.2,8535.63,26.2605,21.3493,5.81646,-1820.57,15384.2,-1271.88,-53.8025,166.768,-172.378,-2203.08,-8705.92,-752.457,-9.87736,-28.1591,35.2901,-5587.54,19426.8,-4244.32,-60.1614,20.4603,169.457,-6552.47,-8652.65,454.68,-8.00298,29.5064,111.602,11713.9,3600.19,1690.41,-6.02891,44.773,-16.0015
6.084,17449.1,-4967.57,10346.4,164.767,-107.096,-221.638,5108.85,1325.98,8487.4,27.3401,21.5701,6.12351,-2382.64,15194.3,-138.317,-51.4449,164.692,-167.862,-2185.84,-8865.56,-834.971,-9.84536,-33.0706,35.089,-6079.79,19306.9,-4205.19,-57.8441,18.1607,165.677,-6633.16,-8890.75,409.441,-8.55655,26.6189,111.226,11755.7,3628.42,1663.38,-6.53475,45.0654,-14.046
6.085,17193.4,-4099.68,10412.6,162.665,-93.1408,-213.457,5131.44,1472.22,8448.85,28.3647,21.7546,6.37787,-3012.43,14885.0,758.642,-49.2536,158.26,-162.087,-2190.58,-9071.14,-931.532,-9.63626,-37.5691,34.8937,-6471.79,19205.9,-4200.46,-55.2021,15.4597,161.569,-6662.95,-9137.78,376.622,-9.14358,23.8445,110.217,11806.1,3599.41,1634.52,-6.83163,45.4197,-11.9534
6.086,17054.8,-3413.39,10444.1,159.101,-79.4512,-203.507,5169.29,1634.82,8418.06,29.3451,21.9101,6.5901,-3696.39,14480.0,1466.32,-47.1952,148.344,-155.306,-2212.9,-9313.48,-1039.33,-9.28549,-41.7373,34.7029,-6783.58,19120.1,-4223.23,-52.3005,12.4374,157.199,-6652.01,-9391.96,353.739,-9.75739,21.1604,108.702,11863.5,3524.63,1604.19,-6.96134,45.8235,-9.7511
6.087,16916.2,-2727.11,10475.6,155.538,-65.7616,-193.557,5207.14,1797.42,8387.26,30.3255,22.0656,6.80232,-4380.36,14075.1,2174.0,-45.1367,138.428,-148.526,-2235.22,-9555.82,-1147.13,-8.93472,-45.9056,34.5122,-7095.38,19034.3,-4246.01,-49.3988,9.41523,152.829,-6641.08,-9646.13,330.855,-10.3712,18.4764,107.186,11920.8,3449.84,1573.87,-7.09105,46.2274,-7.54879
6.088,16777.5,-2040.83,10507.1,151.975,-52.072,-183.608,5244.98,1960.02,8356.46,31.306,22.2212,7.01455,-5064.32,13670.2,2881.68,-43.0783,128.512,-141.745,-2257.53,-9798.16,-1254.93,-8.58395,-50.0738,34.3214,-7407.17,18948.5,-4268.78,-46.4971,6.39301,148.459,-6630.14,-9900.31,307.972,-10.985,15.7923,105.671,11978.2,3375.05,1543.54,-7.22076,46.6312,-5.34648
6.089,16672.2,-1423.08,10576.1,147.656,-38.5489,-173.543,5283.5,2110.17,8328.45,32.2392,22.3482,7.21458,-5752.14,13244.9,3514.92,-40.8535,118.296,-134.989,-2278.19,-10036.2,-1360.95,-8.20624,-54.1125,34.1248,-7685.55,18862.4,-4294.56,-43.6196,3.44873,144.202,-6597.42,-10143.2,280.485,-11.5045,13.1792,104.123,12031.0,3291.36,1514.61,-7.12504,46.9812,-3.19271
6.09,16833.7,-1353.61,10944.8,137.295,-26.3581,-162.558,5327.4,2160.76,8322.73,32.7951,22.2471,7.31708,-6470.8,12656.4,3552.63,-37.2969,105.681,-128.431,-2285.59,-10239.5,-1452.68,-7.61298,-57.1147,33.881,-7696.62,18773.6,-4344.39,-40.9351,1.12794,140.84,-6390.34,-10296.1,216.169,-11.2694,11.1341,102.318,12046.9,3136.37,1496.79,-5.22592,46.9004,-1.42725
6.091,16995.1,-1284.14,11313.5,126.935,-14.1672,-151.573,5371.29,2211.35,8317.0,33.351,22.1461,7.41957,-7189.46,12067.9,3590.33,-33.7403,93.0651,-121.873,-2292.99,-10442.7,-1544.42,-7.01972,-60.117,33.6373,-7707.7,18684.8,-4394.21,-38.2507,-1.19285,137.478,-6183.27,-10449.1,151.854,-11.0343,9.08891,100.514,12062.9,2981.39,1478.98,-3.3268,46.8196,0.338216
6.092,17156.5,-1214.67,11682.2,116.574,-1.9764,-140.588,5415.19,2261.94,8311.28,33.9069,22.0451,7.52207,-7908.12,11479.4,3628.04,-30.1838,80.4494,-115.316,-2300.39,-10646.0,-1636.15,-6.42646,-63.1193,33.3936,-7718.78,18596.0,-4444.04,-35.5662,-3.51365,134.117,-5976.19,-10602.0,87.5385,-10.7992,7.04375,98.7089,12078.9,2826.41,1461.16,-1.42767,46.7387,2.10368
6.093,17317.9,-1145.2,12050.9,106.213,10.2144,-129.603,5459.08,2312.53,8305.56,34.4628,21.944,7.62457,-8626.78,10890.9,3665.75,-26.6272,67.8337,-108.758,-2307.79,-10849.3,-1727.89,-5.83321,-66.1216,33.1499,-7729.85,18507.2,-4493.86,-32.8817,-5.83444,130.755,-5769.12,-10754.9,23.2231,-10.5641,4.9986,96.9042,12094.8,2671.43,1443.34,0.471448,46.6579,3.86915
6.094,17169.9,-1531.66,12207.3,96.22,21.0888,-120.484,5456.95,2296.44,8317.94,34.8862,21.5658,7.60822,-8962.23,10513.8,3637.99,-23.3824,55.42,-102.719,-2292.07,-10979.1,-1809.88,-5.31733,-68.4393,32.8208,-7627.05,18431.6,-4559.49,-30.9332,-7.18924,128.478,-5476.79,-10799.8,-33.5624,-9.63959,3.16274,95.6225,12116.3,2582.76,1443.2,2.54289,46.2795,5.19551
6.095,16867.2,-2146.07,12257.5,86.41,31.305,-112.298,5431.81,2247.02,8339.39,35.2435,21.049,7.53245,-9106.08,10242.4,3577.49,-20.2936,43.1075,-96.9402,-2264.79,-11072.0,-1887.0,-4.84015,-70.4148,32.449,-7467.3,18362.6,-4633.01,-29.3525,-8.06105,126.744,-5141.83,-10790.9,-86.5829,-8.37033,1.43153,94.6022,12140.5,2527.25,1451.89,4.70049,45.7523,6.30232
6.096,16564.5,-2760.49,12307.7,76.6001,41.5211,-104.112,5406.66,2197.61,8360.83,35.6007,20.5322,7.45669,-9249.92,9971.04,3516.99,-17.2047,30.7949,-91.161,-2237.52,-11165.0,-1964.13,-4.36297,-72.3902,32.0772,-7307.55,18293.6,-4706.53,-27.7719,-8.93285,125.009,-4806.87,-10781.9,-139.603,-7.10107,-0.299686,93.582,12164.7,2471.74,1460.58,6.85809,45.2251,7.40913
6.097,16261.9,-3374.9,12358.0,66.7901,51.7373,-95.9261,5381.52,2148.19,8382.28,35.958,20.0153,7.38092,-9393.77,9699.67,3456.49,-14.1158,18.4824,-85.3818,-2210.24,-11258.0,-2041.25,-3.88578,-74.3656,31.7055,-7147.81,18224.6,-4780.05,-26.1912,-9.80466,123.274,-4471.92,-10772.9,-192.624,-5.83181,-2.0309,92.5617,12188.9,2416.23,1469.27,9.0157,44.6978,8.51594
6.098,15890.0,-4037.05,12365.7,57.7265,61.6171,-88.3133,5357.52,2102.56,8398.42,36.3457,19.503,7.30783,-9355.2,9523.28,3349.6,-11.3097,6.85012,-79.6859,-2182.35,-11320.9,-2115.63,-3.47353,-76.0828,31.3278,-6978.86,18165.9,-4845.99,-24.924,-10.3276,121.928,-4142.41,-10731.6,-241.66,-4.52112,-3.7951,91.82,12220.1,2375.9,1482.15,10.8288,44.1303,9.60101
6.099,15275.7,-4866.3,12225.0,51.275,70.3197,-82.7063,5337.54,2070.18,8396.02,36.84,19.0066,7.24414,-8678.2,9679.29,3080.38,-9.49306,-2.40109,-74.2816,-2152.28,-11278.4,-2180.44,-3.28854,-76.8961,30.9293,-6777.7,18142.8,-4885.37,-24.7539,-9.62961,121.941,-3831.98,-10577.5,-276.752,-3.06539,-5.67473,92.0532,12275.6,2388.71,1509.71,11.4362,43.4215,10.61
6.1,14661.5,-5695.55,12084.3,44.8235,79.0223,-77.0993,5317.55,2037.79,8393.61,37.3343,18.5102,7.18045,-8001.21,9835.29,2811.16,-7.67646,-11.6523,-68.8772,-2122.22,-11236.0,-2245.24,-3.10354,-77.7094,30.5308,-6576.54,18119.7,-4924.75,-24.5838,-8.9316,121.954,-3521.55,-10423.3,-311.844,-1.60965,-7.55437,92.2864,12331.2,2401.51,1537.27,12.0435,42.7128,11.619
6.101,14047.3,-6524.8,11943.6,38.372,87.7249,-71.4923,5297.56,2005.41,8391.21,37.8286,18.0137,7.11675,-7324.21,9991.3,2541.94,-5.85986,-20.9035,-63.4728,-2092.16,-11193.6,-2310.04,-2.91855,-78.5228,30.1324,-6375.39,18096.6,-4964.13,-24.4137,-8.2336,121.968,-3211.12,-10269.2,-346.936,-0.153922,-9.43401,92.5196,12386.7,2414.32,1564.84,12.6509,42.004,12.6279
6.102,13433.1,-7354.05,11802.8,31.9205,96.4275,-65.8853,5277.58,1973.03,8388.8,38.323,17.5173,7.05306,-6647.21,10147.3,2272.72,-4.04325,-30.1547,-58.0684,-2062.09,-11151.2,-2374.85,-2.73355,-79.3361,29.7339,-6174.23,18073.5,-5003.51,-24.2436,-7.53559,121.981,-2900.7,-10115.1,-382.027,1.30181,-11.3136,92.7528,12442.3,2427.12,1592.4,13.2583,41.2952,13.6369
6.103,12888.1,-7756.29,11636.0,26.3923,103.889,-60.9729,5269.68,1968.9,8393.27,38.7659,16.9966,7.11906,-5731.99,10235.2,1653.72,-3.75028,-33.6618,-53.2434,-2022.63,-11046.5,-2428.36,-2.81022,-79.0688,29.0948,-5941.24,18025.9,-4985.45,-24.516,-5.97909,123.386,-2705.18,-9912.19,-421.854,2.06508,-13.272,93.625,12417.3,2415.32,1596.13,13.4682,40.431,14.4095
6.104,12363.0,-8036.53,11461.7,21.1279,110.996,-56.2589,5265.23,1972.85,8399.7,39.1941,16.4689,7.22211,-4748.7,10303.6,934.782,-3.89262,-35.5277,-48.5839,-1980.49,-10923.9,-2478.65,-2.96166,-78.4927,28.387,-5699.14,17971.2,-4950.99,-24.9148,-4.1773,125.19,-2542.49,-9695.38,-463.033,2.6305,-15.2528,94.6798,12369.4,2396.49,1593.06,13.5645,39.5223,15.1144
6.105,11837.8,-8316.77,11287.4,15.8635,118.103,-51.5448,5260.79,1976.8,8406.13,39.6223,15.9413,7.32516,-3765.42,10372.1,215.845,-4.03497,-37.3936,-43.9245,-1938.35,-10801.4,-2528.94,-3.11309,-77.9167,27.6791,-5457.05,17916.4,-4916.53,-25.3137,-2.37551,126.993,-2379.81,-9478.57,-504.212,3.19592,-17.2337,95.7347,12321.4,2377.66,1589.99,13.6607,38.6136,15.8194
6.106,11312.7,-8597.01,11113.1,10.5991,125.209,-46.8308,5256.34,1980.75,8412.55,40.0506,15.4136,7.42822,-2782.13,10440.5,-503.092,-4.17731,-39.2596,-39.265,-1896.2,-10678.9,-2579.24,-3.26453,-77.3407,26.9713,-5214.96,17861.7,-4882.06,-25.7126,-0.573721,128.796,-2217.13,-9261.76,-545.39,3.76134,-19.2145,96.7895,12273.4,2358.82,1586.92,13.757,37.7049,16.5244
6.107,10786.8,-8716.74,10899.4,5.66978,131.906,-42.2658,5255.6,1979.97,8418.73,40.4075,14.8451,7.45813,-1821.51,10466.2,-1188.37,-4.88095,-39.1837,-34.7444,-1833.16,-10550.8,-2613.9,-3.54461,-76.3541,26.1243,-4992.83,17798.5,-4835.48,-26.0763,1.2605,130.905,-2126.4,-9079.69,-580.717,3.92605,-21.189,97.7907,12233.7,2346.79,1566.08,13.9632,36.7892,17.0916
6.108,10259.2,-8515.46,10607.0,1.41075,137.783,-37.9987,5262.28,1969.75,8424.39,40.6218,14.1947,7.34175,-906.19,10406.6,-1806.32,-6.70716,-35.2243,-30.5014,-1728.33,-10411.6,-2617.3,-4.08198,-74.5464,24.9991,-4810.63,17718.3,-4764.64,-26.37,3.15957,133.624,-2179.6,-8967.1,-604.34,3.28932,-23.1508,98.6848,12210.6,2348.34,1509.7,14.389,35.8595,17.3833
6.109,9731.66,-8314.18,10314.6,-2.84828,143.66,-33.7317,5268.95,1959.54,8430.05,40.8361,13.5443,7.22538,9.12503,10346.9,-2424.27,-8.53337,-31.2649,-26.2584,-1623.5,-10272.5,-2620.71,-4.61935,-72.7387,23.8738,-4628.43,17638.1,-4693.81,-26.6636,5.05864,136.343,-2232.8,-8854.51,-627.962,2.65259,-25.1126,99.5788,12187.4,2349.9,1453.32,14.8148,34.9297,17.6749
6.11,9204.11,-8112.9,10022.2,-7.10731,149.537,-29.4647,5275.62,1949.32,8435.71,41.0505,12.8939,7.109,924.44,10287.3,-3042.23,-10.3596,-27.3055,-22.0155,-1518.67,-10133.3,-2624.12,-5.15672,-70.9309,22.7486,-4446.22,17557.9,-4622.98,-26.9573,6.95771,139.062,-2286.0,-8741.92,-651.585,2.01585,-27.0744,100.473,12164.3,2351.45,1396.95,15.2407,34.0,17.9666
6.111,8676.56,-7911.62,9729.83,-11.3663,155.414,-25.1977,5282.29,1939.1,8441.37,41.2648,12.2435,6.99262,1839.76,10227.6,-3660.18,-12.1858,-23.3461,-17.7725,-1413.83,-9994.14,-2627.52,-5.6941,-69.1232,21.6234,-4264.02,17477.7,-4552.15,-27.2509,8.85678,141.781,-2339.2,-8629.33,-675.207,1.37912,-29.0362,101.367,12141.1,2353.0,1340.57,15.6665,33.0703,18.2583
6.112,8097.79,-7782.21,9411.57,-13.5763,160.197,-21.9209,5275.93,1912.83,8448.76,41.2967,11.5104,6.63074,2410.75,9883.86,-3832.79,-12.9157,-18.1954,-13.4193,-1250.43,-9862.85,-2620.04,-6.47772,-66.5384,20.5229,-4211.23,17379.4,-4439.87,-27.3438,10.0458,144.504,-2474.15,-8662.97,-670.088,0.258246,-31.234,101.577,12162.1,2380.4,1282.37,16.8593,32.052,18.9243
6.113,7512.61,-7661.79,9090.08,-15.5301,164.844,-18.7678,5267.95,1884.57,8456.38,41.3059,10.7669,6.23816,2938.7,9504.59,-3949.74,-13.5086,-12.8958,-9.05232,-1079.71,-9732.54,-2611.2,-7.29213,-63.8564,19.4255,-4174.61,17278.9,-4322.41,-27.4116,11.1461,147.227,-2619.32,-8714.88,-661.376,-0.923149,-33.4612,101.701,12188.6,2411.03,1223.94,18.148,31.0226,19.6371
6.114,6927.44,-7541.37,8768.6,-17.484,169.49,-15.6148,5259.96,1856.3,8463.99,41.3151,10.0234,5.84558,3466.66,9125.33,-4066.68,-14.1015,-7.5961,-4.68534,-908.98,-9602.24,-2602.36,-8.10655,-61.1745,18.3281,-4137.99,17178.3,-4204.95,-27.4794,12.2464,149.951,-2764.49,-8766.8,-652.664,-2.10454,-35.6885,101.826,12215.2,2441.67,1165.51,19.4367,29.9933,20.3498
6.115,6342.27,-7420.94,8447.11,-19.4378,174.136,-12.4617,5251.98,1828.03,8471.61,41.3242,9.27989,5.45301,3994.61,8746.07,-4183.63,-14.6943,-2.29645,-0.318361,-738.255,-9471.93,-2593.52,-8.92096,-58.4925,17.2307,-4101.38,17077.8,-4087.48,-27.5472,13.3466,152.674,-2909.65,-8818.71,-643.952,-3.28594,-37.9157,101.95,12241.7,2472.3,1107.07,20.7254,28.964,21.0626
6.116,5837.31,-7426.52,8172.15,-20.2371,178.267,-9.5262,5241.13,1814.97,8472.17,41.363,8.49291,4.98595,4334.41,8300.49,-4208.61,-14.2965,2.46518,3.86351,-577.075,-9357.71,-2590.88,-9.7802,-55.5603,16.3344,-4103.87,16967.8,-3967.37,-27.4838,13.8474,155.17,-3037.92,-8893.14,-635.458,-4.37836,-40.3661,101.768,12234.9,2509.0,1064.27,22.1635,27.8923,22.1571
6.117,5432.63,-7589.61,7955.35,-19.5932,181.752,-6.86259,5226.71,1820.92,8463.9,41.4387,7.65158,4.42579,4439.01,7771.99,-4118.64,-12.6604,6.55428,7.81399,-427.825,-9263.59,-2595.98,-10.6955,-52.3152,15.6894,-4155.25,16845.9,-3843.94,-27.2564,13.5988,157.382,-3145.07,-8995.7,-627.236,-5.35958,-43.0953,101.204,12186.5,2553.3,1041.01,23.7882,26.7678,23.7285
6.118,5027.95,-7752.69,7738.55,-18.9493,185.238,-4.19897,5212.28,1826.87,8455.64,41.5143,6.81025,3.86562,4543.61,7243.5,-4028.67,-11.0243,10.6434,11.7645,-278.575,-9169.48,-2601.09,-11.6108,-49.0702,15.0445,-4206.63,16724.1,-3720.5,-27.029,13.3502,159.593,-3252.21,-9098.26,-619.014,-6.34079,-45.8246,100.639,12138.1,2597.59,1017.75,25.4129,25.6432,25.3
6.119,4623.26,-7915.78,7521.75,-18.3054,188.723,-1.53536,5197.86,1832.82,8447.37,41.59,5.96892,3.30546,4648.21,6715.0,-3938.7,-9.3881,14.7325,15.715,-129.325,-9075.36,-2606.19,-12.526,-45.8252,14.3995,-4258.01,16602.3,-3597.07,-26.8016,13.1016,161.805,-3359.36,-9200.83,-610.792,-7.322,-48.5538,100.074,12089.6,2641.89,994.49,27.0377,24.5187,26.8715
6.12,4218.58,-8078.86,7304.95,-17.6615,192.209,1.12825,5183.44,1838.77,8439.11,41.6657,5.12759,2.7453,4752.81,6186.51,-3848.73,-7.75195,18.8216,19.6654,19.9253,-8981.25,-2611.3,-13.4413,-42.5801,13.7546,-4309.39,16480.4,-3473.64,-26.5742,12.8531,164.016,-3466.51,-9303.39,-602.57,-8.30322,-51.2831,99.5093,12041.2,2686.19,971.228,28.6624,23.3941,28.4429
6.121,4137.97,-8256.5,7128.33,-14.4684,195.153,3.70306,5194.54,1846.31,8407.99,41.9653,4.39756,2.2878,4571.77,5792.92,-3675.93,-5.11588,20.9984,23.1665,131.794,-8979.42,-2632.07,-14.0089,-39.2263,13.6769,-4432.08,16351.4,-3384.7,-25.8021,11.835,165.463,-3504.44,-9356.95,-595.927,-8.86737,-54.2543,98.6655,11996.3,2704.01,946.354,29.9073,22.2266,30.4771
6.122,4057.36,-8434.14,6951.71,-11.2752,198.096,6.27787,5205.65,1853.84,8376.88,42.2649,3.66753,1.8303,4390.74,5399.33,-3503.12,-2.4798,23.1753,26.6675,243.662,-8977.59,-2652.84,-14.5765,-35.8726,13.5992,-4554.78,16222.3,-3295.75,-25.0299,10.8169,166.911,-3542.37,-9410.51,-589.283,-9.43152,-57.2256,97.8217,11951.4,2721.84,921.479,31.1522,21.0592,32.5112
6.123,3976.75,-8611.78,6775.1,-8.08208,201.04,8.85267,5216.76,1861.38,8345.76,42.5645,2.93749,1.37279,4209.7,5005.74,-3330.32,0.156273,25.3522,30.1685,355.53,-8975.75,-2673.61,-15.144,-32.5188,13.5215,-4677.48,16093.3,-3206.8,-24.2578,9.79878,168.358,-3580.3,-9464.07,-582.64,-9.99568,-60.1968,96.9778,11906.6,2739.67,896.605,32.3971,19.8917,34.5453
6.124,3896.15,-8789.42,6598.48,-4.88895,203.984,11.4275,5227.87,1868.92,8314.65,42.8641,2.20746,0.915291,4028.66,4612.15,-3157.51,2.79235,27.5291,33.6696,467.399,-8973.92,-2694.38,-15.7116,-29.165,13.4438,-4800.18,15964.2,-3117.86,-23.4856,8.78069,169.805,-3618.23,-9517.63,-575.996,-10.5598,-63.1681,96.134,11861.7,2757.49,871.73,33.642,18.7242,36.5794
6.125,3863.46,-8898.03,6439.43,-1.31463,206.663,13.8245,5245.71,1877.7,8299.95,43.1036,1.4926,0.454027,3800.89,4328.24,-2984.9,4.65174,29.0584,37.0506,514.814,-9018.98,-2716.72,-16.0857,-26.4444,13.5797,-4943.42,15820.1,-3040.71,-22.6297,7.85117,170.835,-3631.01,-9553.2,-583.488,-10.8962,-66.0449,95.3818,11840.7,2732.64,839.563,34.8204,17.2809,38.5694
6.126,3869.12,-8951.43,6294.44,2.56463,209.131,16.0793,5268.94,1887.49,8298.4,43.2951,0.789865,-0.0102476,3535.75,4132.09,-2812.43,5.8898,30.0697,40.3355,510.666,-9101.55,-2740.31,-16.3049,-24.2303,13.8865,-5103.09,15663.9,-2973.0,-21.7067,6.9925,171.531,-3623.69,-9574.36,-602.288,-11.0505,-68.8461,94.703,11838.9,2673.64,801.562,35.9455,15.617,40.5241
6.127,3874.78,-9004.83,6149.45,6.44389,211.598,18.3341,5292.17,1897.27,8296.84,43.4866,0.0871345,-0.474522,3270.61,3935.94,-2639.96,7.12785,31.081,43.6205,506.518,-9184.12,-2763.9,-16.5242,-22.0161,14.1933,-5262.76,15507.7,-2905.28,-20.7837,6.13383,172.228,-3616.36,-9595.53,-621.087,-11.2047,-71.6473,94.0241,11837.2,2614.64,763.561,37.0706,13.9531,42.4787
6.128,3880.44,-9058.24,6004.46,10.3231,214.066,20.589,5315.4,1907.05,8295.29,43.6781,-0.615596,-0.938797,3005.47,3739.78,-2467.5,8.36591,32.0923,46.9054,502.37,-9266.7,-2787.49,-16.7434,-19.802,14.5001,-5422.43,15351.5,-2837.57,-19.8607,5.27516,172.924,-3609.04,-9616.7,-639.887,-11.3589,-74.4485,93.3453,11835.4,2555.64,725.56,38.1958,12.2892,44.4334
