Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.78,8675.47,-4437.18,7945.5,-91.616,344.073,272.488,6720.61,2935.2,4787.84,22.2982,-60.0679,5.39714,2835.45,10532.3,1502.27,165.752,47.4478,379.617,-2783.58,-6900.38,-2472.88,-6.8834,-16.5322,70.4368,-8572.5,-606.654,-1404.92,-55.5392,97.171,119.036,-689.164,-6244.97,-945.884,8.22645,-101.541,112.263,4208.69,-15.8417,-587.541,75.8919,-25.3536,7.57482
2.781,8750.31,-4405.05,8069.2,-90.8858,342.067,276.153,6656.5,2941.14,4826.58,22.449,-59.1616,5.7758,2814.23,10709.5,1499.21,166.089,49.8631,380.443,-2693.45,-6988.69,-2507.41,-7.64587,-15.2643,71.0287,-8584.52,-657.483,-1387.36,-55.2682,96.7066,118.136,-617.654,-6324.09,-979.401,8.52444,-102.862,112.328,4169.96,-23.5817,-591.491,76.4433,-25.8014,6.7993
2.782,8825.16,-4372.93,8192.9,-90.1556,340.062,279.818,6592.4,2947.09,4865.32,22.5998,-58.2552,6.15447,2793.0,10886.7,1496.14,166.427,52.2784,381.27,-2603.31,-7077.0,-2541.95,-8.40833,-13.9965,71.6207,-8596.55,-708.312,-1369.8,-54.9973,96.2421,117.237,-546.145,-6403.21,-1012.92,8.82243,-104.182,112.393,4131.24,-31.3216,-595.44,76.9948,-26.2492,6.02377
2.783,8914.48,-4288.95,8372.67,-89.8283,338.15,283.367,6549.66,2887.28,4899.09,22.6018,-57.4096,6.52506,2726.69,11058.1,1468.13,166.912,54.6416,382.132,-2540.36,-7160.06,-2559.13,-9.21177,-12.8237,72.2534,-8542.79,-727.697,-1368.18,-54.3931,95.5714,116.655,-461.509,-6499.0,-1087.81,9.26084,-104.514,112.565,4111.36,-46.3807,-601.866,77.2032,-26.7648,5.33247
2.784,9007.93,-4190.15,8568.47,-89.6161,336.265,286.882,6513.03,2808.7,4931.43,22.5612,-56.5814,6.89335,2647.49,11227.8,1432.99,167.439,56.9898,383.005,-2485.19,-7241.63,-2571.35,-10.0269,-11.6782,72.8977,-8470.22,-738.098,-1371.12,-53.6936,94.8417,116.164,-373.123,-6599.56,-1174.52,9.73936,-104.564,112.768,4096.87,-63.531,-608.999,77.3136,-27.2998,4.66525
2.785,9101.39,-4091.36,8764.26,-89.4039,334.38,290.398,6476.4,2730.11,4963.78,22.5206,-55.7532,7.26164,2568.28,11397.4,1397.86,167.967,59.3381,383.878,-2430.01,-7323.19,-2583.57,-10.842,-10.5326,73.5421,-8397.66,-748.498,-1374.06,-52.9942,94.112,115.673,-284.737,-6700.12,-1261.22,10.2179,-104.615,112.97,4082.37,-80.6814,-616.132,77.424,-27.8348,3.99802
2.786,9194.85,-3992.56,8960.06,-89.1918,332.495,293.914,6439.78,2651.52,4996.13,22.4801,-54.9249,7.62993,2489.08,11567.1,1362.72,168.494,61.6864,384.751,-2374.83,-7404.76,-2595.79,-11.6572,-9.38703,74.1864,-8325.09,-758.899,-1377.0,-52.2948,93.3823,115.182,-196.351,-6800.68,-1347.93,10.6964,-104.665,113.172,4067.88,-97.8317,-623.265,77.5344,-28.3698,3.33079
2.787,9318.97,-3912.86,9142.73,-89.1783,330.818,297.315,6419.78,2583.32,5019.55,22.3,-54.1395,7.92932,2421.79,11747.3,1327.97,168.872,63.9818,385.673,-2350.95,-7490.4,-2601.43,-12.4226,-8.29397,74.8917,-8257.48,-765.851,-1372.85,-51.3595,92.5318,114.776,-119.901,-6923.4,-1399.73,11.2936,-104.462,113.363,4060.76,-121.144,-635.394,77.619,-28.9685,2.70803
2.788,9504.43,-3871.33,9299.16,-89.5623,329.556,300.483,6433.07,2535.91,5025.13,21.8409,-53.4394,8.09089,2378.32,11948.4,1294.01,168.952,66.1716,386.694,-2389.64,-7584.18,-2593.92,-13.0886,-7.30595,75.7187,-8199.76,-765.905,-1354.52,-49.9525,91.4398,114.539,-67.3238,-7090.43,-1381.7,12.1281,-103.752,113.531,4068.38,-156.78,-657.518,77.6519,-29.6945,2.17422
2.789,9689.9,-3829.81,9455.58,-89.9463,328.294,303.652,6446.35,2488.49,5030.71,21.3817,-52.7394,8.25246,2334.84,12149.6,1260.04,169.031,68.3613,387.714,-2428.34,-7677.95,-2586.4,-13.7547,-6.31792,76.5457,-8142.05,-765.959,-1336.19,-48.5454,90.3477,114.301,-14.7464,-7257.46,-1363.67,12.9626,-103.043,113.698,4076.01,-192.417,-679.642,77.6848,-30.4206,1.64041
2.79,9875.36,-3788.29,9612.0,-90.3302,327.033,306.821,6459.63,2441.08,5036.29,20.9226,-52.0394,8.41404,2291.36,12350.7,1226.08,169.111,70.551,388.735,-2467.03,-7771.73,-2578.88,-14.4207,-5.32989,77.3728,-8084.33,-766.013,-1317.86,-47.1384,89.2557,114.064,37.8311,-7424.5,-1345.63,13.7972,-102.333,113.866,4083.63,-228.053,-701.765,77.7177,-31.1466,1.1066
2.791,10060.8,-3746.77,9768.43,-90.7142,325.771,309.99,6472.91,2393.66,5041.86,20.4635,-51.3394,8.57561,2247.89,12551.9,1192.12,169.19,72.7408,389.756,-2505.73,-7865.5,-2571.37,-15.0867,-4.34186,78.1998,-8026.61,-766.067,-1299.53,-45.7314,88.1636,113.827,90.4085,-7591.53,-1327.6,14.6317,-101.624,114.034,4091.26,-263.69,-723.889,77.7505,-31.8727,0.572795
2.792,10314.8,-3827.49,9920.29,-90.7586,324.782,312.805,6541.72,2421.82,5082.08,20.0703,-50.8475,8.72864,2157.71,12736.8,1193.75,169.189,74.3525,390.712,-2548.79,-7953.68,-2508.74,-15.4507,-3.51928,78.8754,-7954.5,-753.409,-1269.78,-44.3701,86.3664,113.485,104.266,-7707.81,-1332.45,15.3295,-100.26,114.104,4072.73,-301.247,-717.406,77.9585,-32.478,0.207544
2.793,10577.3,-3923.5,10071.6,-90.7605,323.828,315.577,6617.46,2459.43,5126.62,19.6853,-50.3817,8.88059,2061.69,12919.6,1199.84,169.178,75.892,391.66,-2592.4,-8041.15,-2439.23,-15.7768,-2.71738,79.532,-7880.58,-739.162,-1238.59,-43.0145,84.4811,113.129,113.285,-7817.74,-1340.15,16.0102,-98.8146,114.162,4050.93,-339.044,-707.347,78.1884,-33.0682,-0.136637
2.794,10839.8,-4019.51,10222.9,-90.7625,322.873,318.348,6693.2,2497.04,5171.16,19.3003,-49.9159,9.03255,1965.67,13102.5,1205.93,169.167,77.4314,392.608,-2636.01,-8128.62,-2369.71,-16.103,-1.91547,80.1887,-7806.66,-724.915,-1207.4,-41.6589,82.5957,112.774,122.303,-7927.67,-1347.86,16.6909,-97.3692,114.219,4029.14,-376.841,-697.288,78.4183,-33.6584,-0.480819
2.795,11102.3,-4115.52,10374.2,-90.7644,321.919,321.119,6768.94,2534.64,5215.71,18.9154,-49.4501,9.18451,1869.65,13285.4,1212.01,169.155,78.9709,393.556,-2679.62,-8216.09,-2300.2,-16.4292,-1.11357,80.8453,-7732.74,-710.668,-1176.21,-40.3033,80.7104,112.418,131.321,-8037.6,-1355.56,17.3716,-95.9237,114.277,4007.34,-414.639,-687.229,78.6482,-34.2487,-0.825
2.796,11364.1,-4214.32,10502.8,-90.5606,320.999,323.893,6847.76,2578.64,5262.85,18.6964,-48.9825,9.4821,1779.78,13488.7,1166.83,169.155,80.5354,394.346,-2710.58,-8303.13,-2211.89,-16.6863,-0.64446,81.4555,-7656.62,-690.39,-1159.7,-39.0028,78.7071,112.274,135.424,-8143.62,-1331.92,17.8791,-94.3708,114.252,3976.83,-441.563,-679.107,78.8353,-34.84,-1.17058
2.797,11625.0,-4316.6,10603.2,-90.0995,320.122,326.669,6930.41,2630.62,5313.24,18.6848,-48.5126,9.96173,1697.59,13717.5,1057.57,169.168,82.1312,394.939,-2725.74,-8389.63,-2100.09,-16.8571,-0.591332,82.0078,-7577.74,-662.573,-1161.55,-37.7711,76.5565,112.393,133.383,-8244.75,-1269.1,18.1701,-92.6833,114.124,3935.43,-454.897,-673.406,78.9688,-35.4327,-1.5179
2.798,11885.8,-4418.88,10703.6,-89.6385,319.245,329.446,7013.07,2682.6,5363.64,18.6733,-48.0427,10.4414,1615.39,13946.4,948.308,169.181,83.7271,395.531,-2740.9,-8476.12,-1988.29,-17.0279,-0.538204,82.56,-7498.86,-634.756,-1163.39,-36.5394,74.4059,112.512,131.343,-8345.89,-1206.28,18.4612,-90.9959,113.996,3894.03,-468.231,-667.705,79.1022,-36.0253,-1.86522
2.799,12146.7,-4521.16,10803.9,-89.1774,318.368,332.222,7095.72,2734.58,5414.03,18.6618,-47.5728,10.921,1533.2,14175.2,839.046,169.194,85.3229,396.124,-2756.06,-8562.61,-1876.49,-17.1987,-0.485077,83.1123,-7419.98,-606.938,-1165.24,-35.3077,72.2553,112.631,129.303,-8447.02,-1143.45,18.7523,-89.3085,113.868,3852.62,-481.565,-662.004,79.2357,-36.618,-2.21255
2.8,12407.5,-4623.44,10904.3,-88.7164,317.491,334.998,7178.38,2786.56,5464.42,18.6502,-47.103,11.4006,1451.0,14404.1,729.784,169.208,86.9187,396.717,-2771.22,-8649.11,-1764.68,-17.3695,-0.431949,83.6645,-7341.1,-579.121,-1167.08,-34.076,70.1047,112.75,127.262,-8548.15,-1080.63,19.0433,-87.6211,113.74,3811.22,-494.899,-656.303,79.3692,-37.2107,-2.55987
2.801,12659.2,-4703.27,10990.0,-88.0428,316.468,337.321,7213.69,2693.23,5517.13,18.862,-46.7585,11.8804,1376.75,14613.7,655.122,169.208,88.6126,397.026,-2795.3,-8713.93,-1731.33,-17.3738,-0.935767,84.0455,-7226.11,-516.099,-1150.87,-32.8661,67.6968,112.566,93.643,-8652.37,-977.419,19.2727,-86.1582,113.61,3828.41,-522.268,-709.515,79.3775,-37.6836,-2.51416
2.802,12910.9,-4783.1,11075.8,-87.3692,315.446,339.643,7248.99,2599.9,5569.83,19.0737,-46.4141,12.3602,1302.5,14823.4,580.461,169.208,90.3065,397.336,-2819.39,-8778.76,-1697.97,-17.378,-1.43958,84.4265,-7111.12,-453.077,-1134.66,-31.6562,65.289,112.382,60.0238,-8756.59,-874.209,19.5021,-84.6953,113.481,3845.6,-549.637,-762.726,79.3858,-38.1565,-2.46844
2.803,13162.7,-4862.93,11161.5,-86.6956,314.423,341.966,7284.3,2506.58,5622.53,19.2855,-46.0697,12.8399,1228.25,15033.0,505.8,169.208,92.0004,397.645,-2843.47,-8843.59,-1664.61,-17.3822,-1.9434,84.8074,-6996.13,-390.055,-1118.45,-30.4463,62.8811,112.197,26.4046,-8860.81,-770.999,19.7315,-83.2324,113.352,3862.79,-577.005,-815.937,79.3941,-38.6294,-2.42273
2.804,13414.4,-4942.77,11247.2,-86.022,313.4,344.288,7319.61,2413.25,5675.24,19.4972,-45.7253,13.3197,1154.0,15242.6,431.139,169.208,93.6943,397.955,-2867.56,-8908.42,-1631.25,-17.3864,-2.44722,85.1884,-6881.14,-327.033,-1102.24,-29.2364,60.4732,112.013,-7.21459,-8965.03,-667.789,19.9609,-81.7694,113.222,3879.98,-604.374,-869.148,79.4024,-39.1023,-2.37702
2.805,13650.7,-4968.34,11314.9,-85.1188,312.229,346.372,7315.65,2279.34,5724.47,19.6982,-45.4934,13.6011,1128.54,15505.0,360.383,168.746,95.8482,398.232,-2911.13,-8961.19,-1580.5,-17.3762,-2.97473,85.5002,-6769.17,-285.539,-1088.41,-27.9068,58.0843,112.029,-40.7163,-9063.57,-560.282,20.2824,-80.65,112.96,3901.74,-644.591,-931.619,79.5049,-39.3312,-2.38308
2.806,13874.6,-4950.5,11368.1,-84.0318,310.94,348.266,7280.28,2112.98,5770.93,19.8905,-45.3514,13.7237,1142.1,15809.7,292.752,167.914,98.3702,398.482,-2970.29,-9004.32,-1515.84,-17.3543,-3.52119,85.7565,-6659.63,-261.266,-1076.5,-26.4813,55.7107,112.204,-74.124,-9157.56,-449.338,20.6775,-79.8054,112.592,3927.17,-695.087,-1001.5,79.6829,-39.3649,-2.43058
2.807,14098.6,-4932.65,11421.3,-82.9448,309.65,350.16,7244.92,1946.62,5817.39,20.0829,-45.2094,13.8464,1155.66,16114.3,225.121,167.082,100.892,398.733,-3029.45,-9047.45,-1451.17,-17.3324,-4.06765,86.0129,-6550.09,-236.993,-1064.58,-25.0558,53.3371,112.379,-107.532,-9251.55,-338.394,21.0726,-78.9607,112.224,3952.59,-745.582,-1071.38,79.8608,-39.3987,-2.47807
2.808,14322.6,-4914.81,11474.5,-81.8578,308.361,352.054,7209.55,1780.25,5863.86,20.2752,-45.0674,13.9691,1169.23,16419.0,157.49,166.249,103.414,398.984,-3088.61,-9090.58,-1386.51,-17.3105,-4.61411,86.2692,-6440.55,-212.72,-1052.67,-23.6303,50.9635,112.555,-140.939,-9345.55,-227.45,21.4678,-78.1161,111.856,3978.01,-796.078,-1141.25,80.0387,-39.4324,-2.52556
2.809,14548.5,-4903.07,11521.5,-80.729,307.065,353.865,7176.13,1624.44,5910.77,20.4134,-44.9393,14.0433,1177.75,16718.3,101.153,165.418,105.877,399.238,-3137.5,-9130.29,-1316.44,-17.2831,-5.19867,86.5452,-6328.18,-183.983,-1044.07,-22.1628,48.5723,112.716,-168.272,-9436.92,-128.425,21.8553,-77.3201,111.486,4004.54,-842.294,-1211.8,80.2457,-39.4129,-2.58566
2.81,14790.2,-4940.08,11519.3,-79.2651,305.713,355.018,7158.35,1553.04,5961.35,20.1187,-44.9229,13.7296,1145.95,16974.5,135.168,164.591,107.863,399.524,-3104.22,-9142.59,-1203.14,-17.2123,-6.08809,86.9782,-6193.09,-119.541,-1062.0,-20.3594,46.0415,112.766,-147.008,-9507.29,-124.752,22.1822,-76.9133,111.1,4039.99,-854.273,-1287.73,80.6847,-38.9665,-2.7466
2.811,15031.8,-4977.08,11517.0,-77.8011,304.362,356.171,7140.57,1481.64,6011.92,19.824,-44.9065,13.4158,1114.16,17230.7,169.183,163.764,109.849,399.811,-3070.95,-9154.88,-1089.85,-17.1415,-6.9775,87.4111,-6058.0,-55.0977,-1079.93,-18.5561,43.5106,112.815,-125.743,-9577.67,-121.079,22.5091,-76.5064,110.714,4075.43,-866.253,-1363.66,81.1237,-38.5202,-2.90754
2.812,15273.4,-5014.09,11514.8,-76.3372,303.01,357.324,7122.79,1410.24,6062.5,19.5292,-44.89,13.102,1082.36,17486.9,203.197,162.937,111.836,400.097,-3037.67,-9167.18,-976.557,-17.0707,-7.86692,87.8441,-5922.91,9.34515,-1097.86,-16.7527,40.9798,112.865,-104.479,-9648.04,-117.407,22.8361,-76.0996,110.328,4110.87,-878.232,-1439.59,81.5627,-38.0739,-3.06848
2.813,15515.0,-5051.1,11512.5,-74.8733,301.659,358.477,7105.01,1338.83,6113.07,19.2345,-44.8736,12.7883,1050.56,17743.1,237.212,162.11,113.822,400.383,-3004.4,-9179.48,-863.264,-16.9999,-8.75633,88.2771,-5787.82,73.788,-1115.79,-14.9494,38.4489,112.915,-83.214,-9718.42,-113.734,23.163,-75.6927,109.941,4146.32,-890.211,-1515.52,82.0017,-37.6276,-3.22942
2.814,15748.1,-5124.69,11495.2,-72.976,300.078,359.087,7081.43,1363.78,6137.3,18.6919,-44.7659,12.557,1013.7,17992.9,244.965,161.09,115.761,400.495,-2953.07,-9208.01,-774.113,-16.71,-9.76471,88.8152,-5646.56,127.064,-1109.38,-13.0911,36.2036,113.08,-46.1101,-9741.78,-180.253,23.3636,-75.3099,109.702,4180.96,-895.021,-1587.63,82.464,-36.8925,-3.35847
2.815,15977.0,-5216.57,11470.4,-70.862,298.382,359.426,7054.94,1436.89,6148.37,18.0254,-44.6126,12.367,974.296,18239.5,239.587,159.972,117.677,400.521,-2892.72,-9244.65,-697.033,-16.3105,-10.8326,89.4058,-5502.21,174.755,-1090.8,-11.2054,34.1011,113.302,-1.08651,-9741.63,-281.868,23.501,-74.9391,109.535,4215.22,-896.246,-1657.82,82.9379,-36.013,-3.47158
2.816,16205.8,-5308.45,11445.6,-68.748,296.686,359.766,7028.45,1510.01,6159.43,17.3589,-44.4592,12.177,934.895,18486.2,234.209,158.855,119.593,400.546,-2832.37,-9281.29,-619.953,-15.911,-11.9004,89.9965,-5357.86,222.447,-1072.22,-9.31973,31.9986,113.524,43.937,-9741.48,-383.483,23.6384,-74.5683,109.368,4249.47,-897.471,-1728.01,83.4119,-35.1334,-3.58469
2.817,16434.6,-5400.33,11420.8,-66.634,294.99,360.105,7001.96,1583.13,6170.49,16.6924,-44.3059,11.987,895.494,18732.8,228.831,157.737,121.509,400.571,-2772.02,-9317.93,-542.873,-15.5115,-12.9683,90.5872,-5213.51,270.139,-1053.64,-7.43403,29.8961,113.745,88.9606,-9741.33,-485.097,23.7759,-74.1974,109.202,4283.72,-898.697,-1798.2,83.8858,-34.2539,-3.6978
2.818,16657.8,-5492.64,11396.9,-64.3515,293.168,360.37,6981.84,1655.45,6175.48,16.009,-44.1516,11.8585,848.563,18979.3,218.23,156.505,123.582,400.495,-2718.79,-9359.72,-476.002,-14.9742,-13.9035,91.1811,-5065.29,317.602,-1035.29,-5.53757,28.0448,113.909,135.999,-9729.35,-594.881,23.9055,-73.859,109.053,4325.89,-902.893,-1868.26,84.3183,-33.2964,-3.82075
2.819,16861.1,-5586.43,11375.9,-61.4794,290.902,360.374,6984.05,1724.97,6159.21,15.2662,-43.9941,11.9453,775.275,19225.4,189.348,154.868,126.204,400.062,-2690.47,-9419.53,-444.862,-13.9549,-14.3743,91.7866,-4903.54,364.264,-1017.74,-3.60343,27.073,113.869,190.092,-9675.97,-733.256,24.0077,-73.6341,108.966,4395.76,-917.489,-1937.84,84.6056,-32.0663,-3.97812
2.82,17064.4,-5680.23,11355.0,-58.6072,288.637,360.379,6986.25,1794.5,6142.93,14.5235,-43.8366,12.032,701.987,19471.6,160.465,153.232,128.827,399.63,-2662.16,-9479.33,-413.723,-12.9356,-14.845,92.3921,-4741.79,410.926,-1000.2,-1.66929,26.1013,113.829,244.185,-9622.59,-871.632,24.1099,-73.4092,108.879,4465.64,-932.084,-2007.43,84.893,-30.8362,-4.13549
2.821,17267.6,-5774.02,11334.0,-55.7351,286.372,360.383,6988.45,1864.03,6126.65,13.7808,-43.6791,12.1188,628.699,19717.7,131.582,151.595,131.449,399.197,-2633.85,-9539.14,-382.583,-11.9163,-15.3158,92.9976,-4580.04,457.588,-982.65,0.264855,25.1295,113.789,298.277,-9569.22,-1010.01,24.2122,-73.1843,108.792,4535.52,-946.68,-2077.01,85.1804,-29.6061,-4.29286
2.822,17470.9,-5867.81,11313.0,-52.863,284.107,360.388,6990.66,1933.55,6110.38,13.0381,-43.5216,12.2055,555.411,19963.9,102.7,149.959,134.071,398.764,-2605.54,-9598.94,-351.443,-10.897,-15.7866,93.6031,-4418.29,504.249,-965.104,2.199,24.1577,113.749,352.37,-9515.84,-1148.38,24.3144,-72.9593,108.706,4605.39,-961.276,-2146.59,85.4677,-28.376,-4.45024
2.823,17745.6,-5969.29,11269.7,-49.1007,281.686,360.128,6981.42,1947.42,6143.05,11.9167,-43.5952,12.1989,459.214,20202.6,131.481,148.19,137.22,398.09,-2538.01,-9648.04,-344.702,-9.46371,-15.864,94.1753,-4257.16,564.086,-985.824,4.10727,24.0829,113.54,407.355,-9462.38,-1259.15,24.6222,-72.7349,108.596,4657.77,-932.292,-2149.35,85.5458,-27.1485,-4.4037
2.824,18040.8,-6072.97,11220.1,-45.0841,279.222,359.794,6968.92,1945.39,6189.71,10.6871,-43.7349,12.1657,356.473,20439.3,176.738,146.383,140.52,397.347,-2459.29,-9694.08,-344.931,-7.91217,-15.8291,94.738,-4096.21,627.687,-1017.48,6.00816,24.2643,113.282,462.594,-9408.89,-1362.02,24.9886,-72.5106,108.48,4705.15,-890.856,-2133.01,85.5642,-25.9217,-4.29891
2.825,18335.9,-6176.64,11170.4,-41.0675,276.757,359.46,6956.42,1943.36,6236.37,9.45746,-43.8745,12.1325,253.731,20676.0,221.995,144.575,143.819,396.604,-2380.57,-9740.12,-345.16,-6.36064,-15.7941,95.3007,-3935.25,691.288,-1049.13,7.90904,24.4458,113.024,517.834,-9355.4,-1464.9,25.3551,-72.2863,108.364,4752.53,-849.42,-2116.68,85.5825,-24.695,-4.19412
2.826,18631.1,-6280.31,11120.8,-37.0508,274.293,359.125,6943.92,1941.33,6283.03,8.22785,-44.0142,12.0993,150.99,20912.6,267.252,142.768,147.119,395.862,-2301.84,-9786.16,-345.389,-4.8091,-15.7592,95.8633,-3774.3,754.889,-1080.78,9.80993,24.6272,112.766,573.074,-9301.92,-1567.77,25.7216,-72.0619,108.248,4799.91,-807.984,-2100.34,85.6008,-23.4682,-4.08933
2.827,18952.9,-6378.58,11051.1,-32.6829,271.861,358.701,6937.85,1955.58,6334.07,7.06297,-44.1762,12.0419,22.1544,21147.8,304.346,141.036,150.28,395.072,-2207.24,-9818.53,-372.826,-3.316,-15.6542,96.4903,-3606.45,822.374,-1112.7,11.8645,25.3033,112.406,623.318,-9234.14,-1646.01,26.063,-71.8433,108.118,4880.6,-769.848,-2084.83,85.6187,-22.3145,-3.9294
2.828,19328.3,-6466.03,10941.2,-27.6122,269.493,358.096,6944.65,2002.38,6393.86,6.02754,-44.3828,11.9361,-158.87,21379.9,325.115,139.455,153.164,394.191,-2080.88,-9823.57,-454.68,-1.93978,-15.4092,97.2458,-3424.81,897.629,-1145.14,14.2263,26.9684,111.842,663.569,-9137.79,-1674.96,26.3546,-71.636,107.96,5027.9,-738.312,-2070.97,85.6355,-21.307,-3.65921
