Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.784,16274.4,-7545.49,10025.4,121.91,246.2,274.99,5137.35,511.164,9484.34,24.6209,-107.738,18.9362,791.303,20993,-238.764,87.5007,147.686,408.225,-1585.17,-11842,-845.535,-21.7842,-52.0886,54.0311,-5879.24,1992.54,-667.342,0.0439115,-77.6273,115.437,2368.03,-12077.7,-776.853,25.781,-95.547,133.827,6838.63,121.977,173.947,49.6815,-41.4511,-9.14557
3.785,16720.3,-7561.98,10024,125.196,242.267,276.243,5193.76,577.057,9424.22,24.3677,-108.741,18.6334,473.417,21150.1,-418.986,87.8542,152.33,407.398,-1530.61,-11836.5,-878.155,-21.4143,-51.4262,55.1269,-5602.7,1968.09,-618.36,3.36085,-76.4886,114.099,2514.75,-12112.8,-753.085,25.6501,-96.5706,134.112,6841.11,172.548,162.666,49.721,-42.4104,-9.64657
3.786,17166.2,-7578.48,10022.7,128.483,238.334,277.497,5250.18,642.95,9364.1,24.1144,-109.744,18.3306,155.53,21307.2,-599.208,88.2077,156.973,406.571,-1476.05,-11830.9,-910.775,-21.0443,-50.7639,56.2227,-5326.15,1943.65,-569.377,6.67779,-75.3498,112.762,2661.46,-12148,-729.317,25.5193,-97.5942,134.397,6843.59,223.119,151.385,49.7604,-43.3697,-10.1476
3.787,17671.5,-7592.13,9986.47,131.649,234.803,278.746,5281.63,705.38,9309.14,23.8385,-110.696,18.0826,-224.244,21473.2,-799.205,88.5141,161.649,405.714,-1409.49,-11812.9,-947.699,-20.6698,-50.1279,57.3793,-5035.09,1932.06,-502.88,9.9482,-73.8686,111.341,2823.18,-12182.7,-719.61,25.45,-98.8741,134.439,6812.8,255.504,168.812,49.9707,-44.4469,-10.5504
3.788,18295.6,-7600.09,9880.5,134.572,232.075,279.988,5263.16,760.882,9264.51,23.5172,-111.548,17.944,-727.793,21656.9,-1038.75,88.7261,166.388,404.796,-1318.94,-11769.9,-993.23,-20.2863,-49.5448,58.6574,-4714.97,1946.19,-401.353,13.1255,-71.7026,109.756,3014.89,-12216.5,-738.022,25.5038,-100.667,133.994,6715.47,251.517,243.654,50.5227,-45.7599,-10.757
3.789,18919.7,-7608.05,9774.54,137.496,229.346,281.23,5244.69,816.385,9219.87,23.1959,-112.399,17.8055,-1231.34,21840.7,-1278.3,88.9382,171.128,403.879,-1228.39,-11726.9,-1038.76,-19.9027,-48.9618,59.9355,-4394.85,1960.31,-299.826,16.3029,-69.5366,108.171,3206.6,-12250.3,-756.435,25.5575,-102.459,133.548,6618.14,247.53,318.496,51.0747,-47.0729,-10.9636
3.79,19543.8,-7616.01,9668.57,140.419,226.618,282.472,5226.21,871.887,9175.24,22.8746,-113.25,17.667,-1734.89,22024.5,-1517.85,89.1502,175.867,402.961,-1137.85,-11683.9,-1084.29,-19.5191,-48.3787,61.2135,-4074.73,1974.44,-198.299,19.4802,-67.3706,106.586,3398.31,-12284.1,-774.847,25.6112,-104.251,133.103,6520.8,243.543,393.338,51.6267,-48.3859,-11.1702
3.791,20167.9,-7623.97,9562.6,143.343,223.89,283.713,5207.74,927.39,9130.6,22.5532,-114.101,17.5285,-2238.44,22208.3,-1757.4,89.3623,180.607,402.044,-1047.3,-11641,-1129.82,-19.1355,-47.7956,62.4916,-3754.61,1988.56,-96.7722,22.6576,-65.2046,105,3590.02,-12317.9,-793.26,25.6649,-106.044,132.658,6423.47,239.556,468.18,52.1787,-49.6989,-11.3768
3.792,20865,-7734.58,9323.46,145.316,222.358,284.229,5145.17,954.56,9055.11,22.416,-114.773,17.2853,-2852.6,22493.2,-1950.88,88.7273,184.211,400.553,-926.596,-11605.7,-1184.14,-18.8609,-46.8044,64.0632,-3345.68,2025.26,6.92555,25.6728,-63.2247,102.603,3806.79,-12308.2,-897.111,25.707,-108.081,131.702,6459.94,296.862,558.332,52.3415,-51.3489,-11.1578
3.793,21571.1,-7858.01,9067.67,147.169,220.975,284.653,5077.1,978.189,8975.76,22.3019,-115.422,17.0291,-3480.58,22790.6,-2138.62,87.9865,187.674,398.99,-802.125,-11571.5,-1239.55,-18.5999,-45.7621,65.6714,-2925.65,2064.78,110.895,28.6677,-61.268,100.105,4026.68,-12293.1,-1011.64,25.7475,-110.148,130.683,6513.13,361.83,650.399,52.4558,-53.0411,-10.8857
3.794,22277.3,-7981.44,8811.88,149.023,219.592,285.077,5009.02,1001.82,8896.4,22.1877,-116.071,16.7728,-4108.57,23088.1,-2326.35,87.2456,191.136,397.427,-677.654,-11537.2,-1294.97,-18.3389,-44.7199,67.2797,-2505.62,2104.3,214.864,31.6626,-59.3113,97.6061,4246.58,-12277.9,-1126.17,25.7881,-112.215,129.663,6566.32,426.797,742.465,52.57,-54.7332,-10.6136
3.795,22983.5,-8104.88,8556.09,150.877,218.209,285.501,4940.94,1025.45,8817.05,22.0735,-116.721,16.5165,-4736.55,23385.6,-2514.08,86.5047,194.598,395.864,-553.183,-11503,-1350.38,-18.0779,-43.6777,68.8879,-2085.58,2143.82,318.833,34.6576,-57.3546,95.1075,4466.47,-12262.8,-1240.7,25.8287,-114.282,128.644,6619.52,491.765,834.531,52.6843,-56.4254,-10.3415
3.796,23639.5,-8179.04,8300.06,152.148,216.852,285.657,4900.17,1041.72,8731.45,21.8861,-117.298,16.2728,-5357.45,23678.7,-2691.24,85.6723,197.483,393.934,-475.858,-11448,-1398.8,-17.8086,-42.4277,70.4221,-1635.85,2216.57,369.511,37.3154,-55.8832,92.6557,4682.35,-12231.9,-1392.5,25.8533,-116.159,127.461,6619.36,490.145,838.063,53.3455,-58.0932,-10.1865
3.797,24232.7,-8191.61,8043.72,152.691,215.527,285.477,4893.51,1048.79,8638.03,21.6071,-117.787,16.0448,-5969.5,23966.4,-2855.2,84.7253,199.647,391.546,-457.467,-11367.2,-1438.47,-17.5288,-40.918,71.8637,-1148.98,2330.86,353.577,39.5517,-55.0184,90.2624,4893.22,-12181.4,-1590.87,25.8581,-117.797,126.073,6552.51,405.291,730.925,54.6906,-59.7308,-10.178
3.798,24825.9,-8204.19,7787.38,153.234,214.202,285.296,4886.86,1055.86,8544.61,21.3281,-118.275,15.8167,-6581.55,24254,-3019.15,83.7784,201.81,389.157,-439.075,-11286.4,-1478.14,-17.249,-39.4084,73.3053,-662.12,2445.16,337.642,41.7881,-54.1535,87.8691,5104.09,-12130.9,-1789.24,25.8629,-119.435,124.686,6485.67,320.438,623.788,56.0357,-61.3683,-10.1695
3.799,25419.2,-8216.76,7531.04,153.776,212.878,285.116,4880.21,1062.94,8451.19,21.0491,-118.764,15.5887,-7193.6,24541.7,-3183.11,82.8314,203.973,386.768,-420.684,-11205.6,-1517.81,-16.9692,-37.8987,74.7468,-175.255,2559.45,321.708,44.0245,-53.2887,85.4759,5314.96,-12080.3,-1987.61,25.8677,-121.072,123.298,6418.82,235.584,516.65,57.3807,-63.0058,-10.1609
3.8,26012.4,-8229.33,7274.7,154.319,211.553,284.936,4873.56,1070.01,8357.77,20.7701,-119.253,15.3607,-7805.66,24829.4,-3347.06,81.8845,206.136,384.379,-402.292,-11124.8,-1557.48,-16.6894,-36.3891,76.1884,311.609,2673.74,305.774,46.2609,-52.4239,83.0826,5525.83,-12029.8,-2185.98,25.8725,-122.71,121.911,6351.98,150.731,409.513,58.7258,-64.6434,-10.1524
3.801,26517.5,-7888.1,6940.71,153.651,209.861,284.734,4928.12,1119.1,8276.79,20.6261,-119.291,15.2256,-8423.67,25028.3,-3498,81.0307,206.774,381.364,-332.697,-11001.5,-1519.62,-16.2781,-35.1007,78.0317,843.524,2764.32,158.02,49.4216,-52.2615,80.5836,5714.85,-11905.5,-2458.83,26.1991,-123.681,120.349,6350.02,170.658,379.467,60.1468,-65.7315,-9.99755
3.802,27022.6,-7546.87,6606.72,152.983,208.168,284.533,4982.69,1168.2,8195.82,20.4821,-119.329,15.0906,-9041.68,25227.2,-3648.94,80.1769,207.413,378.349,-263.101,-10878.2,-1481.75,-15.8667,-33.8123,79.8749,1375.44,2854.9,10.2654,52.5823,-52.0992,78.0846,5903.87,-11781.3,-2731.68,26.5258,-124.652,118.787,6348.07,190.586,349.422,61.5677,-66.8195,-9.84274
3.803,27527.7,-7205.64,6272.72,152.315,206.476,284.332,5037.25,1217.29,8114.85,20.3382,-119.367,14.9555,-9659.69,25426.1,-3799.88,79.3231,208.051,375.334,-193.506,-10754.9,-1443.89,-15.4554,-32.524,81.7182,1907.35,2945.48,-137.489,55.743,-51.9369,75.5857,6092.89,-11657,-3004.52,26.8524,-125.622,117.226,6346.12,210.514,319.377,62.9886,-67.9076,-9.68793
3.804,28032.9,-6864.41,5938.73,151.647,204.784,284.131,5091.82,1266.38,8033.88,20.1942,-119.405,14.8205,-10277.7,25625,-3950.82,78.4693,208.689,372.319,-123.91,-10631.6,-1406.03,-15.044,-31.2356,83.5615,2439.27,3036.06,-285.243,58.9038,-51.7745,73.0867,6281.9,-11532.8,-3277.37,27.179,-126.593,115.664,6344.17,230.441,289.332,64.4096,-68.9957,-9.53313
3.805,28552.1,-6506.04,5524.02,149.885,203.375,283.472,5143.35,1245.46,7966.33,20.0402,-119.491,14.6219,-10939.7,25793.5,-4060.08,77.5667,208.297,368.872,-59.6639,-10513.1,-1393.39,-14.6853,-29.8388,85.4618,2949.8,3150.61,-440.891,62.3807,-51.6217,71.0607,6470.94,-11406.9,-3528.87,27.4746,-127.056,114.136,6366.75,243.633,200.196,65.397,-69.7303,-9.11069
3.806,29082.7,-6133.97,5044.73,147.247,202.193,282.448,5192.46,1168.53,7909.52,19.8781,-119.614,14.3724,-11636.9,25937.6,-4136,76.6251,207.08,365.079,0.303369,-10398.3,-1400.94,-14.3687,-28.3553,87.4078,3443.22,3284.33,-602.854,66.1107,-51.4764,69.4132,6660,-11279.7,-3763.3,27.7453,-127.113,112.635,6408.95,251.437,63.7877,66.0376,-70.1819,-8.47415
3.807,29613.2,-5761.9,4565.44,144.609,201.011,281.424,5241.56,1091.6,7852.72,19.716,-119.738,14.1229,-12334,26081.7,-4211.91,75.6834,205.863,361.286,60.2707,-10283.6,-1408.48,-14.0521,-26.8718,89.3538,3936.64,3418.05,-764.817,69.8407,-51.3311,67.7656,6849.06,-11152.6,-3997.74,28.016,-127.17,111.134,6451.16,259.24,-72.6208,66.6783,-70.6335,-7.83761
3.808,30143.8,-5389.82,4086.15,141.972,199.829,280.399,5290.67,1014.67,7795.91,19.5539,-119.861,13.8734,-13031.2,26225.8,-4287.83,74.7418,204.646,357.492,120.238,-10168.8,-1416.03,-13.7354,-25.3883,91.2998,4430.06,3551.77,-926.78,73.5707,-51.1858,66.1181,7038.12,-11025.4,-4232.17,28.2868,-127.227,109.633,6493.36,267.044,-209.029,67.3189,-71.0852,-7.20107
3.809,30677.5,-5037.85,3608.09,139.093,198.736,279.241,5335.02,943.395,7740.48,19.3969,-119.97,13.5958,-13740,26364.7,-4366.25,73.8287,203.361,353.674,178.509,-10057.7,-1420.03,-13.4026,-23.9266,93.2755,4914.81,3683.7,-1103.93,77.2918,-50.7472,64.5798,7229.45,-10897.1,-4459.67,28.5299,-127.186,108.136,6531.91,270.143,-352.822,68.0019,-71.4067,-6.53072
3.81,31236.4,-4846.64,3139.81,134.28,198.356,277.01,5341.3,917.381,7696.02,19.2811,-119.957,13.0931,-14541.9,26462.3,-4464.72,73.144,201.531,349.65,223.208,-9975.65,-1395.67,-12.9398,-22.6389,95.4888,5330.16,3801.29,-1402.54,80.9419,-47.9623,63.9158,7438.92,-10759.5,-4631.71,28.5521,-126.359,106.674,6541.24,235.615,-555.69,69.0237,-70.6869,-5.58988
3.811,31795.3,-4655.43,2671.52,129.468,197.975,274.778,5347.58,891.367,7651.57,19.1653,-119.944,12.5905,-15343.8,26559.8,-4563.19,72.4592,199.701,345.627,267.907,-9893.59,-1371.31,-12.4769,-21.3512,97.7021,5745.5,3918.87,-1701.16,84.592,-45.1775,63.2518,7648.39,-10621.8,-4803.74,28.5743,-125.532,105.211,6550.57,201.088,-758.559,70.0455,-69.9671,-4.64904
3.812,32354.1,-4464.22,2203.24,124.655,197.595,272.547,5353.86,865.353,7607.12,19.0496,-119.931,12.0879,-16145.7,26657.4,-4661.65,71.7745,197.871,341.604,312.606,-9811.54,-1346.96,-12.0141,-20.0636,99.9154,6160.85,4036.46,-1999.77,88.2421,-42.3926,62.5878,7857.86,-10484.2,-4975.78,28.5965,-124.705,103.748,6559.89,166.56,-961.427,71.0673,-69.2473,-3.7082
3.813,32913,-4273.01,1734.96,119.843,197.215,270.316,5360.13,839.34,7562.67,18.9338,-119.919,11.5852,-16947.6,26754.9,-4760.12,71.0898,196.041,337.58,357.305,-9729.48,-1322.6,-11.5513,-18.7759,102.129,6576.19,4154.04,-2298.38,91.8922,-39.6077,61.9238,8067.33,-10346.6,-5147.82,28.6187,-123.878,102.286,6569.22,132.032,-1164.29,72.0891,-68.5275,-2.76736
3.814,33453.4,-3984.11,1343.41,113.856,196.824,267.894,5351.03,787.67,7542.17,18.7195,-119.87,11.1008,-17773.2,26812.1,-4831.61,70.4188,194.352,333.606,399.546,-9660.02,-1296.12,-11.064,-17.4592,104.451,6927.01,4322.8,-2453.84,94.4002,-33.6577,61.7136,8272.53,-10196.9,-5330.73,28.3899,-122.324,100.955,6577.35,70.384,-1279.31,73.6514,-67.2696,-1.47931
3.815,33984.5,-3646.36,990.231,107.283,196.429,265.376,5334.23,723.172,7533.65,18.456,-119.805,10.6254,-18610.6,26849.1,-4889.6,69.7547,192.735,329.656,440.56,-9596.85,-1268.57,-10.5644,-16.128,106.828,7245.55,4517.16,-2537.73,96.3373,-26.1252,61.7302,8475.59,-10041.1,-5519.08,28.0356,-120.406,99.691,6584.88,-4.8235,-1350.41,75.4839,-65.7426,-0.0176497
3.816,34515.6,-3308.6,637.047,100.709,196.034,262.859,5317.43,658.674,7525.12,18.1925,-119.739,10.15,-19448,26886.1,-4947.6,69.0906,191.118,325.705,481.573,-9533.68,-1241.03,-10.0648,-14.7968,109.205,7564.1,4711.52,-2621.61,98.2743,-18.5926,61.7468,8678.66,-9885.33,-5707.42,27.6813,-118.489,98.4267,6592.41,-80.031,-1421.5,77.3165,-64.2156,1.44401
3.817,35046.8,-2970.85,283.864,94.1352,195.639,260.341,5300.63,594.177,7516.6,17.929,-119.673,9.67458,-20285.4,26923.1,-5005.59,68.4265,189.5,321.755,522.586,-9470.52,-1213.48,-9.56524,-13.4655,111.582,7882.65,4905.87,-2705.5,100.211,-11.06,61.7634,8881.72,-9729.56,-5895.77,27.3269,-116.571,97.1624,6599.94,-155.238,-1492.59,79.1491,-62.6885,2.90566
3.818,35567.4,-2561.18,-69.619,87.2062,195.197,257.977,5280.1,550.972,7515.03,17.731,-119.595,9.20018,-21114.9,26952.6,-5024.98,67.7347,187.699,317.814,552.509,-9417.38,-1192.88,-9.07334,-12.1004,113.977,8170.28,5122.52,-2747.15,101.507,-2.52251,61.7452,9090.28,-9575.85,-6070.29,26.9016,-114.492,95.9453,6612.71,-241.88,-1560.77,80.8856,-61.1041,4.33976
3.819,36051.2,-1899.8,-424.154,79.0337,194.594,256.151,5246.5,582.293,7537.82,17.7623,-119.474,8.72928,-21916.5,26955.9,-4909.28,66.9459,185.254,313.907,543.615,-9399.38,-1196.56,-8.60834,-10.6168,116.439,8349.67,5417.2,-2640.98,100.557,9.53206,61.6052,9318.09,-9429.37,-6196.43,26.2276,-111.844,94.8936,6643.81,-368.541,-1618.73,82.286,-59.3188,5.67741
3.82,36535,-1238.41,-778.689,70.8611,193.991,254.324,5212.91,613.614,7560.61,17.7936,-119.353,8.25839,-22718.2,26959.1,-4793.57,66.1571,182.81,309.999,534.72,-9381.37,-1200.24,-8.14334,-9.13311,118.9,8529.05,5711.87,-2534.81,99.6068,21.5866,61.4652,9545.89,-9282.88,-6322.56,25.5536,-109.196,93.8419,6674.91,-495.202,-1676.69,83.6865,-57.5334,7.01505
3.821,37018.8,-577.028,-1133.22,62.6885,193.388,252.498,5179.31,644.934,7583.4,17.8249,-119.233,7.78749,-23519.8,26962.4,-4677.86,65.3683,180.365,306.091,525.826,-9363.36,-1203.92,-7.67834,-7.64944,121.362,8708.44,6006.55,-2428.64,98.6568,33.6412,61.3252,9773.7,-9136.39,-6448.7,24.8796,-106.549,92.7902,6706.01,-621.863,-1734.65,85.087,-55.7481,8.3527
3.822,37502.6,84.3574,-1487.76,54.5159,192.784,250.671,5145.72,676.255,7606.19,17.8562,-119.112,7.3166,-24321.5,26965.6,-4562.15,64.5795,177.921,302.183,516.931,-9345.35,-1207.6,-7.21334,-6.16578,123.823,8887.83,6301.22,-2322.47,97.7068,45.6958,61.1852,10001.5,-8989.91,-6574.83,24.2056,-103.901,91.7385,6737.11,-748.523,-1792.61,86.4874,-53.9627,9.69034
3.823,38009.4,666.691,-1983.66,45.889,192.789,248.585,5166.59,697.82,7678.18,17.8961,-119.311,6.75494,-25093,26913,-4358.27,63.8115,173.792,298.126,538.473,-9373.6,-1219.51,-6.53926,-4.86395,126.278,8977.06,6688.43,-2108.11,95.0763,59.4842,60.6489,10151.9,-8897.16,-6669.3,22.99,-100.903,90.8508,6802.94,-847.591,-1808.56,87.6372,-51.9496,11.2492
3.824,38522.9,1226.44,-2519.96,37.1323,192.968,246.425,5203.04,716.597,7764.22,17.9386,-119.601,6.16735,-25855.9,26844.4,-4129.2,63.0493,169.182,294.026,568.71,-9415.08,-1233.78,-5.80544,-3.61408,128.731,9040.52,7102.08,-1862.84,91.9657,73.768,59.9994,10280.1,-8819.76,-6754.71,21.6197,-97.8055,90.0099,6878.68,-938.775,-1812.51,88.7154,-49.8713,12.8713
3.825,39036.4,1786.18,-3056.25,28.3756,193.146,244.265,5239.48,735.374,7850.27,17.981,-119.892,5.57977,-26618.7,26775.9,-3900.14,62.2872,164.572,289.927,598.947,-9456.55,-1248.05,-5.07162,-2.36421,131.184,9103.99,7515.73,-1617.57,88.855,88.0517,59.3498,10408.4,-8742.36,-6840.13,20.2493,-94.7078,89.1691,6954.42,-1029.96,-1816.46,89.7936,-47.793,14.4934
3.826,39549.9,2345.93,-3592.55,19.6189,193.325,242.105,5275.92,754.152,7936.31,18.0234,-120.182,4.99218,-27381.6,26707.3,-3671.07,61.525,159.961,285.827,629.185,-9498.03,-1262.32,-4.3378,-1.11434,133.637,9167.45,7929.38,-1372.29,85.7444,102.336,58.7003,10536.7,-8664.96,-6925.54,18.879,-91.61,88.3283,7030.17,-1121.14,-1820.42,90.8718,-45.7148,16.1155
3.827,40036.9,2749.78,-4196.79,11.2609,193.74,239.373,5307.14,796.77,8051.47,18.0787,-120.595,4.59387,-28128.8,26589.6,-3471.61,60.6352,154.705,281.45,650.155,-9566.73,-1304.68,-3.57174,0.0657323,136.061,9230.81,8363.72,-1110.09,82.5786,116.445,57.9437,10636.6,-8618.89,-6979.3,17.6019,-88.4645,87.5367,7088.98,-1207.26,-1821.53,91.6302,-43.7054,17.6836
3.828,40471,2841.83,-4936.93,3.70039,194.63,235.496,5327.9,887.068,8224.85,18.1595,-121.254,4.57411,-28844.6,26373.6,-3331.39,59.4898,148.156,276.518,652.593,-9689.89,-1403.19,-2.74117,1.10621,138.427,9293.96,8839.45,-814.036,79.3025,130.207,56.9729,10679.8,-8635.48,-6969.74,16.5111,-85.2233,86.8434,7113.94,-1283.26,-1816.96,91.749,-41.834,19.1437
3.829,40905.2,2933.88,-5677.06,-3.86015,195.52,231.62,5348.66,977.367,8398.24,18.2403,-121.913,4.55434,-29560.4,26157.6,-3191.16,58.3445,141.607,271.585,655.03,-9813.06,-1501.71,-1.9106,2.14668,140.792,9357.1,9315.18,-517.98,76.0264,143.969,56.002,10723,-8652.07,-6960.18,15.4204,-81.9822,86.1502,7138.91,-1359.25,-1812.4,91.8679,-39.9625,20.6038
3.83,41339.3,3025.93,-6417.2,-11.4207,196.409,227.743,5369.42,1067.67,8571.63,18.3211,-122.571,4.53458,-30276.2,25941.7,-3050.93,57.1991,135.058,266.653,657.468,-9936.22,-1600.23,-1.08003,3.18716,143.158,9420.25,9790.91,-221.925,72.7503,157.731,55.0312,10766.2,-8668.65,-6950.63,14.3297,-78.741,85.457,7163.87,-1435.24,-1807.83,91.9867,-38.0911,22.0639
3.831,41773.4,3117.98,-7157.34,-18.9812,197.299,223.866,5390.18,1157.96,8745.01,18.4019,-123.23,4.51482,-30992,25725.7,-2910.7,56.0538,128.508,261.721,659.905,-10059.4,-1698.74,-0.249456,4.22764,145.523,9483.39,10266.6,74.131,69.4742,171.493,54.0603,10809.4,-8685.24,-6941.07,13.2389,-75.4999,84.7638,7188.83,-1511.23,-1803.27,92.1055,-36.2196,23.524
3.832,41980.7,2882.67,-7941.13,-24.2567,198.477,218.264,5383.17,1205.07,8891.39,18.6021,-124.552,4.54841,-31493.8,25362.2,-2862.03,54.2831,121.272,255.791,601.52,-10235.9,-1797.87,0.506054,5.03324,147.558,9586.52,10668.7,323.04,67.0098,182.185,52.9303,10785.4,-8814.85,-6887.78,12.4753,-72.3979,83.9677,7260.5,-1535.8,-1892.67,91.2801,-34.1475,25.1359
3.833,42159.5,2606.44,-8730.39,-29.2466,199.69,212.445,5372.67,1246.77,9034.4,18.8173,-125.957,4.58867,-31968.9,24980.2,-2824.8,52.4342,113.95,249.736,535.531,-10419,-1897.07,1.25218,5.80949,149.552,9694.64,11061.6,566.055,64.6469,192.494,51.7803,10753,-8958.58,-6829.02,11.7526,-69.3134,83.1588,7338.01,-1553.93,-1993.82,90.3367,-32.0503,26.7668
3.834,42338.4,2330.21,-9519.65,-34.2364,200.904,206.627,5362.18,1288.47,9177.4,19.0325,-127.362,4.62893,-32443.9,24598.3,-2787.57,50.5854,106.628,243.68,469.543,-10602.2,-1996.27,1.99831,6.58573,151.546,9802.76,11454.4,809.07,62.284,202.802,50.6304,10720.6,-9102.31,-6770.26,11.0298,-66.2289,82.3498,7415.52,-1572.07,-2094.97,89.3933,-29.9531,28.3977
3.835,42517.3,2053.98,-10308.9,-39.2263,202.117,200.809,5351.69,1330.17,9320.41,19.2476,-128.767,4.6692,-32918.9,24216.3,-2750.34,48.7366,99.306,237.625,403.554,-10785.3,-2095.48,2.74444,7.36198,153.539,9910.89,11847.3,1052.09,59.9211,213.111,49.4804,10688.2,-9246.05,-6711.51,10.3071,-63.1444,81.5409,7493.03,-1590.21,-2196.12,88.4498,-27.8559,30.0286
3.836,42537.5,1791.1,-11054,-42.8554,202.934,194.203,5326.14,1395.36,9439.88,19.6789,-130.253,4.82849,-33233.6,23764.1,-2715.59,46.6067,91.5261,231.133,337.167,-10967.5,-2180.19,3.43606,7.88565,155.497,10067.6,12195.8,1232.56,57.8315,220.85,48.1835,10622.9,-9394.68,-6625.44,9.93136,-60.3199,80.7733,7541.69,-1562.45,-2270.47,87.1231,-26.1667,31.8395
3.837,42359.4,1544.9,-11743.9,-44.7837,203.255,186.614,5281.77,1489.91,9529.92,20.3802,-131.84,5.13658,-33347.8,23224,-2683.95,44.1257,83.174,224.095,270.279,-11148.4,-2246.8,4.05957,8.09362,157.41,10285.2,12489,1334.85,56.0835,225.379,46.7029,10516.5,-9549.42,-6505.24,9.98943,-57.8205,80.0574,7554.3,-1477.32,-2311.31,85.3173,-24.9876,33.8752
3.838,42181.2,1298.7,-12433.8,-46.7119,203.575,179.024,5237.39,1584.47,9619.97,21.0816,-133.427,5.44466,-33462,22684,-2652.31,41.6446,74.8219,217.057,203.392,-11329.3,-2313.41,4.68307,8.30158,159.323,10502.8,12782.1,1437.15,54.3356,229.907,45.2223,10410.1,-9704.17,-6385.05,10.0475,-55.321,79.3415,7566.9,-1392.18,-2352.16,83.5114,-23.8085,35.9109
3.839,42003.1,1052.49,-13123.8,-48.6401,203.896,171.435,5193.02,1679.02,9710.02,21.783,-135.014,5.75274,-33576.2,22143.9,-2620.67,39.1635,66.4698,210.019,136.505,-11510.2,-2380.02,5.30657,8.50955,161.235,10720.3,13075.3,1539.45,52.5876,234.436,43.7417,10303.7,-9858.92,-6264.85,10.1056,-52.8216,78.6256,7579.51,-1307.05,-2393,81.7056,-22.6294,37.9467
3.84,41825,806.294,-13813.7,-50.5684,204.217,163.845,5148.65,1773.57,9800.06,22.4843,-136.601,6.06083,-33690.4,21603.9,-2589.02,36.6825,58.1178,202.981,69.6173,-11691,-2446.63,5.93007,8.71751,163.148,10937.9,13368.4,1641.74,50.8397,238.964,42.2612,10197.3,-10013.7,-6144.65,10.1636,-50.3221,77.9097,7592.11,-1221.92,-2433.84,79.8997,-21.4503,39.9824
3.841,41322.6,876.58,-14348.1,-49.9927,202.353,154.685,5194.8,1936.78,9852.22,23.0028,-138.53,6.78279,-33522.2,20953,-2589.56,33.912,48.8717,194.947,27.6621,-11872.6,-2475.15,6.28463,8.0791,165.116,11269.4,13576.5,1614.17,48.6088,236.644,41.6657,10009.8,-10186,-5949.2,10.7742,-48.783,77.372,7669.15,-1138.69,-2435.04,76.3329,-20.8884,42.0691
3.842,40820.2,946.865,-14882.5,-49.417,200.489,145.525,5240.96,2099.99,9904.37,23.5213,-140.459,7.50475,-33354,20302.2,-2590.1,31.1415,39.6256,186.914,-14.293,-12054.2,-2503.67,6.63918,7.44069,167.085,11600.9,13784.5,1586.59,46.378,234.324,41.0703,9822.24,-10358.4,-5753.75,11.3848,-47.2438,76.8343,7746.18,-1055.46,-2436.25,72.766,-20.3265,44.1559
3.843,40317.8,1017.15,-15416.9,-48.8414,198.626,136.365,5287.12,2263.2,9956.53,24.0398,-142.388,8.22671,-33185.7,19651.4,-2590.64,28.371,30.3796,178.88,-56.2482,-12235.8,-2532.19,6.99374,6.80229,169.054,11932.5,13992.6,1559.02,44.1471,232.004,40.4748,9634.71,-10530.7,-5558.3,11.9953,-45.7046,76.2966,7823.22,-972.227,-2437.45,69.1992,-19.7646,46.2426
3.844,39815.4,1087.44,-15951.3,-48.2657,196.762,127.205,5333.28,2426.41,10008.7,24.5583,-144.317,8.94867,-33017.5,19000.6,-2591.18,25.6005,21.1335,170.846,-98.2034,-12417.4,-2560.71,7.34829,6.16388,171.022,12264,14200.6,1531.44,41.9163,229.684,39.8794,9447.18,-10703.1,-5362.84,12.6059,-44.1654,75.7589,7900.25,-888.995,-2438.66,65.6324,-19.2027,48.3294
3.845,39233.5,1285.54,-16413,-47.2424,193.46,117.309,5340.74,2567.65,10127.1,25.3372,-146.538,9.89594,-32819.2,18379.9,-2688.51,22.8054,12.108,162.358,-139.376,-12590.8,-2627.37,7.61934,5.36182,172.957,12550.3,14360.9,1435.75,38.9909,223.863,39.7237,9204.45,-10819.1,-5151.79,13.2767,-43.3577,75.2192,8036.69,-807.386,-2505.9,62.1492,-18.5676,50.4736
