Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.442,37011.2,15510.2,-17226.1,-23.3044,215.653,151.118,6504.49,2814.35,10083.8,27.0583,-84.6696,109.344,-34833.1,22469.2,1360.26,73.4093,88.0135,244.348,-2225.16,-14175.3,-1092.03,71.2101,-110.688,103.607,25713,19366.4,7867.56,-2.07122,349.16,38.2372,-3495.89,-12364.4,-2912.44,23.3788,-188.79,135.054,9626.82,3665.95,-3263.32,96.4889,-30.1394,93.5175
3.443,37410.7,17032.5,-18018.5,-44.5243,212.651,144.882,6458.35,2761.37,10245.7,26.5138,-88.3392,109.55,-35705.2,21638.5,1789.35,71.1499,74.6305,237.897,-2078.48,-14282.9,-932.896,72.1792,-111.322,103.775,26259.3,19200.3,7668.35,-11.0897,341.844,35.9342,-3232.2,-12561.4,-2924,24.7392,-189.652,136.015,9809.72,3850.98,-3175.12,97.9301,-29.3424,95.1167
3.444,37810.1,18554.7,-18810.9,-65.7441,209.649,138.647,6412.2,2708.38,10407.6,25.9693,-92.0089,109.755,-36577.3,20807.8,2218.45,68.8905,61.2475,231.446,-1931.81,-14390.5,-773.765,73.1482,-111.956,103.942,26805.6,19034.1,7469.15,-20.1083,334.529,33.6313,-2968.51,-12758.3,-2935.56,26.0996,-190.515,136.975,9992.61,4036,-3086.92,99.3714,-28.5453,96.716
3.445,38076.1,19405.4,-19618,-84.5873,206.38,130.836,6378.52,2660.38,10536.3,25.6292,-95.9719,109.988,-37260.4,19789,2337.02,66.9932,48.3975,222.666,-1814.33,-14525.1,-652.532,74.0618,-112.115,104.209,27350.7,18703.4,7235.1,-29.5952,322.183,29.9725,-2649.26,-12979,-2978.47,27.5357,-190.352,137.865,10167.7,4253.17,-3007.32,99.955,-27.8793,98.1187
3.446,38235.4,19718.9,-20437,-101.529,202.898,121.764,6354.81,2616.36,10638.2,25.4526,-100.17,110.242,-37792.4,18619.9,2207.17,65.3855,35.9739,212.023,-1720.22,-14681.3,-561.619,74.931,-111.892,104.555,27895,18240.9,6973.18,-39.4569,305.814,25.2291,-2285.55,-13218.6,-3046.48,29.0325,-189.368,138.699,10336.6,4496.04,-2934.59,99.8525,-27.318,99.3643
3.447,38394.6,20032.4,-21256,-118.471,199.416,112.692,6331.1,2572.34,10740.2,25.276,-104.367,110.497,-38324.4,17450.8,2077.33,63.7778,23.5503,201.38,-1626.1,-14837.4,-470.706,75.8002,-111.67,104.9,28439.2,17778.4,6711.26,-49.3186,289.444,20.4856,-1921.84,-13458.3,-3114.48,30.5293,-188.384,139.532,10505.4,4738.92,-2861.86,99.75,-26.7568,100.61
3.448,38553.8,20345.9,-22075,-135.413,195.934,103.62,6307.4,2528.32,10842.2,25.0994,-108.565,110.751,-38856.3,16281.6,1947.48,62.1702,11.1267,190.738,-1531.98,-14993.6,-379.793,76.6694,-111.448,105.246,28983.4,17315.9,6449.34,-59.1802,273.075,15.7422,-1558.13,-13697.9,-3182.48,32.0261,-187.4,140.366,10674.3,4981.8,-2789.13,99.6475,-26.1956,101.856
3.449,38678.8,20541.7,-22906,-151.529,192.429,94.3271,6294.37,2481.82,10929.8,24.9007,-112.757,110.966,-39330.7,15142.5,1840.11,60.2952,-1.16269,179.625,-1440.74,-15144,-299.713,77.5227,-111.191,105.625,29505.5,16913.5,6271.86,-68.4034,255.412,11.0314,-1188.59,-13935,-3240.54,33.5557,-186.267,141.189,10843.4,5232.5,-2723.88,99.2855,-25.6133,103.066
3.45,38529.5,19795.9,-23832.9,-161.04,188.738,83.2645,6366.8,2415.47,10902.8,24.5253,-116.902,110.861,-39344.5,14243.3,1912.58,56.2818,-12.3787,164.75,-1372.55,-15248.6,-306.303,78.2486,-110.654,106.266,29850.4,16992.7,6769.94,-72.518,227.398,6.58165,-772.429,-14152,-3219.01,35.3483,-183.947,141.924,11014.1,5545.78,-2718.52,96.848,-24.8634,103.998
3.451,38380.2,19050.1,-24759.9,-170.55,185.047,72.202,6439.23,2349.13,10875.8,24.1499,-121.046,110.756,-39358.4,13344.1,1985.04,52.2684,-23.5948,149.876,-1304.36,-15353.1,-312.894,78.9744,-110.117,106.907,30195.3,17071.8,7268.02,-76.6326,199.383,2.13189,-356.265,-14369,-3197.49,37.1408,-181.626,142.66,11184.8,5859.07,-2713.17,94.4104,-24.1136,104.931
3.452,38230.9,18304.2,-25686.9,-180.061,181.357,61.1394,6511.67,2282.79,10848.8,23.7745,-125.191,110.651,-39372.2,12445,2057.51,48.255,-34.8108,135.002,-1236.16,-15457.6,-319.484,79.7002,-109.581,107.548,30540.1,17150.9,7766.1,-80.7472,171.369,-2.31787,59.8986,-14586,-3175.97,38.9334,-179.305,143.396,11355.5,6172.35,-2707.81,91.9729,-23.3637,105.863
3.453,38081.6,17558.4,-26613.8,-189.571,177.666,50.0768,6584.1,2216.45,10821.8,23.3991,-129.336,110.546,-39386,11545.8,2129.97,44.2416,-46.0268,120.128,-1167.97,-15562.1,-326.075,80.4261,-109.044,108.189,30885,17230,8264.18,-84.8618,143.355,-6.76764,476.063,-14803,-3154.44,40.726,-176.985,144.131,11526.3,6485.63,-2702.45,89.5353,-22.6138,106.795
3.454,37821.2,16578.7,-27308.4,-193.115,173.147,39.0356,6670.32,2268.27,10924.9,23.0419,-133.793,110.308,-38997.6,10909.9,2433.57,39.6251,-57.5375,104.362,-1146.77,-15633.1,-381.005,80.7069,-109.568,109.057,30813.5,17704.9,8762.67,-82.962,111.58,-6.47369,848.754,-14990.6,-3055.78,42.2045,-174.57,144.605,11732,6755.36,-2735.97,86.0539,-21.9466,107.776
3.455,37505.3,15482,-27886.8,-193.676,168.215,28.0051,6763.43,2379.18,11092.9,22.6939,-138.407,110.004,-38408,10405.7,2852.73,34.7069,-69.1955,88.1488,-1149.06,-15687.4,-460.104,80.7652,-110.623,110.038,30533.9,18377.7,9261.38,-78.055,77.9249,-3.80789,1199.71,-15163.5,-2918.56,43.5261,-172.109,144.947,11955.3,7003.32,-2788.94,82.0505,-21.3209,108.782
3.456,37189.3,14385.3,-28465.1,-194.237,163.283,16.9745,6856.55,2490.09,11260.9,22.3458,-143.02,109.701,-37818.5,9901.52,3271.89,29.7888,-80.8536,71.936,-1151.36,-15741.6,-539.204,80.8234,-111.678,111.02,30254.2,19050.5,9760.08,-73.148,44.2693,-1.14209,1550.67,-15336.4,-2781.33,44.8477,-169.647,145.29,12178.5,7251.27,-2841.91,78.0471,-20.6951,109.788
3.457,36873.4,13288.6,-29043.5,-194.798,158.35,5.94401,6949.66,2601,11429,21.9977,-147.633,109.397,-37229,9397.32,3691.04,24.8707,-92.5116,55.7232,-1153.65,-15795.9,-618.304,80.8817,-112.733,112.001,29974.6,19723.3,10258.8,-68.241,10.6138,1.52371,1901.62,-15509.4,-2644.1,46.1693,-167.186,145.632,12401.8,7499.23,-2894.88,74.0436,-20.0694,110.794
3.458,36491.5,12223.6,-29494.3,-193.72,152.739,-5.04381,6993.17,2735.66,11614.5,21.6821,-152.361,109.304,-36564,8968.31,4028.46,19.9361,-103.715,39.6375,-1116.91,-15875.1,-692.35,80.9009,-113.717,112.964,29561.4,20296.1,10625,-62.7325,-21.317,5.34744,2219.22,-15681.5,-2517.98,47.3279,-164.801,145.846,12618.2,7738.75,-2947.89,69.8814,-19.4161,111.603
3.459,35878.7,11269.2,-29498.5,-186.904,144.752,-15.8822,6863.05,2953.49,11861.1,21.4803,-157.492,109.95,-35634.9,8802.47,4079.78,14.9437,-113.326,23.9963,-943.532,-16041.5,-748.708,80.7831,-114.453,113.861,28680.5,20519,10527.7,-55.119,-47.2112,13.2239,2420.08,-15850.7,-2430.72,47.9162,-162.686,145.608,12810.4,7948.74,-3001.08,65.1631,-18.6668,111.722
3.46,35265.9,10314.8,-29502.6,-180.089,136.764,-26.7205,6732.93,3171.31,12107.7,21.2784,-162.622,110.597,-34705.8,8636.63,4131.1,9.95135,-122.937,8.35503,-770.154,-16207.8,-805.067,80.6654,-115.189,114.758,27799.6,20742,10430.4,-47.5055,-73.1055,21.1004,2620.93,-16019.9,-2343.46,48.5044,-160.571,145.371,13002.6,8158.74,-3054.26,60.4448,-17.9175,111.842
3.461,34653.1,9360.48,-29506.8,-173.273,128.777,-37.5589,6602.81,3389.13,12354.3,21.0765,-167.753,111.243,-33776.7,8470.78,4182.42,4.959,-132.548,-7.28619,-596.777,-16374.2,-861.425,80.5476,-115.925,115.655,26918.7,20964.9,10333.1,-39.892,-98.9997,28.9769,2821.79,-16189.1,-2256.2,49.0927,-158.457,145.133,13194.8,8368.74,-3107.45,55.7265,-17.1682,111.962
3.462,34040.3,8406.11,-29511,-166.458,120.789,-48.3972,6472.69,3606.96,12600.8,20.8746,-172.884,111.889,-32847.6,8304.94,4233.74,-0.0333534,-142.159,-22.9274,-423.399,-16540.6,-917.783,80.4298,-116.661,116.553,26037.8,21187.9,10235.8,-32.2784,-124.894,36.8533,3022.64,-16358.3,-2168.95,49.6809,-156.342,144.896,13386.9,8578.73,-3160.63,51.0082,-16.4189,112.081
3.463,33211.4,7823.08,-29138.1,-156.375,109.755,-58.7123,6238.89,3680.89,12705.6,20.895,-178.348,112.864,-31846.9,8399.79,4039.51,-5.30549,-147.084,-37.3571,-168.249,-16763.2,-1010.13,80.7314,-116.205,117.466,24813.1,21281.2,9826.65,-25.0993,-138.924,45.6618,3181.88,-16526.9,-2203.95,49.9607,-154.149,144.397,13608.3,8698.9,-3184.64,46.1353,-15.7298,111.545
3.464,32320.8,7346.15,-28657.5,-145.358,97.8494,-68.8778,5975.48,3713.71,12769.7,20.979,-183.908,113.933,-30825.8,8569.11,3775.13,-10.6576,-150.67,-51.4406,110.264,-17001.9,-1112.75,81.1527,-115.408,118.384,23490.1,21337.4,9328.39,-18.0442,-149.564,54.7367,3329.23,-16695.2,-2273.88,50.1524,-151.933,143.824,13838.1,8793.41,-3200.32,41.2183,-15.058,110.82
3.465,31430.2,6869.22,-28176.8,-134.341,85.944,-79.0434,5712.06,3746.54,12833.9,21.063,-189.467,115.002,-29804.6,8738.44,3510.75,-16.0096,-154.257,-65.5241,388.777,-17240.7,-1215.38,81.5741,-114.611,119.301,22167.1,21393.6,8830.13,-10.9891,-160.204,63.8115,3476.58,-16863.5,-2343.82,50.3441,-149.718,143.251,14067.8,8887.91,-3215.99,36.3013,-14.3861,110.096
3.466,30539.6,6392.28,-27696.2,-123.324,74.0387,-89.2089,5448.65,3779.36,12898.1,21.147,-195.027,116.071,-28783.5,8907.77,3246.37,-21.3617,-157.843,-79.6076,667.29,-17479.4,-1318.01,81.9955,-113.814,120.219,20844,21449.8,8331.87,-3.93409,-170.844,72.8863,3623.93,-17031.8,-2413.75,50.5358,-147.502,142.678,14297.5,8982.42,-3231.67,31.3843,-13.7142,109.372
3.467,29686.8,6008.73,-27152,-111.985,61.6367,-98.8998,5237.49,3761.31,12939.6,21.2191,-200.633,116.938,-27750.9,9158.15,2994.57,-26.4012,-159.655,-92.9694,881.901,-17684.3,-1397.92,82.3605,-112.627,121.222,19505.7,21423.1,7836.77,2.31106,-176.417,80.9915,3780.4,-17189.9,-2521.57,50.7359,-145.031,142.081,14513.1,9044.94,-3245.29,26.4085,-13.1265,108.429
3.468,28909.8,5811.95,-26481,-100.002,48.2416,-107.642,5130.85,3641.53,12935.8,21.2675,-206.332,117.4,-26695.3,9570.64,2767.95,-30.8155,-157.917,-104.888,968.708,-17821.8,-1432.41,82.6127,-110.658,122.395,18136.8,21230.4,7347.98,6.9364,-171.855,87.1576,3955.12,-17327.3,-2705.14,50.953,-142.048,141.438,14700.3,9043.52,-3254.8,21.3151,-12.7069,107.048
3.469,28132.8,5615.16,-25809.9,-88.019,34.8465,-116.383,5024.21,3521.75,12932.1,21.3159,-212.031,117.863,-25639.7,9983.12,2541.33,-35.2298,-156.18,-116.806,1055.51,-17959.2,-1466.9,82.865,-108.69,123.567,16767.9,21037.7,6859.2,11.5617,-167.294,93.3236,4129.84,-17464.8,-2888.72,51.1702,-139.064,140.795,14887.5,9042.09,-3264.3,16.2218,-12.2874,105.668
3.47,27355.7,5418.37,-25138.9,-76.0358,21.4513,-125.125,4917.56,3401.97,12928.3,21.3643,-217.73,118.325,-24584,10395.6,2314.71,-39.6441,-154.443,-128.725,1142.32,-18096.6,-1501.39,83.1173,-106.721,124.74,15398.9,20845,6370.41,16.1871,-162.732,99.4897,4304.56,-17602.2,-3072.3,51.3873,-136.081,140.151,15074.7,9040.66,-3273.81,11.1285,-11.8679,104.287
3.471,26578.7,5221.59,-24467.8,-64.0526,8.0562,-133.867,4810.92,3282.19,12924.6,21.4126,-223.429,118.788,-23528.4,10808.1,2088.08,-44.0584,-152.705,-140.643,1229.13,-18234.1,-1535.88,83.3696,-104.753,125.913,14030,20652.3,5881.63,20.8124,-158.17,105.656,4479.27,-17739.6,-3255.88,51.6044,-133.098,139.508,15262,9039.23,-3283.32,6.03512,-11.4483,102.906
3.472,26217,5007.72,-23645,-54.2297,-4.08457,-141.065,4891.52,3224.71,12901.7,21.8371,-229.172,119.021,-22768.4,11276.5,1834.11,-46.9747,-146.917,-150.913,1197.26,-18324.5,-1575.9,83.3227,-103.618,127.022,12865.2,20311.3,5512.12,23.5039,-145.241,109.005,4712.41,-17827.1,-3385.11,52.1147,-129.633,138.778,15391.1,8909.92,-3291.45,1.11538,-11.3427,101.029
3.473,25907.2,4791.72,-22803.2,-44.6768,-16.0686,-148.071,4995.52,3175.03,12876.4,22.3087,-234.919,119.226,-22045.2,11751.8,1576.73,-49.7036,-140.622,-160.976,1150.56,-18409,-1616.61,83.2384,-102.587,128.123,11725.8,19951.9,5157.51,25.9536,-131.267,112.003,4952.86,-17908.4,-3507.54,52.6617,-126.108,138.038,15512.9,8764.61,-3299.42,-3.78266,-11.2762,99.0905
3.474,25597.4,4575.72,-21961.5,-35.1239,-28.0525,-155.077,5099.53,3125.34,12851.2,22.7802,-240.667,119.43,-21322.1,12227.2,1319.34,-52.4326,-134.327,-171.039,1103.87,-18493.4,-1657.33,83.1541,-101.557,129.223,10586.5,19592.4,4802.91,28.4033,-117.292,115.001,5193.3,-17989.6,-3629.98,53.2088,-122.582,137.298,15634.8,8619.31,-3307.39,-8.6807,-11.2098,97.1517
3.475,25287.6,4359.72,-21119.7,-25.5709,-40.0365,-162.083,5203.53,3075.65,12825.9,23.2517,-246.414,119.635,-20598.9,12702.6,1061.95,-55.1616,-128.033,-181.103,1057.17,-18577.9,-1698.04,83.0698,-100.526,130.324,9447.17,19232.9,4448.31,30.853,-103.317,117.998,5433.74,-18070.8,-3752.41,53.7558,-119.057,136.558,15756.6,8474.01,-3315.36,-13.5787,-11.1434,95.2129
3.476,25175.1,4136.55,-20247.8,-18.0988,-50.6883,-168.01,5311.58,3058.29,12842.6,23.6677,-252.237,119.83,-20033.1,13206.2,858.079,-56.8787,-120.782,-190.22,1042.76,-18647.2,-1783.8,82.9191,-99.9086,131.345,8428.61,18820.1,4136.78,32.7016,-88.7247,120.03,5707.43,-18119.5,-3856.75,54.3148,-115.338,135.672,15872.8,8251.95,-3358.35,-17.9245,-11.2122,92.8594
3.477,25309.2,3904.4,-19338.3,-13.2276,-59.6748,-172.588,5424.69,3081.32,12911.7,24.0145,-258.155,120.014,-19664,13745.2,721.1,-57.331,-112.336,-198.157,1068.72,-18697.4,-1925.89,82.6854,-99.808,132.267,7561,18340.7,3879.09,33.7986,-73.3593,120.854,6022.66,-18127.5,-3938.45,54.8888,-111.378,134.603,15981.9,7933.96,-3445.12,-21.58,-11.4502,89.9874
3.478,25443.3,3672.26,-18428.7,-8.35638,-68.6614,-177.167,5537.8,3104.36,12980.8,24.3612,-264.072,120.197,-19294.8,14284.1,584.12,-57.7834,-103.89,-206.093,1094.67,-18747.6,-2067.98,82.4516,-99.7074,133.188,6693.39,17861.2,3621.4,34.8957,-57.9938,121.678,6337.9,-18135.4,-4020.16,55.4628,-107.418,133.534,16091,7615.98,-3531.9,-25.2354,-11.6882,87.1154
3.479,25577.4,3440.12,-17519.2,-3.48517,-77.6479,-181.746,5650.9,3127.39,13050,24.7079,-269.99,120.381,-18925.6,14823.1,447.141,-58.2357,-95.4435,-214.029,1120.63,-18797.8,-2210.07,82.2179,-99.6068,134.109,5825.78,17381.7,3363.72,35.9927,-42.6283,122.501,6653.13,-18143.4,-4101.86,56.0369,-103.458,132.465,16200,7297.99,-3618.67,-28.8908,-11.9261,84.2434
3.48,25711.5,3207.97,-16609.7,1.38603,-86.6344,-186.325,5764.01,3150.43,13119.1,25.0547,-275.907,120.565,-18556.5,15362,310.161,-58.6881,-86.9974,-221.965,1146.58,-18847.9,-2352.16,81.9841,-99.5063,135.031,4958.18,16902.3,3106.03,37.0898,-27.2628,123.325,6968.37,-18151.3,-4183.56,56.6109,-99.4984,131.396,16309.1,6980,-3705.44,-32.5463,-12.1641,81.3714
3.481,26106.5,2985.08,-15675.9,2.26276,-92.9158,-188.204,5690.84,3204.41,13109.6,25.4823,-282.191,120.986,-18499.7,15702.8,395.464,-58.0623,-80.738,-228.612,1322.99,-18816.6,-2312.4,81.913,-99.8341,135.768,4458.85,16293.5,2782.45,37.0177,-15.2058,122.502,7278.2,-18072,-4257.85,56.9171,-95.2335,129.876,16355,6593.39,-3873.95,-35.0485,-11.4817,78.6318
3.482,26501.4,2762.19,-14742.1,3.1395,-99.1973,-190.083,5617.67,3258.38,13100,25.91,-288.475,121.407,-18443,16043.5,480.766,-57.4365,-74.4785,-235.259,1499.41,-18785.2,-2272.64,81.8418,-100.162,136.505,3959.53,15684.8,2458.87,36.9455,-3.14883,121.679,7588.04,-17992.7,-4332.14,57.2233,-90.9685,128.355,16400.8,6206.79,-4042.45,-37.5507,-10.7994,75.8922
3.483,26896.4,2539.29,-13808.4,4.01623,-105.479,-191.962,5544.5,3312.36,13090.5,26.3376,-294.759,121.829,-18386.2,16384.3,566.069,-56.8108,-68.2191,-241.906,1675.82,-18753.8,-2232.88,81.7706,-100.49,137.242,3460.2,15076.1,2135.29,36.8734,8.90815,120.856,7897.87,-17913.4,-4406.43,57.5296,-86.7036,126.835,16446.7,5820.18,-4210.96,-40.0529,-10.117,73.1525
3.484,27291.3,2316.4,-12874.6,4.89296,-111.76,-193.841,5471.33,3366.34,13080.9,26.7653,-301.043,122.25,-18329.5,16725,651.371,-56.185,-61.9596,-248.552,1852.23,-18722.4,-2193.13,81.6995,-100.818,137.979,2960.87,14467.4,1811.71,36.8013,20.9651,120.033,8207.71,-17834.1,-4480.72,57.8358,-82.4386,125.314,16492.5,5433.58,-4379.46,-42.5551,-9.43467,70.413
3.485,27640.2,2049.24,-11912.5,4.18505,-117.138,-194.438,5382.37,3408.27,13020.8,27.2423,-306.911,122.484,-18302.7,17021.3,575.267,-54.5465,-56.9595,-254.231,2013.56,-18635.1,-2234.95,81.4748,-100.847,139.062,2613.85,13815.5,1460.59,35.9981,31.1022,118.523,8476.5,-17720.7,-4538.88,58.1153,-78.2057,123.638,16491.9,5087.11,-4554.27,-44.8137,-8.32164,68.1208
3.486,27952.4,1746.67,-10927.7,2.20941,-121.795,-194.011,5280.77,3440.56,12920.2,27.7588,-312.446,122.569,-18299.9,17282,370.037,-52.0977,-52.9669,-259.134,2162.83,-18503.1,-2342.05,81.1274,-100.637,140.421,2388.67,13129,1087.44,34.61,39.7034,116.464,8712.46,-17580,-4584.13,58.3735,-73.9982,121.837,16454,4772.75,-4734.13,-46.8773,-6.86406,66.1865
3.487,28264.5,1444.09,-9942.91,0.233776,-126.451,-193.584,5179.18,3472.86,12819.6,28.2754,-317.982,122.654,-18297.1,17542.7,164.807,-49.649,-48.9742,-264.037,2312.1,-18371,-2449.16,80.7799,-100.427,141.78,2163.49,12442.6,714.289,33.222,48.3045,114.404,8948.42,-17439.2,-4629.39,58.6317,-69.7908,120.036,16416.1,4458.38,-4913.99,-48.941,-5.40649,64.2522
3.488,28576.6,1141.52,-8958.11,-1.74186,-131.107,-193.156,5077.59,3505.15,12719,28.7919,-323.517,122.739,-18294.3,17803.4,-40.4232,-47.2003,-44.9816,-268.941,2461.37,-18239,-2556.26,80.4325,-100.217,143.14,1938.31,11756.1,341.137,31.834,56.9057,112.344,9184.39,-17298.5,-4674.64,58.8899,-65.5834,118.235,16378.2,4144.02,-5093.85,-51.0047,-3.94891,62.318
3.489,28866.2,812.548,-7982.94,-3.99186,-135.586,-192.596,4977.27,3542.13,12633.3,29.3334,-329.11,122.844,-18284.1,18062.7,-253.561,-44.7843,-41.1196,-273.747,2610.09,-18101.7,-2656.08,80.1605,-100.07,144.514,1733.92,11065.1,-55.6461,30.403,65.519,110.132,9408.01,-17153.7,-4718,59.1484,-61.421,116.436,16331.5,3829.16,-5255.65,-52.9998,-2.59089,60.409
3.49,28975,272.392,-7084.8,-8.43674,-138.657,-190.974,4887.18,3616.56,12666.6,30.0743,-335.159,123.113,-18214.3,18310.7,-529.963,-42.6304,-38.3031,-277.778,2754.39,-17922,-2697.74,80.4917,-100.424,146.002,1695.85,10337.5,-641.482,28.6281,74.2299,106.697,9532.98,-16976.3,-4746.18,59.4101,-57.6186,114.656,16213.7,3510.28,-5272.98,-54.4455,-2.0293,58.702
3.491,29083.8,-267.765,-6186.66,-12.8816,-141.728,-189.352,4797.08,3690.99,12700,30.8152,-341.208,123.383,-18144.6,18558.7,-806.365,-40.4764,-35.4865,-281.809,2898.68,-17742.3,-2739.39,80.8229,-100.778,147.491,1657.79,9609.85,-1227.32,26.8532,82.9408,103.263,9657.94,-16798.9,-4774.36,59.6717,-53.8163,112.875,16095.9,3191.41,-5290.32,-55.8913,-1.46771,56.995
3.492,29192.6,-807.921,-5288.51,-17.3265,-144.799,-187.73,4706.99,3765.43,12733.3,31.5561,-347.257,123.653,-18074.8,18806.8,-1082.77,-38.3225,-32.6699,-285.84,3042.98,-17562.6,-2781.04,81.1542,-101.132,148.979,1619.72,8882.22,-1813.15,25.0784,91.6517,99.8282,9782.9,-16621.6,-4802.54,59.9334,-50.0139,111.095,15978.1,2872.54,-5307.65,-57.337,-0.906124,55.288
3.493,29301.4,-1348.08,-4390.37,-21.7714,-147.869,-186.108,4616.89,3839.86,12766.7,32.2969,-353.306,123.922,-18005,19054.8,-1359.17,-36.1686,-29.8534,-289.871,3187.28,-17382.9,-2822.69,81.4854,-101.487,150.468,1581.65,8154.59,-2398.99,23.3035,100.363,96.3935,9907.86,-16444.2,-4830.72,60.195,-46.2116,109.314,15860.3,2553.66,-5324.99,-58.7827,-0.344536,53.581
3.494,29291.2,-1963.98,-3655.87,-27.0056,-149.291,-184.232,4497.94,3785.01,12708.4,33.253,-359.238,124.108,-17794.6,19324.7,-1600.42,-33.8137,-27.8152,-293.167,3417.24,-17247.4,-2814.59,81.7144,-101.074,151.976,1565.06,7448.53,-3340.18,22.7701,111.619,91.9705,9972.74,-16227.6,-4831.85,60.2978,-42.9277,107.624,15760.4,2217.25,-5262.92,-59.6313,-0.701018,51.669
3.495,29221.6,-2617.76,-3003.18,-32.6346,-149.889,-182.229,4364.54,3665.52,12604.2,34.3167,-365.11,124.251,-17513.8,19605.6,-1824.1,-31.3584,-26.1662,-296.094,3690.05,-17134,-2781.61,81.8922,-100.277,153.494,1559.21,6753.26,-4459.04,22.8574,124.149,87.0532,10007.6,-15991.4,-4819.44,60.3211,-39.9031,105.979,15669.3,1872.08,-5161.14,-60.1813,-1.51654,49.6545
3.496,29152,-3271.54,-2350.5,-38.2636,-150.487,-180.227,4231.15,3546.03,12500,35.3803,-370.982,124.394,-17233,19886.5,-2047.77,-28.9031,-24.5172,-299.021,3962.85,-17020.7,-2748.64,82.0701,-99.4806,155.013,1553.37,6057.99,-5577.9,22.9447,136.679,82.136,10042.4,-15755.2,-4807.03,60.3444,-36.8785,104.334,15578.3,1526.9,-5059.37,-60.7312,-2.33205,47.64
3.497,29082.4,-3925.32,-1697.82,-43.8925,-151.085,-178.224,4097.76,3426.54,12395.8,36.444,-376.854,124.537,-16952.3,20167.4,-2271.45,-26.4478,-22.8682,-301.948,4235.65,-16907.3,-2715.66,82.2479,-98.6841,156.531,1547.52,5362.72,-6696.77,23.0319,149.209,77.2188,10077.2,-15519,-4794.63,60.3677,-33.8538,102.689,15487.3,1181.72,-4957.6,-61.2812,-3.14757,45.6256
3.498,28977.1,-4597.61,-1109.47,-48.0334,-151.266,-176.063,3987.09,3312.99,12329.4,37.3676,-382.789,124.481,-16595.1,20443.3,-2432.41,-23.9163,-21.733,-304.588,4467.48,-16794.7,-2676.3,82.5178,-98.0204,158.102,1567.94,4725.13,-7709.86,23.7835,161.45,72.2276,10098.3,-15288.1,-4771.92,60.3079,-31.0529,101.114,15397.9,845.215,-4850.3,-61.6315,-4.08238,43.645
3.499,28746.8,-5334.7,-746.285,-46.9657,-149.986,-173.347,3955.96,3220.2,12395.4,37.8011,-388.946,123.731,-15970.4,20701.6,-2373.87,-21.1184,-22.396,-306.221,4555.95,-16684.4,-2614.62,83.1097,-97.8216,159.855,1680.29,4289.42,-8352.76,26.8602,172.683,66.9777,10071.1,-15075.7,-4713.19,59.9571,-29.035,99.7838,15314.2,539.036,-4723.69,-61.2834,-5.4347,41.783
3.5,28516.4,-6071.78,-383.099,-45.8981,-148.707,-170.631,3924.82,3127.42,12461.5,38.2347,-395.102,122.98,-15345.8,20959.8,-2315.33,-18.3205,-23.059,-307.854,4644.42,-16574.2,-2552.94,83.7016,-97.6228,161.608,1792.64,3853.72,-8995.65,29.9369,183.915,61.7278,10043.9,-14863.3,-4654.45,59.6063,-27.0171,98.4534,15230.6,232.858,-4597.07,-60.9352,-6.78702,39.9211
3.501,28286.1,-6808.87,-19.9126,-44.8305,-147.427,-167.915,3893.68,3034.64,12527.5,38.6682,-401.258,122.229,-14721.1,21218.1,-2256.8,-15.5225,-23.7219,-309.487,4732.89,-16463.9,-2491.26,84.2935,-97.424,163.361,1905,3418.02,-9638.55,33.0136,195.148,56.4779,10016.7,-14651,-4595.71,59.2555,-24.9992,97.123,15146.9,-73.3204,-4470.46,-60.587,-8.13934,38.0592
3.502,28055.7,-7545.95,343.273,-43.7628,-146.148,-165.199,3862.55,2941.86,12593.6,39.1018,-407.414,121.479,-14096.5,21476.4,-2198.26,-12.7246,-24.3849,-311.119,4821.35,-16353.6,-2429.58,84.8854,-97.2251,165.114,2017.35,2982.31,-10281.5,36.0903,206.381,51.228,9989.53,-14438.6,-4536.97,58.9047,-22.9813,95.7926,15063.3,-379.499,-4343.84,-60.2388,-9.49166,36.1973
3.503,27819.9,-10451.2,-306.426,-18.8983,-142.099,-171.771,3804.02,2884.57,12605.1,39.7715,-413.815,120.894,-12848.5,21540.2,-2885.81,-5.85247,-25.8669,-310.666,5010.12,-16331.2,-2340.86,85.4033,-97.001,166.759,2357.52,2618.97,-9884.84,38.686,206.738,45.1708,9928.37,-14286.6,-4466.74,58.2958,-21.9179,94.648,15031.1,-609.413,-4096.55,-59.7674,-10.3912,34.8007
