Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.211,8527.51,-7590.65,6958.6,-36.0026,391.746,299.68,5816.38,2815.73,8408.5,45.173,-46.3719,49.7363,2862.8,10740.4,-2321.04,119.884,85.3568,430.08,-3243.47,-10512.1,-2968.28,-26.6955,-104.608,20.9609,-9877.71,1744.23,-1995.89,-42.5162,194.282,97.3558,-5230.03,-10533.1,-2264.67,7.95933,-118.812,128.65,6692.16,845.848,-408.565,50.513,-1.25294,20.1802
3.212,8705.92,-7741.02,7085.05,-36.5154,389.312,301.07,5906.22,2742.72,8436.53,45.1194,-47.1384,50.0218,2836.98,10948.7,-2280.66,120.487,86.0967,430.826,-3154.07,-10551.5,-2922.29,-26.5024,-104.59,21.6749,-9966.07,1718.31,-1968.98,-42.5663,190.216,96.064,-5183.99,-10627,-2243.98,7.63911,-122.908,128.25,6745.48,810.725,-415.128,50.1745,-2.48552,19.8745
3.213,8884.33,-7891.4,7211.51,-37.0283,386.878,302.46,5996.05,2669.71,8464.56,45.0658,-47.9049,50.3074,2811.16,11157.1,-2240.28,121.089,86.8365,431.572,-3064.67,-10590.9,-2876.29,-26.3094,-104.571,22.389,-10054.4,1692.4,-1942.06,-42.6163,186.15,94.7721,-5137.95,-10720.8,-2223.29,7.31889,-127.003,127.851,6798.8,775.602,-421.692,49.836,-3.7181,19.5689
3.214,9113.33,-8086.59,7336.84,-37.0481,384.564,304.064,5994.52,2629.33,8487.55,45.0118,-48.8195,50.4218,2779.48,11380.9,-2237.75,121.823,87.773,432.27,-2967.71,-10653.1,-2834.76,-26.2734,-104.244,22.9705,-10152.8,1666.67,-1914.54,-42.6476,180.958,93.6579,-5063.75,-10816.4,-2165.65,7.15072,-130.701,127.578,6807.35,764.097,-462.141,49.1826,-4.75894,19.3613
3.215,9367.63,-8304.19,7461.6,-36.8215,382.311,305.775,5947.3,2605.26,8508.03,44.9576,-49.808,50.4507,2744.87,11612.5,-2254.14,122.623,88.8077,432.944,-2866.98,-10726.6,-2795.46,-26.3159,-103.764,23.4858,-10256.1,1641.03,-1886.73,-42.6695,175.204,92.6324,-4975.49,-10912.9,-2089.54,7.05857,-134.201,127.368,6793.51,764.4,-519.532,48.3717,-5.70392,19.2029
3.216,9621.92,-8521.79,7586.36,-36.5948,380.057,307.486,5900.09,2581.2,8528.51,44.9034,-50.7965,50.4796,2710.25,11844,-2270.54,123.423,89.8425,433.617,-2766.26,-10800.2,-2756.16,-26.3585,-103.284,24.001,-10359.5,1615.39,-1858.92,-42.6914,169.449,91.607,-4887.22,-11009.4,-2013.44,6.96642,-137.7,127.159,6779.67,764.703,-576.923,47.5607,-6.64889,19.0444
3.217,9876.22,-8739.4,7711.12,-36.3681,377.803,309.197,5852.87,2557.14,8548.99,44.8492,-51.785,50.5085,2675.64,12075.6,-2286.93,124.222,90.8773,434.291,-2665.53,-10873.7,-2716.86,-26.401,-102.804,24.5163,-10462.9,1589.75,-1831.11,-42.7133,163.695,90.5815,-4798.96,-11105.8,-1937.33,6.87427,-141.2,126.949,6765.83,765.007,-634.314,46.7498,-7.59387,18.886
3.218,10133.2,-8947.81,7832.35,-35.9362,375.572,310.984,5796.87,2544.79,8559.73,44.8063,-52.7935,50.5591,2641.2,12315.7,-2306.98,125.021,92.0109,434.926,-2576.27,-10949.6,-2689.33,-26.4577,-102.333,24.9897,-10566.8,1567.25,-1809.55,-42.68,157.707,89.5402,-4682.11,-11202.7,-1859.81,6.94514,-144.581,126.667,6771.1,757.27,-703.038,46.1366,-8.50253,18.7609
3.219,10399.3,-9124.03,7941.21,-34.786,373.42,313.039,5710.1,2573.47,8536.37,44.8032,-53.8721,50.6858,2607.35,12585.8,-2339.85,125.817,93.4907,435.426,-2527.16,-11033.9,-2702.96,-26.5636,-101.894,25.3165,-10672.6,1555.72,-1809.9,-42.4534,150.905,88.4433,-4465.25,-11301.1,-1777.32,7.58662,-147.548,126.134,6843.27,721.394,-811.426,46.215,-9.28411,18.7523
3.22,10665.5,-9300.26,8050.07,-33.6357,371.268,315.095,5623.32,2602.16,8513.01,44.8,-54.9506,50.8125,2573.5,12855.8,-2372.71,126.613,94.9704,435.926,-2478.06,-11118.2,-2716.6,-26.6696,-101.455,25.6433,-10778.4,1544.2,-1810.24,-42.2268,144.102,87.3463,-4248.39,-11399.5,-1694.83,8.22809,-150.515,125.601,6915.45,685.517,-919.813,46.2935,-10.0657,18.7437
3.221,10931.7,-9476.48,8158.94,-32.4855,369.116,317.15,5536.55,2630.84,8489.66,44.7969,-56.0292,50.9393,2539.66,13125.9,-2405.58,127.409,96.4502,436.426,-2428.95,-11202.5,-2730.24,-26.7755,-101.015,25.9701,-10884.3,1532.67,-1810.58,-42.0001,137.299,86.2494,-4031.53,-11498,-1612.34,8.86956,-153.482,125.067,6987.62,649.64,-1028.2,46.372,-10.8473,18.7352
3.222,11197.8,-9652.71,8267.8,-31.3352,366.964,319.205,5449.78,2659.52,8466.3,44.7937,-57.1077,51.066,2505.81,13395.9,-2438.45,128.205,97.9299,436.927,-2379.84,-11286.8,-2743.88,-26.8815,-100.576,26.297,-10990.1,1521.15,-1810.92,-41.7735,130.496,85.1525,-3814.67,-11596.4,-1529.85,9.51104,-156.449,124.534,7059.79,613.763,-1136.59,46.4505,-11.6289,18.7266
3.223,11460.7,-9729.7,8444.74,-29.7606,364.539,321.664,5416.79,2667.81,8453.37,44.7777,-58.0233,51.2246,2469.34,13708.8,-2473.46,128.578,99.6561,437.354,-2359.07,-11296.4,-2732.62,-26.8784,-100.45,26.7718,-11116.5,1521.71,-1817.96,-41.2021,123.398,83.9406,-3533.06,-11650.6,-1406.53,10.6104,-158.753,123.99,7125.53,577.033,-1191.93,46.9791,-12.3402,18.4372
3.224,11722.7,-9778.34,8641.13,-28.0646,362.035,324.238,5399.16,2670.28,8443.42,44.758,-58.8923,51.3922,2432.11,14033.9,-2509.09,128.83,101.453,437.762,-2346.4,-11284.6,-2714.23,-26.8441,-100.415,27.289,-11248.8,1525.71,-1826.9,-40.5322,116.216,82.6959,-3232.95,-11692.1,-1271.56,11.8407,-160.868,123.442,7189.43,540.058,-1232.12,47.6364,-13.0316,18.0676
3.225,11984.7,-9826.98,8837.52,-26.3687,359.531,326.812,5381.53,2672.75,8433.47,44.7383,-59.7613,51.5599,2394.89,14359,-2544.72,129.082,103.249,438.169,-2333.73,-11272.8,-2695.85,-26.8099,-100.379,27.8062,-11381,1529.72,-1835.85,-39.8623,109.034,81.4512,-2932.84,-11733.7,-1136.58,13.0709,-162.982,122.894,7253.33,503.083,-1272.31,48.2937,-13.7229,17.698
3.226,12246.6,-9875.62,9033.91,-24.6728,357.027,329.386,5363.91,2675.22,8423.52,44.7186,-60.6303,51.7276,2357.67,14684.2,-2580.35,129.335,105.046,438.576,-2321.05,-11261.1,-2677.47,-26.7756,-100.343,28.3234,-11513.3,1533.73,-1844.8,-39.1923,101.851,80.2064,-2632.74,-11775.2,-1001.61,14.3012,-165.097,122.347,7317.23,466.108,-1312.5,48.9509,-14.4142,17.3283
3.227,12494.3,-9888.05,9205.75,-22.8749,354.326,331.938,5355.5,2665.95,8406.85,44.6938,-61.4657,51.8584,2324.68,15008.6,-2581.81,129.343,106.641,438.959,-2300.58,-11237.3,-2637.38,-26.6822,-100.367,28.9212,-11637.3,1542.02,-1849.5,-38.4965,94.5735,78.9908,-2354.29,-11765.9,-937.915,15.253,-166.82,121.893,7375.67,425.037,-1354.45,49.5002,-14.9197,17.0881
3.228,12713.3,-9828.07,9328.52,-20.8732,351.23,334.449,5365.54,2633.21,8376.74,44.6585,-62.2339,51.9152,2300.16,15331.6,-2514.93,128.864,107.833,439.293,-2264.49,-11189.5,-2553.87,-26.4703,-100.508,29.6805,-11744.7,1558.86,-1845.72,-37.749,87.1047,77.8333,-2119.16,-11655,-1016.79,15.6481,-167.758,121.626,7423.18,375.773,-1399.9,49.8336,-15.0538,17.1068
3.229,12932.4,-9768.09,9451.28,-18.8715,348.135,336.959,5375.59,2600.46,8346.62,44.6233,-63.0021,51.9721,2275.65,15654.6,-2448.04,128.384,109.025,439.627,-2228.4,-11141.7,-2470.36,-26.2585,-100.65,30.4397,-11852,1575.71,-1841.94,-37.0014,79.6358,76.6758,-1884.04,-11544,-1095.67,16.0431,-168.697,121.359,7470.7,326.508,-1445.35,50.167,-15.1878,17.1255
3.23,13151.4,-9708.11,9574.05,-16.8698,345.039,339.47,5385.63,2567.71,8316.51,44.5881,-63.7703,52.029,2251.13,15977.6,-2381.16,127.905,110.217,439.962,-2192.31,-11093.9,-2386.85,-26.0466,-100.792,31.199,-11959.4,1592.56,-1838.17,-36.2538,72.167,75.5184,-1648.91,-11433.1,-1174.54,16.4382,-169.635,121.093,7518.22,277.244,-1490.8,50.5003,-15.3218,17.1443
3.231,13370.5,-9648.13,9696.81,-14.8681,341.944,341.98,5395.67,2534.97,8286.4,44.5529,-64.5384,52.0859,2226.61,16300.7,-2314.28,127.425,111.41,440.296,-2156.22,-11046.1,-2303.35,-25.8348,-100.934,31.9583,-12066.7,1609.4,-1834.39,-35.5063,64.6981,74.3609,-1413.78,-11322.1,-1253.42,16.8332,-170.573,120.826,7565.73,227.98,-1536.25,50.8337,-15.4558,17.163
3.232,13525.9,-9593.49,9818.35,-12.7514,338.152,343.917,5399.04,2510.07,8269.21,44.315,-65.2394,52.0101,2218.36,16654.7,-2229.98,126.629,112.145,440.506,-2101.32,-11030.8,-2229.26,-25.5348,-100.884,32.9151,-12103,1638.9,-1794.11,-34.7773,57.3594,73.6191,-1138,-11217.7,-1301.93,16.6285,-171.246,120.472,7609.95,180.438,-1576.18,51.7505,-15.2035,17.1408
3.233,13673.4,-9539.5,9939.73,-10.6204,334.273,345.782,5401.58,2486.16,8253.62,44.0519,-65.932,51.9178,2212.14,17012.7,-2143.5,125.793,112.824,440.701,-2044.07,-11019.5,-2156.35,-25.2237,-100.81,33.8967,-12130.4,1669.98,-1749.26,-34.0506,50.0369,72.9293,-857.126,-11114.1,-1346.65,16.3488,-171.886,120.106,7653.76,133.112,-1615.42,52.7403,-14.9029,17.1136
3.234,13820.8,-9485.53,10061.1,-8.48932,330.394,347.647,5404.11,2462.25,8238.04,43.7887,-66.6246,51.8254,2205.92,17370.7,-2057.02,124.957,113.503,440.896,-1986.82,-11008.2,-2083.44,-24.9127,-100.736,34.8783,-12157.7,1701.06,-1704.42,-33.324,42.7144,72.2394,-576.257,-11010.6,-1391.38,16.0691,-172.527,119.741,7697.57,85.7853,-1654.66,53.73,-14.6023,17.0863
3.235,13968.3,-9431.54,10182.5,-6.35826,326.515,349.512,5406.65,2438.34,8222.46,43.5255,-67.3172,51.7331,2199.7,17728.7,-1970.54,124.121,114.181,441.091,-1929.56,-10997,-2010.53,-24.6017,-100.662,35.8599,-12185.1,1732.14,-1659.57,-32.5973,35.3919,71.5496,-295.387,-10907,-1436.1,15.7894,-173.167,119.376,7741.38,38.4589,-1693.9,54.7198,-14.3017,17.0591
3.236,14066.1,-9405.28,10334,-4.14204,322.132,351.042,5409.72,2391.64,8214.05,43.1108,-68.0843,51.5342,2215.08,18081.7,-1928.21,123.283,115.036,441.311,-1855.29,-10985.2,-1939.38,-24.2526,-100.287,36.9528,-12159.2,1765.49,-1601.42,-31.7598,28.1631,71.0822,1.65053,-10820.6,-1490.29,15.5308,-174.02,119.076,7786.38,-5.61084,-1742.18,55.7949,-13.9308,17.0641
3.237,14101.8,-9413.67,10523.2,-1.81936,317.117,352.152,5413.47,2316.47,8214.59,42.5068,-68.9445,51.2021,2257.47,18428.7,-1941.06,122.443,116.112,441.565,-1759.74,-10972.9,-1870.42,-23.8559,-99.536,38.1848,-12066.6,1801.66,-1526.64,-30.7837,21.0516,70.8928,318.899,-10755.8,-1556.33,15.2987,-175.139,118.857,7832.86,-45.6096,-1801.75,56.9767,-13.472,17.1094
3.238,14137.4,-9422.05,10712.4,0.503325,312.102,353.262,5417.21,2241.3,8215.13,41.9028,-69.8048,50.87,2299.86,18775.6,-1953.91,121.602,117.188,441.818,-1664.18,-10960.6,-1801.46,-23.4593,-98.785,39.4168,-11974,1837.83,-1451.85,-29.8077,13.94,70.7034,636.148,-10691,-1622.37,15.0666,-176.259,118.639,7879.34,-85.6085,-1861.31,58.1586,-13.0132,17.1548
