Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.702,5921.36,-2084.37,7445.28,-45.1728,-93.38,-26.8806,8941.74,3709.41,5908.6,20.3621,415.511,-176.726,1503.98,9902.9,1596.17,5.93491,-59.1824,-40.4675,-2544.17,-8160.47,699.448,-68.9152,91.5679,-397.066,3266.48,9729.25,-1555.2,90.7505,-66.5475,-78.0035,-11119.8,-3214.5,3236.1,-3.31894,255.536,-126.745,6141.44,2447.16,540.206,-27.1616,-8.36645,-12.8114
2.703,5919.45,-2167.45,7422.8,-44.4118,-93.5152,-26.2732,9192.78,3531.24,5993.4,20.2456,414.635,-178.064,1467.97,9871.4,1601.95,6.10285,-57.062,-40.9497,-2582.66,-8141.89,740.713,-69.4968,90.9023,-398.143,3289.0,9653.53,-1535.11,89.8527,-65.9035,-78.6121,-11081.2,-3029.24,3465.49,-1.93194,243.947,-126.602,6139.54,2412.89,457.705,-27.8481,-9.80557,-11.783
2.704,5922.78,-2269.91,7408.44,-43.6227,-93.6355,-25.7175,9456.65,3324.94,6105.0,20.3251,413.784,-179.383,1428.72,9853.66,1604.14,6.26345,-54.9181,-41.45,-2609.89,-8115.93,777.201,-70.1601,90.1681,-399.171,3297.99,9573.54,-1523.25,88.9332,-65.1936,-79.2864,-11074.3,-2821.24,3637.09,-0.526926,231.805,-126.739,6146.74,2366.86,378.482,-28.5608,-11.2602,-10.9419
2.705,5926.12,-2372.37,7394.08,-42.8336,-93.7557,-25.1618,9720.52,3118.63,6216.61,20.4046,412.933,-180.702,1389.48,9835.92,1606.34,6.42405,-52.7742,-41.9502,-2637.12,-8089.96,813.688,-70.8234,89.4339,-400.199,3306.97,9493.55,-1511.39,88.0137,-64.4836,-79.9607,-11067.4,-2613.23,3808.7,0.87809,219.664,-126.876,6153.94,2320.84,299.258,-29.2735,-12.7148,-10.1007
2.706,5929.46,-2474.83,7379.72,-42.0445,-93.876,-24.6062,9984.39,2912.33,6328.21,20.4841,412.082,-182.021,1350.24,9818.18,1608.53,6.58465,-50.6303,-42.4505,-2664.35,-8063.99,850.176,-71.4866,88.6998,-401.227,3315.95,9413.56,-1499.53,87.0943,-63.7737,-80.635,-11060.5,-2405.23,3980.3,2.28311,207.522,-127.014,6161.14,2274.81,220.035,-29.9862,-14.1693,-9.2596
2.707,5938.62,-2525.0,7363.23,-41.2747,-94.0317,-23.9616,10290.0,2745.51,6425.29,20.586,411.604,-183.451,1319.2,9823.94,1618.62,6.71964,-48.5099,-42.9185,-2697.91,-8052.03,868.825,-72.1984,88.4324,-402.205,3303.03,9341.22,-1503.32,86.2587,-62.8181,-81.298,-11110.0,-2186.05,4094.65,3.70189,196.046,-127.435,6181.56,2236.63,147.325,-30.9715,-15.6028,-8.57967
2.708,5959.41,-2470.58,7342.46,-40.5437,-94.2582,-23.1393,10679.1,2657.65,6493.33,20.7327,411.871,-185.103,1304.57,9876.66,1644.48,6.80341,-46.4367,-43.3219,-2744.1,-8068.09,851.795,-73.0072,89.0988,-403.082,3246.32,9284.18,-1538.39,85.5907,-61.3714,-81.9381,-11272.1,-1944.53,4094.52,5.1482,185.901,-128.425,6228.44,2214.13,87.6431,-32.5022,-16.9942,-8.2221
2.709,5980.21,-2416.17,7321.69,-39.8128,-94.4846,-22.317,11068.2,2569.8,6561.36,20.8795,412.139,-186.755,1289.94,9929.39,1670.34,6.88718,-44.3635,-43.7253,-2790.29,-8084.15,834.765,-73.816,89.7652,-403.959,3189.61,9227.14,-1573.45,84.9227,-59.9246,-82.5783,-11434.2,-1703.01,4094.39,6.59451,175.755,-129.415,6275.32,2191.63,27.961,-34.0328,-18.3855,-7.86454
2.71,6001.01,-2361.75,7300.92,-39.0818,-94.7111,-21.4947,11457.3,2481.94,6629.4,21.0262,412.407,-188.407,1275.32,9982.12,1696.2,6.97094,-42.2903,-44.1286,-2836.49,-8100.2,817.736,-74.6248,90.4315,-404.836,3132.9,9170.11,-1608.52,84.2547,-58.4778,-83.2185,-11596.4,-1461.5,4094.26,8.04082,165.61,-130.405,6322.2,2169.13,-31.7211,-35.5634,-19.7768,-7.50698
2.711,6021.81,-2307.33,7280.15,-38.3508,-94.9376,-20.6724,11846.4,2394.09,6697.43,21.173,412.674,-190.059,1260.69,10034.8,1722.06,7.05471,-40.2171,-44.532,-2882.68,-8116.26,800.706,-75.4336,91.0979,-405.714,3076.18,9113.07,-1643.59,83.5867,-57.031,-83.8587,-11758.5,-1219.98,4094.13,9.48713,155.464,-131.395,6369.08,2146.63,-91.4032,-37.0941,-21.1681,-7.14941
2.712,6010.12,-2272.89,7265.03,-37.5522,-94.8581,-19.8651,12267.7,2550.3,6783.49,20.2475,413.67,-192.187,1265.53,10044.0,1741.58,6.9954,-38.4612,-44.7101,-2988.12,-8233.61,733.803,-76.1238,93.2718,-406.811,2963.82,9051.11,-1601.91,83.0854,-55.8903,-84.5073,-11923.0,-999.283,4103.02,11.3133,149.207,-132.228,6431.54,2125.12,-137.444,-38.5615,-22.4173,-6.82879
2.713,5994.38,-2240.94,7250.61,-36.7451,-94.7403,-19.0598,12692.9,2737.02,6871.8,19.188,414.757,-194.375,1272.81,10047.8,1760.3,6.91821,-36.7449,-44.8601,-3100.97,-8363.63,660.666,-76.7991,95.6342,-407.936,2844.49,8988.53,-1550.63,82.6049,-54.7879,-85.1571,-12087.7,-781.189,4113.04,13.187,143.435,-133.042,6495.96,2103.73,-181.78,-40.021,-23.6487,-6.51278
2.714,5978.63,-2208.99,7236.19,-35.938,-94.6225,-18.2544,13118.2,2923.74,6960.11,18.1285,415.844,-196.563,1280.08,10051.5,1779.02,6.84102,-35.0286,-45.01,-3213.82,-8493.64,587.529,-77.4744,97.9966,-409.061,2725.17,8925.95,-1499.35,82.1244,-53.6854,-85.8069,-12252.5,-563.096,4123.06,15.0607,137.663,-133.855,6560.37,2082.35,-226.115,-41.4806,-24.88,-6.19677
2.715,5962.89,-2177.04,7221.77,-35.131,-94.5048,-17.449,13543.5,3110.46,7048.42,17.069,416.931,-198.751,1287.36,10055.2,1797.74,6.76383,-33.3123,-45.16,-3326.66,-8623.65,514.392,-78.1498,100.359,-410.186,2605.84,8863.38,-1448.08,81.6439,-52.583,-86.4566,-12417.2,-345.002,4133.08,16.9344,131.891,-134.669,6624.78,2060.96,-270.451,-42.9401,-26.1114,-5.88076
2.716,5941.0,-2180.34,7210.04,-34.459,-94.3907,-16.687,13945.9,3364.79,7098.44,15.3925,418.518,-201.288,1290.46,10028.1,1783.99,6.77584,-31.7345,-45.2888,-3461.55,-8761.04,426.765,-78.6772,103.311,-411.404,2478.1,8819.48,-1370.57,81.1913,-51.5728,-87.1243,-12494.3,-198.954,4179.92,19.1666,127.899,-135.095,6651.12,2060.07,-309.617,-44.4253,-27.2226,-5.55596
2.717,5911.43,-2227.69,7201.69,-33.9559,-94.2812,-15.9793,14319.5,3703.61,7100.58,12.9449,420.728,-204.262,1288.34,9962.52,1729.65,6.89934,-30.3297,-45.3912,-3623.98,-8907.63,321.026,-79.0197,107.001,-412.737,2339.84,8798.92,-1260.26,80.7734,-50.6778,-87.8144,-12461.7,-142.962,4272.8,21.847,126.13,-135.038,6629.89,2084.79,-342.322,-45.9425,-28.1833,-5.22019
2.718,5881.86,-2275.05,7193.34,-33.4528,-94.1717,-15.2716,14693.2,4042.44,7102.72,10.4974,422.938,-207.235,1286.22,9896.92,1675.31,7.02284,-28.925,-45.4936,-3786.41,-9054.23,215.286,-79.3622,110.691,-414.071,2201.59,8778.36,-1149.96,80.3556,-49.7829,-88.5045,-12429.1,-86.9695,4365.67,24.5275,124.362,-134.98,6608.66,2109.52,-375.026,-47.4597,-29.1441,-4.88442
2.719,5852.29,-2322.4,7184.99,-32.9498,-94.0622,-14.5639,15066.8,4381.27,7104.87,8.04978,425.148,-210.209,1284.1,9831.31,1620.97,7.14634,-27.5202,-45.5961,-3948.84,-9200.83,109.547,-79.7047,114.38,-415.404,2063.33,8757.8,-1039.66,79.9378,-48.888,-89.1946,-12396.6,-30.9775,4458.54,27.2079,122.594,-134.922,6587.43,2134.24,-407.731,-48.977,-30.1049,-4.54865
2.72,5822.72,-2369.76,7176.64,-32.4467,-93.9527,-13.8561,15440.5,4720.1,7107.01,5.60219,427.359,-213.183,1281.98,9765.71,1566.63,7.26984,-26.1154,-45.6985,-4111.28,-9347.42,3.80737,-80.0472,118.07,-416.738,1925.07,8737.24,-929.355,79.5199,-47.9931,-89.8847,-12364.0,25.0146,4551.41,29.8884,120.826,-134.865,6566.2,2158.97,-440.435,-50.4942,-31.0657,-4.21288
2.721,5819.09,-2443.08,7106.08,-32.0005,-93.5961,-13.2416,15719.9,5174.44,7046.36,1.43487,430.557,-216.242,1268.72,9712.34,1502.36,7.41873,-24.5823,-45.8091,-4249.31,-9475.85,-113.761,-80.1937,122.296,-418.299,1776.65,8683.29,-867.545,79.1446,-47.4531,-90.2442,-12074.1,-14.2276,4630.57,33.1668,121.655,-134.069,6552.72,2127.21,-457.268,-51.2884,-32.266,-3.95012
2.722,5815.46,-2516.41,7035.52,-31.5544,-93.2395,-12.6271,15999.3,5628.78,6985.71,-2.73245,433.755,-219.301,1255.45,9658.97,1438.09,7.56762,-23.0491,-45.9197,-4387.35,-9604.28,-231.33,-80.3401,126.521,-419.861,1628.23,8629.34,-805.734,78.7693,-46.9131,-90.6037,-11784.2,-53.4699,4709.72,36.4451,122.483,-133.273,6539.25,2095.45,-474.101,-52.0826,-33.4662,-3.68735
2.723,5811.83,-2589.74,6964.96,-31.1083,-92.8829,-12.0125,16278.7,6083.13,6925.06,-6.89976,436.954,-222.36,1242.19,9605.6,1373.82,7.7165,-21.516,-46.0303,-4525.38,-9732.7,-348.898,-80.4865,130.747,-421.422,1479.81,8575.38,-743.924,78.394,-46.3731,-90.9632,-11494.3,-92.7121,4788.88,39.7235,123.312,-132.478,6525.77,2063.69,-490.935,-52.8769,-34.6665,-3.42459
2.724,5808.19,-2663.07,6894.4,-30.6621,-92.5263,-11.398,16558.1,6537.47,6864.41,-11.0671,440.152,-225.419,1228.93,9552.24,1309.54,7.86539,-19.9828,-46.1409,-4663.42,-9861.13,-466.467,-80.6329,134.973,-422.984,1331.39,8521.43,-682.113,78.0187,-45.8332,-91.3227,-11204.3,-131.954,4868.04,43.0019,124.141,-131.682,6512.3,2031.93,-507.768,-53.6711,-35.8668,-3.16182
2.725,5817.83,-2737.6,6817.9,-30.3496,-92.0788,-10.8499,16723.9,6860.7,6826.41,-15.7421,443.161,-228.732,1210.18,9483.41,1237.7,8.04846,-18.4157,-46.3637,-4734.46,-9995.06,-577.727,-80.6403,139.155,-424.45,1201.47,8523.4,-593.971,77.8752,-45.4128,-91.6002,-10848.6,-171.456,4911.43,45.98,125.455,-130.612,6481.2,1999.91,-535.084,-54.1973,-36.9857,-2.94016
2.726,5838.09,-2813.1,6736.63,-30.144,-91.5585,-10.355,16798.9,7079.05,6806.52,-20.8234,446.018,-232.247,1187.05,9402.21,1159.81,8.25886,-16.8215,-46.6763,-4751.91,-10133.4,-683.94,-80.5365,143.304,-425.838,1086.36,8570.1,-484.764,77.9173,-45.088,-91.8121,-10440.1,-211.166,4926.21,48.718,127.158,-129.322,6436.0,1967.67,-570.786,-54.5092,-38.0397,-2.75139
2.727,5858.34,-2888.59,6655.37,-29.9385,-91.0383,-9.86015,16873.8,7297.39,6786.64,-25.9046,448.874,-235.763,1163.91,9321.02,1081.91,8.46927,-15.2272,-46.9889,-4769.35,-10271.7,-790.153,-80.4327,147.452,-427.227,971.238,8616.81,-375.557,77.9594,-44.7632,-92.024,-10031.7,-250.876,4940.99,51.456,128.86,-128.032,6390.81,1935.43,-606.488,-54.821,-39.0937,-2.56261
2.728,5878.6,-2964.09,6574.1,-29.7329,-90.518,-9.36527,16948.8,7515.74,6766.76,-30.9858,451.731,-239.279,1140.78,9239.82,1004.01,8.67967,-13.633,-47.3015,-4786.8,-10410.0,-896.366,-80.3289,151.601,-428.616,856.12,8663.51,-266.349,78.0015,-44.4385,-92.2359,-9623.21,-290.586,4955.78,54.194,130.563,-126.742,6345.61,1903.2,-642.19,-55.1328,-40.1477,-2.37384
2.729,5901.08,-3035.97,6497.95,-29.5157,-89.9775,-8.89919,16995.5,7715.24,6745.87,-36.0677,454.392,-242.761,1119.02,9162.72,925.954,8.91007,-12.0334,-47.6485,-4792.82,-10552.0,-1002.23,-80.1868,155.668,-429.955,746.303,8705.75,-153.887,78.0466,-44.1355,-92.4007,-9227.02,-324.922,4964.55,56.7493,132.216,-125.415,6305.2,1875.3,-679.104,-55.4611,-41.1484,-2.18029
2.73,5941.37,-3078.92,6462.69,-29.2056,-89.275,-8.66357,16815.7,7763.91,6716.98,-41.1547,455.487,-245.978,1108.28,9118.41,846.586,9.30045,-10.3917,-48.2704,-4707.46,-10722.8,-1105.29,-79.7392,159.092,-430.901,678.898,8712.2,-15.3854,78.1156,-44.0064,-92.1888,-8929.0,-316.272,4925.26,57.8429,133.475,-123.789,6303.13,1882.14,-725.714,-55.9204,-41.723,-1.94852
2.731,5981.66,-3121.87,6427.43,-28.8955,-88.5726,-8.42795,16635.9,7812.59,6688.08,-46.2417,456.581,-249.196,1097.53,9074.09,767.218,9.69083,-8.74989,-48.8923,-4622.11,-10893.6,-1208.34,-79.2915,162.516,-431.846,611.493,8718.65,123.116,78.1845,-43.8773,-91.977,-8630.97,-307.621,4885.98,58.9365,134.734,-122.163,6301.05,1888.99,-772.323,-56.3797,-42.2976,-1.71676
2.732,6021.95,-3164.81,6392.17,-28.5855,-87.8701,-8.19233,16456.1,7861.27,6659.19,-51.3287,457.675,-252.413,1086.78,9029.78,687.85,10.0812,-7.10811,-49.5142,-4536.75,-11064.4,-1311.4,-78.8439,165.939,-432.791,544.087,8725.11,261.618,78.2535,-43.7481,-91.7652,-8332.95,-298.971,4846.69,60.0301,135.994,-120.537,6298.97,1895.83,-818.933,-56.839,-42.8723,-1.48499
2.733,6062.24,-3207.76,6356.9,-28.2754,-87.1676,-7.95671,16276.3,7909.94,6630.29,-56.4158,458.77,-255.63,1076.03,8985.46,608.482,10.4716,-5.46634,-50.1361,-4451.39,-11235.2,-1414.46,-78.3962,169.363,-433.736,476.682,8731.56,400.12,78.3224,-43.619,-91.5533,-8034.92,-290.321,4807.4,61.1238,137.253,-118.911,6296.89,1902.67,-865.543,-57.2983,-43.4469,-1.25323
2.734,6081.48,-3231.63,6334.27,-28.0513,-86.4047,-7.78714,16030.7,7882.27,6590.98,-60.5587,458.464,-258.375,1045.86,8960.02,555.82,10.7509,-3.98815,-50.7545,-4336.0,-11411.4,-1498.88,-77.7581,172.037,-434.553,420.01,8748.05,433.286,78.5373,-43.8025,-91.4169,-7899.71,-249.731,4738.28,61.4015,137.936,-117.206,6312.2,1946.92,-881.366,-57.7714,-43.6944,-1.07548
2.735,6090.18,-3245.95,6317.94,-27.8701,-85.6116,-7.6506,15752.2,7816.42,6546.45,-64.2296,457.459,-260.884,1005.97,8944.02,516.511,10.9746,-2.59177,-51.3712,-4205.59,-11590.2,-1573.98,-77.0248,174.337,-435.306,368.703,8769.57,413.784,78.8251,-44.1423,-91.3182,-7845.91,-193.17,4654.24,61.2713,138.331,-115.462,6336.21,2009.86,-881.796,-58.2513,-43.7783,-0.924728
2.736,6098.88,-3260.27,6301.61,-27.6889,-84.8186,-7.51405,15473.6,7750.58,6501.93,-67.9005,456.454,-263.392,966.078,8928.02,477.203,11.1983,-1.19538,-51.9878,-4075.17,-11769.0,-1649.09,-76.2915,176.637,-436.059,317.397,8791.08,394.282,79.113,-44.4821,-91.2195,-7792.1,-136.61,4570.21,61.1411,138.726,-113.718,6360.22,2072.8,-882.226,-58.7313,-43.8623,-0.773979
2.737,6107.58,-3274.6,6285.28,-27.5077,-84.0255,-7.37751,15195.1,7684.73,6457.4,-71.5714,455.448,-265.901,926.188,8912.02,437.895,11.422,0.201005,-52.6045,-3944.76,-11947.8,-1724.19,-75.5582,178.936,-436.812,266.091,8812.6,374.78,79.4008,-44.8218,-91.1208,-7738.3,-80.0502,4486.17,61.0109,139.121,-111.974,6384.23,2135.75,-882.656,-59.2112,-43.9462,-0.62323
2.738,6117.97,-3286.66,6268.89,-27.3884,-83.241,-7.2394,14932.7,7605.28,6421.47,-74.884,454.074,-268.208,880.681,8904.0,403.476,11.6462,1.52874,-53.2014,-3810.55,-12129.1,-1789.01,-74.8346,180.967,-437.497,205.279,8827.24,358.342,79.7231,-45.1541,-91.0529,-7728.67,-23.4063,4405.88,60.7788,139.313,-110.215,6394.99,2173.64,-868.675,-59.6588,-44.1741,-0.493397
2.739,6134.25,-3290.82,6252.28,-27.486,-82.4865,-7.0958,14726.4,7478.23,6415.59,-76.9426,451.41,-269.81,815.511,8923.88,386.174,11.872,2.61619,-53.7295,-3663.06,-12319.2,-1817.86,-74.1449,182.056,-437.946,111.197,8817.8,352.627,80.166,-45.4601,-91.0932,-7873.62,33.5306,4338.7,60.1901,138.793,-108.401,6359.38,2123.86,-804.259,-59.9934,-44.9062,-0.436771
2.74,6150.54,-3294.99,6235.66,-27.5835,-81.732,-6.95221,14520.1,7351.17,6409.71,-79.0012,448.746,-271.412,750.341,8943.77,368.872,12.0977,3.70365,-54.2576,-3515.56,-12509.4,-1846.71,-73.4552,183.145,-438.395,17.1144,8808.36,346.912,80.609,-45.7662,-91.1335,-8018.57,90.4675,4271.53,59.6014,138.273,-106.588,6323.77,2074.07,-739.842,-60.328,-45.6382,-0.380145
2.741,6166.83,-3299.15,6219.04,-27.681,-80.9775,-6.80861,14313.8,7224.12,6403.83,-81.0598,446.082,-273.014,685.17,8963.66,351.57,12.3234,4.7911,-54.7856,-3368.07,-12699.5,-1875.56,-72.7654,184.235,-438.844,-76.9678,8798.92,341.197,81.0519,-46.0722,-91.1737,-8163.52,147.404,4204.36,59.0128,137.753,-104.774,6288.15,2024.29,-675.426,-60.6625,-46.3702,-0.32352
2.742,6183.12,-3303.31,6202.43,-27.7786,-80.2229,-6.66502,14107.5,7097.07,6397.95,-83.1184,443.418,-274.616,620.0,8983.55,334.268,12.5492,5.87855,-55.3137,-3220.57,-12889.7,-1904.42,-72.0757,185.324,-439.292,-171.05,8789.49,335.482,81.4948,-46.3782,-91.214,-8308.47,204.341,4137.19,58.4241,137.233,-102.96,6252.54,1974.51,-611.009,-60.9971,-47.1023,-0.266894
2.743,6189.24,-3287.49,6202.12,-27.745,-79.4449,-6.58096,14073.1,6989.59,6449.91,-83.911,440.177,-276.029,585.499,9015.42,332.058,12.786,6.8023,-55.8041,-3162.47,-13073.9,-1950.05,-71.7168,186.06,-439.273,-210.297,8816.33,290.784,82.0099,-46.8881,-91.1367,-8520.32,259.051,4070.4,57.3477,136.26,-101.0,6245.29,1950.07,-579.989,-61.4913,-47.7365,-0.434315
2.744,6192.46,-3265.96,6206.48,-27.6739,-78.6602,-6.51391,14087.8,6887.7,6518.39,-84.3419,436.772,-277.389,559.76,9050.71,334.161,13.0259,7.67928,-56.2839,-3129.91,-13256.4,-2000.47,-71.4524,186.695,-439.119,-233.877,8853.54,234.949,82.5455,-47.4563,-91.0259,-8751.29,313.125,4003.73,56.1319,135.156,-98.9978,6246.14,1932.87,-558.51,-62.0312,-48.3427,-0.665749
2.745,6195.68,-3244.43,6210.83,-27.6028,-77.8755,-6.44685,14102.4,6785.81,6586.88,-84.7729,433.367,-278.748,534.021,9085.99,336.264,13.2659,8.55626,-56.7636,-3097.36,-13439.0,-2050.9,-71.1881,187.329,-438.965,-257.457,8890.74,179.113,83.0811,-48.0245,-90.9151,-8982.26,367.199,3937.06,54.916,134.053,-96.9957,6246.99,1915.67,-537.032,-62.5711,-48.949,-0.897183
2.746,6198.9,-3222.9,6215.19,-27.5317,-77.0908,-6.3798,14117.1,6683.93,6655.36,-85.2038,429.962,-280.108,508.283,9121.28,338.366,13.5059,9.43324,-57.2433,-3064.8,-13621.5,-2101.33,-70.9237,187.964,-438.811,-281.036,8927.95,123.278,83.6168,-48.5926,-90.8043,-9213.22,421.273,3870.38,53.7002,132.95,-94.9935,6247.83,1898.48,-515.554,-63.1109,-49.5552,-1.12862
2.747,6204.68,-3210.0,6218.24,-27.3973,-76.3021,-6.32492,14229.4,6590.08,6745.71,-85.3997,426.686,-281.482,481.131,9148.54,348.598,13.6908,10.1765,-57.6845,-3078.96,-13800.8,-2160.95,-70.7455,188.74,-438.517,-296.19,8943.58,57.6326,84.0303,-49.1661,-90.694,-9413.03,452.789,3824.13,52.4176,131.793,-93.2324,6232.09,1900.3,-505.66,-63.8392,-50.1149,-1.35267
