Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.54,9171.23,-4920.77,8279.31,-67.4978,350.243,260.006,8866.94,597.186,6346.62,35.7368,-20.6964,67.5825,2325.39,9102.3,-766.015,134.002,24.7665,395.26,-5874.1,-11562.4,-682.677,-8.05163,-77.1663,50.8075,-8093.15,-202.571,-1725.88,-86.0761,127.978,154.54,-1113.35,-10078.2,-439.658,15.1343,-151.665,143.897,3504.18,-2379.39,-381.276,65.542,9.5522,0.892945
2.541,9325.02,-5026.07,8336.41,-66.9136,351.358,260.21,8801.48,427.258,6400.47,33.9211,-20.6523,67.3212,2353.85,9185.56,-830.6,134.82,25.6471,396.23,-5819.89,-11706.7,-443.92,-7.35997,-79.2837,50.9614,-8030.95,-232.138,-1736.48,-86.045,129.529,154.322,-1129.39,-9923.82,-729.784,13.9371,-153.747,143.957,3594.44,-2361.86,-409.33,68.8671,9.66417,-0.886987
2.542,9478.81,-5131.38,8393.51,-66.3295,352.473,260.414,8736.02,257.331,6454.31,32.1054,-20.6082,67.0599,2382.31,9268.82,-895.186,135.638,26.5278,397.2,-5765.69,-11851.1,-205.163,-6.66831,-81.4011,51.1153,-7968.74,-261.705,-1747.08,-86.0138,131.079,154.104,-1145.42,-9769.41,-1019.91,12.7399,-155.829,144.017,3684.7,-2344.32,-437.383,72.1923,9.77613,-2.66692
2.543,9548.12,-5148.86,8516.28,-65.7173,353.293,260.722,8559.17,269.426,6574.93,30.2693,-20.69,66.4905,2419.04,9392.5,-889.375,136.457,27.5366,398.137,-5567.1,-11843,-49.761,-5.94845,-82.7083,50.9369,-7898.77,-248.585,-1767.23,-85.7975,132.675,153.905,-1145.09,-9633.64,-1320.22,11.4382,-157.153,143.608,3749.63,-2320.24,-414.743,74.5108,9.8004,-4.40796
2.544,9593.28,-5141.26,8657.82,-65.0971,354.029,261.06,8350.5,333.528,6714.62,28.4274,-20.8077,65.8332,2458.13,9527.72,-863.451,137.277,28.582,399.064,-5327.26,-11791.3,81.8251,-5.22052,-83.784,50.6636,-7826.59,-223.268,-1790.12,-85.5284,134.284,153.711,-1140.07,-9503.2,-1623.44,10.1067,-158.26,143.066,3807.34,-2294.3,-377.619,76.5418,9.79961,-6.1379
2.545,9638.45,-5133.66,8799.37,-64.4768,354.765,261.398,8141.83,397.63,6854.31,26.5855,-20.9254,65.1758,2497.22,9662.94,-837.528,138.097,29.6275,399.99,-5087.41,-11739.6,213.411,-4.4926,-84.8597,50.3903,-7754.41,-197.951,-1813,-85.2592,135.892,153.516,-1135.06,-9372.76,-1926.66,8.77517,-159.367,142.524,3865.04,-2268.35,-340.495,78.5727,9.79883,-7.86783
2.546,9683.61,-5126.06,8940.91,-63.8566,355.501,261.736,7933.16,461.732,6994,24.7437,-21.0431,64.5185,2536.31,9798.17,-811.604,138.917,30.6729,400.917,-4847.57,-11687.9,344.997,-3.76468,-85.9354,50.117,-7682.23,-172.634,-1835.89,-84.99,137.501,153.322,-1130.05,-9242.31,-2229.89,7.44363,-160.474,141.981,3922.74,-2242.41,-303.372,80.6036,9.79805,-9.59777
2.547,9715.27,-5094.03,9067.02,-63.4397,356.196,262.037,7687.17,515.017,7112.34,22.9855,-21.1221,63.8293,2579.72,9946.59,-775.675,139.693,31.6305,401.833,-4561.72,-11590.8,449.905,-3.06778,-86.9729,50.0662,-7635.83,-152.22,-1829.77,-84.773,138.676,153.144,-1104.82,-9142.64,-2507.74,6.64766,-161.013,141.429,4002.27,-2197.4,-285.673,82.2394,9.76103,-11.1464
2.548,9719.92,-5013.17,9162.28,-63.4296,356.809,262.263,7366.53,546.67,7188,21.3946,-21.1237,63.0765,2631.77,10121.4,-719.734,140.381,32.4124,402.729,-4183.87,-11402.8,501.455,-2.43292,-87.9339,50.4606,-7641.01,-141.611,-1765.64,-84.6604,138.984,153.001,-1039.19,-9104.5,-2734.87,6.92281,-160.417,140.857,4125.43,-2114.29,-306.824,83.0847,9.65157,-12.3325
2.549,9724.57,-4932.3,9257.54,-63.4194,357.421,262.489,7045.9,578.322,7263.66,19.8038,-21.1252,62.3237,2683.82,10296.3,-663.793,141.07,33.1942,403.624,-3806.02,-11214.9,553.006,-1.79806,-88.895,50.855,-7646.19,-131.002,-1701.52,-84.5479,139.291,152.857,-973.552,-9066.36,-2962,7.19797,-159.821,140.285,4248.6,-2031.17,-327.975,83.9301,9.5421,-13.5186
2.55,9729.21,-4851.43,9352.79,-63.4092,358.034,262.715,6725.26,609.975,7339.32,18.213,-21.1267,61.5709,2735.87,10471.1,-607.852,141.759,33.976,404.519,-3428.16,-11026.9,604.556,-1.16321,-89.856,51.2494,-7651.37,-120.393,-1637.39,-84.4353,139.599,152.713,-907.915,-9028.22,-3189.13,7.47313,-159.225,139.713,4371.77,-1948.06,-349.126,84.7755,9.43264,-14.7046
2.551,9733.86,-4770.57,9448.05,-63.399,358.646,262.941,6404.62,641.628,7414.98,16.6222,-21.1283,60.818,2787.93,10645.9,-551.911,142.448,34.7579,405.415,-3050.31,-10838.9,656.107,-0.528349,-90.817,51.6438,-7656.55,-109.785,-1573.26,-84.3227,139.907,152.569,-842.279,-8990.08,-3416.26,7.74829,-158.629,139.141,4494.93,-1864.94,-370.277,85.6208,9.32317,-15.8907
2.552,9775.58,-4680.79,9565.86,-63.8865,359.243,263.246,6140.82,618.063,7468.74,15.9585,-20.829,59.9936,2819.4,10824.4,-462.266,143.031,35.4349,406.348,-2640.94,-10658,657.569,-0.298103,-91.2357,52.4349,-7671.01,-76.5303,-1519.44,-83.9777,138.351,152.013,-817.311,-8999.5,-3474.88,9.2644,-156.444,138.514,4633.17,-1787.29,-424.088,85.9891,8.77236,-16.2677
2.553,9821.94,-4589.9,9686.48,-64.4361,359.838,263.561,5884.13,587.595,7519.76,15.4108,-20.4921,59.1602,2848.3,11003.4,-368.408,143.601,36.0989,407.285,-2227.64,-10477.9,652.769,-0.118432,-91.5866,53.2756,-7686.63,-40.4453,-1466.91,-83.6037,136.563,151.406,-797.427,-9014.87,-3512.45,10.9356,-154.061,137.88,4773.28,-1710.32,-481.981,86.2978,8.16638,-16.5437
2.554,9868.29,-4499.02,9807.1,-64.9858,360.432,263.876,5627.44,557.128,7570.78,14.863,-20.1552,58.3268,2877.21,11182.4,-274.551,144.172,36.7629,408.223,-1814.34,-10297.9,647.97,0.0612382,-91.9375,54.1164,-7702.24,-4.36033,-1414.39,-83.2296,134.774,150.798,-777.543,-9030.24,-3550.01,12.6069,-151.678,137.246,4913.4,-1633.36,-539.875,86.6065,7.5604,-16.8196
2.555,9914.65,-4408.13,9927.73,-65.5355,361.027,264.191,5370.74,526.66,7621.8,14.3152,-19.8183,57.4935,2906.11,11361.4,-180.693,144.742,37.4268,409.161,-1401.03,-10117.9,643.171,0.240909,-92.2884,54.9571,-7717.86,31.7247,-1361.86,-82.8556,132.986,150.191,-757.659,-9045.61,-3587.58,14.2781,-149.295,136.612,5053.51,-1556.39,-597.768,86.9152,6.95441,-17.0955
2.556,9977.14,-4343.02,10083.6,-66.2966,361.28,264.465,5194.45,442.184,7636.24,14.0563,-19.3333,56.5791,2920.06,11551.9,-128.06,145.377,38.0805,410.184,-1040.03,-9945.06,652.073,0.33872,-92.3516,55.741,-7739.79,58.0616,-1347.97,-82.1881,130.331,149.488,-719.204,-9051.45,-3532.76,16.5787,-146.226,136.015,5187.32,-1494.56,-672.495,87.4185,6.3238,-17.1795
2.557,10059.8,-4310.12,10283.4,-67.3221,361.106,264.688,5118.66,290.197,7604.96,14.1584,-18.6629,55.5635,2915.31,11756.7,-126.957,146.092,38.7214,411.313,-744.398,-9781.3,678.101,0.334208,-92.0552,56.454,-7769.6,72.2137,-1382.4,-81.1538,126.595,148.664,-657.535,-9045.37,-3362.48,19.666,-142.298,135.466,5313.25,-1451.63,-768.265,88.165,5.66239,-17.0237
2.558,10142.5,-4277.22,10483.2,-68.3475,360.931,264.912,5042.87,138.209,7573.69,14.2606,-17.9926,54.5479,2910.57,11961.5,-125.855,146.807,39.3623,412.441,-448.769,-9617.53,704.13,0.329697,-91.7588,57.167,-7799.41,86.3657,-1416.82,-80.1196,122.859,147.841,-595.866,-9039.3,-3192.19,22.7533,-138.37,134.917,5439.17,-1408.71,-864.035,88.9114,5.00098,-16.8678
2.559,10225.1,-4244.32,10683.1,-69.373,360.757,265.135,4967.08,-13.778,7542.41,14.3627,-17.3223,53.5323,2905.83,12166.3,-124.752,147.522,40.0031,413.57,-153.139,-9453.77,730.159,0.325185,-91.4624,57.88,-7829.22,100.518,-1451.24,-79.0853,119.122,147.018,-534.198,-9033.22,-3021.91,25.8406,-134.442,134.368,5565.1,-1365.79,-959.805,89.658,4.33957,-16.712
2.56,10307.8,-4211.43,10882.9,-70.3984,360.582,265.359,4891.29,-165.765,7511.13,14.4648,-16.652,52.5167,2901.08,12371.1,-123.65,148.238,40.644,414.699,142.49,-9290,756.187,0.320673,-91.1659,58.593,-7859.03,114.67,-1485.67,-78.051,115.386,146.194,-472.529,-9027.15,-2851.62,28.9279,-130.514,133.818,5691.03,-1322.87,-1055.57,90.4044,3.67816,-16.5561
2.561,10374.3,-4153.32,11051.6,-71.5167,360.375,265.961,4943.57,-163.652,7461.5,14.5687,-16.064,51.4539,2884.56,12601.8,-35.2,148.726,40.7986,415.815,209.924,-9144.75,810.169,-0.106769,-90.2071,59.2672,-7961.69,114.085,-1504.11,-75.9515,109.987,145.602,-482.457,-8969.32,-2520.76,31.9946,-125.58,133.184,5834.39,-1271.08,-1131.21,91.3921,2.9906,-16.0541
2.562,10440.7,-4095.21,11220.3,-72.635,360.168,266.562,4995.84,-161.539,7411.88,14.6726,-15.476,50.391,2868.03,12832.6,53.25,149.214,40.9532,416.931,277.357,-8999.49,864.151,-0.534211,-89.2484,59.9414,-8064.35,113.5,-1522.55,-73.852,104.589,145.009,-492.386,-8911.48,-2189.9,35.0613,-120.646,132.55,5977.75,-1219.3,-1206.84,92.3797,2.30303,-15.5521
2.563,10507.2,-4037.1,11389.1,-73.7533,359.961,267.164,5048.12,-159.426,7362.25,14.7765,-14.8879,49.3281,2851.51,13063.3,141.7,149.702,41.1078,418.047,344.79,-8854.24,918.133,-0.961652,-88.2896,60.6156,-8167,112.915,-1541,-71.7525,99.1902,144.417,-502.315,-8853.65,-1859.05,38.128,-115.713,131.915,6121.11,-1167.51,-1282.47,93.3674,1.61547,-15.0501
2.564,10573.7,-3978.99,11557.8,-74.8716,359.754,267.765,5100.39,-157.313,7312.63,14.8804,-14.2999,48.2653,2834.98,13294,230.15,150.189,41.2623,419.164,412.224,-8708.98,972.115,-1.38909,-87.3308,61.2898,-8269.66,112.33,-1559.44,-69.653,93.7918,143.824,-512.244,-8795.82,-1528.19,41.1947,-110.779,131.281,6264.47,-1115.72,-1358.1,94.355,0.927903,-14.5481
2.565,10658.5,-4001.12,11738.7,-75.9906,359.463,268.363,5164.16,-171.04,7268.5,14.7063,-13.754,47.1873,2836.61,13497.1,301.588,150.605,41.0702,420.263,402.069,-8602.76,1045.25,-1.68709,-85.928,61.9861,-8387.1,126.783,-1537.73,-67.3218,87.1205,143.263,-507.167,-8675.92,-1159.85,43.5437,-106.114,130.887,6398.45,-1097.74,-1402.5,95.4031,0.468226,-13.838
2.566,10757.9,-4087.46,11929.4,-77.1104,359.105,268.957,5237.14,-197.437,7228.77,14.3098,-13.2419,46.0971,2852.77,13678.1,359.417,150.963,40.6008,421.35,329.845,-8527.77,1133.72,-1.88154,-84.1699,62.6999,-8516.36,153.265,-1483.9,-64.8054,79.4311,142.725,-490.088,-8506.37,-761.527,45.3184,-101.663,130.686,6524.93,-1106.79,-1421.92,96.4996,0.19086,-12.9615
2.567,10857.4,-4173.79,12120.1,-78.2301,358.747,269.552,5310.11,-223.835,7189.05,13.9133,-12.7298,45.007,2868.92,13859,417.246,151.321,40.1313,422.436,257.62,-8452.77,1222.19,-2.07598,-82.4118,63.4137,-8645.61,179.748,-1430.07,-62.2889,71.7417,142.188,-473.008,-8336.82,-363.204,47.0932,-97.2126,130.485,6651.41,-1115.85,-1441.35,97.5961,-0.0865064,-12.085
2.568,10956.8,-4260.12,12310.8,-79.3498,358.389,270.147,5383.09,-250.232,7149.32,13.5169,-12.2176,43.9169,2885.07,14040,475.074,151.679,39.6618,423.523,185.396,-8377.78,1310.65,-2.27042,-80.6537,64.1275,-8774.87,206.23,-1376.24,-59.7725,64.0523,141.651,-455.928,-8167.27,35.1185,48.8679,-92.7619,130.284,6777.89,-1124.91,-1460.77,98.6925,-0.363873,-11.2085
2.569,11061.3,-4340.14,12495.5,-80.399,358.016,270.723,5463.41,-285.352,7116.09,13.044,-11.7216,42.7802,2899.61,14232.1,531.525,152.006,39.2114,424.621,113.097,-8316.14,1400.53,-2.37776,-78.8037,64.8363,-8907.69,233.609,-1320.67,-57.2797,56.1654,141.136,-437.545,-7998.73,418.678,50.3907,-88.5477,130.115,6896.54,-1133.45,-1472.83,99.7209,-0.616144,-10.322
2.57,11206.1,-4369.64,12633.1,-80.8836,357.516,271.155,5602.49,-390.247,7134.83,11.9607,-11.3548,41.2716,2901.22,14512.8,576.948,152.085,38.913,425.807,40.206,-8361.38,1501.7,-1.78824,-76.2184,65.5044,-9068.95,268.16,-1251.15,-54.9759,46.6989,140.798,-408.735,-7838.22,684.131,49.8978,-86.2243,130.201,6952.46,-1137.93,-1426.03,100.205,-0.667656,-9.35599
2.571,11350.8,-4399.13,12770.6,-81.3682,357.016,271.587,5741.57,-495.143,7153.57,10.8773,-10.9879,39.763,2902.82,14793.5,622.371,152.164,38.6146,426.993,-32.6853,-8406.61,1602.88,-1.19872,-73.6331,66.1725,-9230.21,302.712,-1181.63,-52.6721,37.2324,140.459,-379.925,-7677.72,949.584,49.4049,-83.9009,130.287,7008.38,-1142.4,-1379.24,100.688,-0.719169,-8.38995
2.572,11495.6,-4428.63,12908.1,-81.8529,356.517,272.02,5880.65,-600.039,7172.32,9.794,-10.621,38.2544,2904.42,15074.3,667.794,152.244,38.3163,428.179,-105.577,-8451.85,1704.05,-0.609204,-71.0478,66.8407,-9391.48,337.263,-1112.11,-50.3683,27.7659,140.12,-351.116,-7517.22,1215.04,48.9119,-81.5776,130.373,7064.31,-1146.87,-1332.44,101.172,-0.770682,-7.42392
2.573,11640.4,-4458.13,13045.7,-82.3375,356.017,272.452,6019.73,-704.934,7191.06,8.71065,-10.2542,36.7458,2906.03,15355,713.217,152.323,38.0179,429.365,-178.468,-8497.08,1805.23,-0.0196853,-68.4625,67.5088,-9552.74,371.815,-1042.58,-48.0646,18.2993,139.782,-322.306,-7356.71,1480.49,48.419,-79.2542,130.459,7120.23,-1151.34,-1285.64,101.655,-0.822194,-6.45788
2.574,11759.2,-4540.97,13160.7,-82.4949,355.591,272.87,6088.35,-834.955,7223.76,7.32522,-10.0745,35.1811,2924.15,15595.3,815.655,151.964,37.1902,430.402,-242.975,-8575.19,1883.96,0.916471,-65.2192,68.2054,-9712.25,434.86,-1000.24,-45.9446,8.65114,139.693,-269.061,-7231,1609.09,47.1966,-78.4597,130.898,7191.07,-1140.24,-1234.93,102.247,-0.996147,-5.72407
2.575,11865.1,-4650.49,13264.5,-82.4887,355.201,273.28,6121.73,-977.539,7263.44,5.78874,-9.9883,33.5883,2950.52,15815.3,946.601,151.387,36.0978,431.364,-303.289,-8669.73,1951.47,2.02595,-61.6469,68.9161,-9870.87,512.153,-971.475,-43.9167,-1.08788,139.73,-203.599,-7122.68,1669.27,45.6093,-78.4297,131.513,7269.37,-1121.36,-1182.25,102.891,-1.23132,-5.10638
2.576,11971,-4760.01,13368.3,-82.4825,354.811,273.691,6155.1,-1120.12,7303.12,4.25227,-9.90214,31.9955,2976.9,16035.4,1077.55,150.809,35.0053,432.326,-363.604,-8764.27,2018.98,3.13542,-58.0746,69.6269,-10029.5,589.446,-942.714,-41.8887,-10.8269,139.767,-138.137,-7014.36,1729.45,44.0221,-78.3996,132.128,7347.66,-1102.47,-1129.58,103.536,-1.46649,-4.48868
2.577,12076.9,-4869.53,13472.1,-82.4763,354.422,274.101,6188.48,-1262.71,7342.8,2.7158,-9.81598,30.4027,3003.28,16255.5,1208.49,150.231,33.9129,433.289,-423.919,-8858.81,2086.49,4.2449,-54.5023,70.3376,-10188.1,666.738,-913.952,-39.8608,-20.5659,139.804,-72.6745,-6906.04,1789.63,42.4349,-78.3696,132.743,7425.96,-1083.59,-1076.91,104.181,-1.70167,-3.87099
2.578,12191,-4971.09,13585.2,-82.4096,354.032,274.452,6219.23,-1393.21,7387.02,1.15825,-9.77156,28.6868,3032.38,16488.1,1332.42,149.476,32.7516,434.212,-467.14,-8957.14,2141.1,5.39128,-50.8315,71.0934,-10339.1,738.012,-896.784,-37.9551,-30.1284,139.854,-5.90805,-6825.59,1821.73,40.8998,-78.5294,133.296,7496.2,-1070.74,-1024.54,104.757,-2.08041,-3.22843
2.579,12333.7,-5044.8,13731.2,-82.1313,353.643,274.593,6240.78,-1481.43,7447.13,-0.473043,-9.87325,26.54,3071.01,16764.6,1431.8,148.105,31.3494,435,-450.537,-9068.71,2150.54,6.66682,-46.8159,72.007,-10463.3,788.22,-920.189,-36.4774,-39.0728,139.954,65.4233,-6842.69,1755.57,39.5471,-79.354,133.632,7538.27,-1079,-973.233,105.091,-2.96162,-2.49884
2.58,12476.4,-5118.51,13877.2,-81.853,353.253,274.734,6262.34,-1569.65,7507.25,-2.10434,-9.97495,24.3931,3109.64,17041.1,1531.18,146.733,29.9472,435.788,-433.933,-9180.29,2159.98,7.94237,-42.8003,72.9206,-10587.5,838.428,-943.594,-34.9997,-48.0172,140.053,136.755,-6859.8,1689.41,38.1945,-80.1786,133.968,7580.34,-1087.26,-921.924,105.425,-3.84283,-1.76925
2.581,12619.2,-5192.22,14023.2,-81.5746,352.863,274.875,6283.89,-1657.87,7567.36,-3.73563,-10.0766,22.2463,3148.27,17317.5,1630.56,145.361,28.545,436.576,-417.33,-9291.86,2169.42,9.21791,-38.7848,73.8341,-10711.7,888.636,-967,-33.522,-56.9617,140.152,208.086,-6876.9,1623.25,36.8419,-81.0031,134.305,7622.41,-1095.52,-870.616,105.76,-4.72405,-1.03967
2.582,12761.9,-5265.92,14169.2,-81.2963,352.474,275.016,6305.44,-1746.09,7627.47,-5.36693,-10.1783,20.0995,3186.9,17594,1729.94,143.989,27.1427,437.364,-400.726,-9403.44,2178.86,10.4935,-34.7692,74.7477,-10835.9,938.844,-990.405,-32.0443,-65.9061,140.252,279.417,-6894,1557.09,35.4892,-81.8277,134.641,7664.47,-1103.78,-819.308,106.094,-5.60526,-0.31008
2.583,12876.2,-5309.39,14326.3,-80.4473,351.8,275.477,6311.8,-1797.08,7688.62,-6.93973,-10.4024,18.1076,3262.44,17889.6,1836.42,141.932,25.7287,438.092,-322.681,-9504.29,2209.12,11.5725,-30.866,75.7712,-10876,1018.1,-988.615,-31.0442,-74.2091,140.546,321.955,-6979.97,1492.15,34.4483,-83.0396,134.519,7746.87,-1062.3,-784.114,105.199,-7.05146,-0.167799
2.584,12982.4,-5344.22,14486.5,-79.4352,351.046,276.029,6313.82,-1837.43,7750.07,-8.49582,-10.6614,16.1601,3348.53,18190.7,1944.92,139.679,24.3112,438.804,-227.081,-9602.08,2245.32,12.5953,-26.9949,76.826,-10892.1,1105.66,-979.626,-30.1806,-82.3288,140.896,356.265,-7085.62,1427.57,33.4964,-84.3623,134.266,7840.79,-1006.6,-753.524,103.953,-8.65908,-0.193319
2.585,13088.6,-5379.05,14646.8,-78.4232,350.291,276.582,6315.84,-1877.79,7811.51,-10.0519,-10.9204,14.2125,3434.62,18491.8,2053.43,137.426,22.8938,439.516,-131.481,-9699.87,2281.53,13.6182,-23.1237,77.8809,-10908.2,1193.21,-970.638,-29.317,-90.4485,141.247,390.576,-7191.27,1362.99,32.5446,-85.685,134.013,7934.71,-950.894,-722.935,102.707,-10.2667,-0.218839
2.586,13194.8,-5413.88,14807,-77.4112,349.537,277.134,6317.86,-1918.14,7872.96,-11.608,-11.1793,12.265,3520.72,18792.9,2161.93,135.173,21.4763,440.228,-35.8805,-9797.65,2317.73,14.6411,-19.2526,78.9358,-10924.3,1280.77,-961.649,-28.4533,-98.5682,141.597,424.887,-7296.91,1298.41,31.5927,-87.0076,133.76,8028.63,-895.194,-692.345,101.461,-11.8743,-0.244359
2.587,13309.7,-5467.19,14958.9,-76.0818,348.593,277.826,6311.1,-1913.61,7921.54,-13.0299,-11.5239,10.3884,3595.96,19089.7,2252.7,132.943,20.135,440.89,49.1997,-9878.8,2337.8,15.539,-15.5729,80.0059,-10911.7,1366.8,-961.729,-27.6548,-106.384,141.976,438.093,-7428.17,1252.42,30.9507,-88.4369,133.52,8106.12,-847.592,-658.212,100.34,-13.2276,-0.171892
2.588,13442.1,-5557.46,15094.2,-74.1176,347.272,278.798,6286.77,-1819.31,7944.4,-14.1834,-12.0396,8.65359,3649.52,19378.1,2308,130.757,18.9458,441.451,113.24,-9926.66,2325.61,16.1871,-12.276,81.1063,-10841.6,1449.79,-979.944,-26.9865,-113.592,142.412,409.09,-7610.63,1243.61,30.9282,-90.0793,133.308,8150.73,-816.187,-616.991,99.468,-14.0721,0.0965474
2.589,13574.4,-5647.73,15229.4,-72.1535,345.95,279.77,6262.45,-1725.01,7967.26,-15.3368,-12.5553,6.91882,3703.07,19666.4,2363.3,128.572,17.7567,442.012,177.28,-9974.51,2313.41,16.8353,-8.97909,82.2067,-10771.5,1532.78,-998.16,-26.3182,-120.8,142.849,380.088,-7793.1,1234.81,30.9058,-91.7218,133.096,8195.34,-784.781,-575.77,98.5963,-14.9166,0.364987
