Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.54,8046.08,-8630.62,4069.96,74.8214,335.676,135.687,8437.76,4921.19,8400.97,-1.69726,-50.5536,7.50321,-732.571,9264.23,-4311.4,1.33302,47.6315,302.664,-959.369,-8350.52,-4971.43,-3.03698,-14.4312,46.0463,-5213.73,7460.47,-1703.09,-86.4157,147.246,159.724,-1381.5,-9142.02,-2812.19,6.97029,-71.1913,86.1905,5412.63,34.799,1531.51,43.9425,18.7649,70.4915
1.541,8186.48,-8614.08,4094.94,73.6657,335.211,137.107,8878.29,4850.03,8318.56,-3.21473,-46.4063,8.04439,-818.608,9337.11,-4378.35,2.28306,47.3628,303.918,-1426.02,-8440.98,-4920.01,-2.95392,-12.8559,46.0649,-5192.77,7420.23,-1647.52,-86.2731,147.817,158.887,-1466.34,-9185.71,-2917.45,7.11325,-72.2614,86.5443,5482.87,89.2321,1532.96,44.5352,18.7234,69.4952
1.542,8326.88,-8597.53,4119.92,72.5101,334.746,138.527,9318.81,4778.86,8236.14,-4.73221,-42.2589,8.58558,-904.644,9410.0,-4445.3,3.2331,47.0942,305.171,-1892.67,-8531.45,-4868.6,-2.87086,-11.2806,46.0835,-5171.8,7379.99,-1591.94,-86.1305,148.387,158.05,-1551.18,-9229.39,-3022.72,7.25621,-73.3315,86.898,5553.1,143.665,1534.41,45.128,18.6819,68.4989
1.543,8490.84,-8559.09,4128.61,70.6591,334.438,139.824,9490.38,4544.71,8090.94,-6.41859,-38.1264,9.62946,-1031.28,9495.51,-4415.8,4.40636,46.3406,306.213,-2252.41,-8715.61,-4648.24,-2.43,-10.4997,46.4178,-5147.16,7339.16,-1550.23,-85.8006,148.901,157.379,-1599.58,-9276.4,-3141.79,7.19969,-73.5661,87.3026,5632.1,166.445,1597.47,44.5918,18.294,67.3424
1.544,8661.54,-8514.39,4132.63,68.6095,334.175,141.087,9585.12,4263.99,7927.79,-8.15322,-33.9982,10.817,-1169.51,9584.64,-4358.75,5.64338,45.4486,307.196,-2581.61,-8926.53,-4379.62,-1.88691,-9.94575,46.8424,-5121.47,7298.17,-1512.49,-85.4173,149.398,156.756,-1637.58,-9324.34,-3264.81,7.08618,-73.562,87.7216,5713.61,180.18,1678.14,43.733,17.8071,66.1402
1.545,8832.23,-8469.7,4136.65,66.5599,333.911,142.35,9679.85,3983.27,7764.65,-9.88786,-29.87,12.0045,-1307.74,9673.77,-4301.69,6.88041,44.5565,308.179,-2910.82,-9137.45,-4111.0,-1.34383,-9.39184,47.2669,-5095.77,7257.17,-1474.75,-85.0339,149.895,156.132,-1675.58,-9372.29,-3387.83,6.97267,-73.5578,88.1407,5795.12,193.915,1758.8,42.8742,17.3203,64.9379
1.546,9002.93,-8425.0,4140.68,64.5103,333.648,143.613,9774.58,3702.56,7601.51,-11.6225,-25.7418,13.192,-1445.98,9762.9,-4244.64,8.11744,43.6645,309.161,-3240.02,-9348.38,-3842.38,-0.800744,-8.83792,47.6915,-5070.08,7216.17,-1437.01,-84.6506,150.392,155.509,-1713.57,-9420.24,-3510.85,6.85916,-73.5537,88.5597,5876.62,207.651,1839.47,42.0155,16.8334,63.7357
1.547,9158.11,-8387.83,4154.3,62.408,333.32,144.789,9854.34,3417.8,7503.87,-13.1552,-21.8592,14.1911,-1569.01,9871.19,-4212.38,9.26438,42.7778,310.182,-3541.11,-9556.6,-3582.41,-0.187866,-8.4797,48.2778,-5047.44,7178.77,-1416.48,-84.1123,150.73,154.924,-1736.46,-9485.13,-3623.06,6.79884,-73.1084,89.0141,5981.79,233.638,1913.01,41.029,16.286,62.5599
1.548,9282.24,-8365.7,4187.13,60.2006,332.863,145.791,9904.15,3124.97,7537.24,-14.284,-18.4676,14.8135,-1661.65,10017.8,-4229.7,10.2312,41.9018,311.279,-3785.99,-9759.44,-3339.75,0.564596,-8.51285,49.1878,-5030.91,7148.57,-1430.36,-83.2644,150.749,154.416,-1729.13,-9583.91,-3713.67,6.8449,-71.781,89.5392,6134.27,284.128,1972.32,39.7871,15.6175,61.4368
1.549,9406.37,-8343.57,4219.96,57.9932,332.406,146.793,9953.96,2832.14,7570.61,-15.4128,-15.0759,15.4359,-1754.29,10164.4,-4247.02,11.198,41.0258,312.375,-4030.87,-9962.27,-3097.08,1.31706,-8.546,50.0978,-5014.38,7118.37,-1444.23,-82.4165,150.768,153.909,-1721.79,-9682.69,-3804.28,6.89096,-70.4536,90.0642,6286.76,334.619,2031.63,38.5452,14.9491,60.3138
1.55,9530.5,-8321.44,4252.78,55.7858,331.95,147.795,10003.8,2539.31,7603.98,-16.5416,-11.6843,16.0583,-1846.93,10311.1,-4264.35,12.1648,40.1498,313.472,-4275.75,-10165.1,-2854.42,2.06952,-8.57914,51.0078,-4997.85,7088.16,-1458.11,-81.5685,150.787,153.402,-1714.46,-9781.46,-3894.88,6.93701,-69.1261,90.5893,6439.24,385.109,2090.94,37.3034,14.2806,59.1908
1.551,9654.64,-8299.32,4285.61,53.5784,331.493,148.797,10053.6,2246.48,7637.35,-17.6704,-8.29273,16.6807,-1939.57,10457.7,-4281.67,13.1315,39.2738,314.569,-4520.64,-10367.9,-2611.76,2.82198,-8.61229,51.9178,-4981.32,7057.96,-1471.99,-80.7206,150.806,152.895,-1707.13,-9880.24,-3985.49,6.98307,-67.7987,91.1144,6591.72,435.6,2150.25,36.0615,13.6121,58.0678
1.552,9720.17,-8269.62,4308.72,51.2048,330.819,149.639,9890.08,2164.82,7588.67,-18.7475,-6.28879,16.5481,-1942.15,10548.3,-4317.96,14.2273,38.4737,315.267,-4580.54,-10509.2,-2470.34,3.50964,-9.04634,52.5854,-4951.01,7022.9,-1487.37,-79.7773,150.09,152.516,-1726.45,-9979.74,-3997.6,7.20093,-66.0942,91.4661,6723.7,485.944,2127.77,34.6378,12.5311,56.7445
1.553,9778.37,-8238.99,4330.62,48.8105,330.119,150.46,9699.91,2109.56,7529.74,-19.8181,-4.45831,16.3212,-1933.47,10631.8,-4356.62,15.3391,37.6832,315.915,-4617.33,-10642.8,-2341.57,4.18919,-9.5305,53.2228,-4918.99,6987.24,-1502.95,-78.8222,149.282,152.154,-1749.11,-10079.3,-3999.89,7.44027,-64.3427,91.7962,6853.12,536.269,2095.06,33.1915,11.3986,55.3962
1.554,9836.57,-8208.35,4352.51,46.4162,329.418,151.282,9509.73,2054.3,7470.8,-20.8887,-2.62783,16.0943,-1924.8,10715.4,-4395.27,16.451,36.8926,316.563,-4654.11,-10776.4,-2212.81,4.86875,-10.0147,53.8601,-4886.96,6951.57,-1518.52,-77.867,148.474,151.792,-1771.77,-10178.9,-4002.18,7.6796,-62.5911,92.1263,6982.54,586.595,2062.35,31.7451,10.266,54.0479
1.555,9894.77,-8177.71,4374.41,44.0219,328.717,152.104,9319.56,1999.04,7411.86,-21.9594,-0.797348,15.8673,-1916.12,10799.0,-4433.93,17.5628,36.102,317.211,-4690.89,-10910.0,-2084.04,5.5483,-10.4988,54.4974,-4854.93,6915.91,-1534.1,-76.9118,147.666,151.43,-1794.43,-10278.5,-4004.48,7.91894,-60.8395,92.4564,7111.95,636.921,2029.65,30.2987,9.13348,52.6996
1.556,9955.11,-8176.56,4387.34,41.5855,327.977,152.725,9054.15,2133.31,7327.32,-22.7221,0.843589,15.4825,-1910.76,10895.8,-4455.82,18.6911,35.2716,317.852,-4643.47,-10999.4,-2038.86,6.03298,-10.9816,54.8907,-4843.06,6885.6,-1548.35,-75.9314,146.433,151.192,-1839.63,-10361.5,-3963.53,8.2595,-59.3753,92.8065,7234.69,667.643,1983.89,28.9571,7.91757,51.3282
1.557,10018.1,-8212.26,4389.05,39.0965,327.188,153.094,8694.68,2504.48,7210.77,-23.1,2.2476,14.9004,-1909.54,11009.1,-4456.73,19.8399,34.3913,318.484,-4490.79,-11033.4,-2098.14,6.27405,-11.4627,54.9789,-4856.37,6861.98,-1560.95,-74.9193,144.668,151.108,-1913.01,-10423.5,-3868.54,8.72659,-58.2704,93.1816,7349.09,673.862,1921.8,27.7466,6.59746,49.928
1.558,10081.1,-8247.96,4390.75,36.6075,326.398,153.464,8335.22,2875.65,7094.21,-23.4779,3.6516,14.3183,-1908.31,11122.5,-4457.65,20.9887,33.5111,319.116,-4338.11,-11067.4,-2157.43,6.51512,-11.9437,55.0672,-4869.69,6838.36,-1573.55,-73.9072,142.904,151.025,-1986.38,-10485.6,-3773.54,9.19368,-57.1655,93.5567,7463.48,680.08,1859.71,26.5361,5.27735,48.5279
1.559,10144.1,-8283.67,4392.46,34.1186,325.608,153.833,7975.75,3246.82,6977.66,-23.8558,5.05561,13.7362,-1907.09,11235.8,-4458.56,22.1374,32.6308,319.747,-4185.43,-11101.5,-2216.71,6.75619,-12.4248,55.1554,-4883.0,6814.74,-1586.14,-72.8952,141.139,150.941,-2059.76,-10547.7,-3678.54,9.66076,-56.0605,93.9318,7577.87,686.298,1797.62,25.3255,3.95724,47.1277
1.56,10207.2,-8319.37,4394.17,31.6296,324.818,154.203,7616.28,3617.99,6861.1,-24.2337,6.45962,13.1541,-1905.86,11349.2,-4459.48,23.2862,31.7506,320.379,-4032.75,-11135.5,-2276.0,6.99727,-12.9059,55.2437,-4896.32,6791.12,-1598.74,-71.8831,139.374,150.858,-2133.14,-10609.8,-3583.55,10.1279,-54.9556,94.3069,7692.27,692.517,1735.53,24.115,2.63713,45.7275
1.561,10293.3,-8381.25,4380.36,29.6021,324.098,154.416,7521.52,3669.19,6929.06,-24.6229,8.50271,12.8175,-1895.56,11427.7,-4503.28,24.5389,30.9904,320.727,-3841.35,-11019.7,-2425.55,6.47808,-12.5706,54.8031,-4938.68,6803.62,-1583.81,-70.883,136.685,150.809,-2273.27,-10627.7,-3410.38,10.7747,-54.4618,94.7561,7829.68,691.83,1666.9,22.9963,1.4716,44.5076
1.562,10379.4,-8443.13,4366.55,27.5747,323.378,154.63,7426.75,3720.39,6997.01,-25.0121,10.5458,12.481,-1885.26,11506.2,-4547.08,25.7915,30.2302,321.076,-3649.96,-10903.8,-2575.11,5.95889,-12.2354,54.3626,-4981.05,6816.12,-1568.88,-69.8829,133.996,150.761,-2413.4,-10645.5,-3237.21,11.4216,-53.9679,95.2053,7967.09,691.143,1598.27,21.8776,0.306067,43.2877
1.563,10465.5,-8505.01,4352.74,25.5472,322.658,154.843,7331.98,3771.58,7064.97,-25.4012,12.5889,12.1444,-1874.96,11584.7,-4590.89,27.0442,29.4701,321.424,-3458.56,-10788.0,-2724.67,5.4397,-11.9001,53.922,-5023.42,6828.61,-1553.94,-68.8828,131.307,150.712,-2553.52,-10663.3,-3064.04,12.0684,-53.4741,95.6545,8104.5,690.456,1529.64,20.7589,-0.859463,42.0679
1.564,10551.6,-8566.89,4338.92,23.5197,321.938,155.057,7237.21,3822.78,7132.92,-25.7904,14.632,11.8078,-1864.65,11663.3,-4634.69,28.2969,28.7099,321.772,-3267.16,-10672.2,-2874.22,4.92051,-11.5649,53.4815,-5065.78,6841.11,-1539.01,-67.8828,128.618,150.664,-2693.65,-10681.2,-2890.87,12.7153,-52.9803,96.1037,8241.92,689.77,1461.01,19.6402,-2.02499,40.848
1.565,10634.5,-8630.51,4352.62,21.8664,321.124,155.235,7273.73,3688.26,7230.09,-26.1784,16.6682,11.4544,-1827.93,11741.0,-4666.43,29.5174,28.1342,321.94,-3117.14,-10518.5,-2975.53,4.42683,-10.9904,52.9186,-5114.14,6862.48,-1537.51,-67.2634,125.484,150.632,-2862.39,-10664.0,-2714.44,13.4471,-52.8343,96.6908,8364.97,691.379,1416.74,18.2461,-3.23057,39.8718
1.566,10714.9,-8695.52,4388.32,20.5124,320.234,155.385,7415.26,3405.17,7350.62,-26.5653,18.6988,11.0877,-1770.07,11818.2,-4688.53,30.7122,27.706,321.964,-3000.24,-10334.6,-3038.23,3.95356,-10.2244,52.2578,-5167.3,6890.96,-1546.76,-66.9487,121.994,150.613,-3054.0,-10618.9,-2535.41,14.247,-52.9667,97.3882,8476.52,694.826,1391.97,16.6315,-4.4682,39.0907
1.567,10795.4,-8760.52,4424.02,19.1584,319.345,155.535,7556.8,3122.07,7471.15,-26.9522,20.7295,10.7209,-1712.21,11895.4,-4710.63,31.9069,27.2779,321.988,-2883.33,-10150.7,-3100.94,3.48028,-9.45845,51.597,-5220.46,6919.43,-1556.01,-66.634,118.505,150.594,-3245.61,-10573.7,-2356.37,15.0469,-53.0991,98.0857,8588.08,698.273,1367.19,15.0169,-5.70582,38.3095
1.568,10875.8,-8825.53,4459.72,17.8044,318.456,155.685,7698.34,2838.98,7591.67,-27.3391,22.7602,10.3542,-1654.35,11972.6,-4732.73,33.1017,26.8497,322.011,-2766.42,-9966.77,-3163.64,3.007,-8.69249,50.9362,-5273.61,6947.9,-1565.27,-66.3193,115.015,150.574,-3437.22,-10528.6,-2177.34,15.8468,-53.2315,98.7831,8699.63,701.719,1342.42,13.4024,-6.94344,37.5283
1.569,10952.4,-8891.32,4493.26,16.4797,317.557,155.845,7825.38,2562.18,7713.57,-27.7496,24.7011,9.989,-1601.77,12048.9,-4753.87,34.297,26.4363,322.042,-2663.25,-9795.44,-3207.47,2.54114,-7.9943,50.279,-5325.89,6971.52,-1573.89,-66.0198,111.489,150.579,-3634.09,-10483.9,-2001.36,16.6452,-53.411,99.4815,8807.57,703.997,1316.68,11.8269,-8.21633,36.7575
1.57,10998.7,-8963.35,4509.5,15.3888,316.589,156.088,7836.43,2335.69,7846.37,-28.3487,25.9237,9.63618,-1591.4,12118.3,-4767.32,35.4968,26.1409,322.127,-2670.02,-9724.77,-3100.27,2.13461,-7.83827,49.6504,-5371.15,6956.31,-1577.52,-65.8418,107.673,150.77,-3872.96,-10443.0,-1849.85,17.4316,-53.9674,100.188,8886.56,696.921,1283.2,10.564,-9.77132,36.0691
1.571,11045.0,-9035.37,4525.73,14.2979,315.621,156.33,7847.49,2109.21,7979.17,-28.9478,27.1463,9.28335,-1581.04,12187.8,-4780.76,36.6966,25.8454,322.212,-2676.78,-9654.1,-2993.07,1.72808,-7.68225,49.0218,-5416.42,6941.09,-1581.14,-65.6638,103.857,150.96,-4111.83,-10402.1,-1698.34,18.218,-54.5239,100.895,8965.56,689.846,1249.71,9.30112,-11.3263,35.3807
1.572,11091.4,-9107.4,4541.97,13.2071,314.653,156.573,7858.55,1882.72,8111.98,-29.5468,28.3688,8.93052,-1570.67,12257.2,-4794.21,37.8964,25.55,322.297,-2683.55,-9583.43,-2885.87,1.32155,-7.52622,48.3931,-5461.68,6925.88,-1584.77,-65.4859,100.041,151.151,-4350.7,-10361.2,-1546.83,19.0044,-55.0803,101.602,9044.55,682.77,1216.23,8.03823,-12.8813,34.6923
1.573,11137.7,-9179.43,4558.21,12.1162,313.685,156.815,7869.61,1656.24,8244.78,-30.1459,29.5914,8.57769,-1560.3,12326.6,-4807.65,39.0963,25.2545,322.383,-2690.31,-9512.76,-2778.66,0.915013,-7.3702,47.7645,-5506.94,6910.66,-1588.4,-65.3079,96.2254,151.342,-4589.56,-10320.3,-1395.32,19.7908,-55.6368,102.308,9123.55,675.694,1182.75,6.77533,-14.4363,34.0039
1.574,11195.3,-9241.85,4577.07,11.3975,312.815,157.115,7819.48,1566.38,8295.81,-30.2206,30.4455,8.37805,-1531.34,12392.9,-4805.69,40.1523,24.9847,322.4,-2794.82,-9502.4,-2626.92,0.772413,-7.64367,47.2601,-5561.09,6903.23,-1569.59,-64.7678,92.0093,151.63,-4798.04,-10260.0,-1221.32,20.4002,-56.4842,103.211,9176.62,687.991,1127.03,5.49228,-16.2479,33.446
1.575,11258.4,-9299.47,4597.25,10.8648,311.993,157.443,7738.76,1544.83,8305.95,-30.0331,31.1153,8.255,-1493.08,12457.7,-4796.03,41.1364,24.7277,322.383,-2948.19,-9522.18,-2452.91,0.761779,-8.13189,46.8178,-5619.67,6899.69,-1539.58,-64.0466,87.5932,151.966,-4991.32,-10189.9,-1036.07,20.921,-57.4772,104.211,9216.74,709.975,1060.19,4.19914,-18.1877,32.9535
1.576,11321.6,-9357.1,4617.42,10.3321,311.172,157.771,7658.03,1523.28,8316.09,-29.8457,31.7851,8.13196,-1454.82,12522.5,-4786.37,42.1205,24.4707,322.366,-3101.57,-9541.96,-2278.89,0.751145,-8.62011,46.3755,-5678.25,6896.15,-1509.56,-63.3254,83.177,152.301,-5184.6,-10119.9,-850.824,21.4419,-58.4701,105.212,9256.85,731.959,993.357,2.906,-20.1275,32.461
1.577,11384.8,-9414.72,4637.6,9.79944,310.35,158.099,7577.31,1501.72,8326.23,-29.6582,32.4549,8.00891,-1416.56,12587.3,-4776.71,43.1047,24.2138,322.349,-3254.94,-9561.75,-2104.88,0.740511,-9.10833,45.9331,-5736.83,6892.61,-1479.54,-62.6042,78.7608,152.637,-5377.88,-10049.8,-665.578,21.9628,-59.463,106.212,9296.96,753.943,926.521,1.61286,-22.0673,31.9685
1.578,11431.5,-9472.29,4670.06,9.37876,309.447,158.435,7517.13,1477.04,8327.62,-29.4001,33.1243,7.88975,-1378.76,12653.1,-4765.51,44.1017,23.9904,322.362,-3412.44,-9591.87,-1932.05,0.71447,-9.83017,45.4983,-5801.48,6885.5,-1445.84,-61.8558,74.3323,152.972,-5564.23,-9980.11,-470.798,22.4823,-60.5576,107.21,9337.14,768.26,853.19,0.360592,-24.0019,31.4509
