Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.397,6960.12,-1741.4,6476.81,32.3349,53.0193,-7.28024,20612.1,2331.87,-3234.86,4.01449,160.243,-137.896,-1121.12,9345.63,3260.58,0.886702,18.2519,-91.848,-10945.8,-13532.2,-697.64,-52.5429,17.6309,-210.579,-2581.85,7711.03,1002.5,93.4939,-56.0875,-102.573,5984.64,-7110.72,-6464.39,-112.796,-78.3421,-118.963,1714.26,267.703,3025.4,-21.9924,-81.1964,35.5828
2.398,6926.03,-2011.75,6443.93,32.7211,52.2876,-6.37604,20569.6,2274.35,-3427.51,-1.38222,157.126,-135.596,-941.575,9386.04,3071.34,0.802663,17.7532,-92.4872,-11165.8,-13463.2,-824.682,-51.3726,23.2503,-206.584,-2674.82,7794.43,1009.57,94.1615,-60.1134,-103.156,6059.42,-7442.75,-6431.93,-110.665,-77.6643,-116.784,1727.73,252.026,2783.72,-21.871,-82.9937,35.5272
2.399,6891.93,-2282.1,6411.06,33.1074,51.556,-5.47184,20527.1,2216.83,-3620.16,-6.77893,154.009,-133.295,-762.035,9426.45,2882.1,0.718624,17.2545,-93.1263,-11385.9,-13394.3,-951.724,-50.2024,28.8698,-202.59,-2767.8,7877.82,1016.64,94.8291,-64.1393,-103.738,6134.21,-7774.77,-6399.48,-108.535,-76.9864,-114.605,1741.19,236.349,2542.04,-21.7496,-84.7909,35.4716
2.4,6857.83,-2552.46,6378.18,33.4936,50.8243,-4.56764,20484.7,2159.31,-3812.81,-12.1756,150.892,-130.995,-582.495,9466.85,2692.86,0.634585,16.7558,-93.7655,-11605.9,-13325.3,-1078.77,-49.0321,34.4892,-198.595,-2860.78,7961.22,1023.72,95.4967,-68.1652,-104.321,6209,-8106.8,-6367.03,-106.405,-76.3086,-112.426,1754.66,220.672,2300.36,-21.6281,-86.5881,35.4161
2.401,6933.39,-2571.42,6381.18,32.9078,50.3337,-3.75675,20458.5,1867.78,-3906.7,-14.015,147.755,-129.229,-492.281,9510.23,2533.88,0.709037,17.7303,-94.5295,-11799.3,-13164.6,-1157.33,-48.3851,38.482,-194.656,-2877.37,8153.9,1162.62,96.0082,-72.3641,-105.295,6302.19,-8387.39,-6340.15,-103.027,-74.9148,-110.845,1790.69,186.864,1989.8,-21.0058,-87.0006,35.3419
2.402,7008.95,-2590.38,6384.19,32.322,49.8431,-2.94586,20432.3,1576.25,-4000.6,-15.8544,144.618,-127.464,-402.068,9553.61,2374.89,0.783488,18.7049,-95.2936,-11992.7,-13003.9,-1235.89,-47.738,42.4747,-190.716,-2893.95,8346.58,1301.53,96.5196,-76.5631,-106.268,6395.37,-8667.97,-6313.27,-99.6497,-73.5209,-109.264,1826.73,153.056,1679.24,-20.3834,-87.4131,35.2678
2.403,7084.51,-2609.34,6387.2,31.7362,49.3525,-2.13496,20406.1,1284.72,-4094.5,-17.6938,141.481,-125.698,-311.854,9596.99,2215.91,0.85794,19.6795,-96.0576,-12186,-12843.2,-1314.46,-47.091,46.4674,-186.777,-2910.54,8539.25,1440.43,97.0311,-80.7621,-107.242,6488.56,-8948.56,-6286.4,-96.272,-72.1271,-107.683,1862.77,119.248,1368.68,-19.761,-87.8256,35.1936
2.404,7160.08,-2628.31,6390.21,31.1505,48.8619,-1.32407,20379.9,993.194,-4188.39,-19.5332,138.344,-123.933,-221.641,9640.37,2056.92,0.932391,20.6541,-96.8216,-12379.4,-12682.6,-1393.02,-46.444,50.4601,-182.838,-2927.13,8731.93,1579.33,97.5425,-84.961,-108.216,6581.74,-9229.14,-6259.52,-92.8944,-70.7333,-106.102,1898.8,85.4406,1058.12,-19.1387,-88.2381,35.1195
2.405,7207.88,-2527.11,6428.61,30.4329,48.1508,-0.243697,20434.5,628.409,-4309.49,-20.867,135.347,-121.489,-188.893,9695,1975.12,1.02472,21.5996,-97.3894,-12569.4,-12519,-1438.26,-46.1107,53.5193,-178.705,-2877.61,8988.45,1771.32,97.8279,-89.4111,-109.26,6699.36,-9520.98,-6223.06,-89.1794,-68.738,-104.844,1942.91,65.8918,738.624,-18.7318,-87.7399,35.0902
2.406,7233.48,-2329.78,6495.32,29.6098,47.2633,1.05226,20553.7,205.018,-4452.34,-21.7964,132.463,-118.502,-202.116,9758.65,1955.06,1.13135,22.5218,-97.8001,-12756.8,-12353.3,-1456.85,-46.0284,55.8317,-174.417,-2775.19,9296.04,2005.78,97.9325,-94.062,-110.361,6836.53,-9821.81,-6178.94,-85.1945,-66.2616,-103.842,1993.47,57.7503,411.989,-18.4974,-86.5133,35.0968
2.407,7259.08,-2132.45,6562.04,28.7868,46.3759,2.34822,20672.9,-218.373,-4595.19,-22.7258,129.578,-115.515,-215.34,9822.3,1935,1.23797,23.444,-98.2108,-12944.1,-12187.5,-1475.44,-45.946,58.144,-170.128,-2672.78,9603.63,2240.23,98.0371,-98.7129,-111.462,6973.7,-10122.6,-6134.83,-81.2096,-63.7851,-102.841,2044.02,49.6087,85.3528,-18.2629,-85.2866,35.1034
2.408,7284.68,-1935.12,6628.75,27.9637,45.4884,3.64418,20792.1,-641.764,-4738.04,-23.6552,126.693,-112.528,-228.564,9885.95,1914.94,1.3446,24.3662,-98.6215,-13131.5,-12021.7,-1494.03,-45.8637,60.4564,-165.84,-2570.36,9911.23,2474.68,98.1417,-103.364,-112.563,7110.87,-10423.5,-6090.71,-77.2247,-61.3087,-101.84,2094.58,41.4671,-241.283,-18.0284,-84.0599,35.11
2.409,7307.82,-1747.76,6691.6,27.1877,44.6032,4.90234,20900.1,-992.59,-4888.26,-24.3159,123.889,-109.418,-243.401,9950.22,1901.13,1.44594,25.2006,-99.0931,-13318.1,-11856.5,-1519.43,-45.8062,62.6781,-161.527,-2453.29,10216.4,2708.91,98.1439,-108.016,-113.578,7249.71,-10724.1,-6044.6,-73.2743,-58.6654,-100.927,2160.73,42.1591,-565.114,-17.8931,-82.7219,35.1414
2.41,7311.31,-1640.13,6723.54,26.788,43.7357,5.85809,20918.7,-762.898,-5097.44,-22.8272,121.73,-105.323,-271.15,10019.5,1937.38,1.50492,25.3331,-100.053,-13498.7,-11695.1,-1599.34,-45.9476,64.175,-157.017,-2218.94,10501.8,2941.28,97.327,-112.679,-113.902,7401.91,-11022.9,-5982.53,-69.6002,-54.6865,-100.719,2351.62,113.52,-866.507,-18.5509,-80.4931,35.3716
2.411,7314.79,-1532.5,6755.48,26.3884,42.8683,6.81384,20937.4,-533.207,-5306.61,-21.3384,119.57,-101.227,-298.899,10088.8,1973.62,1.5639,25.4657,-101.012,-13679.3,-11533.7,-1679.26,-46.0889,65.6718,-152.507,-1984.58,10787.2,3173.66,96.5101,-117.343,-114.225,7554.12,-11321.6,-5920.45,-65.9261,-50.7076,-100.511,2542.52,184.881,-1167.9,-19.2087,-78.2643,35.6017
2.412,7318.27,-1424.87,6787.42,25.9888,42.0008,7.76959,20956,-303.515,-5515.79,-19.8497,117.411,-97.1321,-326.648,10158.1,2009.86,1.62289,25.5982,-101.972,-13859.9,-11372.3,-1759.17,-46.2302,67.1686,-147.997,-1750.23,11072.6,3406.03,95.6931,-122.006,-114.549,7706.33,-11620.4,-5858.38,-62.252,-46.7288,-100.303,2733.41,256.242,-1469.29,-19.8664,-76.0355,35.8318
2.413,7321.75,-1317.24,6819.36,25.5891,41.1333,8.72534,20974.7,-73.8232,-5724.96,-18.3609,115.252,-93.0368,-354.397,10227.4,2046.11,1.68187,25.7307,-102.931,-14040.5,-11210.9,-1839.08,-46.3715,68.6655,-143.487,-1515.88,11358,3638.41,94.8762,-126.669,-114.872,7858.54,-11919.1,-5796.31,-58.5779,-42.7499,-100.095,2924.3,327.603,-1770.69,-20.5242,-73.8067,36.0619
2.414,7327.27,-1405.49,6817.85,25.7687,40.3923,9.64985,20959.6,-25.7769,-5818.08,-16.6586,113.065,-89.7645,-333.954,10299.8,2086.57,2.34262,25.3201,-103.888,-14198.1,-11091.9,-1911.75,-46.4765,69.7974,-138.95,-1204.6,11482.2,3796.86,93.4938,-131.149,-114.204,7933.42,-12203.6,-5697.56,-55.2863,-38.1834,-100.19,3200.75,397.767,-2041.93,-21.5615,-70.8555,36.2368
2.415,7333.81,-1591.67,6799.63,26.238,39.7144,10.5587,20927.8,-68.5533,-5853.17,-14.8494,110.864,-86.9037,-289.416,10373.8,2129.14,3.30425,24.6379,-104.844,-14344.4,-10994.1,-1980.8,-46.5632,70.747,-134.4,-854.868,11525.7,3918.36,91.8287,-135.536,-113.04,7969.63,-12480.9,-5580.48,-52.1859,-33.3232,-100.436,3519.96,467.333,-2298.11,-22.7884,-67.543,36.384
2.416,7340.34,-1777.85,6781.4,26.7072,39.0365,11.4676,20895.9,-111.33,-5888.26,-13.0403,108.663,-84.0428,-244.878,10447.8,2171.72,4.26589,23.9558,-105.8,-14490.6,-10896.2,-2049.85,-46.65,71.6965,-129.85,-505.133,11569.3,4039.86,90.1635,-139.924,-111.876,8005.84,-12758.1,-5463.39,-49.0855,-28.4629,-100.682,3839.18,536.9,-2554.29,-24.0154,-64.2306,36.5312
2.417,7346.88,-1964.03,6763.18,27.1765,38.3586,12.3765,20864,-154.106,-5923.34,-11.2312,106.462,-81.1819,-200.34,10521.8,2214.29,5.22752,23.2736,-106.756,-14636.8,-10798.4,-2118.9,-46.7368,72.646,-125.301,-155.397,11612.9,4161.35,88.4984,-144.312,-110.712,8042.06,-13035.4,-5346.31,-45.9852,-23.6027,-100.928,4158.4,606.466,-2810.47,-25.2424,-60.9181,36.6784
2.418,7336.79,-2169.76,6758.53,27.5704,37.6882,13.2487,20841.4,-190.118,-5975.74,-9.32323,104.331,-78.3008,-113.695,10581,2234.21,6.19665,22.613,-107.864,-14767.6,-10719.4,-2173.78,-46.8237,73.4212,-120.705,204.228,11601.8,4249.18,87.0099,-148.571,-109.364,8062.89,-13308.4,-5203.07,-43.1402,-18.9159,-101.254,4481.88,677.364,-3030.26,-26.5753,-57.4543,36.8249
2.419,7268.5,-2443.96,6801.4,27.7007,37.0442,13.9923,20850.9,-202.456,-6088.71,-7.06954,102.443,-75.3488,120.322,10588.1,2174.82,7.19203,22.0279,-109.504,-14844.1,-10706.3,-2179.05,-46.9112,73.5861,-115.951,598.471,11399.6,4219.19,86.1395,-152.381,-107.373,8029.88,-13566.4,-4968.29,-41.1892,-14.8363,-101.86,4820.27,752.924,-3122.71,-28.279,-53.4609,36.9687
2.42,7200.21,-2718.17,6844.27,27.831,36.4001,14.7358,20860.5,-214.794,-6201.68,-4.81584,100.556,-72.3967,354.338,10595.2,2115.44,8.1874,21.4428,-111.144,-14920.7,-10693.3,-2184.32,-46.9987,73.7509,-111.198,992.714,11197.3,4189.2,85.2691,-156.191,-105.383,7996.87,-13824.5,-4733.5,-39.2382,-10.7567,-102.466,5158.67,828.483,-3215.16,-29.9828,-49.4674,37.1125
2.421,7131.92,-2992.37,6887.14,27.9613,35.7561,15.4794,20870.1,-227.132,-6314.65,-2.56215,98.6684,-69.4447,588.355,10602.3,2056.06,9.18277,20.8577,-112.783,-14997.2,-10680.2,-2189.6,-47.0862,73.9157,-106.444,1386.96,10995,4159.21,84.3987,-160.001,-103.393,7963.86,-14082.5,-4498.72,-37.2871,-6.67711,-103.072,5497.06,904.042,-3307.6,-31.6865,-45.474,37.2563
2.422,7063.63,-3266.57,6930.01,28.0917,35.112,16.223,20879.7,-239.47,-6427.62,-0.308453,96.7809,-66.4926,822.372,10609.4,1996.67,10.1781,20.2726,-114.423,-15073.8,-10667.2,-2194.87,-47.1737,74.0806,-101.69,1781.2,10792.7,4129.21,83.5283,-163.811,-101.402,7930.85,-14340.5,-4263.93,-35.3361,-2.59751,-103.678,5835.45,979.601,-3400.05,-33.3902,-41.4805,37.4001
2.423,6950.85,-3416.38,7069.63,28.5557,34.3691,16.6687,20907.5,-167.395,-6509.44,1.40673,94.7608,-63.7689,1131.73,10593.5,1878.16,11.2202,20.4321,-116.115,-15190.4,-10687.6,-2176.9,-47.0998,73.7781,-96.803,2093.92,10537.8,4043.13,83.6254,-166.929,-99.46,7847.44,-14491.8,-4020.42,-34.2813,0.0758052,-104.334,6194.19,1046.46,-3367.33,-34.9667,-38.3246,37.3182
2.424,6825.37,-3530.64,7236.9,29.115,33.5979,17.0294,20940.6,-71.2018,-6582.37,2.96804,92.7029,-61.1103,1462.62,10571,1742.76,12.2756,20.8044,-117.823,-15318.4,-10717.5,-2152.28,-46.9797,73.3421,-91.8781,2383.35,10267.9,3941.03,83.9989,-169.85,-97.5316,7749.64,-14612.6,-3774.41,-33.4824,2.34733,-105.004,6558.75,1110.84,-3298.84,-36.5068,-35.4079,37.1718
2.425,6699.88,-3644.91,7404.16,29.6744,32.8267,17.39,20973.6,24.9911,-6655.29,4.52936,90.645,-58.4518,1793.5,10548.4,1607.35,13.331,21.1766,-119.53,-15446.4,-10747.5,-2127.67,-46.8597,72.906,-86.9532,2672.78,9997.97,3838.93,84.3723,-172.77,-95.6031,7651.83,-14733.4,-3528.4,-32.6836,4.61885,-105.674,6923.3,1175.22,-3230.36,-38.0469,-32.4912,37.0254
2.426,6574.39,-3759.18,7571.43,30.2337,32.0555,17.7506,21006.7,121.184,-6728.22,6.09068,88.5871,-55.7933,2124.39,10525.9,1471.94,14.3864,21.5489,-121.237,-15574.5,-10777.4,-2103.06,-46.7396,72.47,-82.0283,2962.21,9728.06,3736.82,84.7458,-175.691,-93.6747,7554.02,-14854.3,-3282.4,-31.8847,6.89037,-106.343,7287.85,1239.6,-3161.87,-39.587,-29.5746,36.879
2.427,6426.23,-3854.77,7748.81,31.1983,31.1507,17.9027,21029.9,234.839,-6798.97,7.27122,86.2925,-53.3279,2469.09,10509.8,1314.72,15.3919,22.5057,-122.891,-15697.4,-10823.2,-2065.94,-46.5048,71.8408,-77.0847,3238.18,9490.65,3566.3,85.4683,-177.979,-92.0393,7454.69,-14957.1,-3047.76,-31.4413,8.39926,-106.948,7666.54,1282.72,-3084.38,-40.7522,-27.0321,36.4007
2.428,6232.72,-3912.99,7946.44,32.9733,29.9788,17.6376,21033.5,383.419,-6865.39,7.69021,83.5247,-51.2487,2841.41,10506.7,1113.85,16.2979,24.6317,-124.437,-15810,-10900.8,-2003.82,-46.0405,70.8253,-72.1036,3487.21,9318.22,3258.96,86.8888,-179.002,-90.99,7352.33,-15024.1,-2835.88,-31.7088,8.38289,-107.422,8073.52,1283.3,-2988.87,-41.1675,-25.2379,35.2586
2.429,6039.2,-3971.21,8144.08,34.7483,28.8068,17.3724,21037.1,531.999,-6931.81,8.1092,80.7568,-49.1696,3213.74,10503.6,912.977,17.2038,26.7576,-125.982,-15922.7,-10978.4,-1941.71,-45.5761,69.8098,-67.1226,3736.24,9145.8,2951.61,88.3094,-180.025,-89.9408,7249.98,-15091.1,-2624,-31.9762,8.36653,-107.897,8480.49,1283.88,-2893.37,-41.5828,-23.4437,34.1165
2.43,5845.68,-4029.43,8341.71,36.5233,27.6349,17.1073,21040.7,680.578,-6998.23,8.52819,77.9889,-47.0904,3586.06,10500.4,712.107,18.1098,28.8836,-127.528,-16035.3,-11056,-1879.59,-45.1118,68.7942,-62.1416,3985.27,8973.38,2644.26,89.7299,-181.049,-88.8915,7147.62,-15158.1,-2412.12,-32.2437,8.35017,-108.371,8887.46,1284.47,-2797.87,-41.9981,-21.6495,32.9743
2.431,5652.17,-4087.65,8539.34,38.2983,26.463,16.8422,21044.3,829.158,-7064.65,8.94717,75.221,-45.0113,3958.39,10497.3,511.238,19.0157,31.0095,-129.074,-16148,-11133.6,-1817.47,-44.6475,67.7787,-57.1605,4234.3,8800.95,2336.92,91.1504,-182.072,-87.8423,7045.26,-15225.1,-2200.24,-32.5111,8.3338,-108.845,9294.44,1285.05,-2702.36,-42.4134,-19.8554,31.8322
2.432,5472.44,-4229.83,8766.58,39.2387,24.3849,16.3528,20962.8,943.886,-7065.13,8.45062,71.8407,-43.052,4240.61,10562.3,269.213,19.0728,34.5004,-130.615,-16183.6,-11237.4,-1711.38,-43.8823,66.0869,-52.3071,4393.83,8812.05,1934.14,93.5758,-181.064,-87.4687,6913.34,-15180.1,-2075.58,-33.2456,6.45158,-109.005,9680.46,1274.8,-2573.56,-42.2652,-18.8322,30.2228
2.433,5294.43,-4382.49,8997.54,40.0749,22.1935,15.8354,20870.6,1054.38,-7057.38,7.83962,68.3839,-41.1078,4511.57,10635.8,22.0432,19.0238,38.1619,-132.156,-16209.5,-11344.6,-1599.78,-43.0795,64.3106,-47.4696,4542.19,8846.08,1519.44,96.1269,-179.802,-87.1796,6777.72,-15121.1,-1961.82,-34.0384,4.33613,-109.124,10063.9,1263.2,-2440.6,-42.0465,-17.9054,28.555
2.434,5116.42,-4535.16,9228.49,40.911,20.0022,15.318,20778.4,1164.88,-7049.62,7.22863,64.9272,-39.1635,4782.53,10709.3,-225.126,18.9747,41.8234,-133.697,-16235.4,-11451.7,-1488.19,-42.2767,62.5343,-42.6321,4690.54,8880.11,1104.74,98.6779,-178.54,-86.8905,6642.1,-15062.1,-1848.07,-34.8313,2.22067,-109.244,10447.3,1251.6,-2307.63,-41.8278,-16.9786,26.8872
2.435,4938.42,-4687.83,9459.44,41.7471,17.8108,14.8006,20686.2,1275.37,-7041.86,6.61763,61.4704,-37.2192,5053.49,10782.8,-472.296,18.9257,45.485,-135.238,-16261.4,-11558.9,-1376.59,-41.474,60.758,-37.7945,4838.89,8914.15,690.044,101.229,-177.278,-86.6014,6506.49,-15003.1,-1734.31,-35.6241,0.105217,-109.364,10830.7,1240.01,-2174.67,-41.6091,-16.0518,25.2194
2.436,4829.99,-4796.55,9617.05,42.2053,15.2794,14.0016,20618.8,1320.01,-7062.67,6.15631,57.9704,-35.7296,5156.13,10897.2,-725.145,18.5973,49.7515,-136.735,-16267.9,-11651,-1255.56,-40.506,58.8018,-32.9926,4909.62,9050.89,241.008,103.896,-175.04,-86.4583,6364.37,-14969.3,-1668.08,-36.6607,-2.28828,-109.492,11188.3,1238.51,-2084.32,-41.438,-15.4266,23.5373
2.437,4808.54,-4850.33,9683,42.1911,12.3229,12.8509,20582.3,1282.32,-7119.17,5.88208,54.4163,-34.8083,5048.38,11062.6,-985.093,17.9199,54.7745,-138.175,-16250.1,-11724.5,-1122.74,-39.3315,56.6207,-28.2352,4883.33,9316.03,-250.949,106.71,-171.582,-86.4977,6214.13,-14967,-1661.26,-38.002,-5.02934,-109.629,11513.7,1249.65,-2047.25,-41.3264,-15.1785,21.8375
2.438,4787.09,-4904.12,9748.94,42.1768,9.36641,11.7001,20545.8,1244.63,-7175.68,5.60785,50.8623,-33.8871,4940.63,11228.1,-1245.04,17.2425,59.7974,-139.616,-16232.3,-11798,-989.914,-38.157,54.4396,-23.4777,4857.03,9581.16,-742.905,109.523,-168.123,-86.5372,6063.89,-14964.7,-1654.45,-39.3432,-7.77039,-109.767,11839.1,1260.78,-2010.17,-41.2148,-14.9303,20.1377
2.439,4765.64,-4957.9,9814.88,42.1626,6.40991,10.5493,20509.4,1206.94,-7232.19,5.33363,47.3082,-32.9658,4832.88,11393.5,-1504.99,16.565,64.8203,-141.056,-16214.5,-11871.5,-857.09,-36.9825,52.2585,-18.7202,4830.74,9846.3,-1234.86,112.336,-164.665,-86.5766,5913.66,-14962.4,-1647.63,-40.6845,-10.5115,-109.904,12164.5,1271.92,-1973.09,-41.1032,-14.6822,18.4378
2.44,4744.19,-5011.68,9880.83,42.1484,3.45342,9.39856,20472.9,1169.25,-7288.7,5.0594,43.7542,-32.0445,4725.13,11559,-1764.94,15.8876,69.8432,-142.497,-16196.7,-11945,-724.267,-35.808,50.0774,-13.9628,4804.45,10111.4,-1726.82,115.149,-161.207,-86.6161,5763.42,-14960,-1640.82,-42.0257,-13.2525,-110.042,12489.9,1283.06,-1936.02,-40.9916,-14.434,16.738
2.441,4935.1,-4890.47,9934.27,40.768,0.357848,8.40484,20526,1038.99,-7253.6,4.88912,39.8945,-31.4229,4318.79,11780.1,-1840.77,15.9906,74.3954,-144.048,-16181.1,-11982.3,-634.692,-34.498,47.9759,-9.26245,4635.77,10560.4,-2076.26,116.146,-155.77,-86.0996,5576.41,-14875.4,-1679.5,-44.2524,-14.9195,-110.194,12801.1,1307.28,-2065.86,-41.3179,-14.5022,14.9758
2.442,5126,-4769.27,9987.71,39.3875,-2.73773,7.41113,20579,908.732,-7218.5,4.71884,36.0349,-30.8013,3912.45,12001.2,-1916.6,16.0937,78.9476,-145.599,-16165.5,-12019.5,-545.116,-33.188,45.8744,-4.56212,4467.1,11009.4,-2425.71,117.143,-150.334,-85.5832,5389.41,-14790.7,-1718.17,-46.4791,-16.5864,-110.347,13112.3,1331.5,-2195.7,-41.6442,-14.5704,13.2136
2.443,5316.9,-4648.06,10041.2,38.0071,-5.8333,6.41741,20632,778.474,-7183.4,4.54855,32.1753,-30.1798,3506.11,12222.3,-1992.43,16.1968,83.4998,-147.15,-16149.8,-12056.8,-455.541,-31.878,43.7729,0.138217,4298.42,11458.5,-2775.16,118.14,-144.898,-85.0667,5202.41,-14706,-1756.85,-48.7057,-18.2534,-110.5,13423.6,1355.72,-2325.55,-41.9704,-14.6386,11.4514
2.444,5507.8,-4526.85,10094.6,36.6267,-8.92888,5.4237,20685,648.217,-7148.29,4.37827,28.3157,-29.5582,3099.77,12443.4,-2068.27,16.2999,88.052,-148.701,-16134.2,-12094.1,-365.966,-30.5681,41.6714,4.83855,4129.75,11907.5,-3124.6,119.137,-139.461,-84.5502,5015.4,-14621.4,-1795.53,-50.9324,-19.9204,-110.653,13734.8,1379.94,-2455.39,-42.2967,-14.7068,9.68923
2.445,5737.2,-4451.22,10157.5,35.071,-11.9888,4.52942,20750.4,501.629,-7068.18,4.2766,24.4325,-29.0393,2664.98,12751.8,-2058.4,16.6045,90.856,-150.083,-16143.7,-12116.9,-316.056,-29.2657,39.7796,9.45428,3888.76,12328.9,-3357.71,118.555,-133.998,-83.5005,4873.3,-14514.8,-1868.44,-53.6628,-20.5906,-110.753,14075.2,1409.14,-2601.51,-42.749,-14.9277,7.83326
2.446,5997.4,-4412.04,10227.9,33.375,-15.0201,3.71468,20825.7,341.975,-6952.04,4.22981,20.5303,-28.6026,2207.42,13130.1,-1979.97,17.0703,92.2615,-151.33,-16173.2,-12128.2,-297.878,-27.9695,38.0556,14.0023,3589.91,12728.3,-3497.74,116.71,-128.514,-82.0242,4767.11,-14390.7,-1968.74,-56.7962,-20.4633,-110.809,14439,1442.32,-2760.65,-43.302,-15.2709,5.90226
2.447,6257.6,-4372.87,10298.3,31.679,-18.0515,2.89995,20900.9,182.321,-6835.91,4.18302,16.6281,-28.1659,1749.87,13508.3,-1901.55,17.536,93.6669,-152.577,-16202.8,-12139.6,-279.7,-26.6733,36.3315,18.5504,3291.06,13127.7,-3637.78,114.864,-123.03,-80.5478,4660.92,-14266.6,-2069.04,-59.9296,-20.3361,-110.866,14802.8,1475.5,-2919.78,-43.855,-15.614,3.97125
2.448,6517.79,-4333.69,10368.8,29.983,-21.0828,2.08522,20976.2,22.6665,-6719.78,4.13623,12.726,-27.7293,1292.31,13886.6,-1823.12,18.0018,95.0723,-153.824,-16232.4,-12150.9,-261.522,-25.3771,34.6075,23.0984,2992.21,13527,-3777.82,113.019,-117.546,-79.0715,4554.73,-14142.4,-2169.34,-63.0629,-20.2089,-110.922,15166.6,1508.67,-3078.92,-44.408,-15.9571,2.04025
2.449,6752.7,-4304.25,10438,28.275,-24.1445,1.28163,21049.1,-121.257,-6613.19,4.07221,8.84449,-27.2875,850.266,14266.8,-1732.87,18.4904,96.1065,-155.043,-16268.4,-12158.8,-252.725,-24.1315,32.9144,27.6355,2684.75,13902.8,-3919.31,110.952,-112.198,-77.5136,4448.77,-14019.7,-2271.9,-66.2123,-19.886,-110.992,15530.8,1542.94,-3235.54,-44.8994,-16.2755,0.111393
2.45,6785.32,-4352.7,10498.2,26.4718,-27.4494,0.567171,21103.1,-139.337,-6582.88,3.87025,5.12832,-26.8049,532.287,14662.3,-1548.08,19.1621,94.1704,-156.028,-16355.8,-12139.2,-318.973,-23.2905,31.4688,32.085,2308.34,14089.2,-4072.49,107.11,-107.934,-75.3033,4344.55,-13908.4,-2392.47,-69.4895,-17.997,-111.168,15897.9,1585.87,-3371.95,-44.8976,-16.3961,-1.80027
2.451,6817.93,-4401.14,10558.4,24.6686,-30.7543,-0.147287,21157.1,-157.417,-6552.57,3.6683,1.41216,-26.3223,214.309,15057.8,-1363.28,19.8338,92.2344,-157.014,-16443.2,-12119.6,-385.221,-22.4495,30.0232,36.5344,1931.93,14275.7,-4225.66,103.269,-103.67,-73.0931,4240.34,-13797.1,-2513.05,-72.7667,-16.1081,-111.344,16265.1,1628.81,-3508.36,-44.8958,-16.5167,-3.71193
2.452,6850.54,-4449.59,10618.5,22.8654,-34.0592,-0.861745,21211.1,-175.497,-6522.27,3.46635,-2.30401,-25.8398,-103.67,15453.4,-1178.48,20.5054,90.2984,-157.999,-16530.6,-12099.9,-451.468,-21.6085,28.5776,40.9838,1555.52,14462.1,-4378.83,99.4277,-99.4055,-70.8829,4136.12,-13685.7,-2633.63,-76.0439,-14.2192,-111.52,16632.2,1671.75,-3644.77,-44.8939,-16.6373,-5.62359
2.453,6883.16,-4498.04,10678.7,21.0621,-37.3641,-1.5762,21265.1,-193.577,-6491.96,3.2644,-6.02017,-25.3572,-421.648,15848.9,-993.683,21.1771,88.3623,-158.985,-16618,-12080.3,-517.716,-20.7675,27.132,45.4333,1179.11,14648.6,-4532,95.5864,-95.1414,-68.6726,4031.91,-13574.4,-2754.2,-79.321,-12.3302,-111.696,16999.3,1714.69,-3781.18,-44.8921,-16.7579,-7.53525
2.454,6823.54,-4556.2,10776,19.3119,-40.7202,-2.49255,21283.3,-121.547,-6467.98,3.00475,-9.49825,-24.2622,-604.507,16228.6,-890.357,21.781,85.2557,-159.727,-16695.6,-12037.3,-622.474,-20.2333,25.7294,49.7874,801.445,14694.2,-4636.72,92.5058,-91.5415,-66.9892,3953.18,-13497.6,-2868.08,-81.7175,-9.74014,-111.926,17326.3,1758.25,-3899.51,-44.9529,-16.7625,-9.51648
2.455,6717.81,-4619.21,10892,17.5881,-44.102,-3.50983,21283.6,-4.46134,-6447.18,2.71624,-12.8573,-22.8611,-719.806,16600.4,-827.768,22.3509,81.5639,-160.347,-16768.4,-11982.5,-746.488,-19.8525,24.3484,54.0939,423.145,14669.5,-4717.22,89.8055,-88.2737,-65.5692,3887.19,-13438,-2978.59,-83.6737,-6.79945,-112.182,17633.2,1802.1,-4008.79,-45.045,-16.7091,-11.5325
2.456,6612.08,-4682.22,11007.9,15.8644,-47.4838,-4.52711,21284,112.624,-6426.37,2.42773,-16.2163,-21.4599,-835.105,16972.1,-765.178,22.9209,77.8721,-160.967,-16841.1,-11927.8,-870.501,-19.4717,22.9674,58.4003,44.8452,14644.7,-4797.71,87.1053,-85.006,-64.1491,3821.2,-13378.5,-3089.11,-85.6298,-3.85875,-112.439,17940.2,1845.96,-4118.07,-45.1371,-16.6557,-13.5485
