Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.14,4678.95,-1296.13,10407.2,-92.3635,-116.152,-2.94843,5188.98,2556.24,7155.9,35.2269,429.849,-60.5701,318.156,13056.6,1808.14,38.923,-88.04,25.4591,-289.726,-5663.73,-1940.11,-78.2973,37.3027,-352.955,-545.368,12655,-1876.14,68.8843,-24.3147,-131.242,-8836.82,-8982.75,1832.74,-87.4396,201.53,-193.227,5034.34,1613.68,2484.38,-56.1638,29.3811,-38.983
2.141,4638.72,-1370.17,10368.6,-92.2394,-117.956,-2.16516,5382.92,2598.59,7171.14,36.9057,432.015,-61.2038,435.734,12922.5,1788.35,39.0165,-88.5602,25.4936,-339.243,-5809.99,-1857.85,-78.816,35.5824,-355.158,-447.753,12518.4,-1863.49,70.6408,-25.7159,-130.484,-8921.37,-8764.23,1861.63,-86.2376,202.256,-193.303,4970.5,1577.32,2427.01,-56.2096,29.1405,-39.27
2.142,4598.5,-1444.2,10330,-92.1153,-119.759,-1.38188,5576.86,2640.94,7186.38,38.5845,434.18,-61.8375,553.313,12788.5,1768.56,39.11,-89.0804,25.528,-388.759,-5956.24,-1775.58,-79.3347,33.8621,-357.361,-350.138,12381.7,-1850.83,72.3972,-27.1172,-129.725,-9005.92,-8545.72,1890.51,-85.0357,202.981,-193.379,4906.66,1540.97,2369.64,-56.2554,28.8999,-39.5571
2.143,4572.53,-1479.75,10247,-91.9908,-121.504,-0.892041,5738.23,2697.91,7218.26,40.1577,436.315,-62.5443,594.063,12650.8,1742.38,38.8668,-89.131,25.2094,-476.315,-6037.76,-1704.59,-80.0279,32.563,-359.529,-255.015,12193.9,-1837.91,74.3635,-28.0591,-129.075,-9092.07,-8322.02,1914.7,-84.0088,203.808,-193.381,4849.94,1474.45,2327.66,-56.4363,28.5261,-40.1045
2.144,4550.64,-1504.31,10151.3,-91.8663,-123.232,-0.486036,5890.3,2759.06,7254.91,41.7008,438.441,-63.272,612.862,12512.2,1714.38,38.5273,-89.0474,24.7899,-574.739,-6100.79,-1636.83,-80.7708,31.3843,-361.688,-160.604,11991.5,-1824.9,76.3898,-28.8699,-128.455,-9178.67,-8096.84,1937.54,-83.032,204.665,-193.363,4795.24,1399.31,2290.08,-56.6556,28.1143,-40.7262
2.145,4528.74,-1528.86,10055.6,-91.7418,-124.96,-0.0800311,6042.37,2820.2,7291.55,43.2438,440.567,-63.9997,631.66,12373.6,1686.38,38.1878,-88.9638,24.3704,-673.162,-6163.83,-1569.07,-81.5137,30.2056,-363.847,-66.1926,11789,-1811.9,78.416,-29.6806,-127.835,-9265.27,-7871.65,1960.38,-82.0551,205.521,-193.344,4740.55,1324.17,2252.5,-56.875,27.7024,-41.348
2.146,4506.85,-1553.42,9959.9,-91.6172,-126.688,0.325974,6194.44,2881.34,7328.19,44.7869,442.693,-64.7274,650.459,12235,1658.37,37.8484,-88.8802,23.9509,-771.586,-6226.86,-1501.31,-82.2567,29.0269,-366.006,28.2187,11586.6,-1798.89,80.4423,-30.4913,-127.216,-9351.87,-7646.47,1983.22,-81.0783,206.377,-193.326,4685.86,1249.03,2214.92,-57.0944,27.2906,-41.9698
2.147,4506.55,-1548.33,9862.51,-91.4059,-128.319,0.903842,6339.68,2930.82,7359.49,46.3652,444.796,-65.4919,665.638,12111.2,1632.01,37.566,-88.7218,23.5301,-839.754,-6295.03,-1455.03,-82.9725,27.8988,-368.155,138.344,11386.7,-1790.69,82.5748,-31.5185,-126.774,-9431.75,-7409.24,2019.08,-79.9728,207.13,-193.181,4665.23,1209.99,2181.61,-57.8767,26.9163,-42.5798
2.148,4549.41,-1483.97,9761.72,-91.0211,-129.758,1.82544,6471.27,2956.96,7380.11,48.0143,446.854,-66.33,673.577,12016.9,1608.92,37.3978,-88.4136,23.1067,-847.408,-6373.47,-1451.71,-83.6342,26.872,-370.285,279.895,11192.2,-1792.09,84.9197,-32.9785,-126.688,-9498.16,-7147.92,2080.96,-78.6102,207.678,-192.784,4712.74,1243.17,2156.86,-59.7848,26.6173,-43.1663
2.149,4592.28,-1419.6,9660.94,-90.6363,-131.197,2.74703,6602.86,2983.1,7400.73,49.6634,448.913,-67.1682,681.516,11922.5,1585.82,37.2296,-88.1054,22.6832,-855.062,-6451.92,-1448.39,-84.2959,25.8451,-372.415,421.447,10997.6,-1793.5,87.2647,-34.4385,-126.601,-9564.57,-6886.59,2142.85,-77.2476,208.226,-192.386,4760.24,1276.34,2132.11,-61.693,26.3182,-43.7529
2.15,4635.15,-1355.23,9560.15,-90.2515,-132.636,3.66862,6734.45,3009.25,7421.35,51.3125,450.971,-68.0064,689.456,11828.2,1562.73,37.0615,-87.7973,22.2598,-862.716,-6530.36,-1445.07,-84.9576,24.8182,-374.545,562.999,10803.1,-1794.9,89.6097,-35.8985,-126.515,-9630.98,-6625.26,2204.73,-75.885,208.774,-191.989,4807.75,1309.51,2107.36,-63.6011,26.0192,-44.3394
2.151,4678.02,-1290.86,9459.36,-89.8667,-134.075,4.59022,6866.04,3035.39,7441.98,52.9616,453.029,-68.8446,697.395,11733.9,1539.64,36.8933,-87.4891,21.8364,-870.37,-6608.8,-1441.75,-85.6193,23.7914,-376.676,704.551,10608.5,-1796.3,91.9546,-37.3585,-126.428,-9697.4,-6363.94,2266.62,-74.5223,209.322,-191.592,4855.25,1342.68,2082.61,-65.5092,25.7201,-44.926
2.152,4665.17,-1385.12,9408.51,-89.8728,-135.768,5.19696,6942.62,3041.69,7477.05,54.7109,454.701,-69.9004,685.147,11682,1485.13,36.7521,-86.9066,21.5212,-913.698,-6670.2,-1452.84,-86.6218,23.1496,-378.619,830.932,10408.6,-1809.32,94.4729,-38.9346,-126.728,-9750.53,-6142.17,2349.44,-73.0523,209.616,-190.913,4839.24,1371.28,2076.08,-68.0082,25.4631,-45.1112
2.153,4645.35,-1499.2,9363.89,-89.9277,-137.492,5.76434,7012.33,3045.5,7513.94,56.4727,456.324,-70.9834,670.375,11635.3,1426.69,36.6143,-86.2898,21.2196,-961.485,-6729.47,-1465.73,-87.6669,22.5558,-380.54,955.416,10208.1,-1823.79,97.0129,-40.5253,-127.077,-9801.99,-5925.34,2434.88,-71.5687,209.879,-190.198,4815.29,1399.3,2071.83,-70.5811,25.2113,-45.2462
2.154,4625.53,-1613.28,9319.28,-89.9827,-139.217,6.33172,7082.04,3049.32,7550.82,58.2345,457.947,-72.0664,655.603,11588.7,1368.26,36.4764,-85.673,20.918,-1009.27,-6788.74,-1478.62,-88.7121,21.9621,-382.46,1079.9,10007.5,-1838.26,99.5529,-42.1159,-127.425,-9853.46,-5708.52,2520.31,-70.0852,210.141,-189.484,4791.34,1427.32,2067.58,-73.1539,24.9595,-45.3813
2.155,4605.71,-1727.37,9274.66,-90.0376,-140.941,6.8991,7151.75,3053.13,7587.7,59.9963,459.571,-73.1494,640.832,11542,1309.82,36.3386,-85.0562,20.6164,-1057.06,-6848.01,-1491.51,-89.7572,21.3684,-384.38,1204.38,9806.94,-1852.72,102.093,-43.7066,-127.773,-9904.93,-5491.69,2605.75,-68.6017,210.404,-188.77,4767.39,1455.34,2063.33,-75.7268,24.7077,-45.5163
2.156,4650.32,-1787.89,9221.61,-90.1206,-142.479,7.50936,7202.55,3058.69,7621.96,61.7938,461.01,-74.3793,626.411,11500.8,1264.69,35.9974,-84.3901,20.3991,-1112.09,-6881.45,-1496.73,-90.9193,20.7659,-386.361,1310.05,9629.96,-1844.87,104.597,-45.2285,-128.25,-9954.96,-5284.76,2679.8,-67.0752,210.675,-188.137,4734.28,1440.33,2071.12,-77.7627,24.2567,-45.6737
2.157,4775.45,-1781.45,9158.01,-90.2386,-143.784,8.17323,7229.71,3066.41,7652.93,63.636,462.218,-75.793,612.427,11466.3,1236.18,35.4022,-83.6625,20.2873,-1176.18,-6882.61,-1492.37,-92.2276,20.1523,-388.418,1392.18,9482.47,-1809.1,107.058,-46.6645,-128.887,-10003.2,-5090.18,2739.62,-65.4949,210.959,-187.604,4689.73,1371.51,2093.94,-79.1273,23.5569,-45.8588
2.158,4900.58,-1775.01,9094.41,-90.3566,-145.088,8.83709,7256.87,3074.14,7683.91,65.4781,463.426,-77.2066,598.444,11431.9,1207.68,34.8069,-82.935,20.1754,-1240.27,-6883.78,-1488,-93.5359,19.5387,-390.474,1474.32,9334.98,-1773.33,109.518,-48.1005,-129.524,-10051.5,-4895.61,2799.44,-63.9145,211.242,-187.072,4645.19,1302.7,2116.76,-80.492,22.8571,-46.0439
2.159,5025.71,-1768.58,9030.81,-90.4746,-146.393,9.50095,7284.03,3081.87,7714.88,67.3203,464.635,-78.6203,584.46,11397.4,1179.17,34.2117,-82.2074,20.0636,-1304.36,-6884.94,-1483.64,-94.8443,18.9251,-392.531,1556.45,9187.49,-1737.57,111.979,-49.5365,-130.161,-10099.7,-4701.04,2859.25,-62.3342,211.525,-186.539,4600.64,1233.89,2139.59,-81.8567,22.1573,-46.229
2.16,5150.84,-1762.14,8967.21,-90.5926,-147.697,10.1648,7311.18,3089.59,7745.86,69.1624,465.843,-80.0339,570.477,11363,1150.67,33.6164,-81.4798,19.9518,-1368.45,-6886.1,-1479.27,-96.1526,18.3115,-394.587,1638.59,9040,-1701.8,114.439,-50.9725,-130.798,-10147.9,-4506.46,2919.07,-60.7539,211.809,-186.007,4556.09,1165.07,2162.41,-83.2214,21.4575,-46.4141
2.161,5315.55,-1668.23,8837.13,-90.1391,-148.281,10.8845,7354.23,3067.24,7791.2,71.0435,466.639,-81.6123,494.213,11317.8,1104.84,32.9867,-81.0579,19.8824,-1358.01,-6935.6,-1476.81,-97.7662,17.7769,-396.643,1824.59,8927.63,-1630.02,116.669,-55.7015,-131.113,-10182.3,-4309.99,2964.37,-58.8155,211.995,-185.124,4529.5,1108.87,2135.44,-83.339,19.9372,-46.5653
2.162,5480.25,-1574.32,8707.05,-89.6855,-148.865,11.6042,7397.27,3044.88,7836.55,72.9246,467.434,-83.1906,417.949,11272.5,1059.02,32.357,-80.6361,19.8129,-1347.58,-6985.09,-1474.35,-99.3798,17.2423,-398.698,2010.59,8815.27,-1558.24,118.899,-60.4305,-131.428,-10216.6,-4113.52,3009.66,-56.8772,212.181,-184.242,4502.92,1052.67,2108.47,-83.4566,18.417,-46.7165
2.163,5644.96,-1480.41,8576.97,-89.232,-149.449,12.3238,7440.31,3022.53,7881.89,74.8057,468.23,-84.7689,341.685,11227.3,1013.2,31.7272,-80.2142,19.7435,-1337.14,-7034.59,-1471.89,-100.993,16.7077,-400.753,2196.6,8702.91,-1486.46,121.13,-65.1596,-131.743,-10251,-3917.04,3054.96,-54.9388,212.368,-183.36,4476.33,996.463,2081.5,-83.5742,16.8967,-46.8677
2.164,5809.67,-1386.49,8446.89,-88.7785,-150.033,13.0435,7483.36,3000.17,7927.24,76.6868,469.025,-86.3472,265.421,11182.1,967.379,31.0975,-79.7923,19.674,-1326.71,-7084.08,-1469.43,-102.607,16.1731,-402.809,2382.6,8590.54,-1414.69,123.36,-69.8886,-132.059,-10285.3,-3720.57,3100.26,-53.0005,212.554,-182.477,4449.74,940.259,2054.54,-83.6918,15.3765,-47.0188
2.165,5902.36,-1442.6,8284.19,-88.4002,-150.292,13.3634,7509.77,2949.9,7980.66,78.675,469.564,-87.944,192.574,11116.5,908.527,30.4339,-79.3234,19.5477,-1310.78,-7134.78,-1477,-104.276,15.5735,-404.848,2543.13,8463.9,-1395.31,125.287,-75.1376,-132.34,-10300.7,-3525.01,3157.62,-51.1403,212.483,-181.247,4399.23,881.218,2007.47,-83.3384,13.7936,-47.2401
2.166,5937.43,-1618.73,8095.38,-88.0822,-150.293,13.3634,7522.87,2877.29,8040.55,80.7488,469.897,-89.5555,122.46,11034.6,839.25,29.7432,-78.8169,19.3759,-1290.46,-7186.45,-1492.6,-105.989,14.9217,-406.875,2683.27,8325.83,-1417.86,126.97,-80.8026,-132.594,-10301,-3330.18,3224.63,-49.3427,212.205,-179.738,4329.59,819.908,1944.32,-82.6082,12.1605,-47.5173
2.167,5972.5,-1794.85,7906.57,-87.7641,-150.293,13.3634,7535.97,2804.69,8100.44,82.8227,470.231,-91.1671,52.3456,10952.7,769.974,29.0525,-78.3104,19.204,-1270.14,-7238.12,-1508.2,-107.702,14.2699,-408.902,2823.41,8187.77,-1440.41,128.653,-86.4676,-132.848,-10301.2,-3135.35,3291.64,-47.5451,211.928,-178.23,4259.94,758.597,1881.17,-81.878,10.5275,-47.7946
2.168,6007.56,-1970.98,7717.77,-87.446,-150.293,13.3634,7549.07,2732.09,8160.33,84.8965,470.564,-92.7786,-17.7685,10870.8,700.698,28.3618,-77.8039,19.0322,-1249.83,-7289.78,-1523.8,-109.415,13.6182,-410.929,2963.55,8049.7,-1462.97,130.337,-92.1326,-133.103,-10301.4,-2940.52,3358.66,-45.7474,211.65,-176.722,4190.29,697.287,1818.02,-81.1479,8.89446,-48.0718
2.169,6039.37,-2134.32,7543.24,-87.1264,-150.294,13.3648,7561.79,2660.81,8219.67,87.0026,470.845,-94.4017,-78.4049,10783.3,633.421,27.7063,-77.3153,18.8501,-1233.99,-7341.94,-1537.9,-111.115,12.8791,-412.95,3096.4,7911.88,-1494,131.901,-97.6521,-133.326,-10302.3,-2747.72,3424.78,-44.0088,211.201,-175.205,4126.56,650.03,1764.41,-80.6031,7.31396,-48.3437
2.17,6045.08,-2195.38,7482.98,-86.7945,-150.296,13.3778,7571.37,2600.21,8274.64,89.366,470.709,-96.1176,-63.2191,10650.5,582.131,27.3326,-76.9698,18.5865,-1254.03,-7398.04,-1539.92,-112.707,11.4421,-414.924,3170.92,7776.03,-1592.87,132.507,-102.008,-133.299,-10307.8,-2571.15,3483.79,-42.742,209.377,-173.621,4110.16,715.193,1787.11,-81.5421,6.15363,-48.5727
2.171,6050.79,-2256.44,7422.72,-86.4625,-150.299,13.3908,7580.96,2539.6,8329.61,91.7294,470.573,-97.8334,-48.0334,10517.6,530.842,26.9589,-76.6243,18.3228,-1274.07,-7454.14,-1541.94,-114.298,10.0051,-416.898,3245.45,7640.19,-1691.74,133.114,-106.364,-133.273,-10313.4,-2394.58,3542.8,-41.4751,207.554,-172.036,4093.76,780.356,1809.81,-82.481,4.99331,-48.8016
2.172,6056.49,-2317.5,7362.45,-86.1305,-150.301,13.4039,7590.55,2479,8384.58,94.0928,470.437,-99.5493,-32.8477,10384.8,479.553,26.5851,-76.2788,18.0592,-1294.11,-7510.24,-1543.96,-115.89,8.56811,-418.872,3319.97,7504.34,-1790.61,133.72,-110.719,-133.246,-10318.9,-2218.01,3601.81,-40.2083,205.73,-170.452,4077.35,845.519,1832.51,-83.42,3.83298,-49.0306
2.173,6062.2,-2378.56,7302.19,-85.7986,-150.304,13.4169,7600.14,2418.39,8439.54,96.4562,470.301,-101.265,-17.6619,10252,428.263,26.2114,-75.9333,17.7955,-1314.14,-7566.33,-1545.98,-117.481,7.1311,-420.846,3394.49,7368.49,-1889.48,134.327,-115.075,-133.22,-10324.5,-2041.45,3660.82,-38.9415,203.907,-168.868,4060.95,910.682,1855.21,-84.3589,2.67266,-49.2596
2.174,6073.45,-2446.95,7228.21,-85.477,-150.045,13.7005,7630.94,2378.3,8483.57,99.0948,470.105,-102.887,-14.78,10126.7,366.465,25.7974,-75.404,17.6784,-1319.93,-7650.14,-1546.73,-119.042,5.60492,-422.591,3430.2,7245.87,-2032.13,134.912,-119.069,-133.121,-10340.5,-1883.17,3689.61,-38.0686,201.254,-167.634,4036.68,955.907,1824.05,-86.1403,1.71805,-49.247
2.175,6087.47,-2519,7147.37,-85.1607,-149.657,14.1195,7672.34,2348.45,8522.12,101.871,469.878,-104.462,-18.0499,10005.3,299.413,25.3632,-74.7827,17.6346,-1318.6,-7747.81,-1546.83,-120.589,4.03416,-424.221,3446.5,7129.86,-2196.67,135.486,-122.883,-132.985,-10361.7,-1734.04,3703.28,-37.3927,198.187,-166.576,4008.47,991.164,1765.95,-88.3429,0.866298,-49.1137
2.176,6101.49,-2591.06,7066.52,-84.8443,-149.268,14.5384,7713.75,2318.6,8560.68,104.647,469.652,-106.037,-21.3199,9883.77,232.361,24.9291,-74.1614,17.5907,-1317.27,-7845.48,-1546.94,-122.135,2.4634,-425.852,3462.79,7013.85,-2361.21,136.06,-126.696,-132.849,-10382.9,-1584.92,3716.95,-36.7169,195.12,-165.517,3980.26,1026.42,1707.85,-90.5454,0.0145471,-48.9803
2.177,6115.51,-2663.11,6985.68,-84.528,-148.879,14.9574,7755.16,2288.76,8599.23,107.424,469.425,-107.612,-24.5898,9762.29,165.309,24.4949,-73.5401,17.5469,-1315.93,-7943.15,-1547.05,-123.681,0.89264,-427.482,3479.09,6897.84,-2525.76,136.635,-130.51,-132.713,-10404.2,-1435.79,3730.62,-36.041,192.053,-164.458,3952.05,1061.68,1649.76,-92.748,-0.837204,-48.847
2.178,6122.87,-2730.16,6907.15,-84.3822,-148.397,15.2399,7812.46,2264.48,8636.28,110.194,469.233,-109.139,-23.7317,9647.23,89.9737,24.0316,-72.8319,17.4838,-1317.24,-8044.5,-1547.55,-125.209,-0.720015,-429.04,3485.05,6780.8,-2688.82,137.119,-134.197,-132.54,-10433.2,-1279.34,3753.7,-35.3912,188.744,-163.399,3919.39,1090.2,1590.64,-95.0176,-1.67114,-48.6545
2.179,6106.93,-2779.7,6836.73,-84.8334,-147.586,15.0448,7925.38,2259.68,8668.07,112.944,469.159,-110.495,-8.42552,9554.64,-14.3498,23.4667,-71.8195,17.3534,-1327.8,-8158.77,-1549.41,-126.678,-2.4793,-430.34,3454.84,6660.13,-2846.69,137.286,-137.441,-132.237,-10489.9,-1097.31,3809.71,-34.8329,184.588,-162.338,3871.15,1095.16,1527.96,-97.5218,-2.44273,-48.2554
2.18,6090.99,-2829.23,6766.3,-85.2847,-146.774,14.8497,8038.29,2254.89,8699.87,115.693,469.085,-111.851,6.88069,9462.06,-118.673,22.9017,-70.8071,17.223,-1338.36,-8273.04,-1551.28,-128.146,-4.23859,-431.64,3424.63,6539.45,-3004.57,137.453,-140.686,-131.933,-10546.5,-915.272,3865.72,-34.2745,180.432,-161.278,3822.9,1100.13,1465.27,-100.026,-3.21431,-47.8562
2.181,6075.04,-2878.77,6695.87,-85.7359,-145.963,14.6546,8151.21,2250.1,8731.66,118.443,469.012,-113.207,22.1869,9369.47,-222.997,22.3367,-69.7947,17.0926,-1348.92,-8387.3,-1553.15,-129.614,-5.99788,-432.941,3394.41,6418.78,-3162.44,137.62,-143.93,-131.63,-10603.1,-733.236,3921.73,-33.7162,176.277,-160.217,3774.66,1105.09,1402.59,-102.53,-3.98589,-47.4571
2.182,6059.1,-2928.3,6625.45,-86.1871,-145.152,14.4595,8264.13,2245.31,8763.45,121.193,468.938,-114.564,37.4931,9276.89,-327.321,21.7717,-68.7823,16.9622,-1359.48,-8501.57,-1555.01,-131.083,-7.75717,-434.241,3364.2,6298.1,-3320.32,137.787,-147.175,-131.327,-10659.7,-551.199,3977.74,-33.1578,172.121,-159.156,3726.42,1110.05,1339.91,-105.034,-4.75748,-47.0579
2.183,6065.18,-2861.57,6517.45,-86.246,-144.425,14.5007,8412.39,2262.36,8801.07,123.735,468.891,-115.791,40.7563,9160.53,-395.793,21.1738,-67.6322,16.693,-1392.38,-8599.29,-1561.18,-132.47,-9.68862,-435.421,3333.81,6193.22,-3435.54,137.483,-149.657,-130.884,-10727.9,-381.01,3948.25,-32.6833,167.743,-158.05,3699.43,1086.63,1300.64,-106.716,-5.59896,-46.4908
2.184,6077.54,-2761.63,6398.72,-86.1929,-143.721,14.6094,8570.75,2285.67,8840.36,126.218,468.852,-116.982,40.5785,9037.38,-454.021,20.5665,-66.4427,16.3841,-1431.66,-8692.29,-1568.56,-133.835,-11.6692,-436.567,3303.37,6092.86,-3538.58,137.044,-151.921,-130.401,-10799.5,-214.204,3894.34,-32.2328,163.301,-156.931,3678.5,1055.11,1268.06,-108.163,-6.46041,-45.8756
2.185,6089.9,-2661.69,6279.99,-86.1397,-143.017,14.7181,8729.11,2308.97,8879.64,128.701,468.812,-118.173,40.4008,8914.23,-512.25,19.9592,-65.2532,16.0751,-1470.94,-8785.29,-1575.95,-135.199,-13.6499,-437.712,3272.93,5992.49,-3641.61,136.605,-154.185,-129.918,-10871,-47.3992,3840.42,-31.7822,158.858,-155.811,3657.58,1023.59,1235.48,-109.61,-7.32187,-45.2605
2.186,6102.26,-2561.74,6161.26,-86.0865,-142.313,14.8268,8887.47,2332.27,8918.93,131.184,468.773,-119.364,40.2231,8791.08,-570.478,19.3519,-64.0638,15.7662,-1510.23,-8878.28,-1583.34,-136.564,-15.6305,-438.858,3242.5,5892.13,-3744.65,136.167,-156.45,-129.435,-10942.6,119.406,3786.51,-31.3317,154.416,-154.692,3636.66,992.071,1202.9,-111.057,-8.18332,-44.6454
2.187,6085.73,-2511.36,6049.77,-85.5012,-141.712,15.1105,9039.95,2366.03,8956.04,133.698,468.753,-120.447,44.7449,8683.3,-623.461,18.715,-62.9857,15.4167,-1547.45,-8978.73,-1589.47,-137.925,-17.6892,-439.894,3206.74,5804.12,-3840.91,135.744,-158.516,-128.995,-11029.2,277.632,3748.44,-30.6698,150.027,-153.582,3618.4,966.202,1171.91,-112.137,-9.18127,-44.0784
