Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.24,22114.6,22352.8,5620.08,-77.6659,-484.128,293.659,-4320.75,18697.3,-1921.48,85.129,-0.671516,-81.9005,-691.905,13357.6,476.81,-12.0646,-9.05012,-86.8262,4041.35,-997.216,9707.13,-2.04676,2.46404,-3.68379,10970.4,-11711.1,-9958.47,17.1674,-101.194,169.818,11232.4,1414.4,4031.85,-11.8988,25.791,22.3133,-8073.55,-16263.4,1885.27,32.9383,-41.5977,-97.9711
2.241,21287.2,21405.9,6044.32,-87.2272,-475.983,297.359,-4651.8,18925.9,-2070.23,80.8032,1.78943,-80.3712,-959.823,13114.5,700.657,-9.54653,-9.39919,-85.6813,4170.21,-1025.58,9744.72,-3.49077,2.08096,-3.79473,10953.3,-11562.8,-10057.8,16.9727,-88.104,169.499,11114.3,1499.07,3988.13,-12.4405,26.446,20.8265,-8221.97,-16406.2,1840.73,30.7074,-44.3062,-101.786
2.242,20459.9,20458.9,6468.55,-96.7884,-467.838,301.059,-4982.84,19154.5,-2218.97,76.4773,4.25037,-78.8419,-1227.74,12871.4,924.503,-7.02843,-9.74825,-84.5364,4299.07,-1053.95,9782.31,-4.93477,1.69788,-3.90567,10936.3,-11414.4,-10157.2,16.7781,-75.0139,169.18,10996.2,1583.75,3944.41,-12.9822,27.1011,19.3396,-8370.39,-16549.0,1796.2,28.4765,-47.0147,-105.6
2.243,19632.5,19512.0,6892.78,-106.35,-459.693,304.759,-5313.88,19383.1,-2367.72,72.1515,6.71132,-77.3126,-1495.66,12628.3,1148.35,-4.51033,-10.0973,-83.3915,4427.93,-1082.31,9819.9,-6.37878,1.3148,-4.01662,10919.2,-11266.0,-10256.6,16.5835,-61.9238,168.861,10878.1,1668.43,3900.7,-13.524,27.7562,17.8527,-8518.81,-16691.8,1751.66,26.2457,-49.7232,-109.414
2.244,18805.2,18565.0,7317.02,-115.911,-451.548,308.459,-5644.92,19611.7,-2516.46,67.8257,9.17226,-75.7833,-1763.58,12385.2,1372.2,-1.99223,-10.4464,-82.2466,4556.79,-1110.68,9857.49,-7.82279,0.931725,-4.12756,10902.1,-11117.6,-10355.9,16.3889,-48.8337,168.542,10760.0,1753.1,3856.98,-14.0657,28.4113,16.3659,-8667.23,-16834.5,1707.12,24.0148,-52.4316,-113.229
2.245,17657.6,17783.4,7646.52,-123.854,-445.283,312.692,-5866.84,19686.3,-2556.06,63.9472,9.16962,-75.5651,-1842.62,12152.2,1593.65,-0.0221298,-12.2629,-81.4552,4527.52,-1156.03,9884.98,-9.357,0.505463,-4.07516,10745.9,-11011.5,-10364.8,16.0975,-38.3919,167.631,10673.3,1822.53,3808.73,-14.6444,28.8232,14.7501,-8748.78,-16965.8,1636.16,21.8133,-56.4952,-116.764
2.246,16253.8,17134.2,7900.23,-130.503,-440.522,317.353,-6001.47,19637.7,-2508.33,60.4267,7.19609,-76.3958,-1770.57,11927.4,1813.19,1.50957,-15.2534,-80.9466,4371.75,-1214.96,9904.41,-10.9634,0.0446535,-3.89208,10478.5,-10939.3,-10301.3,15.7288,-30.0689,166.247,10611.9,1879.76,3756.84,-15.2528,29.0406,13.0311,-8776.82,-17088.0,1544.05,19.6354,-61.6429,-120.074
2.247,14849.9,16484.9,8153.94,-137.152,-435.761,322.013,-6136.09,19589.1,-2460.61,56.9062,5.22257,-77.2265,-1698.52,11702.6,2032.72,3.04126,-18.2439,-80.438,4215.98,-1273.89,9923.83,-12.5698,-0.416156,-3.70901,10211.0,-10867.0,-10237.8,15.36,-21.7459,164.862,10550.4,1936.99,3704.96,-15.8611,29.2581,11.3121,-8804.87,-17210.1,1451.94,17.4575,-66.7905,-123.385
2.248,13446.1,15835.7,8407.65,-143.801,-431.0,326.673,-6270.72,19540.5,-2412.88,53.3857,3.24905,-78.0571,-1626.47,11477.8,2252.26,4.57296,-21.2344,-79.9295,4060.21,-1332.83,9943.25,-14.1762,-0.876965,-3.52593,9943.58,-10794.7,-10174.3,14.9912,-13.4228,163.477,10488.9,1994.22,3653.07,-16.4694,29.4755,9.59313,-8832.92,-17332.2,1359.83,15.2796,-71.9382,-126.696
2.249,12063.6,15236.4,8658.39,-150.383,-426.141,331.633,-6393.93,19471.2,-2348.02,50.186,1.03171,-79.0805,-1548.61,11264.4,2435.57,6.04381,-24.3639,-79.3876,3897.98,-1392.59,9956.59,-15.8001,-1.33202,-3.39438,9652.3,-10713.5,-10125.2,14.5661,-5.37749,162.022,10419.3,2047.99,3600.68,-17.1252,29.6811,7.89657,-8848.71,-17445.1,1264.44,13.0462,-77.0966,-129.831
2.25,10851.9,15037.5,8885.33,-156.429,-420.504,338.994,-6425.83,19235.5,-2146.11,49.5533,-3.13612,-81.6459,-1424.26,11142.6,2329.04,7.02793,-28.605,-78.579,3684.09,-1458.98,9921.26,-17.5646,-1.74107,-3.67505,9170.42,-10560.4,-10190.9,13.6905,0.446387,160.009,10283.8,2074.08,3544.21,-18.1608,29.7922,6.37939,-8766.45,-17484.0,1142.81,10.369,-82.3419,-131.562
2.251,9640.23,14838.6,9112.26,-162.474,-414.867,346.355,-6457.73,18999.8,-1944.21,48.9206,-7.30396,-84.2113,-1299.91,11020.8,2222.51,8.01205,-32.8462,-77.7704,3470.2,-1525.38,9885.93,-19.329,-2.15012,-3.95572,8688.54,-10407.3,-10256.7,12.8148,6.27026,157.995,10148.3,2100.17,3487.74,-19.1963,29.9033,4.86222,-8684.2,-17522.9,1021.17,7.69181,-87.5871,-133.294
2.252,8428.56,14639.6,9339.2,-168.519,-409.23,353.715,-6489.64,18764.2,-1742.3,48.2879,-11.4718,-86.7766,-1175.56,10899.0,2115.99,8.99617,-37.0873,-76.9618,3256.3,-1591.77,9850.61,-21.0935,-2.55917,-4.23639,8206.66,-10254.3,-10322.4,11.9392,12.0941,155.982,10012.9,2126.26,3431.26,-20.2319,30.0144,3.34504,-8601.94,-17561.7,899.529,5.01462,-92.8324,-135.025
2.253,7216.88,14440.7,9566.14,-174.565,-403.593,361.076,-6521.54,18528.5,-1540.39,47.6552,-15.6396,-89.342,-1051.21,10777.2,2009.46,9.98029,-41.3285,-76.1533,3042.41,-1658.16,9815.28,-22.8579,-2.96822,-4.51705,7724.78,-10101.2,-10388.1,11.0636,17.918,153.968,9877.39,2152.34,3374.79,-21.2675,30.1256,1.82786,-8519.69,-17600.6,777.891,2.33742,-98.0776,-136.757
2.254,6166.57,13986.7,10181.2,-180.78,-401.658,366.157,-6556.46,18200.4,-1422.01,48.2242,-19.1003,-91.8949,-1009.63,10630.6,1818.44,10.608,-44.7837,-75.0025,2912.58,-1728.22,9739.99,-24.4953,-3.20434,-5.16516,7203.5,-9929.83,-10413.7,10.53,21.7331,151.025,9800.89,2157.92,3317.41,-22.3969,30.1806,0.44257,-8418.57,-17649.5,718.643,1.02248,-102.1,-137.214
2.255,5196.94,13405.2,10990.3,-187.081,-401.574,370.097,-6592.89,17826.1,-1345.4,49.3941,-22.2074,-94.4416,-1009.43,10471.5,1585.17,11.0574,-47.8458,-73.6806,2824.79,-1800.11,9644.72,-26.0691,-3.35401,-5.99699,6662.53,-9749.31,-10419.1,10.1674,24.5437,147.616,9753.87,2153.25,3259.58,-23.5734,30.2076,-0.87678,-8308.01,-17703.5,690.592,0.388651,-105.51,-137.033
2.256,4227.31,12823.6,11799.4,-193.381,-401.491,374.037,-6629.33,17451.7,-1268.79,50.564,-25.3146,-96.9883,-1009.22,10312.5,1351.9,11.5068,-50.908,-72.3587,2736.99,-1872.0,9549.45,-27.6428,-3.50367,-6.82882,6121.56,-9568.79,-10424.5,9.80481,27.3544,144.207,9706.85,2148.58,3201.74,-24.7498,30.2346,-2.19613,-8197.46,-17757.5,662.54,-0.245174,-108.921,-136.853
2.257,3257.68,12242.1,12608.6,-199.681,-401.407,377.977,-6665.76,17077.4,-1192.17,51.7339,-28.4217,-99.535,-1009.02,10153.4,1118.63,11.9562,-53.9702,-71.0368,2649.2,-1943.89,9454.17,-29.2166,-3.65333,-7.66065,5580.58,-9388.26,-10430.0,9.44223,30.165,140.798,9659.83,2143.91,3143.91,-25.9263,30.2616,-3.51548,-8086.91,-17811.5,634.488,-0.878999,-112.331,-136.672
2.258,2395.39,11310.4,13482.8,-206.411,-402.571,377.969,-6679.08,16690.4,-1135.16,53.3727,-31.0186,-101.669,-1016.61,10007.2,899.072,12.2832,-56.6949,-69.7081,2610.76,-2012.07,9358.7,-30.6529,-3.76637,-8.48914,5068.2,-9209.89,-10331.4,9.18009,31.8599,137.093,9622.44,2126.63,3088.27,-26.966,30.2044,-4.76536,-7948.42,-17826.4,588.852,-1.4672,-115.229,-136.064
2.259,1908.78,9153.48,14584.7,-214.641,-408.102,364.139,-6611.5,16259.0,-1146.77,56.6523,-31.8297,-102.36,-1051.47,9905.92,727.49,12.1815,-58.2385,-68.3559,2745.09,-2067.29,9262.53,-31.6078,-3.7512,-9.30595,4655.9,-9039.03,-9868.59,9.26953,29.6498,132.348,9618.75,2065.2,3040.33,-27.5269,29.8524,-5.7721,-7712.16,-17704.4,481.672,-1.89571,-116.33,-133.957
2.26,1422.16,6996.51,15686.7,-222.872,-413.632,350.309,-6543.92,15827.6,-1158.38,59.9319,-32.6409,-103.051,-1086.33,9804.69,555.907,12.0798,-59.7821,-67.0036,2879.42,-2122.51,9166.36,-32.5627,-3.73604,-10.1228,4243.6,-8868.18,-9405.82,9.35896,27.4396,127.603,9615.06,2003.78,2992.38,-28.0879,29.5005,-6.77884,-7475.89,-17582.4,374.491,-2.32423,-117.431,-131.851
2.261,935.544,4839.54,16788.7,-231.103,-419.162,336.479,-6476.35,15396.2,-1169.99,63.2115,-33.4521,-103.742,-1121.18,9703.46,384.324,11.9781,-61.3256,-65.6513,3013.74,-2177.73,9070.2,-33.5176,-3.72088,-10.9396,3831.3,-8697.32,-8943.05,9.44839,25.2294,122.858,9611.37,1942.35,2944.44,-28.6489,29.1485,-7.78558,-7239.63,-17460.4,267.311,-2.75274,-118.532,-129.744
2.262,448.928,2682.57,17890.7,-239.334,-424.692,322.65,-6408.77,14964.8,-1181.6,66.4911,-34.2633,-104.433,-1156.04,9602.22,212.742,11.8764,-62.8692,-64.2991,3148.07,-2232.95,8974.03,-34.4725,-3.70571,-11.7564,3419.0,-8526.46,-8480.28,9.53783,23.0192,118.114,9607.68,1880.92,2896.49,-29.2098,28.7965,-8.79232,-7003.37,-17338.4,160.131,-3.18125,-119.633,-127.638
2.263,751.952,2254.1,16971.2,-258.22,-420.373,308.485,-6304.68,14482.6,-1228.13,70.0536,-33.4304,-103.764,-1107.56,9499.84,160.951,11.2928,-64.2246,-63.5683,3252.17,-2277.0,8929.7,-35.2349,-3.87337,-12.3754,3074.24,-8280.83,-7727.02,9.47226,18.1436,113.34,9582.99,1851.37,2834.71,-29.682,28.5853,-9.86953,-6666.65,-17201.3,83.6887,-3.41246,-119.156,-125.55
2.264,1280.59,2319.49,15474.2,-280.152,-413.24,294.224,-6190.17,13985.8,-1284.65,73.6968,-32.1278,-102.705,-1035.26,9397.13,143.387,10.5714,-65.5263,-63.015,3347.63,-2317.87,8900.18,-35.9424,-4.09326,-12.938,2748.77,-8013.84,-6890.77,9.36241,12.5065,108.558,9552.31,1830.92,2768.97,-30.1288,28.4143,-10.9669,-6301.24,-17059.9,16.0294,-3.5873,-118.228,-123.467
2.265,1809.22,2384.88,13977.1,-302.083,-406.106,279.963,-6075.66,13489.0,-1341.17,77.3401,-30.8252,-101.647,-962.96,9294.42,125.823,9.85005,-66.828,-62.4618,3443.1,-2358.74,8870.67,-36.6499,-4.31316,-13.5005,2423.31,-7746.85,-6054.52,9.25257,6.86928,103.776,9521.62,1810.47,2703.23,-30.5755,28.2434,-12.0642,-5935.82,-16918.5,-51.63,-3.76214,-117.301,-121.385
2.266,2337.86,2450.27,12480.1,-324.014,-398.973,265.702,-5961.15,12992.3,-1397.69,80.9834,-29.5226,-100.588,-890.662,9191.71,108.259,9.1287,-68.1297,-61.9085,3538.56,-2399.6,8841.15,-37.3573,-4.53305,-14.063,2097.84,-7479.86,-5218.26,9.14272,1.2321,98.9943,9490.93,1790.02,2637.49,-31.0223,28.0724,-13.1616,-5570.41,-16777.1,-119.289,-3.93697,-116.374,-119.303
2.267,3033.96,2973.21,11665.7,-334.059,-389.688,251.751,-5816.03,12538.4,-1450.36,84.4514,-28.029,-99.2023,-799.611,9111.27,89.9571,8.33765,-69.5022,-61.716,3552.67,-2444.92,8818.03,-38.0092,-4.76645,-14.5203,1714.86,-7194.06,-4478.04,8.61953,-3.69132,94.4144,9472.91,1779.95,2581.28,-31.7797,27.9477,-14.2089,-5168.66,-16623.7,-189.647,-4.03912,-115.018,-117.629
2.268,4064.98,4411.25,12216.5,-320.331,-376.098,238.421,-5609.69,12170.3,-1495.33,87.5689,-26.1534,-97.1613,-671.054,9075.34,70.1805,7.40721,-71.0162,-62.2451,3404.08,-2499.16,8807.7,-38.5497,-5.02685,-14.7671,1216.86,-6870.65,-3929.9,7.26969,-7.18725,90.2386,9480.21,1790.64,2544.12,-33.1583,27.9158,-15.1562,-4694.23,-16446.3,-265.399,-3.99588,-112.805,-116.773
2.269,5096.0,5849.29,12767.3,-306.603,-362.509,225.091,-5403.35,11802.1,-1540.3,90.6865,-24.2778,-95.1202,-542.497,9039.41,50.4038,6.47677,-72.5302,-62.7741,3255.48,-2553.4,8797.37,-39.0902,-5.28726,-15.0139,718.853,-6547.23,-3381.75,5.91985,-10.6832,86.0629,9487.52,1801.33,2506.96,-34.5369,27.8839,-16.1034,-4219.81,-16268.9,-341.152,-3.95264,-110.592,-115.917
2.27,6127.01,7287.33,13318.1,-292.875,-348.92,211.761,-5197.01,11434.0,-1585.27,93.804,-22.4022,-93.0792,-413.941,9003.49,30.6271,5.54633,-74.0442,-63.3031,3106.89,-2607.63,8787.05,-39.6308,-5.54767,-15.2606,220.849,-6223.82,-2833.6,4.57,-14.1791,81.8871,9494.82,1812.02,2469.8,-35.9155,27.8519,-17.0507,-3745.38,-16091.6,-416.905,-3.9094,-108.38,-115.061
2.271,7158.03,8725.37,13868.9,-279.147,-335.33,198.431,-4990.67,11065.8,-1630.24,96.9215,-20.5266,-91.0381,-285.384,8967.56,10.8504,4.61589,-75.5582,-63.8321,2958.29,-2661.87,8776.72,-40.1713,-5.80808,-15.5074,-277.156,-5900.4,-2285.46,3.22016,-17.675,77.7113,9502.13,1822.7,2432.64,-37.294,27.82,-17.9979,-3270.95,-15914.2,-492.658,-3.86616,-106.167,-114.205
2.272,8637.94,9083.27,14120.1,-254.376,-318.953,181.462,-4695.7,10643.0,-1649.41,99.4862,-19.0208,-89.0722,-64.3349,8929.87,-96.1054,4.18255,-75.7728,-64.2116,2769.93,-2775.54,8801.92,-40.2112,-6.16273,-15.7983,-1003.61,-5613.34,-2006.62,1.28705,-16.0224,74.0172,9507.72,1793.8,2401.12,-38.9969,27.2298,-18.404,-2866.22,-15682.1,-574.769,-4.32411,-103.271,-114.071
2.273,10174.0,9306.14,14333.9,-228.225,-302.228,164.038,-4389.66,10213.2,-1665.36,101.982,-17.5613,-87.1156,168.276,8891.95,-213.959,3.81134,-75.825,-64.5725,2576.61,-2896.64,8831.56,-40.1885,-6.52917,-16.0948,-1758.63,-5330.83,-1761.45,-0.718967,-13.7262,70.3833,9513.1,1759.94,2370.31,-40.7403,26.5698,-18.7425,-2470.2,-15443.2,-657.676,-4.84471,-100.29,-114.028
2.274,11710.0,9529.01,14547.6,-202.073,-285.503,146.615,-4083.62,9783.53,-1681.3,104.477,-16.1018,-85.159,400.886,8854.03,-331.812,3.44013,-75.8773,-64.9333,2383.28,-3017.74,8861.2,-40.1658,-6.8956,-16.3912,-2513.65,-5048.31,-1516.28,-2.72498,-11.43,66.7494,9518.48,1726.08,2339.5,-42.4837,25.9097,-19.081,-2074.18,-15204.3,-740.582,-5.36531,-97.309,-113.985
2.275,13246.0,9751.89,14761.4,-175.922,-268.777,129.192,-3777.57,9353.81,-1697.25,106.973,-14.6423,-83.2024,633.497,8816.11,-449.665,3.06892,-75.9295,-65.2941,2189.96,-3138.84,8890.84,-40.1431,-7.26203,-16.6877,-3268.66,-4765.79,-1271.11,-4.731,-9.13384,63.1155,9523.86,1692.23,2308.69,-44.2272,25.2497,-19.4195,-1678.16,-14965.3,-823.489,-5.8859,-94.3279,-113.942
2.276,14721.3,9310.74,15031.1,-153.102,-250.303,110.778,-3431.41,8961.13,-1739.37,109.202,-13.8664,-81.5006,853.656,8843.02,-587.509,2.82694,-75.529,-65.2489,2090.36,-3272.3,8908.87,-39.9954,-7.62938,-17.0423,-4060.86,-4545.13,-921.391,-6.16944,-5.81005,59.7077,9508.1,1613.67,2268.36,-45.0775,24.7073,-19.78,-1309.19,-14727.5,-918.1,-6.436,-91.213,-114.468
2.277,16120.6,8039.57,15370.9,-134.446,-229.643,91.1263,-3035.11,8614.78,-1814.22,111.097,-13.9451,-80.1175,1058.25,8950.99,-750.342,2.74649,-74.5626,-64.6963,2107.94,-3421.19,8912.38,-39.6914,-7.99788,-17.4697,-4899.54,-4401.78,-440.988,-6.8984,-1.20174,56.5827,9465.92,1479.25,2216.12,-44.8114,24.312,-20.168,-974.025,-14491.2,-1027.34,-7.02296,-87.9307,-115.705
2.278,17520.0,6768.4,15710.6,-115.791,-208.983,71.4747,-2638.81,8268.42,-1889.06,112.992,-14.0238,-78.7343,1262.85,9058.95,-913.175,2.66604,-73.5962,-64.1436,2125.51,-3570.09,8915.89,-39.3874,-8.36638,-17.8971,-5738.21,-4258.43,39.4143,-7.62736,3.40656,53.4577,9423.75,1344.82,2163.88,-44.5452,23.9166,-20.556,-638.865,-14254.8,-1136.58,-7.60993,-84.6484,-116.941
2.279,18919.4,5497.23,16050.4,-97.1348,-188.323,51.8232,-2242.51,7922.06,-1963.91,114.888,-14.1024,-77.3511,1467.44,9166.91,-1076.01,2.58559,-72.6298,-63.591,2143.08,-3718.99,8919.39,-39.0834,-8.73488,-18.3245,-6576.89,-4115.08,519.817,-8.35633,8.01487,50.3327,9381.57,1210.4,2111.65,-44.2791,23.5213,-20.944,-303.704,-14018.4,-1245.83,-8.1969,-81.3662,-118.178
2.28,20318.8,4226.06,16390.2,-78.4791,-167.663,32.1716,-1846.21,7575.7,-2038.76,116.783,-14.1811,-75.968,1672.04,9274.88,-1238.84,2.50514,-71.6634,-63.0383,2160.66,-3867.88,8922.9,-38.7794,-9.10338,-18.7519,-7415.57,-3971.73,1000.22,-9.08529,12.6232,47.2077,9339.39,1075.97,2059.41,-44.013,23.1259,-21.3321,31.4557,-13782.0,-1355.07,-8.78387,-78.0839,-119.415
2.281,20933.1,3401.92,16363.9,-61.0171,-142.383,16.1771,-1398.18,7367.07,-2130.8,116.923,-15.2833,-75.1753,1736.51,9305.98,-1364.41,2.09894,-70.5366,-62.2133,2317.62,-3999.72,8872.59,-37.9042,-9.33549,-19.1758,-8023.79,-3953.79,1338.56,-9.18445,15.5359,44.6965,9314.27,927.329,2019.94,-43.5951,22.6621,-22.3183,295.294,-13563.1,-1433.92,-9.59504,-74.5051,-121.513
2.282,21547.5,2577.77,16337.5,-43.5552,-117.102,0.1826,-950.147,7158.45,-2222.85,117.064,-16.3856,-74.3827,1800.97,9337.08,-1489.99,1.69275,-69.4098,-61.3883,2474.57,-4131.55,8822.27,-37.029,-9.5676,-19.5998,-8632.02,-3935.84,1676.89,-9.2836,18.4487,42.1854,9289.14,778.683,1980.48,-43.1771,22.1982,-23.3045,559.132,-13344.2,-1512.77,-10.4062,-70.9262,-123.611
2.283,22161.9,1753.63,16311.2,-26.0933,-91.8215,-15.8119,-502.116,6949.82,-2314.89,117.204,-17.4878,-73.59,1865.44,9368.18,-1615.56,1.28655,-68.283,-60.5632,2631.53,-4263.38,8771.96,-36.1538,-9.79971,-20.0237,-9240.24,-3917.89,2015.23,-9.38275,21.3615,39.6742,9264.02,630.038,1941.02,-42.7592,21.7343,-24.2907,822.971,-13125.4,-1591.62,-11.2174,-67.3474,-125.708
2.284,22776.3,929.482,16284.9,-8.63132,-66.5409,-31.8064,-54.0843,6741.19,-2406.93,117.344,-18.5901,-72.7974,1929.91,9399.29,-1741.13,0.880346,-67.1562,-59.7382,2788.49,-4395.22,8721.64,-35.2786,-10.0318,-20.4477,-9848.47,-3899.95,2353.56,-9.48191,24.2742,37.163,9238.89,481.393,1901.56,-42.3412,21.2704,-25.277,1086.81,-12906.5,-1670.47,-12.0286,-63.7686,-127.806
2.285,22680.7,534.156,16239.9,6.79611,-42.531,-45.7713,365.775,6576.9,-2503.0,116.739,-19.8988,-72.059,1895.01,9424.92,-1871.53,0.453652,-65.7479,-58.9012,2954.14,-4538.03,8665.33,-34.2849,-10.4014,-20.8354,-10211.2,-3897.48,2333.02,-10.4254,26.801,34.7401,9238.01,417.452,1885.46,-42.013,20.758,-26.1788,1303.07,-12699.2,-1732.54,-12.7521,-60.0578,-129.919
2.286,22017.3,481.886,16179.9,20.5959,-19.5376,-58.1124,763.096,6448.08,-2602.28,115.536,-21.3726,-71.364,1780.62,9446.18,-2005.78,0.0105641,-64.1146,-58.0545,3126.72,-4689.62,8604.23,-33.1966,-10.8809,-21.194,-10377.7,-3907.41,2025.38,-12.0443,29.019,32.3878,9256.53,421.277,1888.04,-41.7566,20.2069,-27.0133,1481.26,-12501.2,-1781.2,-13.4055,-56.2413,-132.043
