Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.3,3497.78,5219.05,7307.6,12.6031,-2.99041,-11.0767,-1150.93,11871.9,-4410.37,-72.7301,32.5489,131.057,-5781.83,5291.9,-223.809,-31.5478,74.4623,17.7512,11318.0,-1528.85,10681.4,11.7935,72.1468,-21.0167,951.212,-8747.41,-3780.86,-8.03947,49.8093,48.5983,8514.47,380.215,2223.18,17.6801,27.292,14.7169,-859.628,-9236.61,-656.388,-22.8499,-16.4838,96.0123
2.301,3417.28,5208.14,7309.56,11.9455,-2.92938,-10.8853,-1005.07,11826.9,-4391.28,-73.225,36.5985,130.853,-5889.64,5267.62,43.2727,-30.8776,70.4617,22.5337,11424.2,-1093.96,10633.0,-0.0798018,85.7228,-10.9388,873.202,-8788.97,-3803.31,-7.29557,48.4826,49.0062,8623.19,415.108,2232.22,16.7642,26.7241,15.8828,-807.018,-9167.34,-705.463,-23.1646,-18.5402,95.1759
2.302,3336.79,5197.22,7311.52,11.2878,-2.86835,-10.6939,-859.207,11781.9,-4372.19,-73.7199,40.6481,130.65,-5997.45,5243.34,310.354,-30.2074,66.4612,27.3162,11530.4,-659.066,10584.7,-11.9531,99.2988,-0.860972,795.192,-8830.54,-3825.76,-6.55166,47.1558,49.4142,8731.91,450.0,2241.26,15.8484,26.1563,17.0487,-754.409,-9098.06,-754.537,-23.4793,-20.5967,94.3395
2.303,3296.36,5165.13,7316.54,10.2748,-2.77872,-10.4249,-747.304,11786.9,-4259.66,-74.4297,43.9669,130.332,-6061.47,5170.27,439.264,-28.2528,62.1795,31.4779,11386.4,-571.666,10478.0,-22.6733,111.797,8.1553,737.993,-8917.65,-3856.7,-5.81348,45.4753,49.5177,8715.72,482.308,2206.77,15.353,25.4363,17.9853,-655.563,-9073.39,-814.508,-23.8424,-21.9159,93.5659
2.304,3267.38,5126.98,7322.44,9.16036,-2.68092,-10.1337,-645.103,11806.2,-4120.42,-75.2008,47.0769,129.981,-6112.98,5083.26,528.695,-25.9313,57.8175,35.4622,11170.9,-583.548,10354.8,-33.0641,123.988,16.8683,686.74,-9017.77,-3890.06,-5.07695,43.6936,49.5343,8663.84,513.876,2159.85,14.9777,24.6728,18.8565,-543.508,-9061.47,-877.591,-24.2194,-23.0245,92.8103
2.305,3238.4,5088.84,7328.34,8.04587,-2.58313,-9.8425,-542.901,11825.5,-3981.19,-75.972,50.1869,129.631,-6164.49,4996.26,618.127,-23.6097,53.4554,39.4465,10955.4,-595.431,10231.5,-43.4549,136.179,25.5812,635.486,-9117.89,-3923.43,-4.34041,41.9119,49.5508,8611.96,545.445,2112.94,14.6025,23.9094,19.7277,-431.452,-9049.54,-940.674,-24.5964,-24.133,92.0548
2.306,3209.42,5050.69,7334.24,6.93139,-2.48533,-9.5513,-440.7,11844.8,-3841.95,-76.7431,53.297,129.28,-6216.0,4909.25,707.558,-21.2882,49.0934,43.4309,10739.9,-607.313,10108.2,-53.8457,148.37,34.2942,584.233,-9218.02,-3956.8,-3.60387,40.1303,49.5673,8560.08,577.013,2066.02,14.2272,23.1459,20.5989,-319.397,-9037.61,-1003.76,-24.9733,-25.2416,91.2992
2.307,3196.37,5033.52,7338.71,5.84109,-2.34686,-9.19177,-347.235,11859.5,-3702.41,-77.4288,55.9414,128.874,-6250.94,4824.66,748.298,-18.8796,44.8553,47.4117,10437.9,-737.034,9951.07,-63.3205,159.938,42.3003,516.729,-9313.59,-3995.36,-2.8404,38.243,49.4515,8507.47,604.523,2023.66,13.9506,22.3323,21.6391,-201.059,-9036.41,-1054.69,-25.3947,-26.1588,90.4835
2.308,3215.21,5058.29,7340.33,4.79919,-2.12707,-8.69561,-271.241,11865.0,-3562.23,-77.9435,57.6547,128.359,-6252.77,4744.91,691.656,-16.2968,40.8653,51.3858,9962.67,-1102.43,9726.15,-70.9636,170.264,48.8929,416.722,-9400.08,-4044.34,-2.02307,36.1446,49.0709,8453.39,623.914,1990.42,13.8713,21.4182,23.0175,-70.1545,-9056.64,-1081.33,-25.9051,-26.693,89.5478
2.309,3234.05,5083.06,7341.95,3.75729,-1.90728,-8.19945,-195.247,11870.5,-3422.06,-78.4582,59.3681,127.843,-6254.59,4665.16,635.014,-13.714,36.8753,55.3598,9487.46,-1467.83,9501.23,-78.6066,180.589,55.4854,316.716,-9486.56,-4093.31,-1.20573,34.0462,48.6903,8399.3,643.305,1957.19,13.7919,20.5042,24.3958,60.7496,-9076.87,-1107.96,-26.4154,-27.2273,88.612
2.31,3252.89,5107.83,7343.57,2.71538,-1.68749,-7.70328,-119.253,11875.9,-3281.89,-78.9729,61.0814,127.328,-6256.42,4585.42,578.372,-11.1312,32.8852,59.3338,9012.25,-1833.23,9276.31,-86.2496,190.914,62.0779,216.71,-9573.05,-4142.29,-0.388391,31.9478,48.3097,8345.22,662.696,1923.95,13.7126,19.5901,25.7742,191.654,-9097.11,-1134.6,-26.9257,-27.7616,87.6762
2.311,3271.73,5132.6,7345.19,1.67348,-1.4677,-7.20712,-43.2587,11881.4,-3141.71,-79.4876,62.7948,126.812,-6258.24,4505.67,521.73,-8.54842,28.8952,63.3078,8537.04,-2198.62,9051.39,-93.8927,201.239,68.6704,116.704,-9659.53,-4191.26,0.428945,29.8494,47.929,8291.13,682.087,1890.71,13.6332,18.6761,27.1525,322.558,-9117.34,-1161.23,-27.4361,-28.2959,86.7404
2.312,3343.47,5159.4,7324.17,0.756495,-1.08478,-6.70353,-26.0726,11883.9,-3127.75,-80.0373,64.0931,126.231,-6170.22,4428.16,461.307,-6.98775,24.5238,67.0196,8111.22,-2615.58,8846.12,-98.831,209.847,73.8642,1.1914,-9715.83,-4224.31,1.46779,27.5721,47.1687,8273.18,655.326,1863.71,13.612,17.9409,28.5522,462.142,-9142.79,-1171.97,-27.8399,-28.902,85.9494
2.313,3421.83,5186.44,7300.33,-0.144874,-0.681474,-6.19901,-16.2375,11886.1,-3129.55,-80.5914,65.3396,125.642,-6070.98,4350.93,400.411,-5.55483,20.1048,70.6987,7691.58,-3038.97,8643.3,-103.431,218.24,78.8832,-116.259,-9768.36,-4255.37,2.53433,25.2723,46.361,8259.75,622.797,1837.49,13.598,17.2281,29.9545,602.81,-9168.89,-1180.72,-28.2303,-29.517,85.1766
2.314,3500.19,5213.49,7276.48,-1.04624,-0.278163,-5.69449,-6.40245,11888.3,-3131.36,-81.1455,66.5861,125.054,-5971.73,4273.7,339.515,-4.12192,15.6857,74.3777,7271.94,-3462.37,8440.48,-108.031,226.633,83.9021,-233.71,-9820.88,-4286.43,3.60087,22.9726,45.5532,8246.31,590.268,1811.26,13.584,16.5153,31.3569,743.479,-9195.0,-1189.47,-28.6208,-30.1321,84.4038
2.315,3578.54,5240.53,7252.63,-1.94761,0.125147,-5.18997,3.43265,11890.5,-3133.17,-81.6996,67.8325,124.465,-5872.48,4196.47,278.619,-2.68901,11.2667,78.0568,6852.29,-3885.77,8237.66,-112.632,235.026,88.921,-351.16,-9873.41,-4317.49,4.6674,20.6729,44.7454,8232.88,557.739,1785.04,13.57,15.8025,32.7592,884.148,-9221.1,-1198.22,-29.0113,-30.7472,83.631
2.316,3643.69,5253.44,7227.68,-2.82677,0.452263,-4.67624,-22.2039,11903.6,-3164.18,-82.3436,69.254,123.789,-5710.38,4137.26,230.52,-1.88664,6.70906,81.6052,6474.72,-4264.72,8069.18,-116.026,242.733,93.8219,-479.705,-9906.72,-4322.56,5.86424,18.0597,43.873,8209.01,555.62,1770.24,13.702,15.3266,34.11,1010.9,-9220.02,-1191.53,-29.3809,-31.5272,82.921
2.317,3692.33,5248.67,7201.36,-3.67815,0.684135,-4.15101,-92.1801,11930.5,-3231.71,-83.0999,70.8943,123.006,-5469.73,4100.57,198.419,-1.87246,1.97828,84.9905,6149.72,-4588.12,7943.63,-117.912,249.582,98.5751,-622.117,-9916.0,-4295.16,7.22395,15.0544,42.9197,8172.11,591.514,1769.74,14.0166,15.1471,35.3962,1120.24,-9184.97,-1165.56,-29.7244,-32.5136,82.2897
2.318,3740.97,5243.91,7175.04,-4.52953,0.916007,-3.62577,-162.156,11957.3,-3299.23,-83.8562,72.5345,122.223,-5229.07,4063.88,166.317,-1.85828,-2.75249,88.3757,5824.72,-4911.52,7818.08,-119.799,256.431,103.328,-764.529,-9925.29,-4267.75,8.58365,12.0492,41.9664,8135.2,627.408,1769.23,14.3311,14.9675,36.6823,1229.59,-9149.92,-1139.58,-30.0679,-33.4999,81.6584
2.319,3789.61,5239.14,7148.72,-5.38092,1.14788,-3.10053,-232.132,11984.1,-3366.75,-84.6125,74.1748,121.44,-4988.42,4027.2,134.215,-1.8441,-7.48326,91.761,5499.73,-5234.92,7692.53,-121.685,263.28,108.081,-906.941,-9934.58,-4240.35,9.94336,9.04395,41.0131,8098.3,663.302,1768.72,14.6456,14.7879,37.9685,1338.93,-9114.86,-1113.61,-30.4115,-34.4863,81.0272
2.32,3838.25,5234.38,7122.4,-6.2323,1.37975,-2.5753,-302.109,12010.9,-3434.28,-85.3688,75.815,120.657,-4747.76,3990.51,102.114,-1.82992,-12.214,95.1463,5174.73,-5558.32,7566.98,-123.572,270.129,112.835,-1049.35,-9943.87,-4212.94,11.3031,6.03872,40.0598,8061.39,699.196,1768.22,14.9602,14.6083,39.2547,1448.28,-9079.81,-1087.63,-30.755,-35.4726,80.3959
2.321,3821.93,5179.7,7133.01,-6.87361,1.59465,-2.19049,-395.648,12043.0,-3502.32,-86.4396,77.7796,119.942,-4459.16,3920.25,41.5752,-2.50119,-16.7591,96.9507,5002.15,-5768.0,7427.04,-124.529,275.974,117.26,-1136.84,-9942.7,-4141.5,12.6736,2.2887,39.2292,8074.95,702.441,1804.66,15.1373,14.9341,40.3135,1523.86,-9002.66,-1071.38,-31.0914,-37.0318,80.3996
2.322,3805.6,5125.02,7143.62,-7.51493,1.80955,-1.80567,-489.188,12075.1,-3570.36,-87.5104,79.7442,119.227,-4170.56,3849.99,-18.9635,-3.17247,-21.3042,98.7551,4829.56,-5977.69,7287.1,-125.486,281.82,121.685,-1224.34,-9941.53,-4070.06,14.0441,-1.46132,38.3987,8088.51,705.686,1841.09,15.3145,15.2599,41.3722,1599.43,-8925.5,-1055.13,-31.4278,-38.5911,80.4032
2.323,3789.27,5070.34,7154.23,-8.15624,2.02444,-1.42086,-582.728,12107.2,-3638.39,-88.5813,81.7087,118.511,-3881.96,3779.73,-79.5022,-3.84374,-25.8492,100.559,4656.98,-6187.37,7147.16,-126.443,287.666,126.109,-1311.83,-9940.36,-3998.61,15.4146,-5.21134,37.5681,8102.07,708.931,1877.53,15.4916,15.5857,42.431,1675.01,-8848.34,-1038.88,-31.7642,-40.1503,80.4069
2.324,3772.94,5015.66,7164.84,-8.79755,2.23934,-1.03605,-676.268,12139.3,-3706.43,-89.6521,83.6733,117.796,-3593.36,3709.47,-140.041,-4.51502,-30.3943,102.364,4484.4,-6397.06,7007.22,-127.4,293.512,130.534,-1399.32,-9939.19,-3927.17,16.7851,-8.96136,36.7376,8115.64,712.176,1913.97,15.6688,15.9115,43.4898,1750.59,-8771.19,-1022.63,-32.1005,-41.7095,80.4106
2.325,3742.83,4952.6,7180.03,-9.39831,2.37538,-0.681066,-821.901,12160.6,-3727.07,-90.8063,85.0651,117.148,-3243.33,3693.81,-218.45,-5.46465,-34.3635,103.924,4359.17,-6503.68,6847.82,-127.713,298.89,135.008,-1470.74,-9921.99,-3842.71,18.0951,-13.0188,36.0469,8121.1,731.065,1965.75,15.8505,16.1231,44.3944,1804.04,-8702.48,-1024.95,-32.453,-43.3688,80.735
2.326,3701.69,4882.83,7198.88,-9.96664,2.44832,-0.349944,-1009.21,12173.2,-3709.79,-92.0271,85.9986,116.554,-2844.17,3721.82,-311.155,-6.63697,-37.8719,105.289,4271.82,-6527.84,6672.85,-127.511,303.894,139.52,-1529.32,-9891.96,-3747.83,19.3568,-17.3222,35.4683,8120.07,762.469,2029.81,16.036,16.2434,45.1756,1839.78,-8640.53,-1042.12,-32.8183,-45.1081,81.316
2.327,3660.55,4813.06,7217.74,-10.535,2.52126,-0.0188211,-1196.52,12185.8,-3692.52,-93.2479,86.9321,115.959,-2445.01,3749.84,-403.859,-7.80928,-41.3803,106.654,4184.47,-6552.0,6497.88,-127.309,308.898,144.033,-1587.89,-9861.93,-3652.94,20.6184,-21.6257,34.8896,8119.05,793.872,2093.86,16.2215,16.3637,45.9569,1875.52,-8578.59,-1059.3,-33.1836,-46.8474,81.897
2.328,3619.41,4743.3,7236.59,-11.1033,2.59421,0.312301,-1383.83,12198.3,-3675.24,-94.4687,87.8656,115.365,-2045.85,3777.85,-496.564,-8.9816,-44.8887,108.02,4097.12,-6576.17,6322.91,-127.107,313.903,148.545,-1646.47,-9831.9,-3558.06,21.8801,-25.9291,34.311,8118.02,825.276,2157.92,16.407,16.484,46.7382,1911.26,-8516.64,-1076.47,-33.549,-48.5868,82.478
2.329,3577.26,4669.32,7258.53,-11.6791,2.67037,0.634738,-1582.39,12205.1,-3651.63,-95.6923,88.6652,114.816,-1656.17,3805.6,-577.401,-10.0859,-48.1845,109.504,4005.99,-6591.31,6153.53,-126.722,318.83,153.04,-1706.69,-9799.78,-3467.31,23.1143,-30.2322,33.7665,8115.5,852.501,2207.22,16.5529,16.618,47.5303,1940.9,-8458.07,-1094.04,-33.919,-50.3707,83.0958
2.33,3526.95,4561.69,7305.21,-12.3149,2.7723,0.887691,-1871.01,12165.4,-3577.4,-96.9375,88.3935,114.632,-1342.31,3831.2,-563.298,-10.6461,-49.7791,111.944,3884.58,-6534.26,6028.81,-124.87,323.139,157.393,-1780.07,-9750.89,-3409.62,24.1292,-34.5326,33.495,8100.95,846.297,2138.53,16.3824,16.8622,48.4088,1921.74,-8426.45,-1114.82,-34.3264,-52.5116,84.0076
2.331,3476.65,4454.05,7351.88,-12.9506,2.87423,1.14064,-2159.64,12125.7,-3503.17,-98.1827,88.1219,114.448,-1028.45,3856.8,-549.195,-11.2064,-51.3738,114.384,3763.18,-6477.2,5904.1,-123.018,327.448,161.746,-1853.45,-9702.0,-3351.92,25.144,-38.833,33.2234,8086.41,840.093,2069.85,16.2119,17.1064,49.2874,1902.58,-8394.84,-1135.59,-34.7338,-54.6524,84.9193
2.332,3426.35,4346.42,7398.55,-13.5864,2.97616,1.3936,-2448.26,12085.9,-3428.94,-99.428,87.8503,114.264,-714.586,3882.4,-535.091,-11.7666,-52.9684,116.824,3641.78,-6420.15,5779.38,-121.166,331.758,166.1,-1926.83,-9653.11,-3294.23,26.1589,-43.1334,32.9519,8071.86,833.889,2001.16,16.0414,17.3505,50.166,1883.42,-8363.22,-1156.37,-35.1412,-56.7932,85.8311
2.333,3376.05,4238.78,7445.23,-14.2221,3.07809,1.64655,-2736.88,12046.2,-3354.71,-100.673,87.5787,114.08,-400.724,3908.0,-520.988,-12.3268,-54.563,119.264,3520.38,-6363.1,5654.66,-119.314,336.067,170.453,-2000.21,-9604.22,-3236.53,27.1738,-47.4339,32.6804,8057.32,827.685,1932.47,15.8709,17.5947,51.0446,1864.26,-8331.61,-1177.15,-35.5486,-58.9341,86.7429
2.334,3360.67,4180.53,7486.67,-14.6138,3.27589,1.98307,-3046.58,11958.1,-3290.41,-101.999,87.4672,113.694,-98.1717,3864.56,-556.862,-11.9409,-55.0005,122.421,3411.39,-6299.76,5540.01,-117.524,339.546,173.884,-2006.53,-9562.52,-3205.16,27.8125,-51.4806,32.418,8060.58,801.611,1909.1,15.8691,17.7698,51.7277,1813.72,-8332.09,-1182.7,-35.8221,-61.2496,87.9742
2.335,3362.76,4146.97,7525.49,-14.8834,3.52163,2.36136,-3366.82,11845.9,-3231.08,-103.365,87.4358,113.207,198.727,3786.59,-617.725,-11.0819,-54.8594,125.935,3308.6,-6233.28,5430.39,-115.765,342.611,176.854,-1979.32,-9524.43,-3186.95,28.263,-55.4006,32.1602,8072.75,765.603,1908.4,15.9518,17.9102,52.313,1747.48,-8348.63,-1180.65,-36.0287,-63.6526,89.3653
2.336,3364.85,4113.41,7564.32,-15.153,3.76736,2.73966,-3687.05,11733.6,-3171.75,-104.731,87.4044,112.72,495.626,3708.62,-678.587,-10.2228,-54.7183,129.449,3205.81,-6166.8,5320.77,-114.006,345.676,179.823,-1952.11,-9486.33,-3168.73,28.7136,-59.3205,31.9023,8084.92,729.595,1907.69,16.0345,18.0507,52.8984,1681.24,-8365.17,-1178.59,-36.2353,-66.0556,90.7563
2.337,3366.94,4079.85,7603.15,-15.4225,4.01309,3.11796,-4007.29,11621.3,-3112.42,-106.097,87.3729,112.233,792.525,3630.65,-739.45,-9.36378,-54.5772,132.964,3103.02,-6100.32,5211.15,-112.247,348.741,182.793,-1924.9,-9448.23,-3150.52,29.1642,-63.2404,31.6445,8097.08,693.586,1906.99,16.1172,18.1912,53.4837,1615.0,-8381.71,-1176.53,-36.4419,-68.4585,92.1474
