Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.06,25162.8,-14244.2,-13519.9,122.558,110.279,25.2135,5079.42,11624.3,-3801.73,41.2154,-39.97,-47.5399,-390.734,14929.4,-73.3913,-34.5411,0.648964,-170.25,3775.37,-2811.93,12266.0,15.9087,-170.012,-35.5405,-27573.3,-3374.41,1628.23,-1.53333,-103.882,11.654,11009.1,-1358.06,-1883.83,-55.034,-4.5421,-3.32726,16872.5,-15030.0,-294.635,55.5801,30.7518,-13.6311
3.061,24047.7,-13516.8,-13366.2,120.183,101.671,40.1155,5185.77,11517.6,-3662.53,40.6251,-36.5053,-47.7072,-358.46,14978.6,-158.355,-35.157,1.00457,-171.332,3733.57,-2831.13,12296.5,16.3966,-173.054,-36.1458,-26494.9,-3376.16,1457.91,2.37561,-112.138,20.1465,11025.7,-1369.7,-2004.27,-54.6341,-4.92224,-4.89407,16214.4,-14761.8,-344.441,50.3553,20.5147,-16.5942
3.062,22932.5,-12789.3,-13212.4,117.807,93.0622,55.0176,5292.12,11410.9,-3523.33,40.0348,-33.0406,-47.8744,-326.186,15027.9,-243.318,-35.7729,1.36018,-172.415,3691.78,-2850.34,12326.9,16.8845,-176.096,-36.7511,-25416.5,-3377.92,1287.59,6.28455,-120.393,28.639,11042.2,-1381.35,-2124.7,-54.2342,-5.30238,-6.46089,15556.3,-14493.6,-394.247,45.1306,10.2776,-19.5572
3.063,22283.8,-12007.2,-12914.4,112.702,84.0357,69.0286,5372.78,11383.9,-3445.83,38.0502,-30.2209,-48.0884,-320.687,15058.8,-335.295,-36.3542,1.59539,-173.65,3674.91,-2862.19,12321.8,17.3738,-179.226,-37.2573,-24565.9,-3575.58,1165.89,10.4139,-124.553,37.413,11093.6,-1386.81,-2242.13,-53.943,-5.43487,-7.87964,14828.3,-14143.5,-449.516,39.5492,1.26965,-21.4923
3.064,21768.3,-11209.3,-12575.1,106.817,74.8897,82.7851,5446.1,11379.7,-3385.96,35.6672,-27.5854,-48.3158,-322.839,15084.5,-429.275,-36.9256,1.79621,-174.927,3665.17,-2871.93,12306.5,17.8635,-182.382,-37.7352,-23780.3,-3829.21,1058.09,14.6062,-127.544,46.2675,11154.9,-1390.5,-2358.69,-53.683,-5.4966,-9.25609,14080.3,-13770.1,-506.346,33.8658,-7.38712,-23.1336
3.065,21252.8,-10411.5,-12235.8,100.931,65.7438,96.5415,5519.42,11375.5,-3326.09,33.2843,-24.95,-48.5432,-324.991,15110.2,-523.255,-37.497,1.99703,-176.205,3655.43,-2881.67,12291.3,18.3532,-185.538,-38.2131,-22994.8,-4082.84,950.289,18.7985,-130.534,55.122,11216.1,-1394.2,-2475.26,-53.4229,-5.55833,-10.6325,13332.3,-13396.6,-563.176,28.1824,-16.0439,-24.775
3.066,20737.3,-9613.67,-11896.6,95.0462,56.5979,110.298,5592.73,11371.3,-3266.22,30.9014,-22.3146,-48.7706,-327.143,15135.8,-617.235,-38.0684,2.19784,-177.483,3645.68,-2891.42,12276.0,18.8429,-188.693,-38.6909,-22209.2,-4336.47,842.488,22.9908,-133.525,63.9766,11277.4,-1397.89,-2591.83,-53.1628,-5.62006,-12.009,12584.3,-13023.2,-620.006,22.499,-24.7007,-26.4164
3.067,20427.5,-8797.5,-11576.3,88.4299,48.0518,123.31,5653.81,11403.8,-3237.29,28.5633,-19.7533,-48.8324,-346.622,15166.0,-710.314,-38.6222,2.1764,-178.753,3654.98,-2925.8,12283.0,19.1703,-191.891,-39.3204,-21535.4,-4640.46,794.734,26.9493,-135.971,72.6534,11348.3,-1380.88,-2710.12,-52.9021,-5.55527,-13.3404,11833.0,-12701.3,-629.699,17.4951,-32.7132,-27.764
3.068,20529.4,-7944.65,-11294.1,80.3516,40.7055,134.832,5690.43,11509.4,-3270.24,26.3151,-17.3404,-48.5631,-400.757,15204.9,-801.588,-39.1407,1.71043,-180.009,3702.35,-3009.45,12334.3,19.1733,-195.172,-40.2531,-21085.2,-5045.15,867.074,30.4402,-137.33,80.9749,11438.3,-1322.44,-2831.86,-52.6399,-5.23746,-14.5816,11075.0,-12482.5,-545.12,13.8503,-39.4373,-28.524
3.069,20631.2,-7091.79,-11011.9,72.2733,33.3592,146.355,5727.05,11615.1,-3303.19,24.0669,-14.9276,-48.2939,-454.891,15243.9,-892.862,-39.6591,1.24446,-181.264,3749.73,-3093.11,12385.7,19.1762,-198.454,-41.1858,-20635.0,-5449.85,939.413,33.9312,-138.689,89.2964,11528.4,-1264.01,-2953.61,-52.3777,-4.91966,-15.8228,10317.0,-12263.8,-460.541,10.2055,-46.1614,-29.2841
3.07,20733.0,-6238.94,-10729.7,64.1951,26.0129,157.877,5763.67,11720.8,-3336.15,21.8186,-12.5147,-48.0246,-509.025,15282.9,-984.137,-40.1776,0.778486,-182.52,3797.1,-3176.76,12437.1,19.1791,-201.735,-42.1185,-20184.7,-5854.55,1011.75,37.4221,-140.048,97.6179,11618.5,-1205.58,-3075.35,-52.1155,-4.60185,-17.064,9559.06,-12045.1,-375.961,6.56074,-52.8856,-30.0442
3.071,20834.8,-5386.09,-10447.5,56.1168,18.6667,169.4,5800.28,11826.4,-3369.1,19.5704,-10.1018,-47.7553,-563.16,15321.9,-1075.41,-40.6961,0.312516,-183.775,3844.48,-3260.42,12488.5,19.1821,-205.017,-43.0512,-19734.5,-6259.24,1084.09,40.913,-141.407,105.939,11708.5,-1147.14,-3197.1,-51.8533,-4.28404,-18.3052,8801.09,-11826.3,-291.382,2.91594,-59.6097,-30.8042
3.072,21173.4,-4744.92,-10048.3,48.6639,13.4449,178.024,5833.83,11896.6,-3319.53,17.1165,-8.36357,-47.2135,-600.019,15369.4,-1170.08,-41.2268,-0.765279,-184.961,3843.74,-3362.34,12516.7,19.1658,-208.464,-44.2854,-19537.6,-6714.06,1122.33,43.6754,-142.51,113.527,11812.3,-1086.88,-3293.53,-51.3242,-3.64189,-19.554,8073.67,-11578.5,-138.608,1.20332,-64.6263,-31.1587
3.073,21541.6,-4130.2,-9634.49,41.2891,8.48864,186.287,5867.0,11962.3,-3259.65,14.6368,-6.70966,-46.6377,-634.72,15418.0,-1265.17,-41.7589,-1.91955,-186.139,3836.99,-3466.56,12542.0,19.1471,-211.932,-45.5574,-19372.4,-7175.15,1156.3,46.3467,-143.581,121.022,11917.9,-1026.38,-3386.79,-50.7616,-2.95919,-20.8037,7350.06,-11327.0,22.6895,-0.267774,-69.4295,-31.4625
3.074,21909.8,-3515.49,-9220.66,33.9143,3.5324,194.549,5900.17,12028.0,-3199.76,12.1571,-5.05576,-46.0618,-669.42,15466.6,-1360.25,-42.2911,-3.07382,-187.316,3830.24,-3570.77,12567.3,19.1284,-215.4,-46.8293,-19207.2,-7636.23,1190.27,49.018,-144.652,128.517,12023.4,-965.88,-3480.06,-50.1991,-2.27649,-22.0533,6626.46,-11075.5,183.987,-1.73887,-74.2327,-31.7662
3.075,22278.0,-2900.77,-8806.83,26.5395,-1.42383,202.811,5933.34,12093.7,-3139.88,9.67747,-3.40185,-45.486,-704.12,15515.2,-1455.34,-42.8233,-4.2281,-188.493,3823.49,-3674.98,12592.6,19.1097,-218.869,-48.1012,-19041.9,-8097.32,1224.25,51.6893,-145.724,136.013,12128.9,-905.383,-3573.32,-49.6366,-1.59379,-23.303,5902.85,-10824.0,345.285,-3.20997,-79.0358,-32.07
3.076,22643.2,-2485.29,-8354.83,20.4402,-5.21559,209.547,5975.6,12111.4,-3055.87,7.18414,-2.07445,-44.897,-713.91,15578.9,-1562.35,-43.3776,-5.61757,-189.622,3813.86,-3801.42,12601.9,19.1046,-222.399,-49.5574,-18969.6,-8535.69,1212.8,54.0172,-146.92,142.871,12226.2,-833.119,-3644.46,-49.0907,-0.768537,-24.4397,5200.43,-10543.5,527.496,-3.52355,-83.1763,-31.7738
3.077,23004.6,-2318.86,-7855.11,15.9351,-7.55176,214.375,6029.21,12069.0,-2941.71,4.67375,-1.15519,-44.2917,-692.562,15661.4,-1684.24,-43.9596,-7.30104,-190.689,3800.64,-3955.63,12591.2,19.1165,-226.008,-51.2439,-19013.5,-8945.68,1144.57,55.9158,-148.271,148.933,12313.0,-746.147,-3687.95,-48.5656,0.234917,-25.435,4524.5,-10226.9,735.847,-2.39025,-86.4884,-30.7277
3.078,23366.0,-2152.42,-7355.4,11.4301,-9.88793,219.202,6082.82,12026.6,-2827.54,2.16335,-0.235925,-43.6864,-671.215,15744.0,-1806.14,-44.5416,-8.98452,-191.756,3787.42,-4109.85,12580.5,19.1284,-229.616,-52.9304,-19057.4,-9355.66,1076.35,57.8145,-149.622,154.995,12399.9,-659.174,-3731.44,-48.0405,1.23837,-26.4304,3848.57,-9910.19,944.199,-1.25695,-89.8005,-29.6815
3.079,23727.3,-1985.98,-6855.68,6.925,-12.2241,224.03,6136.44,11984.2,-2713.37,-0.347053,0.683339,-43.081,-649.867,15826.5,-1928.04,-45.1236,-10.668,-192.823,3774.2,-4264.07,12569.8,19.1404,-233.224,-54.6169,-19101.2,-9765.65,1008.12,59.7132,-150.974,161.057,12486.7,-572.202,-3774.93,-47.5154,2.24182,-27.4258,3172.64,-9593.52,1152.55,-0.123644,-93.1126,-28.6354
3.08,24088.7,-1819.54,-6355.96,2.41994,-14.5603,228.858,6190.05,11941.8,-2599.21,-2.85745,1.6026,-42.4757,-628.519,15909.1,-2049.93,-45.7056,-12.3515,-193.89,3760.98,-4418.28,12559.1,19.1523,-236.833,-56.3034,-19145.1,-10175.6,939.897,61.6118,-152.325,167.119,12573.6,-485.23,-3818.42,-46.9903,3.24528,-28.4211,2496.71,-9276.84,1360.9,1.00966,-96.4247,-27.5892
3.081,24292.2,-1965.0,-5768.47,1.37114,-15.3849,230.323,6220.78,11921.6,-2416.58,-5.02841,1.68701,-41.8988,-580.408,15976.5,-2204.19,-46.1576,-14.5117,-195.0,3784.35,-4589.55,12568.7,19.1053,-240.533,-58.6157,-19231.5,-10483.7,874.583,62.4311,-154.256,171.47,12611.7,-396.974,-3820.52,-46.8521,4.5238,-29.0242,1916.52,-8954.92,1608.24,5.06924,-98.3306,-25.0418
3.082,24495.6,-2110.47,-5180.97,0.322342,-16.2096,231.787,6251.5,11901.4,-2233.95,-7.19936,1.77143,-41.3218,-532.297,16043.9,-2358.45,-46.6097,-16.6719,-196.111,3807.73,-4760.82,12578.2,19.0582,-244.233,-60.928,-19317.9,-10791.8,809.269,63.2504,-156.188,175.821,12649.8,-308.718,-3822.61,-46.714,5.80232,-29.6272,1336.32,-8632.99,1855.58,9.12882,-100.236,-22.4943
3.083,24699.0,-2255.93,-4593.48,-0.726457,-17.0342,233.252,6282.23,11881.1,-2051.33,-9.37032,1.85584,-40.7448,-484.186,16111.3,-2512.7,-47.0618,-18.8321,-197.222,3831.1,-4932.08,12587.8,19.0111,-247.934,-63.2403,-19404.3,-11099.9,743.956,64.0697,-158.119,180.171,12687.9,-220.463,-3824.71,-46.5758,7.08085,-30.2303,756.13,-8311.07,2102.93,13.1884,-102.142,-19.9469
3.084,24902.4,-2401.4,-4005.98,-1.77526,-17.8588,234.716,6312.96,11860.9,-1868.7,-11.5413,1.94025,-40.1679,-436.075,16178.7,-2666.96,-47.5139,-20.9923,-198.332,3854.47,-5103.35,12597.3,18.9641,-251.634,-65.5527,-19490.7,-11408.0,678.642,64.889,-160.05,184.522,12726.0,-132.207,-3826.8,-46.4376,8.35937,-30.8333,175.936,-7989.14,2350.27,17.248,-104.048,-17.3994
3.085,25061.2,-2524.1,-3461.31,0.551793,-17.8191,235.351,6345.32,11879.6,-1616.26,-13.7874,1.29135,-39.6496,-364.3,16238.6,-2811.45,-47.9464,-23.2584,-199.513,3853.51,-5274.23,12603.4,18.8149,-255.354,-68.0911,-19514.0,-11636.1,579.012,64.8066,-161.683,188.081,12729.5,-52.7632,-3818.65,-46.3321,9.56916,-31.2908,-349.455,-7663.14,2517.0,22.614,-104.974,-14.075
3.086,25184.3,-2628.59,-2950.91,5.57952,-17.0878,235.323,6378.98,11929.3,-1307.97,-16.0937,0.0557877,-39.1784,-273.592,16292.5,-2948.14,-48.3633,-25.609,-200.751,3833.09,-5444.8,12606.8,18.584,-259.09,-70.8105,-19486.9,-11800.4,451.928,64.0029,-163.078,191.007,12705.1,19.6314,-3802.29,-46.2528,10.724,-31.6318,-831.003,-7333.87,2619.25,29.0251,-105.117,-10.1291
3.087,25307.3,-2733.09,-2440.5,10.6073,-16.3565,235.295,6412.65,11979.1,-999.687,-18.4,-1.17977,-38.7071,-182.885,16346.3,-3084.82,-48.7803,-27.9597,-201.989,3812.66,-5615.37,12610.2,18.3532,-262.826,-73.5298,-19459.7,-11964.6,324.845,63.1992,-164.474,193.933,12680.8,92.026,-3785.94,-46.1734,11.8788,-31.9727,-1312.55,-7004.61,2721.5,35.4362,-105.259,-6.18316
3.088,25430.4,-2837.58,-1930.09,15.635,-15.6252,235.267,6446.31,12028.9,-691.399,-20.7063,-2.41533,-38.2358,-92.1782,16400.2,-3221.5,-49.1972,-30.3103,-203.226,3792.23,-5785.94,12613.6,18.1223,-266.562,-76.2492,-19432.6,-12128.8,197.762,62.3956,-165.869,196.859,12656.4,164.421,-3769.58,-46.0941,13.0336,-32.3137,-1794.1,-6675.34,2823.75,41.8473,-105.402,-2.23723
3.089,25561.9,-2944.68,-1439.5,22.5436,-14.8471,235.611,6476.98,12080.8,-373.19,-23.0476,-3.79048,-37.7707,-1.59959,16455.9,-3354.37,-49.5991,-32.6832,-204.482,3769.25,-5947.03,12614.9,17.7913,-270.331,-79.0268,-19372.6,-12276.9,35.3849,61.3152,-167.081,199.651,12625.4,234.938,-3748.32,-46.0311,14.1365,-32.6423,-2263.8,-6350.78,2906.0,48.2572,-105.283,1.85966
3.09,25761.4,-3072.59,-1107.46,44.4994,-13.6954,238.932,6483.74,12149.0,24.384,-25.669,-6.28237,-37.3548,87.9503,16526.0,-3456.72,-49.8805,-35.2335,-205.878,3725.85,-6032.23,12600.1,16.6586,-274.364,-82.2705,-19050.3,-12296.5,-409.338,58.0217,-166.828,201.374,12540.9,290.436,-3687.82,-46.0989,14.8241,-32.8721,-2638.73,-6063.8,2828.18,54.6579,-103.071,7.16434
3.091,25960.8,-3200.51,-775.421,66.4553,-12.5436,242.253,6490.5,12217.2,421.958,-28.2904,-8.77426,-36.9389,177.5,16596.1,-3559.08,-50.1619,-37.7838,-207.274,3682.45,-6117.43,12585.3,15.5259,-278.396,-85.5143,-18728.0,-12316.1,-854.062,54.7281,-166.575,203.096,12456.5,345.935,-3627.32,-46.1667,15.5117,-33.1018,-3013.66,-5776.83,2750.37,61.0585,-100.859,12.469
3.092,26160.2,-3328.42,-443.381,88.4111,-11.3918,245.573,6497.26,12285.5,819.532,-30.9119,-11.2662,-36.5229,267.05,16666.3,-3661.43,-50.4433,-40.3342,-208.67,3639.05,-6202.64,12570.4,14.3932,-282.429,-88.758,-18405.7,-12335.6,-1298.78,51.4345,-166.322,204.819,12372.0,401.433,-3566.81,-46.2345,16.1992,-33.3315,-3388.59,-5489.86,2672.56,67.4592,-98.6467,17.7737
3.093,26359.7,-3456.33,-111.342,110.367,-10.2401,248.894,6504.02,12353.7,1217.11,-33.5333,-13.758,-36.107,356.6,16736.4,-3763.78,-50.7247,-42.8845,-210.066,3595.65,-6287.84,12555.6,13.2605,-286.461,-92.0018,-18083.4,-12355.2,-1743.51,48.1409,-166.07,206.541,12287.6,456.932,-3506.31,-46.3023,16.8868,-33.5612,-3763.52,-5202.88,2594.75,73.8598,-96.4347,23.0784
3.094,26372.0,-3842.78,898.552,118.839,-11.6451,249.529,6479.92,12410.4,1637.4,-36.3415,-16.8531,-35.8421,421.17,16797.2,-3838.76,-51.0177,-45.6513,-211.536,3516.37,-6275.45,12560.8,11.9143,-290.548,-95.051,-17134.1,-12327.7,-3232.79,39.1313,-158.343,206.738,12173.1,516.621,-3394.25,-46.2007,16.6062,-33.4379,-3948.8,-4950.98,2507.47,79.2045,-93.4881,28.372
3.095,26290.9,-4358.5,2247.37,120.57,-14.3286,248.821,6440.4,12461.4,2069.06,-39.2431,-20.2497,-35.6527,473.249,16853.3,-3900.07,-51.3165,-48.5262,-213.043,3419.13,-6214.26,12576.1,10.4613,-294.661,-98.0029,-15871.4,-12276.6,-5244.34,27.2637,-146.879,206.173,12043.5,578.405,-3256.43,-46.0143,15.8416,-33.1382,-4039.24,-4716.61,2415.45,84.021,-90.1741,33.66
3.096,26209.7,-4874.21,3596.2,122.3,-17.012,248.114,6400.87,12512.4,2500.73,-42.1447,-23.6464,-35.4633,525.328,16909.4,-3961.37,-51.6153,-51.4012,-214.55,3321.9,-6153.08,12591.3,9.00828,-298.774,-100.955,-14608.7,-12225.6,-7255.89,15.3961,-135.415,205.608,11914.0,640.189,-3118.61,-45.8279,15.077,-32.8384,-4129.69,-4482.24,2323.44,88.8376,-86.8601,38.9481
3.097,26128.6,-5389.93,4945.02,124.031,-19.6955,247.406,6361.35,12563.4,2932.39,-45.0463,-27.043,-35.274,577.407,16965.5,-4022.67,-51.9141,-54.2761,-216.056,3224.67,-6091.89,12606.5,7.55527,-302.888,-103.907,-13345.9,-12174.5,-9267.45,3.52851,-123.951,205.043,11784.5,701.974,-2980.78,-45.6416,14.3123,-32.5387,-4220.14,-4247.87,2231.42,93.6542,-83.5462,44.2361
3.098,25357.4,-5437.03,6681.11,117.736,-27.0719,246.84,6318.35,12610.9,3353.81,-47.9685,-30.5896,-35.1634,629.709,17026.1,-4063.18,-52.3721,-57.196,-217.574,3134.24,-6048.39,12646.2,5.96529,-307.12,-106.906,-11447.5,-12291.8,-12298.0,-10.206,-109.299,201.064,11674.0,786.402,-2647.93,-44.0235,11.9179,-32.2164,-4290.21,-4040.69,2119.15,97.9494,-80.2676,49.3872
3.099,22171.4,-3843.99,9772.68,83.3495,-50.8736,246.772,6263.19,12645.8,3739.39,-50.9632,-34.6613,-35.3285,682.79,17102.5,-4030.9,-53.3873,-60.273,-219.131,3067.61,-6066.79,12771.4,3.89587,-311.77,-110.073,-7324.16,-12998.7,-18894.9,-30.4744,-83.488,185.139,11629.9,950.085,-1632.48,-37.3946,3.81928,-31.8154,-4288.96,-3928.68,1935.97,100.42,-77.113,54.0585
3.1,18985.4,-2250.95,12864.2,48.9634,-74.6753,246.704,6208.03,12680.8,4124.97,-53.9579,-38.7329,-35.4936,735.872,17178.8,-3998.63,-54.4024,-63.35,-220.689,3000.98,-6085.2,12896.5,1.82645,-316.419,-113.239,-3200.82,-13705.5,-25491.8,-50.7429,-57.6768,169.214,11585.9,1113.77,-617.033,-30.7656,-4.27936,-31.4143,-4287.71,-3816.67,1752.8,102.891,-73.9584,58.7298
3.101,15799.4,-657.905,15955.8,14.5773,-98.4771,246.636,6152.86,12715.8,4510.55,-56.9526,-42.8046,-35.6587,788.953,17255.2,-3966.35,-55.4176,-66.427,-222.246,2934.35,-6103.6,13021.7,-0.242965,-321.069,-116.406,922.526,-14412.4,-32088.7,-71.0114,-31.8656,153.289,11541.9,1277.45,398.415,-24.1367,-12.378,-31.0133,-4286.47,-3704.66,1569.62,105.362,-70.8039,63.4012
3.102,12613.3,935.135,19047.4,-19.8088,-122.279,246.567,6097.7,12750.8,4896.14,-59.9472,-46.8762,-35.8238,842.035,17331.5,-3934.07,-56.4327,-69.504,-223.803,2867.72,-6122.0,13146.9,-2.31238,-325.718,-119.572,5045.87,-15119.2,-38685.6,-91.2799,-6.05433,137.365,11497.8,1441.13,1413.86,-17.5077,-20.4766,-30.6122,-4285.22,-3592.65,1386.45,107.832,-67.6493,68.0725
3.103,2569.3,9027.69,26618.9,-33.5263,-158.792,311.949,6051.41,12705.6,5078.78,-61.6157,-51.6373,-36.0633,953.261,17497.0,-3696.49,-58.5456,-72.6286,-225.397,2765.17,-6040.39,13552.5,-6.04388,-331.256,-123.361,18869.0,-20047.9,-33397.3,-69.2884,-48.4964,97.6786,11572.2,1411.35,1719.76,-12.5712,-24.8198,-30.76,-4460.3,-3656.15,902.932,105.257,-63.8773,72.6959
3.104,-9434.16,18977.3,35470.5,-41.3385,-198.938,396.031,6007.66,12637.5,5203.43,-62.9053,-56.5954,-36.324,1081.1,17688.1,-3400.25,-60.9722,-75.7669,-227.001,2652.36,-5930.21,14038.3,-10.2502,-337.047,-127.328,35463.4,-26182.9,-24713.3,-35.2225,-110.439,51.2036,11680.3,1326.3,1822.94,-8.11829,-28.09,-31.0646,-4685.76,-3769.79,333.603,101.24,-59.9289,77.3055
3.105,-21437.6,28926.8,44322.0,-49.1507,-239.083,480.112,5963.9,12569.3,5328.09,-64.1949,-61.5536,-36.5847,1208.94,17879.1,-3104.0,-63.3987,-78.9052,-228.604,2539.55,-5820.02,14524.1,-14.4566,-342.839,-131.295,52057.9,-32317.8,-16029.3,-1.15661,-172.382,4.72864,11788.5,1241.24,1926.11,-3.66535,-31.3602,-31.3693,-4911.22,-3883.43,-235.726,97.2235,-55.9805,81.9152
3.106,-33441.1,38876.4,53173.6,-56.9629,-279.229,564.194,5920.15,12501.2,5452.75,-65.4846,-66.5117,-36.8454,1336.78,18070.2,-2807.76,-65.8252,-82.0435,-230.208,2426.74,-5709.83,15009.9,-18.663,-348.63,-135.262,68652.4,-38452.8,-7345.32,32.9093,-234.325,-41.7463,11896.6,1156.18,2029.28,0.787591,-34.6304,-31.6739,-5136.68,-3997.07,-805.056,93.2066,-52.0321,86.5248
3.107,-44863.2,48054.1,55280.1,-38.7466,-301.666,646.159,5896.06,12423.9,5542.73,-66.0906,-71.4795,-37.1521,1499.55,18326.1,-2545.49,-68.1663,-84.9798,-231.495,2298.49,-5562.2,15386.2,-20.8044,-354.742,-138.53,79616.9,-42266.6,-400.359,66.4194,-293.748,-71.2054,11969.6,1094.55,1990.69,2.8416,-35.6279,-31.9227,-5442.94,-4307.96,-1288.44,86.4189,-46.4096,91.0282
3.108,-55122.9,55687.9,43896.5,31.527,-288.688,723.889,5911.3,12328.3,5563.37,-65.3295,-76.4666,-37.5509,1732.17,18711.7,-2351.17,-70.3365,-87.5119,-232.147,2139.37,-5339.66,15543.5,-18.8159,-361.497,-140.402,79321.4,-41438.2,3066.52,98.818,-348.129,-66.6325,11972.3,1079.78,1668.57,0.0977381,-32.08,-32.06,-5910.81,-5013.33,-1599.92,74.0893,-37.4392,95.3188
3.109,-65382.5,63321.8,32512.9,101.801,-275.71,801.62,5926.54,12232.6,5584.0,-64.5683,-81.4538,-37.9498,1964.79,19097.3,-2156.85,-72.5068,-90.0439,-232.799,1980.25,-5117.12,15700.8,-16.8274,-368.251,-142.273,79026.0,-40609.9,6533.4,131.217,-402.511,-62.0597,11975.0,1065.0,1346.45,-2.64612,-28.5322,-32.1973,-6378.69,-5718.71,-1911.4,61.7598,-28.4688,99.6094
3.11,-75642.2,70955.6,21129.3,172.074,-262.731,879.351,5941.78,12137.0,5604.64,-63.8072,-86.4409,-38.3486,2197.41,19482.9,-1962.53,-74.677,-92.576,-233.452,1821.13,-4894.58,15858.1,-14.8389,-375.006,-144.145,78730.6,-39781.5,10000.3,163.615,-456.893,-57.4869,11977.6,1050.22,1024.33,-5.38998,-24.9844,-32.3345,-6846.56,-6424.09,-2222.89,49.4302,-19.4983,103.9
3.111,-85901.8,78589.5,9745.73,242.348,-249.753,957.081,5957.03,12041.3,5625.27,-63.0461,-91.4281,-38.7474,2430.04,19868.6,-1768.21,-76.8472,-95.1081,-234.104,1662.02,-4672.04,16015.4,-12.8504,-381.76,-146.016,78435.1,-38953.1,13467.2,196.014,-511.274,-52.9141,11980.3,1035.44,702.215,-8.13385,-21.4366,-32.4718,-7314.43,-7129.47,-2534.37,37.1006,-10.5279,108.191
3.112,-78754.2,63677.4,8027.55,198.197,-208.693,832.927,6080.33,12141.9,5691.75,-62.3934,-96.0237,-39.4303,2636.69,20217.8,-1887.17,-77.8009,-97.643,-234.522,1688.21,-5312.54,15857.2,-11.3794,-388.546,-148.066,69043.3,-35538.1,13513.6,174.084,-498.862,-22.8657,12031.1,780.667,1227.23,-8.30314,-22.3475,-33.5548,-7616.25,-8545.01,-1449.2,28.5588,-1.56991,110.012
3.113,-69430.8,45947.2,7517.56,139.742,-164.122,683.537,6217.14,12267.0,5763.96,-61.7543,-100.57,-40.1486,2840.1,20562.6,-2045.28,-78.6027,-100.178,-234.911,1737.58,-6060.92,15659.5,-9.9731,-395.336,-150.137,58514.5,-31799.8,13132.5,145.363,-478.101,10.3671,12087.9,495.896,1858.14,-8.15061,-23.8157,-34.756,-7897.31,-10049.3,-189.443,20.4903,7.38652,111.524
3.114,-60107.3,28216.9,7007.56,81.2882,-119.551,534.147,6353.95,12392.1,5836.17,-61.1152,-105.117,-40.867,3043.52,20907.3,-2203.4,-79.4044,-102.713,-235.3,1786.94,-6809.3,15461.9,-8.56678,-402.126,-152.209,47985.6,-28061.4,12751.5,116.641,-457.34,43.5999,12144.6,211.125,2489.05,-7.99808,-25.2839,-35.9572,-8178.37,-11553.6,1070.31,12.4219,16.3429,113.037
3.115,-50783.8,10486.6,6497.56,22.834,-74.9808,384.758,6490.76,12517.2,5908.38,-60.4761,-109.664,-41.5854,3246.93,21252.0,-2361.51,-80.2061,-105.249,-235.689,1836.31,-7557.68,15264.2,-7.16047,-408.916,-154.28,37456.7,-24323.1,12370.4,87.9203,-436.58,76.8327,12201.4,-73.6462,3119.96,-7.84554,-26.7522,-37.1585,-8459.43,-13057.9,2330.07,4.35345,25.2994,114.549
3.116,-39393.0,-566.022,6978.79,-5.04482,-42.8953,248.493,6627.17,12747.0,5899.35,-60.1121,-113.381,-41.8309,3420.62,21527.7,-2574.51,-80.795,-107.727,-236.617,1929.48,-8192.49,15105.9,-7.3425,-415.675,-157.993,28078.6,-20933.2,10904.2,63.8372,-397.769,104.634,12251.5,-420.398,3532.51,-6.44406,-28.2567,-38.6382,-8470.51,-14638.2,3688.36,-1.06667,32.4719,113.519
3.117,-25418.0,-3271.47,8699.05,5.29561,-26.4163,128.636,6763.06,13107.9,5788.8,-60.092,-116.06,-41.4853,3557.16,21717.1,-2856.11,-81.1179,-110.135,-238.219,2077.4,-8685.32,14996.9,-9.50997,-422.395,-163.759,20138.8,-17978.7,8081.57,45.5515,-336.398,125.646,12293.2,-844.627,3672.12,-3.48137,-29.8067,-40.4661,-8144.12,-16313.5,5169.83,-3.1764,37.4146,109.31
3.118,-11443.0,-5976.93,10419.3,15.636,-9.93728,8.77841,6898.96,13468.7,5678.24,-60.0718,-118.739,-41.1397,3693.7,21906.6,-3137.71,-81.4408,-112.543,-239.821,2225.32,-9178.15,14887.9,-11.6774,-429.116,-169.525,12199.1,-15024.3,5258.97,27.2658,-275.026,146.659,12335.0,-1268.86,3811.73,-0.518692,-31.3566,-42.294,-7817.73,-17988.8,6651.29,-5.28613,42.3573,105.102
