Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.76,2921.05,-4280.4,7890.32,139.945,-609.093,189.016,-9602.53,6329.45,-3738.65,45.7501,89.6615,-70.7932,-276.494,9176.48,-3191.82,-1.16755,8.80862,-83.8497,5771.64,-10328.1,6928.29,6.58212,-61.1169,-19.887,2219.05,-13971.5,680.415,40.5174,-155.59,146.361,6545.01,-3078.68,2255.49,-6.50729,15.3831,-5.3735,2390.14,-9545.31,1729.73,42.6013,-93.2932,-49.2696
2.761,3163.81,-4712.3,8126.71,149.098,-611.522,183.228,-9619.14,6507.83,-3606.71,51.7065,88.7812,-69.6496,-282.237,9257.62,-3212.29,-1.6836,6.40624,-84.4332,5802.37,-10154.9,6971.0,9.53681,-60.2116,-19.332,2056.87,-13853.9,923.709,41.8652,-159.736,145.252,6544.18,-3043.54,2288.24,-5.64057,15.0405,-4.86937,2235.19,-9584.0,1594.31,40.392,-94.3807,-52.0003
2.762,3406.58,-5144.2,8363.09,158.252,-613.951,177.441,-9635.76,6686.21,-3474.77,57.663,87.9009,-68.5059,-287.98,9338.77,-3232.77,-2.19966,4.00387,-85.0167,5833.1,-9981.76,7013.72,12.4915,-59.3063,-18.777,1894.68,-13736.2,1167.0,43.213,-163.882,144.143,6543.35,-3008.4,2320.99,-4.77385,14.6978,-4.36523,2080.24,-9622.69,1458.88,38.1827,-95.4683,-54.731
2.763,3649.34,-5576.09,8599.47,167.405,-616.38,171.653,-9652.37,6864.58,-3342.83,63.6195,87.0207,-67.3623,-293.723,9419.91,-3253.25,-2.71571,1.60149,-85.6002,5863.83,-9808.56,7056.43,15.4462,-58.401,-18.222,1732.5,-13618.5,1410.3,44.5609,-168.027,143.033,6542.53,-2973.25,2353.74,-3.90712,14.3551,-3.8611,1925.28,-9661.37,1323.46,35.9735,-96.5558,-57.4616
2.764,3892.11,-6007.99,8835.85,176.558,-618.809,165.865,-9668.99,7042.96,-3210.9,69.5759,86.1404,-66.2187,-299.466,9501.05,-3273.73,-3.23176,-0.800889,-86.1837,5894.56,-9635.37,7099.15,18.4009,-57.4957,-17.6671,1570.32,-13500.8,1653.59,45.9087,-172.173,141.924,6541.7,-2938.11,2386.49,-3.0404,14.0124,-3.35697,1770.33,-9700.06,1188.04,33.7642,-97.6433,-60.1923
2.765,4365.6,-5959.89,8691.76,183.526,-619.243,162.098,-9570.68,7255.7,-3042.11,75.1742,84.0411,-65.0645,-351.274,9605.97,-3223.16,-3.87698,-3.53332,-86.748,5858.69,-9342.01,7113.74,20.9082,-56.5568,-17.0259,1433.81,-13348.7,1741.15,46.9338,-177.859,140.824,6556.08,-2902.79,2414.64,-2.28429,13.6443,-2.70503,1635.0,-9769.3,1091.83,31.6132,-98.5105,-63.0146
2.766,5023.68,-5527.79,8243.29,188.746,-618.083,159.948,-9380.44,7495.94,-2843.86,80.486,80.9666,-63.9018,-439.933,9729.92,-3115.77,-4.62554,-6.5298,-87.297,5769.53,-8952.51,7105.84,23.0575,-55.591,-16.3157,1317.83,-13168.9,1704.11,47.7007,-184.777,139.731,6582.64,-2867.33,2439.1,-1.61666,13.256,-1.93486,1515.37,-9862.98,1027.0,29.5088,-99.2013,-65.91
2.767,5681.75,-5095.7,7794.82,193.966,-616.922,157.799,-9190.2,7736.18,-2645.6,85.7977,77.8921,-62.7392,-528.593,9853.86,-3008.37,-5.37409,-9.52629,-87.8459,5680.37,-8563.02,7097.93,25.2068,-54.6252,-15.6055,1201.85,-12989.2,1667.08,48.4676,-191.696,138.638,6609.19,-2831.87,2463.57,-0.949032,12.8677,-1.16468,1395.73,-9956.67,962.166,27.4043,-99.8922,-68.8055
2.768,6339.83,-4663.6,7346.35,199.186,-615.761,155.649,-8999.96,7976.41,-2447.34,91.1095,74.8176,-61.5765,-617.252,9977.8,-2900.97,-6.12264,-12.5228,-88.3949,5591.21,-8173.52,7090.03,27.3562,-53.6594,-14.8954,1085.86,-12809.4,1630.04,49.2345,-198.615,137.546,6635.74,-2796.41,2488.03,-0.281403,12.4794,-0.394502,1276.1,-10050.4,897.335,25.2999,-100.583,-71.7009
2.769,7055.49,-4121.1,6874.37,204.09,-614.173,154.042,-8795.4,8205.42,-2261.64,96.1843,71.536,-60.4765,-710.055,10100.0,-2785.76,-6.90141,-15.6839,-88.9337,5492.1,-7789.59,7085.85,29.4905,-52.7498,-14.2052,967.767,-12631.4,1575.96,49.9808,-205.179,136.588,6666.61,-2756.24,2513.46,0.336326,12.0936,0.413146,1150.86,-10143.0,832.175,23.2685,-101.254,-74.5457
2.77,8231.82,-2695.36,6214.26,206.474,-609.157,156.776,-8476.22,8344.55,-2176.41,99.3633,66.598,-59.8778,-836.004,10208.3,-2608.01,-7.92191,-20.1624,-89.3911,5313.41,-7450.16,7111.47,31.5048,-52.2894,-13.6752,832.757,-12467.1,1385.52,50.5624,-208.909,136.707,6732.03,-2678.42,2546.59,0.554857,11.7286,1.52056,980.788,-10227.2,764.388,21.8216,-101.764,-76.9854
2.771,9408.15,-1269.63,5554.15,208.858,-604.142,159.51,-8157.04,8483.68,-2091.17,102.542,61.6599,-59.2791,-961.954,10316.7,-2430.26,-8.94242,-24.6409,-89.8486,5134.72,-7110.73,7137.08,33.5191,-51.829,-13.1452,697.746,-12302.8,1195.09,51.144,-212.639,136.827,6797.44,-2600.61,2579.71,0.773389,11.3636,2.62798,810.714,-10311.4,696.602,20.3748,-102.274,-79.4251
2.772,10584.5,156.106,4894.04,211.242,-599.126,162.245,-7837.85,8622.82,-2005.94,105.721,56.7219,-58.6803,-1087.9,10425.0,-2252.52,-9.96292,-29.1195,-90.3061,4956.03,-6771.29,7162.7,35.5334,-51.3686,-12.6151,562.735,-12138.4,1004.65,51.7256,-216.369,136.946,6862.85,-2522.79,2612.84,0.99192,10.9986,3.7354,640.639,-10395.6,628.815,18.9279,-102.784,-81.8648
2.773,11760.8,1581.84,4233.94,213.626,-594.111,164.979,-7518.67,8761.95,-1920.71,108.9,51.7838,-58.0816,-1213.85,10533.3,-2074.77,-10.9834,-33.598,-90.7635,4777.34,-6431.86,7188.32,37.5477,-50.9081,-12.0851,427.724,-11974.1,814.213,52.3072,-220.099,137.066,6928.26,-2444.98,2645.97,1.21045,10.6336,4.84281,470.565,-10479.8,561.028,17.481,-103.294,-84.3045
2.774,13099.9,3034.14,3565.41,214.36,-587.209,169.064,-7125.69,8857.36,-1880.68,110.714,46.35,-57.7959,-1333.3,10644.2,-1925.44,-11.8944,-38.6001,-91.1315,4554.12,-6221.45,7219.34,39.2656,-50.8138,-12.056,272.53,-11853.4,415.655,52.7389,-220.504,137.91,7018.23,-2348.06,2665.33,1.20053,10.4019,5.99625,221.941,-10496.2,495.566,16.666,-103.487,-86.0111
2.775,14520.4,4499.73,2892.68,214.268,-579.363,173.824,-6695.81,8930.9,-1863.27,111.845,40.6682,-57.6668,-1449.5,10756.3,-1790.32,-12.7505,-43.8641,-91.4548,4308.62,-6075.54,7253.06,40.8353,-50.9026,-12.2773,107.243,-11754.4,-86.9648,53.0956,-219.246,139.117,7120.48,-2241.6,2677.82,1.07638,10.237,7.1727,-65.9572,-10478.8,431.267,16.167,-103.52,-87.3512
2.776,15940.9,5965.31,2219.94,214.176,-571.517,178.583,-6265.93,9004.44,-1845.85,112.976,34.9864,-57.5377,-1565.7,10868.5,-1655.2,-13.6067,-49.1281,-91.7782,4063.12,-5929.63,7286.78,42.405,-50.9914,-12.4986,-58.0433,-11655.4,-589.584,53.4523,-217.987,140.324,7222.73,-2135.14,2690.3,0.952227,10.0721,8.34915,-353.856,-10461.4,366.968,15.668,-103.554,-88.6913
2.777,17361.4,7430.9,1547.21,214.084,-563.671,183.343,-5836.05,9077.99,-1828.44,114.108,29.3046,-57.4086,-1681.9,10980.6,-1520.08,-14.4629,-54.3921,-92.1015,3817.62,-5783.72,7320.5,43.9747,-51.0801,-12.7199,-223.33,-11556.4,-1092.2,53.809,-216.729,141.531,7324.98,-2028.68,2702.79,0.828076,9.90719,9.5256,-641.754,-10443.9,302.669,15.169,-103.588,-90.0314
2.778,18757.0,8710.2,1016.68,212.309,-555.388,187.968,-5403.19,9154.73,-1811.29,114.942,23.6894,-57.3404,-1759.01,11076.1,-1391.45,-15.2661,-59.8206,-92.3394,3585.26,-5637.55,7342.79,45.5184,-51.1702,-13.0098,-350.997,-11504.7,-1562.04,54.2036,-215.11,142.695,7434.15,-1923.64,2712.77,0.67616,9.78236,10.6978,-942.349,-10428.6,253.505,14.9756,-103.469,-91.1316
2.779,20065.1,9337.53,983.849,204.644,-545.574,192.119,-4959.92,9242.68,-1795.06,114.737,18.3073,-57.4858,-1699.28,11113.4,-1285.53,-15.884,-65.8252,-92.2788,3398.89,-5490.44,7325.04,46.9714,-51.2645,-13.5399,-346.995,-11618.0,-1917.15,54.7308,-212.227,143.708,7567.55,-1823.62,2714.01,0.427068,9.79784,11.855,-1287.38,-10420.4,257.314,15.8517,-102.818,-91.3917
2.78,21373.2,9964.86,951.021,196.979,-535.759,196.269,-4516.64,9330.63,-1778.83,114.532,12.9251,-57.6312,-1639.56,11150.7,-1179.61,-16.502,-71.8298,-92.2181,3212.52,-5343.34,7307.29,48.4243,-51.3589,-14.0699,-342.994,-11731.3,-2272.26,55.258,-209.344,144.72,7700.95,-1723.6,2715.24,0.177975,9.81332,13.0122,-1632.41,-10412.2,261.123,16.7278,-102.166,-91.6518
2.781,22681.3,10592.2,918.192,189.314,-525.944,200.42,-4073.37,9418.58,-1762.6,114.327,7.54299,-57.7765,-1579.84,11188.0,-1073.69,-17.1199,-77.8344,-92.1574,3026.14,-5196.23,7289.55,49.8773,-51.4533,-14.6,-338.992,-11844.7,-2627.37,55.7853,-206.461,145.733,7834.35,-1623.57,2716.47,-0.0711174,9.8288,14.1695,-1977.45,-10404.0,264.932,17.604,-101.515,-91.9119
2.782,23989.4,11219.5,885.363,181.649,-516.13,204.571,-3630.09,9506.52,-1746.37,114.122,2.16084,-57.9219,-1520.11,11225.3,-967.776,-17.7379,-83.839,-92.0967,2839.77,-5049.13,7271.8,51.3302,-51.5477,-15.13,-334.99,-11958.0,-2982.48,56.3125,-203.578,146.745,7967.76,-1523.55,2717.7,-0.32021,9.84428,15.3267,-2322.48,-10395.8,268.741,18.4801,-100.863,-92.1721
2.783,24790.4,11434.7,998.826,168.146,-506.07,209.106,-3214.46,9620.36,-1712.85,113.962,-2.45258,-58.0851,-1347.43,11185.6,-917.858,-18.3691,-89.5981,-91.8356,2699.23,-4904.0,7264.54,53.0099,-51.4973,-16.1506,-380.827,-12128.9,-3204.78,56.9273,-200.504,147.474,8083.84,-1412.17,2748.17,-0.664934,9.87938,16.3171,-2562.74,-10622.8,367.121,19.389,-100.001,-92.6682
2.784,25446.6,11532.1,1154.09,152.976,-495.941,213.751,-2806.71,9741.59,-1674.38,113.814,-6.84636,-58.2535,-1142.46,11124.0,-883.94,-19.0041,-95.2871,-91.5173,2571.79,-4759.44,7260.27,54.7544,-51.4055,-17.3112,-440.902,-12316.1,-3389.13,57.5672,-197.376,148.123,8194.97,-1297.54,2787.0,-1.03698,9.92008,17.2598,-2773.06,-10917.0,492.521,20.3072,-99.0782,-93.2317
2.785,26102.7,11629.5,1309.35,137.805,-485.811,218.395,-2398.97,9862.83,-1635.91,113.667,-11.2401,-58.4219,-937.503,11062.3,-850.023,-19.6392,-100.976,-91.199,2444.35,-4614.87,7256.0,56.4989,-51.3137,-18.4719,-500.978,-12503.4,-3573.49,58.2071,-194.248,148.771,8306.1,-1182.92,2825.83,-1.40903,9.96078,18.2026,-2983.38,-11211.2,617.922,21.2254,-98.1554,-93.7953
2.786,26758.9,11726.9,1464.61,122.635,-475.682,223.04,-1991.23,9984.06,-1597.45,113.52,-15.6339,-58.5902,-732.542,11000.7,-816.105,-20.2742,-106.665,-90.8807,2316.91,-4470.31,7251.73,58.2435,-51.222,-19.6326,-561.054,-12690.7,-3757.84,58.847,-191.12,149.42,8417.23,-1068.29,2864.66,-1.78108,10.0015,19.1453,-3193.71,-11505.4,743.322,22.1436,-97.2326,-94.3589
2.787,27151.1,11823.1,1563.46,107.129,-466.051,228.132,-1608.7,10079.7,-1552.68,113.272,-19.516,-58.8908,-501.714,10917.7,-838.19,-20.6005,-111.413,-90.4173,2196.74,-4329.49,7280.17,60.0635,-50.843,-20.9341,-635.203,-12871.0,-3938.71,59.1547,-187.859,149.944,8515.29,-962.884,2905.97,-2.16543,10.0404,19.9045,-3388.62,-11722.0,819.403,22.7308,-96.3691,-94.8472
2.788,27015.6,11916.9,1549.48,90.9512,-457.419,234.119,-1276.63,10124.1,-1495.31,112.822,-22.3748,-59.4558,-219.15,10792.1,-972.282,-20.3093,-114.277,-89.6635,2091.1,-4196.15,7374.03,62.0345,-49.8895,-22.5173,-737.5,-13037.3,-4112.61,58.798,-184.332,150.22,8587.24,-875.92,2952.24,-2.57441,10.0759,20.2967,-3552.7,-11783.4,796.842,22.6561,-95.6242,-95.185
2.789,26880.0,12010.6,1535.5,74.7738,-448.787,240.105,-944.55,10168.6,-1437.95,112.372,-25.2336,-60.0209,63.4138,10666.4,-1106.37,-20.0181,-117.142,-88.9098,1985.46,-4062.81,7467.89,64.0056,-48.9361,-24.1005,-839.796,-13203.7,-4286.51,58.4412,-180.805,150.497,8659.18,-788.957,2998.51,-2.98339,10.1113,20.6888,-3716.79,-11844.8,774.282,22.5815,-94.8793,-95.5229
2.79,26744.5,12104.4,1521.53,58.5963,-440.154,246.092,-612.473,10213.0,-1380.58,111.923,-28.0923,-60.5859,345.977,10540.8,-1240.47,-19.7269,-120.006,-88.156,1879.83,-3929.47,7561.75,65.9767,-47.9827,-25.6837,-942.093,-13370.0,-4460.41,58.0845,-177.278,150.773,8731.12,-701.993,3044.78,-3.39238,10.1468,21.081,-3880.88,-11906.2,751.722,22.5068,-94.1345,-95.8607
2.791,26608.9,12198.1,1507.55,42.4188,-431.522,252.079,-280.396,10257.5,-1323.22,111.473,-30.9511,-61.1509,628.541,10415.1,-1374.56,-19.4356,-122.871,-87.4023,1774.19,-3796.13,7655.61,67.9477,-47.0292,-27.267,-1044.39,-13536.4,-4634.31,57.7277,-173.751,151.049,8803.07,-615.029,3091.06,-3.80136,10.1822,21.4731,-4044.96,-11967.6,729.161,22.4322,-93.3896,-96.1985
2.792,26075.7,12095.8,1950.65,26.5371,-424.082,256.094,-45.4014,10250.4,-1230.36,110.683,-32.8414,-61.7792,1004.14,10262.9,-1572.05,-18.3382,-122.689,-85.8117,1746.57,-3822.67,7837.16,68.8391,-44.9948,-29.3176,-1154.47,-13581.6,-4763.12,56.6492,-169.14,151.123,8851.81,-515.691,3105.46,-4.3653,10.3495,21.2973,-4151.98,-12057.4,672.36,21.7769,-92.5906,-96.7907
2.793,25492.8,11968.8,2450.88,10.6923,-416.792,259.861,177.458,10237.0,-1133.06,109.85,-34.6107,-62.4153,1391.37,10107.4,-1777.47,-17.14,-122.126,-84.1164,1728.69,-3869.21,8029.68,69.5956,-42.8253,-31.4266,-1265.53,-13611.7,-4886.3,55.4804,-164.393,151.171,8897.66,-414.805,3115.89,-4.94862,10.5333,21.0506,-4251.87,-12150.8,611.279,21.0492,-91.7848,-97.4147
2.794,24910.0,11841.9,2951.11,-5.15247,-409.501,263.629,400.317,10223.5,-1035.76,109.018,-36.38,-63.0515,1778.59,9951.88,-1982.89,-15.9418,-121.564,-82.4212,1710.82,-3915.74,8222.19,70.3521,-40.6558,-33.5357,-1376.58,-13641.8,-5009.47,54.3116,-159.646,151.219,8943.51,-313.919,3126.32,-5.53194,10.7171,20.8038,-4351.76,-12244.1,550.198,20.3214,-90.979,-98.0387
2.795,24327.1,11715.0,3451.33,-20.9972,-402.211,267.397,623.176,10210.0,-938.466,108.185,-38.1493,-63.6876,2165.82,9796.36,-2188.31,-14.7435,-121.001,-80.7259,1692.95,-3962.27,8414.7,71.1085,-38.4864,-35.6447,-1487.63,-13671.9,-5132.64,53.1428,-154.9,151.267,8989.35,-213.034,3136.74,-6.11526,10.9009,20.557,-4451.65,-12337.5,489.116,19.5936,-90.1732,-98.6627
2.796,23657.6,11515.6,3837.5,-35.5988,-394.974,269.886,805.454,10217.4,-836.771,107.147,-39.5797,-64.1393,2467.51,9607.5,-2329.33,-13.6913,-119.595,-79.0945,1806.03,-3979.09,8609.06,71.2834,-35.8029,-37.2872,-1580.21,-13680.6,-5323.3,52.0339,-148.95,151.561,9031.98,-107.186,3142.76,-6.95368,10.9643,20.0864,-4508.99,-12431.3,422.167,18.6369,-89.2821,-99.5759
2.797,22880.0,11225.5,4081.1,-48.6463,-387.805,270.777,937.005,10250.7,-729.58,105.853,-40.5867,-64.3604,2662.28,9376.98,-2389.83,-12.8217,-117.133,-77.5428,2082.81,-3958.76,8805.73,70.7313,-32.477,-38.3463,-1649.68,-13662.6,-5598.3,51.0,-141.498,152.164,9070.58,4.86567,3143.27,-8.11097,10.877,19.336,-4513.14,-12525.7,347.882,17.394,-88.2843,-100.851
2.798,22102.3,10935.3,4324.7,-61.6938,-380.637,271.667,1068.56,10284.0,-622.388,104.559,-41.5937,-64.5816,2857.05,9146.47,-2450.33,-11.952,-114.672,-75.9912,2359.59,-3938.43,9002.4,70.1791,-29.1512,-39.4055,-1719.15,-13644.5,-5873.31,49.9661,-134.046,152.766,9109.19,116.917,3143.78,-9.26826,10.7898,18.5856,-4517.29,-12620.1,273.597,16.1511,-87.2865,-102.125
2.799,21324.7,10645.2,4568.29,-74.7413,-373.468,272.557,1200.11,10317.3,-515.196,103.264,-42.6007,-64.8027,3051.81,8915.95,-2510.83,-11.0823,-112.211,-74.4395,2636.37,-3918.1,9199.06,69.627,-25.8253,-40.4646,-1788.62,-13626.5,-6148.32,48.9321,-126.594,153.369,9147.8,228.969,3144.29,-10.4256,10.7025,17.8352,-4521.43,-12714.4,199.312,14.9081,-86.2887,-103.4
2.8,20547.1,10355.1,4811.89,-87.7888,-366.299,273.448,1331.66,10350.6,-408.004,101.97,-43.6077,-65.0238,3246.58,8685.43,-2571.33,-10.2127,-109.75,-72.8878,2913.14,-3897.77,9395.73,69.0749,-22.4994,-41.5238,-1858.1,-13608.5,-6423.33,47.8982,-119.141,153.972,9186.4,341.02,3144.81,-11.5828,10.6153,17.0848,-4525.58,-12808.8,125.027,13.6652,-85.2909,-104.675
2.801,19820.0,10063.5,5015.08,-94.4312,-360.397,272.272,1327.85,10351.6,-345.471,100.047,-44.469,-64.4426,3110.56,8524.97,-2391.42,-9.91671,-106.562,-72.4609,3381.8,-3696.43,9576.38,65.6234,-19.5219,-40.9062,-1888.75,-13453.7,-6701.28,47.3579,-109.355,154.387,9198.2,458.831,3133.94,-12.9699,10.11,16.0183,-4449.6,-12914.9,62.2072,12.1184,-84.4872,-106.271
2.802,19092.9,9771.96,5218.27,-101.074,-354.495,271.096,1324.04,10352.5,-282.938,98.123,-45.3304,-63.8614,2974.54,8364.51,-2211.51,-9.62078,-103.374,-72.0339,3850.45,-3495.09,9757.03,62.1718,-16.5443,-40.2887,-1919.4,-13298.9,-6979.24,46.8176,-99.5691,154.802,9210.0,576.642,3123.07,-14.357,9.60477,14.9518,-4373.62,-13021.0,-0.612729,10.5715,-83.6834,-107.867
2.803,18365.8,9480.41,5421.46,-107.716,-348.594,269.92,1320.24,10353.4,-220.406,96.1994,-46.1917,-63.2801,2838.52,8204.05,-2031.6,-9.32485,-100.186,-71.607,4319.1,-3293.75,9937.68,58.7203,-13.5668,-39.6711,-1950.05,-13144.1,-7257.19,46.2773,-89.7829,155.217,9221.8,694.453,3112.21,-15.7441,9.0995,13.8853,-4297.64,-13127.1,-63.4327,9.02464,-82.8797,-109.464
2.804,17638.7,9188.85,5624.64,-114.358,-342.692,268.744,1316.43,10354.3,-157.873,94.2758,-47.053,-62.6989,2702.5,8043.59,-1851.69,-9.02891,-96.9976,-71.18,4787.75,-3092.41,10118.3,55.2687,-10.5893,-39.0536,-1980.7,-12989.3,-7535.14,45.737,-79.9968,155.632,9233.6,812.264,3101.34,-17.1312,8.59423,12.8188,-4221.66,-13233.2,-126.253,7.47777,-82.0759,-111.06
2.805,17029.9,8712.52,5835.79,-117.249,-336.911,266.612,1313.67,10370.7,-124.209,92.3537,-47.8848,-61.7894,2502.51,7996.98,-1607.55,-8.88525,-93.82,-71.1469,5106.72,-2875.83,10202.0,51.3571,-7.96301,-36.7897,-1965.64,-12783.2,-7569.63,45.1268,-70.4127,155.934,9230.12,915.448,3103.93,-18.4822,8.14302,11.6565,-4139.83,-13353.9,-157.84,6.01173,-81.246,-112.543
2.806,16515.8,8088.35,6053.29,-117.139,-331.228,263.716,1311.74,10399.6,-113.639,90.4329,-48.6929,-60.6174,2251.32,8041.45,-1312.03,-8.86342,-90.6509,-71.4287,5305.94,-2647.06,10208.1,47.0775,-5.61774,-33.2089,-1914.02,-12536.1,-7409.34,44.4609,-60.9904,156.145,9214.41,1006.93,3117.28,-19.8043,7.73507,10.4175,-4053.32,-13486.3,-164.44,4.61034,-80.3951,-113.935
2.807,16001.7,7464.19,6270.79,-117.029,-325.544,260.819,1309.81,10428.5,-103.07,88.512,-49.501,-59.4453,2000.14,8085.92,-1016.52,-8.84159,-87.4817,-71.7105,5505.17,-2418.28,10214.1,42.7979,-3.27247,-29.628,-1862.4,-12289.0,-7249.05,43.7949,-51.5681,156.357,9198.7,1098.41,3130.64,-21.1264,7.32711,9.1786,-3966.81,-13618.7,-171.041,3.20896,-79.5442,-115.326
