Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.9,4867.34,6511.81,10747.0,-8.28331,-165.279,106.176,-4064.38,20966.2,-1086.71,4.89993,25.8653,44.5831,-6742.93,12481.1,-4491.85,-3.76989,25.1919,-143.673,48111.4,9996.16,15249.6,104.403,4.41878,-170.699,-3914.17,-15825.7,-4104.1,71.4524,-41.1235,130.287,13875.4,3265.18,2002.84,-64.1647,-26.9379,10.3829,4567.23,-14879.8,-2020.51,3.97825,2.06643,36.0824
1.901,4648.22,6468.67,10857.1,-6.88477,-167.784,108.704,-3635.36,21253.8,-453.427,-2.91337,36.0439,42.6519,-8894.46,11540.5,-4797.28,8.05711,53.4389,-134.137,45715.6,8244.24,13685.4,116.879,6.50786,-163.734,-3860.32,-15848.1,-3995.14,71.411,-43.4972,130.733,13912.1,3335.99,2017.94,-65.5446,-28.6697,11.2383,4723.35,-14882.5,-1867.67,4.58546,4.42721,34.5659
1.902,4429.11,6425.53,10967.2,-5.48623,-170.289,111.232,-3206.35,21541.4,179.854,-10.7267,46.2224,40.7207,-11046.0,10599.9,-5102.71,19.8841,81.686,-124.6,43319.8,6492.33,12121.1,129.356,8.59694,-156.77,-3806.46,-15870.4,-3886.18,71.3697,-45.8708,131.18,13948.8,3406.81,2033.05,-66.9245,-30.4016,12.0937,4879.47,-14885.2,-1714.84,5.19268,6.78798,33.0494
1.903,4256.37,6412.56,11028.4,-4.92214,-173.018,113.448,-2251.62,21416.8,1049.32,-16.1221,52.6576,38.3,-11831.6,10636.6,-4159.07,23.5418,91.7414,-117.844,37602.7,3563.84,10882.1,128.368,1.16313,-150.476,-3724.72,-15953.3,-3793.02,71.6499,-48.4833,131.605,14111.2,3438.94,2047.07,-67.99,-30.9799,12.9141,4994.13,-14820.6,-1661.65,5.54122,9.48482,31.3877
1.904,4096.89,6408.21,11075.6,-4.59647,-175.81,115.574,-1146.69,21174.5,1986.27,-20.8267,58.0232,35.7395,-12227.0,10952.4,-2858.55,24.8654,96.5992,-111.882,30936.6,299.191,9735.98,123.534,-8.99149,-144.375,-3635.01,-16053.6,-3704.37,72.0221,-51.164,132.023,14309.5,3460.02,2060.79,-68.9656,-31.2285,13.7246,5096.94,-14736.7,-1636.94,5.81586,12.2777,29.6844
1.905,3937.4,6403.86,11122.9,-4.27079,-178.602,117.7,-41.7539,20932.1,2923.22,-25.5314,63.3888,33.179,-12622.4,11268.2,-1558.04,26.1889,101.457,-105.92,24270.5,-2965.46,8589.88,118.699,-19.1461,-138.273,-3545.29,-16153.8,-3615.72,72.3943,-53.8447,132.442,14507.8,3481.1,2074.51,-69.9413,-31.4772,14.535,5199.75,-14652.8,-1612.22,6.09051,15.0705,27.9812
1.906,3777.92,6399.5,11170.2,-3.94512,-181.395,119.826,1063.18,20689.8,3860.17,-30.236,68.7545,30.6185,-13017.7,11584.1,-257.521,27.5125,106.315,-99.9578,17604.5,-6230.11,7443.77,113.865,-29.3007,-132.171,-3455.58,-16254.0,-3527.07,72.7664,-56.5254,132.86,14706.2,3502.18,2088.23,-70.9169,-31.7258,15.3454,5302.56,-14568.9,-1587.51,6.36515,17.8634,26.2779
1.907,3689.38,6423.49,11192.7,-3.66823,-184.306,122.041,2133.51,20369.3,4632.35,-31.041,73.4438,28.3668,-13100.9,12167.0,954.858,27.2572,106.237,-96.3222,11770.1,-8672.04,6601.05,105.153,-40.2179,-126.612,-3376.01,-16374.1,-3454.93,73.2708,-58.9335,133.239,14901.2,3515.14,2100.32,-71.8669,-31.5572,16.2076,5409.17,-14493.9,-1564.63,6.4952,20.4308,24.6103
1.908,3742.74,6504.16,11165.9,-3.48893,-187.454,124.435,3134.64,19892.6,5075.01,-24.0469,76.7805,26.7326,-12559.5,13284.1,1990.96,23.8439,96.2874,-97.3392,7599.23,-9468.55,6365.09,88.6866,-52.66,-122.135,-3316.72,-16534.0,-3415.83,74.0395,-60.7965,133.538,15089.6,3511.83,2109.16,-72.7656,-30.554,17.1733,5523.38,-14436.5,-1545.41,6.33607,22.5472,23.0137
1.909,3796.09,6584.82,11139.2,-3.30962,-190.602,126.828,4135.76,19415.9,5517.66,-17.0528,80.1172,25.0985,-12018.1,14401.2,3027.06,20.4307,86.3381,-98.3563,3428.34,-10265.1,6129.14,72.22,-65.1021,-117.658,-3257.43,-16693.8,-3376.73,74.8082,-62.6594,133.838,15278.0,3508.53,2118.01,-73.6643,-29.5509,18.1391,5637.58,-14379.1,-1526.2,6.17695,24.6637,21.4172
1.91,3849.45,6665.48,11112.4,-3.13031,-193.751,129.222,5136.89,18939.1,5960.31,-10.0587,83.4539,23.4643,-11476.7,15518.3,4063.17,17.0175,76.3888,-99.3733,-742.551,-11061.6,5893.18,55.7534,-77.5442,-113.182,-3198.14,-16853.7,-3337.63,75.5769,-64.5223,134.138,15466.4,3505.23,2126.85,-74.5629,-28.5477,19.1049,5751.79,-14321.7,-1506.98,6.01782,26.7802,19.8207
1.911,3902.81,6746.15,11085.6,-2.951,-196.899,131.616,6138.01,18462.4,6402.97,-3.06459,86.7906,21.8302,-10935.3,16635.4,5099.27,13.6043,66.4395,-100.39,-4913.44,-11858.1,5657.22,39.2868,-89.9863,-108.705,-3138.86,-17013.6,-3298.53,76.3456,-66.3853,134.437,15654.8,3501.93,2135.69,-75.4616,-27.5446,20.0707,5865.99,-14264.2,-1487.77,5.85869,28.8966,18.2241
1.912,4068.87,6801.17,11050.5,-2.33282,-199.91,134.379,6562.64,18045.7,6336.73,3.39759,88.8505,22.0406,-10293.8,17354.8,5482.89,8.57,53.7227,-105.195,-4887.47,-10074.2,6049.16,25.2865,-99.1701,-98.8286,-3087.61,-17146.6,-3295.4,76.8492,-67.6466,134.689,15709.2,3477.01,2097.75,-76.3201,-25.8461,20.7719,5988.16,-14237.9,-1385.43,5.59023,29.5004,17.0355
1.913,4249.03,6852.99,11014.5,-1.65978,-202.904,137.187,6915.21,17636.6,6206.88,9.79327,90.7507,22.4815,-9639.64,18024.5,5784.96,3.33308,40.66,-110.473,-4336.89,-7967.71,6519.58,11.5945,-107.947,-88.2769,-3037.38,-17276.3,-3296.78,77.3195,-68.8326,134.935,15746.9,3449.4,2053.97,-77.1735,-24.0607,21.4402,6111.32,-14215.4,-1272.71,5.30809,29.9152,15.8979
1.914,4429.19,6904.81,10978.4,-0.986743,-205.898,139.996,7267.77,17227.5,6077.03,16.189,92.651,22.9224,-8985.53,18694.2,6087.03,-1.90383,27.5972,-115.751,-3786.31,-5861.26,6990.0,-2.09747,-116.723,-77.7252,-2987.14,-17405.9,-3298.15,77.7899,-70.0187,135.181,15784.6,3421.78,2010.19,-78.0269,-22.2753,22.1084,6234.49,-14193.0,-1159.99,5.02596,30.3299,14.7602
1.915,4609.34,6956.63,10942.4,-0.313703,-208.892,142.805,7620.34,16818.4,5947.18,22.5846,94.5513,23.3633,-8331.41,19363.9,6389.09,-7.14075,14.5345,-121.03,-3235.73,-3754.8,7460.42,-15.7894,-125.5,-67.1734,-2936.91,-17535.6,-3299.52,78.2603,-71.2048,135.427,15822.3,3394.17,1966.41,-78.8803,-20.4898,22.7766,6357.66,-14170.5,-1047.27,4.74383,30.7446,13.6226
1.916,4764.21,6965.37,10929.5,0.341743,-211.836,145.608,7795.73,16545.0,5976.07,22.1142,91.8753,24.1375,-7818.41,19655.8,6453.75,-11.2662,3.22752,-126.552,-1709.47,-2053.36,7968.6,-24.5675,-131.43,-57.5991,-2876.35,-17616.5,-3279.3,78.6016,-72.5396,135.741,15782.9,3343.78,1900.71,-79.4882,-18.6413,23.2702,6468.6,-14129.9,-893.05,4.71005,30.2772,12.5559
1.917,4887.47,6920.28,10945.7,0.975198,-214.717,148.404,7749.64,16441.1,6203.4,13.061,83.4791,25.3284,-7481.81,19475.5,6221.64,-14.0023,-5.8849,-132.378,1036.38,-858.188,8523.98,-27.2031,-133.803,-49.2463,-2802.89,-17636.5,-3232.08,78.7816,-74.0604,136.141,15647.2,3264.91,1807.62,-79.7891,-16.7138,23.5455,6564.26,-14066.5,-686.97,4.98672,28.7072,11.5779
1.918,5010.73,6875.19,10961.9,1.60865,-217.598,151.201,7703.55,16337.3,6430.72,4.00784,75.0829,26.5192,-7145.2,19295.1,5989.53,-16.7384,-14.9973,-138.205,3782.23,336.983,9079.36,-29.8387,-136.175,-40.8936,-2729.43,-17656.4,-3184.86,78.9615,-75.5812,136.54,15511.5,3186.04,1714.53,-80.09,-14.7864,23.8208,6659.92,-14003.1,-480.89,5.26339,27.1371,10.5999
1.919,5133.99,6830.1,10978.1,2.24211,-220.479,153.997,7657.46,16233.5,6658.04,-5.04533,66.6867,27.71,-6808.59,19114.8,5757.42,-19.4746,-24.1097,-144.032,6528.08,1532.15,9634.74,-32.4744,-138.548,-32.5409,-2655.96,-17676.4,-3137.65,79.1415,-77.102,136.94,15375.8,3107.18,1621.44,-80.3909,-12.8589,24.096,6755.59,-13939.8,-274.81,5.54006,25.567,9.62185
1.92,5257.25,6785.0,10994.3,2.87556,-223.36,156.793,7611.37,16129.6,6885.36,-14.0985,58.2905,28.9008,-6471.99,18934.5,5525.31,-22.2107,-33.2221,-149.859,9273.94,2727.32,10190.1,-35.11,-140.921,-24.1882,-2582.5,-17696.3,-3090.43,79.3215,-78.6227,137.339,15240.1,3028.31,1528.35,-80.6918,-10.9315,24.3713,6851.25,-13876.4,-68.7294,5.81672,23.9969,8.64384
1.921,5241.82,6772.55,11086.0,2.70214,-226.572,159.753,7663.65,15156.7,6754.38,-20.1636,45.9322,23.109,-5972.34,18439.4,4846.66,-20.7246,-34.261,-152.558,10448.3,1810.72,10690.0,-32.2132,-138.458,-19.2781,-2478.5,-17663.6,-3062.18,79.5862,-80.6705,137.963,15053.8,2877.34,1399.62,-80.7815,-9.80136,24.5553,6883.23,-13793.0,137.54,6.96425,21.0534,7.78448
1.922,5226.39,6760.09,11177.7,2.52872,-229.785,162.712,7715.93,14183.9,6623.4,-26.2287,33.5739,17.3172,-5472.7,17944.2,4168.01,-19.2386,-35.2998,-155.256,11622.8,894.114,11189.8,-29.3164,-135.995,-14.368,-2374.5,-17630.9,-3033.93,79.851,-82.7183,138.586,14867.5,2726.37,1270.89,-80.8711,-8.67124,24.7393,6915.21,-13709.5,343.81,8.11178,18.1098,6.92512
1.923,5210.96,6747.64,11269.4,2.35529,-232.998,165.672,7768.21,13211.0,6492.42,-32.2939,21.2157,11.5253,-4973.06,17449.0,3489.36,-17.7525,-36.3387,-157.955,12797.2,-22.4912,11689.7,-26.4196,-133.532,-9.45787,-2270.51,-17598.2,-3005.68,80.1158,-84.7661,139.209,14681.3,2575.4,1142.16,-80.9608,-7.54112,24.9232,6947.19,-13626.1,550.08,9.2593,15.1662,6.06576
1.924,5195.53,6735.18,11361.1,2.18187,-236.211,168.631,7820.49,12238.1,6361.44,-38.359,8.85736,5.73351,-4473.42,16953.9,2810.72,-16.2664,-37.3775,-160.654,13971.6,-939.097,12189.5,-23.5228,-131.07,-4.54777,-2166.51,-17565.5,-2977.43,80.3806,-86.8139,139.833,14495.0,2424.43,1013.44,-81.0504,-6.411,25.1072,6979.17,-13542.7,756.35,10.4068,12.2226,5.2064
1.925,5138.02,6773.21,11434.2,1.40982,-239.632,171.729,7764.39,10954.6,5666.69,-39.6137,-3.656,-0.794265,-3719.06,16418.0,2165.43,-13.7972,-35.7929,-161.178,13801.1,-2109.42,12432.9,-23.1906,-128.0,0.723084,-2053.07,-17543.0,-2973.91,80.5271,-88.8292,140.524,14323.1,2234.01,901.658,-80.8724,-5.72874,25.1163,7000.26,-13457.6,927.42,11.8781,9.16726,4.69868
1.926,5046.86,6851.62,11492.4,0.158859,-243.22,174.937,7621.6,9422.55,4520.92,-37.0201,-16.2934,-7.9108,-2760.91,15849.6,1546.84,-10.5415,-32.1095,-159.962,12554.6,-3482.71,12471.2,-24.9102,-124.446,6.28253,-1932.08,-17528.5,-2990.17,80.579,-90.8186,141.27,14162.8,2012.03,803.438,-80.48,-5.40478,24.9855,7012.64,-13371.3,1070.33,13.6083,6.02246,4.47226
1.927,4955.69,6930.02,11550.6,-1.0921,-246.809,178.144,7478.8,7890.49,3375.15,-34.4265,-28.9309,-15.0273,-1802.77,15281.2,928.246,-7.28573,-28.4261,-158.747,11308.1,-4856.0,12509.4,-26.6298,-120.891,11.842,-1811.1,-17514.0,-3006.43,80.6309,-92.8081,142.015,14002.4,1790.06,705.219,-80.0877,-5.08082,24.8547,7025.01,-13285.0,1213.24,15.3385,2.87766,4.24585
1.928,4864.52,7008.43,11608.8,-2.34306,-250.397,181.352,7336.01,6358.43,2229.38,-31.833,-41.5683,-22.1439,-844.631,14712.8,309.652,-4.03,-24.7426,-157.531,10061.6,-6229.29,12547.7,-28.3494,-117.336,17.4014,-1690.11,-17499.5,-3022.69,80.6828,-94.7975,142.761,13842.1,1568.08,606.999,-79.6954,-4.75685,24.7239,7037.39,-13198.6,1356.15,17.0688,-0.267142,4.01943
1.929,4775.98,7095.18,11660.9,-3.65699,-254.011,184.598,7152.5,4904.07,1063.77,-28.8701,-54.1314,-28.9255,126.287,14138.7,-259.296,-0.889699,-21.1317,-156.096,8773.77,-7484.3,12524.2,-30.1447,-113.875,22.8505,-1567.72,-17489.7,-3042.28,80.7282,-96.7261,143.506,13681.8,1341.6,515.621,-79.2143,-4.47091,24.5412,7051.33,-13115.7,1500.19,18.8196,-3.36923,3.83352
1.93,4708.38,7248.63,11664.3,-5.47474,-257.827,188.15,6643.25,4071.41,-260.505,-22.9533,-66.0999,-33.0282,1199.42,13519.0,-431.084,1.32721,-18.1007,-152.906,7155.16,-7793.04,12006.9,-32.545,-111.164,27.4167,-1434.16,-17517.8,-3088.48,80.722,-98.168,144.25,13521.8,1079.04,478.977,-78.0221,-4.48917,23.9441,7077.8,-13060.7,1653.23,20.7349,-6.12965,3.97169
1.931,4640.78,7402.08,11667.8,-7.29248,-261.643,191.702,6134.0,3238.74,-1584.78,-17.0364,-78.0683,-37.1308,2272.55,12899.3,-602.872,3.54411,-15.0696,-149.716,5536.54,-8101.78,11489.7,-34.9454,-108.453,31.9829,-1300.6,-17545.9,-3134.69,80.7158,-99.61,144.994,13361.8,816.488,442.333,-76.8299,-4.50743,23.3469,7104.27,-13005.6,1806.27,22.6502,-8.89006,4.10985
1.932,4573.18,7555.54,11671.2,-9.11023,-265.459,195.254,5624.75,2406.07,-2909.06,-11.1196,-90.0368,-41.2335,3345.69,12279.6,-774.659,5.76101,-12.0385,-146.526,3917.92,-8410.53,10972.4,-37.3457,-105.742,36.5491,-1167.04,-17573.9,-3180.9,80.7095,-101.052,145.738,13201.8,553.932,405.69,-75.6378,-4.52569,22.7497,7130.74,-12950.5,1959.32,24.5656,-11.6505,4.24802
1.933,4505.58,7708.99,11674.7,-10.928,-269.275,198.806,5115.5,1573.41,-4233.34,-5.20274,-102.005,-45.3361,4418.82,11659.9,-946.447,7.97792,-9.00747,-143.336,2299.31,-8719.27,10455.1,-39.7461,-103.03,41.1154,-1033.48,-17602.0,-3227.11,80.7033,-102.494,146.482,13041.9,291.377,369.046,-74.4456,-4.54394,22.1525,7157.21,-12895.5,2112.36,26.4809,-14.4109,4.38618
1.934,4463.93,7832.64,11657.6,-12.7153,-273.242,202.431,4335.49,1053.99,-5190.44,1.4883,-110.713,-48.9929,5222.51,11082.9,-1056.63,9.71483,-6.59174,-139.975,1366.21,-8531.96,10025.0,-41.2828,-101.727,42.7542,-878.201,-17659.3,-3283.33,80.8087,-103.504,147.178,12899.8,56.7541,372.668,-73.0818,-4.53583,21.4898,7192.12,-12852.2,2273.03,28.3233,-16.8414,4.42697
1.935,4435.26,7941.4,11630.4,-14.4875,-277.284,206.093,3420.1,691.19,-5963.95,8.56643,-117.79,-52.4267,5891.48,10527.2,-1136.0,11.2118,-4.48367,-136.528,775.881,-8096.61,9638.31,-42.3877,-101.127,42.9295,-712.062,-17731.4,-3344.55,80.97,-104.297,147.85,12766.7,-163.902,396.424,-71.6321,-4.51453,20.7943,7231.25,-12814.7,2437.51,30.1291,-19.107,4.41908
1.936,4406.59,8050.16,11603.1,-16.2597,-281.326,209.755,2504.71,328.393,-6737.45,15.6446,-124.868,-55.8605,6560.45,9971.41,-1215.37,12.7087,-2.37561,-133.08,185.548,-7661.26,9251.67,-43.4926,-100.526,43.1047,-545.924,-17803.4,-3405.78,81.1312,-105.09,148.522,12633.5,-384.559,420.18,-70.1824,-4.49322,20.0988,7270.37,-12777.3,2601.99,31.9349,-21.3726,4.41119
1.937,4377.91,8158.92,11575.8,-18.0319,-285.368,213.418,1589.32,-34.4041,-7510.96,22.7227,-131.945,-59.2942,7229.42,9415.67,-1294.75,14.2056,-0.267541,-129.633,-404.784,-7225.91,8865.02,-44.5976,-99.9264,43.2799,-379.785,-17875.4,-3467.0,81.2925,-105.884,149.194,12500.4,-605.215,443.936,-68.7328,-4.47192,19.4033,7309.5,-12739.9,2766.47,33.7407,-23.6381,4.4033
1.938,4354.52,8233.8,11533.8,-19.6748,-289.404,216.99,652.44,-253.139,-8158.84,28.764,-137.363,-61.8514,7759.48,8887.13,-1406.51,15.6059,2.21045,-126.322,-748.74,-6760.63,8495.69,-45.4112,-99.4527,42.6624,-212.209,-17944.0,-3531.88,81.4294,-106.617,149.856,12365.2,-823.684,467.732,-67.311,-4.42239,18.7059,7342.24,-12700.2,2926.36,35.5307,-25.6532,4.30854
1.939,4349.6,8190.11,11440.1,-20.8654,-293.419,220.249,-359.645,32.3417,-8367.0,31.1763,-136.973,-61.3401,7803.38,8453.84,-1631.67,16.6681,5.98317,-123.488,-230.376,-6190.57,8186.94,-45.2054,-99.4211,39.2702,-39.6025,-18000.3,-3609.54,81.4811,-107.14,150.484,12223.1,-1034.5,491.673,-65.9868,-4.27405,18.0019,7352.66,-12652.7,3070.2,37.2651,-26.7915,3.90976
1.94,4344.68,8146.42,11346.4,-22.056,-297.435,223.509,-1371.73,317.823,-8575.15,33.5886,-136.584,-60.8289,7847.27,8020.54,-1856.82,17.7302,9.75589,-120.654,287.988,-5620.51,7878.19,-44.9995,-99.3896,35.878,133.004,-18056.7,-3687.2,81.5328,-107.663,151.111,12080.9,-1245.31,515.613,-64.6626,-4.12571,17.2979,7363.08,-12605.1,3214.05,38.9996,-27.9298,3.51098
1.941,4339.76,8102.74,11252.7,-23.2466,-301.45,226.768,-2383.81,603.304,-8783.31,36.0009,-136.194,-60.3176,7891.17,7587.25,-2081.98,18.7924,13.5286,-117.819,806.351,-5050.46,7569.43,-44.7937,-99.3581,32.4858,305.611,-18113.1,-3764.86,81.5845,-108.186,151.739,11938.8,-1456.13,539.553,-63.3384,-3.97737,16.5939,7373.49,-12557.6,3357.89,40.734,-29.0681,3.1122
1.942,4334.84,8059.05,11159.0,-24.4373,-305.465,230.027,-3395.9,888.785,-8991.47,38.4132,-135.805,-59.8064,7935.07,7153.95,-2307.13,19.8546,17.3013,-114.985,1324.72,-4480.4,7260.68,-44.5879,-99.3266,29.0937,478.218,-18169.4,-3842.52,81.6362,-108.709,152.367,11796.6,-1666.94,563.494,-62.0142,-3.82903,15.8899,7383.91,-12510.1,3501.73,42.4685,-30.2064,2.71341
1.943,4345.78,7959.96,10979.0,-25.9013,-309.478,232.983,-4497.19,983.271,-8842.88,37.9353,-128.093,-61.5819,7557.73,6831.01,-2563.95,20.9472,23.0951,-112.836,2142.38,-4274.27,7164.45,-42.4703,-98.9984,25.0268,666.86,-18141.4,-3914.66,81.5379,-109.564,153.273,11610.6,-1902.68,589.639,-60.7954,-3.50864,15.1568,7316.51,-12473.7,3622.71,44.2991,-29.9946,1.87606
1.944,4361.26,7845.04,10774.4,-27.4435,-313.491,235.852,-5623.98,1023.19,-8592.35,36.6317,-118.288,-64.0108,7060.05,6539.61,-2829.82,22.0486,29.4664,-110.883,3045.56,-4172.11,7128.94,-39.8066,-98.5855,20.7671,860.084,-18089.3,-3985.23,81.3969,-110.515,154.257,11412.1,-2145.54,616.414,-59.6067,-3.1391,14.4155,7226.88,-12440.5,3737.15,46.1571,-29.397,0.913388
1.945,4376.73,7730.12,10569.7,-28.9856,-317.504,238.72,-6750.76,1063.1,-8341.83,35.328,-108.484,-66.4397,6562.36,6248.2,-3095.68,23.15,35.8376,-108.93,3948.74,-4069.95,7093.43,-37.1429,-98.1725,16.5075,1053.31,-18037.2,-4055.8,81.2558,-111.466,155.242,11213.5,-2388.4,643.189,-58.418,-2.76955,13.6742,7137.25,-12407.2,3851.6,48.0152,-28.7995,-0.0492785
1.946,4392.21,7615.2,10365.1,-30.5278,-321.516,241.589,-7877.55,1103.02,-8091.3,34.0244,-98.6798,-68.8686,6064.67,5956.8,-3361.55,24.2514,42.2089,-106.977,4851.92,-3967.79,7057.92,-34.4792,-97.7596,12.2479,1246.53,-17985.1,-4126.37,81.1148,-112.417,156.227,11015.0,-2631.25,669.964,-57.2293,-2.40001,12.9328,7047.62,-12374.0,3966.04,49.8733,-28.202,-1.01195
1.947,4398.22,7555.72,10168.3,-32.2735,-325.503,244.353,-8877.55,1313.26,-7768.06,31.5349,-86.8985,-71.2635,5489.85,5731.59,-3551.8,25.1485,48.4247,-105.164,5598.35,-3845.19,7075.7,-32.6891,-96.836,8.86327,1451.09,-17913.0,-4141.33,80.9531,-113.484,157.248,10823.6,-2869.79,692.935,-56.0429,-2.10333,12.1661,6908.81,-12333.5,4081.71,51.6744,-27.4005,-2.0962
