Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.372,4208.47,1254.35,10694.8,6.37292,-69.4922,13.471,-823.845,11679.9,8312.25,-72.9735,126.885,64.7171,-18413.1,25811.0,-2705.83,106.847,143.681,280.665,36568.4,-2556.61,4444.28,-13.6216,191.514,272.521,-3079.57,-12051.6,1108.92,28.9867,14.3705,138.17,8586.21,793.233,-1452.52,42.9956,-7.84221,3.37338,2938.16,-10566.5,205.948,-23.7554,-50.6798,118.695
2.373,4213.94,1296.22,10767.0,5.86671,-71.49,12.7066,-599.159,12061.8,8612.77,-69.5512,125.969,66.1686,-18766.4,25735.5,-2454.6,106.063,143.848,273.325,36485.4,-1877.28,3862.9,-17.0319,189.468,274.873,-3059.43,-12162.3,1201.98,29.1964,14.5538,138.969,8647.04,718.317,-1410.97,42.2195,-8.8856,2.97053,3114.22,-10634.6,124.241,-24.0637,-48.0398,118.314
2.374,4156.66,1328.8,10862.7,5.32673,-73.6917,11.9518,-463.97,12458.8,8849.03,-65.7067,125.602,67.2498,-19065.3,25611.1,-2204.76,105.716,143.739,266.509,36276.2,-1209.78,3296.92,-20.5378,186.202,277.124,-3053.6,-12306.2,1263.06,29.51,14.8173,139.722,8721.43,656.574,-1370.11,41.3673,-9.64792,2.56767,3185.09,-10692.3,73.0845,-24.347,-45.4651,117.937
2.375,4068.02,1356.74,10970.2,4.76987,-75.9952,11.2018,-373.53,12863.2,9053.17,-61.651,125.51,68.1457,-19337.2,25462.2,-1955.6,105.587,143.492,259.954,36003.9,-548.203,2738.65,-24.0914,182.327,279.324,-3054.93,-12466.7,1308.15,29.8755,15.1209,140.453,8802.59,601.418,-1329.59,40.477,-10.2697,2.16482,3203.38,-10744.8,37.2024,-24.6178,-42.9231,117.561
2.376,3979.38,1384.68,11077.7,4.21301,-78.2987,10.4517,-283.091,13267.6,9257.3,-57.5952,125.417,69.0417,-19609.0,25313.4,-1706.45,105.458,143.245,253.4,35731.6,113.378,2180.38,-27.645,178.453,281.524,-3056.26,-12627.2,1353.25,30.2411,15.4244,141.184,8883.76,546.263,-1289.06,39.5867,-10.8915,1.76197,3221.66,-10797.3,1.32035,-24.8886,-40.3811,117.185
2.377,3890.74,1412.62,11185.2,3.65614,-80.6022,9.70166,-192.651,13672.1,9461.43,-53.5395,125.324,69.9377,-19880.8,25164.5,-1457.29,105.329,142.998,246.845,35459.3,774.96,1622.1,-31.1987,174.578,283.723,-3057.59,-12787.7,1398.34,30.6066,15.728,141.915,8964.92,491.107,-1248.54,38.6964,-11.5133,1.35912,3239.95,-10849.8,-34.5617,-25.1594,-37.8391,116.81
2.378,3808.67,1429.13,11292.3,3.07428,-82.9505,8.97359,-114.269,14095.9,9648.57,-49.6301,125.548,70.9362,-20158.5,24993.9,-1215.35,105.271,142.642,240.421,35168.2,1402.97,1062.64,-34.5988,170.28,285.692,-3068.07,-12933.1,1436.21,30.9903,16.0631,142.647,9052.4,437.399,-1205.11,37.744,-12.1083,0.963508,3253.91,-10902.8,-63.0186,-25.3722,-35.4325,116.468
2.379,3749.62,1405.64,11398.1,2.4049,-85.4553,8.32249,-78.0916,14587.6,9776.21,-46.2326,126.881,72.2934,-20456.6,24747.1,-998.63,105.457,141.904,234.451,34811.2,1913.48,498.987,-37.4615,164.506,286.852,-3110.56,-13025.6,1448.79,31.4375,16.5086,143.383,9161.97,388.76,-1151.46,36.5742,-12.6099,0.593235,3252.72,-10957.8,-65.4872,-25.3824,-33.4997,116.247
2.38,3690.56,1382.16,11503.9,1.73553,-87.9602,7.67138,-41.914,15079.3,9903.86,-42.8351,128.215,73.6506,-20754.8,24500.4,-781.913,105.643,141.167,228.481,34454.2,2424.0,-64.6607,-40.3242,158.731,288.012,-3153.05,-13118.1,1461.37,31.8846,16.9541,144.119,9271.55,340.121,-1097.82,35.4044,-13.1114,0.222963,3251.54,-11012.8,-67.9559,-25.3926,-31.5669,116.025
2.381,3631.51,1358.67,11609.7,1.06615,-90.465,7.02027,-5.73638,15570.9,10031.5,-39.4377,129.548,75.0078,-21052.9,24253.6,-565.197,105.829,140.429,222.511,34097.2,2934.51,-628.309,-43.187,152.956,289.171,-3195.55,-13210.7,1473.95,32.3317,17.3995,144.856,9381.12,291.482,-1044.18,34.2347,-13.613,-0.14731,3250.35,-11067.7,-70.4246,-25.4028,-29.6341,115.804
2.382,3572.46,1335.19,11715.5,0.396778,-92.9699,6.36917,30.4412,16062.6,10159.2,-36.0402,130.881,76.365,-21351.1,24006.8,-348.48,106.015,139.691,216.542,33740.3,3445.02,-1191.96,-46.0497,147.181,290.331,-3238.04,-13303.2,1486.53,32.7788,17.845,145.592,9490.7,242.842,-990.539,33.0649,-14.1145,-0.517582,3249.17,-11122.7,-72.8932,-25.4129,-27.7014,115.582
2.383,3552.03,1371.52,11808.5,-0.699275,-95.7368,5.75732,134.713,16544.7,10279.5,-33.6752,133.294,78.9556,-21669.4,23675.5,-242.876,106.478,138.679,211.112,33326.9,3891.01,-1709.66,-47.6761,139.987,290.352,-3273.75,-13435.0,1456.87,33.1725,18.146,146.337,9603.9,158.242,-903.595,31.8132,-14.7572,-0.869976,3234.5,-11173.9,-51.2787,-25.3738,-26.0482,115.229
2.384,3542.65,1424.94,11897.8,-1.91724,-98.5785,5.15669,258.439,17024.0,10397.7,-31.6051,136.016,81.8985,-21993.4,23320.1,-169.018,107.019,137.588,205.838,32897.4,4318.56,-2214.25,-48.9493,132.388,290.048,-3307.53,-13578.0,1415.13,33.5508,18.4056,147.085,9718.13,63.3675,-807.137,30.538,-15.4401,-1.21726,3215.99,-11224.0,-22.7832,-25.3206,-24.475,114.838
2.385,3533.26,1478.36,11987.2,-3.1352,-101.42,4.55605,382.166,17503.3,10516.0,-29.5351,138.738,84.8414,-22317.5,22964.7,-95.1599,107.561,136.497,200.563,32467.9,4746.12,-2718.83,-50.2224,124.789,289.743,-3341.31,-13721.0,1373.4,33.9292,18.6653,147.832,9832.37,-31.5072,-710.678,29.2629,-16.1231,-1.56455,3197.48,-11274.1,5.71219,-25.2674,-22.9018,114.447
2.386,3523.88,1531.78,12076.5,-4.35316,-104.262,3.95542,505.893,17982.7,10634.2,-27.465,141.46,87.7843,-22641.5,22609.3,-21.3021,108.103,135.405,195.288,32038.4,5173.67,-3223.41,-51.4955,117.19,289.439,-3375.09,-13864.0,1331.66,34.3076,18.925,148.58,9946.6,-126.382,-614.22,27.9877,-16.8061,-1.91183,3178.97,-11324.2,34.2076,-25.2142,-21.3287,114.056
2.387,3495.01,1622.8,12172.1,-5.73509,-107.164,3.45858,724.286,18397.8,10745.0,-25.1946,144.417,91.4813,-22980.6,22216.6,28.7802,109.071,134.7,190.215,31551.1,5599.65,-3611.12,-52.7416,108.74,288.464,-3405.74,-13991.1,1285.94,34.6268,19.1348,149.314,10058.0,-213.742,-489.644,26.467,-17.7183,-2.20831,3130.81,-11379.2,50.9765,-25.0353,-19.8724,113.66
2.388,3427.2,1789.04,12280.2,-7.44495,-110.186,3.16933,1132.01,18684.3,10840.9,-22.5234,147.841,96.6865,-23349.7,21749.3,31.3115,110.889,134.767,185.547,30948.0,6022.46,-3765.08,-53.9336,98.5883,286.149,-3430.15,-14086.5,1232.26,34.8279,19.2449,150.02,10163.5,-286.074,-308.834,24.4553,-19.089,-2.40316,3023.36,-11443.8,44.2923,-24.6048,-18.6502,113.253
2.389,3359.38,1955.28,12388.3,-9.15481,-113.209,2.88007,1539.74,18970.9,10936.8,-19.8521,151.265,101.892,-23718.8,21282.0,33.8429,112.708,134.834,180.88,30344.9,6445.28,-3919.05,-55.1256,88.4367,283.833,-3454.55,-14181.9,1178.58,35.029,19.355,150.726,10269.1,-358.405,-128.024,22.4436,-20.4597,-2.59801,2915.9,-11508.5,37.6081,-24.1744,-17.4279,112.846
2.39,3291.56,2121.52,12496.4,-10.8647,-116.231,2.59081,1947.47,19257.5,11032.7,-17.1809,154.69,107.097,-24087.9,20814.7,36.3742,114.527,134.9,176.212,29741.8,6868.09,-4073.01,-56.3176,78.2851,281.518,-3478.96,-14277.4,1124.89,35.23,19.4651,151.432,10374.7,-430.736,52.7867,20.4319,-21.8305,-2.79286,2808.45,-11573.1,30.9239,-23.744,-16.2056,112.439
2.391,3223.74,2287.75,12604.4,-12.5745,-119.253,2.30156,2355.19,19544.1,11128.6,-14.5097,158.114,112.302,-24457.0,20347.4,38.9055,116.345,134.967,171.544,29138.8,7290.91,-4226.97,-57.5095,68.1335,279.202,-3503.37,-14372.8,1071.21,35.4311,19.5752,152.138,10480.3,-503.068,233.597,18.4201,-23.2012,-2.98772,2701.0,-11637.8,24.2397,-23.3136,-14.9834,112.032
2.392,3190.23,2403.94,12634.9,-14.7541,-122.314,2.04048,3105.76,19399.6,11006.1,-8.89036,162.134,116.463,-24938.6,19840.3,37.3313,116.322,134.794,167.697,28407.7,7970.99,-4052.36,-59.7597,56.3202,273.962,-3510.02,-14453.6,1012.84,35.5754,19.5773,152.905,10576.0,-555.958,392.465,16.505,-24.0501,-3.22622,2631.79,-11694.2,-24.6825,-22.5473,-13.8111,111.745
2.393,3161.01,2513.87,12655.6,-16.9925,-125.379,1.78293,3899.18,19201.2,10856.3,-2.90252,166.228,120.494,-25434.3,19328.3,35.2439,116.068,134.59,163.953,27660.7,8683.24,-3836.68,-62.1421,44.2993,268.357,-3514.45,-14532.6,953.887,35.7126,19.5659,153.679,10670.4,-606.418,548.589,14.6019,-24.8338,-3.47018,2567.37,-11749.6,-78.8845,-21.7391,-12.6451,111.473
2.394,3131.78,2623.8,12676.4,-19.2308,-128.444,1.52538,4692.61,19002.8,10706.4,3.08532,170.322,124.525,-25930.0,18816.3,33.1564,115.814,134.387,160.209,26913.7,9395.48,-3620.99,-64.5246,32.2784,262.752,-3518.88,-14611.6,894.934,35.8498,19.5546,154.453,10764.9,-656.878,704.714,12.6989,-25.6175,-3.71413,2502.95,-11805.1,-133.086,-20.9309,-11.4792,111.201
2.395,3102.56,2733.74,12697.2,-21.4691,-131.51,1.26783,5486.03,18804.5,10556.6,9.07316,174.416,128.556,-26425.7,18304.3,31.069,115.561,134.183,156.465,26166.6,10107.7,-3405.31,-66.907,20.2575,257.147,-3523.31,-14690.6,835.981,35.987,19.5432,155.227,10859.4,-707.338,860.839,10.7958,-26.4012,-3.95809,2438.53,-11860.5,-187.288,-20.1226,-10.3132,110.929
2.396,3090.08,2839.71,12729.0,-23.7958,-134.612,1.11844,6345.86,18354.3,10295.9,17.662,177.594,130.326,-26872.4,17894.1,51.833,113.24,131.528,152.612,25974.9,10809.1,-3703.44,-67.3615,12.0981,250.108,-3531.94,-14772.8,766.266,36.2487,19.524,156.092,10954.1,-738.713,915.878,9.70747,-26.0907,-4.16755,2416.26,-11923.0,-226.488,-19.1683,-9.23802,110.689
2.397,3098.55,2940.72,12774.7,-26.233,-137.762,1.10424,7288.71,17589.3,9896.67,29.5021,179.626,129.271,-27258.0,17611.2,101.161,108.335,125.809,148.623,26477.2,11496.8,-4643.84,-65.406,8.76565,241.276,-3545.84,-14859.1,683.097,36.6661,19.495,157.07,11049.1,-746.231,844.559,9.63754,-24.4124,-4.33389,2446.68,-11994.3,-246.934,-18.0313,-8.27635,110.487
2.398,3107.01,3041.74,12820.4,-28.6703,-140.913,1.09005,8231.56,16824.4,9497.44,41.3423,181.657,128.216,-27643.6,17328.3,150.489,103.431,120.09,144.633,26979.5,12184.5,-5584.25,-63.4506,5.43321,232.444,-3559.74,-14945.4,599.929,37.0834,19.4659,158.048,11144.1,-753.749,773.24,9.56762,-22.7341,-4.50023,2477.09,-12065.6,-267.381,-16.8943,-7.31468,110.285
2.399,3115.48,3142.76,12866.1,-31.1075,-144.063,1.07585,9174.41,16059.4,9098.21,53.1824,183.689,127.162,-28029.1,17045.4,199.818,98.5265,114.371,140.644,27481.9,12872.2,-6524.65,-61.4951,2.10078,223.612,-3573.63,-15031.7,516.761,37.5008,19.4369,159.027,11239.1,-761.267,701.92,9.49769,-21.0558,-4.66657,2507.5,-12136.8,-287.827,-15.7573,-6.35301,110.083
2.4,3123.95,3243.78,12911.9,-33.5447,-147.213,1.06166,10117.3,15294.5,8698.98,65.0225,185.721,126.107,-28414.7,16762.5,249.146,93.622,108.652,136.654,27984.2,13559.9,-7465.05,-59.5397,-1.23166,214.78,-3587.53,-15118.0,433.593,37.9182,19.4079,160.005,11334.1,-768.786,630.601,9.42776,-19.3775,-4.83291,2537.92,-12208.1,-308.273,-14.6203,-5.39133,109.881
2.401,3139.65,3325.9,12952.1,-35.7987,-150.432,1.36557,10910.3,14355.0,8542.82,81.2619,181.452,122.078,-28642.2,16519.7,237.907,91.5874,103.432,128.984,30105.4,12796.0,-7575.59,-54.4367,-0.267987,203.036,-3601.41,-15232.6,298.083,38.4394,19.4709,160.974,11458.6,-726.922,410.998,9.94199,-16.1296,-4.92027,2643.55,-12342.4,-310.02,-13.2822,-4.3153,109.48
2.402,3155.36,3408.03,12992.4,-38.0527,-153.652,1.66949,11703.3,13415.5,8386.66,97.5012,177.183,118.049,-28869.6,16276.9,226.668,89.5527,98.2135,121.314,32226.6,12032.0,-7686.13,-49.3337,0.695682,191.292,-3615.3,-15347.2,162.573,38.9607,19.5339,161.942,11583.0,-685.057,191.395,10.4562,-12.8817,-5.00764,2749.2,-12476.6,-311.766,-11.9442,-3.23927,109.079
2.403,3171.07,3490.15,13032.6,-40.3067,-156.872,1.97341,12496.4,12476.0,8230.5,113.741,172.914,114.021,-29097.1,16034.0,215.429,87.5181,92.9945,113.643,34347.9,11268.1,-7796.67,-44.2308,1.65935,179.548,-3629.19,-15461.7,27.0624,39.4819,19.597,162.911,11707.4,-643.193,-28.2076,10.9704,-9.63375,-5.095,2854.83,-12610.8,-313.512,-10.6061,-2.16324,108.678
2.404,3186.77,3572.28,13072.9,-42.5607,-160.092,2.27733,13289.4,11536.5,8074.34,129.98,168.645,109.992,-29324.5,15791.2,204.189,85.4834,87.7754,105.973,36469.1,10504.2,-7907.2,-39.1278,2.62302,167.804,-3643.07,-15576.3,-108.448,40.0032,19.66,163.879,11831.8,-601.329,-247.811,11.4847,-6.38582,-5.18237,2960.48,-12745.1,-315.259,-9.26806,-1.08722,108.277
2.405,3209.41,3600.07,13093.3,-43.9365,-163.356,2.62181,13960.4,10811.9,8027.69,144.452,160.066,106.26,-29673.9,15468.7,-115.916,84.1198,85.7019,97.0324,38232.5,9760.46,-8008.26,-36.2977,3.91665,157.076,-3681.06,-15689.2,-241.921,40.5925,19.6605,164.936,11920.1,-528.218,-391.817,11.6657,-3.63298,-5.18406,3130.58,-12852.3,-317.109,-7.97924,-0.0134627,107.818
2.406,3237.6,3584.4,13097.9,-44.6098,-166.655,2.99874,14533.8,10259.4,8068.65,157.51,148.037,102.765,-30120.8,15082.5,-683.114,83.2929,86.1447,87.0764,39709.6,9032.83,-8101.73,-35.286,5.47424,147.161,-3738.34,-15800.7,-373.766,41.2363,19.611,166.064,11979.5,-430.109,-475.346,11.5802,-1.27621,-5.11721,3352.27,-12937.9,-319.042,-6.72982,1.05847,107.314
2.407,3265.78,3568.73,13102.4,-45.2831,-169.954,3.37567,15107.3,9706.89,8109.61,170.568,136.009,99.2691,-30567.7,14696.3,-1250.31,82.466,86.5874,77.1203,41186.7,8305.2,-8195.19,-34.2743,7.03184,137.245,-3795.62,-15912.3,-505.611,41.8801,19.5616,167.192,12038.9,-332.001,-558.875,11.4947,1.08056,-5.05035,3573.95,-13023.6,-320.976,-5.4804,2.1304,106.81
2.408,3293.96,3553.06,13107.0,-45.9564,-173.253,3.7526,15680.7,9154.37,8150.57,183.625,123.981,95.7737,-31014.6,14310.2,-1817.51,81.6392,87.0302,67.1643,42663.9,7577.57,-8288.66,-33.2625,8.58944,127.329,-3852.9,-16023.8,-637.455,42.5239,19.5121,168.32,12098.4,-233.892,-642.404,11.4092,3.43733,-4.9835,3795.64,-13109.3,-322.91,-4.23097,3.20233,106.306
2.409,3332.52,3515.39,13105.9,-46.3379,-176.576,4.16571,16230.0,8663.7,8181.61,195.604,111.207,92.4071,-31446.2,13936.5,-2287.09,80.4868,87.218,57.3129,43974.3,6974.55,-8371.57,-32.458,10.1156,117.682,-3908.59,-16132.9,-767.679,43.1551,19.4123,169.452,12150.5,-142.988,-725.267,11.2904,5.65352,-4.9473,4017.85,-13190.6,-326.284,-3.02745,4.28638,105.748
2.41,3454.05,3301.81,13059.0,-44.3848,-180.094,4.86819,16587.1,8667.86,8133.34,198.946,92.4696,90.0705,-31755.3,13663.4,-1975.74,76.7306,85.3653,48.299,43951.2,7368.33,-8369.97,-33.3107,11.3907,110.186,-3951.62,-16222.6,-884.931,43.6848,18.9102,170.618,12144.7,-109.723,-802.806,10.906,6.74509,-5.15635,4244.32,-13237.7,-341.185,-2.19115,5.46743,104.76
2.411,3575.58,3088.23,13012.1,-42.4317,-183.613,5.57067,16944.2,8672.01,8085.07,202.288,73.732,87.7339,-32064.4,13390.2,-1664.4,72.9745,83.5127,39.2851,43928.0,7762.11,-8368.38,-34.1634,12.6658,102.69,-3994.65,-16312.4,-1002.18,44.2146,18.4081,171.785,12138.8,-76.4585,-880.344,10.5215,7.83666,-5.36539,4470.79,-13284.8,-356.086,-1.35485,6.64848,103.773
2.412,3697.11,2874.65,12965.2,-40.4786,-187.131,6.27316,17301.3,8676.16,8036.8,205.631,54.9945,85.3972,-32373.6,13117.1,-1353.05,69.2183,81.66,30.2712,43904.9,8155.89,-8366.78,-35.0161,13.9408,95.1932,-4037.68,-16402.1,-1119.44,44.7444,17.906,172.951,12132.9,-43.1936,-957.883,10.1371,8.92823,-5.57443,4697.27,-13332.0,-370.987,-0.518552,7.82953,102.785
2.413,3818.64,2661.06,12918.4,-38.5256,-190.649,6.97564,17658.3,8680.32,7988.53,208.973,36.257,83.0606,-32682.7,12843.9,-1041.7,65.4622,79.8074,21.2572,43881.8,8549.67,-8365.18,-35.8688,15.2159,87.6967,-4080.71,-16491.8,-1236.69,45.2742,17.4038,174.118,12127.1,-9.92868,-1035.42,9.75262,10.0198,-5.78347,4923.74,-13379.1,-385.887,0.317749,9.01058,101.798
2.414,3933.3,2467.76,12901.2,-36.0456,-194.325,7.68304,17732.5,8849.59,7747.25,205.625,15.6118,81.7908,-32816.6,12568.7,-517.122,61.3896,76.0503,12.8739,43299.4,9291.58,-8249.9,-35.9822,15.2034,81.5289,-4102.47,-16587.5,-1368.51,45.6289,16.5138,175.426,12124.9,-34.7515,-1134.35,9.35923,10.5406,-5.90478,5191.8,-13387.5,-365.428,0.770556,9.72886,100.556
2.415,4044.52,2284.6,12898.9,-33.3022,-198.08,8.39291,17665.2,9101.42,7409.47,198.931,-5.98712,81.0544,-32863.0,12292.4,114.066,57.1588,71.341,4.80589,42437.4,10207.5,-8077.77,-35.7259,14.5472,76.0252,-4113.61,-16686.3,-1507.61,45.8961,15.4299,176.805,12124.5,-88.6182,-1243.97,8.96137,10.776,-5.98222,5480.67,-13376.6,-327.289,1.03162,10.2157,99.1865
2.416,4155.73,2101.44,12896.6,-30.5589,-201.835,9.10277,17597.9,9353.25,7071.69,192.238,-27.5861,80.318,-32909.4,12016.1,745.255,52.9281,66.6317,-3.26214,41575.3,11123.5,-7905.64,-35.4697,13.891,70.5216,-4124.75,-16785.0,-1646.72,46.1633,14.346,178.183,12124.1,-142.485,-1353.6,8.56351,11.0113,-6.05966,5769.54,-13365.7,-289.15,1.29268,10.7026,97.8173
2.417,4266.95,1918.28,12894.3,-27.8155,-205.589,9.81264,17530.7,9605.08,6733.91,185.545,-49.185,79.5816,-32955.7,11739.8,1376.44,48.6973,61.9225,-11.3302,40713.3,12039.5,-7733.51,-35.2134,13.2348,65.018,-4135.89,-16883.8,-1785.83,46.4305,13.2621,179.562,12123.7,-196.352,-1463.22,8.16564,11.2467,-6.13709,6058.41,-13354.8,-251.011,1.55374,11.1895,96.4481
2.418,4339.57,1820.6,12912.7,-25.1339,-209.419,10.647,17375.0,9868.15,6341.24,177.813,-70.3236,79.289,-32948.1,11477.3,1952.51,44.6967,57.3755,-19.4679,39835.0,12906.7,-7550.87,-35.1761,12.2069,59.6369,-4128.4,-16982.7,-1937.61,46.6148,12.0417,180.974,12121.9,-264.935,-1566.2,7.78896,11.4139,-6.21389,6333.09,-13335.1,-192.732,1.76331,11.5103,95.1056
2.419,4277.07,2022.12,13003.7,-22.6689,-213.51,11.9173,16909.8,10170.6,5756.49,166.446,-89.8511,80.5496,-32751.2,11263.1,2335.62,41.5015,53.3969,-27.8494,38899.9,13603.6,-7331.49,-35.905,9.87835,54.6845,-4055.68,-17082.0,-2133.74,46.5092,10.3438,182.504,12115.2,-385.025,-1645.9,7.48642,11.3424,-6.28847,6558.11,-13284.7,-63.9609,1.7927,11.2497,93.857
2.42,4214.57,2223.63,13094.7,-20.2039,-217.601,13.1876,16444.6,10473.0,5171.73,155.079,-109.379,81.8101,-32554.4,11048.9,2718.74,38.3064,49.4182,-36.231,37964.7,14300.5,-7112.11,-36.6339,7.54975,49.7322,-3982.96,-17181.3,-2329.87,46.4036,8.64596,184.034,12108.5,-505.114,-1725.61,7.18388,11.2709,-6.36304,6783.13,-13234.2,64.8102,1.82208,10.9892,92.6083
2.421,4152.08,2425.15,13185.6,-17.7388,-221.692,14.4578,15979.4,10775.4,4586.98,143.712,-128.906,83.0707,-32357.5,10834.7,3101.85,35.1112,45.4396,-44.6126,37029.6,14997.3,-6892.73,-37.3628,5.22115,44.7798,-3910.24,-17280.6,-2526.01,46.2979,6.94809,185.564,12101.8,-625.204,-1805.31,6.88134,11.1994,-6.43761,7008.15,-13183.8,193.581,1.85146,10.7286,91.3596
2.422,4089.58,2626.67,13276.6,-15.2738,-225.783,15.7281,15514.2,11077.9,4002.22,132.345,-148.433,84.3312,-32160.7,10620.4,3484.97,31.9161,41.4609,-52.9941,36094.5,15694.2,-6673.34,-38.0918,2.89255,39.8275,-3837.53,-17379.9,-2722.14,46.1923,5.25023,187.094,12095.1,-745.294,-1885.01,6.5788,11.1279,-6.51218,7233.17,-13133.4,322.352,1.88084,10.468,90.111
2.423,3942.34,2970.78,13372.0,-12.6446,-230.248,17.9541,14922.0,11238.1,3389.36,120.997,-163.987,86.2122,-31824.6,10576.3,3684.09,29.0839,38.6045,-61.2212,35407.5,15971.5,-6428.13,-38.4404,-0.0441153,34.5502,-3759.38,-17444.0,-2931.11,45.94,3.07614,188.69,12105.5,-864.072,-1965.42,6.61005,11.0744,-6.61402,7462.14,-13117.8,466.334,1.8479,9.37771,88.3499
2.424,3770.89,3355.64,13468.8,-9.96856,-234.821,20.4532,14293.7,11357.6,2768.46,109.654,-178.405,88.2703,-31448.6,10580.7,3830.65,26.3554,36.0686,-69.4041,34791.5,16128.9,-6175.55,-38.6803,-3.15452,29.18,-3679.69,-17498.1,-3143.75,45.6457,0.765997,190.304,12120.8,-982.474,-2046.03,6.73667,11.0259,-6.72364,7692.24,-13112.1,614.661,1.79716,8.05034,86.4425
2.425,3599.43,3740.5,13565.5,-7.2925,-239.393,22.9523,13665.3,11477.1,2147.56,98.3107,-192.824,90.3285,-31072.7,10585.1,3977.2,23.6269,33.5328,-77.587,34175.4,16286.4,-5922.96,-38.9202,-6.26492,23.8098,-3599.99,-17552.1,-3356.38,45.3514,-1.54415,191.919,12136.0,-1100.88,-2126.65,6.86329,10.9775,-6.83326,7922.33,-13106.4,762.988,1.74642,6.72297,84.535
2.426,3427.98,4125.36,13662.2,-4.61644,-243.965,25.4514,13036.9,11596.7,1526.67,86.9678,-207.242,92.3867,-30696.8,10589.5,4123.76,20.8985,30.997,-85.7699,33559.3,16443.8,-5670.37,-39.1602,-9.37533,18.4396,-3520.3,-17606.2,-3569.02,45.0571,-3.8543,193.534,12151.3,-1219.28,-2207.26,6.98991,10.9291,-6.94289,8152.43,-13100.6,911.315,1.69568,5.3956,82.6276
2.427,3270.48,4474.2,13737.6,-1.7669,-248.615,28.2132,12399.0,11660.1,950.016,76.2032,-219.841,94.2673,-30289.9,10659.7,4234.22,18.2453,28.6758,-93.8535,33051.8,16402.2,-5381.57,-39.0079,-12.4795,12.9382,-3454.37,-17678.9,-3794.25,44.7952,-6.25996,195.186,12183.8,-1322.35,-2288.15,7.33368,10.9107,-7.07154,8347.57,-13098.5,1065.76,1.70872,3.74699,80.782
2.428,3140.88,4751.02,13770.3,1.42961,-253.419,31.5003,11742.1,11611.2,461.853,66.5954,-228.801,95.7925,-29821.3,10861.3,4272.5,15.7427,26.7839,-101.739,32761.3,15962.7,-5020.34,-38.0711,-15.5712,7.17453,-3415.96,-17788.9,-4044.66,44.5979,-8.85666,196.914,12250.8,-1394.75,-2369.59,8.11177,10.9524,-7.23826,8472.8,-13103.5,1232.43,1.84933,1.45589,79.0602
2.429,3011.27,5027.84,13803.0,4.62612,-258.224,34.7874,11085.3,11562.4,-26.3093,56.9875,-237.762,97.3178,-29352.7,11063.0,4310.78,13.2401,24.892,-109.624,32470.8,15523.1,-4659.12,-37.1343,-18.6629,1.41085,-3377.56,-17898.9,-4295.08,44.4006,-11.4534,198.643,12317.8,-1467.15,-2451.03,8.88986,10.9941,-7.40498,8598.04,-13108.5,1399.1,1.98995,-0.8352,77.3384
2.43,2881.67,5304.67,13835.7,7.82263,-263.029,38.0746,10428.4,11513.5,-514.472,47.3797,-246.722,98.843,-28884.0,11264.7,4349.06,10.7375,23.0,-117.509,32180.3,15083.5,-4297.89,-36.1975,-21.7546,-4.35283,-3339.15,-18008.9,-4545.49,44.2033,-14.0501,200.371,12384.7,-1539.55,-2532.48,9.66794,11.0358,-7.5717,8723.27,-13113.5,1565.77,2.13056,-3.12629,75.6166
2.431,2752.06,5581.49,13868.4,11.0191,-267.833,41.3617,9771.57,11464.7,-1002.63,37.7718,-255.683,100.368,-28415.4,11466.3,4387.34,8.23494,21.1081,-125.394,31889.8,14644.0,-3936.67,-35.2607,-24.8463,-10.1165,-3300.75,-18118.9,-4795.91,44.006,-16.6467,202.099,12451.7,-1611.95,-2613.92,10.446,11.0775,-7.73843,8848.51,-13118.5,1732.44,2.27117,-5.41739,73.8948
2.432,2698.22,5743.77,13902.6,14.5936,-272.704,44.9405,9118.06,11384.6,-1376.09,30.9121,-260.291,101.648,-28027.5,11740.2,4392.24,6.18758,19.1343,-132.888,31774.5,14017.5,-3597.23,-34.2818,-27.1995,-15.1522,-3316.53,-18241.2,-5000.42,43.922,-19.6361,203.837,12571.5,-1668.54,-2669.78,11.343,10.9735,-7.58011,9001.17,-13135.9,1917.6,2.28143,-8.55662,71.9389
2.433,2653.84,5891.73,13937.1,18.2154,-277.584,48.5559,8464.95,11300.7,-1735.21,24.3959,-264.355,102.897,-27649.6,12023.0,4392.97,4.19712,17.1501,-140.334,31681.2,13367.8,-3260.52,-33.2977,-29.4604,-20.0968,-3339.08,-18365.1,-5199.18,43.8523,-22.6745,205.577,12697.9,-1723.15,-2722.45,12.2549,10.8513,-7.38117,9157.27,-13154.9,2105.06,2.2754,-11.8019,69.9538
