Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.705,504.03,458.839,6806.42,-50.5648,369.267,15.7032,4643.74,1989.16,8439.4,8.58653,-20.8445,17.9339,1217.87,4413.14,1205.27,25.3423,5.86754,236.724,-1099.25,-10329.2,-1630.21,-7.85956,-31.6919,-9.50252,-7578.32,9415.97,1727.49,70.7237,63.502,215.863,-964.896,-11443.3,-823.012,-48.988,-63.1126,123.704,5200.39,-1341.73,2454.93,51.7375,12.1371,89.9208
3.7055,420.165,419.675,6791.82,-51.1543,370.228,15.2412,4646.63,1980.53,8433.64,8.55511,-20.8245,17.9517,1277.78,4424.62,1201.48,25.3719,4.9724,238.398,-1086.53,-10290.7,-1644.45,-7.84911,-31.9461,-9.45844,-7573.24,9369.49,1725.51,70.1646,65.0083,215.616,-949.627,-11415.4,-827.609,-48.8647,-62.9267,123.584,5162.79,-1356.16,2453.95,51.4974,11.8884,89.789
3.706,336.299,380.512,6777.21,-51.7437,371.189,14.7792,4649.53,1971.9,8427.89,8.52368,-20.8044,17.9695,1337.7,4436.11,1197.7,25.4016,4.07726,240.071,-1073.81,-10252.2,-1658.69,-7.83865,-32.2004,-9.41435,-7568.17,9323.02,1723.53,69.6055,66.5147,215.37,-934.357,-11387.5,-832.205,-48.7414,-62.7408,123.465,5125.19,-1370.58,2452.97,51.2573,11.6396,89.6572
3.7065,252.434,341.348,6762.61,-52.3331,372.151,14.3171,4652.42,1963.27,8422.14,8.49226,-20.7844,17.9873,1397.61,4447.6,1193.91,25.4312,3.18213,241.745,-1061.09,-10213.7,-1672.92,-7.8282,-32.4546,-9.37026,-7563.09,9276.54,1721.55,69.0463,68.021,215.123,-919.088,-11359.6,-836.802,-48.6181,-62.5548,123.345,5087.59,-1385.01,2451.99,51.0173,11.3909,89.5253
3.707,172.986,304.748,6746.78,-52.8735,372.817,14.0123,4654.65,1952.22,8418.43,8.50014,-20.7571,18.0106,1452.98,4451.72,1191.55,25.5038,2.36646,243.336,-1052.69,-10184.7,-1690.93,-7.90296,-32.6525,-9.28006,-7540.82,9203.74,1731.67,68.6826,69.5104,214.801,-900.058,-11320.0,-821.987,-48.5492,-62.406,123.237,5052.48,-1399.29,2447.18,50.8689,11.187,89.2219
3.7075,95.7468,269.43,6730.35,-53.3894,373.337,13.7862,4656.55,1939.97,8415.75,8.52767,-20.7261,18.0367,1506.08,4452.16,1189.89,25.5979,1.59053,244.886,-1046.45,-10160.4,-1710.83,-8.02032,-32.8221,-9.16681,-7509.97,9117.79,1747.85,68.4166,70.9912,214.441,-879.148,-11274.5,-797.466,-48.5075,-62.2757,123.135,5018.61,-1413.48,2440.47,50.7664,11.0057,88.8327
3.708,18.5078,234.113,6713.91,-53.9052,373.857,13.56,4658.45,1927.72,8413.07,8.55521,-20.6952,18.0628,1559.18,4452.6,1188.24,25.692,0.814597,246.435,-1040.21,-10136.1,-1730.72,-8.13768,-32.9917,-9.05356,-7479.11,9031.83,1764.03,68.1506,72.472,214.08,-858.239,-11229.0,-772.945,-48.4658,-62.1453,123.033,4984.74,-1427.68,2433.75,50.6639,10.8244,88.4434
3.7085,-58.7312,198.795,6697.48,-54.421,374.377,13.3338,4660.35,1915.47,8410.38,8.58275,-20.6643,18.0889,1612.28,4453.04,1186.58,25.7861,0.0386655,247.985,-1033.97,-10111.8,-1750.62,-8.25505,-33.1613,-8.94031,-7448.25,8945.88,1780.2,67.8846,73.9528,213.72,-837.329,-11183.5,-748.424,-48.4241,-62.015,122.93,4950.88,-1441.87,2427.03,50.5615,10.643,88.0542
3.709,-135.97,163.477,6681.04,-54.9369,374.896,13.1076,4662.24,1903.22,8407.7,8.61028,-20.6333,18.1149,1665.38,4453.48,1184.93,25.8802,-0.737266,249.535,-1027.72,-10087.5,-1770.52,-8.37241,-33.3309,-8.82706,-7417.39,8859.92,1796.38,67.6186,75.4337,213.36,-816.419,-11138.0,-723.904,-48.3824,-61.8847,122.828,4917.01,-1456.07,2420.32,50.459,10.4617,87.665
3.7095,-213.209,128.159,6664.6,-55.4527,375.416,12.8814,4664.14,1890.97,8405.02,8.63782,-20.6024,18.141,1718.48,4453.92,1183.28,25.9742,-1.5132,251.084,-1021.48,-10063.2,-1790.41,-8.48977,-33.5005,-8.71381,-7386.53,8773.97,1812.56,67.3526,76.9145,213.0,-795.509,-11092.5,-699.383,-48.3407,-61.7544,122.725,4883.14,-1470.26,2413.6,50.3565,10.2803,87.2757
3.71,-290.448,92.8415,6648.17,-55.9685,375.936,12.6552,4666.04,1878.72,8402.33,8.66536,-20.5715,18.1671,1771.58,4454.35,1181.62,26.0683,-2.28913,252.634,-1015.24,-10038.9,-1810.31,-8.60714,-33.6701,-8.60056,-7355.67,8688.01,1828.74,67.0866,78.3953,212.64,-774.599,-11047.0,-674.862,-48.299,-61.6241,122.623,4849.27,-1484.46,2406.88,50.254,10.099,86.8865
3.7105,-367.687,57.5237,6631.73,-56.4844,376.456,12.429,4667.93,1866.47,8399.65,8.6929,-20.5405,18.1932,1824.68,4454.79,1179.97,26.1624,-3.06506,254.184,-1009.0,-10014.6,-1830.2,-8.7245,-33.8398,-8.4873,-7324.81,8602.06,1844.92,66.8206,79.8761,212.279,-753.689,-11001.5,-650.341,-48.2573,-61.4938,122.521,4815.4,-1498.66,2400.17,50.1515,9.91766,86.4973
3.711,-444.926,22.2059,6615.3,-57.0002,376.975,12.2029,4669.83,1854.22,8396.96,8.72043,-20.5096,18.2193,1877.78,4455.23,1178.31,26.2565,-3.84099,255.734,-1002.75,-9990.27,-1850.1,-8.84186,-34.0094,-8.37405,-7293.96,8516.1,1861.09,66.5546,81.3569,211.919,-732.779,-10956.0,-625.821,-48.2156,-61.3634,122.418,4781.53,-1512.85,2393.45,50.049,9.73632,86.108
3.7115,-488.311,-6.31187,6596.7,-57.5471,377.237,12.0926,4667.72,1846.61,8401.92,8.77018,-20.493,18.2234,1925.18,4463.5,1163.0,26.2374,-4.43789,257.161,-1013.33,-9984.89,-1860.87,-8.91444,-34.0729,-8.28538,-7238.06,8457.13,1885.74,66.4498,82.7276,211.395,-705.224,-10909.2,-596.518,-48.2805,-61.4938,122.176,4759.0,-1515.16,2394.98,50.1581,9.55801,85.599
3.712,-522.024,-32.8868,6577.48,-58.1028,377.424,12.0154,4664.46,1840.33,8409.05,8.82627,-20.4805,18.2213,1970.95,4474.0,1143.79,26.186,-4.98363,258.553,-1028.71,-9984.92,-1869.04,-8.97422,-34.1061,-8.20372,-7175.02,8405.87,1912.81,66.3912,84.0668,210.824,-675.771,-10862.0,-565.85,-48.3758,-61.6986,121.893,4739.71,-1514.07,2398.87,50.3276,9.38057,85.0558
3.7125,-555.736,-59.4617,6558.26,-58.6586,377.612,11.9382,4661.19,1834.04,8416.19,8.88237,-20.468,18.2192,2016.71,4484.5,1124.58,26.1346,-5.52938,259.945,-1044.09,-9984.94,-1877.21,-9.03399,-34.1394,-8.12207,-7111.97,8354.6,1939.87,66.3325,85.4061,210.254,-646.318,-10814.8,-535.182,-48.471,-61.9035,121.61,4720.42,-1512.98,2402.76,50.4971,9.20313,84.5125
3.713,-589.449,-86.0367,6539.04,-59.2144,377.8,11.8611,4657.93,1827.76,8423.33,8.93846,-20.4556,18.217,2062.48,4495.0,1105.37,26.0832,-6.07512,261.337,-1059.47,-9984.97,-1885.38,-9.09377,-34.1726,-8.04041,-7048.93,8303.34,1966.94,66.2738,86.7453,209.683,-616.864,-10767.7,-504.513,-48.5663,-62.1083,121.327,4701.13,-1511.89,2406.65,50.6666,9.02568,83.9693
3.7135,-623.161,-112.612,6519.82,-59.7701,377.987,11.7839,4654.67,1821.47,8430.46,8.99456,-20.4431,18.2149,2108.25,4505.5,1086.16,26.0317,-6.62086,262.729,-1074.86,-9984.99,-1893.55,-9.15355,-34.2059,-7.95876,-6985.88,8252.07,1994.01,66.2151,88.0845,209.112,-587.411,-10720.5,-473.845,-48.6616,-62.3131,121.044,4681.83,-1510.8,2410.54,50.8362,8.84824,83.4261
3.714,-656.874,-139.187,6500.6,-60.3259,378.175,11.7067,4651.41,1815.19,8437.6,9.05065,-20.4306,18.2127,2154.01,4516.0,1066.94,25.9803,-7.16661,264.121,-1090.24,-9985.02,-1901.72,-9.21333,-34.2391,-7.8771,-6922.84,8200.81,2021.07,66.1564,89.4237,208.541,-557.957,-10673.4,-443.177,-48.7569,-62.518,120.761,4662.54,-1509.71,2414.43,51.0057,8.6708,82.8828
3.7145,-690.586,-165.762,6481.38,-60.8816,378.363,11.6296,4648.15,1808.9,8444.73,9.10675,-20.4181,18.2106,2199.78,4526.5,1047.73,25.9289,-7.71235,265.513,-1105.62,-9985.04,-1909.89,-9.2731,-34.2723,-7.79545,-6859.79,8149.54,2048.14,66.0978,90.7629,207.97,-528.504,-10626.2,-412.508,-48.8522,-62.7228,120.479,4643.25,-1508.62,2418.32,51.1752,8.49336,82.3396
3.715,-724.299,-192.336,6462.16,-61.4374,378.55,11.5524,4644.89,1802.62,8451.87,9.16284,-20.4056,18.2085,2245.55,4537.0,1028.52,25.8775,-8.2581,266.905,-1121.0,-9985.06,-1918.06,-9.33288,-34.3056,-7.71379,-6796.74,8098.28,2075.2,66.0391,92.1021,207.4,-499.05,-10579.0,-381.84,-48.9475,-62.9276,120.196,4623.96,-1507.53,2422.21,51.3447,8.31591,81.7963
3.7155,-758.011,-218.911,6442.94,-61.9931,378.738,11.4753,4641.63,1796.34,8459.01,9.21894,-20.3931,18.2063,2291.32,4547.5,1009.31,25.8261,-8.80384,268.297,-1136.38,-9985.09,-1926.22,-9.39266,-34.3388,-7.63214,-6733.7,8047.02,2102.27,65.9804,93.4413,206.829,-469.597,-10531.9,-351.172,-49.0427,-63.1324,119.913,4604.66,-1506.45,2426.09,51.5142,8.13847,81.2531
3.716,-754.204,-226.239,6445.74,-62.4389,378.728,11.5134,4640.36,1794.56,8460.05,9.27958,-20.3954,18.2021,2313.16,4565.17,1007.89,25.8349,-9.23483,269.556,-1126.16,-9978.4,-1904.91,-9.45059,-34.4395,-7.59617,-6687.4,8016.18,2130.41,65.6244,94.241,206.401,-447.079,-10465.5,-327.87,-49.3665,-63.5679,119.664,4578.51,-1497.23,2406.19,51.3678,8.14649,80.6761
3.7165,-745.707,-231.16,6451.3,-62.871,378.694,11.5659,4639.35,1793.34,8460.33,9.3408,-20.3995,18.1976,2332.0,4583.73,1008.7,25.8512,-9.65148,270.797,-1112.73,-9970.87,-1879.9,-9.50829,-34.5487,-7.56591,-6643.2,7987.9,2158.69,65.2313,94.9732,205.991,-425.429,-10396.7,-305.49,-49.7189,-64.0323,119.42,4551.5,-1486.99,2383.31,51.182,8.17769,80.0949
3.717,-737.21,-236.081,6456.86,-63.303,378.66,11.6185,4638.34,1792.12,8460.61,9.40201,-20.4037,18.1931,2350.85,4602.3,1009.5,25.8675,-10.0681,272.039,-1099.3,-9963.34,-1854.9,-9.566,-34.6579,-7.53565,-6599.0,7959.63,2186.96,64.8382,95.7054,205.581,-403.778,-10327.9,-283.109,-50.0713,-64.4966,119.176,4524.49,-1476.76,2360.42,50.9962,8.20889,79.5136
3.7175,-728.713,-241.003,6462.42,-63.735,378.626,11.671,4637.32,1790.9,8460.89,9.46323,-20.4078,18.1886,2369.7,4620.87,1010.31,25.8838,-10.4848,273.28,-1085.87,-9955.81,-1829.89,-9.6237,-34.7671,-7.50539,-6554.8,7931.35,2215.24,64.4451,96.4376,205.171,-382.128,-10259.1,-260.729,-50.4236,-64.9609,118.932,4497.49,-1466.53,2337.54,50.8103,8.24009,78.9324
3.718,-720.216,-245.924,6467.98,-64.1671,378.592,11.7235,4636.31,1789.68,8461.17,9.52445,-20.4119,18.1842,2388.55,4639.43,1011.12,25.9001,-10.9014,274.522,-1072.45,-9948.28,-1804.89,-9.6814,-34.8762,-7.47513,-6510.59,7903.07,2243.51,64.052,97.1698,204.76,-360.477,-10190.3,-238.348,-50.776,-65.4253,118.688,4470.48,-1456.29,2314.66,50.6245,8.27129,78.3512
3.7185,-711.719,-250.845,6473.54,-64.5991,378.557,11.7761,4635.3,1788.47,8461.45,9.58566,-20.416,18.1797,2407.4,4658.0,1011.92,25.9164,-11.3181,275.763,-1059.02,-9940.75,-1779.88,-9.7391,-34.9854,-7.44487,-6466.39,7874.79,2271.79,63.6589,97.902,204.35,-338.826,-10121.6,-215.968,-51.1283,-65.8896,118.444,4443.47,-1446.06,2291.78,50.4386,8.3025,77.77
3.719,-703.222,-255.767,6479.1,-65.0312,378.523,11.8286,4634.28,1787.25,8461.73,9.64688,-20.4201,18.1752,2426.25,4676.57,1012.73,25.9327,-11.7347,277.005,-1045.59,-9933.23,-1754.88,-9.79681,-35.0946,-7.41461,-6422.19,7846.51,2300.06,63.2658,98.6342,203.94,-317.176,-10052.8,-193.587,-51.4807,-66.3539,118.199,4416.46,-1435.83,2268.9,50.2528,8.33369,77.1887
3.7195,-694.725,-260.688,6484.66,-65.4632,378.489,11.8812,4633.27,1786.03,8462.01,9.70809,-20.4243,18.1707,2445.1,4695.13,1013.54,25.949,-12.1514,278.246,-1032.17,-9925.7,-1729.87,-9.85451,-35.2038,-7.38435,-6377.99,7818.24,2328.34,62.8727,99.3664,203.53,-295.525,-9983.98,-171.207,-51.8331,-66.8183,117.955,4389.45,-1425.59,2246.01,50.0669,8.36489,76.6075
3.72,-686.228,-265.609,6490.22,-65.8952,378.455,11.9337,4632.26,1784.81,8462.29,9.76931,-20.4284,18.1662,2463.95,4713.7,1014.34,25.9654,-12.568,279.488,-1018.74,-9918.17,-1704.87,-9.91221,-35.3129,-7.35409,-6333.78,7789.96,2356.61,62.4795,100.099,203.12,-273.875,-9915.19,-148.826,-52.1854,-67.2826,117.711,4362.44,-1415.36,2223.13,49.8811,8.3961,76.0263
3.7205,-645.817,-259.427,6504.31,-66.2407,378.303,11.9913,4626.76,1802.34,8455.91,9.83252,-20.4635,18.1827,2474.55,4745.87,1020.37,26.0085,-12.8983,280.621,-1020.12,-9915.48,-1705.84,-9.98102,-35.5273,-7.3389,-6307.24,7762.73,2349.64,61.7073,100.635,203.052,-277.193,-9860.65,-127.925,-52.5806,-68.0932,117.623,4333.67,-1411.6,2223.17,49.709,8.54023,75.3025
3.721,-605.407,-253.245,6518.4,-66.5861,378.15,12.0489,4621.26,1819.86,8449.53,9.89573,-20.4985,18.1992,2485.14,4778.04,1026.39,26.0517,-13.2286,281.753,-1021.5,-9912.8,-1706.82,-10.0498,-35.7416,-7.32372,-6280.7,7735.51,2342.67,60.9352,101.172,202.984,-280.512,-9806.11,-107.024,-52.9759,-68.9039,117.535,4304.89,-1407.83,2223.22,49.537,8.68437,74.5787
3.7215,-564.996,-247.063,6532.49,-66.9316,377.998,12.1065,4615.76,1837.39,8443.15,9.95894,-20.5336,18.2156,2495.74,4810.21,1032.42,26.0949,-13.559,282.886,-1022.88,-9910.12,-1707.79,-10.1186,-35.956,-7.30853,-6254.16,7708.28,2335.69,60.163,101.709,202.916,-283.83,-9751.57,-86.1233,-53.3711,-69.7145,117.447,4276.12,-1404.07,2223.26,49.365,8.8285,73.8549
3.722,-524.586,-240.881,6546.58,-67.277,377.846,12.1641,4610.27,1854.91,8436.77,10.0222,-20.5687,18.2321,2506.33,4842.39,1038.44,26.138,-13.8893,284.019,-1024.26,-9907.43,-1708.77,-10.1874,-36.1703,-7.29334,-6227.61,7681.06,2328.72,59.3908,102.246,202.848,-287.149,-9697.03,-65.2224,-53.7663,-70.5251,117.359,4247.34,-1400.3,2223.3,49.1929,8.97264,73.1311
3.7225,-484.175,-234.698,6560.67,-67.6225,377.693,12.2217,4604.77,1872.43,8430.39,10.0854,-20.6037,18.2486,2516.93,4874.56,1044.47,26.1812,-14.2196,285.152,-1025.64,-9904.75,-1709.74,-10.2562,-36.3847,-7.27815,-6201.07,7653.83,2321.74,58.6186,102.783,202.781,-290.467,-9642.49,-44.3214,-54.1615,-71.3357,117.271,4218.57,-1396.54,2223.35,49.0209,9.11677,72.4072
3.723,-443.764,-228.516,6574.76,-67.9679,377.541,12.2793,4599.27,1889.96,8424.01,10.1486,-20.6388,18.2651,2527.52,4906.73,1050.5,26.2244,-14.5499,286.285,-1027.01,-9902.06,-1710.72,-10.325,-36.599,-7.26297,-6174.53,7626.61,2314.77,57.8464,103.32,202.713,-293.786,-9587.95,-23.4205,-54.5568,-72.1463,117.183,4189.79,-1392.77,2223.39,48.8489,9.26091,71.6834
3.7235,-403.354,-222.334,6588.85,-68.3134,377.389,12.3369,4593.77,1907.48,8417.63,10.2118,-20.6739,18.2816,2538.12,4938.9,1056.52,26.2676,-14.8802,287.418,-1028.39,-9899.38,-1711.69,-10.3939,-36.8133,-7.24778,-6147.99,7599.38,2307.79,57.0742,103.857,202.645,-297.105,-9533.41,-2.51952,-54.952,-72.957,117.095,4161.02,-1389.01,2223.44,48.6768,9.40504,70.9596
3.724,-362.943,-216.152,6602.94,-68.6588,377.236,12.3945,4588.27,1925.01,8411.25,10.275,-20.7089,18.298,2548.72,4971.07,1062.55,26.3107,-15.2105,288.551,-1029.77,-9896.7,-1712.67,-10.4627,-37.0277,-7.23259,-6121.45,7572.16,2300.82,56.302,104.394,202.577,-300.423,-9478.87,18.3814,-55.3472,-73.7676,117.007,4132.24,-1385.24,2223.48,48.5048,9.54918,70.2358
3.7245,-320.781,-209.35,6616.75,-69.0097,377.09,12.4588,4582.68,1942.29,8404.8,10.3417,-20.7395,18.3122,2557.72,5002.54,1071.48,26.3637,-15.5445,289.674,-1029.13,-9894.76,-1713.97,-10.5237,-37.2452,-7.22481,-6097.66,7541.74,2289.96,55.511,104.941,202.533,-303.586,-9428.75,34.7019,-55.7456,-74.5768,116.924,4105.29,-1380.08,2225.71,48.369,9.64296,69.5131
3.725,-264.607,-197.587,6628.35,-69.4034,376.995,12.5773,4576.36,1957.67,8397.76,10.4365,-20.7342,18.3076,2554.05,5028.35,1103.72,26.4949,-15.9078,290.72,-1012.31,-9898.79,-1717.93,-10.5223,-37.4881,-7.27621,-6095.89,7485.72,2248.01,54.5697,105.568,202.678,-305.499,-9413.99,14.3786,-56.1694,-75.3751,116.884,4092.93,-1363.72,2245.44,48.5236,9.33396,68.7991
3.7255,-208.432,-185.824,6639.95,-69.7972,376.899,12.6957,4570.04,1973.05,8390.72,10.5313,-20.7288,18.3031,2550.37,5054.16,1135.95,26.6261,-16.2711,291.765,-995.489,-9902.83,-1721.89,-10.521,-37.7309,-7.32761,-6094.12,7429.7,2206.05,53.6283,106.196,202.823,-307.413,-9399.22,-5.94466,-56.5932,-76.1734,116.845,4080.57,-1347.36,2265.17,48.6782,9.02496,68.0851
3.726,-152.258,-174.062,6651.54,-70.191,376.804,12.8141,4563.71,1988.43,8383.68,10.626,-20.7235,18.2985,2546.69,5079.98,1168.18,26.7574,-16.6343,292.811,-978.669,-9906.86,-1725.85,-10.5196,-37.9738,-7.37902,-6092.35,7373.67,2164.1,52.687,106.823,202.968,-309.326,-9384.45,-26.2679,-57.017,-76.9717,116.805,4068.21,-1331.0,2284.9,48.8328,8.71596,67.3712
3.7265,-96.0833,-162.299,6663.14,-70.5848,376.708,12.9325,4557.39,2003.81,8376.64,10.7208,-20.7181,18.2939,2543.01,5105.79,1200.41,26.8886,-16.9976,293.856,-961.849,-9910.89,-1729.8,-10.5182,-38.2167,-7.43042,-6090.58,7317.65,2122.15,51.7456,107.45,203.114,-311.24,-9369.69,-46.5912,-57.4408,-77.77,116.765,4055.84,-1314.64,2304.63,48.9874,8.40696,66.6572
3.727,-39.9089,-150.536,6674.74,-70.9785,376.612,13.0509,4551.06,2019.19,8369.6,10.8156,-20.7127,18.2894,2539.33,5131.6,1232.65,27.0198,-17.3609,294.902,-945.029,-9914.93,-1733.76,-10.5169,-38.4596,-7.48182,-6088.81,7261.63,2080.2,50.8043,108.078,203.259,-313.153,-9354.92,-66.9145,-57.8646,-78.5683,116.726,4043.48,-1298.28,2324.37,49.142,8.09795,65.9432
3.7275,16.2655,-138.774,6686.34,-71.3723,376.517,13.1693,4544.74,2034.57,8362.56,10.9103,-20.7074,18.2848,2535.66,5157.42,1264.88,27.151,-17.7241,295.947,-928.208,-9918.96,-1737.72,-10.5155,-38.7024,-7.53323,-6087.05,7205.61,2038.25,49.8629,108.705,203.404,-315.067,-9340.15,-87.2378,-58.2884,-79.3666,116.686,4031.12,-1281.92,2344.1,49.2966,7.78895,65.2292
3.728,72.44,-127.011,6697.93,-71.7661,376.421,13.2878,4538.41,2049.95,8355.52,11.0051,-20.702,18.2802,2531.98,5183.23,1297.11,27.2822,-18.0874,296.993,-911.388,-9923.0,-1741.67,-10.5142,-38.9453,-7.58463,-6085.28,7149.59,1996.3,48.9216,109.332,203.549,-316.98,-9325.39,-107.561,-58.7122,-80.1649,116.646,4018.75,-1265.56,2363.83,49.4512,7.47995,64.5152
3.7285,128.614,-115.249,6709.53,-72.1598,376.326,13.4062,4532.09,2065.32,8348.48,11.0999,-20.6967,18.2757,2528.3,5209.04,1329.35,27.4135,-18.4507,298.038,-894.568,-9927.03,-1745.63,-10.5128,-39.1882,-7.63603,-6083.51,7093.57,1954.35,47.9802,109.96,203.694,-318.894,-9310.62,-127.884,-59.136,-80.9632,116.607,4006.39,-1249.2,2383.56,49.6058,7.17095,63.8012
3.729,188.028,-105.184,6722.98,-72.547,376.246,13.5576,4530.0,2075.67,8341.5,11.1939,-20.687,18.2663,2522.77,5237.7,1354.01,27.5356,-18.7699,299.069,-885.542,-9927.98,-1747.21,-10.51,-39.4004,-7.65894,-6089.5,7036.04,1917.33,47.0415,110.625,203.863,-323.659,-9290.61,-148.571,-59.5181,-81.7907,116.612,3995.47,-1238.13,2393.87,49.7786,6.8095,63.0838
3.7295,258.776,-101.062,6742.89,-72.9112,376.222,13.8246,4542.73,2068.43,8334.77,11.2855,-20.6623,18.2399,2510.77,5276.33,1352.17,27.6261,-18.9352,300.047,-903.795,-9918.13,-1740.49,-10.5021,-39.5056,-7.58208,-6122.63,6973.22,1897.59,46.1122,111.425,204.116,-338.408,-9252.22,-170.532,-59.7542,-82.7206,116.774,3989.61,-1245.56,2371.23,50.015,6.26448,62.3543
3.73,329.525,-96.9408,6762.81,-73.2753,376.197,14.0915,4555.46,2061.18,8328.03,11.3771,-20.6376,18.2135,2498.77,5314.95,1350.33,27.7166,-19.1004,301.025,-922.049,-9908.28,-1733.77,-10.4942,-39.6107,-7.50523,-6155.76,6910.39,1877.85,45.1829,112.225,204.369,-353.156,-9213.84,-192.492,-59.9904,-83.6504,116.935,3983.74,-1252.99,2348.58,50.2515,5.71946,61.6248
3.7305,400.274,-92.8192,6782.72,-73.6395,376.173,14.3584,4568.19,2053.93,8321.3,11.4686,-20.6129,18.1872,2486.77,5353.58,1348.5,27.8071,-19.2657,302.003,-940.302,-9898.43,-1727.04,-10.4863,-39.7158,-7.42838,-6188.89,6847.57,1858.12,44.2536,113.025,204.622,-367.904,-9175.46,-214.453,-60.2265,-84.5803,117.097,3977.88,-1260.42,2325.93,50.4879,5.17444,60.8953
3.731,471.022,-88.6976,6802.64,-74.0036,376.149,14.6254,4580.92,2046.68,8314.56,11.5602,-20.5882,18.1608,2474.77,5392.21,1346.66,27.8975,-19.4309,302.981,-958.556,-9888.59,-1720.32,-10.4783,-39.821,-7.35152,-6222.03,6784.75,1838.38,43.3242,113.825,204.875,-382.652,-9137.07,-236.413,-60.4627,-85.5102,117.259,3972.01,-1267.85,2303.29,50.7243,4.62942,60.1658
3.7315,541.771,-84.576,6822.55,-74.3678,376.125,14.8923,4593.65,2039.43,8307.82,11.6518,-20.5634,18.1344,2462.78,5430.83,1344.82,27.988,-19.5962,303.959,-976.809,-9878.74,-1713.59,-10.4704,-39.9261,-7.27467,-6255.16,6721.92,1818.64,42.3949,114.625,205.127,-397.401,-9098.69,-258.374,-60.6988,-86.44,117.42,3966.15,-1275.28,2280.64,50.9607,4.08439,59.4362
3.732,612.52,-80.4544,6842.47,-74.7319,376.1,15.1593,4606.38,2032.18,8301.09,11.7434,-20.5387,18.1081,2450.78,5469.46,1342.99,28.0785,-19.7614,304.937,-995.063,-9868.89,-1706.87,-10.4625,-40.0312,-7.19782,-6288.29,6659.1,1798.9,41.4656,115.425,205.38,-412.149,-9060.31,-280.334,-60.935,-87.3699,117.582,3960.28,-1282.71,2258.0,51.1972,3.53937,58.7067
3.7325,683.268,-76.3328,6862.38,-75.0961,376.076,15.4262,4619.11,2024.93,8294.35,11.8349,-20.514,18.0817,2438.78,5508.09,1341.15,28.169,-19.9267,305.915,-1013.32,-9859.04,-1700.14,-10.4546,-40.1363,-7.12097,-6321.43,6596.28,1779.16,40.5363,116.225,205.633,-426.897,-9021.93,-302.295,-61.1711,-88.2998,117.744,3954.42,-1290.14,2235.35,51.4336,2.99435,57.9772
3.733,754.017,-72.2112,6882.3,-75.4602,376.052,15.6932,4631.84,2017.68,8287.62,11.9265,-20.4893,18.0553,2426.78,5546.71,1339.31,28.2594,-20.0919,306.893,-1031.57,-9849.19,-1693.42,-10.4467,-40.2415,-7.04411,-6354.56,6533.46,1759.43,39.6069,117.025,205.886,-441.646,-8983.54,-324.255,-61.4073,-89.2297,117.905,3948.55,-1297.57,2212.7,51.67,2.44933,57.2477
3.7335,825.481,-77.3799,6901.4,-75.8008,376.055,15.9893,4646.05,2006.59,8277.59,12.0197,-20.4625,18.0352,2405.5,5588.28,1336.41,28.3953,-20.1549,307.894,-1051.96,-9841.53,-1690.42,-10.4536,-40.3334,-6.983,-6386.57,6475.64,1734.09,38.7063,117.848,206.138,-446.832,-8954.06,-356.588,-61.6454,-90.0827,118.113,3946.68,-1300.34,2183.72,51.8502,1.93824,56.6336
3.734,898.374,-101.129,6918.88,-76.0942,376.116,16.344,4663.25,1987.82,8260.99,12.116,-20.4315,18.0276,2365.68,5635.74,1331.39,28.6218,-20.0134,308.941,-1076.61,-9838.22,-1694.86,-10.4901,-40.3987,-6.95338,-6416.35,6427.84,1697.55,37.8632,118.717,206.391,-432.894,-8942.37,-409.663,-61.8875,-90.7823,118.411,3952.81,-1293.81,2142.06,51.9178,1.49501,56.2502
3.7345,971.268,-124.878,6936.35,-76.3876,376.176,16.6987,4680.44,1969.05,8244.39,12.2124,-20.4006,18.02,2325.86,5683.19,1326.36,28.8484,-19.8719,309.989,-1101.27,-9834.92,-1699.3,-10.5266,-40.464,-6.92375,-6446.12,6380.03,1661.02,37.02,119.586,206.643,-418.956,-8930.68,-462.738,-62.1296,-91.4819,118.71,3958.94,-1287.27,2100.41,51.9855,1.05177,55.8669
3.735,1044.16,-148.627,6953.83,-76.681,376.236,17.0534,4697.63,1950.28,8227.79,12.3087,-20.3697,18.0124,2286.05,5730.64,1321.34,29.075,-19.7303,311.036,-1125.92,-9831.61,-1703.74,-10.5631,-40.5294,-6.89412,-6475.89,6332.23,1624.48,36.1768,120.455,206.895,-405.018,-8918.99,-515.814,-62.3717,-92.1814,119.009,3965.06,-1280.74,2058.75,52.0531,0.608539,55.4835
