Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.675,4719.96,-3788.66,7278.11,-40.5263,-8.77669,10.7678,3440.22,-610.778,9026.04,134.711,373.436,-91.0988,-401.087,9749.78,-2748.13,-6.68972,-40.7591,5.10748,-1172.18,-9935.93,1189.01,-59.9829,19.1223,-373.821,-2680.17,8481.22,-4482.59,-18.1589,-82.7954,-116.741,-9588.34,-6281.53,-2259.96,33.7357,47.1877,-220.753,6581.22,195.378,1635.38,-110.872,1.97503,-58.4286
3.6755,4749.98,-3811.25,7268.58,-40.4214,-8.84326,10.6654,3493.69,-558.428,9082.79,135.328,373.291,-91.38,-368.98,9783.79,-2775.39,-7.00379,-40.3819,5.21604,-1184.3,-9991.68,1193.52,-59.7747,18.4835,-375.24,-2801.14,8466.2,-4541.78,-18.3051,-81.9656,-116.824,-9594.99,-6169.8,-2278.36,33.0364,48.3945,-220.51,6572.58,197.259,1626.9,-110.505,1.48318,-58.0549
3.676,4769.64,-3810.73,7254.78,-40.1642,-8.85105,10.4609,3542.71,-478.594,9131.23,135.709,373.205,-91.7401,-348.367,9788.59,-2795.22,-7.32402,-40.0106,5.42914,-1195.53,-9967.56,1190.38,-59.6368,17.7207,-376.589,-2826.71,8500.18,-4552.14,-18.6062,-80.7867,-116.471,-9604.06,-6098.51,-2289.6,32.3234,49.3735,-219.966,6557.5,187.623,1606.01,-110.163,0.943632,-57.7631
3.6765,4788.02,-3807.31,7240.44,-39.8879,-8.85149,10.2435,3591.17,-395.323,9178.63,136.061,373.127,-92.1101,-329.191,9789.74,-2814.11,-7.64501,-39.6401,5.65532,-1206.66,-9933.47,1186.28,-59.5078,16.9425,-377.93,-2840.36,8540.29,-4556.4,-18.9267,-79.5641,-116.064,-9613.43,-6032.27,-2299.95,31.6086,50.324,-219.386,6541.62,176.548,1583.57,-109.824,0.398121,-57.4815
3.677,4806.39,-3803.9,7226.09,-39.6117,-8.85194,10.0262,3639.64,-312.053,9226.03,136.412,373.05,-92.48,-310.015,9790.89,-2833.0,-7.96601,-39.2696,5.8815,-1217.78,-9899.37,1182.18,-59.3787,16.1643,-379.27,-2854.01,8580.4,-4560.66,-19.2472,-78.3415,-115.656,-9622.8,-5966.03,-2310.3,30.8938,51.2745,-218.805,6525.73,165.473,1561.13,-109.485,-0.14739,-57.1999
3.6775,4824.76,-3800.48,7211.75,-39.3354,-8.85238,9.8089,3688.1,-228.783,9273.44,136.764,372.972,-92.85,-290.839,9792.04,-2851.9,-8.28701,-38.899,6.10767,-1228.9,-9865.28,1178.08,-59.2496,15.3861,-380.611,-2867.66,8620.51,-4564.91,-19.5678,-77.119,-115.248,-9632.17,-5899.78,-2320.65,30.1791,52.2249,-218.224,6509.84,154.398,1538.69,-109.146,-0.692901,-56.9184
3.678,4843.13,-3797.07,7197.41,-39.0592,-8.85282,9.59157,3736.56,-145.513,9320.84,137.116,372.894,-93.22,-271.663,9793.18,-2870.79,-8.60801,-38.5285,6.33385,-1240.03,-9831.18,1173.98,-59.1206,14.6079,-381.951,-2881.31,8660.62,-4569.17,-19.8883,-75.8964,-114.84,-9641.54,-5833.54,-2331.0,29.4643,53.1754,-217.643,6493.96,143.323,1516.25,-108.807,-1.23841,-56.6368
3.6785,4861.5,-3793.65,7183.07,-38.7829,-8.85327,9.37425,3785.02,-62.243,9368.24,137.468,372.816,-93.59,-252.487,9794.33,-2889.69,-8.929,-38.158,6.56003,-1251.15,-9797.09,1169.88,-58.9915,13.8297,-383.292,-2894.96,8700.73,-4573.43,-20.2088,-74.6739,-114.433,-9650.92,-5767.3,-2341.34,28.7495,54.1259,-217.063,6478.07,132.248,1493.81,-108.468,-1.78392,-56.3553
3.679,4879.87,-3790.24,7168.73,-38.5067,-8.85371,9.15693,3833.48,21.0271,9415.65,137.819,372.738,-93.9599,-233.311,9795.48,-2908.58,-9.25,-37.7875,6.78621,-1262.27,-9762.99,1165.78,-58.8624,13.0515,-384.632,-2908.61,8740.84,-4577.69,-20.5293,-73.4513,-114.025,-9660.29,-5701.06,-2351.69,28.0348,55.0764,-216.482,6462.19,121.173,1471.37,-108.129,-2.32943,-56.0737
3.6795,4898.25,-3786.82,7154.38,-38.2304,-8.85415,8.9396,3881.94,104.297,9463.05,138.171,372.66,-94.3299,-214.134,9796.63,-2927.47,-9.571,-37.4169,7.01238,-1273.4,-9728.9,1161.68,-58.7334,12.2733,-385.972,-2922.26,8780.95,-4581.94,-20.8499,-72.2288,-113.617,-9669.66,-5634.82,-2362.04,27.32,56.0269,-215.901,6446.3,110.098,1448.93,-107.79,-2.87495,-55.7921
3.68,4916.62,-3783.41,7140.04,-37.9542,-8.8546,8.72228,3930.4,187.567,9510.45,138.523,372.582,-94.6999,-194.958,9797.78,-2946.37,-9.892,-37.0464,7.23856,-1284.52,-9694.8,1157.58,-58.6043,11.4951,-387.313,-2935.91,8821.06,-4586.2,-21.1704,-71.0062,-113.209,-9679.03,-5568.58,-2372.39,26.6052,56.9774,-215.32,6430.41,99.0227,1426.5,-107.451,-3.42046,-55.5106
3.6805,4905.03,-3832.35,7140.21,-37.5887,-8.75178,8.47107,3992.4,232.968,9562.13,138.886,372.679,-95.0685,-202.092,9753.32,-2955.34,-10.1108,-36.716,7.38038,-1340.71,-9603.53,1127.78,-58.7497,10.3131,-388.228,-2878.24,8800.3,-4505.83,-21.3304,-70.3781,-112.952,-9675.39,-5498.34,-2391.89,25.9165,57.2597,-214.374,6465.59,90.9579,1385.53,-107.163,-3.69132,-55.1157
3.681,4893.45,-3881.29,7140.37,-37.2232,-8.64896,8.21986,4054.39,278.37,9613.82,139.249,372.776,-95.4371,-209.226,9708.86,-2964.32,-10.3295,-36.3855,7.5222,-1396.91,-9512.25,1097.97,-58.895,9.13111,-389.143,-2820.58,8779.53,-4425.46,-21.4904,-69.7499,-112.694,-9671.74,-5428.1,-2411.38,25.2278,57.5419,-213.427,6500.76,82.8932,1344.57,-106.874,-3.96218,-54.7209
3.6815,4881.87,-3930.22,7140.53,-36.8577,-8.54615,7.96866,4116.38,323.771,9665.5,139.613,372.873,-95.8057,-216.359,9664.41,-2973.3,-10.5483,-36.0551,7.66402,-1453.1,-9420.97,1068.17,-59.0404,7.94913,-390.058,-2762.92,8758.76,-4345.08,-21.6504,-69.1217,-112.436,-9668.1,-5357.86,-2430.87,24.539,57.8241,-212.481,6535.93,74.8284,1303.61,-106.585,-4.23305,-54.3261
3.682,4870.28,-3979.16,7140.69,-36.4922,-8.44333,7.71745,4178.38,369.172,9717.18,139.976,372.97,-96.1743,-223.493,9619.95,-2982.28,-10.7671,-35.7246,7.80584,-1509.3,-9329.69,1038.37,-59.1857,6.76715,-390.974,-2705.26,8738.0,-4264.71,-21.8104,-68.4936,-112.178,-9664.46,-5287.62,-2450.37,23.8503,58.1064,-211.534,6571.1,66.7636,1262.65,-106.296,-4.50391,-53.9313
3.6825,4858.7,-4028.1,7140.86,-36.1267,-8.34051,7.46624,4240.37,414.573,9768.86,140.339,373.067,-96.5429,-230.626,9575.49,-2991.26,-10.9858,-35.3942,7.94766,-1565.49,-9238.42,1008.56,-59.3311,5.58517,-391.889,-2647.6,8717.23,-4184.34,-21.9704,-67.8654,-111.921,-9660.82,-5217.38,-2469.86,23.1616,58.3886,-210.588,6606.27,58.6989,1221.68,-106.008,-4.77477,-53.5365
3.683,4847.12,-4077.04,7141.02,-35.7612,-8.23769,7.21503,4302.36,459.974,9820.54,140.703,373.164,-96.9115,-237.76,9531.03,-3000.23,-11.2046,-35.0637,8.08948,-1621.69,-9147.14,978.756,-59.4764,4.40319,-392.804,-2589.94,8696.46,-4103.97,-22.1305,-67.2372,-111.663,-9657.17,-5147.14,-2489.35,22.4729,58.6708,-209.641,6641.44,50.6341,1180.72,-105.719,-5.04564,-53.1417
3.6835,4835.53,-4125.98,7141.18,-35.3957,-8.13488,6.96383,4364.36,505.376,9872.22,141.066,373.26,-97.2801,-244.894,9486.58,-3009.21,-11.4233,-34.7332,8.2313,-1677.88,-9055.86,948.951,-59.6218,3.22121,-393.719,-2532.28,8675.69,-4023.59,-22.2905,-66.6091,-111.405,-9653.53,-5076.9,-2508.85,21.7841,58.953,-208.695,6676.62,42.5694,1139.76,-105.43,-5.3165,-52.7468
3.684,4823.95,-4174.92,7141.35,-35.0302,-8.03206,6.71262,4426.35,550.777,9923.9,141.429,373.357,-97.6487,-252.027,9442.12,-3018.19,-11.6421,-34.4028,8.37313,-1734.08,-8964.59,919.147,-59.7671,2.03923,-394.635,-2474.62,8654.93,-3943.22,-22.4505,-65.9809,-111.147,-9649.89,-5006.66,-2528.34,21.0954,59.2353,-207.748,6711.79,34.5046,1098.8,-105.141,-5.58736,-52.352
3.6845,4813.01,-4221.67,7140.19,-34.6794,-7.94127,6.46895,4487.96,589.841,9975.9,141.823,373.467,-97.9929,-260.457,9396.95,-3026.45,-11.8482,-34.0873,8.49908,-1795.39,-8874.0,891.641,-59.9305,0.826213,-395.532,-2417.0,8633.23,-3860.61,-22.5818,-65.446,-110.934,-9646.22,-4939.78,-2546.02,20.4131,59.4374,-206.773,6747.86,25.3155,1058.56,-104.858,-5.83491,-51.9852
3.685,4807.23,-4250.91,7128.44,-34.4467,-7.94674,6.28555,4546.5,578.205,10030.4,142.456,373.678,-98.1421,-279.257,9346.1,-3028.97,-11.9531,-33.8914,8.49814,-1897.63,-8788.96,882.52,-60.2384,-0.635094,-396.285,-2359.7,8604.07,-3760.09,-22.4831,-65.6573,-111.078,-9642.39,-4899.78,-2549.12,19.7817,58.9988,-205.561,6791.19,7.13208,1024.15,-104.618,-5.89596,-51.8424
3.6855,4801.45,-4280.14,7116.7,-34.2141,-7.9522,6.10215,4605.03,566.57,10085.0,143.089,373.89,-98.2914,-298.056,9295.24,-3031.5,-12.058,-33.6955,8.49719,-1999.87,-8703.92,873.399,-60.5462,-2.0964,-397.037,-2302.39,8574.92,-3659.57,-22.3845,-65.8686,-111.222,-9638.55,-4859.78,-2552.23,19.1503,58.5601,-204.35,6834.51,-11.0514,989.736,-104.378,-5.95701,-51.6996
3.686,4795.67,-4309.38,7104.95,-33.9814,-7.95767,5.91875,4663.56,554.934,10139.5,143.723,374.102,-98.4406,-316.856,9244.39,-3034.02,-12.1629,-33.4995,8.49624,-2102.12,-8618.88,864.278,-60.854,-3.55771,-397.79,-2245.09,8545.77,-3559.06,-22.2859,-66.0799,-111.365,-9634.72,-4819.77,-2555.34,18.519,58.1215,-203.138,6877.83,-29.2348,955.323,-104.138,-6.01805,-51.5568
3.6865,4789.88,-4338.62,7093.21,-33.7487,-7.96313,5.73535,4722.1,543.299,10194.0,144.356,374.313,-98.5898,-335.656,9193.53,-3036.55,-12.2679,-33.3036,8.49529,-2204.36,-8533.85,855.157,-61.1619,-5.01902,-398.543,-2187.79,8516.61,-3458.54,-22.1873,-66.2912,-111.509,-9630.88,-4779.77,-2558.45,17.8876,57.6829,-201.927,6921.15,-47.4183,920.91,-103.898,-6.0791,-51.4141
3.687,4784.1,-4367.85,7081.46,-33.516,-7.9686,5.55195,4780.63,531.664,10248.5,144.989,374.525,-98.7391,-354.455,9142.68,-3039.07,-12.3728,-33.1077,8.49435,-2306.6,-8448.81,846.036,-61.4697,-6.48033,-399.296,-2130.48,8487.46,-3358.02,-22.0887,-66.5025,-111.653,-9627.04,-4739.77,-2561.55,17.2562,57.2442,-200.716,6964.48,-65.6018,886.498,-103.658,-6.14015,-51.2713
3.6875,4778.32,-4397.09,7069.72,-33.2833,-7.97406,5.36855,4839.17,520.028,10303.1,145.623,374.736,-98.8883,-373.255,9091.82,-3041.6,-12.4777,-32.9118,8.4934,-2408.84,-8363.77,836.916,-61.7776,-7.94163,-400.049,-2073.18,8458.31,-3257.51,-21.9901,-66.7139,-111.797,-9623.21,-4699.76,-2564.66,16.6249,56.8056,-199.504,7007.8,-83.7852,852.085,-103.418,-6.20119,-51.1285
3.688,4772.54,-4426.33,7057.98,-33.0506,-7.97952,5.18516,4897.7,508.393,10357.6,146.256,374.948,-99.0376,-392.055,9040.97,-3044.12,-12.5826,-32.7159,8.49245,-2511.08,-8278.73,827.795,-62.0854,-9.40294,-400.802,-2015.88,8429.15,-3156.99,-21.8915,-66.9252,-111.94,-9619.37,-4659.76,-2567.77,15.9935,56.367,-198.293,7051.12,-101.969,817.672,-103.177,-6.26224,-50.9857
3.6885,4766.76,-4455.56,7046.23,-32.8179,-7.98499,5.00176,4956.23,496.758,10412.1,146.889,375.159,-99.1868,-410.854,8990.11,-3046.65,-12.6875,-32.5199,8.49151,-2613.33,-8193.69,818.674,-62.3933,-10.8642,-401.555,-1958.57,8400.0,-3056.47,-21.7928,-67.1365,-112.084,-9615.54,-4619.76,-2570.87,15.3622,55.9283,-197.082,7094.45,-120.152,783.259,-102.937,-6.32329,-50.8429
3.689,4761.62,-4475.9,7038.09,-32.5918,-7.96713,4.78983,5008.53,470.368,10463.3,147.491,375.352,-99.2993,-430.9,8940.37,-3046.34,-12.7959,-32.3742,8.4754,-2703.71,-8119.81,799.088,-62.697,-12.3968,-402.295,-1903.55,8371.36,-2960.27,-21.6972,-67.4817,-112.256,-9607.82,-4579.76,-2578.3,14.8384,55.4649,-195.883,7111.71,-132.272,754.387,-102.785,-6.42301,-50.7671
3.6895,4758.73,-4465.06,7042.53,-32.3886,-7.86763,4.47805,5039.01,392.338,10502.7,147.982,375.479,-99.2833,-455.306,8894.54,-3036.11,-12.9168,-32.4041,8.40625,-2752.57,-8084.96,742.875,-62.9862,-14.1786,-402.993,-1856.52,8344.5,-2879.16,-21.6122,-68.2955,-112.529,-9586.52,-4539.75,-2600.84,14.6915,54.9147,-194.727,7037.74,-123.17,744.907,-102.94,-6.65812,-50.9258
3.69,4755.84,-4454.23,7046.98,-32.1854,-7.76813,4.16627,5069.49,314.308,10542.1,148.473,375.607,-99.2673,-479.712,8848.71,-3025.88,-13.0376,-32.4339,8.3371,-2801.44,-8050.11,686.662,-63.2754,-15.9605,-403.69,-1809.49,8317.65,-2798.06,-21.5271,-69.1093,-112.802,-9565.23,-4499.75,-2623.39,14.5445,54.3646,-193.571,6963.78,-114.068,735.427,-103.094,-6.89323,-51.0844
3.6905,4752.95,-4443.4,7051.43,-31.9822,-7.66862,3.85449,5099.97,236.277,10581.5,148.964,375.734,-99.2513,-504.118,8802.87,-3015.65,-13.1585,-32.4638,8.26795,-2850.3,-8015.26,630.449,-63.5645,-17.7423,-404.388,-1762.46,8290.8,-2716.96,-21.442,-69.9231,-113.075,-9543.93,-4459.75,-2645.93,14.3976,53.8144,-192.416,6889.82,-104.966,725.948,-103.249,-7.12834,-51.243
3.691,4750.06,-4432.57,7055.88,-31.7791,-7.56912,3.54271,5130.45,158.247,10621.0,149.455,375.861,-99.2352,-528.525,8757.04,-3005.43,-13.2793,-32.4936,8.19879,-2899.17,-7980.41,574.236,-63.8537,-19.5242,-405.086,-1715.43,8263.95,-2635.85,-21.357,-70.7369,-113.348,-9522.63,-4419.75,-2668.47,14.2506,53.2642,-191.26,6815.86,-95.8633,716.468,-103.403,-7.36345,-51.4017
3.6915,4747.16,-4421.74,7060.33,-31.5759,-7.46962,3.23094,5160.93,80.2172,10660.4,149.946,375.989,-99.2192,-552.931,8711.21,-2995.2,-13.4002,-32.5235,8.12964,-2948.03,-7945.57,518.023,-64.1429,-21.306,-405.783,-1668.39,8237.1,-2554.75,-21.2719,-71.5507,-113.621,-9501.34,-4379.75,-2691.01,14.1037,52.714,-190.104,6741.9,-86.7611,706.988,-103.558,-7.59855,-51.5603
3.692,4744.27,-4410.9,7064.78,-31.3727,-7.37012,2.91916,5191.41,2.18711,10699.8,150.437,376.116,-99.2032,-577.337,8665.37,-2984.97,-13.521,-32.5533,8.06049,-2996.9,-7910.72,461.81,-64.4321,-23.0879,-406.481,-1621.36,8210.24,-2473.64,-21.1869,-72.3644,-113.894,-9480.04,-4339.75,-2713.55,13.9567,52.1639,-188.949,6667.94,-77.659,697.508,-103.712,-7.83366,-51.719
3.6925,4741.38,-4400.07,7069.22,-31.1695,-7.27062,2.60738,5221.89,-75.843,10739.2,150.927,376.243,-99.1872,-601.743,8619.54,-2974.74,-13.6419,-32.5832,7.99134,-3045.76,-7875.87,405.597,-64.7213,-24.8697,-407.179,-1574.33,8183.39,-2392.54,-21.1018,-73.1782,-114.167,-9458.74,-4299.75,-2736.1,13.8098,51.6137,-187.793,6593.98,-68.5568,688.028,-103.867,-8.06877,-51.8776
3.693,4738.49,-4389.24,7073.67,-30.9663,-7.17112,2.2956,5252.37,-153.873,10778.6,151.418,376.371,-99.1711,-626.149,8573.71,-2964.51,-13.7627,-32.613,7.92219,-3094.63,-7841.02,349.384,-65.0105,-26.6516,-407.876,-1527.3,8156.54,-2311.44,-21.0167,-73.9921,-114.44,-9437.45,-4259.74,-2758.64,13.6628,51.0635,-186.637,6520.02,-59.4546,678.548,-104.021,-8.30388,-52.0363
3.6935,4737.37,-4384.69,7078.17,-30.731,-7.05893,1.9608,5280.87,-222.23,10816.9,151.852,376.485,-99.0086,-652.054,8532.88,-2953.88,-13.8711,-32.7105,7.84829,-3138.02,-7834.4,309.507,-65.2809,-28.5552,-408.576,-1499.38,8136.19,-2245.42,-20.9426,-74.8023,-114.736,-9418.34,-4218.01,-2774.41,13.7133,50.6379,-185.546,6433.86,-49.451,673.245,-104.295,-8.6353,-52.1184
3.694,4739.77,-4392.71,7082.78,-30.4314,-6.92136,1.57996,5305.41,-271.24,10852.9,152.17,376.572,-98.5529,-680.955,8502.07,-2942.42,-13.9545,-32.9433,7.7649,-3170.47,-7884.23,302.301,-65.5139,-30.7023,-409.281,-1509.69,8128.84,-2209.57,-20.8904,-75.6055,-115.08,-9403.61,-4172.81,-2776.65,14.1588,50.4613,-184.584,6323.29,-37.6446,676.294,-104.809,-9.15935,-52.0475
3.6945,4742.17,-4400.73,7087.38,-30.1318,-6.78379,1.19912,5329.95,-320.25,10888.9,152.488,376.659,-98.0973,-709.856,8471.26,-2930.97,-14.0379,-33.1761,7.68152,-3202.91,-7934.06,295.095,-65.7468,-32.8494,-409.986,-1519.99,8121.5,-2173.72,-20.8382,-76.4087,-115.424,-9388.89,-4127.62,-2778.89,14.6043,50.2847,-183.623,6212.73,-25.8383,679.343,-105.322,-9.6834,-51.9766
3.695,4744.57,-4408.76,7091.98,-29.8322,-6.64621,0.818278,5354.49,-369.26,10924.8,152.806,376.746,-97.6416,-738.757,8440.45,-2919.52,-14.1213,-33.4089,7.59813,-3235.36,-7983.9,287.89,-65.9798,-34.9964,-410.691,-1530.3,8114.15,-2137.88,-20.7861,-77.2118,-115.768,-9374.16,-4082.42,-2781.12,15.0497,50.1081,-182.661,6102.17,-14.032,682.391,-105.835,-10.2074,-51.9057
3.6955,4746.97,-4416.78,7096.59,-29.5326,-6.50864,0.437437,5379.02,-418.27,10960.8,153.125,376.832,-97.186,-767.658,8409.64,-2908.07,-14.2046,-33.6417,7.51474,-3267.81,-8033.73,280.684,-66.2127,-37.1435,-411.396,-1540.6,8106.8,-2102.03,-20.7339,-78.015,-116.111,-9359.43,-4037.22,-2783.36,15.4952,49.9315,-181.699,5991.6,-2.22562,685.44,-106.349,-10.7315,-51.8348
3.696,4749.37,-4424.8,7101.19,-29.2329,-6.37107,0.0565966,5403.56,-467.28,10996.8,153.443,376.919,-96.7303,-796.559,8378.83,-2896.62,-14.288,-33.8745,7.43135,-3300.26,-8083.56,273.478,-66.4456,-39.2906,-412.101,-1550.91,8099.46,-2066.18,-20.6817,-78.8182,-116.455,-9344.7,-3992.03,-2785.6,15.9407,49.7549,-180.737,5881.04,9.58072,688.489,-106.862,-11.2555,-51.7639
3.6965,4751.77,-4432.82,7105.79,-28.9333,-6.2335,-0.324244,5428.1,-516.29,11032.8,153.761,377.006,-96.2747,-825.46,8348.02,-2885.17,-14.3714,-34.1073,7.34797,-3332.71,-8133.39,266.272,-66.6786,-41.4377,-412.806,-1561.22,8092.11,-2030.33,-20.6295,-79.6214,-116.799,-9329.98,-3946.83,-2787.83,16.3861,49.5783,-179.775,5770.47,21.3871,691.538,-107.375,-11.7796,-51.693
3.697,4754.17,-4440.84,7110.4,-28.6337,-6.09593,-0.705085,5452.64,-565.3,11068.8,154.079,377.093,-95.819,-854.361,8317.21,-2873.72,-14.4548,-34.3401,7.26458,-3365.15,-8183.22,259.067,-66.9115,-43.5848,-413.511,-1571.52,8084.77,-1994.49,-20.5773,-80.4246,-117.143,-9315.25,-3901.63,-2790.07,16.8316,49.4017,-178.813,5659.91,33.1934,694.587,-107.889,-12.3036,-51.6221
3.6975,4756.58,-4448.86,7115.0,-28.3341,-5.95836,-1.08593,5477.18,-614.31,11104.8,154.398,377.18,-95.3633,-883.262,8286.4,-2862.26,-14.5382,-34.5728,7.18119,-3397.6,-8233.05,251.861,-67.1445,-45.7319,-414.216,-1581.83,8077.42,-1958.64,-20.5251,-81.2277,-117.486,-9300.52,-3856.44,-2792.31,17.277,49.2251,-177.852,5549.34,44.9997,697.636,-108.402,-12.8277,-51.5512
3.698,4762.99,-4460.95,7115.82,-28.028,-5.77017,-1.46332,5503.55,-608.608,11128.6,154.694,377.266,-94.7164,-904.976,8277.16,-2853.12,-14.6397,-34.8832,7.10888,-3402.64,-8301.08,243.471,-67.391,-47.8657,-414.993,-1600.01,8069.72,-1926.32,-20.5015,-81.9414,-117.842,-9278.46,-3804.96,-2800.38,17.8997,49.3213,-176.99,5483.3,41.5628,686.919,-108.727,-13.3005,-51.4864
