Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.462,3930.65,-275.911,9332.47,-23.7798,-24.3723,2.43905,2718.52,-1170.8,7235.16,87.9872,275.626,-108.969,-852.157,10407.2,-773.647,21.6742,-26.3111,3.94981,750.406,-7182.89,1188.77,-56.9475,19.7787,-239.597,-2898.9,10659.3,-4.52212,10.2993,-28.2534,-116.517,-5052.4,-9618.65,-2443.39,5.38129,40.3939,-171.64,6980.79,721.866,3067.86,-19.1634,9.34038,-72.6497
3.4625,3929.12,-278.665,9320.15,-23.9634,-24.6349,2.42561,2750.98,-1245.55,7249.69,88.264,275.542,-109.266,-840.152,10409.0,-781.196,21.7416,-26.3731,4.0077,748.91,-7211.38,1182.72,-56.8572,20.5298,-240.586,-2881.46,10647.3,-17.0536,10.3882,-28.3687,-116.271,-5058.85,-9580.69,-2433.81,5.5966,41.5233,-171.394,6975.6,741.603,3060.99,-19.2054,9.2443,-72.6314
3.463,3936.18,-287.376,9307.97,-24.1269,-24.9052,2.38951,2779.03,-1304.93,7276.24,88.4493,275.433,-109.378,-826.971,10410.9,-787.578,21.811,-26.4731,4.06201,748.925,-7241.41,1175.2,-56.7375,21.2464,-241.541,-2859.47,10639.6,-40.0887,10.428,-28.5483,-116.028,-5061.07,-9537.27,-2419.03,5.85645,42.5937,-171.228,6959.16,766.613,3055.09,-19.1869,9.12086,-72.6122
3.4635,3943.25,-296.088,9295.78,-24.2905,-25.1756,2.35342,2807.07,-1364.31,7302.79,88.6346,275.324,-109.489,-813.789,10412.7,-793.959,21.8804,-26.573,4.11631,748.94,-7271.44,1167.69,-56.6178,21.9631,-242.497,-2837.49,10632.0,-63.1238,10.4677,-28.7278,-115.785,-5063.29,-9493.84,-2404.25,6.1163,43.6641,-171.062,6942.72,791.622,3049.2,-19.1683,8.99742,-72.5929
3.464,3950.31,-304.799,9283.6,-24.454,-25.4459,2.31732,2835.12,-1423.69,7329.34,88.82,275.214,-109.601,-800.607,10414.6,-800.34,21.9498,-26.673,4.17061,748.955,-7301.47,1160.17,-56.4981,22.6797,-243.452,-2815.5,10624.3,-86.1588,10.5075,-28.9074,-115.542,-5065.51,-9450.42,-2389.47,6.37615,44.7345,-170.896,6926.28,816.632,3043.3,-19.1498,8.87397,-72.5737
3.4645,3957.38,-313.511,9271.41,-24.6175,-25.7162,2.28123,2863.17,-1483.07,7355.89,89.0053,275.105,-109.712,-787.425,10416.5,-806.721,22.0192,-26.773,4.22491,748.97,-7331.5,1152.66,-56.3784,23.3964,-244.407,-2793.52,10616.7,-109.194,10.5472,-29.0869,-115.299,-5067.73,-9406.99,-2374.69,6.636,45.8048,-170.73,6909.84,841.641,3037.4,-19.1313,8.75053,-72.5545
3.465,3964.45,-322.222,9259.22,-24.781,-25.9865,2.24514,2891.21,-1542.45,7382.45,89.1906,274.995,-109.824,-774.243,10418.4,-813.103,22.0886,-26.873,4.27922,748.985,-7361.53,1145.14,-56.2587,24.113,-245.362,-2771.53,10609.0,-132.229,10.587,-29.2665,-115.056,-5069.95,-9363.56,-2359.91,6.89584,46.8752,-170.565,6893.4,866.651,3031.5,-19.1127,8.62708,-72.5352
3.4655,3971.51,-330.934,9247.04,-24.9446,-26.2568,2.20904,2919.26,-1601.83,7409.0,89.3759,274.886,-109.935,-761.061,10420.3,-819.484,22.158,-26.973,4.33352,749.0,-7391.56,1137.62,-56.139,24.8297,-246.317,-2749.55,10601.4,-155.264,10.6268,-29.446,-114.813,-5072.17,-9320.13,-2345.13,7.15569,47.9456,-170.399,6876.96,891.661,3025.61,-19.0942,8.50364,-72.516
3.466,3978.58,-339.645,9234.85,-25.1081,-26.5272,2.17295,2947.31,-1661.2,7435.55,89.5612,274.777,-110.047,-747.879,10422.1,-825.865,22.2274,-27.073,4.38782,749.015,-7421.59,1130.11,-56.0193,25.5464,-247.273,-2727.57,10593.8,-178.299,10.6665,-29.6256,-114.57,-5074.38,-9276.71,-2330.35,7.41554,49.016,-170.233,6860.52,916.67,3019.71,-19.0757,8.38019,-72.4968
3.4665,3985.64,-348.357,9222.67,-25.2716,-26.7975,2.13686,2975.35,-1720.58,7462.1,89.7465,274.667,-110.159,-734.697,10424.0,-832.247,22.2968,-27.1729,4.44212,749.03,-7451.61,1122.59,-55.8996,26.263,-248.228,-2705.58,10586.1,-201.334,10.7063,-29.8051,-114.327,-5076.6,-9233.28,-2315.57,7.67539,50.0864,-170.067,6844.08,941.68,3013.81,-19.0571,8.25675,-72.4776
3.467,3996.31,-340.806,9219.35,-25.4522,-27.0045,2.18178,3011.08,-1714.98,7474.49,89.6774,274.679,-110.056,-730.247,10433.0,-837.731,22.3071,-27.261,4.43602,725.191,-7486.43,1125.98,-55.7746,26.8873,-249.187,-2689.17,10577.7,-211.511,10.6322,-30.0222,-114.133,-5083.81,-9195.43,-2297.66,7.90152,50.9589,-169.91,6822.47,961.197,3004.61,-19.1565,8.02811,-72.4934
3.4675,4008.79,-325.124,9220.47,-25.6413,-27.1798,2.26721,3050.64,-1676.87,7479.8,89.4812,274.751,-109.846,-730.162,10445.4,-842.767,22.2878,-27.3431,4.39972,689.426,-7523.63,1134.83,-55.6471,27.4655,-250.148,-2675.55,10568.9,-215.259,10.5012,-30.258,-113.965,-5093.51,-9160.37,-2278.18,8.11079,51.7326,-169.758,6798.28,977.969,2993.75,-19.3148,7.74689,-72.5268
3.468,4021.26,-309.442,9221.6,-25.8303,-27.3551,2.35264,3090.2,-1638.77,7485.11,89.2849,274.824,-109.636,-730.078,10457.9,-847.803,22.2685,-27.4253,4.36341,653.661,-7560.84,1143.68,-55.5195,28.0436,-251.108,-2661.93,10560.1,-219.007,10.3703,-30.4939,-113.796,-5103.21,-9125.31,-2258.71,8.32007,52.5062,-169.606,6774.09,994.741,2982.9,-19.4732,7.46566,-72.5602
3.4685,4033.73,-293.76,9222.72,-26.0194,-27.5305,2.43807,3129.76,-1600.67,7490.42,89.0886,274.896,-109.426,-729.993,10470.4,-852.838,22.2492,-27.5074,4.32711,617.896,-7598.05,1152.53,-55.3919,28.6218,-252.069,-2648.31,10551.3,-222.755,10.2393,-30.7298,-113.627,-5112.91,-9090.25,-2239.23,8.52934,53.2798,-169.453,6749.9,1011.51,2972.04,-19.6315,7.18443,-72.5936
3.469,4046.21,-278.079,9223.84,-26.2085,-27.7058,2.52349,3169.32,-1562.56,7495.72,88.8924,274.969,-109.216,-729.909,10482.8,-857.874,22.2299,-27.5895,4.29081,582.131,-7635.25,1161.37,-55.2643,29.1999,-253.03,-2634.69,10542.5,-226.503,10.1083,-30.9656,-113.458,-5122.61,-9055.19,-2219.76,8.73861,54.0535,-169.301,6725.71,1028.29,2961.19,-19.7898,6.90321,-72.627
3.4695,4058.68,-262.397,9224.96,-26.3975,-27.8811,2.60892,3208.88,-1524.46,7501.03,88.6961,275.041,-109.007,-729.824,10495.3,-862.91,22.2106,-27.6716,4.2545,546.366,-7672.46,1170.22,-55.1367,29.7781,-253.991,-2621.07,10533.8,-230.251,9.97734,-31.2015,-113.289,-5132.31,-9020.13,-2200.29,8.94789,54.8271,-169.149,6701.51,1045.06,2950.33,-19.9482,6.62198,-72.6604
3.47,4071.15,-246.715,9226.08,-26.5866,-28.0565,2.69435,3248.44,-1486.36,7506.34,88.4998,275.113,-108.797,-729.74,10507.8,-867.946,22.1913,-27.7537,4.2182,510.601,-7709.67,1179.07,-55.0091,30.3562,-254.952,-2607.45,10525.0,-233.999,9.84636,-31.4373,-113.12,-5142.01,-8985.07,-2180.81,9.15716,55.6008,-168.996,6677.32,1061.83,2939.47,-20.1065,6.34075,-72.6939
3.4705,4083.63,-231.033,9227.21,-26.7757,-28.2318,2.77978,3288.0,-1448.25,7511.65,88.3036,275.186,-108.587,-729.655,10520.2,-872.982,22.172,-27.8359,4.18189,474.835,-7746.87,1187.92,-54.8816,30.9344,-255.913,-2593.83,10516.2,-237.747,9.71539,-31.6732,-112.951,-5151.71,-8950.01,-2161.34,9.36643,56.3744,-168.844,6653.13,1078.6,2928.62,-20.2648,6.05953,-72.7273
3.471,4096.1,-215.351,9228.33,-26.9647,-28.4071,2.86521,3327.55,-1410.15,7516.96,88.1073,275.258,-108.377,-729.57,10532.7,-878.017,22.1527,-27.918,4.14559,439.07,-7784.08,1196.76,-54.754,31.5125,-256.874,-2580.21,10507.4,-241.495,9.58441,-31.909,-112.782,-5161.41,-8914.95,-2141.86,9.5757,57.1481,-168.692,6628.94,1095.37,2917.76,-20.4231,5.7783,-72.7607
3.4715,4098.32,-201.843,9234.9,-27.096,-28.6129,2.91889,3381.5,-1351.61,7517.62,87.9029,275.494,-108.077,-730.227,10531.4,-877.146,22.0988,-28.0007,4.12615,401.092,-7805.55,1184.3,-54.6023,32.0039,-257.703,-2562.79,10486.7,-261.831,9.48087,-32.2555,-112.664,-5167.93,-8873.76,-2104.52,9.93636,57.615,-168.586,6616.33,1108.77,2897.56,-20.5541,5.54024,-72.8058
3.472,4097.61,-188.957,9243.03,-27.2108,-28.8273,2.9635,3439.56,-1287.23,7516.96,87.6962,275.776,-107.751,-731.096,10526.1,-874.586,22.035,-28.0836,4.11153,362.48,-7822.52,1165.75,-54.4437,32.4706,-258.495,-2544.3,10462.7,-286.907,9.38516,-32.6336,-112.561,-5173.54,-8830.82,-2062.08,10.3403,57.9942,-168.494,6607.04,1121.2,2874.69,-20.6772,5.31452,-72.8544
3.4725,4096.89,-176.07,9251.16,-27.3256,-29.0417,3.00811,3497.62,-1222.85,7516.3,87.4895,276.059,-107.424,-731.965,10520.8,-872.027,21.9712,-28.1664,4.09691,323.869,-7839.49,1147.19,-54.2851,32.9372,-259.286,-2525.8,10438.6,-311.983,9.28946,-33.0117,-112.457,-5179.15,-8787.88,-2019.63,10.7442,58.3735,-168.402,6597.74,1133.63,2851.82,-20.8003,5.08879,-72.903
3.473,4096.18,-163.183,9259.29,-27.4404,-29.2561,3.05272,3555.68,-1158.48,7515.64,87.2828,276.341,-107.098,-732.833,10515.5,-869.467,21.9074,-28.2493,4.0823,285.258,-7856.47,1128.64,-54.1265,33.4039,-260.078,-2507.3,10414.6,-337.059,9.19376,-33.3898,-112.354,-5184.75,-8744.94,-1977.18,11.1481,58.7528,-168.31,6588.45,1146.06,2828.96,-20.9234,4.86307,-72.9515
3.4735,4095.47,-150.296,9267.42,-27.5551,-29.4705,3.09733,3613.74,-1094.1,7514.98,87.0761,276.623,-106.772,-733.702,10510.2,-866.907,21.8436,-28.3322,4.06768,246.647,-7873.44,1110.08,-53.9679,33.8705,-260.87,-2488.8,10390.5,-362.135,9.09805,-33.7679,-112.25,-5190.36,-8701.99,-1934.74,11.552,59.132,-168.218,6579.15,1158.49,2806.09,-21.0465,4.63734,-73.0001
3.474,4094.75,-137.409,9275.55,-27.6699,-29.685,3.14194,3671.8,-1029.72,7514.32,86.8694,276.906,-106.446,-734.571,10504.9,-864.348,21.7798,-28.4151,4.05306,208.036,-7890.42,1091.53,-53.8093,34.3372,-261.661,-2470.3,10366.5,-387.211,9.00235,-34.146,-112.147,-5195.97,-8659.05,-1892.29,11.9559,59.5113,-168.126,6569.86,1170.92,2783.22,-21.1696,4.41162,-73.0487
3.4745,4094.04,-124.523,9283.68,-27.7847,-29.8994,3.18655,3729.87,-965.345,7513.66,86.6627,277.188,-106.12,-735.439,10499.6,-861.788,21.716,-28.4979,4.03844,169.425,-7907.39,1072.98,-53.6507,34.8038,-262.453,-2451.8,10342.4,-412.287,8.90664,-34.5241,-112.043,-5201.58,-8616.11,-1849.84,12.3598,59.8906,-168.034,6560.56,1183.35,2760.35,-21.2927,4.18589,-73.0972
3.475,4093.33,-111.636,9291.81,-27.8995,-30.1138,3.23116,3787.93,-900.968,7512.99,86.456,277.471,-105.794,-736.308,10494.3,-859.229,21.6522,-28.5808,4.02382,130.813,-7924.36,1054.42,-53.4921,35.2705,-263.245,-2433.3,10318.4,-437.363,8.81094,-34.9022,-111.94,-5207.19,-8573.17,-1807.4,12.7637,60.2698,-167.942,6551.27,1195.78,2737.48,-21.4158,3.96017,-73.1458
3.4755,4092.61,-98.7491,9299.94,-28.0143,-30.3282,3.27577,3845.99,-836.59,7512.33,86.2493,277.753,-105.468,-737.177,10489.0,-856.669,21.5884,-28.6637,4.0092,92.2022,-7941.34,1035.87,-53.3335,35.7371,-264.036,-2414.8,10294.4,-462.439,8.71523,-35.2803,-111.837,-5212.79,-8530.23,-1764.95,13.1676,60.6491,-167.849,6541.97,1208.21,2714.61,-21.5389,3.73444,-73.1944
3.476,4089.3,-103.523,9293.22,-28.1293,-30.4977,3.33843,3892.69,-804.895,7540.86,86.0397,278.2,-105.296,-739.279,10479.5,-858.503,21.5424,-28.7929,3.97904,62.991,-7957.96,1019.88,-53.0732,36.0377,-264.827,-2424.27,10271.7,-480.743,8.77349,-35.8621,-111.687,-5218.55,-8473.14,-1746.84,13.5934,60.7543,-167.815,6518.63,1217.52,2701.36,-21.8962,3.26825,-73.3815
3.4765,4085.67,-110.505,9284.65,-28.2443,-30.6616,3.40335,3937.97,-777.286,7573.03,85.8297,278.667,-105.143,-741.535,10469.5,-860.886,21.4985,-28.9279,3.94694,34.9547,-7974.53,1004.21,-52.8003,36.3175,-265.618,-2437.23,10249.1,-498.2,8.85099,-36.4695,-111.532,-5224.32,-8414.29,-1731.77,14.022,60.8253,-167.788,6493.52,1226.44,2689.32,-22.2829,2.772,-73.5859
3.477,4082.04,-117.486,9276.08,-28.3593,-30.8255,3.46826,3983.25,-749.676,7605.2,85.6198,279.135,-104.991,-743.791,10459.6,-863.269,21.4547,-29.0629,3.91484,6.9185,-7991.1,988.538,-52.5274,36.5973,-266.408,-2450.19,10226.6,-515.657,8.92849,-37.0768,-111.377,-5230.09,-8355.43,-1716.69,14.4506,60.8962,-167.76,6468.42,1235.36,2677.27,-22.6695,2.27575,-73.7904
3.4775,4078.4,-124.468,9267.52,-28.4743,-30.9894,3.53318,4028.53,-722.067,7637.37,85.4098,279.602,-104.839,-746.047,10449.6,-865.652,21.4108,-29.1979,3.88273,-21.1177,-8007.67,972.869,-52.2544,36.8771,-267.199,-2463.15,10204.1,-533.114,9.006,-37.6841,-111.222,-5235.87,-8296.58,-1701.62,14.8792,60.9672,-167.733,6443.32,1244.27,2665.23,-23.0561,1.7795,-73.9948
3.478,4074.77,-131.449,9258.95,-28.5893,-31.1532,3.5981,4073.81,-694.457,7669.55,85.1998,280.07,-104.686,-748.303,10439.6,-868.035,21.367,-29.3328,3.85063,-49.154,-8024.25,957.199,-51.9815,37.1569,-267.99,-2476.12,10181.6,-550.571,9.0835,-38.2915,-111.067,-5241.64,-8237.72,-1686.55,15.3078,61.0382,-167.705,6418.21,1253.19,2653.19,-23.4427,1.28325,-74.1993
3.4785,4071.13,-138.431,9250.38,-28.7043,-31.3171,3.66302,4119.09,-666.848,7701.72,84.9899,280.537,-104.534,-750.559,10429.7,-870.418,21.3231,-29.4678,3.81853,-77.1902,-8040.82,941.53,-51.7085,37.4368,-268.78,-2489.08,10159.1,-568.029,9.161,-38.8988,-110.911,-5247.41,-8178.87,-1671.48,15.7364,61.1091,-167.678,6393.11,1262.11,2641.14,-23.8293,0.787004,-74.4037
