Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.5475,20922.5,-9255.66,11668.3,-162.648,-281.937,-200.641,8643.09,8850.32,8165.52,-14.722,11.6658,-2.48854,-449.181,18029.0,-5995.02,0.949822,-94.6241,-218.849,-4629.75,-11068.0,-271.27,0.666301,-115.198,88.8829,-7627.41,16233.0,1518.26,22.8538,-110.562,165.355,-12888.8,-20090.7,-4286.66,-49.4694,-51.0097,113.647,9018.34,-2463.77,6685.81,24.3209,-31.4209,-20.5891
4.548,20828.2,-9099.91,11601.8,-163.612,-271.768,-199.352,8518.94,8912.01,8211.84,-13.93,11.8585,-1.66565,-659.898,17844.1,-5977.34,1.20953,-92.5408,-217.078,-4464.13,-10635.6,-882.609,-0.599973,-113.316,88.8439,-7740.94,16220.3,1510.65,25.0751,-111.782,165.005,-12943.2,-19967.1,-4167.63,-48.8892,-52.2831,112.284,9137.47,-2397.04,6639.47,25.1119,-31.4382,-20.216
4.5485,20733.9,-8944.17,11535.4,-164.576,-261.598,-198.063,8394.78,8973.7,8258.15,-13.138,12.0513,-0.842747,-870.614,17659.1,-5959.66,1.46924,-90.4575,-215.308,-4298.52,-10203.2,-1493.95,-1.86625,-111.433,88.8049,-7854.47,16207.6,1503.05,27.2964,-113.001,164.655,-12997.5,-19843.6,-4048.6,-48.309,-53.5565,110.921,9256.6,-2330.32,6593.13,25.9029,-31.4555,-19.843
4.549,20639.6,-8788.42,11468.9,-165.539,-251.428,-196.774,8270.63,9035.39,8304.47,-12.346,12.244,-0.0198479,-1081.33,17474.2,-5941.98,1.72895,-88.3742,-213.538,-4132.91,-9770.73,-2105.29,-3.13252,-109.551,88.7658,-7968.0,16194.9,1495.44,29.5177,-114.22,164.305,-13051.9,-19720.0,-3929.56,-47.7287,-54.83,109.558,9375.72,-2263.59,6546.8,26.6939,-31.4728,-19.4699
4.5495,20545.3,-8632.68,11402.5,-166.503,-241.258,-195.486,8146.48,9097.08,8350.79,-11.5541,12.4368,0.803051,-1292.05,17289.3,-5924.29,1.98866,-86.2909,-211.768,-3967.3,-9338.3,-2716.63,-4.3988,-107.668,88.7268,-8081.53,16182.2,1487.83,31.739,-115.44,163.955,-13106.3,-19596.5,-3810.53,-47.1485,-56.1034,108.195,9494.85,-2196.86,6500.46,27.4848,-31.49,-19.0968
4.55,20451.0,-8476.94,11336.0,-167.467,-231.089,-194.197,8022.33,9158.77,8397.11,-10.7621,12.6296,1.62595,-1502.76,17104.3,-5906.61,2.24837,-84.2076,-209.997,-3801.69,-8905.87,-3327.96,-5.66507,-105.786,88.6878,-8195.06,16169.5,1480.23,33.9604,-116.659,163.605,-13160.6,-19473.0,-3691.5,-46.5683,-57.3768,106.832,9613.98,-2130.13,6454.13,28.2758,-31.5073,-18.7237
4.5505,20356.7,-8321.19,11269.6,-168.43,-220.919,-192.908,7898.17,9220.46,8443.42,-9.97012,12.8223,2.44885,-1713.48,16919.4,-5888.93,2.50808,-82.1243,-208.227,-3636.08,-8473.43,-3939.3,-6.93134,-103.903,88.6488,-8308.59,16156.9,1472.62,36.1817,-117.878,163.256,-13215.0,-19349.4,-3572.47,-45.9881,-58.6503,105.469,9733.1,-2063.4,6407.79,29.0668,-31.5246,-18.3507
4.551,20262.4,-8165.45,11203.1,-169.394,-210.749,-191.619,7774.02,9282.15,8489.74,-9.17815,13.0151,3.27175,-1924.2,16734.4,-5871.25,2.76778,-80.041,-206.457,-3470.47,-8041.0,-4550.64,-8.19762,-102.021,88.6098,-8422.12,16144.2,1465.01,38.403,-119.098,162.906,-13269.4,-19225.9,-3453.44,-45.4079,-59.9237,104.105,9852.23,-1996.67,6361.46,29.8578,-31.5418,-17.9776
4.5515,20213.8,-7892.44,11202.8,-172.016,-199.944,-190.135,7422.28,8766.69,8595.02,-9.15588,12.8773,3.76075,-2166.24,16551.6,-5741.26,3.24488,-79.0315,-204.544,-3112.92,-7781.59,-4822.93,-8.68502,-100.62,88.404,-8468.2,16112.7,1460.2,40.8858,-120.314,161.975,-13142.9,-18975.9,-3379.42,-45.5781,-60.1151,102.54,9983.63,-1918.1,6266.34,30.563,-31.0298,-17.266
4.552,20178.3,-7585.92,11221.3,-175.111,-188.957,-188.595,7005.51,8086.33,8717.13,-9.35351,12.6451,4.15436,-2417.23,16369.4,-5579.18,3.78408,-78.3289,-202.591,-2700.54,-7571.61,-4998.34,-8.94988,-99.3561,88.1505,-8495.0,16075.8,1456.18,43.4434,-121.53,160.879,-12964.8,-18689.7,-3318.25,-45.9627,-59.9973,100.917,10118.5,-1836.15,6157.28,31.2437,-30.3666,-16.4576
4.5525,20142.8,-7279.41,11239.9,-178.207,-177.97,-187.056,6588.74,7405.97,8839.25,-9.55115,12.4129,4.54797,-2668.22,16187.2,-5417.1,4.32328,-77.6263,-200.637,-2288.16,-7361.64,-5173.75,-9.21475,-98.0925,87.897,-8521.8,16038.9,1452.16,46.001,-122.745,159.783,-12786.6,-18403.6,-3257.09,-46.3474,-59.8795,99.2938,10253.4,-1754.2,6048.23,31.9244,-29.7033,-15.6493
4.553,20107.2,-6972.9,11258.5,-181.302,-166.983,-185.516,6171.97,6725.61,8961.37,-9.74879,12.1807,4.94157,-2919.22,16005.0,-5255.02,4.86248,-76.9236,-198.684,-1875.78,-7151.66,-5349.16,-9.47961,-96.829,87.6435,-8548.6,16002.0,1448.15,48.5586,-123.961,158.687,-12608.5,-18117.5,-3195.93,-46.732,-59.7617,97.6707,10388.3,-1672.25,5939.17,32.6051,-29.04,-14.8409
4.5535,20071.7,-6666.38,11277.1,-184.398,-155.996,-183.977,5755.2,6045.25,9083.48,-9.94643,11.9485,5.33518,-3170.21,15822.8,-5092.95,5.40168,-76.221,-196.73,-1463.4,-6941.68,-5524.57,-9.74448,-95.5654,87.39,-8575.41,15965.1,1444.13,51.1162,-125.177,157.591,-12430.4,-17831.4,-3134.77,-47.1167,-59.6438,96.0476,10523.2,-1590.3,5830.12,33.2858,-28.3768,-14.0326
4.554,20036.2,-6359.87,11295.6,-187.494,-145.009,-182.437,5338.43,5364.89,9205.6,-10.1441,11.7162,5.72878,-3421.2,15640.6,-4930.87,5.94088,-75.5184,-194.777,-1051.02,-6731.7,-5699.98,-10.0093,-94.3018,87.1365,-8602.21,15928.3,1440.11,53.6737,-126.392,156.495,-12252.3,-17545.2,-3073.6,-47.5013,-59.5261,94.4245,10658.1,-1508.34,5721.06,33.9665,-27.7135,-13.2243
4.5545,20000.6,-6053.35,11314.2,-190.589,-134.022,-180.898,4921.66,4684.54,9327.72,-10.3417,11.484,6.12239,-3672.2,15458.4,-4768.79,6.48007,-74.8158,-192.823,-638.638,-6521.72,-5875.39,-10.2742,-93.0382,86.883,-8629.01,15891.4,1436.09,56.2313,-127.608,155.399,-12074.1,-17259.1,-3012.44,-47.8859,-59.4082,92.8013,10793.0,-1426.39,5612.01,34.6472,-27.0503,-12.4159
4.555,19965.1,-5746.84,11332.8,-193.685,-123.035,-179.358,4504.89,4004.18,9449.83,-10.5393,11.2518,6.516,-3923.19,15276.2,-4606.71,7.01928,-74.1131,-190.869,-226.257,-6311.75,-6050.8,-10.5391,-91.7747,86.6296,-8655.81,15854.5,1432.07,58.7889,-128.824,154.303,-11896.0,-16973.0,-2951.28,-48.2706,-59.2904,91.1782,10927.9,-1344.44,5502.95,35.3279,-26.387,-11.6076
4.5555,19929.6,-5440.33,11351.3,-196.78,-112.048,-177.819,4088.12,3323.82,9571.95,-10.737,11.0196,6.9096,-4174.18,15094.0,-4444.63,7.55848,-73.4105,-188.916,186.124,-6101.77,-6226.21,-10.8039,-90.5111,86.3761,-8682.61,15817.6,1428.06,61.3465,-130.039,153.207,-11717.9,-16686.8,-2890.11,-48.6552,-59.1726,89.5551,11062.8,-1262.49,5393.89,36.0086,-25.7238,-10.7992
4.556,19824.7,-4912.15,11430.0,-200.371,-102.726,-177.824,3882.43,2867.09,9584.09,-11.0491,10.6852,6.72288,-4432.22,15028.7,-4274.33,8.42444,-74.5216,-186.586,470.83,-6064.22,-6042.01,-10.3375,-89.6645,85.7087,-8588.06,15770.0,1410.24,63.9649,-130.862,151.594,-11378.9,-16324.4,-2878.67,-49.8563,-58.952,87.9965,11149.1,-1221.81,5279.4,36.4115,-25.0297,-9.74892
4.5565,19711.1,-4356.26,11516.2,-204.024,-93.6126,-178.021,3703.12,2438.32,9582.48,-11.3755,10.338,6.46361,-4691.14,14978.1,-4102.99,9.33124,-75.8594,-184.208,739.577,-6048.22,-5812.86,-9.77963,-88.8701,84.9895,-8478.34,15721.0,1390.7,66.5908,-131.635,149.916,-11019.8,-15952.3,-2873.44,-51.1595,-58.7184,86.4461,11229.3,-1186.28,5164.23,36.7798,-24.3319,-8.66835
4.557,19597.5,-3800.37,11602.3,-207.676,-84.4989,-178.219,3523.81,2009.55,9580.87,-11.702,9.99082,6.20434,-4950.07,14927.5,-3931.65,10.2381,-77.1972,-181.831,1008.32,-6032.23,-5583.71,-9.22177,-88.0756,84.2704,-8368.62,15672.0,1371.16,69.2168,-132.408,148.239,-10660.7,-15580.3,-2868.22,-52.4626,-58.4849,84.8956,11309.5,-1150.76,5049.06,37.148,-23.634,-7.58778
4.5575,19484.0,-3244.48,11688.5,-211.329,-75.3852,-178.416,3344.49,1580.77,9579.26,-12.0284,9.64363,5.94507,-5208.99,14876.8,-3760.32,11.1449,-78.535,-179.453,1277.07,-6016.23,-5354.55,-8.66391,-87.2812,83.5512,-8258.9,15623.0,1351.62,71.8428,-133.182,146.562,-10301.6,-15208.3,-2862.99,-53.7658,-58.2514,83.3452,11389.8,-1115.24,4933.89,37.5162,-22.9361,-6.50721
4.558,19370.4,-2688.59,11774.6,-214.982,-66.2715,-178.614,3165.18,1152.0,9577.65,-12.3548,9.29645,5.68581,-5467.91,14826.2,-3588.98,12.0517,-79.8729,-177.076,1545.82,-6000.23,-5125.4,-8.10604,-86.4868,82.8321,-8149.18,15574.0,1332.08,74.4688,-133.955,144.884,-9942.46,-14836.3,-2857.76,-55.069,-58.0179,81.7947,11470.0,-1079.72,4818.72,37.8845,-22.2382,-5.42664
4.5585,19256.8,-2132.7,11860.8,-218.634,-57.1578,-178.811,2985.87,723.229,9576.04,-12.6813,8.94926,5.42654,-5726.83,14775.6,-3417.65,12.9585,-81.2107,-174.698,1814.56,-5984.24,-4896.25,-7.54818,-85.6923,82.113,-8039.46,15525.0,1312.54,77.0947,-134.728,143.207,-9583.36,-14464.2,-2852.53,-56.3721,-57.7843,80.2443,11550.2,-1044.2,4703.55,38.2527,-21.5404,-4.34607
4.559,19143.2,-1576.81,11947.0,-222.287,-48.0441,-179.009,2806.56,294.457,9574.43,-13.0077,8.60207,5.16727,-5985.75,14724.9,-3246.31,13.8653,-82.5485,-172.321,2083.31,-5968.24,-4667.1,-6.99032,-84.8979,81.3938,-7929.74,15476.0,1293.0,79.7207,-135.502,141.53,-9224.26,-14092.2,-2847.3,-57.6753,-57.5508,78.6938,11630.4,-1008.67,4588.38,38.6209,-20.8425,-3.2655
4.5595,19029.7,-1020.92,12033.1,-225.94,-38.9304,-179.206,2627.25,-134.315,9572.82,-13.3341,8.25488,4.908,-6244.67,14674.3,-3074.97,14.7721,-83.8863,-169.943,2352.06,-5952.25,-4437.95,-6.43246,-84.1034,80.6747,-7820.02,15427.0,1273.46,82.3467,-136.275,139.852,-8865.16,-13720.2,-2842.08,-58.9784,-57.3173,77.1434,11710.6,-973.152,4473.21,38.9891,-20.1446,-2.18493
4.56,18916.1,-465.031,12119.3,-229.592,-29.8167,-179.404,2447.94,-563.087,9571.21,-13.6605,7.9077,4.64873,-6503.59,14623.7,-2903.64,15.6789,-85.2241,-167.566,2620.8,-5936.25,-4208.8,-5.8746,-83.309,79.9555,-7710.29,15378.0,1253.92,84.9727,-137.048,138.175,-8506.05,-13348.1,-2836.85,-60.2816,-57.0837,75.5929,11790.8,-937.63,4358.04,39.3574,-19.4468,-1.10436
4.5605,19111.0,-267.912,12217.5,-231.402,-20.2233,-180.744,2623.05,-569.086,9500.51,-13.6896,7.81853,4.48828,-6671.94,14673.0,-2743.88,15.8095,-88.1516,-164.365,2583.94,-5960.53,-3942.09,-5.21525,-81.4183,79.4708,-7522.87,15330.3,1227.13,87.2306,-136.84,136.477,-8111.93,-13017.3,-2917.83,-61.6495,-56.8324,74.6713,11828.2,-928.807,4283.07,39.2271,-18.8826,-0.0404039
4.561,19305.9,-70.7929,12315.7,-233.211,-10.6299,-182.084,2798.17,-575.084,9429.8,-13.7187,7.72937,4.32783,-6840.29,14722.3,-2584.13,15.9401,-91.0791,-161.164,2547.09,-5984.81,-3675.39,-4.55589,-79.5276,78.9862,-7335.45,15282.7,1200.33,89.4886,-136.631,134.778,-7717.81,-12686.5,-2998.8,-63.0174,-56.5811,73.7496,11865.6,-919.983,4208.09,39.0968,-18.3184,1.02355
4.5615,19500.8,126.326,12413.9,-235.021,-1.03651,-183.424,2973.29,-581.082,9359.09,-13.7478,7.64021,4.16737,-7008.64,14771.7,-2424.37,16.0707,-94.0066,-157.963,2510.23,-6009.09,-3408.68,-3.89654,-77.6369,78.5015,-7148.03,15235.0,1173.54,91.7465,-136.422,133.08,-7323.69,-12355.6,-3079.78,-64.3852,-56.3298,72.828,11903.0,-911.159,4133.12,38.9665,-17.7543,2.08751
4.562,19695.7,323.445,12512.1,-236.83,8.55688,-184.764,3148.41,-587.081,9288.39,-13.7769,7.55105,4.00692,-7176.99,14821.0,-2264.62,16.2013,-96.9341,-154.762,2473.37,-6033.37,-3141.98,-3.23718,-75.7462,78.0168,-6960.6,15187.3,1146.75,94.0044,-136.214,131.382,-6929.56,-12024.8,-3160.76,-65.7531,-56.0785,71.9063,11940.3,-902.335,4058.14,38.8362,-17.1901,3.15147
4.5625,19890.6,520.564,12610.3,-238.64,18.1503,-186.105,3323.53,-593.079,9217.68,-13.806,7.46188,3.84647,-7345.34,14870.3,-2104.86,16.3319,-99.8616,-151.561,2436.51,-6057.65,-2875.27,-2.57783,-73.8555,77.5321,-6773.18,15139.6,1119.95,96.2624,-136.005,129.683,-6535.44,-11693.9,-3241.73,-67.121,-55.8272,70.9847,11977.7,-893.511,3983.17,38.7059,-16.626,4.21543
4.563,20085.5,717.684,12708.5,-240.449,27.7437,-187.445,3498.65,-599.077,9146.97,-13.8351,7.37272,3.68601,-7513.69,14919.6,-1945.11,16.4625,-102.789,-148.361,2399.65,-6081.93,-2608.57,-1.91848,-71.9648,77.0474,-6585.76,15091.9,1093.16,98.5203,-135.796,127.985,-6141.32,-11363.1,-3322.71,-68.4889,-55.5759,70.063,12015.1,-884.688,3908.19,38.5756,-16.0618,5.27938
4.5635,20280.4,914.803,12806.7,-242.259,37.3371,-188.785,3673.77,-605.075,9076.27,-13.8641,7.28356,3.52556,-7682.04,14969.0,-1785.35,16.5931,-105.717,-145.16,2362.79,-6106.21,-2341.86,-1.25912,-70.0741,76.5627,-6398.33,15044.2,1066.36,100.778,-135.588,126.287,-5747.2,-11032.2,-3403.69,-69.8568,-55.3246,69.1413,12052.5,-875.864,3833.22,38.4453,-15.4976,6.34334
4.564,20475.3,1111.92,12904.9,-244.068,46.9304,-190.125,3848.89,-611.073,9005.56,-13.8932,7.1944,3.36511,-7850.39,15018.3,-1625.6,16.7236,-108.644,-141.959,2325.93,-6130.48,-2075.16,-0.599767,-68.1834,76.078,-6210.91,14996.5,1039.57,103.036,-135.379,124.588,-5353.07,-10701.4,-3484.66,-71.2247,-55.0732,68.2197,12089.9,-867.04,3758.24,38.315,-14.9335,7.4073
4.5645,20655.8,1247.23,12999.3,-245.549,56.4706,-191.515,4022.73,-603.971,8942.19,-13.9053,7.11415,3.22676,-7991.18,15075.1,-1478.32,16.6979,-111.534,-138.699,2266.5,-6153.12,-1835.36,-0.0205478,-66.1673,75.6303,-6023.62,14957.5,1017.22,105.207,-135.04,122.92,-4971.22,-10384.2,-3564.35,-72.5044,-54.8113,67.3917,12129.9,-859.773,3691.54,38.1533,-14.3946,8.45733
4.565,20721.2,888.03,13063.5,-244.394,65.585,-193.302,4186.34,-492.065,8937.54,-13.7811,7.1052,3.26523,-7911.5,15191.6,-1430.84,15.4214,-114.124,-134.971,2026.52,-6162.57,-1810.79,-0.0824051,-63.148,75.4782,-5837.36,14988.3,1030.38,106.677,-133.655,121.494,-4687.5,-10176.3,-3633.74,-73.0788,-54.4646,67.3133,12190.6,-864.965,3691.07,37.7412,-14.0578,9.396
4.5655,20786.6,528.832,13127.6,-243.24,74.6993,-195.088,4349.95,-380.159,8932.89,-13.6569,7.09625,3.3037,-7831.81,15308.0,-1383.37,14.1449,-116.715,-131.243,1786.54,-6172.03,-1786.22,-0.144262,-60.1287,75.326,-5651.1,15019.1,1043.54,108.147,-132.27,120.068,-4403.78,-9968.36,-3703.12,-73.6532,-54.1179,67.2348,12251.3,-870.156,3690.6,37.329,-13.721,10.3347
4.566,20852.0,169.635,13191.7,-242.086,83.8137,-196.875,4513.56,-268.253,8928.24,-13.5327,7.0873,3.34217,-7752.13,15424.5,-1335.9,12.8684,-119.305,-127.515,1546.56,-6181.48,-1761.65,-0.20612,-57.1093,75.1739,-5464.85,15049.9,1056.71,109.617,-130.886,118.642,-4120.06,-9760.44,-3772.5,-74.2277,-53.7711,67.1564,12312.0,-875.347,3690.13,36.9168,-13.3842,11.2733
4.5665,20917.4,-189.563,13255.9,-240.931,92.9281,-198.662,4677.17,-156.347,8923.6,-13.4085,7.07835,3.38063,-7672.44,15541.0,-1288.42,11.5919,-121.895,-123.787,1306.58,-6190.94,-1737.08,-0.267977,-54.09,75.0218,-5278.59,15080.6,1069.87,111.087,-129.501,117.216,-3836.34,-9552.52,-3841.89,-74.8021,-53.4244,67.0779,12372.7,-880.538,3689.66,36.5046,-13.0474,12.212
4.567,20982.9,-548.761,13320.0,-239.777,102.042,-200.449,4840.79,-44.4415,8918.95,-13.2843,7.0694,3.4191,-7592.76,15657.5,-1240.95,10.3155,-124.486,-120.059,1066.6,-6200.4,-1712.51,-0.329834,-51.0706,74.8697,-5092.33,15111.4,1083.03,112.557,-128.117,115.79,-3552.62,-9344.61,-3911.27,-75.3765,-53.0776,66.9995,12433.4,-885.729,3689.19,36.0924,-12.7106,13.1507
4.5675,21048.3,-907.959,13384.1,-238.623,111.157,-202.235,5004.4,67.4645,8914.3,-13.16,7.06045,3.45757,-7513.08,15773.9,-1193.47,9.03897,-127.076,-116.331,826.618,-6209.85,-1687.94,-0.391691,-48.0513,74.7175,-4906.07,15142.2,1096.19,114.027,-126.732,114.364,-3268.9,-9136.69,-3980.66,-75.9509,-52.7309,66.921,12494.1,-890.921,3688.72,35.6802,-12.3738,14.0893
4.568,21113.7,-1267.16,13448.2,-237.468,120.271,-204.022,5168.01,179.37,8909.65,-13.0358,7.0515,3.49604,-7433.39,15890.4,-1146.0,7.76248,-129.666,-112.603,586.637,-6219.31,-1663.38,-0.453549,-45.0319,74.5654,-4719.81,15173.0,1109.36,115.497,-125.347,112.938,-2985.18,-8928.77,-4050.04,-76.5253,-52.3842,66.8426,12554.8,-896.112,3688.24,35.268,-12.0371,15.028
4.5685,21179.1,-1626.35,13512.4,-236.314,129.386,-205.809,5331.62,291.276,8905.0,-12.9116,7.04255,3.53451,-7353.71,16006.9,-1098.52,6.48599,-132.257,-108.875,346.656,-6228.76,-1638.81,-0.515406,-42.0126,74.4133,-4533.56,15203.7,1122.52,116.968,-123.963,111.512,-2701.46,-8720.85,-4119.43,-77.0998,-52.0374,66.7641,12615.5,-901.303,3687.77,34.8558,-11.7003,15.9666
4.569,21161.3,-2007.12,13567.1,-234.649,137.956,-207.268,5449.5,394.693,8905.22,-12.784,7.02237,3.55736,-7219.65,16102.8,-1073.69,5.16486,-134.511,-105.118,127.205,-6244.73,-1630.56,-0.671021,-38.9961,74.2829,-4355.76,15235.2,1142.02,118.264,-122.372,110.215,-2450.31,-8544.35,-4177.87,-77.5307,-51.6916,66.8013,12681.9,-903.484,3695.14,34.6116,-11.3588,16.9251
4.5695,20852.4,-2463.37,13589.0,-231.2,144.621,-207.582,5407.32,468.396,8922.49,-12.6442,6.96288,3.52556,-6895.31,16126.5,-1128.12,3.68746,-135.591,-101.261,-20.3921,-6283.46,-1679.46,-1.15479,-35.9897,74.2288,-4207.57,15269.0,1183.69,118.955,-120.062,109.369,-2313.16,-8477.84,-4198.04,-77.4597,-51.3492,67.2432,12768.5,-895.13,3729.92,34.9556,-11.0008,17.9529
4.57,20543.4,-2919.62,13610.9,-227.75,151.286,-207.896,5365.14,542.099,8939.76,-12.5045,6.9034,3.49375,-6570.96,16150.2,-1182.54,2.21006,-136.671,-97.4034,-167.989,-6322.19,-1728.36,-1.63856,-32.9832,74.1746,-4059.38,15302.8,1225.35,119.646,-117.751,108.523,-2176.0,-8411.32,-4218.21,-77.3887,-51.0068,67.6852,12855.2,-886.775,3764.7,35.2995,-10.6429,18.9807
4.5705,20234.4,-3375.86,13632.9,-224.3,157.952,-208.21,5322.96,615.803,8957.02,-12.3648,6.84392,3.46194,-6246.61,16173.9,-1236.97,0.732661,-137.751,-93.5461,-315.586,-6360.93,-1777.26,-2.12232,-29.9768,74.1205,-3911.19,15336.6,1267.02,120.337,-115.441,107.677,-2038.85,-8344.81,-4238.38,-77.3177,-50.6644,68.1271,12941.8,-878.421,3799.48,35.6434,-10.285,20.0085
4.571,19925.4,-3832.11,13654.8,-220.85,164.617,-208.524,5280.77,689.506,8974.29,-12.2251,6.78443,3.43013,-5922.26,16197.7,-1291.4,-0.744738,-138.831,-89.6889,-463.182,-6399.66,-1826.16,-2.60609,-26.9703,74.0663,-3763.0,15370.4,1308.69,121.028,-113.13,106.83,-1901.7,-8278.3,-4258.55,-77.2467,-50.322,68.569,13028.4,-870.067,3834.26,35.9873,-9.92703,21.0363
4.5715,19616.4,-4288.36,13676.7,-217.4,171.283,-208.838,5238.59,763.209,8991.56,-12.0853,6.72495,3.39833,-5597.91,16221.4,-1345.82,-2.22214,-139.911,-85.8316,-610.779,-6438.4,-1875.06,-3.08986,-23.9639,74.0121,-3614.82,15404.2,1350.36,121.719,-110.82,105.984,-1764.55,-8211.78,-4278.72,-77.1757,-49.9796,69.0109,13115.0,-861.712,3869.04,36.3313,-9.56909,22.064
4.572,19307.4,-4744.61,13698.6,-213.95,177.948,-209.152,5196.41,836.912,9008.82,-11.9456,6.66546,3.36652,-5273.57,16245.1,-1400.25,-3.69954,-140.991,-81.9743,-758.376,-6477.13,-1923.96,-3.57363,-20.9574,73.958,-3466.63,15438.1,1392.03,122.409,-108.509,105.138,-1627.4,-8145.27,-4298.89,-77.1047,-49.6371,69.4529,13201.7,-853.358,3903.82,36.6752,-9.21115,23.0918
4.5725,18998.5,-5200.86,13720.5,-210.5,184.613,-209.466,5154.23,910.616,9026.09,-11.8059,6.60598,3.33471,-4949.22,16268.9,-1454.68,-5.17694,-142.071,-78.1171,-905.973,-6515.86,-1972.86,-4.05739,-17.951,73.9038,-3318.44,15471.9,1433.7,123.1,-106.199,104.292,-1490.25,-8078.76,-4319.06,-77.0337,-49.2947,69.8948,13288.3,-845.003,3938.6,37.0191,-8.85321,24.1196
4.573,18689.5,-5657.11,13742.4,-207.051,191.279,-209.779,5112.05,984.319,9043.36,-11.6662,6.54649,3.3029,-4624.87,16292.6,-1509.1,-6.65433,-143.151,-74.2598,-1053.57,-6554.6,-2021.76,-4.54116,-14.9446,73.8497,-3170.25,15505.7,1475.36,123.791,-103.888,103.446,-1353.1,-8012.25,-4339.23,-76.9627,-48.9523,70.3367,13374.9,-836.649,3973.38,37.3631,-8.49527,25.1474
4.5735,18369.5,-6099.78,13765.4,-203.257,197.486,-209.344,5045.68,1047.37,9057.41,-11.5112,6.46509,3.2716,-4269.83,16257.4,-1573.91,-7.86812,-143.764,-70.5775,-1139.78,-6617.83,-2054.6,-4.99894,-12.2377,73.7491,-3057.1,15548.1,1513.21,124.205,-101.375,102.77,-1247.06,-7977.12,-4354.01,-76.7801,-48.5936,70.8531,13455.4,-832.018,3995.23,38.004,-7.9586,26.1579
4.574,18027.7,-6515.31,13790.5,-198.777,202.777,-207.409,4930.94,1089.13,9065.04,-11.3259,6.33983,3.2413,-3853.41,16104.4,-1659.5,-8.5547,-143.442,-67.245,-1103.23,-6730.05,-2055.31,-5.40473,-10.1301,73.5558,-3014.04,15607.9,1543.42,124.064,-98.4581,102.433,-1203.26,-8004.78,-4358.03,-76.3741,-48.2024,71.5183,13523.5,-834.833,3991.2,39.2388,-7.06447,27.1337
4.5745,17685.9,-6930.85,13815.6,-194.297,208.068,-205.475,4816.19,1130.88,9072.66,-11.1406,6.21457,3.21099,-3436.99,15951.4,-1745.08,-9.24127,-143.121,-63.9124,-1066.69,-6842.27,-2056.03,-5.81052,-8.02243,73.3624,-2970.98,15667.6,1573.63,123.923,-95.5406,102.097,-1159.46,-8032.44,-4362.04,-75.9682,-47.8111,72.1835,13591.6,-837.648,3987.18,40.4737,-6.17034,28.1096
4.575,17344.0,-7346.38,13840.7,-189.817,213.359,-203.54,4701.45,1172.64,9080.29,-10.9553,6.08931,3.18069,-3020.57,15798.4,-1830.67,-9.92784,-142.799,-60.5799,-1030.14,-6954.48,-2056.74,-6.21631,-5.91479,73.1691,-2927.91,15727.3,1603.84,123.783,-92.6232,101.76,-1115.66,-8060.1,-4366.06,-75.5623,-47.4198,72.8487,13659.7,-840.464,3983.16,41.7086,-5.2762,29.0854
4.5755,17002.2,-7761.91,13865.7,-185.337,218.65,-201.606,4586.71,1214.39,9087.92,-10.77,5.96405,3.15039,-2604.15,15645.4,-1916.25,-10.6144,-142.478,-57.2474,-993.587,-7066.7,-2057.45,-6.6221,-3.80715,72.9757,-2884.85,15787.0,1634.05,123.642,-89.7058,101.423,-1071.86,-8087.76,-4370.08,-75.1564,-47.0286,73.5139,13727.8,-843.279,3979.13,42.9435,-4.38207,30.0613
4.576,16660.4,-8177.44,13890.8,-180.857,223.941,-199.671,4471.97,1256.14,9095.54,-10.5847,5.8388,3.12009,-2187.73,15492.4,-2001.84,-11.301,-142.156,-53.9148,-957.038,-7178.92,-2058.17,-7.02789,-1.6995,72.7824,-2841.79,15846.7,1664.25,123.502,-86.7883,101.087,-1028.06,-8115.42,-4374.09,-74.7505,-46.6373,74.1791,13796.0,-846.094,3975.11,44.1784,-3.48794,31.0371
4.5765,16318.6,-8592.98,13915.9,-176.377,229.232,-197.736,4357.23,1297.9,9103.17,-10.3994,5.71354,3.08979,-1771.31,15339.4,-2087.42,-11.9876,-141.834,-50.5823,-920.489,-7291.14,-2058.88,-7.43368,0.408136,72.5891,-2798.73,15906.5,1694.46,123.361,-83.8709,100.75,-984.255,-8143.08,-4378.11,-74.3445,-46.246,74.8443,13864.1,-848.91,3971.08,45.4132,-2.59381,32.013
